estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.0964021164021164	0.25252909145690283	0.46156094527363184	0.12922306937020195	0.0964021164021164	0.24343847948069083	0.46156094527363184	0.12876394812033296	0.14838709677419357	0.5861247514740162	0.8995655080213905	0.292878952828581	0.14838709677419357	0.5705259789032916	0.8995655080213905	0.28777466427364917	0.16216216216216217	0.2558062339055588	0.3018867924528302	0.05548317904762292	0.16216216216216217	0.25013940207196844	0.3018867924528302	0.057236067522082025	entropy	16.0	64.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.1037921082748669	0.252341323833932	0.4694643030126901	0.12529005177321434	0.1037921082748669	0.24336296228654955	0.4694643030126901	0.12499713128110901	0.2064516129032258	0.5011471934532893	0.6637700534759359	0.15667128605077504	0.2064516129032258	0.4900053432296673	0.6637700534759359	0.1562256208986297	0.16666666666666666	0.2547158966568799	0.3004694835680751	0.05136012475311319	0.16666666666666666	0.2484266659432932	0.3004694835680751	0.05443942660742102				entropy	32.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.1109090909090909	0.24624774561859653	0.5516178140193903	0.13633432527660513	0.1109090909090909	0.24266346529354113	0.5516178140193903	0.1320091428499759	0.267741935483871	0.5240034287739459	0.7294451871657754	0.16704240941127207	0.267741935483871	0.5137635525251156	0.7294451871657754	0.16514599320052425	0.17142857142857143	0.24179026906680837	0.3033175355450237	0.05085603198811781	0.17142857142857143	0.23750654854904932	0.3033175355450237	0.05138240072020986				entropy	32.0	16.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.09544810744810746	0.25107019821121496	0.4431023641851106	0.12306107776718744	0.09544810744810746	0.2425509530735228	0.4431023641851106	0.12249824694378615	0.13225806451612904	0.5892732080143133	0.8924632352941176	0.2898802860436742	0.13225806451612904	0.5736799604372539	0.8924632352941176	0.28493742776990444	0.16216216216216217	0.25476071758112123	0.3047619047619048	0.05509060985486246	0.12121212121212122	0.24522153212619266	0.3047619047619048	0.06325456594951946	entropy	16.0	64.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.11894362342638204	0.2361554906414725	0.44052130123778055	0.0891076977115627	0.11894362342638204	0.2409578515830335	0.44052130123778055	0.08759475250937028	0.23225806451612901	0.5045230415931317	0.7009525401069518	0.1402455108637438	0.23225806451612901	0.4965962805576776	0.7009525401069518	0.13813299685965788	0.16666666666666666	0.24922028333606486	0.3033175355450237	0.05572949730198598	0.16666666666666666	0.24402387654315263	0.3033175355450237	0.056876796945784486				entropy	32.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.10613939062214925	0.23548758541559997	0.47607605181549273	0.11930395573046601	0.10613939062214925	0.24086599335554068	0.47607605181549273	0.11658822642912132	0.21935483870967742	0.4970152900151715	0.6824030748663101	0.14726061075834504	0.21935483870967742	0.4914681149219219	0.6824030748663101	0.14330643660844183	0.16216216216216217	0.241947034834538	0.3004694835680751	0.051553933807134036	0.16216216216216217	0.23727014579173483	0.3004694835680751	0.05246253368321639				gini	8.0	32.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.09937830687830687	0.25009666441665346	0.433964363101687	0.11650412906700974	0.09937830687830687	0.24054467627336223	0.433964363101687	0.11743007769632684	0.1838709677419355	0.5869590205809371	0.8881183155080214	0.2826370712235301	0.1838709677419355	0.5692269246408241	0.8881183155080214	0.279759340147632	0.16216216216216217	0.25603470074566387	0.3018867924528302	0.05420610040985672	0.16216216216216217	0.2507335208222723	0.3018867924528302	0.05562153600318855	entropy	16.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.10062037635567048	0.24951246827058843	0.4249004998148833	0.1222549761217645	0.10062037635567048	0.2405162553084593	0.4249004998148833	0.12219166025407088	0.1967741935483871	0.5931517407323859	0.8841911764705883	0.2774309591195675	0.1967741935483871	0.5749773076385979	0.8841911764705883	0.27525307904611107	0.16216216216216217	0.2559316504163561	0.3062200956937799	0.055312548353356784	0.16216216216216217	0.2506378312307722	0.3062200956937799	0.05661503901358027	gini	16.0	64.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.10189255189255189	0.24740823691218147	0.5007665228253464	0.13150985472246884	0.10189255189255189	0.2401465825741584	0.5007665228253464	0.1294025005489683	0.17096774193548386	0.5016126129563037	0.651403743315508	0.15148091005893044	0.17096774193548386	0.4936633249340793	0.651403743315508	0.1487579179718882	0.16216216216216217	0.24596704716191764	0.29767441860465116	0.05375015249364982	0.16216216216216217	0.2413849853516508	0.29767441860465116	0.054365935020406715				gini	32.0	32.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.1511111111111111	0.23373828119054932	0.45521821631878556	0.0851795288876673	0.1511111111111111	0.23993210185206512	0.45521821631878556	0.08506481531256958	0.29032258064516125	0.5116053133694263	0.6612903225806451	0.10103568198930987	0.29032258064516125	0.5123892656402737	0.6612903225806451	0.09740144147776265	0.13333333333333333	0.22249326059421554	0.2857142857142857	0.03993995474978704	0.13333333333333333	0.22391690215350316	0.2857142857142857	0.03882788879240365										0.05	32.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.10489100937376801	0.24295466130860652	0.48503166130647535	0.10710235850174148	0.10489100937376801	0.23990496984265583	0.48503166130647535	0.10379052049994253	0.21935483870967742	0.5206064255162927	0.6948529411764706	0.14003218156186728	0.21935483870967742	0.5101483628642073	0.6948529411764706	0.14010778756163944	0.16216216216216217	0.24818687580047058	0.29906542056074764	0.05491266566312598	0.16216216216216217	0.2430642838315294	0.29906542056074764	0.05604594013358324				gini	32.0	64.0											7.0	2.0	v
NearMiss__AdaBoostClassifier	0.0969955714783301	0.2351373091766708	0.31726874657909143	0.06937440125443277	0.0969955714783301	0.2393671305633445	0.31726874657909143	0.06856838657950963	0.15483870967741936	0.4385912474622152	0.5295788770053477	0.10364305321303359	0.15483870967741936	0.4326089233347297	0.5295788770053477	0.10217559290226864	0.17142857142857143	0.23342618546931101	0.26976744186046514	0.03056237063391808	0.16666666666666666	0.22865764841197928	0.26976744186046514	0.03410199888922025									256.0								7.0	2.0	x
NearMiss__RandomForestClassifier	0.09430594226696176	0.24148053730724373	0.5130869166282839	0.12140228762211146	0.09430594226696176	0.238897702900653	0.5130869166282839	0.11735624301019297	0.12580645161290321	0.48695381646342273	0.6642713903743315	0.15580379974318342	0.12580645161290321	0.480973244319722	0.6642713903743315	0.15167690059644068	0.16666666666666666	0.24008951844902088	0.28837209302325584	0.04794008270749535	0.16666666666666666	0.23592728011824665	0.28837209302325584	0.048572684395842475				gini	8.0	32.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.10053105096005846	0.24745228196911698	0.47717074592074593	0.12581464939434944	0.10053105096005846	0.23873049083390194	0.47717074592074593	0.1252500107269027	0.21612903225806454	0.589986503850356	0.90625	0.27924719439384527	0.21612903225806454	0.5738814770776347	0.90625	0.2752833119840299	0.16666666666666666	0.2551019091810536	0.3047619047619048	0.05383774019048619	0.16666666666666666	0.2502732013824069	0.3047619047619048	0.054722754312400756	entropy	16.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.09894362342638205	0.2467700486011944	0.5776289682539684	0.15288675201756333	0.09894362342638205	0.23868776288811255	0.5776289682539684	0.15017977668675114	0.17419354838709677	0.46702884698318764	0.6151403743315509	0.1326686549941178	0.17419354838709677	0.4615498279590429	0.6151403743315509	0.1293600215446108	0.13333333333333333	0.21305449081671843	0.2571428571428571	0.03512000278626881	0.13333333333333333	0.2100812108604222	0.2571428571428571	0.03549984043960843				gini	4.0	16.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.09494774253787536	0.247452903331227	0.43243243243243246	0.1262392366642545	0.09494774253787536	0.2378224289951581	0.43243243243243246	0.12650586149523313	0.15161290322580648	0.5863780530822752	0.8877005347593583	0.28847675423435526	0.15161290322580648	0.5661528926086564	0.8877005347593583	0.287388896008039	0.16216216216216217	0.25282088908212247	0.3076923076923077	0.055759577863150375	0.16216216216216217	0.2477492671346981	0.3076923076923077	0.05675761896969051	gini	16.0	32.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.09735760971055088	0.24663070290963932	0.5804024406965583	0.14520060722772257	0.09735760971055088	0.23764801097845192	0.5804024406965583	0.14361833490666065	0.2	0.5514070814147902	0.7663446610315681	0.1561245392604634	0.2	0.5387489719128121	0.7663446610315681	0.1572156800732802	0.12121212121212122	0.25908782336612307	0.3333333333333333	0.06489956238819332	0.12121212121212122	0.25248631217330475	0.3333333333333333	0.06691516082835668				entropy	32.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.10082295482295484	0.2327627561422423	0.4272524530873493	0.10231544009387229	0.10082295482295484	0.23756902392140392	0.4272524530873493	0.10010497307272263	0.240625	0.512342100301659	0.6807319518716578	0.14873770098865635	0.240625	0.503626420326195	0.6807319518716578	0.1467317835209144	0.12121212121212122	0.2441622523391347	0.2898550724637681	0.05349110461112156	0.12121212121212122	0.24011494860062507	0.2898550724637681	0.05357115364311053				entropy	8.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.09470119918395781	0.2400076378708487	0.4876306489915575	0.10515690909904722	0.09470119918395781	0.23752804271779437	0.4876306489915575	0.1017253618021315	0.13870967741935486	0.5070075273793253	0.6955213903743315	0.15981628252649707	0.13870967741935486	0.4989033030734288	0.6955213903743315	0.15675040493885048	0.16216216216216217	0.2470240358266199	0.29906542056074764	0.055713408820836724	0.16216216216216217	0.24236647482601717	0.29906542056074764	0.05625191688544552				entropy	16.0	64.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.09397894122424647	0.24576599390674342	0.3902439024390244	0.1188956169906804	0.09397894122424647	0.23729828601764158	0.3902439024390244	0.1185688343204812	0.14516129032258066	0.5780552800299005	0.8663101604278075	0.29172880400132856	0.14516129032258066	0.5641849720093315	0.8663101604278075	0.2855306071918868	0.16216216216216217	0.2562779136355847	0.3004694835680751	0.05397531453808622	0.16216216216216217	0.25136520551875724	0.3004694835680751	0.05494533980160738	gini	32.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.11038411261940674	0.242529664548655	0.4232997888991951	0.09946212122340096	0.11038411261940674	0.2360137734767856	0.4232997888991951	0.09868145740323313	0.25161290322580643	0.49580968328003433	0.6549966577540107	0.1373820757702761	0.25161290322580643	0.48965737871394893	0.6549966577540107	0.13423026767105253	0.17142857142857143	0.24729922022619888	0.2962962962962963	0.03916576300889567	0.17142857142857143	0.24187988816922548	0.2962962962962963	0.042499267226168				entropy	8.0	32.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.0975527950310559	0.2442739146919628	0.3855421686746988	0.11809359047364101	0.0975527950310559	0.2355895563924905	0.3855421686746988	0.1180270368038691	0.16774193548387095	0.5827990854022637	0.8636363636363636	0.28729362445777473	0.16774193548387095	0.5662857866753739	0.8636363636363636	0.2831731614154921	0.16666666666666666	0.2539956535945006	0.3047619047619048	0.055096459893848246	0.16666666666666666	0.24884011989619212	0.3047619047619048	0.056252322270073776	entropy	32.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.09728597190396851	0.24424196612265817	0.4	0.11533618776553341	0.09728597190396851	0.2354453047292556	0.4	0.11557775938787317	0.16129032258064516	0.5854388653724517	0.8716577540106952	0.2831202871761501	0.16129032258064516	0.5689674256799494	0.8716577540106952	0.2792106701281995	0.16216216216216217	0.2550300446060945	0.3018867924528302	0.056032287210281036	0.16216216216216217	0.25063849764114304	0.3018867924528302	0.056267865958834186	entropy	32.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.09792277064082339	0.23866102109048126	0.4914503357651257	0.11792802189163613	0.09792277064082339	0.2354136450097847	0.4914503357651257	0.11423988253767035	0.1774193548387097	0.5113246918720116	0.7312834224598931	0.14456929781966538	0.1774193548387097	0.4987646332359924	0.7312834224598931	0.14648624694392898	0.17142857142857143	0.23843086748965162	0.2777777777777778	0.0402691192914564	0.17142857142857143	0.2347929483832479	0.2777777777777778	0.04096121552145067				entropy	8.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.12809447257723122	0.24218346146119232	0.4366313169809571	0.09120364096953187	0.12809447257723122	0.23534073431291297	0.4366313169809571	0.09128335951373223	0.2645161290322581	0.4953687086158624	0.6079545454545455	0.1009193152263364	0.2645161290322581	0.48878707274698746	0.6079545454545455	0.10010175886997921	0.17142857142857143	0.21838238406035146	0.2631578947368421	0.0263499611999768	0.17142857142857143	0.2150285403009386	0.2631578947368421	0.028123897676567127				entropy	4.0	32.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.09982096830372691	0.2433946219953064	0.38095238095238093	0.11173718981244135	0.09982096830372691	0.23480571846940818	0.38095238095238093	0.11203749392847026	0.13548387096774195	0.5904736313654719	0.8609625668449198	0.2791678336402219	0.13548387096774195	0.5738729802771548	0.8609625668449198	0.27559114199235046	0.16666666666666666	0.2589885272301842	0.3076923076923077	0.055679179419243094	0.12121212121212122	0.24914735537175112	0.3076923076923077	0.06432544488547312	gini	32.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.09495433987267018	0.23666951391008265	0.5293858907643407	0.12374462891507519	0.09495433987267018	0.23358110089272147	0.5293858907643407	0.11976211572859825	0.13548387096774192	0.4957778711247639	0.7146557486631017	0.17092244106608379	0.13548387096774192	0.48409788493843287	0.7146557486631017	0.17000358593923848	0.06451612903225806	0.24301476736589758	0.3004694835680751	0.06317003462621397	0.06451612903225806	0.23790146765608858	0.3004694835680751	0.06360280448930497				gini	8.0	32.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.10457855869620576	0.24218486317022087	0.4028367465867466	0.11083170494532298	0.10457855869620576	0.233481891842245	0.4028367465867466	0.11131443876386722	0.19354838709677422	0.5926538870680237	0.8731617647058822	0.2672853824676473	0.19354838709677422	0.5745150149502616	0.8731617647058822	0.26573625269127527	0.16216216216216217	0.25210050397648115	0.3047619047619048	0.056189192245670226	0.16216216216216217	0.24708033810803118	0.3047619047619048	0.057090595373231134	entropy	16.0	32.0														7.0	2.0	u
NearMiss__AdaBoostClassifier	0.11662982611258474	0.23839388826802493	0.5171058410188845	0.10674708689580557	0.11662982611258474	0.23256917959516366	0.5171058410188845	0.1049860478329461	0.24838709677419357	0.4828419416209975	0.6387096774193548	0.09343890476186792	0.24838709677419357	0.4824546139936912	0.6387096774193548	0.09005081110525708	0.12903225806451613	0.20991509125751479	0.2857142857142857	0.0387499957130102	0.12903225806451613	0.2107941720407082	0.2857142857142857	0.03747471022580539									64.0								9.0	1.0	x
NearMiss__ExtraTreesClassifier	0.10752649649201373	0.24166977575044465	0.5161290322580645	0.12212319600785537	0.10752649649201373	0.2325397350789276	0.5161290322580645	0.12219833585668856	0.2548387096774194	0.5988245743819748	0.9193548387096774	0.25367105681014807	0.2548387096774194	0.5790928651519259	0.9193548387096774	0.25458607993657917	0.16666666666666666	0.2600277347393185	0.3062200956937799	0.05193181624677925	0.16666666666666666	0.2587703424310988	0.3062200956937799	0.0502476896759673	gini	32.0	16.0														9.0	2.0	u
NearMiss__AdaBoostClassifier	0.0969955714783301	0.24242561964044682	0.5091586884690333	0.10021097002805819	0.0969955714783301	0.2323286340281164	0.5091586884690333	0.10320016619603775	0.15483870967741936	0.4416614763715096	0.59375	0.10754605087323217	0.15483870967741936	0.42486077183806076	0.59375	0.12003927280354279	0.16666666666666666	0.23351330718382546	0.26976744186046514	0.03103213142165179	0.16666666666666666	0.22873854714688552	0.26976744186046514	0.034504873390895224									256.0								9.0	2.0	x
NearMiss__ExtraTreesClassifier	0.09715775474788757	0.2408065314827398	0.42105263157894735	0.11743410457929097	0.09715775474788757	0.23188837787342845	0.42105263157894735	0.1176420376608287	0.1806451612903226	0.5817116114435849	0.8823529411764706	0.28199049574586366	0.1806451612903226	0.5632022567091353	0.8823529411764706	0.2798079477442353	0.16216216216216217	0.2542933521495559	0.3047619047619048	0.054522186964299744	0.16216216216216217	0.24911655426874343	0.3047619047619048	0.05575594544478736	entropy	32.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.09721128544657956	0.23871121917131696	0.3623848334514529	0.11437234240777897	0.09721128544657956	0.2301604178019372	0.3623848334514529	0.11444292849045885	0.17419354838709677	0.575188647532101	0.8502673796791445	0.2859979738226184	0.17419354838709677	0.5587581220171353	0.8502673796791445	0.2818898021899168	0.16216216216216217	0.2568155945246018	0.3018867924528302	0.05445710062560006	0.16216216216216217	0.251076665503937	0.3018867924528302	0.056408403159760555	gini	16.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.09949124949124949	0.23760935963013483	0.41357456140350873	0.11467164757528432	0.09949124949124949	0.22996318262533103	0.41357456140350873	0.11388750088096104	0.11935483870967743	0.5820300232657918	0.8786764705882353	0.27754412941238404	0.11935483870967743	0.568567049253719	0.8786764705882353	0.27181762173902946	0.17142857142857143	0.25969018394660776	0.3018867924528302	0.049548867756598974	0.17142857142857143	0.2545337422361358	0.3018867924528302	0.05123848444155754	gini	16.0	32.0														3.0	2.0	u
NearMiss__AdaBoostClassifier	0.12572721396250808	0.2322903617544793	0.555982905982906	0.11912796595533667	0.12572721396250808	0.22927014491539693	0.555982905982906	0.11530992111942431	0.33225806451612905	0.4984695402241654	0.7193548387096773	0.09727048980447685	0.33225806451612905	0.4983484440330384	0.7193548387096773	0.09373320624012862	0.12903225806451613	0.219849648899388	0.2702702702702703	0.0376038033739945	0.12903225806451613	0.222579282272934	0.2702702702702703	0.03754869397281176									128.0								7.0	1.0	x
NearMiss__GradientBoostingClassifier	0.12057596424604097	0.2347192269095722	0.45087741713315127	0.08819786724760773	0.12057596424604097	0.22850997105104662	0.45087741713315127	0.08788881508757594	0.3225806451612903	0.5650307077489239	0.755932486631016	0.1313116923030189	0.3225806451612903	0.5539340442922036	0.755932486631016	0.13270984138819736	0.16666666666666666	0.2773703882808277	0.389937106918239	0.06169042023058145	0.16666666666666666	0.26980311564852366	0.389937106918239	0.06540870479072824										0.05	128.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.10670919119194983	0.2290587866714885	0.47664847044179814	0.10496297642077256	0.10670919119194983	0.22704912746844852	0.47664847044179814	0.10140406878595357	0.22258064516129034	0.5005814858370599	0.7022894385026738	0.14779700757184971	0.22258064516129034	0.4927058497519243	0.7022894385026738	0.14522398659981203	0.16216216216216217	0.24981258302760612	0.3004694835680751	0.055506015650267394	0.16216216216216217	0.24421372505624647	0.3004694835680751	0.057169624414649775				gini	32.0	64.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.10519480519480517	0.23422901831683737	0.41025641025641024	0.10737535173428993	0.10519480519480517	0.2262768855559108	0.41025641025641024	0.10736855342106169	0.1903225806451613	0.5875438998067081	0.877005347593583	0.26097757832591467	0.1903225806451613	0.567696294060146	0.877005347593583	0.2614677868249167	0.16216216216216217	0.2527178088402883	0.30917874396135264	0.057159695487834596	0.16216216216216217	0.2476535497672807	0.30917874396135264	0.05802813558947073	entropy	16.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.09430917858234761	0.23412031605811617	0.38095238095238093	0.10142923918109256	0.09430917858234761	0.2262245732550515	0.38095238095238093	0.10180126247958726	0.10967741935483871	0.5789189976689978	0.8609625668449198	0.27708072870857087	0.10967741935483871	0.5656782397709818	0.8609625668449198	0.2712361002060315	0.12903225806451613	0.253392635048044	0.3316062176165803	0.06649861481550004	0.12903225806451613	0.24789820313284758	0.3316062176165803	0.06707203663536254	entropy	16.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.09566075501559373	0.23407607707598876	0.45714285714285713	0.1109767076648475	0.09566075501559373	0.22610788353637296	0.45714285714285713	0.1107317702124973	0.13225806451612904	0.5750696646806703	0.8978494623655914	0.27666983356138025	0.13225806451612904	0.5614126148993321	0.8978494623655914	0.27111493214216564	0.16216216216216217	0.25756063459117	0.3076923076923077	0.05917253507038852	0.16216216216216217	0.25298833119871317	0.3076923076923077	0.0593554307296543	entropy	32.0	16.0														9.0	2.0	u
NearMiss__GradientBoostingClassifier	0.10973737373737374	0.23376884349403118	0.653584229390681	0.1447872395389411	0.10973737373737374	0.22568218006985435	0.653584229390681	0.14253451019317706	0.2709677419354839	0.47077864517677137	0.6451612903225806	0.11090627111916902	0.2709677419354839	0.4615755622263568	0.6451612903225806	0.11190474858124543	0.06666666666666667	0.19769452777189223	0.2857142857142857	0.051705634818092094	0.06666666666666667	0.19581838803308357	0.2857142857142857	0.05028189577159697										0.01	32.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.11171991867644042	0.22547447964701234	0.48523809523809525	0.09524199608334223	0.11171991867644042	0.22562531730769372	0.48523809523809525	0.09177909522994798	0.27096774193548384	0.5038828038264709	0.6689505347593583	0.1337901668549803	0.27096774193548384	0.4992275805116768	0.6689505347593583	0.1300114430843396	0.12903225806451613	0.24448956205164168	0.3024390243902439	0.05557471333962079	0.12903225806451613	0.24335255251734075	0.3024390243902439	0.05370981675375816				entropy	8.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.10109737381542655	0.21894508390707437	0.5167305605834327	0.13594870906716602	0.10109737381542655	0.22524999705680776	0.5167305605834327	0.13296119753244076	0.2064516129032258	0.5007913230428648	0.7371323529411765	0.15829493337249986	0.2064516129032258	0.49520484605132375	0.7371323529411765	0.1538609541785958	0.16666666666666666	0.24955710495682717	0.3018867924528302	0.0544498528515029	0.16666666666666666	0.24512445460276808	0.3018867924528302	0.0548492941805857				entropy	16.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.10683501683501684	0.21970910379355052	0.489109782999228	0.10873649340583115	0.10683501683501684	0.2251361358235732	0.489109782999228	0.10659251921209878	0.2516129032258065	0.5063062708164702	0.7189171122994652	0.1490738042429462	0.2516129032258065	0.4977913067719757	0.7189171122994652	0.14689520753551275	0.17142857142857143	0.24910023513253804	0.3047619047619048	0.052948429914869144	0.17142857142857143	0.2455930754802139	0.3047619047619048	0.05256601409000032				gini	16.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.11279049550854825	0.23119295476018842	0.4312063492063492	0.08481915908259705	0.11279049550854825	0.22442292315010093	0.4312063492063492	0.08530090956369607	0.3	0.5527040677538779	0.6931818181818182	0.12824882211233082	0.3	0.5429487080756056	0.6931818181818182	0.12849160244321467	0.16666666666666666	0.25273923708488477	0.3004694835680751	0.0500507028451381	0.16666666666666666	0.24767344742297742	0.3004694835680751	0.05157274477470856				gini	32.0	16.0											9.0	1.0	v
NearMiss__DecisionTreeClassifier	0.1238095238095238	0.23211646809978775	0.5408952847968089	0.11299874946193567	0.11762452107279694	0.22393847188357413	0.5408952847968089	0.11281002271960038	0.4032258064516129	0.5938570265123869	0.7709677419354839	0.11669553246191816	0.38064516129032255	0.5786276075679538	0.7709677419354839	0.12514112647826814	0.15384615384615385	0.3296671375318576	0.6666666666666666	0.13932195489386562	0.15384615384615385	0.3187245268678174	0.6666666666666666	0.1399312854386487							entropy	4.0									3.0	1.0	w
NearMiss__RandomForestClassifier	0.11311389759665622	0.22674015938745962	0.42783815246155843	0.08045455039358691	0.11311389759665622	0.22389013563405727	0.42783815246155843	0.07820598738008998	0.2709677419354839	0.5185084819513187	0.6842413101604279	0.12625937531898548	0.2709677419354839	0.5141910558211553	0.6842413101604279	0.12265838122144065	0.16216216216216217	0.24556668388414782	0.2938388625592417	0.04445146391221952	0.16216216216216217	0.2410132194508645	0.2938388625592417	0.045873054143265556				gini	8.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.09497821117452479	0.2282932229573929	0.43826463945133703	0.10585943964606619	0.09497821117452479	0.22178446260043996	0.43826463945133703	0.10467333999511487	0.14193548387096772	0.4854279595325611	0.6904244652406417	0.15492569184457847	0.14193548387096772	0.47886513293000493	0.6904244652406417	0.15115377128808424	0.17142857142857143	0.2532625213982161	0.3018867924528302	0.05141012190156844	0.16666666666666666	0.2470771032031054	0.3018867924528302	0.054328510485717206				entropy	16.0	64.0											9.0	2.0	v
NearMiss__AdaBoostClassifier	0.11091757915287327	0.22241222785216153	0.5160368870895187	0.10782035289166886	0.11091757915287327	0.22155584803578643	0.5160368870895187	0.10394416316769473	0.264516129032258	0.4901762433486816	0.6451612903225807	0.09109323254649114	0.264516129032258	0.4917995992385223	0.6451612903225807	0.08797455921044248	0.16666666666666666	0.22700950839214043	0.27411167512690354	0.03335765032387855	0.16666666666666666	0.22865168636413039	0.27411167512690354	0.032685006481980416									256.0								7.0	1.0	x
NearMiss__RandomForestClassifier	0.09931528166822283	0.2211164383340588	0.3646559538966696	0.09427375779423237	0.09931528166822283	0.22057576477784094	0.3646559538966696	0.09086538001318695	0.1838709677419355	0.46076031120208066	0.5947526737967914	0.11767722211684692	0.1838709677419355	0.4589548511853422	0.5947526737967914	0.11358330319181788	0.17142857142857143	0.2188080209309953	0.2777777777777778	0.02749612526751772	0.17142857142857143	0.21542377453796502	0.2777777777777778	0.029170616656298096				entropy	4.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.10938814906272354	0.22785444508089633	0.5066566566566567	0.11692029089374584	0.10938814906272354	0.22028272556443032	0.5066566566566567	0.11592757527444633	0.267741935483871	0.5135102968268291	0.7026236631016044	0.14401328292100732	0.267741935483871	0.5019461972838989	0.7026236631016044	0.1449029976100713	0.16216216216216217	0.2541156623375438	0.3121951219512195	0.04957946378812425	0.16216216216216217	0.2478693055039097	0.3121951219512195	0.05281821330609551				gini	16.0	32.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.09789809863339274	0.2278982766600873	0.3595505617977528	0.09801951099961725	0.09789809863339274	0.22008706542449197	0.3595505617977528	0.09856341424682008	0.11612903225806454	0.5755043363499245	0.8475935828877005	0.2713848060933216	0.11612903225806454	0.5606641648594921	0.8475935828877005	0.2669307366385436	0.16216216216216217	0.25702672801459897	0.31683168316831684	0.056305564898035246	0.16216216216216217	0.25249256080618293	0.31683168316831684	0.0566668173588732	entropy	32.0	16.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.11302308802308803	0.22096309478223825	0.4625781908390604	0.0927588160185993	0.11302308802308803	0.21992317025523203	0.4625781908390604	0.08946323904631792	0.3032258064516129	0.5297973531844501	0.7109792780748663	0.131773524172826	0.3032258064516129	0.5212173579109064	0.7109792780748663	0.13069418278309003	0.15789473684210525	0.24626555299845324	0.29906542056074764	0.05448146900474728	0.15789473684210525	0.24206801349856372	0.29906542056074764	0.05463758226007355				entropy	16.0	32.0											7.0	2.0	v
