estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.017685498861382466	0.04507033801339147	0.10588569428941846	0.02592456169304926	0.017685498861382466	0.04358265834823492	0.10588569428941846	0.02555089935483292	0.8401330737251806	0.914733016055544	0.9675598499587242	0.037620082714976084	0.8401330737251806	0.9158055696603481	0.9675598499587242	0.03645729955329717	0.003446431754709133	0.0036121702309818288	0.003919228853406609	0.00013861822813278045	0.003446431754709133	0.003612989033073332	0.003919228853406609	0.00013360848741436658				entropy	32.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.005737759133735615	0.04641210411482628	0.28583007907790614	0.07404778779270642	0.005737759133735615	0.04352194194737328	0.28583007907790614	0.07211113753851364	0.6454727146332986	0.8252507238002058	0.957964152473191	0.10418867879120015	0.6454727146332986	0.8161292049416508	0.957964152473191	0.10564814702977712	0.0032663536411093935	0.0034971878927206553	0.003630532780685566	8.758702727975619e-05	0.0032663536411093935	0.003493420966895563	0.003630532780685566	8.548678528263048e-05				entropy	32.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.015257710620998378	0.04486621749787048	0.07021223236502598	0.017490385251182062	0.015257710620998378	0.04342914515817337	0.07021223236502598	0.01763263753179044	0.8327925648382162	0.9113407577258539	0.9509787883829585	0.036575255304820725	0.8327925648382162	0.9129485189168687	0.9509787883829585	0.035718334616213675	0.003410761540723317	0.0035893709707851855	0.003841778807975447	0.00011829306922131206	0.003410761540723317	0.003591489910732246	0.003841778807975447	0.00011424579264470558				entropy	16.0	32.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.0027406861615744352	0.04501338470036716	0.1255583776732192	0.041804415563648806	0.0027406861615744352	0.04235806493401143	0.1255583776732192	0.041405788661255924	0.2909506332121698	0.5162245021636945	0.7883556516445323	0.15993988160671674	0.2909506332121698	0.5090906931884553	0.7883556516445323	0.15625349331385124	0.0033032946017211903	0.0034688036347370757	0.003552063024313772	5.637830039568001e-05	0.0033032946017211903	0.0034616020146477863	0.003552063024313772	6.0213781187932824e-05										0.05	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.0014682352614184466	0.0414179605477865	0.13105749936911482	0.033275334146022746	0.0014682352614184466	0.04143176616291983	0.13105749936911482	0.0320649529428435	0.4379145130545258	0.636821648000338	0.7685026620613504	0.10836352825754064	0.4379145130545258	0.6366689332044414	0.7685026620613504	0.10442316036982606	0.0033110659308742377	0.003492252308500562	0.0036788005255429324	8.228340920336878e-05	0.0033110659308742377	0.0034875164379283017	0.0036788005255429324	8.110806466231477e-05										0.05	32.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.0038090437052576143	0.04288409075345041	0.2420554428668019	0.061984933161193266	0.0038090437052576143	0.04028813094154169	0.2420554428668019	0.06045908565997753	0.6524726596482132	0.881855102343515	0.9972941397971449	0.10958642017404371	0.6524726596482132	0.8740630223260419	0.9972941397971449	0.10927350689474782	0.003257613216602193	0.0034748335662447218	0.0035469424959378593	7.058937237015101e-05	0.003257613216602193	0.003472183140354908	0.0035469424959378593	6.868961204332758e-05	entropy	32.0	64.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.0010497010308003025	0.042931883370643034	0.1837355051413783	0.05913665620709179	0.0010497010308003025	0.04016753846426096	0.1837355051413783	0.05785057420273567	0.2438384793481911	0.41204404039475523	0.7235816999764041	0.18193730703356076	0.2438384793481911	0.41134616939664603	0.7235816999764041	0.17533723146581895	0.0033037732568249	0.00346033535644195	0.003530969545387671	5.215450036612911e-05	0.0033037732568249	0.003457879268159591	0.003530969545387671	5.1031563122501686e-05										0.02	256.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.003478257437576319	0.04218838370123768	0.12809733858689357	0.0418470892838568	0.003478257437576319	0.03946023204645447	0.12809733858689357	0.04150724303753367	0.6651078476808403	0.8387384103881295	0.9471128114691072	0.09172159944588634	0.6544011721654163	0.8255714648007928	0.9471128114691072	0.10032808055646734	0.003339289375787223	0.0034914718279511086	0.003562310752241287	5.3194868374411494e-05	0.003339289375787223	0.0034883360281955217	0.003562310752241287	5.24919531093792e-05				gini	16.0	64.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.0045856277988696546	0.04143019319834437	0.2553163761104219	0.06366884653735899	0.0045856277988696546	0.038830706998269786	0.2553163761104219	0.06206460921604647	0.6506988997091682	0.8778555842798818	0.9972454189677133	0.11400510926241011	0.6506988997091682	0.8629219927278847	0.9972454189677133	0.12234359014734021	0.0032794565472007496	0.0035559076458535	0.003728908362077002	0.00010480652710509139	0.0032794565472007496	0.003549871745183905	0.003728908362077002	0.00010331226840587947	gini	16.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.00416473687087895	0.040778414634571436	0.13646546342738047	0.04194467942716185	0.00416473687087895	0.03850016681918896	0.13646546342738047	0.04124515980687532	0.5732985266288186	0.8157299075434664	0.9423997016391963	0.11369489525141686	0.5732985266288186	0.8047642153862922	0.9423997016391963	0.11647492841730683	0.0032731311005903324	0.0034818407260362757	0.0035629453681710215	6.645518422631144e-05	0.0032731311005903324	0.0034794144483033035	0.0035629453681710215	6.463258330153453e-05				gini	16.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.0040715250649687364	0.04066750174840165	0.19296921022326274	0.053185863714956226	0.0040715250649687364	0.03842854542540324	0.19296921022326274	0.0518830564925599	0.7013700614065577	0.8322340195111078	0.9232992081658322	0.07111473997666234	0.7013700614065577	0.8298161385630402	0.9232992081658322	0.06908017088453465	0.0033127978612112054	0.0034691215245932303	0.0035174111853675696	5.0181851521549574e-05	0.0033127978612112054	0.003466365110866465	0.0035174111853675696	4.936716629713415e-05				gini	8.0	64.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.013680417761945214	0.0335638287849777	0.07297321365569304	0.015046156895337963	0.013680417761945214	0.03835447721746838	0.10063290683984728	0.022551505718856547	0.8502559752095815	0.8980431828067557	0.93544626774525	0.02590336537020125	0.8502559752095815	0.9022602752074651	0.9570824764166884	0.029227507128268715	0.003793610536859828	0.004217244760960496	0.0048674959437533805	0.00031596253738672044	0.003793610536859828	0.0042155980669920405	0.0048674959437533805	0.00030452700288442606										0.1	32.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.0013389016777997725	0.0401983904942127	0.1597366868154118	0.055872575582980276	0.0013389016777997725	0.037556058306334315	0.1597366868154118	0.054676575330865826	0.2772495282083306	0.44012678118181275	0.7239899071693571	0.16343769737704023	0.2772495282083306	0.4323454672749906	0.7239899071693571	0.15997194888122915	0.0033035817781384025	0.0034630396370438953	0.003545572491111309	5.3781257652890145e-05	0.0033035817781384025	0.003460376177080855	0.003545572491111309	5.270715539986963e-05										0.05	128.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.003854724793977064	0.03999883501713352	0.2561342215102698	0.06979137507452518	0.0027281413290208795	0.03733664261083976	0.2561342215102698	0.06793418627223445	0.6294024888606109	0.7626903558006991	0.9060470923427874	0.08724917652771695	0.5624380847550907	0.7483866221545842	0.9060470923427874	0.09863281885493977	0.003274662300450266	0.0034852141514484423	0.00355439708539439	6.685016466652109e-05	0.003274662300450266	0.0034824390217270233	0.00355439708539439	6.519088646423594e-05				entropy	8.0	64.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.014026053786890683	0.03745288230095677	0.11801860572325898	0.027581763729482702	0.014026053786890683	0.03690129507761086	0.11801860572325898	0.026652755413973803	0.8646210742121914	0.935960858486058	0.9870523687829935	0.037192262785071456	0.8646210742121914	0.936345863960295	0.9870523687829935	0.03586623467943529	0.0036314994430683627	0.0038808859459459628	0.004479128765542075	0.00024261050549548676	0.0036314994430683627	0.0038710922067268275	0.004479128765542075	0.00023643711026923107	entropy	16.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.0033441112119210414	0.035782695275351474	0.1438493419115009	0.044287993559577354	0.0033441112119210414	0.036707731412400954	0.1438493419115009	0.04280710786566156	0.6187984678798734	0.7857584018280181	0.936799826865078	0.09303031531880358	0.6187984678798734	0.7800768293505076	0.936799826865078	0.09195702519843542	0.0032689276749751912	0.0035000170025491833	0.0036145667038163802	7.858050243181924e-05	0.0032689276749751912	0.0034967466047603874	0.0036145667038163802	7.663467185313591e-05				gini	8.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.003547044351625843	0.03729154930928322	0.18990214526536314	0.05300312675375229	0.0021492252780538693	0.03478138330705255	0.18990214526536314	0.05187077257477724	0.6543233209747809	0.8025622920421351	0.9303920871116024	0.08487060792316631	0.5541402350124072	0.7848178593971546	0.9303920871116024	0.10383526483281501	0.0033232449112812297	0.003523445569802364	0.003668827198238963	8.140013080466494e-05	0.0033232449112812297	0.003514461911279887	0.003668827198238963	8.486387030198008e-05				entropy	8.0	32.0											7.0	2.0	v
ClusterCentroids__GradientBoostingClassifier	0.004549299224043275	0.02586437823709466	0.12246611089308923	0.03354137675365422	0.004549299224043275	0.033915353653916416	0.13857803407259928	0.04344308653566206	0.7431222004245635	0.8263291363297698	0.935957291308645	0.07566881130114722	0.7431222004245635	0.8349683855807605	0.9472786258436405	0.07929099357765657	0.009329779131759329	0.010493493652882354	0.011011722155843317	0.0004114040480463237	0.009329779131759329	0.010511580615949057	0.011011722155843317	0.00040176680675463306										0.01	128.0					1.0			t
NearMiss__ExtraTreesClassifier	0.004769771729673929	0.03585447429776682	0.12315101479188166	0.036650152232026174	0.004769771729673929	0.03381218445820403	0.12315101479188166	0.036076456568710946	0.6803164686221719	0.8691082142613106	0.9938472456225892	0.12621604516307924	0.6803164686221719	0.8568098957884432	0.9938472456225892	0.12945590057656234	0.0032996494122499486	0.003511265279366876	0.0035993102997582027	7.54731058329265e-05	0.0032996494122499486	0.003509723390215908	0.0035993102997582027	7.29398759179143e-05	gini	32.0	32.0														9.0	2.0	u
NearMiss__GradientBoostingClassifier	0.0086217380199135	0.03169239256564805	0.05360546924482309	0.012486801998549119	0.0086217380199135	0.03303907171259206	0.05360546924482309	0.012975328385271163	0.798612952129592	0.8887109505930035	0.9297503186189318	0.03669478642274516	0.798612952129592	0.8917230698827201	0.9308806206490359	0.03699020773312788	0.0035881778980831574	0.0041112545390894414	0.004395631380879003	0.0002597169818017701	0.0035881778980831574	0.004123464143222457	0.004395631380879003	0.0002541118124386999										0.02	128.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.003515421401162627	0.03505397178115274	0.18911780243000528	0.04755914475617218	0.003515421401162627	0.03284386917641492	0.18911780243000528	0.04651676194853418	0.6480895628489344	0.872517692106521	0.9962948301414964	0.12051108836277859	0.6293282739043536	0.8551470193777948	0.9962948301414964	0.13194011649494305	0.0032866742964462836	0.0035348827715757235	0.0037340137536173257	0.00010487539610425033	0.0032866742964462836	0.0035291580799383195	0.0037340137536173257	0.00010314675895981431	entropy	32.0	32.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.009069996956347826	0.03062132046721322	0.04520849404055531	0.011324158769331207	0.009069996956347826	0.03187163344947467	0.04812570221887347	0.011806756112456988	0.8059387328687093	0.8886143413199642	0.9287710481597342	0.035437162083930204	0.8059387328687093	0.89149797878721	0.9289852658614064	0.035695836464947034	0.003571876174959268	0.00409934825506221	0.004401089208111281	0.0002562295061508362	0.003571876174959268	0.004112175386289966	0.004401089208111281	0.0002512030626344691										0.01	256.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.0028219797828556905	0.03402954244452715	0.17809271824085518	0.04890781265286572	0.0028219797828556905	0.03185731135239348	0.17809271824085518	0.04777510320041976	0.5848313250685513	0.7574741178257456	0.9182740854515073	0.0927095455701481	0.5848313250685513	0.747376838366024	0.9182740854515073	0.09647042384307218	0.0033170391061452514	0.003491564453383721	0.0035514516558643344	5.649733112827062e-05	0.0033170391061452514	0.003488919478772709	0.0035514516558643344	5.527113792551237e-05				entropy	8.0	32.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.007466910040904932	0.029988792858914863	0.05470052905695857	0.0140584269928053	0.007466910040904932	0.03164065030975466	0.05470052905695857	0.014798462797952456	0.7937207523530672	0.8833965314743799	0.9290896670914919	0.04057624364972029	0.7937207523530672	0.8872016583751003	0.9366683080844653	0.04143737654266952	0.0035844547855615645	0.004056214713226829	0.0043112347133332524	0.00024156517590102019	0.0035844547855615645	0.004065773899481118	0.0043112347133332524	0.00023531579819480625										0.1	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.009664284185555821	0.031237431892449704	0.055200445353754506	0.01611683378897649	0.009664284185555821	0.031416824947111725	0.055200445353754506	0.01554403286507288	0.8093588542679226	0.8855921220644558	0.9322766648910691	0.03554742360180916	0.8093588542679226	0.8885795262586964	0.9322766648910691	0.03590794328820128	0.003505750661172274	0.003942585551842762	0.004287040086219801	0.0002378752804665304	0.003505750661172274	0.003956877768880173	0.004287040086219801	0.00023494332399980617										0.02	256.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.0038070645599370735	0.03314558432953182	0.16148124771248173	0.041666714424480014	0.0033309090801327207	0.031015964668860453	0.16148124771248173	0.040878668139249695	0.6764731298034218	0.8254617921836698	0.9595518271632554	0.09469100636592068	0.603557773078817	0.8096115051047518	0.9595518271632554	0.10766587807186175	0.0033341132428638277	0.003495003033526803	0.0036055525509284298	6.354556107628347e-05	0.0033341132428638277	0.0034910622518143338	0.0036055525509284298	6.286090923304152e-05				gini	32.0	64.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.005210459826340731	0.032519368630075915	0.10585676058892414	0.029975333362769762	0.005210459826340731	0.030916189706696812	0.10585676058892414	0.029457646566003522	0.3031219745929631	0.5157936427222208	0.7880297156335231	0.14628937480871698	0.3031219745929631	0.5108253491325107	0.7880297156335231	0.14210158153896602	0.0033033903216459	0.00346605677955452	0.0035488235848074663	5.483249851204074e-05	0.0033033903216459	0.0034590583483976403	0.0035488235848074663	5.855390718061691e-05										0.1	128.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.0019979335297809677	0.03240272087236783	0.23446132711428552	0.06366255181746705	0.0019979335297809677	0.030887010280183928	0.23446132711428552	0.06158970777649509	0.5567512356916043	0.7666965974600216	0.8915542570286572	0.09297135818668353	0.5567512356916043	0.7626739342373412	0.8915542570286572	0.09075589154089629	0.0032664489034064394	0.003494164349931397	0.0035917390002993114	7.905752753661672e-05	0.0032664489034064394	0.0034979713311147935	0.0035917390002993114	7.740844814804127e-05				gini	8.0	32.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.0026014961517032255	0.032378308553325325	0.09705696312913449	0.03257392811139095	0.0026014961517032255	0.030504452328598466	0.09705696312913449	0.03210791364996588	0.2338081238172479	0.4365715149281426	0.6864751921438668	0.15073518344498749	0.2338081238172479	0.43052737304509653	0.6864751921438668	0.14687774371106782	0.003303486047118143	0.003462637984485509	0.003537735849056604	5.338413721058255e-05	0.003303486047118143	0.0034600742743986818	0.003537735849056604	5.226612826051907e-05										0.1	64.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.010245608262243735	0.028070908583795354	0.05376388247000653	0.013555072802136048	0.010245608262243735	0.030383653360245955	0.06044933545410375	0.015496772640289666	0.8511984416637701	0.904081753401938	0.9543572747780968	0.03432220643285546	0.8511984416637701	0.907023809892859	0.9543572747780968	0.0347331838566565	0.0035184570327018282	0.003830978713356594	0.004381567710073892	0.00025741822245323377	0.0035184570327018282	0.00382388676162556	0.004381567710073892	0.00024936887022261394				entropy	8.0	16.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.009838708772482488	0.029658862940068816	0.05253072543272867	0.012758194273017257	0.009838708772482488	0.030070698458475514	0.05253072543272867	0.012383452439078685	0.8117762342678834	0.8872028025463092	0.9319977371312081	0.035299942904172675	0.8117762342678834	0.8902732834700559	0.9319977371312081	0.03577208295210795	0.0035201482167670217	0.004053282170322963	0.004377094027602742	0.0002584537797731696	0.0035201482167670217	0.004064696442198331	0.004377094027602742	0.0002524297089251429										0.05	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.001349479454820174	0.030634421117574993	0.06654620635922678	0.022601218622844945	0.001349479454820174	0.0300130508487931	0.06654620635922678	0.021894008420566602	0.4109430907000068	0.5982492728461796	0.750399778323849	0.11386992354554454	0.4109430907000068	0.5934699339241594	0.750399778323849	0.11107266990714613	0.003310969765618193	0.00350238767166027	0.0037920229433320942	0.00011109389702712532	0.003310969765618193	0.0035011260727909536	0.0037920229433320942	0.00010714935451023524										0.01	256.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.011977390300410921	0.029988716754056104	0.07920353982300884	0.017242728142338137	0.011977390300410921	0.02973731754612809	0.07920353982300884	0.016640214721132352	0.8473483933554452	0.9311202535284653	0.9899538000318621	0.048187965911138955	0.8473483933554452	0.9318168777681443	0.9899538000318621	0.04650296664329851	0.0034093330492222457	0.003890914838990965	0.004654549236809943	0.0003262206775069585	0.0034093330492222457	0.0038765087309378015	0.004654549236809943	0.00031861650015472723	entropy	32.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.010576481231997165	0.030323395777105924	0.056377952755905514	0.014980612333191683	0.010576481231997165	0.029415300808100665	0.056377952755905514	0.014802334599754424	0.8716993975205654	0.932107826114636	0.9855365616989229	0.04433198581758818	0.8716993975205654	0.9312207360429607	0.9855365616989229	0.04283893890045691	0.0036118763391490664	0.0038792446957380757	0.00456045145921708	0.0002987124256625506	0.0036118763391490664	0.0038625701567106606	0.00456045145921708	0.00029405803581837375	gini	32.0	16.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.0013731760653541512	0.02795131312047789	0.06579299656830968	0.022462334115295506	0.0013731760653541512	0.02869872539544372	0.06579299656830968	0.021812355068023218	0.41788991503642925	0.5985367352073208	0.7549463393992203	0.11721002177893984	0.41788991503642925	0.5937515360173488	0.7549463393992203	0.11425657829289841	0.003311450647766223	0.0035015171556257024	0.0037814010303255617	0.00010879491331453472	0.003311450647766223	0.003500317736473141	0.0037814010303255617	0.00010492655848863509										0.02	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.0023796028442536732	0.029981946922764575	0.16141988621593464	0.05130099596300178	0.0023796028442536732	0.028660799470717015	0.16141988621593464	0.04966384628949804	0.5399486282203095	0.7964027589632644	0.9353616324875449	0.11651150734411622	0.5399486282203095	0.8014733348643087	0.9353616324875449	0.11375206815733581	0.004322120285423038	0.004720804724411019	0.005194355467059129	0.0002745967656539915	0.004322120285423038	0.004704802947548014	0.005194355467059129	0.0002708249747430444										0.01	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.001258363346231159	0.030482336789216944	0.12269303213255653	0.03467501983772514	0.001258363346231159	0.028427967566905417	0.12269303213255653	0.03422484456585171	0.34760171076591706	0.49885525056839936	0.8318602642920929	0.16716015532062645	0.34760171076591706	0.49038264538585125	0.8318602642920929	0.1639506905117789	0.0032490136922719887	0.003431832002309437	0.003483814777181013	6.096360770616366e-05	0.0032490136922719887	0.003431696390432874	0.003483814777181013	5.8748037125213826e-05										0.02	64.0						3.0	2.0	y
NearMiss__AdaBoostClassifier	0.0067405813145365685	0.02486913636549173	0.062032013460679276	0.014859313120951232	0.0067405813145365685	0.028270297497033338	0.07248539220707423	0.01885233347685802	0.8286667728729772	0.8722041112948185	0.9019652105020943	0.020256015354194003	0.8286667728729772	0.876242890409161	0.9287470188956155	0.024352641599235524	0.004151524773900669	0.004982262932591705	0.005668739197037838	0.0004826435272053372	0.004151524773900669	0.004985171762307461	0.005668739197037838	0.00046520517911294464									64.0								3.0	1.0	x
NearMiss__RandomForestClassifier	0.0036931434336370415	0.02935498532897553	0.14783861899585257	0.04570132998515836	0.0036931434336370415	0.027608961915560414	0.14783861899585257	0.04448659116096156	0.6589674332831268	0.7963625463650951	0.8789543129153458	0.06826551615266334	0.6589674332831268	0.7919002192729518	0.8789543129153458	0.06772127705462407	0.0033117392441100427	0.0034612136866996462	0.003528685270679566	4.980690707626354e-05	0.0033117392441100427	0.0034629075439175628	0.003528685270679566	4.838214666038602e-05				gini	4.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.008534623736650052	0.026365850874581927	0.044467000951499205	0.011604987265972111	0.008534623736650052	0.027130192228941613	0.044467000951499205	0.011517415711040866	0.8284427741088325	0.8985259498766661	0.9488330474861896	0.036824713296454245	0.8284427741088325	0.9008126006651835	0.9488330474861896	0.03643037399769685	0.0035260042815766276	0.0038324475787853054	0.004464229574577785	0.00026138111464322334	0.0035260042815766276	0.0038204094343349377	0.004464229574577785	0.0002555856037705764				entropy	16.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.003102616325422136	0.02877419816863794	0.09160696008188332	0.02673794969607528	0.003102616325422136	0.027051717978984344	0.09160696008188332	0.026503256023728765	0.6511498265024184	0.8676467292893175	0.9914310403923859	0.12049108936716027	0.6511498265024184	0.8531435243136386	0.9914310403923859	0.12734030664511833	0.0032959595067832024	0.0035241823523640627	0.0035896975679798977	7.120565036269226e-05	0.0032959595067832024	0.0035126856628774563	0.0035896975679798977	8.016448472271867e-05	entropy	32.0	32.0														9.0	2.0	u
NearMiss__GradientBoostingClassifier	0.00125269088794309	0.028881452605597126	0.12317216201247265	0.035109721109329764	0.00125269088794309	0.026940269843793073	0.12317216201247265	0.034548943943498375	0.3342631704007431	0.4955643873446612	0.8290097249364641	0.17166902748598492	0.3342631704007431	0.4866026199425985	0.8290097249364641	0.16855061364004256	0.003249107945809521	0.0034327422749852376	0.003490096850187593	6.133295857927343e-05	0.003249107945809521	0.0034325345225050606	0.003490096850187593	5.9106664371685405e-05										0.01	128.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.0023393696606183413	0.02859831410863667	0.2335121872387982	0.06010120561210732	0.0023393696606183413	0.02689432383999978	0.2335121872387982	0.058239938422538634	0.5885688216892597	0.7956273223539886	0.9449153510312163	0.11317019878053258	0.5885688216892597	0.7890470983012313	0.9449153510312163	0.11160450004966667	0.003292761803963074	0.0035010598750792035	0.003580059070974671	6.886130121940302e-05	0.003292761803963074	0.0035006604369292546	0.003580059070974671	6.63720373163208e-05				gini	32.0	32.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.011070727016607008	0.026513850028651524	0.05627463837486518	0.014157156094642123	0.011070727016607008	0.026246109387234737	0.05627463837486518	0.013676289629028131	0.8442559732458285	0.8913234452306242	0.9373616401936675	0.02562496584799436	0.8442559732458285	0.8940807320228038	0.9373616401936675	0.026618983711856472	0.0037854889589905363	0.004124734449783104	0.0048039189152615765	0.0002810054762544991	0.0037854889589905363	0.0041224113575197225	0.0048039189152615765	0.00027091316740135885										0.02	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.002578135440851342	0.026888607628829313	0.1318578648836011	0.04124759493000381	0.002578135440851342	0.025788368974585058	0.1318578648836011	0.03994464804589967	0.5292869219938379	0.8047097562492966	0.9360930077627159	0.1235014192155946	0.5292869219938379	0.8091824061286845	0.9360930077627159	0.1200965813035467	0.004276139961350274	0.004634590601206549	0.005201560468140442	0.0002525843071840353	0.004276139961350274	0.004625507673917538	0.005201560468140442	0.0002455896316541545										0.02	32.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.004958432134101883	0.02712243502909695	0.1355597138877072	0.03399185248933235	0.004958432134101883	0.02564248695329643	0.1355597138877072	0.03318715682246118	0.6588793303209362	0.805996705542282	0.9439146928887304	0.09283977579950835	0.6201457482451312	0.792721637163914	0.9439146928887304	0.10146192311069958	0.003274949559928653	0.003481214032613045	0.0035532393698922186	7.011732870211757e-05	0.003274949559928653	0.003479185629301203	0.0035532393698922186	6.796140797506749e-05				entropy	32.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.010405954976871665	0.02527721163200302	0.046703108054620406	0.013839947484348076	0.010405954976871665	0.025350117691122602	0.046703108054620406	0.013339097437374305	0.818942705541122	0.9013115315875174	0.953405474454778	0.036339322029056036	0.818942705541122	0.9036765808266116	0.953405474454778	0.03604076221082036	0.003494212710198733	0.0038488600270544107	0.004385749385749386	0.0002590886236302247	0.003494212710198733	0.0038356820731757562	0.004385749385749386	0.00025414502818044404				entropy	32.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.0045883323360330795	0.026549242891938756	0.09032270911591345	0.025918413096383878	0.003739145070341181	0.024919950190396074	0.09032270911591345	0.025657176694948183	0.6760438329317459	0.816488325365551	0.9398639597933007	0.09220290383618225	0.6291506145661347	0.8031070603084498	0.9398639597933007	0.10110337125574699	0.003282436036458486	0.0034876143243896397	0.0035496657398095014	6.5299149278917e-05	0.003282436036458486	0.003484833228404228	0.0035496657398095014	6.371779507177788e-05				gini	32.0	64.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.0022692661688083413	0.026180897371610466	0.11376831114690616	0.035603679049020356	0.0022692661688083413	0.024687131052954135	0.11376831114690616	0.034728733457653455	0.5536600602768222	0.7296119421245104	0.9411385316494806	0.12252980709883471	0.5536600602768222	0.7362271977691991	0.9411385316494806	0.12045770143152316	0.004026251157547208	0.004466148241113441	0.005073699864409745	0.0002557548984949112	0.004026251157547208	0.004515873824856016	0.005162306413509493	0.00030476650486749724										0.01	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.010155384695129615	0.02462015919151781	0.04905184367130511	0.014641330805056125	0.010155384695129615	0.024293295213433073	0.04905184367130511	0.014157875828393531	0.8079751447776933	0.8756127667478294	0.9283864556687513	0.03763783465443604	0.8079751447776933	0.8775709411882604	0.9283864556687513	0.0369495361912678	0.0035210180066096303	0.003908973301481179	0.004148728437911034	0.00020724599166578242	0.0035210180066096303	0.003923296181861256	0.004148728437911034	0.00020627618206691778										0.1	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.0054374881269538804	0.019053939263903367	0.07018770973216475	0.015850831183499624	0.0054374881269538804	0.02401134765293115	0.08845765671029233	0.023511469031063485	0.7030466728459429	0.8528491229146743	0.9281809760926305	0.06478351240606212	0.7030466728459429	0.8599917519065611	0.9528459288010891	0.06753034573874822	0.004081037749599184	0.00476472214318528	0.005358369590107625	0.0004215262356961929	0.004081037749599184	0.004734978185806006	0.005358369590107625	0.00042011161119467503										0.02	32.0						3.0	1.0	y
