estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.08324022260331243	0.42253076864137584	0.7796787638660636	0.22389607602255918	0.08324022260331243	0.41527455303432553	0.7796787638660636	0.2173321474110615	0.6567403138008325	0.9196825374539703	0.9915507463238011	0.0880195961079105	0.6567403138008325	0.9218595736533144	0.9915507463238011	0.08518024060384642	0.10084033613445378	0.5148744414973299	0.765625	0.20885476548646328	0.10084033613445378	0.5084928324542075	0.765625	0.20256850831394196										0.1	32.0						9.0	2.0	y
NearMiss__ExtraTreesClassifier	0.0744939559916934	0.4203750431713117	0.7307680269761063	0.21991316447429357	0.0744939559916934	0.4150345092189697	0.7307680269761063	0.21278665974991465	0.6749919948767211	0.9246870047039604	0.9872726024576097	0.08896190674709459	0.6749919948767211	0.9266397734450464	0.9872726024576097	0.08601448911360617	0.10084033613445378	0.4495183732061675	0.728744939271255	0.1920762945297623	0.10084033613445378	0.44987745044468797	0.728744939271255	0.18509387664487575	gini	4.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.048186871901335	0.42636469784151376	0.7827994411494961	0.23239690752379338	0.048186871901335	0.4129334664640522	0.7827994411494961	0.22911952991450407	0.4666986871597823	0.8943338907337746	0.9900093819363401	0.13583542052047215	0.4666986871597823	0.8934781086225386	0.9900093819363401	0.13093064935127283	0.09302325581395349	0.4526114647957172	0.7450980392156863	0.1826389555557411	0.09302325581395349	0.44442694366845764	0.7450980392156863	0.17845214792595582				gini	4.0	32.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.16780811015532016	0.41984572278919047	0.7120907727645915	0.21009655525758147	0.16780811015532016	0.4128111727950737	0.7120907727645915	0.20403668499686112	0.86873795761079	0.9434760802783422	0.985949978261367	0.040727485402778374	0.86873795761079	0.943820383216347	0.985949978261367	0.0392656156156134	0.2	0.48451052478626533	0.714859437751004	0.16699940001041913	0.2	0.4798029623845886	0.714859437751004	0.161817296227053	entropy	4.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.05377147415763151	0.4255065283488746	0.7327968139834535	0.23588140946426167	0.05377147415763151	0.41247952211772	0.7327968139834535	0.232103184800898	0.547390329811079	0.8999555717226256	0.9856161789699253	0.14458938492403406	0.547390329811079	0.9009988730377182	0.9856161789699253	0.13938058789685934	0.10810810810810811	0.46275600123317273	0.6846153846153846	0.18330630502314524	0.10810810810810811	0.4478838193269072	0.6846153846153846	0.18459815538912674	entropy	4.0	16.0														9.0	1.0	u
NearMiss__AdaBoostClassifier	0.16420054026699737	0.41499206665035443	0.5945891339729767	0.13931652528062746	0.16420054026699737	0.4119690494421738	0.5945891339729767	0.13469050661872795	0.8009926352865834	0.9392005714234379	0.9821262671334752	0.05157459434074381	0.8009926352865834	0.9397110190679919	0.9821262671334752	0.04973258883810843	0.1652892561983471	0.5157225149521459	0.6818181818181818	0.16366959722362692	0.1652892561983471	0.5059122194825911	0.6818181818181818	0.1616337586312847									128.0								9.0	1.0	x
NearMiss__GradientBoostingClassifier	0.10311962869346872	0.4206130194607582	0.7630281077467076	0.18810265746397842	0.10311962869346872	0.4107212574603673	0.7630281077467076	0.18473573259835502	0.7568043547870636	0.9379892225481287	0.9899521750074369	0.05992967360263245	0.7568043547870636	0.938120014403753	0.9899521750074369	0.05775160387399479	0.20588235294117646	0.5454144174612569	0.7547169811320755	0.1576635510700135	0.20588235294117646	0.5394232777524858	0.7547169811320755	0.1534563695042411										0.01	256.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.07961209020777282	0.4216064742953836	0.7773231626610968	0.2448538132957798	0.07961209020777282	0.40899651642558293	0.7773231626610968	0.2402876367624439	0.6818764008965739	0.909149937322543	0.988219949200247	0.08427153722241475	0.6818764008965739	0.9092580006714679	0.988219949200247	0.08120701990894195	0.11023622047244094	0.43337632159672823	0.7569721115537849	0.18808106103994246	0.11023622047244094	0.4285778117040042	0.7569721115537849	0.1820633697906782				gini	4.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.13448337760127363	0.4198946381298041	0.7484039807901195	0.21791850251891068	0.13448337760127363	0.40884102820062956	0.7484039807901195	0.213740051706669	0.8063560678834455	0.9219864852299154	0.9849133887096405	0.05245323458678014	0.8063560678834455	0.9208688832589849	0.9849133887096405	0.05070557017873812	0.19607843137254902	0.4813756554278597	0.7295081967213115	0.16096584368032418	0.19607843137254902	0.4833112926309545	0.7295081967213115	0.15526749605665932				gini	4.0	16.0											9.0	2.0	v
NearMiss__AdaBoostClassifier	0.1624937154348919	0.4089604570391153	0.5925964029839773	0.13595295776797628	0.1624937154348919	0.40636826908888024	0.5925964029839773	0.1313405130674286	0.7897854626961256	0.9378810547830339	0.9815496212901307	0.054094370610887045	0.7897854626961256	0.9384857536161881	0.9815496212901307	0.05217221644076535	0.16393442622950818	0.49305371047025204	0.6796875	0.1659519555611899	0.16393442622950818	0.48486261532083247	0.6796875	0.1626195791769215									128.0								7.0	1.0	x
NearMiss__RandomForestClassifier	0.06661285388057989	0.42086125420287607	0.7676798970548202	0.22843793942665963	0.06661285388057989	0.4063545943439779	0.7676798970548202	0.22625700573385857	0.6005443483829651	0.9133774220782407	0.9886364156426626	0.09734461031654013	0.6005443483829651	0.9103803836838453	0.9886364156426626	0.0944239749264867	0.14285714285714285	0.4551691257103713	0.7557251908396947	0.16911455903882533	0.14285714285714285	0.44897283477617184	0.7557251908396947	0.16448713690693229				entropy	4.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.09543632876675515	0.40581745349874576	0.7187274522691175	0.20576123539378963	0.09543632876675515	0.4062477191653558	0.7187274522691175	0.1982825565548719	0.7372718539865514	0.9136966459082762	0.9864259399098418	0.06654486877570846	0.7372718539865514	0.9169430010506378	0.9864259399098418	0.06518376213015722	0.16393442622950818	0.4586341981432506	0.7024793388429752	0.17041850079020615	0.16393442622950818	0.46754127922825656	0.7024793388429752	0.1673301312118706				entropy	4.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.07627908078340073	0.4103157992323395	0.7534966711133131	0.2398061230658053	0.07627908078340073	0.4049331465757301	0.7534966711133131	0.2318964937530209	0.6359269932756965	0.9133963028887497	0.9883709754925516	0.08931792551167841	0.6359269932756965	0.9151989717340657	0.9883709754925516	0.08631397153665026	0.1	0.4615571142063594	0.752851711026616	0.1818493689487694	0.1	0.4589838856840207	0.752851711026616	0.17547987730526296				gini	4.0	64.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.12696379720508688	0.4131371039371507	0.7210726538580744	0.1916846803068869	0.12696379720508688	0.40487394107292324	0.7210726538580744	0.18709931496617568	0.7233429394812679	0.9226673698337039	0.9864236516326857	0.06941541977990158	0.7233429394812679	0.9243466518591196	0.9864236516326857	0.06716384251528938	0.21238938053097345	0.5235867704087259	0.7285714285714285	0.17600539151319275	0.21238938053097345	0.521173138120056	0.7285714285714285	0.1698261579490697										0.01	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.12444315247081435	0.41261039889361967	0.7094507173168803	0.18839140497906637	0.12444315247081435	0.4045311998973641	0.7094507173168803	0.18386076800869597	0.7062119756644253	0.9233708548613107	0.9859888789730212	0.07380114146303522	0.7062119756644253	0.9249817250714326	0.9859888789730212	0.07135333737913656	0.1981981981981982	0.5028602442801243	0.7279151943462897	0.17279708501063548	0.1981981981981982	0.5019270781434974	0.7279151943462897	0.16654542689421364										0.02	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.07665529240541974	0.4131921286983236	0.9340452305663471	0.24136956686098077	0.07665529240541974	0.4024784925865315	0.9340452305663471	0.23577543875119822	0.6607428754402818	0.9247197668747454	0.9968673485732593	0.0867911868169926	0.6607428754402818	0.9255319880164146	0.9968673485732593	0.08368533640012481	0.1	0.5146675565985568	0.8502024291497976	0.23547277931742294	0.1	0.5017151120796123	0.8502024291497976	0.23166323563898064										0.1	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.08661907937897073	0.410624142914675	0.7533873055279713	0.19290161015539922	0.08661907937897073	0.40165034122682325	0.7533873055279713	0.18867956677402628	0.6942042907460775	0.9320299569127669	0.989865220475504	0.0752154209889279	0.6942042907460775	0.9326953879079911	0.989865220475504	0.07251909281579048	0.18181818181818182	0.5326081792519287	0.7545787545787546	0.174235607838947	0.18181818181818182	0.525377062806763	0.7545787545787546	0.16990989580720653										0.1	32.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.11895750234877372	0.41267187076059053	0.7622334872018488	0.22487889639624237	0.11895750234877372	0.40141360326536046	0.7622334872018488	0.22046784304066253	0.770733269292347	0.9251685998594937	0.9876341502482782	0.057669455316855474	0.770733269292347	0.9247681739934734	0.9876341502482782	0.05559042892579666	0.19230769230769232	0.4751098932287739	0.7325102880658436	0.17842045423619232	0.19230769230769232	0.4644970874442113	0.7325102880658436	0.17613694348696685				gini	4.0	32.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.08112414134021709	0.4124430611177408	0.73733917976957	0.22281686052210609	0.08112414134021709	0.4009218143941397	0.73733917976957	0.2186932153680271	0.706692283061159	0.9241861507345331	0.9870986933937438	0.0792832870503731	0.706692283061159	0.9240678001280985	0.9870986933937438	0.07640047873881142	0.11290322580645161	0.4564451651096394	0.7183673469387755	0.17263170447816575	0.11290322580645161	0.44716555419072934	0.7183673469387755	0.1696834036472114	gini	4.0	32.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.107898139485633	0.4157619996262989	0.7576863510169451	0.21516026646723976	0.107898139485633	0.3988866952261511	0.7576863510169451	0.21607710875751018	0.750560358629523	0.9165056463039579	0.9851353515937851	0.06630311094283704	0.750560358629523	0.9149137686546343	0.9851353515937851	0.06414856323914479	0.11570247933884298	0.47428740738182096	0.7376425855513308	0.1875046473984864	0.11570247933884298	0.4588429151494789	0.7376425855513308	0.18907043137520896				gini	4.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.0794131755712194	0.40263150603564396	0.7145300956795566	0.2045029048571818	0.0794131755712194	0.39712429781870123	0.7145300956795566	0.19806179330524945	0.6991674671789946	0.9194499999471386	0.9846845609940276	0.08146455635121436	0.6991674671789946	0.9202148323680311	0.9846845609940276	0.07854963195809708	0.12698412698412698	0.43694314416325114	0.7107438016528925	0.1699551472511427	0.12698412698412698	0.4317069455541877	0.7107438016528925	0.1648574735538975	gini	4.0	16.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.12434185036724403	0.40481241053942074	0.6687059275461282	0.1603838199794578	0.12434185036724403	0.39491460719383203	0.6687059275461282	0.1586164536727347	0.7736151136727506	0.9339304397428188	0.984657101668154	0.05567772353612038	0.7736151136727506	0.9338123124083687	0.984657101668154	0.05365408739346675	0.20588235294117646	0.5226208930324252	0.7364620938628159	0.14280462107597705	0.20588235294117646	0.5138622578158234	0.7364620938628159	0.14118705149667804										0.05	32.0						7.0	1.0	y
NearMiss__DecisionTreeClassifier	0.05391640323147172	0.4175086443833075	0.9007390983000738	0.2570002038503844	0.05391640323147172	0.3942939924447857	0.9007390983000738	0.26141398665866467	0.5314601344860711	0.8540698342891252	0.9970687169629986	0.14935484307681837	0.5314601344860711	0.8385023294763052	0.9970687169629986	0.1544798855297994	0.10526315789473684	0.5492692805527319	0.8860759493670886	0.22166462379769564	0.10526315789473684	0.5268424832023267	0.8860759493670886	0.2283944921048978							entropy	32.0									9.0	2.0	w
NearMiss__GradientBoostingClassifier	0.12556251546973954	0.4026286306370111	0.639847660162644	0.15807970997242043	0.12556251546973954	0.392537937810479	0.639847660162644	0.15661398177810007	0.776657060518732	0.9322974444863003	0.9843756435779503	0.05493035777557428	0.776657060518732	0.932065896463334	0.9843756435779503	0.05293880058696261	0.2608695652173913	0.534485496054452	0.7220216606498195	0.12691448199351923	0.2608695652173913	0.5267529254931854	0.7220216606498195	0.12543552027639732										0.02	64.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.05312494349757783	0.40553002667882954	0.7672832719588447	0.23323627561679816	0.05312494349757783	0.39229853535712234	0.7672832719588447	0.22975954098318946	0.5496317643291707	0.9004909944867022	0.9866273082995812	0.11375628084495215	0.5496317643291707	0.8996979257283526	0.9866273082995812	0.1096555838516602	0.06451612903225806	0.4330392395996527	0.7251908396946565	0.19135027976911045	0.06451612903225806	0.4240858873205566	0.7251908396946565	0.18719425786378652				entropy	4.0	32.0											7.0	2.0	v
NearMiss__DecisionTreeClassifier	0.052066069113253274	0.41485955221731985	0.9521216694723399	0.29835302195944025	0.052066069113253274	0.39196893443139935	0.9521216694723399	0.2991121700606329	0.5195325008005123	0.839767613714838	0.9987300061783484	0.17371937404735252	0.5195325008005123	0.8253246190994815	0.9987300061783484	0.17531292205690555	0.08888888888888889	0.543839016100489	0.9622641509433962	0.2642165198456721	0.08888888888888889	0.5221362292361683	0.9622641509433962	0.2663588873210996							entropy	32.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.11171612260900676	0.4077618196979972	0.6722792394365988	0.18647301385418671	0.11171612260900676	0.3902929928823317	0.6722792394365988	0.1904088659632378	0.7963496637848223	0.9213960429775602	0.9835060982586211	0.059439865351842563	0.7963496637848223	0.9170512961981468	0.9835060982586211	0.059381244503295176	0.1308411214953271	0.44993394326968494	0.7007874015748031	0.17413951469059805	0.1308411214953271	0.43911776608517655	0.7007874015748031	0.17227709010987774				entropy	4.0	16.0											7.0	1.0	v
NearMiss__DecisionTreeClassifier	0.054253785147801006	0.41423737130820754	0.813953488372093	0.2661391259370073	0.054253785147801006	0.3902863387376194	0.813953488372093	0.2706071353122465	0.5329010566762729	0.8474821831697336	0.9942335415665545	0.16121012880504465	0.5329010566762729	0.830387307542893	0.9942335415665545	0.16712696239093397	0.10714285714285714	0.5204044619889536	0.8974358974358975	0.24477448519194936	0.10714285714285714	0.49780997417924705	0.8974358974358975	0.24954274066501433							entropy	32.0									7.0	2.0	w
NearMiss__GradientBoostingClassifier	0.12435077319163203	0.39996645978597284	0.6536931041903231	0.16058357505752838	0.12435077319163203	0.38979194403124445	0.6536931041903231	0.15903119186652043	0.7704130643611912	0.9319750589416156	0.9851834054140639	0.05648771731475843	0.7704130643611912	0.9316333439693855	0.9851834054140639	0.05444686838486644	0.1487603305785124	0.5066540592722597	0.7246376811594203	0.16387294097452496	0.1487603305785124	0.49856752810644256	0.7246376811594203	0.16058103688372802										0.01	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.0940432791550023	0.3978502791587187	0.7628076711674423	0.19294888694415716	0.0940432791550023	0.3896625161641986	0.7628076711674423	0.18825926858009362	0.7196605827729747	0.9327058386548864	0.9896295279284226	0.06785777723836622	0.7196605827729747	0.9332321779590643	0.9896295279284226	0.06541692284875572	0.20588235294117646	0.5254955278702297	0.7611940298507462	0.16293399122906263	0.20588235294117646	0.5187724579523282	0.7611940298507462	0.15886734161643884										0.02	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.09381992952013726	0.39550519727122746	0.7630281077467076	0.19463338741934125	0.09381992952013726	0.3874068511415173	0.7630281077467076	0.1898127208037505	0.7198206852385527	0.9326580629065977	0.9899521750074369	0.06789068301953163	0.7198206852385527	0.9331696518794742	0.9899521750074369	0.06544709781168163	0.20588235294117646	0.5277610941793385	0.7547169811320755	0.159562179776416	0.20588235294117646	0.5230309061335615	0.7547169811320755	0.15470094453576913										0.01	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.09325009357077492	0.3935177539055481	0.7658051382105162	0.2082333102207726	0.09325009357077492	0.38684756097433876	0.7658051382105162	0.20209472629227718	0.7039705411463336	0.9243997690346508	0.9893846822727168	0.07496790575102023	0.7039705411463336	0.9256344306294076	0.9893846822727168	0.07237791121663797	0.11666666666666667	0.49816843825363183	0.75	0.19263260775441365	0.11666666666666667	0.4976254096452188	0.75	0.18563575097988347										0.01	256.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.08353239829727399	0.3860976003859223	0.7421829372651865	0.2190317107482855	0.08353239829727399	0.38535287524997214	0.7421829372651865	0.21108131711656344	0.723663144412424	0.9244215522548657	0.9873801514839478	0.07220957817115126	0.723663144412424	0.9265143677835092	0.9873801514839478	0.06999083558369026	0.10687022900763359	0.42809551973435644	0.7033898305084746	0.1780760415291837	0.10687022900763359	0.4274176005506732	0.7033898305084746	0.1716157747310449	entropy	4.0	64.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.12341017430263782	0.3989711724138653	0.7380540530916929	0.1863813670210867	0.12341017430263782	0.38533231483544944	0.7380540530916929	0.1862121556958434	0.7475984630163305	0.9127613094076772	0.9831605684080457	0.06192366222427996	0.7475984630163305	0.9119757166413985	0.9831605684080457	0.05973832321852498	0.20512820512820512	0.4295374572839092	0.7302904564315352	0.1525196310484164	0.20512820512820512	0.415028717073603	0.7302904564315352	0.15600383164939388				gini	4.0	16.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.08907930450838694	0.39062838670581274	0.759476120266889	0.2052687928535738	0.08907930450838694	0.38525193270829544	0.759476120266889	0.19874958113796556	0.6844380403458213	0.9234647067187409	0.9890826296881079	0.07926918576222819	0.6844380403458213	0.9249962216857589	0.9890826296881079	0.0765850309326786	0.11666666666666667	0.4997209791151743	0.7529411764705882	0.1915701315645163	0.11666666666666667	0.4990670547309368	0.7529411764705882	0.18461665404516575										0.02	128.0						3.0	1.0	y
NearMiss__DecisionTreeClassifier	0.06679497960829933	0.40316040331226416	0.7910464623089983	0.19044390573917896	0.06679497960829933	0.38456748817488834	0.7910464623089983	0.19537733049759717	0.611671469740634	0.8895826743683544	0.991478455870575	0.10877905152396153	0.611671469740634	0.878628660418061	0.991478455870575	0.11201585455107646	0.208955223880597	0.5527602402692893	0.7387387387387387	0.15976289604328536	0.125	0.5222059373929114	0.7387387387387387	0.1893076267411947							entropy	16.0									9.0	2.0	w
NearMiss__GradientBoostingClassifier	0.1102880342587752	0.38976347283213975	0.6743035682428489	0.1501650897231893	0.1102880342587752	0.38360540580362174	0.6743035682428489	0.1463962260258344	0.7277457572846622	0.9227926609846716	0.9848264341777077	0.07216261394989211	0.7277457572846622	0.923651718123308	0.9848264341777077	0.06960658286065931	0.15873015873015872	0.47689183117393646	0.7067137809187279	0.15966347889367957	0.15873015873015872	0.4682684420587727	0.7067137809187279	0.15696577908461437										0.01	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.10958220137872028	0.3893741156842711	0.7094507173168803	0.20989557593447689	0.10958220137872028	0.382954651202969	0.7094507173168803	0.20358047193897025	0.7062119756644252	0.9038881953077303	0.9859888789730212	0.08729864313125144	0.7062119756644252	0.9068906840573937	0.9859888789730212	0.08481678112478111	0.1981981981981982	0.5133521194597708	0.7240143369175627	0.1769563882989818	0.1981981981981982	0.5116695336674547	0.7240143369175627	0.17062732634903643										0.02	64.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.0799514406702363	0.3950066002010788	0.7557353293258017	0.22290990872010488	0.0799514406702363	0.3825183093946482	0.7557353293258017	0.21946997913728422	0.6487351905219341	0.9136517294243045	0.9865838310336148	0.0866768160351081	0.6487351905219341	0.9132687159368614	0.9865838310336148	0.08353528551804415	0.09090909090909091	0.44091732408310513	0.7142857142857143	0.18052939779099889	0.09090909090909091	0.4345197546022656	0.7142857142857143	0.1754850998977781				entropy	4.0	32.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.08347287389940332	0.3879354133296786	0.7273434783726817	0.226563276415324	0.08347287389940332	0.3811502911709173	0.7273434783726817	0.2196882257579883	0.6577809798270894	0.897456196348487	0.9855861421935425	0.10034460513591674	0.6577809798270894	0.9005064215408957	0.9855861421935425	0.09731789666431255	0.11666666666666667	0.4815366057261938	0.7426470588235294	0.2039064803460286	0.11666666666666667	0.48635682016311826	0.7426470588235294	0.19725631593835938										0.05	32.0						3.0	1.0	y
NearMiss__AdaBoostClassifier	0.16197040547172506	0.3914385046211726	0.5937409403169357	0.13551433270642727	0.16197040547172506	0.379805425296611	0.5937409403169357	0.1371556832027303	0.8168427793788025	0.937416270103201	0.9820072767213566	0.04598086615397289	0.8168427793788025	0.9360501962245923	0.9820072767213566	0.04458119511209305	0.2898550724637681	0.5260981779006514	0.6796875	0.12682201757232786	0.2898550724637681	0.5144937625960594	0.6796875	0.129172719522763									128.0								3.0	1.0	x
NearMiss__RandomForestClassifier	0.048126572864976486	0.37925051711949515	0.7200806947645602	0.21808186567642415	0.048126572864976486	0.37612147281427427	0.7200806947645602	0.21045156363399073	0.49199487672110154	0.8770683088491553	0.9806732111393333	0.134556243767624	0.49199487672110154	0.8818169835167603	0.9806732111393333	0.1307871933985709	0.08108108108108109	0.38732753011893634	0.6515151515151515	0.18007206924064909	0.08108108108108109	0.39262831093461675	0.6515151515151515	0.17457115578069132				gini	4.0	16.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.08254300489854405	0.38107671479074656	0.6708454719276097	0.15683430403474696	0.08254300489854405	0.37553913047947096	0.6708454719276097	0.1524424919361025	0.6533781620236951	0.9133264328155448	0.9846937141026522	0.09034982085230833	0.6533781620236951	0.9148616491091188	0.9846937141026522	0.08723904985521136	0.15873015873015872	0.47695077929807067	0.7067137809187279	0.16002488346505417	0.15873015873015872	0.4683231796026116	0.7067137809187279	0.15731015315247676										0.02	32.0						9.0	1.0	y
NearMiss__AdaBoostClassifier	0.17349909102001845	0.3847674131150992	0.5918369155491339	0.1271857133477815	0.17349909102001845	0.37361084032668573	0.5918369155491339	0.1289917087642594	0.8182036503362151	0.9361386467397188	0.9814443605409487	0.0447000431024816	0.8182036503362151	0.9348638316727874	0.9814443605409487	0.04331858560423129	0.16393442622950818	0.5002651625123208	0.6928571428571428	0.15983360836406443	0.16393442622950818	0.4905059625926095	0.6928571428571428	0.1579878412216018									64.0								3.0	1.0	x
NearMiss__AdaBoostClassifier	0.24066924066924067	0.3826392062258078	0.5320675151882722	0.11214861768597861	0.24066924066924067	0.37280624882064045	0.5320675151882722	0.1137359426722954	0.9056996477745758	0.9454013718368178	0.9736512586404464	0.022013483841831438	0.9056996477745758	0.9438705713080916	0.9736512586404464	0.021919014687516204	0.36363636363636365	0.5266412806397166	0.6928571428571428	0.12387182732381921	0.3466666666666667	0.513785951070213	0.6928571428571428	0.12804915728986596									64.0								7.0	1.0	x
NearMiss__RandomForestClassifier	0.060956959301113445	0.37567486018778445	0.7622185074238572	0.21691422423271978	0.060956959301113445	0.3693565544542709	0.7622185074238572	0.2102615324617935	0.6101504963176433	0.8817244165415681	0.9881352829454704	0.10180101189421804	0.6101504963176433	0.8843726579725768	0.9881352829454704	0.09856150999760985	0.08759124087591241	0.43246276224103164	0.7341772151898734	0.19249333132727545	0.08759124087591241	0.4415725649381009	0.7341772151898734	0.1883768604636183				gini	4.0	16.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.07793101699402927	0.3719813765048358	0.6698999271963807	0.18864991546764887	0.07793101699402927	0.36862618320788304	0.6698999271963807	0.18218967951252438	0.6924431636247198	0.9139072368950715	0.9806274455962107	0.08327510886401583	0.6924431636247198	0.9161940798170677	0.9806274455962107	0.08066839761471332	0.09448818897637795	0.41857820207703395	0.6530612244897959	0.15462384058123474	0.09448818897637795	0.4257167961085685	0.6530612244897959	0.15120599725756098	entropy	4.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.08119269735877574	0.38433671581949	0.7288727564527928	0.20701108937415333	0.08119269735877574	0.3684397967623186	0.7288727564527928	0.20755210620695874	0.6717899455651618	0.9052399390434528	0.9854785931672044	0.0803752991083911	0.6717899455651618	0.9027696607830052	0.9854785931672044	0.07796201784954494	0.08955223880597014	0.4349717974119706	0.6917293233082706	0.17223181385374678	0.08955223880597014	0.4305690499777822	0.6917293233082706	0.16672417165742767				entropy	4.0	16.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.11335131315216739	0.3738883519811046	0.7063323926423176	0.20391016736253176	0.11335131315216739	0.3681314717426821	0.7063323926423176	0.19758604211729422	0.7644092219020172	0.9074962636841838	0.984107915150683	0.07649707133526114	0.7644092219020172	0.9092662917824933	0.984107915150683	0.07399016870052931	0.13114754098360656	0.4606047036658537	0.7266187050359713	0.18909721023438184	0.13114754098360656	0.4648472248325785	0.7266187050359713	0.18285955371038523										0.01	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.11989030183556396	0.36952405333787736	0.6930783251811486	0.20090374611369244	0.11989030183556396	0.3655831794350712	0.6930783251811486	0.19411643160892195	0.755603586295229	0.9051763200362954	0.9840941854877463	0.0783482335499435	0.755603586295229	0.9073360673070907	0.9840941854877463	0.0758987740400562	0.13114754098360656	0.4638754651000989	0.7266187050359713	0.18789276860589857	0.13114754098360656	0.46788436045009185	0.7266187050359713	0.1816340450422647										0.02	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.15415645708851822	0.36943993724975566	0.5863736206246529	0.1470362388666716	0.15415645708851822	0.36392108468188616	0.5863736206246529	0.143078107926088	0.793111753371869	0.918550729579153	0.9816823413651862	0.05776565271028662	0.793111753371869	0.9203424284895322	0.9816823413651862	0.05603797940232996	0.21686746987951808	0.49937013054049745	0.7054794520547946	0.1483475840862278	0.21686746987951808	0.4994151212161762	0.7054794520547946	0.14295140097053688										0.01	64.0						9.0	2.0	y
NearMiss__ExtraTreesClassifier	0.07692115293458712	0.3696171741735211	0.7332841961405112	0.19773706194205468	0.07692115293458712	0.3632113166765563	0.7332841961405112	0.19193891616132647	0.6884406019852706	0.9165783495760186	0.9867005331685773	0.08517742127926699	0.6884406019852706	0.9172698023143891	0.9867005331685773	0.08211687041697045	0.09230769230769231	0.4520607144305746	0.7078189300411523	0.16743348376734604	0.09230769230769231	0.445484949114105	0.7078189300411523	0.16307566929246972	entropy	4.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.13201434476036733	0.3661630055242776	0.6885491657586076	0.18457724150175892	0.13201434476036733	0.3628164104849359	0.6885491657586076	0.17827190311155502	0.828930515529939	0.9301434956672494	0.9831811629024507	0.04608470633500696	0.828930515529939	0.9312887687045547	0.9831811629024507	0.04459990584058438	0.2	0.44776356670219086	0.6746031746031746	0.14805988301024545	0.2	0.4536813294304601	0.6746031746031746	0.14426070178177203	gini	4.0	16.0														9.0	2.0	u
