estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.244992394992395	0.733323718057936	1.0	0.2778015350284779	0.244992394992395	0.7219607684996852	1.0	0.2708132240597688	0.6397849462365591	0.8840338020218238	1.0	0.1360036356196573	0.6397849462365591	0.8863263184672696	1.0	0.13131678727514487	0.0	0.6915407367896056	0.9846153846153847	0.2882977231201407	0.0	0.6867878270189195	0.9846153846153847	0.2783386825133588				gini	8.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.253015873015873	0.735005240968865	1.0	0.2863132970146236	0.253015873015873	0.7219606489268713	1.0	0.27987858643866137	0.659375	0.893838532198352	1.0	0.12300741853323978	0.659375	0.8935873928016955	1.0	0.11853637299101902	0.0	0.6819991329142406	0.9846153846153847	0.3054524926038778	0.0	0.6741012356652643	0.9846153846153847	0.2957156576156595				gini	8.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.2541698841698842	0.7385871418076569	1.0	0.29304008471388	0.2541698841698842	0.7218482334101404	1.0	0.2887580744855576	0.6312500000000001	0.8939600445411641	1.0	0.13008604497255405	0.6312500000000001	0.8937002256914496	1.0	0.12535754986600955	0.0	0.7051111281880511	1.0	0.33207623098882816	0.0	0.6928412856984284	1.0	0.32304024801869946				gini	8.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.2792264752791068	0.7401615911079475	1.0	0.29365105291515725	0.2792264752791068	0.7218167155526178	1.0	0.29059686152320596	0.5562499999999999	0.8960905535798799	1.0	0.1345974038770617	0.5562499999999999	0.8952177260200267	1.0	0.12973947724534757	0.0	0.6615146518046896	1.0	0.38249909095732687	0.0	0.644875850145171	1.0	0.3734356761155557				gini	16.0	64.0											7.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.4409090909090909	0.7384587036122908	0.9151546678043446	0.15771824016869426	0.4409090909090909	0.7217969965824703	0.9151546678043446	0.16342342772986246	0.8806451612903226	0.9469960976720938	0.9868816844919786	0.040100416373173034	0.8806451612903226	0.94433047779229	0.9868816844919786	0.03981902852142451	0.4	0.6913901631890181	0.8	0.11955363894477021	0.4	0.6866480086755169	0.8	0.11646666137336709				entropy	32.0	64.0										0.5			q
SMOTE__DecisionTreeClassifier	0.3416666666666667	0.7505617829415232	1.0	0.2746647504663178	0.3416666666666667	0.7217914968583985	1.0	0.2842755417210186	0.684375	0.9216983502740145	1.0	0.09934221640949828	0.684375	0.9132360257152714	1.0	0.10047337174509631	0.5	0.795822915968793	1.0	0.1773100666020449	0.5	0.7770736600662601	1.0	0.18374758948371023							entropy	16.0				9.0	1.0						h
SMOTE__AdaBoostClassifier	0.4692857142857143	0.7336080686014911	0.8512422025533438	0.10737447317985355	0.4692857142857143	0.7216012255236893	0.8512422025533438	0.11216012356860501	0.9064516129032258	0.9510167587788557	0.9740140374331552	0.022987992945817094	0.9	0.947372704580366	0.9740140374331552	0.0257551985017154	0.5714285714285714	0.7317774374331598	0.8	0.05146088490332295	0.5	0.7152219061879341	0.8	0.07760268619759289									64.0			9.0	0.8						i
NearMiss__RandomForestClassifier	0.22243312243312244	0.7351010933306573	1.0	0.298549767549313	0.22243312243312244	0.721292078933817	1.0	0.291966351297071	0.63125	0.8937377395690963	1.0	0.1350587198612193	0.63125	0.8921113111666955	1.0	0.1302778872143608	0.0	0.6915011989745606	1.0	0.33090704071235827	0.0	0.670679684762092	1.0	0.32758821683799266				gini	8.0	32.0											9.0	2.0	v
AdaBoostClassifier	0.46968253968253965	0.7319532245393839	0.8626970909674927	0.1091281800758712	0.46968253968253965	0.7212292929164409	0.8626970909674927	0.11204175530554938	0.8870967741935484	0.949179304447924	0.9787767379679145	0.027348001353343955	0.8870967741935484	0.9468185707200769	0.9787767379679145	0.027693693085305292	0.2222222222222222	0.6232329194291956	0.8	0.1844514421130523	0.2222222222222222	0.6176773212881491	0.8	0.1788670133560674									64.0										d
NearMiss__ExtraTreesClassifier	0.25523215523215526	0.7457893088662318	1.0	0.2970982055867816	0.25523215523215526	0.7211946901232614	1.0	0.2997101466726893	0.5709677419354837	0.8987050248138957	1.0	0.13648248474458158	0.5709677419354837	0.8967237903225805	1.0	0.1317116697147483	0.0	0.7092137483641502	1.0	0.32483198901346794	0.0	0.6823651472905204	1.0	0.3276430873039596	gini	16.0	32.0														7.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.5059523809523809	0.7313101080061652	0.821249138814196	0.10093355218530302	0.5059523809523809	0.7209104064138881	0.821249138814196	0.10423961263824312	0.903125	0.9475567739502748	0.9674966577540107	0.022171776664767818	0.903125	0.9446206910183427	0.9674966577540107	0.023844115699805168	0.5714285714285714	0.7192985956056337	0.8	0.06443052864179082	0.5714285714285714	0.7125629816338027	0.8	0.06666755232864553				entropy	4.0	64.0										0.5			q
SMOTE__DecisionTreeClassifier	0.34777777777777785	0.7413138138138138	1.0	0.28459628355178157	0.34777777777777785	0.7208303595803596	1.0	0.28401429356184943	0.7516129032258065	0.9098402605459057	1.0	0.10030348040491323	0.7516129032258065	0.9093677995391705	1.0	0.09666986245122021	0.5333333333333333	0.8229104229104228	1.0	0.1969436378994616	0.5333333333333333	0.8087739641311069	1.0	0.196505023123561							entropy	32.0				3.0	0.8						h
NearMiss__RandomForestClassifier	0.2308080808080808	0.7359173588853319	1.0	0.293151564043737	0.2308080808080808	0.7207296934856684	1.0	0.28774653731687544	0.65625	0.8993571636301714	1.0	0.12447637417368582	0.65625	0.8977901772879241	1.0	0.12008142227683095	0.0	0.6571101882138671	1.0	0.36581915983358987	0.0	0.6458880319128767	1.0	0.35482672292961526				gini	32.0	32.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.3043939393939394	0.7367918725499756	0.93249299589105	0.20576334960374798	0.3043939393939394	0.7205427408895508	0.93249299589105	0.20675303891887326	0.784375	0.9353409616158668	0.9874665775401069	0.06349877007548822	0.784375	0.9305124597492956	0.9874665775401069	0.06361740873850819	0.2222222222222222	0.6345346649241551	0.8450704225352113	0.21915400442779637	0.2222222222222222	0.6273059983819536	0.8450704225352113	0.21278432547898626										0.02	64.0						7.0	2.0	y
ClusterCentroids__ExtraTreesClassifier	0.44126984126984126	0.7407846633868617	1.0	0.18814777679660794	0.44126984126984126	0.7197221224955923	1.0	0.19656612688073843	0.8838709677419354	0.956152269022881	1.0	0.04054245643171115	0.8774193548387097	0.9505284894382973	1.0	0.04401629185088494	0.4	0.6883550843502311	0.8	0.09400733450738574	0.4	0.6812036707621892	0.8	0.09418594852861968	gini	16.0	32.0													0.8			p
NearMiss__GradientBoostingClassifier	0.22645021645021646	0.7291402145700788	1.0	0.3065053183910554	0.22645021645021646	0.7197175008309461	1.0	0.2973034721641681	0.625	0.903494623655914	1.0	0.11793043818039375	0.625	0.9030145929339478	1.0	0.11365379303907656	0.0	0.670820456567063	1.0	0.35661326454244224	0.0	0.6675475668122728	1.0	0.3438436952574515										0.1	256.0						9.0	2.0	y
ClusterCentroids__ExtraTreesClassifier	0.4720634920634921	0.718560091583873	0.8833333333333333	0.12876783421621948	0.4720634920634921	0.7196153231374058	0.8833333333333333	0.12414210640417328	0.8967741935483872	0.9429027309660613	0.9731182795698924	0.022711404196578508	0.8967741935483872	0.9414511534085775	0.9731182795698924	0.02250236580470998	0.6	0.6989453411274673	0.8	0.052291503718840955	0.5882352941176471	0.6910374806267658	0.8	0.05789673849464672	entropy	4.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.48595238095238097	0.7252466163797833	0.9316756283455812	0.11921669256894474	0.48595238095238097	0.7194750326701163	0.9316756283455812	0.11674963803010209	0.884375	0.9480973386986195	0.9855510752688172	0.029257253113035245	0.884375	0.9462747177316674	0.9855510752688172	0.028948752211935158	0.5714285714285714	0.7295571721547003	0.8571428571428571	0.06752615499262518	0.5714285714285714	0.7220888027150788	0.8571428571428571	0.0704214311763313				gini	4.0	64.0								borderline-1	1.0				l
NearMiss__GradientBoostingClassifier	0.3043939393939394	0.735306840335613	0.93249299589105	0.2041357263423202	0.3043939393939394	0.7191637824047856	0.93249299589105	0.20514054870540263	0.784375	0.9356861058770451	0.9874665775401069	0.06271918887730706	0.784375	0.9308329508489612	0.9874665775401069	0.0629198601356174	0.2222222222222222	0.6357915866390804	0.8450704225352113	0.21983714657895298	0.2222222222222222	0.6284731399743843	0.8450704225352113	0.21347744638585817										0.02	64.0						3.0	2.0	y
ClusterCentroids__ExtraTreesClassifier	0.4692857142857143	0.7239128171990654	0.925	0.12092908733875102	0.4692857142857143	0.7188714254943702	0.925	0.11793933636100908	0.8967741935483872	0.9458640949894506	0.9838709677419355	0.02412618556745154	0.8967741935483872	0.9446618209233838	0.9838709677419355	0.02364925405604774	0.5263157894736842	0.6664969322592763	0.8	0.07456491953674432	0.5263157894736842	0.6609068152491598	0.8	0.07462594637914925	entropy	4.0	16.0													1.0			p
NearMiss__GradientBoostingClassifier	0.2097835497835498	0.727895380972304	1.0	0.3085776608446945	0.2097835497835498	0.7185615839187267	1.0	0.2992512135927873	0.6125	0.9030293631100084	1.0	0.11964034389997259	0.6125	0.9025825652841782	1.0	0.11529957468036799	0.0	0.6664358517299693	1.0	0.3532061767834932	0.0	0.6634761480349715	1.0	0.3405252387435869										0.1	256.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.32185768656356895	0.7375428425371864	1.0	0.29277881479076634	0.32185768656356895	0.7184975745637511	1.0	0.290365298660949	0.53125	0.9010390818858561	1.0	0.1327729221626183	0.53125	0.8998127880184332	1.0	0.1280195649570179	0.0	0.7039164815284219	1.0	0.3321509585339512	0.0	0.6866037658148533	1.0	0.3260988295784668	entropy	32.0	16.0														7.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.42682539682539683	0.7281767004723714	0.8761580482511284	0.14329853402229245	0.42682539682539683	0.7183718712178513	0.8761580482511284	0.14253937281864776	0.859375	0.9493956865398991	0.9827874331550802	0.039288760015159165	0.859375	0.9477107411879709	0.9827874331550802	0.038343924885333364	0.5714285714285714	0.7192011301502554	0.8	0.06765548938016697	0.5714285714285714	0.7124724779966657	0.8	0.06956212765108291										0.1	32.0			borderline-1	1.0				o
NearMiss__RandomForestClassifier	0.14713284713284713	0.743028439953345	1.0	0.3058890004414118	0.14713284713284713	0.7181491667222929	1.0	0.3081093366610037	0.53125	0.8931332878854227	1.0	0.15479428561110245	0.53125	0.8903979608705653	1.0	0.1494891892120593	0.0	0.6757159210277218	0.9841269841269841	0.3404548599320688	0.0	0.6580627429951295	0.9841269841269841	0.3341878391706967				entropy	32.0	16.0											3.0	1.0	v
SMOTE__AdaBoostClassifier	0.47539682539682543	0.729069579798402	0.8266666666666667	0.1053400902900759	0.47539682539682543	0.7179022721504642	0.8266666666666667	0.10920228426085793	0.9	0.9494519573563692	0.971173128342246	0.023845745359315034	0.9	0.9463805041811446	0.971173128342246	0.025507716635250723	0.5454545454545454	0.7034328847086443	0.8	0.07832582823281965	0.5454545454545454	0.697830535800884	0.8	0.0781328853421175									64.0			3.0	0.5						i
NearMiss__RandomForestClassifier	0.22090909090909092	0.7298788296612166	1.0	0.3000120226525042	0.22090909090909092	0.7178744976724285	1.0	0.29232084917958956	0.5451612903225806	0.8795097652189683	1.0	0.1522843121512194	0.5451612903225806	0.8802821091779821	1.0	0.14677125502451008	0.0	0.6581056204413809	1.0	0.36320609300437146	0.0	0.6440651090911723	1.0	0.35363635503912494				entropy	16.0	16.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.14738738738738738	0.7373483128341427	1.0	0.3038718070428613	0.14738738738738738	0.7177758142983706	1.0	0.3012018814809372	0.459375	0.8974539909015715	1.0	0.14874726711503888	0.459375	0.8964837749615976	1.0	0.14337913357276577	0.0	0.6791508657180299	1.0	0.34854368035236416	0.0	0.6696011285563523	1.0	0.33762542683216473	gini	16.0	16.0														7.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.48595238095238097	0.742801707938286	0.8566431518084863	0.11668239341732138	0.3923809523809524	0.717771653969905	0.8566431518084863	0.1441764315093691	0.8838709677419355	0.9486188838833527	0.9744695532171813	0.02803763980762233	0.864516129032258	0.9426115442511317	0.9744695532171813	0.03462808496717342	0.5714285714285714	0.721958649015164	0.8	0.0716413490734515	0.5714285714285714	0.7150330312283666	0.8	0.07341261021323059				gini	4.0	32.0								borderline-1	0.5				l
SMOTE__DecisionTreeClassifier	0.1976190476190476	0.7461804298388643	1.0	0.2893200120865995	0.1976190476190476	0.7177230975487866	1.0	0.29707696196604244	0.6193548387096773	0.908972582801449	1.0	0.11505133407229105	0.6193548387096773	0.9014192416336035	1.0	0.11416221615465584	0.3333333333333333	0.8031231496114439	1.0	0.20830237949441413	0.3333333333333333	0.7838524484487218	1.0	0.21241064726148287							gini	16.0				7.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.525952380952381	0.7300036475824545	0.8357142857142856	0.08664679010652715	0.525952380952381	0.7173163122109186	0.8357142857142856	0.0952050134529118	0.8903225806451612	0.9459311195998814	0.9704301075268817	0.023858570104360374	0.8903225806451612	0.9419590811031158	0.9704301075268817	0.027086420060511086	0.5714285714285714	0.7255573471003222	0.8571428571428571	0.07580258965383732	0.5714285714285714	0.7183746794502992	0.8571428571428571	0.07750019992086178				entropy	4.0	32.0										0.5			q
BorderlineSMOTE__AdaBoostClassifier	0.49666666666666665	0.7284355068438361	0.8192882290323841	0.09394181672490641	0.49666666666666665	0.7171836199913543	0.8192882290323841	0.0991996350775828	0.9096774193548387	0.9525087371120342	0.9686664438502673	0.021133393863690775	0.9096774193548387	0.9494493572722346	0.9686664438502673	0.023160232051224448	0.5714285714285714	0.731024802062894	0.8571428571428571	0.06337474964672221	0.5714285714285714	0.7196250713032996	0.8571428571428571	0.07361301727829697									64.0					borderline-2	0.5				n
SMOTE__AdaBoostClassifier	0.48928571428571427	0.727547827092642	0.8285009754499886	0.10056254835553924	0.48928571428571427	0.7171385667158948	0.8285009754499886	0.10391855719141288	0.9064516129032258	0.9498808443691035	0.9721758021390374	0.021360650615794605	0.9064516129032258	0.9474700006468864	0.9721758021390374	0.022343776071598185	0.5714285714285714	0.7282605622988505	0.8	0.055294608066604	0.5714285714285714	0.7208848078489326	0.8	0.05955102076041875									64.0			7.0	1.0						i
BorderlineSMOTE__DecisionTreeClassifier	0.3126984126984127	0.737321833161415	1.0	0.2861605383192302	0.3126984126984127	0.7171235204031321	1.0	0.28520581197145894	0.7354838709677419	0.9093714476541803	1.0	0.10366407661267434	0.7354838709677419	0.9089324732825682	1.0	0.09990574174342856	0.5	0.8095988099381765	1.0	0.19195207452946272	0.5	0.7964131806568782	1.0	0.1909815726090412							gini	16.0						borderline-1	1.0				m
NearMiss__RandomForestClassifier	0.27428571428571424	0.7238217871957335	1.0	0.2938106883082766	0.27428571428571424	0.7171202309674669	1.0	0.28415226590995385	0.6209677419354839	0.887082350563731	1.0	0.13194823827160668	0.6209677419354839	0.8866225513299161	1.0	0.12715931126228872	0.0	0.6839268032698873	1.0	0.339745296954026	0.0	0.6707891744648953	1.0	0.33079579105581164				gini	32.0	32.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.22833976833976832	0.7367901867901867	1.0	0.30247353277998684	0.22833976833976832	0.7170988242416813	1.0	0.29999327975357704	0.5249999999999999	0.9056865177832921	1.0	0.1330235437565179	0.5249999999999999	0.9038978494623657	1.0	0.12834682376001613	0.0	0.6453885840864972	1.0	0.393892365355573	0.0	0.627860828080319	1.0	0.38478936606201586	entropy	32.0	16.0														7.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.4553968253968254	0.7303445905400447	0.9052853806907133	0.14817046649665516	0.4553968253968254	0.7170263261363907	0.9052853806907133	0.15063930315917348	0.8967741935483869	0.9496192977247293	0.984375	0.03163507503372261	0.8838709677419355	0.9449229884402441	0.984375	0.03487137799322485	0.4	0.6918451201986906	0.7901234567901234	0.10684239899558438	0.4	0.6870704687559269	0.7901234567901234	0.10438527018607917				entropy	8.0	64.0										0.5			q
NearMiss__GradientBoostingClassifier	0.2097835497835498	0.7261864689692743	1.0	0.30959651586904785	0.2097835497835498	0.7169747370587706	1.0	0.30017778388925	0.6124999999999999	0.9035256410256409	1.0	0.11983770676720731	0.6124999999999999	0.9030433947772656	1.0	0.11549159329477571	0.0	0.6590397678632974	1.0	0.3519754980217382	0.0	0.6566083558730619	1.0	0.33928535259486625										0.1	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.16326839826839826	0.7355468036237267	1.0	0.3029887059374665	0.16326839826839826	0.7169079729794016	1.0	0.2996016307950768	0.5125000000000001	0.9045181968569066	1.0	0.13484218258110428	0.5125000000000001	0.9035042242703534	1.0	0.1299886001034622	0.0	0.6734931734931735	1.0	0.3696205414898809	0.0	0.6700293753865182	1.0	0.35639415362162613										0.1	256.0						7.0	1.0	y
SMOTE__AdaBoostClassifier	0.5305555555555554	0.7284828178401509	0.8266666666666667	0.09315072619177778	0.5305555555555554	0.7162751706784086	0.8266666666666667	0.09997306831262852	0.8935483870967742	0.9497081823931919	0.970504679144385	0.024337553142231617	0.8935483870967742	0.9473096716692542	0.970504679144385	0.02499590506528724	0.5714285714285714	0.7379262390904551	0.8571428571428571	0.06214498197483434	0.5714285714285714	0.7298600791554225	0.8571428571428571	0.06657296671978563									64.0			7.0	0.8						i
NearMiss__ExtraTreesClassifier	0.20964734788264197	0.7250900257461345	1.0	0.31740636345211887	0.20964734788264197	0.7162168668261106	1.0	0.307529068432879	0.521875	0.8957273573200992	1.0	0.15144382193659844	0.521875	0.8962629608294931	1.0	0.14594769517576245	0.0	0.6941773504273504	1.0	0.3509865143257181	0.0	0.6803075396825397	1.0	0.34189613840822203	entropy	32.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.27444444444444444	0.7328673717135257	1.0	0.2880296643205392	0.27444444444444444	0.7160716503573648	1.0	0.2840819369277694	0.6935483870967742	0.8949798649721564	1.0	0.1204698414084866	0.6935483870967742	0.8928038838335922	1.0	0.11635245888782968	0.0	0.676805954661482	1.0	0.3165479475167456	0.0	0.6522721959951856	1.0	0.3176004461138151				gini	16.0	32.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.18448051948051947	0.73286262756851	1.0	0.304957911265433	0.18448051948051947	0.716031170043775	1.0	0.30006564621309467	0.55625	0.904740488006617	1.0	0.12673388181067524	0.55625	0.9037106374807988	1.0	0.12218026089922417	0.0	0.7034390730042903	1.0	0.32346421911262974	0.0	0.6940097514631676	1.0	0.31354656941194264										0.1	256.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.10408904748738508	0.7258784095067831	1.0	0.31248865955509625	0.10408904748738508	0.7156966183515366	1.0	0.3033511455513606	0.25625	0.8620803808778192	1.0	0.20881386517077577	0.25625	0.8643280956077446	1.0	0.2013812124256882	0.0	0.6806685521617648	1.0	0.33506499120640465	0.0	0.670144607959734	1.0	0.3250986935205986				gini	16.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.1949649714355597	0.7256426141198609	1.0	0.28857231981192916	0.1949649714355597	0.7156477335194626	1.0	0.2804006265349442	0.5843750000000001	0.8946720756315159	1.0	0.1300347821254853	0.5843750000000001	0.8955134711509237	1.0	0.12534136974106982	0.0	0.6584687713719972	1.0	0.3375422971097751	0.0	0.6471495734168545	1.0	0.3278143031071915				entropy	32.0	16.0											7.0	1.0	v
SMOTE__AdaBoostClassifier	0.4692857142857143	0.7211206968186482	0.8517226484142245	0.10829300133295165	0.4692857142857143	0.7156438216490623	0.8517226484142245	0.10620571857266649	0.903125	0.948758047376406	0.9730949197860963	0.0236870588259791	0.903125	0.9487315509048194	0.9730949197860963	0.02282562094476499	0.5714285714285714	0.7250153754525155	0.8	0.05344694553479941	0.5714285714285714	0.71787142006305	0.8	0.057584756029334605									64.0			9.0	1.0						i
SMOTE__DecisionTreeClassifier	0.24144144144144147	0.7355542355542356	1.0	0.29651055536375254	0.24144144144144147	0.7154821797678942	1.0	0.29474760799014293	0.618279569892473	0.9047120554177006	1.0	0.11762378192776918	0.618279569892473	0.9046058947772657	1.0	0.11334575867348018	0.36363636363636365	0.8121365813673506	1.0	0.21940400507191074	0.36363636363636365	0.7987696826982541	1.0	0.21684658683472446							entropy	32.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.34777777777777785	0.7366806950396708	1.0	0.27883828033454167	0.34777777777777785	0.7154150053197686	1.0	0.27942108588561054	0.7516129032258065	0.9037909197064794	1.0	0.10361441761359835	0.7516129032258065	0.9032897249809013	1.0	0.09986170282878484	0.5333333333333333	0.7972096337226267	1.0	0.1878242306840846	0.5333333333333333	0.7849089455995818	1.0	0.18634666277198111							gini	16.0				3.0	1.0						h
SMOTE__GradientBoostingClassifier	0.48539682539682544	0.7278878004750239	0.8766374044313376	0.11854750179444538	0.48539682539682544	0.7153763342073274	0.8766374044313376	0.12281964937276212	0.83125	0.9456463099282123	0.9802587365591398	0.04076725041492933	0.83125	0.942616273965598	0.9802587365591398	0.04077512954103808	0.5454545454545454	0.7202706156977418	0.8311688311688312	0.08517330314189729	0.5454545454545454	0.7134655717193317	0.8311688311688312	0.08566402806941004										0.05	32.0	9.0	0.5						j
NearMiss__ExtraTreesClassifier	0.14155405405405408	0.7404816306739382	1.0	0.30460227252568545	0.14155405405405408	0.7153678634035776	1.0	0.30717151041470836	0.32500000000000007	0.8914598842018198	1.0	0.1791585232809806	0.32500000000000007	0.8890745007680492	1.0	0.1728555722242939	0.0	0.707382260775926	1.0	0.32693166217617914	0.0	0.6898219894018214	1.0	0.32133851113360756	gini	16.0	16.0														9.0	2.0	u
BorderlineSMOTE__AdaBoostClassifier	0.41349206349206347	0.7248073379149708	0.8314285714285714	0.11233047516380297	0.41349206349206347	0.7152431774145508	0.8314285714285714	0.11360453954806603	0.8838709677419354	0.9491832438197475	0.9713402406417112	0.027757307923369418	0.8838709677419354	0.9475134729478301	0.9713402406417112	0.02741679150260427	0.5714285714285714	0.732352969543816	0.8	0.05492207411297763	0.5714285714285714	0.7246849002906863	0.8	0.05971068042068275									64.0					borderline-1	0.5				n
BorderlineSMOTE__RandomForestClassifier	0.4209090909090909	0.7174014197554016	0.8483566662967678	0.13295179004973443	0.4209090909090909	0.715138053038179	0.8483566662967678	0.12837519649887852	0.8375	0.940363474089162	0.9730113636363636	0.04024550501238564	0.8375	0.9390932720228854	0.9730113636363636	0.03905101972031952	0.5714285714285714	0.7417935055171564	0.8	0.054587813442556504	0.5714285714285714	0.733451112265931	0.8	0.06059477079777259				gini	4.0	16.0								borderline-1	0.5				l
ClusterCentroids__RandomForestClassifier	0.4553968253968254	0.7211182732366519	0.9027777777777778	0.12636312197621227	0.4553968253968254	0.7145304600689546	0.9027777777777778	0.12406161232197403	0.896774193548387	0.9519986437503041	0.9784946236559139	0.02509769560465764	0.896774193548387	0.9501277728833468	0.9784946236559139	0.025107845871621744	0.6153846153846154	0.7282310515361291	0.8571428571428571	0.05826755806052009	0.6153846153846154	0.7238335954740246	0.8571428571428571	0.058343719821949726				entropy	32.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.4692857142857143	0.71639427428442	0.8509090909090908	0.09758427025968289	0.4692857142857143	0.7144038360161141	0.8509090909090908	0.09430801478077838	0.9032258064516129	0.9465066410897768	0.9650537634408602	0.014004325676697182	0.9032258064516129	0.9452584708736868	0.9650537634408602	0.014225524964563419	0.5454545454545454	0.6684563684044851	0.8	0.06599750579209594	0.5454545454545454	0.6646655289030657	0.8	0.06504896204890334	entropy	4.0	16.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.4034920634920635	0.7285674049765845	0.9197130054165368	0.18030813185227276	0.4034920634920635	0.7137434293376674	0.9197130054165368	0.18178437728293043	0.8709677419354839	0.9455949114926819	0.9880514705882353	0.04290015295002295	0.8709677419354839	0.940725228874541	0.9880514705882353	0.04491373779863127	0.2	0.6489374129553706	0.7710843373493976	0.16447001210373619	0.2	0.6502037882204631	0.7710843373493976	0.15855302808457483				gini	8.0	64.0										0.5			q
SMOTE__AdaBoostClassifier	0.5821428571428571	0.7193709610912731	0.7996031746031746	0.05779136757175889	0.5821428571428571	0.7137016067276107	0.7996031746031746	0.05932219261645042	0.9156249999999999	0.9515866476581609	0.967741935483871	0.01667622500020738	0.9156249999999999	0.9508972788162185	0.967741935483871	0.016260701957682026	0.5714285714285714	0.7325568399084493	0.8571428571428571	0.06974140082156659	0.5714285714285714	0.7248742084864173	0.8571428571428571	0.07268934540925513									32.0			7.0	0.8						i
BorderlineSMOTE__RandomForestClassifier	0.40692307692307694	0.7266799600193393	0.915382910505343	0.1433701138088242	0.40692307692307694	0.7136234549385928	0.915382910505343	0.14595518565453702	0.864516129032258	0.9486989567990517	0.9826948924731183	0.032240637178182256	0.864516129032258	0.944068386152115	0.9826948924731183	0.035269817626284526	0.5714285714285714	0.7222635086528449	0.8	0.05921570748710548	0.5714285714285714	0.7153161151776418	0.8	0.06231771269737247				gini	4.0	64.0								borderline-1	0.8				l
ClusterCentroids__RandomForestClassifier	0.512063492063492	0.7324102538194824	0.8203685841409041	0.09006146616605158	0.46571428571428575	0.7133605418119684	0.8203685841409041	0.1106765357637562	0.9032258064516129	0.9486049716807543	0.9677473262032086	0.021191805749448716	0.8903225806451613	0.9444419437496405	0.9677473262032086	0.02534393430536231	0.6153846153846154	0.7115205495960109	0.8	0.04359630788983356	0.6153846153846154	0.7053405103391529	0.8	0.04755402935496082				gini	4.0	64.0										0.8			q
NearMiss__ExtraTreesClassifier	0.32263630089717044	0.737587527370136	1.0	0.29625039435915873	0.32263630089717044	0.7133009723848234	1.0	0.29860223651317513	0.6263440860215054	0.8995373242349048	1.0	0.12972737465620823	0.6263440860215054	0.8970358102918586	1.0	0.1253333756321285	0.0	0.6648550598583045	1.0	0.3530106575590228	0.0	0.6433394386995944	1.0	0.34890303730335737	gini	16.0	16.0														3.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.40238095238095234	0.734905903729438	0.8634942059501984	0.1586001169348686	0.40238095238095234	0.7131269106059067	0.8634942059501984	0.17182404387321432	0.8741935483870967	0.947704970353808	0.9730342741935484	0.03300486304835429	0.8741935483870967	0.9431453987386743	0.9730342741935484	0.035801932296207525	0.5714285714285714	0.7229867762628742	0.8571428571428571	0.07263709656143287	0.5714285714285714	0.715987720815526	0.8571428571428571	0.07440502805666996				entropy	4.0	32.0								borderline-1	1.0				l
