estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.6414502164502164	0.8639037394304514	0.9617346938775511	0.08549612071634034	0.6414502164502164	0.8693732002194327	0.9617346938775511	0.08471344841316553	0.9224137931034483	0.9771793149379356	0.9926108374384236	0.018579531445294062	0.9224137931034483	0.9777537692192865	0.9926108374384236	0.018023093199588332	0.7692307692307693	0.9038335085024388	0.945054945054945	0.052664231738135725	0.7692307692307693	0.905208038114902	0.945054945054945	0.05098993970851558				entropy	16.0	16.0										0.5			q
SMOTE__GradientBoostingClassifier	0.6958333333333333	0.8685914952934042	0.9682539682539683	0.07334687890393501	0.6958333333333333	0.8691909689855987	0.9682539682539683	0.0707118627596327	0.9267241379310345	0.9780072193243806	0.9926108374384236	0.018158320822088365	0.9267241379310345	0.9757076185070516	0.9926108374384236	0.019362824892195502	0.75	0.8853850920656287	0.9555555555555556	0.06326662803577252	0.75	0.8816671092990361	0.9555555555555556	0.06242167603393982										0.02	64.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.6735119047619048	0.8662208530429261	0.9682539682539683	0.08704284681535086	0.6735119047619048	0.8691438533357783	0.9682539682539683	0.08453610334050637	0.9224137931034482	0.9770450993807048	0.9943521594684385	0.021163914596738508	0.9224137931034482	0.9748142214164954	0.9943521594684385	0.021922961307972506	0.6666666666666666	0.8792169069040748	0.946236559139785	0.07898641109533051	0.6666666666666666	0.8683637512161214	0.946236559139785	0.08558331390972732										0.01	128.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.6735119047619048	0.864563935363245	0.959340970799011	0.08822173344009769	0.6735119047619048	0.8687957631094079	0.959340970799011	0.08637099707102604	0.9224137931034482	0.976640507981727	0.994485049833887	0.02107065349310459	0.9224137931034482	0.9760219213806395	0.994485049833887	0.020426320362740724	0.75	0.9034520544876804	0.9555555555555556	0.05741105005134214	0.75	0.898443574405227	0.9555555555555556	0.058195372620401135										0.01	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6735119047619048	0.8658282095270393	0.9682539682539683	0.07612506618306333	0.6735119047619048	0.868779255785312	0.9682539682539683	0.07412359986114203	0.9224137931034482	0.9775403325623854	0.9926108374384236	0.018965060874340686	0.9224137931034482	0.9752740807994845	0.9926108374384236	0.02001872196076846	0.6666666666666666	0.8897281885528473	0.9438202247191011	0.07235938370451703	0.6666666666666666	0.8856999846085963	0.9438202247191011	0.0712238197757439										0.02	32.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.6735119047619048	0.8658010952902806	0.9682539682539683	0.08732736769378342	0.6735119047619048	0.8687540782797504	0.9682539682539683	0.08482164425672345	0.9224137931034482	0.9770501230926251	0.9943521594684385	0.02116619249378092	0.9224137931034482	0.97481888629185	0.9943521594684385	0.021925477963865767	0.6666666666666666	0.8792169069040748	0.946236559139785	0.07898641109533051	0.6666666666666666	0.8683637512161214	0.946236559139785	0.08558331390972732										0.01	128.0			borderline-1	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.6273674242424242	0.858593731000818	0.9741286083245473	0.10419394776482505	0.6273674242424242	0.8686941787864739	0.9999999999999999	0.10680435719988424	0.9245689655172414	0.9766134894242351	0.9966883116883117	0.02071012404018304	0.9245689655172414	0.9782839544653612	1.0	0.02084583312154219	0.8	0.8782928839418347	0.9333333333333333	0.037519280864374775	0.8	0.8869862493745607	1.0	0.047849937557114676	gini	16.0	32.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.6735119047619048	0.8657029094480594	0.9682539682539683	0.08728521855763845	0.6735119047619048	0.8686629057119735	0.9682539682539683	0.08478452903731293	0.9224137931034482	0.9770250045330238	0.9943521594684385	0.021154943715325843	0.9224137931034482	0.9747955619150773	0.9943521594684385	0.021913020892943603	0.6666666666666666	0.8792169069040748	0.946236559139785	0.07898641109533051	0.6666666666666666	0.8683637512161214	0.946236559139785	0.08558331390972732										0.01	128.0			borderline-1	0.8				o
NearMiss__GradientBoostingClassifier	0.6666666666666666	0.8668668028853723	0.9682539682539683	0.08597978193833866	0.6666666666666666	0.8685841091727807	0.9682539682539683	0.08308323768072429	0.9137931034482759	0.9761853162875617	0.9926108374384236	0.02352916726133264	0.9137931034482759	0.9757751758208568	0.9926108374384236	0.022721445852817154	0.75	0.8916418440174341	0.945054945054945	0.05854857172795339	0.75	0.8874769503971411	0.945054945054945	0.05838308949272888										0.02	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.6666666666666666	0.866832175676832	0.9682539682539683	0.08596576044705602	0.6666666666666666	0.8685519553362792	0.9682539682539683	0.08307042900805435	0.9137931034482759	0.9761753262775715	0.9926108374384236	0.02352498110929017	0.9137931034482759	0.9757658993830088	0.9926108374384236	0.0227172531979305	0.75	0.8908516642974884	0.945054945054945	0.05788796041339313	0.75	0.8867432120857631	0.945054945054945	0.057715592454683134										0.01	128.0						9.0	1.0	y
ClusterCentroids__RandomForestClassifier	0.6440340909090909	0.8582524790345439	0.9780405885194896	0.09046590148225694	0.6440340909090909	0.868377301960648	0.9999999999999998	0.09451009864893098	0.9224137931034483	0.9742919096407469	0.9947508305647841	0.019271840916568538	0.9224137931034483	0.9761282018092649	1.0	0.019715745022336664	0.8	0.9016730305849555	0.9333333333333333	0.03862824918067655	0.8	0.908696385543173	1.0	0.045020193055146415				gini	8.0	64.0										0.8			q
SMOTE__RandomForestClassifier	0.6885912698412698	0.8643200826579405	0.9821428571428572	0.08946784569793861	0.6885912698412698	0.8682717094068632	0.9821428571428572	0.08738275197617731	0.9374999999999999	0.9754114256499982	0.9950738916256159	0.018704569491155967	0.9374999999999999	0.9740009684343226	0.9950738916256159	0.01872786475790048	0.75	0.8941461255402463	0.9347826086956522	0.05177467178265701	0.75	0.8962126110785803	0.9347826086956522	0.05044461054889126				gini	4.0	16.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.6958333333333333	0.8645270708793397	0.9571428571428571	0.07267699925807712	0.6958333333333333	0.8682013077132884	0.9571428571428571	0.07127527313363269	0.9267241379310345	0.9771733198637769	0.9886363636363636	0.017808070780366034	0.9267241379310345	0.9759888779452874	0.9886363636363636	0.01768369767357746	0.75	0.8870993315395682	0.946236559139785	0.06416647392563898	0.75	0.8832589030962658	0.946236559139785	0.06336384220344622										0.01	128.0	3.0	0.5						j
NearMiss__GradientBoostingClassifier	0.6512896825396826	0.8664233016945102	0.9682539682539683	0.08988330393476637	0.6512896825396826	0.8681722866384087	0.9682539682539683	0.08684297686784617	0.9008620689655172	0.9762054057944193	0.9932467532467533	0.024653212043611296	0.9008620689655172	0.9757938303629389	0.9932467532467533	0.023802732439169475	0.6666666666666666	0.8869888665957201	0.9555555555555556	0.07822680120809458	0.6666666666666666	0.8831563285055496	0.9555555555555556	0.07663731883216199										0.05	32.0						7.0	1.0	y
ClusterCentroids__GradientBoostingClassifier	0.628720238095238	0.861951104765578	0.9810295112071926	0.09026969724332538	0.628720238095238	0.8681011650003186	0.9810295112071926	0.08976790190237902	0.9202586206896551	0.9747570552943446	0.9960797342192691	0.021683491402945402	0.9202586206896551	0.9756804605636085	0.9960797342192691	0.021158326053654017	0.75	0.88649160470606	0.9555555555555556	0.0664187413171775	0.75	0.8826945853222938	0.9555555555555556	0.06545052570157889										0.02	128.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.6374323593073592	0.8578570542087369	0.966198172987149	0.08400602408393815	0.6374323593073592	0.8680101217652557	0.9999999999999998	0.088842793412217	0.9181034482758621	0.9752118230606601	0.9939534883720931	0.019117403803769896	0.9181034482758621	0.9769824071277559	1.0	0.0194967778132476	0.75	0.8806077650553156	0.9555555555555556	0.07367643977882608	0.75	0.8836412763425733	0.9555555555555556	0.07183395030660454										0.05	64.0					0.5			t
SMOTE__GradientBoostingClassifier	0.6735119047619048	0.8649145835395934	0.9571428571428571	0.07624182926960088	0.6735119047619048	0.8679308887969693	0.9571428571428571	0.07426904210980281	0.9224137931034482	0.9771370409862791	0.9906312292358805	0.01881333422368468	0.9224137931034482	0.9748995957645288	0.9906312292358805	0.0198428853818073	0.75	0.8979573627868882	0.945054945054945	0.05413730504116618	0.75	0.8997516170933192	0.945054945054945	0.05256760463067824										0.02	64.0	7.0	0.8						j
ClusterCentroids__GradientBoostingClassifier	0.7123376623376623	0.8574678596826254	0.9821428571428572	0.07228063577724582	0.7123376623376623	0.8676487268481522	0.9999999999999999	0.07873222440869687	0.9357142857142857	0.9749105004858813	0.9950738916256158	0.01791570655860094	0.9357142857142857	0.9767026075940326	1.0	0.018433593082177832	0.8235294117647058	0.906563477353624	0.9347826086956522	0.0372443914350083	0.8235294117647058	0.9077430091910025	0.9347826086956522	0.036140694088139205										0.01	256.0					0.8			t
BorderlineSMOTE__GradientBoostingClassifier	0.6735119047619048	0.864569276182672	0.9682539682539683	0.08798012963952916	0.6735119047619048	0.8676102462512566	0.9682539682539683	0.08548583281055977	0.9224137931034482	0.9768868668086791	0.9943521594684385	0.021172609692851757	0.9224137931034482	0.974667291171043	0.9943521594684385	0.021915842491729433	0.6666666666666666	0.8784425725676264	0.9438202247191011	0.07837255275802824	0.6666666666666666	0.8676447264751336	0.9438202247191011	0.08496610867982785										0.02	64.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.6735119047619048	0.8645253088977287	0.9682539682539683	0.08796088068842493	0.6735119047619048	0.8675694194866664	0.9682539682539683	0.08546889066363834	0.9224137931034482	0.9769069616563602	0.9943521594684385	0.021181828056522405	0.9224137931034482	0.9746859506724611	0.9943521594684385	0.021926001947293872	0.6666666666666666	0.8784425725676264	0.9438202247191011	0.07837255275802824	0.6666666666666666	0.8676447264751336	0.9438202247191011	0.08496610867982785										0.02	64.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.6735119047619048	0.8645112648124434	0.9682539682539683	0.08795478685404912	0.6735119047619048	0.8675563785503301	0.9682539682539683	0.08546353170220325	0.9224137931034482	0.9768768193848386	0.9943521594684385	0.021168084847875357	0.9224137931034482	0.974657961420334	0.9943521594684385	0.021910838464393737	0.6666666666666666	0.8784425725676264	0.9438202247191011	0.07837255275802824	0.6666666666666666	0.8676447264751336	0.9438202247191011	0.08496610867982785										0.02	64.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.6958333333333333	0.8642914092748532	0.9571428571428571	0.07144134654865492	0.6958333333333333	0.8675401969045227	0.9571428571428571	0.06983204288572652	0.9267241379310345	0.9771040707488182	0.9906312292358804	0.0177243239411096	0.9267241379310345	0.9752208454279139	0.9906312292358804	0.018379805327147607	0.75	0.8994096960597354	0.9361702127659575	0.054614638409981375	0.75	0.8946899558649924	0.9361702127659575	0.055310865581055337										0.05	32.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6735119047619048	0.8644723981856269	0.9571428571428571	0.07746609118925808	0.6735119047619048	0.8675202881111433	0.9571428571428571	0.07545275338131406	0.9224137931034482	0.9763511795608827	0.9906312292358804	0.019155640951207753	0.9224137931034482	0.9741698672980892	0.9906312292358804	0.020064503061470593	0.75	0.8892054669989331	0.9555555555555556	0.06571222362857279	0.75	0.8852146003085332	0.9555555555555556	0.06493621564269779										0.05	32.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.6958333333333333	0.8630564004792323	0.9682539682539683	0.0701872595069108	0.6958333333333333	0.8673959092885388	0.9682539682539683	0.0694203404952533	0.9267241379310345	0.9771597161192188	0.9926108374384236	0.017725423654483177	0.9267241379310345	0.9766799756645385	0.9926108374384236	0.01716800561052823	0.75	0.8924266846744534	0.9347826086956522	0.05114039457231667	0.75	0.8882057310072307	0.9347826086956522	0.05157658197548321										0.01	64.0	3.0	0.5						j
BorderlineSMOTE__AdaBoostClassifier	0.6468614718614718	0.8629393208610333	0.9810675089390348	0.09441009226019186	0.6468614718614718	0.8672871925002112	0.9810675089390348	0.09231660489294162	0.9310344827586208	0.9759269486194104	0.9966112956810631	0.0194621569513569	0.9310344827586208	0.9755352629861449	0.9966112956810631	0.018807301396030894	0.75	0.8963351971886362	0.945054945054945	0.05325502223225558	0.75	0.8918350640561146	0.945054945054945	0.05382178540778997									64.0					borderline-1	1.0				n
SMOTE__GradientBoostingClassifier	0.6735119047619048	0.8637811511995083	0.9571428571428571	0.07581222712678673	0.6735119047619048	0.867275241306573	0.9571428571428571	0.07413279413038357	0.9224137931034482	0.9769654523503761	0.9898338870431894	0.018731242850579484	0.9224137931034482	0.9754439932275308	0.9898338870431894	0.018865072515912722	0.6666666666666666	0.8945973586387025	0.9555555555555556	0.07453547262270256	0.6666666666666666	0.8902213568311762	0.9555555555555556	0.07353675764021962										0.05	32.0	9.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.7347222222222224	0.8568137419504657	0.9821428571428572	0.06262358702570901	0.7347222222222224	0.8670413318111467	1.0	0.07072084540581106	0.9525862068965517	0.9747024921082659	0.9950738916256157	0.010626411979547914	0.9525862068965517	0.9765094569576754	1.0	0.012136781193258174	0.7619047619047619	0.8335438718849797	0.9333333333333333	0.0533712480742982	0.7619047619047619	0.8365050238931955	0.9333333333333333	0.05252633641080578	entropy	4.0	16.0													0.8			p
SMOTE__GradientBoostingClassifier	0.6958333333333333	0.8639280999590301	0.9682539682539683	0.07154895590227464	0.6958333333333333	0.8670148683293034	0.9682539682539683	0.06983879983424399	0.9267241379310345	0.9773139757863094	0.9926108374384236	0.01787578679306287	0.9267241379310345	0.9750638923645569	0.9926108374384236	0.019040393376048615	0.75	0.8965789828314031	0.945054945054945	0.05338791373599815	0.75	0.8984716928489404	0.945054945054945	0.05189652427831705										0.05	32.0	3.0	1.0						j
BorderlineSMOTE__AdaBoostClassifier	0.6468614718614718	0.862628785003473	0.9810675089390348	0.0946562148231488	0.6468614718614718	0.8669988377753338	0.9810675089390348	0.09256391876661291	0.9310344827586208	0.9764540077671592	0.9966112956810631	0.019446739232298907	0.9310344827586208	0.9760246750519117	0.9966112956810631	0.0188031743247686	0.75	0.8970774374045606	0.945054945054945	0.05359934801848369	0.75	0.8925242871137586	0.945054945054945	0.05419583914045927									64.0					borderline-2	0.5				n
SMOTE__AdaBoostClassifier	0.6118912337662338	0.8617010840931797	0.9830269579969534	0.10576721098695926	0.6118912337662338	0.8668700019483764	0.9830269579969534	0.10360976288318788	0.9181034482758621	0.9751267157061061	0.9966777408637875	0.022881678624086976	0.9181034482758621	0.9754959193344173	0.9966777408637875	0.022089484370582252	0.75	0.8835229618888365	0.9361702127659575	0.061564743828689185	0.75	0.8799379884205863	0.9361702127659575	0.0607170840884085									64.0			9.0	0.5						i
SMOTE__GradientBoostingClassifier	0.6735119047619048	0.8624461868171006	0.9571428571428571	0.07525759443314343	0.6735119047619048	0.8668292823165594	0.9571428571428571	0.07422199785530856	0.9224137931034482	0.9767370446981515	0.9899667774086379	0.01862764646096669	0.9224137931034482	0.9762874950592616	0.9899667774086379	0.01802308248674512	0.6666666666666666	0.8812132118406861	0.945054945054945	0.07991677635953782	0.6666666666666666	0.8702174629429748	0.945054945054945	0.086615722238114										0.02	64.0	9.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.6404626623376624	0.8565780888247208	0.9642857142857143	0.08417201193064366	0.6404626623376624	0.8668225110515264	1.0	0.08912456318963131	0.9181034482758621	0.9751511733388237	0.9902325581395348	0.01914584885141661	0.9181034482758621	0.9769260895289077	1.0	0.019527792408382712	0.8	0.8964209172625807	0.9333333333333333	0.04405769096093826	0.8	0.8983249176778908	0.9333333333333333	0.043006503932011164				entropy	32.0	64.0										1.0			q
NearMiss__AdaBoostClassifier	0.6651785714285714	0.8604799339240465	0.9750135910288311	0.0919400245395303	0.6651785714285714	0.8667350777903252	0.9750135910288311	0.0914211868112444	0.9181034482758621	0.9754374181018126	0.9956146179401993	0.022095330448503217	0.9181034482758621	0.9764881584696282	0.9956146179401993	0.021626018105699557	0.75	0.8794435439328161	0.945054945054945	0.06426294320515467	0.75	0.8761499574614245	0.945054945054945	0.06305367320089932									32.0								3.0	2.0	x
NearMiss__GradientBoostingClassifier	0.6940247252747254	0.8659337124654691	0.9682539682539683	0.07244237603919419	0.6940247252747254	0.866718667069584	0.9682539682539683	0.06986456897844114	0.9310344827586207	0.9777056584153616	0.9926108374384237	0.016968594698254826	0.9310344827586207	0.9764831923146163	0.9926108374384237	0.016934994899229873	0.7	0.8569078581439681	0.945054945054945	0.08607409760403817	0.7	0.8552239635146371	0.945054945054945	0.08316498869410686										0.02	32.0						7.0	2.0	y
SMOTE__GradientBoostingClassifier	0.6735119047619048	0.8633705728568091	0.9571428571428571	0.07593900468806647	0.6735119047619048	0.8664971645915268	0.9571428571428571	0.07403989100407991	0.9224137931034482	0.9768923858819607	0.9903654485049833	0.018727154696971896	0.9224137931034482	0.9746724160248046	0.9903654485049833	0.01974141158998424	0.6666666666666666	0.8932669181872386	0.9555555555555556	0.07414530368171587	0.6666666666666666	0.8953962042507875	0.9555555555555556	0.07185948645906984										0.05	32.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.6735119047619048	0.8622201435137278	0.9571428571428571	0.07489277727652748	0.6735119047619048	0.8663217659158085	0.9571428571428571	0.07366812981124667	0.9224137931034482	0.9767170726894062	0.9903654485049834	0.01860836040413502	0.9224137931034482	0.9757411522967427	0.9903654485049834	0.018273447855964044	0.75	0.8950465628955331	0.9347826086956522	0.05236837623043073	0.75	0.8970487314799181	0.9347826086956522	0.0509771576033882										0.01	128.0	3.0	1.0						j
SMOTE__AdaBoostClassifier	0.7053571428571428	0.8610076479232531	0.9340659340659341	0.07146494359815307	0.7053571428571428	0.8662260969334447	0.9340659340659341	0.071389454182389	0.9396551724137931	0.9752631577190518	0.9894805194805195	0.016874392399073204	0.9396551724137931	0.9756226154892954	0.9894805194805195	0.016312139967818468	0.75	0.8943043226796087	0.9347826086956522	0.051986914896878185	0.75	0.8963595084222741	0.9347826086956522	0.05064092124383903									32.0			7.0	1.0						i
ClusterCentroids__RandomForestClassifier	0.6545003607503608	0.8558578983977666	0.9530409951645941	0.08972747407955117	0.6545003607503608	0.8661537627979261	1.0	0.09409574636769599	0.9267241379310345	0.9740271162945581	0.9905647840531562	0.0184307552566343	0.9267241379310345	0.9758823222735182	1.0	0.018978204133999577	0.75	0.9060102919314339	0.9347826086956522	0.050869950518606856	0.75	0.9072293370132546	0.9347826086956522	0.04921616978831149				entropy	4.0	64.0										0.5			q
SMOTE__GradientBoostingClassifier	0.6735119047619048	0.8627610776562342	0.9571428571428571	0.07594909952559929	0.6735119047619048	0.8661191746872337	0.9571428571428571	0.07418116568606618	0.9224137931034482	0.9767766996435802	0.9904983388704318	0.018703991084337613	0.9224137931034482	0.9747409255311077	0.9904983388704318	0.019460926323965035	0.6666666666666666	0.8827952105886768	0.9555555555555556	0.08121501373206592	0.6666666666666666	0.8792622193561523	0.9555555555555556	0.07929067178265715										0.01	128.0	9.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.7616452991452991	0.8628636869058328	0.9617346938775511	0.05437807198178023	0.7616452991452991	0.8660993710772821	0.9617346938775511	0.05368302999775931	0.9482758620689655	0.9767739591336224	0.9901477832512315	0.01201558306603137	0.9482758620689655	0.9761458403073995	0.9901477832512315	0.01179791182101674	0.7619047619047619	0.8878349229112076	0.9333333333333333	0.053846216868827596	0.7619047619047619	0.8839419522270738	0.9333333333333333	0.053752505655983995				gini	32.0	16.0										1.0			q
SMOTE__GradientBoostingClassifier	0.6735119047619048	0.8627913307749104	0.9571428571428571	0.08047334932676388	0.6735119047619048	0.8659592969440494	0.9571428571428571	0.07838277559075951	0.9224137931034482	0.9766172834115896	0.9902325581395349	0.019682389051053933	0.9224137931034482	0.9744169637308885	0.9902325581395349	0.020558782834223608	0.75	0.8895334466045528	0.9555555555555556	0.06574983009554584	0.75	0.8855191527994658	0.9555555555555556	0.06499031302205129										0.01	128.0	7.0	0.5						j
NearMiss__GradientBoostingClassifier	0.6940247252747254	0.861133176234158	0.9656787150887642	0.07878360222147146	0.6940247252747254	0.8658839339879069	0.9656787150887642	0.07782618591066436	0.9310344827586207	0.9764026223709461	0.9938961038961038	0.01801181549911408	0.9310344827586207	0.9763288249250269	0.9938961038961038	0.01735865912352441	0.6666666666666666	0.8877468991566643	0.9555555555555556	0.07865081031838538	0.6666666666666666	0.8838602158835692	0.9555555555555556	0.07707449892246981										0.05	32.0						3.0	1.0	y
BorderlineSMOTE__AdaBoostClassifier	0.6468614718614718	0.8613877779485125	0.9810675089390348	0.09540963820786444	0.6468614718614718	0.8658464740814419	0.9810675089390348	0.09333394061030767	0.9310344827586208	0.9754254386351419	0.9966112956810631	0.02000165929888304	0.9310344827586208	0.9750695751436098	0.9966112956810631	0.01931674169746081	0.75	0.8963351971886362	0.945054945054945	0.05325502223225558	0.75	0.8918350640561146	0.945054945054945	0.05382178540778997									64.0					borderline-1	0.5				n
NearMiss__GradientBoostingClassifier	0.6940247252747253	0.8649874010042367	0.9682539682539683	0.07232795335381188	0.6940247252747253	0.8658399492841539	0.9682539682539683	0.06976471247405747	0.9310344827586207	0.9775609768472638	0.9926108374384237	0.016942945291371896	0.9310344827586207	0.9763488451442398	0.9926108374384237	0.016901458202559533	0.7	0.8569078581439681	0.945054945054945	0.08607409760403817	0.7	0.8552239635146371	0.945054945054945	0.08316498869410686										0.01	64.0						7.0	2.0	y
ClusterCentroids__RandomForestClassifier	0.6843614718614719	0.8553851588178242	0.9821428571428572	0.08257021158575414	0.6843614718614719	0.8657147903308368	1.0	0.08785196648198765	0.9375	0.9759663498757323	0.9950738916256158	0.01695193344713616	0.9375	0.9776830391703228	1.0	0.01746863034774699	0.8	0.8979118822878827	0.9347826086956522	0.045119114762015675	0.8	0.9052038906958911	1.0	0.050809240642322305				gini	16.0	64.0										1.0			q
SMOTE__RandomForestClassifier	0.6315340909090909	0.8624032617141123	0.9821428571428572	0.08453917348177639	0.6315340909090909	0.8655989471018798	0.9821428571428572	0.08227479731126049	0.915948275862069	0.9751627242044242	0.9950738916256157	0.019694741984228117	0.915948275862069	0.9728903691680069	0.9950738916256157	0.020671325779287028	0.75	0.8974034031923899	0.9347826086956522	0.05125872236995259	0.75	0.8992372260412852	0.9347826086956522	0.0498347160857656				entropy	4.0	16.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.713771645021645	0.8552429588887708	0.9379251700680271	0.07371311415828924	0.713771645021645	0.8655827475395729	0.9999999999999998	0.0802206534353579	0.939655172413793	0.9747013318144031	0.9893023255813953	0.015018128062997783	0.939655172413793	0.9765083795419457	1.0	0.01587086487837318	0.75	0.8953359048315975	0.9347826086956522	0.054197337696599936	0.75	0.9028119116293406	1.0	0.0587717568860689				gini	4.0	32.0										0.8			q
NearMiss__GradientBoostingClassifier	0.6512896825396826	0.8635794919057537	0.9682539682539683	0.0930514437438995	0.6512896825396826	0.8655316061202777	0.9682539682539683	0.08994243470913764	0.9008620689655172	0.9738643613803999	0.9926108374384237	0.028772378933059947	0.9008620689655172	0.9736200034070637	0.9926108374384237	0.027739753104474563	0.75	0.8916418440174341	0.945054945054945	0.05854857172795339	0.75	0.8874769503971411	0.945054945054945	0.05838308949272888										0.02	64.0						7.0	1.0	y
BorderlineSMOTE__AdaBoostClassifier	0.6468614718614718	0.8610405094503268	0.9810675089390348	0.09485090937953554	0.6468614718614718	0.8655240104759837	0.9810675089390348	0.09281916341351582	0.9310344827586208	0.9761301936502418	0.9966112956810631	0.019416110499599338	0.9310344827586208	0.975723990514774	0.9966112956810631	0.018767067831341598	0.75	0.8961988087543754	0.945054945054945	0.05320502476309338	0.75	0.8917084176528725	0.945054945054945	0.05376526229096598									64.0					borderline-1	0.8				n
NearMiss__GradientBoostingClassifier	0.6512896825396826	0.8635448646972134	0.9682539682539683	0.09303726451855077	0.6512896825396826	0.8654994522837761	0.9682539682539683	0.08992951158607397	0.9008620689655172	0.9738543713704098	0.9926108374384236	0.028768149765371863	0.9008620689655172	0.9736107269692157	0.9926108374384236	0.027735598224442385	0.75	0.8908516642974884	0.945054945054945	0.05788796041339313	0.75	0.8867432120857631	0.945054945054945	0.057715592454683134										0.01	128.0						7.0	1.0	y
SMOTE__AdaBoostClassifier	0.6830357142857143	0.8589078250328697	0.9343049807335522	0.07763197247385259	0.6830357142857143	0.8652752623913752	0.948051948051948	0.07825163439734968	0.9353448275862069	0.9749599371491912	0.9899667774086379	0.017696480773390515	0.9353448275862069	0.976044783299337	0.9901477832512315	0.017495601091550322	0.75	0.8943043226796087	0.9347826086956522	0.051986914896878185	0.75	0.8963595084222741	0.9347826086956522	0.05064092124383903									32.0			7.0	0.8						i
SMOTE__DecisionTreeClassifier	0.5275096525096525	0.8812719509148081	1.0	0.153759300097844	0.5275096525096525	0.8650926619038865	1.0	0.15923635179755602	0.7780172413793104	0.9620563344701275	1.0	0.06394196764926674	0.7780172413793104	0.9494604738447103	1.0	0.07654448577697294	0.6666666666666666	0.9264041514041513	1.0	0.1019061948813821	0.6666666666666666	0.9121804782519067	1.0	0.1107843100685329							entropy	32.0				9.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.6396194083694083	0.8546938876617676	0.9883806429603014	0.08721992495298606	0.6396194083694083	0.865072895685927	1.0	0.09200187575393382	0.9288793103448276	0.9740717602365557	0.9972093023255814	0.01862582851054241	0.9288793103448276	0.9759237773625161	1.0	0.019150220836653735	0.75	0.9061092348759311	0.9555555555555556	0.051662529738183374	0.75	0.9073212126045734	0.9555555555555556	0.04997467838030775				entropy	8.0	64.0										0.5			q
SMOTE__GradientBoostingClassifier	0.6735119047619048	0.8611240287414059	0.9404761904761905	0.07423288135370597	0.6735119047619048	0.8650413400137785	0.9404761904761905	0.07291365656279526	0.9224137931034482	0.9764014413813933	0.9878405315614618	0.018500373009194243	0.9224137931034482	0.9752721336402169	0.9878405315614618	0.018286491045402607	0.75	0.8944416837736114	0.945054945054945	0.05988035949701995	0.75	0.8964870580095623	0.945054945054945	0.05817151613034827										0.02	64.0	9.0	1.0						j
SMOTE__DecisionTreeClassifier	0.6790540540540541	0.8723428501387342	0.9994714587737844	0.12292046777758338	0.6790540540540541	0.8650213086889155	0.9994714587737844	0.12135509953886704	0.8491379310344827	0.9677957601073077	0.9999335548172757	0.04386028123902725	0.8491379310344827	0.9598919813241328	0.9999335548172757	0.05097471668980217	0.75	0.9126665237413817	0.9885057471264368	0.07282695393172398	0.75	0.906999867283664	0.9885057471264368	0.07309150283389274							entropy	8.0				7.0	1.0						h
