estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__GradientBoostingClassifier	0.27406162464985995	0.5116413544815888	0.6909555350825249	0.1263076902499223	0.27406162464985995	0.5067026863043325	0.6909555350825249	0.12300879315373937	0.7354838709677419	0.8877376892557158	0.9567179144385026	0.07349706622720711	0.7354838709677419	0.8844661031568053	0.9567179144385026	0.07179914436008003	0.42857142857142855	0.6170521809602433	0.7272727272727273	0.09149317396423445	0.42857142857142855	0.6110722632726068	0.7272727272727273	0.09076312384321807										0.05	128.0					0.8			t
SMOTE__AdaBoostClassifier	0.27192982456140347	0.5118817881021782	0.6461215084896761	0.11629928748925851	0.27192982456140347	0.5066633410528629	0.6461215084896761	0.11363729079368645	0.7548387096774194	0.8964182954932481	0.9510360962566845	0.06118018326503711	0.7548387096774194	0.8941395693174632	0.9510360962566845	0.059524451542197376	0.42857142857142855	0.6592953552229571	0.8	0.085893687313217	0.42857142857142855	0.6502980679451269	0.8	0.08889944006929315									64.0			9.0	0.8						i
SMOTE__GradientBoostingClassifier	0.25757575757575757	0.5205370678811907	0.6603174603174603	0.11669969091281264	0.25757575757575757	0.5064614388089318	0.6603174603174603	0.12337604505761632	0.7161290322580646	0.8958198841797039	0.9486129679144385	0.0687193385597038	0.7161290322580646	0.8887451919917527	0.9486129679144385	0.07096269062782039	0.4	0.6014930844814768	0.7126436781609196	0.11030540096063997	0.4	0.589141537630759	0.7126436781609196	0.11524529999785385										0.02	64.0	3.0	0.5						j
SMOTE__DecisionTreeClassifier	0.2222222222222222	0.5269786509033293	0.8187629552540514	0.2259688430252106	0.2222222222222222	0.5061627155213454	0.8187629552540514	0.23032060115296432	0.6580645161290323	0.8465560629282165	0.973596256684492	0.12605373338688547	0.6290322580645161	0.8310186482950951	0.973596256684492	0.1337644294602791	0.3076923076923077	0.6214384915419825	0.775	0.14821646978030584	0.3076923076923077	0.605621456431841	0.775	0.1537897660594545							entropy	8.0				3.0	1.0						h
SMOTE__GradientBoostingClassifier	0.25757575757575757	0.5200718117579008	0.6158730158730158	0.1015435762236688	0.25757575757575757	0.505780968060908	0.6158730158730158	0.1105873304580977	0.7161290322580646	0.8971840333527953	0.9435483870967742	0.06845586693884584	0.7161290322580646	0.8890902429520195	0.9435483870967742	0.0721325134605668	0.42857142857142855	0.6510302763350815	0.8	0.08853609754481272	0.42857142857142855	0.6426233518349566	0.8	0.09054021540109963										0.02	64.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.28095238095238095	0.5176190324698315	0.6695999084718741	0.10697065487365465	0.28095238095238095	0.5056787119687397	0.6695999084718741	0.11170859450917103	0.7483870967741936	0.9004431793301576	0.9561330213903743	0.061280131691538585	0.7483870967741936	0.8941903255070357	0.9561330213903743	0.06320837306174941	0.42857142857142855	0.6500160401896751	0.8	0.09501455753365719	0.42857142857142855	0.6416815611285077	0.8	0.09636364324983662										0.05	32.0	7.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.2623809523809524	0.4981378532450908	0.655552480555326	0.10998689129096223	0.2623809523809524	0.5056518161085367	0.655552480555326	0.10939383810874087	0.7516129032258064	0.8954424785366436	0.9430443548387097	0.055023539633870126	0.7516129032258064	0.8955376010374824	0.9430443548387097	0.05302311872377071	0.3076923076923077	0.5953491593868816	0.75	0.11745411949480346	0.3076923076923077	0.5909194575259139	0.75	0.11430296942865718										0.05	64.0					1.0			t
BorderlineSMOTE__GradientBoostingClassifier	0.25757575757575757	0.5167470607387574	0.639520202020202	0.09982594067733211	0.25757575757575757	0.5055508421145605	0.639520202020202	0.10432179141859689	0.7161290322580646	0.8952843853253007	0.942346256684492	0.0656645891978427	0.7161290322580646	0.8887087725486087	0.942346256684492	0.06757183370605147	0.42857142857142855	0.6382847904734307	0.75	0.08466675341378413	0.42857142857142855	0.6307882578205666	0.75	0.0859476605962731										0.02	64.0			borderline-1	1.0				o
ClusterCentroids__GradientBoostingClassifier	0.2536231884057971	0.5063142111933071	0.590884990240907	0.09245545248816897	0.2536231884057971	0.5055492243655277	0.590884990240907	0.0891349884462533	0.7032258064516129	0.897330577984634	0.9357358870967741	0.06634097963698805	0.7032258064516129	0.8926825413083123	0.9357358870967741	0.06608793120285446	0.42857142857142855	0.6317886249552649	0.7058823529411765	0.07751929163045294	0.42857142857142855	0.6223751517441746	0.7058823529411765	0.08204867042127688										0.05	32.0					0.8			t
SMOTE__GradientBoostingClassifier	0.2952380952380952	0.5160032793518493	0.5976818466621098	0.09255842122417254	0.2952380952380952	0.5053959022552886	0.5976818466621098	0.09704556776062176	0.7612903225806451	0.898054344256313	0.9391711229946524	0.05687526754181574	0.7612903225806451	0.8945066837218759	0.9391711229946524	0.05627926647664827	0.0	0.4274784623697315	0.7	0.2773307217108482	0.0	0.4299113194532122	0.7	0.2673864912836463										0.01	64.0	7.0	0.5						j
BorderlineSMOTE__AdaBoostClassifier	0.2777777777777778	0.5184184665738658	0.6865075968970129	0.11011674617289353	0.2777777777777778	0.5053568300725579	0.6865075968970129	0.11609245902449887	0.7354838709677419	0.8938685543583552	0.953793449197861	0.06295472743368925	0.7354838709677419	0.8892373903373666	0.953793449197861	0.06292078238076355	0.42857142857142855	0.6466281844590286	0.7142857142857143	0.07745569884984099	0.42857142857142855	0.6385356950929075	0.7142857142857143	0.08013867204938613									128.0					borderline-1	0.8				n
SMOTE__GradientBoostingClassifier	0.25757575757575757	0.5164293446696842	0.6319444444444444	0.10489320120377574	0.25757575757575757	0.5048986771932782	0.6319444444444444	0.10929371723880059	0.7161290322580646	0.8976845132650398	0.944100935828877	0.06547146684813564	0.7161290322580646	0.8925503660041729	0.944100935828877	0.0657495745883714	0.42857142857142855	0.6470923094962946	0.75	0.0895011295418182	0.42857142857142855	0.6389666683417973	0.75	0.09108575962858895										0.05	32.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.26666666666666666	0.5156186210040498	0.6246821905294887	0.103398509193782	0.26666666666666666	0.5047514524230151	0.6246821905294887	0.10706460879359116	0.7419354838709677	0.8964719677065501	0.9445564516129032	0.06156658640088629	0.7419354838709677	0.8907331866030869	0.9445564516129032	0.06283180271309514	0.42857142857142855	0.6430656910967623	0.75	0.08700287361368701	0.42857142857142855	0.6352276655422316	0.75	0.08847300053750137										0.01	128.0			borderline-1	0.8				o
ClusterCentroids__GradientBoostingClassifier	0.26666666666666666	0.4999219902058367	0.5758080887450591	0.0984224921197064	0.26666666666666666	0.5045534126741273	0.5758080887450591	0.09630114370267992	0.7419354838709677	0.8882919588712994	0.9365808823529412	0.06386649506311497	0.7419354838709677	0.8902803212560684	0.9365808823529412	0.06195945215364953	0.3076923076923077	0.6286616484940526	0.8	0.11606576268724267	0.3076923076923077	0.6218524831254298	0.8	0.11450663670577828										0.01	128.0					0.5			t
SMOTE__GradientBoostingClassifier	0.25757575757575757	0.5125648587043187	0.6348689879871319	0.11544597927818481	0.25757575757575757	0.5042771399780671	0.6348689879871319	0.1151898950727642	0.7096774193548386	0.8804070780974246	0.9500334224598931	0.08765305436658288	0.7096774193548386	0.8788111808139679	0.9500334224598931	0.08466036636325397	0.0	0.24416804304399103	0.704225352112676	0.2883466823130551	0.0	0.26244175425513455	0.704225352112676	0.28556266644146644										0.01	64.0	3.0	0.5						j
SMOTE__AdaBoostClassifier	0.28621553884711776	0.5155430444393723	0.6391056641875033	0.09801667720060267	0.28621553884711776	0.503820582081458	0.6391056641875033	0.10347678540280274	0.7612903225806451	0.9021243857344428	0.9492814171122994	0.05178317269534649	0.7612903225806451	0.8987468374446553	0.9492814171122994	0.05136402727661571	0.42857142857142855	0.6327725701746877	0.7142857142857143	0.08010017210167215	0.42857142857142855	0.6256697675431624	0.7142857142857143	0.08132402253147798									64.0			7.0	0.8						i
BorderlineSMOTE__GradientBoostingClassifier	0.25757575757575757	0.5076042571757458	0.6208333333333333	0.10908191328672054	0.25757575757575757	0.5036776373022903	0.6208333333333333	0.10606311060016614	0.7161290322580645	0.8808448528858869	0.9410093582887701	0.07957667102861082	0.7161290322580645	0.8799089302143143	0.9410093582887701	0.07675621359814114	0.0	0.3720592566121021	0.7073170731707317	0.2925956823385102	0.0	0.34548359542552337	0.7073170731707317	0.29778940340046817										0.02	32.0			borderline-1	0.5				o
SMOTE__AdaBoostClassifier	0.2777777777777778	0.5090275355206769	0.6421572759761996	0.09436140607963096	0.2777777777777778	0.5031672920537805	0.6421572759761996	0.093351601478589	0.7677419354838709	0.9010449840324128	0.9496156417112299	0.052792054333574416	0.7677419354838709	0.9000486833296367	0.9496156417112299	0.05099836759033989	0.42857142857142855	0.6415910739035515	0.75	0.07850002956503169	0.42857142857142855	0.6338583781485359	0.75	0.08061900013762034									32.0			7.0	1.0						i
SMOTE__GradientBoostingClassifier	0.26666666666666666	0.5047188158383952	0.6208333333333333	0.0956702978604879	0.26666666666666666	0.503021213346537	0.6208333333333333	0.09239317154476076	0.7290322580645161	0.8925619822144963	0.9418682795698925	0.06434219943979645	0.7290322580645161	0.8928628544526314	0.9418682795698925	0.06201118422201116	0.42857142857142855	0.6328050506373555	0.7441860465116279	0.09024856986482332	0.42857142857142855	0.6256999279727824	0.7441860465116279	0.09066040264348643										0.02	32.0	9.0	0.8						j
ClusterCentroids__GradientBoostingClassifier	0.2777777777777778	0.5134593076606098	0.6510942760942762	0.10183397569709927	0.2777777777777778	0.5028875389316051	0.6510942760942762	0.10527270688225689	0.7677419354838709	0.8958580546193213	0.9438502673796791	0.06186437841270088	0.7677419354838709	0.8906239539437477	0.9438502673796791	0.06252979547589374	0.0	0.3747600618159961	0.7341772151898734	0.29486186876498555	0.0	0.34799148597199636	0.7341772151898734	0.30008083342717123										0.01	64.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.25523809523809526	0.5091901083588843	0.6229451520136704	0.12094633826580226	0.25523809523809526	0.502793876129168	0.6229451520136704	0.11880661441567615	0.7069892473118279	0.8805362203814528	0.9463569518716579	0.08751381549824963	0.7069892473118279	0.8798527576353122	0.9463569518716579	0.08436641969960464	0.3076923076923077	0.6243638049432094	0.7228915662650602	0.11455845848431412	0.3076923076923077	0.620582716835021	0.7228915662650602	0.11122991359574387										0.02	64.0			borderline-2	0.5				o
NearMiss__RandomForestClassifier	0.09148314262166256	0.526613689515553	0.9801755732587398	0.3733974009947141	0.09148314262166256	0.5026291040564105	0.9801755732587398	0.3700608472864036	0.09032258064516131	0.6407564437065149	0.997059811827957	0.3671448595860675	0.09032258064516131	0.637384439662962	0.997059811827957	0.353998480406065	0.0	0.352780408219806	0.6966292134831461	0.25019713035061036	0.0	0.34261940161763943	0.6966292134831461	0.24386363790690366				gini	32.0	64.0											3.0	2.0	v
SMOTE__AdaBoostClassifier	0.27192982456140347	0.511766355945854	0.6870673489130881	0.10785131340174517	0.27192982456140347	0.5020993713374766	0.6870673489130881	0.10961712036201438	0.7548387096774194	0.8994315970241018	0.9479166666666666	0.05470076490373033	0.7548387096774194	0.8969376350246845	0.9479166666666666	0.05347246949092937	0.42857142857142855	0.6501645856912899	0.75	0.07632159591577123	0.42857142857142855	0.6418194962371501	0.75	0.07946220679231088									64.0			3.0	1.0						i
SMOTE__GradientBoostingClassifier	0.26666666666666666	0.5157619960631463	0.6074349859780801	0.10453233350962036	0.26666666666666666	0.5018980439633978	0.6074349859780801	0.11245099957649961	0.7419354838709677	0.8949280518659077	0.9441844919786097	0.061454381834427245	0.7419354838709677	0.8874562324929973	0.9441844919786097	0.0650587893641509	0.0	0.5093846827550874	0.717948717948718	0.24756870628084746	0.0	0.5036123074562547	0.717948717948718	0.2394693141546722										0.02	32.0	9.0	0.5						j
BorderlineSMOTE__DecisionTreeClassifier	0.18333333333333335	0.5221732857711539	0.7580453431372549	0.1827204684477211	0.18333333333333335	0.501700590755754	0.7580453431372549	0.19092068109259439	0.6032258064516128	0.8561615092687198	0.9672379032258065	0.12232235977228754	0.6032258064516128	0.8433942125237192	0.9672379032258065	0.12654264660783765	0.3076923076923077	0.6247199419746641	0.7710843373493976	0.1412865556640959	0.3076923076923077	0.6086685175479023	0.7710843373493976	0.14793738002078818							entropy	8.0						borderline-2	1.0				m
BorderlineSMOTE__GradientBoostingClassifier	0.25757575757575757	0.5085938817039082	0.6147691805610204	0.11801524070616069	0.25757575757575757	0.5014219711895522	0.6147691805610204	0.11662521418864084	0.7161290322580645	0.8880500054183641	0.9453542780748663	0.08002707594613045	0.7161290322580645	0.8856777700082966	0.9453542780748663	0.07758890414566935	0.42857142857142855	0.6336941835110186	0.7317073170731707	0.10321023332341762	0.42857142857142855	0.6265255513554696	0.7317073170731707	0.10275957711550776										0.05	32.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.25757575757575757	0.511066237314991	0.6208333333333333	0.10264280922387709	0.25757575757575757	0.5011780474315893	0.6208333333333333	0.10513847608843484	0.7161290322580645	0.8930362203814528	0.9450200534759359	0.06997268171606452	0.7161290322580645	0.889386167773561	0.9450200534759359	0.06869968565135945	0.0	0.08908239196700735	0.7272727272727273	0.20153560047575256	0.0	0.08271936396936397	0.7272727272727273	0.19555500069819023										0.02	32.0			borderline-2	0.5				o
ClusterCentroids__RandomForestClassifier	0.2621212121212121	0.5066966622247732	0.6377524851867781	0.11298406573917419	0.2621212121212121	0.5010312543787859	0.6377524851867781	0.11077384116993001	0.7419354838709677	0.895482902020497	0.9498663101604279	0.05914589920485504	0.7419354838709677	0.8911972569453003	0.9498663101604279	0.05905193554411174	0.42857142857142855	0.6234206775211395	0.735632183908046	0.08293418021859994	0.42857142857142855	0.6146049148410581	0.735632183908046	0.08600649205888124				gini	32.0	16.0										1.0			q
SMOTE__GradientBoostingClassifier	0.25757575757575757	0.5137221403539918	0.6279461279461279	0.1009214596676607	0.25757575757575757	0.5005991303287066	0.6279461279461279	0.10814991930694633	0.7161290322580646	0.8955675432252755	0.9413435828877005	0.06336790400885486	0.7161290322580646	0.8898933638704748	0.9413435828877005	0.06439893245896584	0.42857142857142855	0.6336585292488929	0.7111111111111111	0.0787231097505907	0.42857142857142855	0.6264924438263529	0.7111111111111111	0.08013892853127783										0.02	32.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.26190476190476186	0.5074043256335452	0.6129527259294953	0.10012347439051149	0.26190476190476186	0.5005262388819428	0.6129527259294953	0.09961759084918682	0.7225806451612903	0.895026708940964	0.9456049465240641	0.06349659295564462	0.7225806451612903	0.892616967058084	0.9456049465240641	0.061800643143981156	0.0	0.2633777522272799	0.7105263157894737	0.2856255575925697	0.0	0.24456505563961703	0.7105263157894737	0.28347064140987516										0.01	64.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.27186147186147186	0.5138735907242441	0.6283810010092972	0.10051960762787525	0.27186147186147186	0.5001445247201314	0.6283810010092972	0.10877866447793602	0.7225806451612903	0.8928225612938611	0.9482787433155081	0.07105224080917578	0.7225806451612903	0.8855011341046682	0.9482787433155081	0.07338025809820917	0.4	0.6214953847519588	0.735632183908046	0.10747471806095128	0.4	0.615198095364914	0.735632183908046	0.10602491642778204										0.02	64.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.26666666666666666	0.5103822269913498	0.6045019089366516	0.10076879193438436	0.26666666666666666	0.49995449216296334	0.6045019089366516	0.10412794174455575	0.7419354838709677	0.8981884971448538	0.9440173796791445	0.06255821483253958	0.7419354838709677	0.8946312542612352	0.9440173796791445	0.06163192410319064	0.42857142857142855	0.6362156700372099	0.8	0.10150081269449675	0.42857142857142855	0.6264859793202664	0.8	0.10390956477794451										0.05	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.2952380952380952	0.5064777545072672	0.6208333333333333	0.0907424136159043	0.2952380952380952	0.4998992781115567	0.6208333333333333	0.0906014463706298	0.7612903225806451	0.8864683821870731	0.9408602150537635	0.06977330735712473	0.7612903225806451	0.8851307788511301	0.9408602150537635	0.06740798951307131	0.0	0.00946969696969697	0.0625	0.02221151380757451	0.0	0.008793290043290044	0.0625	0.021542047397704992										0.01	32.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.25757575757575757	0.5103446881875708	0.6666666666666666	0.10014076177293288	0.25757575757575757	0.4994958917785685	0.6666666666666666	0.10412457511193966	0.7161290322580646	0.894506960662677	0.9516129032258065	0.06633582303439313	0.7161290322580646	0.887526048725942	0.9516129032258065	0.06869974441453387	0.42857142857142855	0.6418353091454738	0.75	0.08726662032029314	0.42857142857142855	0.6340851680160352	0.75	0.08861344319870107										0.01	128.0			borderline-1	1.0				o
SMOTE__AdaBoostClassifier	0.27192982456140347	0.5076767090511891	0.6666666666666666	0.10169849546104999	0.27192982456140347	0.4993732706495736	0.6666666666666666	0.10247019147684253	0.7548387096774194	0.897652079103692	0.9516129032258065	0.05761647033242605	0.7548387096774194	0.8959764697667925	0.9516129032258065	0.05584835643230571	0.42857142857142855	0.6473369928564873	0.75	0.07982220612784667	0.42857142857142855	0.6391938743191191	0.75	0.08233168490753648									32.0			9.0	1.0						i
BorderlineSMOTE__AdaBoostClassifier	0.27192982456140347	0.5097467410094729	0.6037403721367995	0.08966232444427673	0.27192982456140347	0.49916959284212964	0.6037403721367995	0.0944430157185408	0.7548387096774194	0.8959268899585549	0.9429311497326203	0.058402500374494425	0.7548387096774194	0.8897662134868609	0.9429311497326203	0.060503065297248505	0.3076923076923077	0.6320383565997912	0.75	0.11005735956115544	0.3076923076923077	0.6249879977950442	0.75	0.10905793575128098									64.0					borderline-1	0.5				n
SMOTE__GradientBoostingClassifier	0.2502164502164502	0.5052572089856114	0.6319444444444444	0.10119810855663867	0.2502164502164502	0.49902851945489307	0.6319444444444444	0.10006951855581285	0.7096774193548387	0.8858532458212249	0.9435483870967741	0.0730154610479425	0.7096774193548387	0.884789995543672	0.9435483870967741	0.07046382019283842	0.42857142857142855	0.6485119210035599	0.8	0.0937800069209192	0.42857142857142855	0.6402848790271152	0.8	0.09511252510928342										0.01	64.0	9.0	1.0						j
NearMiss__RandomForestClassifier	0.09191604305456298	0.5221376770792762	0.9552943547697852	0.3757781040662187	0.09191604305456298	0.498643298307114	0.9552943547697852	0.37188523644598176	0.12258064516129033	0.6578042826085996	0.9933155080213903	0.3486975301445825	0.12258064516129033	0.6511408430674324	0.9933155080213903	0.3368711747731442	0.0	0.3822158698308503	0.8533333333333334	0.2664340001800841	0.0	0.36995233025646623	0.8533333333333334	0.26052197264090604				entropy	32.0	64.0											7.0	1.0	v
SMOTE__AdaBoostClassifier	0.2777777777777778	0.5112220596130695	0.6525701057689801	0.10695877825644401	0.2777777777777778	0.49849971561909884	0.6525701057689801	0.11281479952274916	0.7677419354838709	0.8973439372929412	0.9514538770053477	0.05765321567864395	0.7677419354838709	0.8920037021406804	0.9514538770053477	0.05879802529772665	0.42857142857142855	0.6434029275548957	0.75	0.08496543390437604	0.42857142857142855	0.6355408136819269	0.75	0.08664317644785736									64.0			3.0	0.8						i
BorderlineSMOTE__GradientBoostingClassifier	0.25757575757575757	0.5099410441619361	0.6666666666666666	0.11005336946012714	0.25757575757575757	0.49827858862655977	0.6666666666666666	0.11408236869620536	0.7032258064516129	0.893177277537453	0.9516129032258065	0.07043812968696947	0.7032258064516129	0.8899779789115059	0.9516129032258065	0.06884908683304165	0.42857142857142855	0.6495243469036591	0.75	0.08043599496993868	0.42857142857142855	0.6388440364105407	0.75	0.08654887330875377										0.01	64.0			borderline-1	1.0				o
SMOTE__AdaBoostClassifier	0.27192982456140347	0.5107527246017407	0.6313249541956251	0.09509634108420716	0.27192982456140347	0.4982386410984418	0.6313249541956251	0.10214300171036904	0.7548387096774194	0.903460779614124	0.9470254010695187	0.050596460917861526	0.7548387096774194	0.8981444566462949	0.9470254010695187	0.05238861852120829	0.42857142857142855	0.652877842702	0.75	0.07686138705141289	0.42857142857142855	0.6368559559783877	0.75	0.09392979981827157									32.0			9.0	0.5						i
SMOTE__AdaBoostClassifier	0.27192982456140347	0.5044550312687663	0.6075847805205419	0.09099221564135253	0.27192982456140347	0.49802103510437734	0.6075847805205419	0.09069915372273524	0.7548387096774194	0.8998893589411854	0.9439338235294118	0.0519351716331476	0.7548387096774194	0.89759311440852	0.9439338235294118	0.050726187357031466	0.3076923076923077	0.645765658119857	0.8	0.11253114405359994	0.3076923076923077	0.6377347777779624	0.8	0.11223713928112133									32.0			7.0	0.8						i
SMOTE__GradientBoostingClassifier	0.25757575757575757	0.5050101105635406	0.6357125047345983	0.10241339863758893	0.25757575757575757	0.49801959246206323	0.6357125047345983	0.10185578437605203	0.7161290322580646	0.8942534240743444	0.9491143048128342	0.06457993982706707	0.7161290322580646	0.8907468430920755	0.9491143048128342	0.06350212832124323	0.42857142857142855	0.6435436671134611	0.75	0.08798094428080411	0.42857142857142855	0.6356715004148805	0.75	0.0894056281336237										0.05	32.0	3.0	1.0						j
SMOTE__AdaBoostClassifier	0.27192982456140347	0.5106959030069342	0.6367337802528172	0.09472763786913614	0.27192982456140347	0.49797702271696526	0.6367337802528172	0.10215371980242839	0.7548387096774194	0.8974054951610692	0.9502840909090909	0.059632128464242394	0.7548387096774194	0.8920608630182277	0.9502840909090909	0.060608065567914135	0.42857142857142855	0.6534103373148017	0.75	0.08351764743209605	0.42857142857142855	0.6448334084589825	0.75	0.08621657181958006									32.0			9.0	0.8						i
SMOTE__GradientBoostingClassifier	0.24074074074074073	0.504654426494958	0.6275796591693331	0.10396019114478058	0.24074074074074073	0.49776390563838413	0.6275796591693331	0.10321323489123972	0.6838709677419355	0.8800622102833915	0.9417613636363636	0.07770999639920836	0.6838709677419355	0.8782605316686792	0.9417613636363636	0.07516446081091317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0	7.0	0.5						j
SMOTE__AdaBoostClassifier	0.27192982456140347	0.5104477776807173	0.6333333333333333	0.10721052146087673	0.27192982456140347	0.4977466206283352	0.6333333333333333	0.11300549162391506	0.7548387096774194	0.8974310043214218	0.9435483870967741	0.06061884589325948	0.7548387096774194	0.8920845500956981	0.9435483870967741	0.06151235093979772	0.3076923076923077	0.6289595018278645	0.8	0.11558293750968131	0.3076923076923077	0.6221290612211122	0.8	0.11406877499384839									64.0			3.0	0.5						i
SMOTE__GradientBoostingClassifier	0.2777777777777778	0.5111405908417473	0.6331830751725963	0.10962676882466882	0.2777777777777778	0.49760673911495584	0.6331830751725963	0.11636470553044218	0.7612903225806452	0.8964042727117918	0.9488636363636364	0.06169697675352864	0.7612903225806452	0.8888270089927468	0.9488636363636364	0.06542948039246906	0.3076923076923077	0.6417310346472032	0.75	0.11569083273907196	0.3076923076923077	0.6339883416962124	0.75	0.11492468517326698										0.02	64.0	7.0	0.8						j
ClusterCentroids__AdaBoostClassifier	0.28	0.5079792819777806	0.7325757575757575	0.11892559356087445	0.28	0.497409333265082	0.7325757575757575	0.1207703230229934	0.7161290322580646	0.8933199933763264	0.9408602150537634	0.06294987198423056	0.7161290322580646	0.8868846943102754	0.9408602150537634	0.06494618786649187	0.42857142857142855	0.6373941322891513	0.7058823529411765	0.07624512697135384	0.42857142857142855	0.6299612180780214	0.7058823529411765	0.07820683515860603									32.0							1.0			s
ClusterCentroids__AdaBoostClassifier	0.26666666666666666	0.5046174561648964	0.6319444444444444	0.09142070106814609	0.26666666666666666	0.4965997900009844	0.6319444444444444	0.09271699653846335	0.7419354838709677	0.8996344124724106	0.9435483870967741	0.055018249535142276	0.7419354838709677	0.8962043046690817	0.9435483870967741	0.05444029991098549	0.42857142857142855	0.6325964384439917	0.7142857142857143	0.07916663288494556	0.42857142857142855	0.6231252642694208	0.7142857142857143	0.08358126773857248									32.0							0.5			s
SMOTE__GradientBoostingClassifier	0.24074074074074073	0.5109648014680697	0.5906384213374345	0.10213708037342832	0.24074074074074073	0.4963219522404006	0.5906384213374345	0.11168800726369084	0.6838709677419355	0.8829572131694997	0.9386697860962567	0.07657700795305593	0.6838709677419355	0.8763404537034756	0.9386697860962567	0.0775521621568501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0	3.0	0.5						j
NearMiss__RandomForestClassifier	0.09842113189361766	0.52148221212724	0.9440477005688648	0.373935885396402	0.09842113189361766	0.49577211090003487	0.9440477005688648	0.37206645878737415	0.16774193548387098	0.66324050514634	0.9924799465240641	0.34244587270900495	0.16774193548387098	0.6520412985575461	0.9924799465240641	0.33245043992583967	0.0	0.3583301719261007	0.7710843373493976	0.26359807579416933	0.0	0.34702087393137926	0.7710843373493976	0.25726155847382426				gini	32.0	64.0											7.0	1.0	v
SMOTE__GradientBoostingClassifier	0.26666666666666666	0.5085861251531401	0.6151996430814479	0.1048931552361033	0.26666666666666666	0.4955052980318118	0.6151996430814479	0.11153959103270977	0.7419354838709677	0.891933624763914	0.9456049465240641	0.0642254928852794	0.7419354838709677	0.885597352027321	0.9456049465240641	0.06597124983748351	0.42857142857142855	0.6402035088464287	0.75	0.09586984644732185	0.42857142857142855	0.6325699248812076	0.75	0.09639531290764262										0.01	128.0	3.0	0.8						j
BorderlineSMOTE__AdaBoostClassifier	0.27192982456140347	0.5039022025557596	0.6319444444444444	0.0938000315903454	0.27192982456140347	0.4954318638244525	0.6319444444444444	0.09540802796378903	0.7548387096774194	0.8946276160193379	0.9435483870967742	0.059039217630550596	0.7548387096774194	0.8929376250133484	0.9435483870967742	0.05721699579346843	0.42857142857142855	0.6412532640518859	0.8	0.08661795013113853	0.42857142857142855	0.6335446975719893	0.8	0.0879730089247397									64.0					borderline-2	0.5				n
NearMiss__RandomForestClassifier	0.1038352900969	0.5237283992660617	0.9434806968956807	0.3297127282538969	0.1038352900969	0.4951281848060143	0.9434806968956807	0.3340345612857848	0.23225806451612904	0.6678031616154244	0.9930275537634409	0.323230441982583	0.23225806451612904	0.6438356546797604	0.9930275537634409	0.32323822206592323	0.0	0.3859751867892982	0.7529411764705882	0.25442448351308866	0.0	0.3643579115424435	0.7529411764705882	0.25726076692137145				entropy	32.0	32.0											3.0	2.0	v
SMOTE__GradientBoostingClassifier	0.25757575757575757	0.5027306728561698	0.6208333333333333	0.09802471374859212	0.25757575757575757	0.4944403866997767	0.6208333333333333	0.09907559461643532	0.7161290322580646	0.8862220954251312	0.9421791443850268	0.0716046876817939	0.7161290322580646	0.8849020840007554	0.9421791443850268	0.0691639507481535	0.42857142857142855	0.6391251594575296	0.75	0.08614202512903585	0.42857142857142855	0.6315686004486584	0.75	0.08736553697427066										0.01	64.0	7.0	0.8						j
