estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.39735042735042736	0.7134217464829297	0.9198709385586181	0.18312997709967524	0.39735042735042736	0.7068281296706569	0.9198709385586181	0.1780626380776215	0.6031468531468532	0.8308661114182206	0.9681038047973531	0.13282123383718927	0.6031468531468532	0.8308591913718643	0.9681038047973531	0.1279897458978298	0.3157894736842105	0.6099236940376398	0.7919463087248322	0.161802995934386	0.3157894736842105	0.6078323702699743	0.7919463087248322	0.15609949322739122							gini	8.0						borderline-2	1.0				m
SMOTE__GradientBoostingClassifier	0.5700000000000001	0.697580585901159	0.7944187917268777	0.06950951923361492	0.5700000000000001	0.7067840764010792	0.8264294529000411	0.07475035768509436	0.770979020979021	0.8437505996439	0.8991935483870968	0.0434588984175633	0.770979020979021	0.8459826996693357	0.8991935483870968	0.04264434253799612	0.3076923076923077	0.5867465427626878	0.75	0.12753583800680035	0.3076923076923077	0.6036596048342605	0.8235294117647058	0.1371941984875999										0.01	64.0	7.0	0.5						j
NearMiss__RandomForestClassifier	0.4793368886015944	0.7004647569479908	0.8250828584200767	0.10884166591869805	0.4793368886015944	0.7067106112330611	0.8250828584200767	0.10727286760740024	0.46853146853146854	0.7399699119922446	0.8924731182795699	0.11991129811341729	0.46853146853146854	0.7406863468499415	0.8924731182795699	0.1155782879878865	0.26666666666666666	0.5584595584399733	0.7368421052631579	0.13603851833862618	0.26666666666666666	0.5712011689273436	0.7368421052631579	0.13890687327814608				gini	4.0	16.0											3.0	1.0	v
SMOTE__DecisionTreeClassifier	0.36616161616161613	0.7278034359482322	1.0	0.29714179691221976	0.36616161616161613	0.7066764865084192	1.0	0.29629227266790825	0.604895104895105	0.8448090371167295	1.0	0.17339706353647294	0.604895104895105	0.8363886113886114	1.0	0.1698254336913795	0.42105263157894735	0.7751997980830934	1.0	0.2502963202947403	0.42105263157894735	0.7621564262623431	1.0	0.24573371203235764							gini	32.0				9.0	0.5						h
NearMiss__ExtraTreesClassifier	0.4968181818181817	0.6992247787982878	0.8490981432360741	0.08414701966470009	0.4968181818181817	0.7066103301894582	0.8490981432360741	0.08534669261390901	0.6442307692307692	0.7851471706310416	0.8538461538461538	0.06103835311247812	0.6442307692307692	0.7889553397617914	0.8538461538461538	0.06039940801877257	0.41379310344827586	0.5664384182348249	0.6666666666666666	0.07686226349426242	0.41379310344827586	0.5694567920876169	0.6666666666666666	0.07486159793396283	gini	4.0	64.0														3.0	2.0	u
SMOTE__DecisionTreeClassifier	0.32764850411909235	0.7287598067009833	1.0	0.29598641581877283	0.32764850411909235	0.7060706141588495	1.0	0.2967198004774293	0.5611888111888111	0.8507530930607854	1.0	0.1695233094361077	0.5611888111888111	0.8405344655344654	1.0	0.16746012002417524	0.42857142857142855	0.787430518199749	1.0	0.23686244763199835	0.42857142857142855	0.7720018077160934	1.0	0.23492762681685228							entropy	32.0				9.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.3472222222222222	0.7284417721917721	1.0	0.29648657461717726	0.3472222222222222	0.7056959313209312	1.0	0.29723940476932115	0.6153846153846154	0.8437600860677783	1.0	0.17068997802319494	0.6153846153846154	0.8332167832167832	1.0	0.16881672998924943	0.45454545454545453	0.7786550420769748	1.0	0.24218011194404915	0.45454545454545453	0.7630368247857623	1.0	0.24006854847592485							entropy	32.0						borderline-1	0.5				m
BorderlineSMOTE__GradientBoostingClassifier	0.47818181818181815	0.6967846190409026	0.8166304347826087	0.09437545952776012	0.47818181818181815	0.7056056977008182	0.8202797202797203	0.09634355776588227	0.7377622377622378	0.8429674050331618	0.8955231596360629	0.047721231554035855	0.7377622377622378	0.8466290739044195	0.8955231596360629	0.04784299491743728	0.3076923076923077	0.5710022680832386	0.75	0.1208940551302881	0.3076923076923077	0.5890399212033435	0.8235294117647058	0.13342060363237168										0.01	32.0			borderline-2	0.5				o
NearMiss__ExtraTreesClassifier	0.5208419913419913	0.6962030251876219	0.8356180856180857	0.08263915449312362	0.5208419913419913	0.705541846726837	0.8356180856180857	0.08645926418522863	0.6384615384615385	0.7799773335753483	0.8497725392886684	0.06715136275389386	0.6384615384615385	0.7847042273309554	0.8497725392886684	0.06691545477537973	0.4444444444444444	0.567861186991387	0.7272727272727273	0.08919293728796415	0.4444444444444444	0.5707779345044245	0.7272727272727273	0.08658946262544502	gini	4.0	64.0														9.0	2.0	u
DecisionTreeClassifier	0.33119658119658124	0.7167307098329719	1.0	0.2846431868087923	0.33119658119658124	0.7051316187265765	1.0	0.2774589740322802	0.576923076923077	0.8352841465124344	1.0	0.17485712389704208	0.576923076923077	0.8324891250582496	1.0	0.16879763655362048	0.42105263157894735	0.7365367726856719	1.0	0.23557709674463373	0.42105263157894735	0.7315460508271715	1.0	0.22771983414587366							entropy	32.0											c
NearMiss__RandomForestClassifier	0.39203928016428014	0.6990412476925728	0.8240474961767752	0.1472560479610374	0.39203928016428014	0.7050254296134248	0.8240474961767752	0.14353047621821854	0.4195804195804196	0.7629129142156437	0.9268416768416768	0.18015134878351932	0.4195804195804196	0.7603422115518889	0.9268416768416768	0.1738454484610079	0.36363636363636365	0.6018378198114775	0.7682926829268293	0.15882017843039203	0.36363636363636365	0.6005160707773244	0.7682926829268293	0.15311713437041083				gini	16.0	64.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.4013105500821018	0.6993214155674248	0.8266416056856418	0.14386072349640552	0.4013105500821018	0.7050075432458326	0.8266416056856418	0.14013545326762006	0.5173076923076924	0.7928875118081073	0.9261786600496278	0.1477390973627082	0.5173076923076924	0.792571370854781	0.9261786600496278	0.1423695196042308	0.38095238095238093	0.621188489870208	0.7702702702702703	0.1340663670900878	0.38095238095238093	0.6168178834509075	0.7702702702702703	0.13014713670291098	entropy	8.0	64.0														7.0	2.0	u
ClusterCentroids__AdaBoostClassifier	0.5019645732689211	0.695780124780228	0.768837040576171	0.08635342587382164	0.5019645732689211	0.7049761022619123	0.8245238095238095	0.0895747478834762	0.722027972027972	0.8358303262769765	0.8970740281224152	0.05589535211868345	0.722027972027972	0.8375292590154342	0.8970740281224152	0.054209313140294556	0.46153846153846156	0.5860962180700082	0.6666666666666666	0.0738040473282828	0.46153846153846156	0.5877104633631444	0.6666666666666666	0.07135711978599878									64.0							1.0			s
BorderlineSMOTE__DecisionTreeClassifier	0.33464373464373465	0.7220093659431893	1.0	0.3024053518103649	0.33464373464373465	0.7048817128202632	1.0	0.2978767532433299	0.5664335664335665	0.8385383135383135	1.0	0.17794182532983088	0.5664335664335665	0.833313049384478	1.0	0.17250093742584538	0.38095238095238093	0.7695675477749057	1.0	0.2519434317943387	0.38095238095238093	0.760312722933841	1.0	0.24506122138773392							entropy	32.0						borderline-2	1.0				m
BorderlineSMOTE__GradientBoostingClassifier	0.5081275672324266	0.6946181637474798	0.7856253985501038	0.09353391089724811	0.5081275672324266	0.7047235742832819	0.83609391124871	0.09721750979935181	0.6800699300699301	0.8329218766253506	0.896505376344086	0.06814858860970036	0.6800699300699301	0.8364769074158475	0.896505376344086	0.06690886770030441	0.4827586206896552	0.6015454314553513	0.6451612903225806	0.04388384107042255	0.4827586206896552	0.600594707359801	0.6451612903225806	0.04242623437036661										0.01	64.0			borderline-1	1.0				o
NearMiss__RandomForestClassifier	0.4091344736021828	0.6979302307067639	0.8226961926961927	0.12268401399455199	0.4091344736021828	0.7046671767096717	0.8226961926961927	0.12069090009216288	0.465034965034965	0.7633205194309413	0.8808416046319272	0.14636248208947897	0.465034965034965	0.7651163065045553	0.8808416046319272	0.14118696141869425	0.38095238095238093	0.5493965087564538	0.6233766233766234	0.09117443758271174	0.38095238095238093	0.5556084464426811	0.6363636363636364	0.09066782458024902				entropy	8.0	64.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.2917521149874091	0.7016389740409319	0.984375	0.2633346562123112	0.2917521149874091	0.704574792288375	0.984375	0.2539763063119777	0.3519230769230769	0.7654832347140039	0.9967948717948718	0.2490773785641852	0.3519230769230769	0.7612179487179488	0.9967948717948718	0.24050914619133743	0.23529411764705882	0.526086594671243	0.7368421052631579	0.1477498382095901	0.23529411764705882	0.5148247702398383	0.7368421052631579	0.14805235861386742	entropy	32.0	32.0														9.0	1.0	u
BorderlineSMOTE__AdaBoostClassifier	0.5248358163575555	0.6957818361975475	0.804241570179398	0.09558146318350692	0.5248358163575555	0.7044759907548654	0.8174999999999999	0.0972928877986502	0.7237762237762237	0.8355292786434225	0.9057071960297767	0.06175669093098572	0.7237762237762237	0.8362881763227386	0.9057071960297767	0.05957310865461564	0.38095238095238093	0.5778184111683331	0.6891891891891891	0.09630290468876816	0.38095238095238093	0.5750072059749908	0.6891891891891891	0.09335170288971446									64.0					borderline-2	0.8				n
NearMiss__ExtraTreesClassifier	0.5373003740065451	0.6962893725033117	0.8354487179487179	0.08159811016020443	0.5373003740065451	0.7044499199700063	0.8354487179487179	0.08395469693503213	0.6096153846153847	0.7748561279268475	0.8461538461538461	0.06940157796876047	0.6096153846153847	0.7793993715364683	0.8461538461538461	0.0688539866537146	0.4	0.5716255623300153	0.8	0.10893998501555338	0.4	0.5742734258902936	0.8	0.10541042215292759	gini	4.0	32.0														7.0	2.0	u
SMOTE__DecisionTreeClassifier	0.3244998244998245	0.7252986482282704	1.0	0.2971287517767623	0.3244998244998245	0.7043506121970261	1.0	0.2961149288935062	0.5541958041958042	0.8430641089450022	1.0	0.17527576763724323	0.5541958041958042	0.834768320943436	1.0	0.17152800465019954	0.4	0.7721858952506566	1.0	0.24393766980416115	0.4	0.7593578022036519	1.0	0.23957142425974615							entropy	32.0				7.0	0.8						h
NearMiss__RandomForestClassifier	0.4048419880772822	0.6983481264667557	0.828837513061651	0.12929773739867526	0.4048419880772822	0.7043024519672295	0.828837513061651	0.12643049762830055	0.43706293706293703	0.7504005185146624	0.8889397639397639	0.16221883563714773	0.43706293706293703	0.7484488331262523	0.8889397639397639	0.1564762898668234	0.38095238095238093	0.5695147939246081	0.6580645161290323	0.09261277761759991	0.38095238095238093	0.5742897112416816	0.6580645161290323	0.09088934227740142				gini	8.0	64.0											7.0	2.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.4989004495078664	0.6949694512194188	0.8364035087719297	0.09456183918119802	0.4989004495078664	0.7042573475608888	0.8364035087719297	0.09708077341618328	0.6853146853146853	0.833409365884552	0.9076923076923077	0.06936949730767664	0.6853146853146853	0.8395394661235674	0.9192307692307693	0.0704053937181488	0.43478260869565216	0.5906749940042411	0.6624203821656051	0.06495055902813564	0.43478260869565216	0.5905007297266273	0.6624203821656051	0.06259107850500377										0.02	32.0			borderline-1	1.0				o
BorderlineSMOTE__DecisionTreeClassifier	0.3858363858363858	0.7164632886298729	0.9997519841269842	0.2595891625849432	0.3858363858363858	0.7039309180856035	0.9997519841269842	0.25419479453977967	0.6384615384615385	0.8384227630195371	0.999949124949125	0.15894061910175555	0.6384615384615385	0.833480477748911	0.999949124949125	0.1541921645773219	0.3333333333333333	0.7214657659117188	0.992	0.22072336763712105	0.3333333333333333	0.7175515445370723	0.992	0.21316206288482964							entropy	16.0						borderline-2	0.5				m
NearMiss__ExtraTreesClassifier	0.4515360692175209	0.6979771455591788	0.8214449117669865	0.12564892990073376	0.4515360692175209	0.7038455182825942	0.8214449117669865	0.1229132028012922	0.5538461538461539	0.8060216997872084	0.9255066170388752	0.12545606343424148	0.5538461538461539	0.8072399300221881	0.9255066170388752	0.12097225583171647	0.3870967741935484	0.6247219746174568	0.7571428571428571	0.11736096901712384	0.3870967741935484	0.6235772373000609	0.7571428571428571	0.11316715156730413	gini	8.0	16.0														3.0	2.0	u
SMOTE__DecisionTreeClassifier	0.44460997402173874	0.7206730103595793	0.9081760649103564	0.18066225571826244	0.44460997402173874	0.7036591262252259	0.9081760649103564	0.18458234872333337	0.6048951048951048	0.8395948952710739	0.9661172161172161	0.1344999550364195	0.6048951048951048	0.8334699851692938	0.9661172161172161	0.13147534697908053	0.41379310344827586	0.6503505293495098	0.8188976377952756	0.14394095934954296	0.41379310344827586	0.647852964066303	0.8188976377952756	0.13899698933190044							gini	8.0				3.0	1.0						h
NearMiss__ExtraTreesClassifier	0.43102749979905153	0.6987178433514909	0.8389832253457621	0.14066629808965186	0.43102749979905153	0.7031614231783817	0.8389832253457621	0.13649300336401216	0.513986013986014	0.7923982482915485	0.924110835401158	0.14831722737102518	0.513986013986014	0.791018153633361	0.924110835401158	0.1430086529614056	0.4	0.6197454634526588	0.7549668874172185	0.11858049393110241	0.4	0.6154779303488975	0.7549668874172185	0.11529833683980874	entropy	8.0	64.0														9.0	2.0	u
SMOTE__AdaBoostClassifier	0.5119170312753201	0.6940046710509434	0.786932680802092	0.08995534761337644	0.5119170312753201	0.7030243174244274	0.8202797202797203	0.09258277034364447	0.6678321678321678	0.8277579992840539	0.8934036393713813	0.06441740287382212	0.6678321678321678	0.8325060542802479	0.8942307692307693	0.06439156781866517	0.36363636363636365	0.5571566807930541	0.6949152542372882	0.12032188223083931	0.36363636363636365	0.5575383464506931	0.6949152542372882	0.11595323292639019									32.0			7.0	0.8						i
SMOTE__AdaBoostClassifier	0.5354545454545455	0.6932052737385364	0.812463768115942	0.0875257777538245	0.5354545454545455	0.7028311766456767	0.8279679144385026	0.09120372026477512	0.7377622377622377	0.837397483272173	0.8942307692307693	0.051925156094353844	0.7377622377622377	0.8389844762252595	0.8942307692307693	0.05036244302746966	0.38095238095238093	0.5836890806981728	0.7272727272727273	0.09076374110539769	0.38095238095238093	0.5814058705005201	0.7272727272727273	0.0878486978420579									32.0			7.0	1.0						i
NearMiss__RandomForestClassifier	0.357884546009546	0.6974116309522018	0.8567976673242612	0.14933716693725008	0.357884546009546	0.7027522383613398	0.8567976673242612	0.14518748531755848	0.42832167832167833	0.7651320384881178	0.9348635235732011	0.17467802730556192	0.42832167832167833	0.7632270027719336	0.9348635235732011	0.1684640443240598	0.375	0.6054069638779518	0.7682926829268293	0.1516089350013776	0.375	0.6006251477767794	0.7682926829268293	0.14710784880252792				gini	32.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.4022143656996598	0.6967446344081221	0.8644228847515453	0.15340556050008317	0.4022143656996598	0.7024786944687397	0.8644228847515453	0.1492640318482217	0.3288461538461538	0.7228317347113874	0.9443755169561622	0.2108370332808996	0.3288461538461538	0.7212008965177168	0.9443755169561622	0.20325272148589535	0.22857142857142856	0.5285740745307008	0.7974683544303798	0.169541530186534	0.22857142857142856	0.5178458105198206	0.7974683544303798	0.16789105821823638				entropy	16.0	64.0											7.0	1.0	v
SMOTE__DecisionTreeClassifier	0.33464373464373465	0.7246308716896952	1.0	0.3008132632423229	0.33464373464373465	0.7022366030769392	1.0	0.3009064455930121	0.5664335664335665	0.8429263044647661	1.0	0.17738328298941616	0.5664335664335665	0.8332667332667334	1.0	0.1744429316334424	0.38095238095238093	0.774961334961335	1.0	0.2532966480686353	0.38095238095238093	0.7604232804232804	1.0	0.24964776763776064							gini	32.0				3.0	1.0						h
NearMiss__ExtraTreesClassifier	0.39502555451084864	0.6963866148562387	0.9263653554402689	0.1666824881035292	0.39502555451084864	0.7021462477419907	0.9263653554402689	0.16195617296114692	0.3576923076923077	0.7388832034613674	0.9619520264681555	0.1980656962636362	0.3576923076923077	0.7361058317855553	0.9619520264681555	0.19112340270782543	0.32	0.5646713443383569	0.7777777777777778	0.15547729970372662	0.32	0.555587676885617	0.7777777777777778	0.153359719059576	entropy	8.0	64.0														7.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.5200275482093664	0.6929429693426505	0.7959869314491527	0.08222001999018136	0.5200275482093664	0.7020384515524413	0.8202797202797203	0.08574804076055131	0.7202797202797202	0.8407861059535997	0.8995554177005789	0.049084810957981256	0.7202797202797202	0.8446035819019689	0.8995554177005789	0.04926129383511285	0.3076923076923077	0.5738764596856623	0.75	0.11160845019132636	0.3076923076923077	0.591708813405594	0.8235294117647058	0.12530206267157254										0.01	32.0			borderline-1	0.5				o
SMOTE__AdaBoostClassifier	0.5713227513227513	0.6924638240014528	0.7969272376710069	0.06863680641596596	0.5713227513227513	0.7019306937156348	0.825	0.07442843195815693	0.7290209790209791	0.8378077969269037	0.8921629445822994	0.04614936061173962	0.7290209790209791	0.8411511960475095	0.8921629445822994	0.04607554287800515	0.37037037037037035	0.568254818647729	0.6804123711340206	0.09486966704478524	0.37037037037037035	0.5696819954670088	0.6804123711340206	0.09156340588280282									32.0			3.0	1.0						i
NearMiss__RandomForestClassifier	0.3131821895424837	0.6972095279177044	0.8394067082795189	0.15164379415988763	0.3131821895424837	0.7016514361192144	0.8394067082795189	0.14700264424622236	0.4597902097902098	0.7688715417933779	0.9305210918114143	0.17769643686049055	0.4597902097902098	0.766149948148796	0.9305210918114143	0.17151351359623027	0.35714285714285715	0.606923502865561	0.775	0.15637207015428056	0.35714285714285715	0.605238490756116	0.775	0.1508063238996087				entropy	16.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.4179126787191303	0.6960572600009136	0.8082205575047883	0.12772539545594397	0.4179126787191303	0.7016202889631286	0.8082205575047883	0.12470293368687188	0.4475524475524476	0.7665916578137423	0.9178367928367928	0.16749236431335426	0.4475524475524476	0.7648570888490244	0.9178367928367928	0.16152080496473825	0.34782608695652173	0.6062455175524911	0.7544910179640718	0.15093948686564068	0.34782608695652173	0.5999793033357788	0.7544910179640718	0.14719321200124014				entropy	32.0	64.0											9.0	2.0	v
SMOTE__DecisionTreeClassifier	0.33925518925518927	0.723660407423576	1.0	0.2885768012404236	0.33925518925518927	0.7012560926076062	1.0	0.2895749246069777	0.548951048951049	0.8365126016800954	1.0	0.17747227646017025	0.548951048951049	0.8264869762853634	1.0	0.17479512738479147	0.36363636363636365	0.7390635151415037	1.0	0.24062444025891414	0.36363636363636365	0.7262732640599677	1.0	0.23641293344266656							gini	16.0				7.0	0.8						h
SMOTE__GradientBoostingClassifier	0.5613636363636363	0.6920323438354656	0.7889839626527666	0.07686926130978888	0.5613636363636363	0.701192870724341	0.8202797202797203	0.08110313512107942	0.7377622377622377	0.8417612359609878	0.8931968569065343	0.0455246697517883	0.7377622377622377	0.8455090597659723	0.8942307692307693	0.04590272913131937	0.3076923076923077	0.5956655814239602	0.7777777777777778	0.13118376395452822	0.3076923076923077	0.6119415693054421	0.8235294117647058	0.13936912838750706										0.01	32.0	9.0	0.5						j
NearMiss__RandomForestClassifier	0.5130657147702602	0.6916196128331423	0.8223492063492063	0.09245883482026422	0.5130657147702602	0.701143851137695	0.8249589490968801	0.0954843639980162	0.49999999999999994	0.7447104591025185	0.8289072039072038	0.10990720565326721	0.49999999999999994	0.7511322394962947	0.8346153846153846	0.10841068280654423	0.36363636363636365	0.5249565835796581	0.7272727272727273	0.08964127919256522	0.36363636363636365	0.530937945622105	0.7272727272727273	0.08903194614507214				entropy	4.0	64.0											9.0	2.0	v
BorderlineSMOTE__DecisionTreeClassifier	0.3508053508053508	0.719956506011854	1.0	0.29566025921374395	0.3508053508053508	0.7010707238364041	1.0	0.2929296964977009	0.5856643356643357	0.8315090100139729	1.0	0.18263188662930982	0.5856643356643357	0.8245880367712166	1.0	0.1777488305433217	0.4	0.730366759215456	1.0	0.2520426783665403	0.4	0.7176065719808544	1.0	0.2471935801842109							gini	16.0						borderline-2	0.8				m
NearMiss__ExtraTreesClassifier	0.42893145161290325	0.698463058503858	0.8428412511729451	0.13722530061722354	0.42893145161290325	0.7010511567417514	0.8428412511729451	0.13256245499395247	0.513986013986014	0.78866424449551	0.9248345740281224	0.14917651632096118	0.513986013986014	0.787276139119457	0.9248345740281224	0.14383718810092413	0.4	0.6067277289338365	0.7162162162162162	0.11439162831003102	0.4	0.6033900340099911	0.7162162162162162	0.11088549367449564	gini	8.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.36291364588921515	0.6937701697240823	0.8562732543661573	0.14229854608203593	0.36291364588921515	0.7004274412098337	0.8562732543661573	0.1392073214421484	0.45192307692307687	0.7919701645197924	0.9441687344913151	0.15646682781104	0.45192307692307687	0.7939173505705764	0.9441687344913151	0.15093857449028353	0.2857142857142857	0.6110666787004474	0.8309859154929577	0.16890033249043293	0.2857142857142857	0.6090857254599393	0.8309859154929577	0.1629130771925413	entropy	8.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.4300326797385621	0.6945106475913889	0.9006304365898395	0.14233387780066625	0.4300326797385621	0.700404278138916	0.9006304365898395	0.13879272169952642	0.31346153846153846	0.7176834308968305	0.9564000814000814	0.20995805579532906	0.31346153846153846	0.716420328689914	0.9564000814000814	0.20237189515156423	0.17647058823529413	0.5156927075817997	0.8	0.18221166060400387	0.17647058823529413	0.5066352919608775	0.8	0.17859468355704528				entropy	32.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.478505131232404	0.6895623086798612	0.8126885740522105	0.0952208413541923	0.478505131232404	0.7003063018818443	0.8399782135076251	0.09959919288715527	0.638111888111888	0.7875935892064923	0.8671328671328671	0.07282546106770549	0.638111888111888	0.7936995416258087	0.8730769230769231	0.07354860605494488	0.4	0.5799128931176424	0.7272727272727273	0.09874313069269473	0.4	0.5839450890637847	0.7272727272727273	0.0962555163992031	gini	4.0	16.0														9.0	2.0	u
BorderlineSMOTE__AdaBoostClassifier	0.5308242223917281	0.6904711136471969	0.7732480818414322	0.08127140090127644	0.5308242223917281	0.7000214501135275	0.8241758241758241	0.08555096747502969	0.7115384615384615	0.8345965081697091	0.8879755996691481	0.05400516507709152	0.7115384615384615	0.8391308235202244	0.8980769230769231	0.054548258432374715	0.375	0.5698283658698678	0.6868686868686869	0.09958481582702097	0.375	0.5693049111648772	0.6868686868686869	0.09598088758469801									32.0					borderline-2	0.8				n
NearMiss__ExtraTreesClassifier	0.4272634137476716	0.6915614591641877	0.8517142857142856	0.10090821113558403	0.4272634137476716	0.699984479037744	0.8517142857142856	0.101869830799417	0.5326923076923077	0.7773391942126432	0.8615384615384616	0.08707367838512563	0.5326923076923077	0.7800567242963555	0.8615384615384616	0.08447645300542216	0.3333333333333333	0.5648508906919059	0.7619047619047619	0.10801799717577587	0.3333333333333333	0.5699589439541723	0.7619047619047619	0.10570556214583723	entropy	4.0	16.0														9.0	2.0	u
SMOTE__DecisionTreeClassifier	0.3055555555555556	0.7083895897499024	1.0	0.3133307867205166	0.3055555555555556	0.699853825402687	1.0	0.3034975585303151	0.5576923076923077	0.825206915591531	1.0	0.19186231016757543	0.5576923076923077	0.8242305974448831	1.0	0.18491665703642549	0.38095238095238093	0.7379481481201566	1.0	0.265183129608575	0.38095238095238093	0.7309518518258598	1.0	0.25677891608366404							gini	16.0				3.0	1.0						h
NearMiss__ExtraTreesClassifier	0.379981291105784	0.6917225571293348	0.8483923441644945	0.14660141533599458	0.379981291105784	0.6997938640385811	0.8483923441644945	0.14423498828829628	0.5423076923076923	0.7987998193333181	0.941532258064516	0.13933928785199587	0.5423076923076923	0.7991602717985206	0.941532258064516	0.13427698700197976	0.4	0.6230346068269068	0.7916666666666666	0.13425096817668408	0.4	0.6201988015773658	0.7916666666666666	0.1297708964648652	gini	8.0	32.0														7.0	2.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.323015873015873	0.712485841661729	1.0	0.2743560445945887	0.323015873015873	0.6997388370985896	1.0	0.26834127850332595	0.5730769230769232	0.833300440713592	1.0	0.17184436983217213	0.5730769230769232	0.8317460136296541	1.0	0.1656881953478973	0.35294117647058826	0.702000175666994	1.0	0.22407539445264318	0.35294117647058826	0.6977756733234333	1.0	0.21646101919574276							entropy	16.0						borderline-2	1.0				m
DecisionTreeClassifier	0.33119658119658124	0.7218633439787285	1.0	0.30163040201324515	0.33119658119658124	0.6995873908373909	1.0	0.3015511546894251	0.596153846153846	0.8382463690155999	1.0	0.17720746621114267	0.596153846153846	0.8280969030969032	1.0	0.17463849209311208	0.42105263157894735	0.7686656719837497	1.0	0.25316461345726204	0.42105263157894735	0.7537609811277676	1.0	0.2498044156251904							gini	32.0											c
NearMiss__RandomForestClassifier	0.5197146340249787	0.6897659779991302	0.8512336093857832	0.09369331827315583	0.5197146340249787	0.6994541882605485	0.8512336093857832	0.09680705060143878	0.551923076923077	0.7569291991438395	0.8711538461538462	0.0972918295626638	0.551923076923077	0.762478212391807	0.8711538461538462	0.0958638033269109	0.375	0.5150275727752891	0.6153846153846154	0.06477705799879817	0.375	0.5217181498751907	0.6153846153846154	0.0669199360376404				gini	4.0	32.0											3.0	2.0	v
SMOTE__DecisionTreeClassifier	0.3	0.7154218154218156	1.0	0.3123396524459141	0.3	0.6994393047964478	1.0	0.30644493305398124	0.5461538461538461	0.8290747713824638	1.0	0.19449181944280136	0.5461538461538461	0.8237012987012987	1.0	0.18841576135304708	0.35294117647058826	0.7517609415307626	1.0	0.2814795750527555	0.35294117647058826	0.7435182768759679	1.0	0.27286379673824096							gini	32.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.30666666666666664	0.7161003557554374	1.0	0.29095212421999	0.30666666666666664	0.6994130898070942	1.0	0.286751684937734	0.5730769230769229	0.8429741910511139	1.0	0.17094056164234805	0.5730769230769229	0.8371573532287816	1.0	0.1660522427687739	0.3157894736842105	0.7464009457836549	1.0	0.2465638284290941	0.3157894736842105	0.7365648533829591	1.0	0.24022707193419668							entropy	32.0				9.0	0.5						h
NearMiss__ExtraTreesClassifier	0.3233413624070318	0.6964887625813124	0.8524366530807848	0.1455042419680868	0.3233413624070318	0.6993772323898957	0.8524366530807848	0.14059764540935998	0.4846153846153846	0.7996641053092666	0.9376033912324234	0.14089484106340522	0.4846153846153846	0.7977650208640992	0.9376033912324234	0.13594221935716091	0.3333333333333333	0.6282769799875104	0.8187919463087249	0.13909283390215882	0.3333333333333333	0.625066719512212	0.8187919463087249	0.13453206317779573	gini	8.0	16.0														9.0	2.0	u
SMOTE__DecisionTreeClassifier	0.4812121212121212	0.6890916768530861	0.8448717948717949	0.11687655865276272	0.4812121212121212	0.6992696022959529	0.8448717948717949	0.11845285372640457	0.7342657342657344	0.8420249323785304	0.9226699226699226	0.06625864943473028	0.7342657342657344	0.8456165580877563	0.9226699226699226	0.06514844106055559	0.26666666666666666	0.5843903054861347	0.7352941176470589	0.12683781848251813	0.26666666666666666	0.5849761831365959	0.7352941176470589	0.12224223333299376							gini	4.0				9.0	1.0						h
