estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.23148148148148148	0.6675885140056579	0.9996753246753247	0.3426814591552992	0.23148148148148148	0.6402536404981313	0.9996753246753247	0.34461024756702174	0.42592592592592593	0.795978339889092	0.9999445676274945	0.22379142124894855	0.42592592592592593	0.7807159246647976	0.9999445676274945	0.22256124724977436	0.19047619047619047	0.6671425543646965	0.990990990990991	0.29778789368229214	0.19047619047619047	0.6492514195291229	0.990990990990991	0.29411684480186007							gini	16.0						borderline-2	1.0				m
NearMiss__ExtraTreesClassifier	0.2615458937198068	0.6582279308864997	0.9636827606205597	0.2945331047709334	0.2615458937198068	0.639903805983588	0.9636827606205597	0.2914076102309688	0.32341269841269843	0.7477475657068986	0.993680709534368	0.2624622454168649	0.32341269841269843	0.7372529571040837	0.993680709534368	0.2557298369192709	0.25	0.49627803178280555	0.7534246575342466	0.1903663592111618	0.25	0.48546014281309774	0.7534246575342466	0.18754245666201988	gini	16.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.2837091503267974	0.6518900055752221	0.9460925303461648	0.1888699362372616	0.2837091503267974	0.6396306604896221	0.9460925303461648	0.18729029172008788	0.2777777777777778	0.6821226314309926	0.982760532150776	0.26166335459901896	0.2777777777777778	0.6730821260113186	0.982760532150776	0.2542433085480478	0.17391304347826086	0.44147226042339965	0.6666666666666666	0.19274476968225507	0.17391304347826086	0.43374805134553773	0.6666666666666666	0.1878099040801141				entropy	32.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.2838992048432276	0.6533529076166383	0.9246331582775319	0.19113938057962812	0.2838992048432276	0.6395511924959755	0.9246331582775319	0.19079048202492085	0.2592592592592593	0.6920591851197285	0.969789356984479	0.25117947245373995	0.2592592592592593	0.6781936995276963	0.969789356984479	0.24715155322706756	0.15384615384615385	0.45475639325189054	0.7051282051282052	0.1852923493936467	0.15384615384615385	0.4426819569992045	0.7051282051282052	0.18378295771272016				entropy	16.0	32.0											3.0	1.0	v
BorderlineSMOTE__DecisionTreeClassifier	0.4193121693121693	0.6486660892557858	0.7395696091348265	0.09405259427274007	0.4193121693121693	0.6388476955230905	0.7395696091348265	0.09729980621836772	0.6954732510288066	0.8588815460498587	0.9109313998884551	0.06163805611388098	0.6954732510288066	0.854558143436656	0.9109313998884551	0.061407397732472856	0.5333333333333333	0.6221282695122989	0.6707317073170732	0.04083515091527896	0.5333333333333333	0.6185068625063185	0.6707317073170732	0.0414595149319503							gini	4.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.42096642096642095	0.649074812520315	0.7272727272727273	0.08870876355669796	0.42096642096642095	0.6385588867582819	0.7272727272727273	0.09351340466783643	0.7222222222222222	0.858115920383573	0.9074074074074074	0.05831183238623595	0.7222222222222222	0.8513486750416541	0.9074074074074074	0.06125958134001331	0.5161290322580645	0.6157111924583578	0.6666666666666666	0.045606204940786925	0.5161290322580645	0.611140688563549	0.6666666666666666	0.04693531045375259							entropy	4.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.425925925925926	0.6484133466827147	0.7244152046783625	0.09678758712682635	0.425925925925926	0.6379446684805101	0.7244152046783625	0.10061519621262402	0.7078189300411522	0.8529633745450825	0.9043502509760178	0.06274253521249377	0.7078189300411522	0.8465641681916273	0.9043502509760178	0.06471310623449036	0.2	0.5509902118809894	0.6711409395973155	0.11472042462921918	0.2	0.5433797999212362	0.6711409395973155	0.11390197199104739							entropy	4.0				9.0	0.5						h
SMOTE__DecisionTreeClassifier	0.42096642096642095	0.6483746203587777	0.7484075455480346	0.0995718094117323	0.42096642096642095	0.6379087083225687	0.7484075455480346	0.10310345541815245	0.7037037037037037	0.8556418712970578	0.9074074074074074	0.06556343796574793	0.7037037037037037	0.8484634542702544	0.9074074074074074	0.0682745179909217	0.2	0.5341199853703794	0.6521739130434783	0.12782309461953878	0.2	0.5260437458138485	0.6521739130434783	0.12656865251533214							entropy	4.0				7.0	0.5						h
NearMiss__ExtraTreesClassifier	0.30508797653958947	0.658521829252109	0.9818240850059032	0.27487312328527036	0.30508797653958947	0.6373389042074973	0.9818240850059032	0.27566600000296665	0.34523809523809523	0.7522444014781537	0.9968767428890127	0.2557610889559977	0.34523809523809523	0.7412816179510546	0.9968767428890127	0.24960708944773038	0.23529411764705882	0.5330359713028706	0.8148148148148148	0.19961870359052516	0.23529411764705882	0.522434500825193	0.8148148148148148	0.19611846689213783	gini	16.0	16.0														9.0	2.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.4027777777777778	0.6542857715601228	0.8366938640498374	0.13663139187550963	0.4027777777777778	0.6366516026920718	0.8366938640498374	0.14620954046438467	0.6378600823045267	0.8465779943650826	0.9440687361419069	0.0979239334679269	0.6378600823045267	0.837401494473632	0.9440687361419069	0.09999433592627746	0.15384615384615385	0.5560368799639288	0.7358490566037735	0.1539364102140871	0.15384615384615385	0.5499334053446565	0.7358490566037735	0.14996032244437918							entropy	8.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.43443443443443436	0.6459475276994868	0.7327721260564537	0.0927479262005454	0.43443443443443436	0.6363233169350986	0.7327721260564537	0.09587422578004569	0.7037037037037037	0.8544255570965134	0.9074074074074074	0.06325339125912556	0.7037037037037037	0.8504204394085496	0.9074074074074074	0.06263975557305464	0.5	0.6139673302407164	0.6708860759493671	0.051244603881147745	0.5	0.6109288474684202	0.6708860759493671	0.05058120434766041							entropy	4.0				7.0	0.8						h
NearMiss__ExtraTreesClassifier	0.29910643044701013	0.6641392496132646	0.981175402641955	0.2816303476074955	0.2720124927503835	0.6361301955516303	0.981175402641955	0.28956664406014415	0.33333333333333326	0.744432670310104	0.9967651979921919	0.26439938103788785	0.33333333333333326	0.7230049398911282	0.9967651979921919	0.2662378493320193	0.17391304347826086	0.4954304549052323	0.7638888888888888	0.19755525733588697	0.17391304347826086	0.4790901843167633	0.7638888888888888	0.1992772377371766	entropy	16.0	16.0														9.0	2.0	u
SMOTE__DecisionTreeClassifier	0.4444444444444444	0.6500736287022382	0.7262035648842246	0.08836653755753526	0.4444444444444444	0.636066101935525	0.7262035648842246	0.09900315694557729	0.7619047619047619	0.8630238890923133	0.9074074074074074	0.04696082712162465	0.7510288065843621	0.8550242403417453	0.9074074074074074	0.05366305451307179	0.5454545454545454	0.6304953043754551	0.6666666666666666	0.03606495255360136	0.48	0.6197456397772083	0.6666666666666666	0.05205760067218769							entropy	4.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.4444444444444444	0.6461494819213397	0.7327721260564537	0.09166500351948759	0.4444444444444444	0.6358425083449477	0.7327721260564537	0.09582971560323934	0.7037037037037037	0.8560041485698627	0.9074074074074074	0.05727115025450423	0.7037037037037037	0.8493877440717803	0.9074074074074074	0.06012319472367359	0.2	0.5278824290725764	0.6511627906976745	0.12629117262563186	0.2	0.5219225730277098	0.6511627906976745	0.12357981879358952							entropy	4.0				3.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.39434304434304435	0.6508880012678218	0.8203559137739851	0.1713464388796138	0.39434304434304435	0.6352857254880401	0.8203559137739851	0.17443362864833437	0.6748971193415637	0.8445579885809656	0.936529933481153	0.09809427201511811	0.6748971193415637	0.8377303603548708	0.936529933481153	0.09767896576378347	0.48	0.6188880550991145	0.7076923076923077	0.07722957183247596	0.48	0.6154980919797899	0.7076923076923077	0.07541731737544839							entropy	8.0						borderline-1	1.0				m
NearMiss__RandomForestClassifier	0.2910140998056599	0.6452209666280532	0.9191706384415318	0.18496441374421269	0.2910140998056599	0.6336718797403649	0.9191706384415318	0.18303576208286845	0.31746031746031744	0.6879788048360462	0.9675720620842573	0.243694831151478	0.31746031746031744	0.6785200013160112	0.9675720620842573	0.23729375570360195	0.23076923076923078	0.45362354666070204	0.7006369426751592	0.1712586964248157	0.23076923076923078	0.44503138856589	0.7006369426751592	0.167911587536594				entropy	16.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.2838695721321949	0.6482456948771728	0.8549421715020523	0.17879231713775867	0.2838695721321949	0.6330341294860481	0.8549421715020523	0.18080777045908175	0.2936507936507936	0.6883197625807398	0.9486224028906955	0.25138778688829033	0.2936507936507936	0.6753092680754136	0.9486224028906955	0.24674355284664784	0.17391304347826086	0.4399617486868734	0.6792452830188679	0.1821139721903881	0.17391304347826086	0.42894407276026	0.6792452830188679	0.17992941404586663				gini	16.0	64.0											3.0	1.0	v
BorderlineSMOTE__DecisionTreeClassifier	0.37072072072072076	0.6459547902410384	0.8231729478008863	0.1573064361641165	0.37072072072072076	0.6328839454354617	0.8231729478008863	0.1587413089270102	0.6275720164609053	0.8424015450988949	0.9346452328159646	0.102047553200471	0.6275720164609053	0.831759694581837	0.9346452328159646	0.1055561649030055	0.43478260869565216	0.6102648343448815	0.7074829931972789	0.08753244299810756	0.43478260869565216	0.6009602033202471	0.7074829931972789	0.09077520600427327							entropy	8.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.43741765480895917	0.6418381768181386	0.7222222222222222	0.08342919609120564	0.43741765480895917	0.6325074911167038	0.7222222222222222	0.08714963670748548	0.75	0.8601201674181207	0.9074074074074074	0.044439803524395236	0.75	0.8557082918500422	0.9074074074074074	0.04568229991853914	0.5161290322580645	0.6170744170842185	0.6666666666666666	0.040829841367409164	0.5161290322580645	0.6138139995373866	0.6666666666666666	0.04106328392045351							entropy	4.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.4444444444444444	0.641438732350061	0.7222222222222222	0.08658360404482364	0.4444444444444444	0.632136578396346	0.7222222222222222	0.08992291888476663	0.7469135802469136	0.858742602527829	0.9074074074074074	0.04818529082187035	0.7469135802469136	0.8544291244519141	0.9074074074074074	0.048967918227083976	0.2	0.523957538545268	0.6666666666666666	0.14679152331999382	0.2	0.524627238172987	0.6666666666666666	0.14147245913288578							entropy	4.0						borderline-2	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.4086695391043217	0.6410152957165518	0.7272727272727273	0.09472050588679877	0.4086695391043217	0.6317433872366589	0.7272727272727273	0.09720445803610293	0.7063492063492063	0.8571661443375743	0.9074074074074074	0.057931189475646745	0.7063492063492063	0.8529652704181062	0.9074074074074074	0.057842218559201054	0.5	0.6178249290581721	0.6666666666666666	0.044021075048374665	0.5	0.6145109035132006	0.6666666666666666	0.0440705432203432							entropy	4.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.43443443443443436	0.6408438014368258	0.7222222222222222	0.08153926407096837	0.43443443443443436	0.6315841425483419	0.7222222222222222	0.0853720362652754	0.7304526748971193	0.8581951896963452	0.9074074074074074	0.05585086678530081	0.7304526748971193	0.853920812536965	0.9074074074074074	0.05598236060646851	0.5185185185185185	0.6184108406633556	0.6666666666666666	0.043219002209224686	0.5185185185185185	0.6150549642894425	0.6666666666666666	0.0433689610128064							entropy	4.0				9.0	0.8						h
NearMiss__RandomForestClassifier	0.2788861712975314	0.6406784241564304	0.9089532942941978	0.19541745773401367	0.2788861712975314	0.6310424517605082	0.9089532942941978	0.19148719347044937	0.2695473251028807	0.6825184261654493	0.9721657633242999	0.25521993188690945	0.2695473251028807	0.6715390088937844	0.9721657633242999	0.24910173496563806	0.14814814814814814	0.4521222027306544	0.7746478873239436	0.21042273845644202	0.14814814814814814	0.43913277898348413	0.7746478873239436	0.20810684905033294				entropy	32.0	32.0											3.0	1.0	v
SMOTE__DecisionTreeClassifier	0.43443443443443436	0.6397822905320323	0.7272727272727273	0.09376580808663296	0.43443443443443436	0.6305984538510335	0.7272727272727273	0.09623139812272567	0.7222222222222223	0.858475147707778	0.9074074074074074	0.05732740027388297	0.7222222222222223	0.854180773547581	0.9074074074074074	0.05737096134802967	0.45454545454545453	0.6138423959939858	0.6666666666666666	0.05656820385400305	0.45454545454545453	0.6108128370964562	0.6666666666666666	0.055594153899462644							entropy	4.0				3.0	1.0						h
DecisionTreeClassifier	0.4444444444444444	0.6402413527310495	0.7222222222222222	0.08713580686067555	0.4444444444444444	0.6303563883825355	0.7222222222222222	0.09121721076466183	0.7469135802469136	0.858023824166774	0.9074074074074074	0.04676985019579376	0.7469135802469136	0.851263157126055	0.9074074074074074	0.051238274033769626	0.2	0.5115009873151488	0.6436781609195402	0.13955223834766192	0.2	0.5067112342529557	0.6436781609195402	0.13558027396084524							entropy	4.0											c
NearMiss__ExtraTreesClassifier	0.32869800609714966	0.6587149067171436	0.9611383417680515	0.2858717064477809	0.26121034464846427	0.6303217237122379	0.9611383417680515	0.2938801602457652	0.369047619047619	0.7485597424864971	0.9931957612939208	0.25903203509568634	0.369047619047619	0.7278660277821413	0.9931957612939208	0.26052235528149537	0.24	0.48965398683382727	0.8333333333333334	0.1943529389093083	0.24	0.4718215592028396	0.8333333333333334	0.19801244905018547	entropy	16.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.2748845705464171	0.6553040725143661	0.9649122807017544	0.29216069669744454	0.2748845705464171	0.6298674614272661	0.9649122807017544	0.29609484489724286	0.32936507936507936	0.7461203038243457	0.9938650306748467	0.2643122286617865	0.32936507936507936	0.7282463373842175	0.9938650306748467	0.262724397141785	0.18181818181818182	0.4985730915876086	0.7236842105263158	0.19099712208876998	0.18181818181818182	0.48600220255715726	0.7236842105263158	0.18954827279715772	entropy	32.0	16.0														7.0	2.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.42096642096642095	0.6399847378461718	0.7272727272727273	0.0930039973709411	0.42096642096642095	0.6277630090478744	0.7272727272727273	0.09986852965908452	0.7222222222222222	0.860116350795437	0.9074074074074074	0.05563494343093697	0.7222222222222222	0.8545289688897076	0.9074074074074074	0.05727130816893274	0.5161290322580645	0.6201048242287219	0.6666666666666666	0.04063803177047463	0.5161290322580645	0.6166279490287111	0.6666666666666666	0.04111741156283797							entropy	4.0						borderline-1	0.8				m
ClusterCentroids__DecisionTreeClassifier	0.4444444444444444	0.6357447807756368	0.7222222222222222	0.08257429538557137	0.4444444444444444	0.6268493376486663	0.7222222222222222	0.08579133601481098	0.6913580246913581	0.8542371899016868	0.9074074074074074	0.05806841659301171	0.6913580246913581	0.8502455270133537	0.9074074074074074	0.05777734781581791	0.4827586206896552	0.607445842860262	0.6666666666666666	0.046981689019243544	0.4827586206896552	0.6048731806151413	0.6666666666666666	0.04621317986656384							entropy	4.0								0.8			r
NearMiss__ExtraTreesClassifier	0.2640194368941997	0.6478592015631295	1.0	0.3166815640419055	0.2640194368941997	0.6268319105344301	1.0	0.3144387877324775	0.3472222222222222	0.7244572757807001	1.0	0.28990602680549943	0.3472222222222222	0.705485165841044	1.0	0.2876134323840545	0.2222222222222222	0.46611225879858775	0.6707317073170732	0.18243520778841998	0.2222222222222222	0.45322668929256615	0.6707317073170732	0.1818344544599473	gini	32.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.21225310637075345	0.6530773468439048	1.0	0.3141108569257748	0.21225310637075345	0.6265573192985349	1.0	0.31742895205133087	0.31746031746031744	0.7201861275243986	1.0	0.29548074191130086	0.31746031746031744	0.7026948785566064	1.0	0.29163297197338217	0.2222222222222222	0.4843459541250523	0.782608695652174	0.21077121560754195	0.2222222222222222	0.47230620552213504	0.782608695652174	0.207691474259564	entropy	16.0	16.0														3.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.42096642096642095	0.633746314337547	0.7266666666666667	0.09439807748580056	0.42096642096642095	0.6249936188132973	0.7266666666666667	0.09628303625855164	0.7078189300411522	0.8530527705702694	0.9074074074074074	0.06075472779997554	0.7078189300411522	0.8491457090627517	0.9074074074074074	0.06021570389745311	0.2	0.5079254131929717	0.6153846153846154	0.13670434806148685	0.2	0.509740264631569	0.6153846153846154	0.13189402535243164							entropy	4.0								0.5			r
BorderlineSMOTE__DecisionTreeClassifier	0.42096642096642095	0.6334963963414707	0.7222222222222222	0.08981614151464826	0.42096642096642095	0.6247615521026549	0.7222222222222222	0.09210101453645916	0.7222222222222222	0.8548484724345534	0.9074074074074074	0.05690306806214367	0.7222222222222222	0.8508131465081582	0.9074074074074074	0.05673064848410021	0.2	0.5569992230391959	0.6626506024096386	0.11578537762261833	0.2	0.55530880234592	0.6626506024096386	0.11173992979607564							entropy	4.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.43443443443443436	0.6332820205403356	0.7094522846220921	0.0833251726177233	0.43443443443443436	0.6245624888587438	0.7094522846220921	0.08622959363271217	0.7341269841269841	0.8563192049891302	0.8965421081985498	0.047819418430044294	0.7341269841269841	0.8521788267374081	0.8965421081985498	0.04843776224857618	0.5333333333333333	0.6190227238209464	0.6545454545454545	0.032869018174209313	0.5333333333333333	0.6156231415072053	0.6545454545454545	0.03396242012221799							gini	4.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.4444444444444444	0.6330405046642311	0.7222222222222222	0.08399263911956648	0.4444444444444444	0.6243382241166469	0.7222222222222222	0.08680632281372126	0.7469135802469136	0.856432958287789	0.9074074074074074	0.047716837383354124	0.7469135802469136	0.8522844548004483	0.9074074074074074	0.04835278850274587	0.5454545454545454	0.6155874286132493	0.6666666666666666	0.03279551286091903	0.5454545454545454	0.6124332245286295	0.6666666666666666	0.03358657496433859							entropy	4.0						borderline-2	0.8				m
NearMiss__RandomForestClassifier	0.29725710559043894	0.636204592167847	0.9093118981360535	0.19025546498102744	0.29725710559043894	0.6232146870107824	0.9093118981360535	0.18922267592272737	0.25	0.6784568712277077	0.966629711751663	0.24869202565857734	0.25	0.6658569242234946	0.966629711751663	0.24391369727847806	0.14814814814814814	0.4401378070274238	0.6878980891719745	0.17138910690306314	0.14814814814814814	0.4280044115447699	0.6878980891719745	0.17085057121569067				gini	32.0	64.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.21907606531262447	0.6472691841812357	0.9814996283178102	0.30716937604353023	0.21907606531262447	0.622462820777706	0.9814996283178102	0.30921375681056945	0.3765432098765432	0.7457574477242956	0.9968209704406024	0.2635876608219753	0.3765432098765432	0.7320246259144768	0.9968209704406024	0.2587805697681466	0.26666666666666666	0.5204534795435113	0.8461538461538461	0.19426925991732755	0.26666666666666666	0.5070877548142129	0.8461538461538461	0.19330583508429391	gini	16.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.31175925925925924	0.6480646702579658	0.9821428571428571	0.2807383826096293	0.28335602019812545	0.6220140523965486	0.9821428571428571	0.28636814802783983	0.3650793650793651	0.7451962658248923	0.9969512195121951	0.25962718413326213	0.3650793650793651	0.7251837165610919	0.9969512195121951	0.2603806223499863	0.18181818181818182	0.4856034010274676	0.7638888888888888	0.19152168059075644	0.18181818181818182	0.4747269676207437	0.7638888888888888	0.18867531105739452	gini	32.0	16.0														3.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.43443443443443436	0.6295915185002894	0.7660818713450293	0.08232074129545497	0.43443443443443436	0.6218781913410976	0.7660818713450293	0.08406006504875457	0.7361111111111112	0.857402182929225	0.9176954732510287	0.050005031483292	0.7361111111111112	0.8539193109563262	0.9176954732510287	0.049795491436813846	0.5333333333333333	0.6098140528146211	0.6428571428571429	0.03567861803935868	0.5333333333333333	0.6085839485130476	0.6428571428571429	0.03466567230340647							entropy	4.0								1.0			r
NearMiss__ExtraTreesClassifier	0.28206898181216167	0.6499681700582671	1.0	0.30745601637939546	0.2235048739105534	0.6195065060477161	1.0	0.3159746585028187	0.2718253968253968	0.6915993111680344	1.0	0.3203115592465328	0.2718253968253968	0.6652740223338686	1.0	0.32292449651484184	0.15384615384615385	0.39757497957908355	0.5913978494623656	0.16879776581876707	0.15384615384615385	0.3859834894410818	0.5913978494623656	0.1679410857220524	gini	32.0	64.0														7.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.425925925925926	0.6239430318387318	0.7990196078431372	0.10184862738794934	0.425925925925926	0.6166331680125083	0.7990196078431372	0.10162109791393309	0.7078189300411522	0.8497829066259328	0.9024954832881662	0.06353766824366815	0.7078189300411522	0.8466972963055032	0.9024954832881662	0.06222900052396809	0.5185185185185185	0.6114179943760161	0.6751592356687898	0.049084187861265234	0.5185185185185185	0.6100733228200573	0.6751592356687898	0.047546540541121673							gini	4.0								0.8			r
NearMiss__RandomForestClassifier	0.3134199134199134	0.622620323862866	0.8932664336462905	0.17308857411218914	0.3134199134199134	0.6161334713313781	0.8932664336462905	0.16842419509249335	0.32098765432098764	0.6616129177460166	0.9594789356984479	0.2345645548866811	0.32098765432098764	0.6533025300292964	0.9594789356984479	0.22800944189845543	0.1875	0.4291300254780346	0.7236842105263158	0.16679933388062856	0.1875	0.41727487328223517	0.7236842105263158	0.1663184025750977				gini	16.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.188579812418364	0.6442383410130709	1.0	0.3283679693634422	0.188579812418364	0.6151728793966729	1.0	0.3333258375484908	0.21825396825396826	0.6887085592611222	1.0	0.3279766915104006	0.21825396825396826	0.6612670013832701	1.0	0.33117176685201205	0.12903225806451613	0.3994095441599469	0.5729166666666666	0.1645820156734961	0.12903225806451613	0.3876870136947406	0.5729166666666666	0.16413064126163152	entropy	32.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.219897099521993	0.6409794686291517	0.9801830999888979	0.3140191968762671	0.219897099521993	0.6124420174174088	0.9801830999888979	0.3196117066324608	0.2678571428571428	0.6934345101273626	0.9965421081985499	0.3193152528855554	0.2678571428571428	0.6688887764527743	0.9965421081985499	0.32017436466102733	0.13333333333333333	0.3976949841355245	0.5882352941176471	0.16765341505281187	0.13333333333333333	0.3851612154274315	0.5882352941176471	0.16775642071731903	entropy	16.0	64.0														7.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.3262762762762763	0.6189987106990744	0.75355060259672	0.11666261839896452	0.3262762762762763	0.6106310779242728	0.75355060259672	0.11639689169706854	0.6448412698412699	0.8474497294962156	0.9158536585365854	0.07252282256270536	0.6448412698412699	0.8408564654551867	0.9158536585365854	0.07381735330824578	0.18181818181818182	0.5640062552543822	0.7017543859649122	0.14324301554495736	0.18181818181818182	0.5537952821347083	0.7017543859649122	0.14285790703767645							gini	4.0								0.5			r
NearMiss__RandomForestClassifier	0.24714766724345427	0.608859059644012	0.9024655671373784	0.21165280932874805	0.24714766724345427	0.6066947816533579	0.9024655671373784	0.20410297788055753	0.21230158730158732	0.6825137691648073	0.9551031790295593	0.25112113434933747	0.21230158730158732	0.6724165187512129	0.9551031790295593	0.24470965687001597	0.16	0.4533053553742653	0.7132867132867133	0.18780001561061938	0.16	0.44193480478030517	0.7132867132867133	0.18555431834889452				gini	32.0	16.0											3.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.3773936475174865	0.6092910525804787	0.7990196078431372	0.10346179648070117	0.3773936475174865	0.606681071878396	0.7990196078431372	0.10014141685260353	0.7181069958847737	0.8513198659064206	0.9029001673173452	0.05684258508703824	0.7181069958847737	0.8497411688413824	0.9029001673173452	0.05506984461113163	0.5185185185185185	0.6140233001197168	0.6711409395973155	0.04533201154457135	0.5185185185185185	0.6124925352963508	0.6711409395973155	0.04403031128884293							entropy	8.0								0.8			r
NearMiss__ExtraTreesClassifier	0.19085665146939657	0.6341910284937262	0.9821428571428571	0.32473768408512926	0.19085665146939657	0.6055918120163614	0.9821428571428571	0.32947684596431936	0.2510288065843621	0.6846977399943467	0.9969325153374233	0.32912221750448595	0.2510288065843621	0.6632745916055677	0.9969325153374233	0.3264208257678448	0.1875	0.39468474839286277	0.5670103092783505	0.1531567976205056	0.1875	0.38329970333959107	0.5670103092783505	0.15318797141402676	entropy	32.0	32.0														7.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.34496996996997	0.6146835901176873	0.7272727272727273	0.12179625505078095	0.34496996996997	0.6051691537865296	0.7272727272727273	0.12227653654158266	0.6448412698412698	0.845348857743491	0.9172949002217294	0.08377101781548842	0.6448412698412698	0.8383177664937354	0.9172949002217294	0.08461086597456116	0.15384615384615385	0.5402283869680994	0.6956521739130435	0.1676259088984493	0.15384615384615385	0.5397358831370446	0.6956521739130435	0.1615381280217287							entropy	8.0								0.5			r
NearMiss__RandomForestClassifier	0.2702838963868376	0.6159256634059986	0.8918254176735433	0.17368230952979558	0.2702838963868376	0.6038992443421526	0.8918254176735433	0.17289047025454132	0.20781893004115226	0.6615638420923806	0.95	0.24855424969245932	0.20781893004115226	0.6494356781804321	0.95	0.24347199971302425	0.15384615384615385	0.43279621836679205	0.6666666666666666	0.1869434629930001	0.15384615384615385	0.4228906061305086	0.6666666666666666	0.18364955147795536				gini	32.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.317813863647197	0.6104100330972636	0.9198601013257292	0.16733062949001873	0.317813863647197	0.6022336994163436	0.9198601013257292	0.1639166070772127	0.3253968253968254	0.6992506206976589	0.9721093044263776	0.20696400457502448	0.3253968253968254	0.6831077927054393	0.9721093044263776	0.20775514992125133	0.16	0.4940739447806973	0.8217054263565892	0.1978560195602667	0.16	0.47919111199023934	0.8217054263565892	0.1980663351634521	entropy	8.0	32.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.21095874660865171	0.6294200091961615	0.9821428571428571	0.3249820335168168	0.21095874660865171	0.6007635864158101	0.9821428571428571	0.3297650538671961	0.28600823045267487	0.6814947025493686	0.9969325153374233	0.32962944721012977	0.28600823045267487	0.6560381438428734	0.9969325153374233	0.33063413783850715	0.14814814814814814	0.3921515592968674	0.5612244897959183	0.16246709697310316	0.14814814814814814	0.3839820034740753	0.5612244897959183	0.15930411789392743	gini	32.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.2670449317188448	0.6263862139273224	0.9802144154747588	0.3148832220905076	0.225333574289931	0.5977395968103659	0.9802144154747588	0.32052670766278046	0.23015873015873017	0.6843842769551866	0.9966689250225835	0.3255962972128563	0.23015873015873017	0.6591622371844309	0.9966689250225835	0.3266658262636684	0.13793103448275862	0.3998426009091946	0.582010582010582	0.1600180096299656	0.13793103448275862	0.38760894574221133	0.582010582010582	0.16038201410754366	gini	16.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.20792771240047603	0.6278754430338764	1.0	0.3338931767907094	0.205160993148372	0.5976815537563404	1.0	0.3396662866951959	0.2345679012345679	0.6780642675749663	1.0	0.3346816360672409	0.2345679012345679	0.6529997123072658	1.0	0.3349297985258671	0.13793103448275862	0.38711203344297657	0.55	0.15749994368786893	0.13793103448275862	0.37930244375260525	0.55	0.15436069614192602	entropy	32.0	64.0														9.0	1.0	u
