estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.08246991978609626	0.11493065316857629	0.30164339531347206	0.0542891212268417	0.08246991978609626	0.11355888006552295	0.30164339531347206	0.052547593032952186	0.125	0.34043544715174295	0.43623784592370984	0.10588459426440561	0.125	0.3262568783459733	0.43623784592370984	0.11412333709260758	0.058823529411764705	0.19536441755479933	0.27053140096618356	0.07543514390765804	0.058823529411764705	0.1926880117896069	0.27053140096618356	0.07332885081994373										0.1	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.08351158645276292	0.1145662143636162	0.29991591591591593	0.05389662933096773	0.08351158645276292	0.11351360989412729	0.29991591591591593	0.05207457437924187	0.11875	0.3371479766113274	0.43053477935676887	0.10957075887868763	0.11875	0.3255083745953109	0.43053477935676887	0.11361972496096603	0.05714285714285714	0.19209187874852998	0.27450980392156865	0.08110331813929449	0.05714285714285714	0.19265674455220644	0.27450980392156865	0.07817964574624114										0.05	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.08587937214188604	0.11475882909793993	0.29979886303415715	0.05400448814515885	0.08587937214188604	0.11350424383593918	0.29979886303415715	0.05223625365201041	0.1625	0.3363089505773298	0.45830216903515336	0.08576868254119134	0.15806451612903227	0.32357720525959427	0.45830216903515336	0.09454144421180943	0.10810810810810811	0.188928679927792	0.24528301886792453	0.04749768820463206	0.10810810810810811	0.1867119697073858	0.24528301886792453	0.04646250974620434										0.02	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.08555257475626513	0.11399171337367973	0.298992838992839	0.05384630315209241	0.08555257475626513	0.1133625699315387	0.298992838992839	0.051937157238748706	0.1	0.3330225676797994	0.4489528795811518	0.10743871813713525	0.1	0.3249034441819335	0.4489528795811518	0.10758965905379138	0.05714285714285714	0.19805389522488712	0.27722772277227725	0.071768929202356	0.05714285714285714	0.19819290270882378	0.27722772277227725	0.0691600867479387										0.05	128.0						3.0	2.0	y
NearMiss__AdaBoostClassifier	0.09545222067914369	0.1142337266989179	0.21630591630591628	0.03077893951899887	0.09545222067914369	0.11325277956709577	0.21630591630591628	0.02986946763719571	0.2	0.36470667925047284	0.5527438433197596	0.10378064134689208	0.2	0.35317233119341146	0.5527438433197596	0.10830808419481	0.0	0.16547851303420885	0.2625	0.06250548879774152	0.0	0.1662636612628578	0.2625	0.06029828533266495									128.0								7.0	1.0	x
NearMiss__GradientBoostingClassifier	0.08483770547521938	0.11443835998018809	0.29979886303415715	0.05411613876029036	0.08483770547521938	0.1131202438544624	0.29979886303415715	0.05236373230190807	0.17500000000000002	0.333334008115858	0.45465594614809274	0.08496833636858747	0.15161290322580648	0.32035392919514	0.45465594614809274	0.09430908231055204	0.10810810810810811	0.19328802936198183	0.2488479262672811	0.05161670604476548	0.10810810810810811	0.19413375620242637	0.2488479262672811	0.04983248557889182										0.05	64.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.07829729877415711	0.1141232238121735	0.15775548021832803	0.02139236516437895	0.07829729877415711	0.1130067545612401	0.15775548021832803	0.021003564983638003	0.125	0.3803708854469653	0.59753732790382	0.14685678468920155	0.125	0.3658743475463756	0.59753732790382	0.15085876245705662	0.05714285714285714	0.19936863293546586	0.26666666666666666	0.06285864136980059	0.05714285714285714	0.1994137305829326	0.26666666666666666	0.06057232069680046				gini	32.0	32.0											3.0	2.0	v
NearMiss__DecisionTreeClassifier	0.09195402298850575	0.11301104927507491	0.15384615384615385	0.015195560197896071	0.09195402298850575	0.11299438702526798	0.15384615384615385	0.014642931437644906	0.146875	0.38571663635472536	0.65625	0.13386882370008155	0.146875	0.3846631438962081	0.65625	0.12905513702691837	0.05714285714285714	0.1549179013078781	0.2222222222222222	0.054158940075943046	0.05714285714285714	0.15609723488792762	0.2222222222222222	0.05236179831032528							entropy	4.0									3.0	2.0	w
NearMiss__GradientBoostingClassifier	0.08246991978609626	0.11399429252819124	0.29908585055643877	0.053872167266999706	0.08246991978609626	0.11281720391887833	0.29908585055643877	0.052085714466435326	0.13125	0.33363347282686284	0.42455123410620793	0.1056787703304336	0.13125	0.32155366255581963	0.42455123410620793	0.11075771596041253	0.0625	0.19962977444496058	0.2731707317073171	0.06890162613732069	0.0625	0.19635951583076008	0.2731707317073171	0.0674341259157279										0.1	128.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.07854008060904613	0.11352361107847228	0.1607142857142857	0.02288160964806759	0.07854008060904613	0.11275369883725007	0.1607142857142857	0.02222332748888697	0.125	0.3865139806948271	0.515625	0.09550576864816676	0.125	0.3741132124885146	0.515625	0.1023179084553282	0.0	0.16587941028458225	0.21153846153846154	0.05063619182965489	0.0	0.16701789396555364	0.21153846153846154	0.04896661355734381	entropy	4.0	16.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.08604708341016659	0.11331586163200764	0.2982492492492492	0.05369276700289881	0.08604708341016659	0.11259893889250305	0.2982492492492492	0.05180417523478113	0.12187500000000001	0.3307741029654206	0.412210172026926	0.09958452100879552	0.12187500000000001	0.3218939251038352	0.412210172026926	0.10116255463025943	0.05714285714285714	0.19417268810559316	0.27450980392156865	0.07526025181171739	0.05714285714285714	0.19458892466947939	0.27450980392156865	0.07253811981077628										0.1	64.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.08391858782816056	0.11357702698163051	0.30668541212019473	0.05614931190462705	0.08391858782816056	0.11247221563363319	0.30668541212019473	0.05425326759914954	0.109375	0.3320095909237489	0.43025430067314885	0.0975555241612401	0.109375	0.3202761869637576	0.43025430067314885	0.1030875105680826	0.10810810810810811	0.200412797318777	0.2660098522167488	0.05862082535457696	0.10810810810810811	0.19708660849930393	0.2660098522167488	0.057747466229945005										0.02	256.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.07829729877415711	0.11355983517774419	0.15175185734954	0.021171926634451537	0.07829729877415711	0.11234724018875941	0.15175185734954	0.02086498531189853	0.125	0.3640934484343625	0.5781462090362613	0.139311258438849	0.125	0.34983792561992644	0.5781462090362613	0.14374709310137967	0.10810810810810811	0.20699636643639857	0.2608695652173913	0.05237605799526681	0.10810810810810811	0.20649662597665583	0.2608695652173913	0.0505029855132624				gini	8.0	64.0											7.0	2.0	v
NearMiss__DecisionTreeClassifier	0.08304822417725644	0.11227925594790292	0.15384615384615385	0.017207728267946684	0.08304822417725644	0.11231486465003684	0.15384615384615385	0.01658227890198471	0.15000000000000002	0.38517474547824687	0.65625	0.12666626806048026	0.15000000000000002	0.38415995951090665	0.65625	0.12211349724118883	0.05714285714285714	0.15829751728862687	0.2222222222222222	0.05163371478467363	0.05714285714285714	0.15923544972719433	0.2222222222222222	0.04987028536487795							gini	4.0									3.0	2.0	w
NearMiss__RandomForestClassifier	0.08172198172198172	0.1134229264851549	0.145981562299733	0.018004082011809752	0.08172198172198172	0.11229198943999853	0.145981562299733	0.017821920658405693	0.065625	0.3836780822778314	0.5688384719798333	0.14815662785877284	0.065625	0.37009738976489875	0.5688384719798333	0.15093097546846845	0.10810810810810811	0.2007895544051404	0.2535211267605634	0.053534015506982155	0.10810810810810811	0.20148503736116424	0.2535211267605634	0.05164757868933122				entropy	16.0	16.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.08604708341016659	0.11335155784128875	0.30703868203868206	0.05620920173358395	0.08604708341016659	0.11210267042931497	0.30703868203868206	0.05435139351057861	0.121875	0.3313582759590613	0.4476439790575916	0.0990632305767904	0.121875	0.31805849127074126	0.4476439790575916	0.10682721199661187	0.0625	0.19796380715682596	0.2692307692307692	0.06889332629033207	0.0625	0.19481254620606367	0.2692307692307692	0.06735254602835503										0.1	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.08391858782816056	0.11312649470593397	0.30668541212019473	0.056230654840666125	0.08391858782816056	0.11210054957557511	0.30668541212019473	0.054311332420620466	0.103125	0.3294474333536833	0.4554038893044129	0.10124112748821523	0.103125	0.31835787014178424	0.4554038893044129	0.10543414588605055	0.10810810810810811	0.20130070758035032	0.2692307692307692	0.05947612939350624	0.10810810810810811	0.19791109659933628	0.2692307692307692	0.05860120170202841										0.02	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.08483770547521938	0.113313668202618	0.29979886303415715	0.054095954511541935	0.08483770547521938	0.11207588720386161	0.29979886303415715	0.05231885917583584	0.17500000000000002	0.333995289440861	0.40762902019446523	0.08058116924664081	0.15161290322580648	0.3209679761397856	0.40762902019446523	0.0907510744520027	0.10810810810810811	0.19774363843156376	0.2488479262672811	0.051669806373070594	0.10810810810810811	0.19827110748132387	0.2488479262672811	0.04982657944820549										0.05	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.08560357267253818	0.11315428956338915	0.29979886303415715	0.05424919736808301	0.08560357267253818	0.11198442780762896	0.29979886303415715	0.05244572795081825	0.140625	0.33067979544855636	0.45297307404637244	0.09395666806618395	0.140625	0.31835013264001893	0.45297307404637244	0.10086407672429905	0.10810810810810811	0.19557248064086746	0.26291079812206575	0.05360507891079686	0.10810810810810811	0.19259202872695935	0.26291079812206575	0.052761106713352934										0.1	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.08560357267253818	0.11305651148741905	0.29979886303415715	0.05430148140112348	0.08560357267253818	0.11195009915379903	0.29979886303415715	0.05247806102995858	0.140625	0.3283395569813	0.45157068062827227	0.09372471574802489	0.140625	0.31663788355636846	0.45157068062827227	0.09968425070419215	0.10810810810810811	0.19360513852007266	0.26291079812206575	0.05160451817012543	0.10810810810810811	0.19076521104336416	0.26291079812206575	0.050770636952376255										0.1	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.08604708341016659	0.11315588593056788	0.30703868203868206	0.05621244091200514	0.08604708341016659	0.1119209750836456	0.30703868203868206	0.05435035257231269	0.128125	0.3286340557146622	0.41875	0.09548359424668977	0.128125	0.3155288581866564	0.41875	0.1034340116839888	0.0625	0.20271192209998404	0.27184466019417475	0.0649257225588743	0.0625	0.1992215100818533	0.27184466019417475	0.06381717440668394										0.1	64.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.07784440022343248	0.11207374994737417	0.15515660744742776	0.020237360026269677	0.07784440022343248	0.11163662133914819	0.15515660744742776	0.019564794273115638	0.12109375	0.3702385924462713	0.5544890440178398	0.14094469262918882	0.12109375	0.35669620450656064	0.5544890440178398	0.14432809950306316	0.05714285714285714	0.19735821197488512	0.27184466019417475	0.0676135247160208	0.05714285714285714	0.19791321148583657	0.27184466019417475	0.065184745076707				gini	16.0	64.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.08391858782816056	0.1119841319271498	0.30091591591591593	0.05484397248252826	0.08391858782816056	0.11143733709871084	0.30091591591591593	0.05288573418499163	0.10625	0.3213580128160735	0.42352281226626776	0.10618429354184072	0.10625	0.31361124231538623	0.42352281226626776	0.10606555284868995	0.05714285714285714	0.19685052202477332	0.28	0.0675521009066601	0.05714285714285714	0.1974417851035899	0.28	0.06512973214445056										0.02	256.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.08312861403894012	0.11249110051694405	0.14212436868686867	0.01754192118396327	0.08312861403894012	0.11121107241364141	0.14212436868686867	0.01752253422382456	0.096875	0.36984325367969567	0.5269536552259065	0.146659405766406	0.08709677419354839	0.34964707657354227	0.5269536552259065	0.1589815646506551	0.05555555555555555	0.1932579490674579	0.25116279069767444	0.06711536881414856	0.05555555555555555	0.19044282083736475	0.25116279069767444	0.06546563212262559				gini	16.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.08026695526695526	0.11234111886948916	0.1553991206063555	0.02181510490668996	0.08026695526695526	0.11101329384165633	0.1553991206063555	0.021559837232016623	0.084375	0.37198964310929844	0.5859996121776226	0.15071974926960047	0.084375	0.354865958924072	0.5859996121776226	0.15781542080008346	0.05714285714285714	0.19810832640164153	0.2731707317073171	0.06685756596987615	0.05714285714285714	0.1986097463106818	0.2731707317073171	0.0644509239913792				gini	32.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.08913010668806394	0.11058822540787518	0.13089905726904555	0.013146973200886359	0.08913010668806394	0.11061869984198806	0.13089905726904555	0.012669216849934198	0.13125	0.36689347905261954	0.5256170531039641	0.13537487419828723	0.13125	0.3584287374613034	0.5256170531039641	0.13397315084759093	0.05714285714285714	0.1995676354920936	0.2616822429906542	0.06331383772657401	0.05714285714285714	0.19996481903753013	0.2616822429906542	0.06102754529577235				gini	16.0	16.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.09445154873543621	0.10720018321469596	0.11744471744471746	0.005882053142864917	0.09445154873543621	0.11051332937012347	0.153584229390681	0.013222231696967554	0.19375	0.36643407645534604	0.428125	0.07014123911939953	0.19375	0.3713662046348029	0.43548387096774194	0.06989002903161814	0.06451612903225806	0.16849325146710192	0.22009569377990432	0.03891532493731397	0.06451612903225806	0.16870291717863545	0.22009569377990432	0.037507364383568914										0.01	32.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.07922237076648841	0.11142260663541771	0.14821542679699892	0.018343328124994316	0.07922237076648841	0.11035211947830119	0.14821542679699892	0.018092562616133685	0.140625	0.3575709428389947	0.5573007562536358	0.13839615549040313	0.140625	0.34401172802791447	0.5573007562536358	0.1420403780253396	0.10810810810810811	0.20171562718401148	0.2692307692307692	0.06320476647875706	0.10810810810810811	0.19829637908845021	0.2692307692307692	0.06214083166792682				entropy	16.0	32.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.07758075258075257	0.11157050230603043	0.1386878218344956	0.019759384994813608	0.07758075258075257	0.11014995792972251	0.1386878218344956	0.01971746700447052	0.109375	0.3780691317804102	0.5761032161555721	0.17081357553287407	0.08387096774193548	0.3570549772062334	0.5761032161555721	0.1812013171371415	0.05555555555555555	0.1987193517660895	0.26046511627906976	0.06902087948764817	0.05555555555555555	0.19580330784294778	0.26046511627906976	0.06733607941918644	gini	8.0	16.0														9.0	2.0	u
NearMiss__AdaBoostClassifier	0.08328728264073092	0.11083209568387414	0.19649958228905595	0.027130287938980875	0.08328728264073092	0.11013304387789809	0.19649958228905595	0.026264616843728234	0.18359375	0.35681592944900103	0.5513864649990304	0.11127067228698845	0.18359375	0.3453843768846715	0.5513864649990304	0.11487227203638779	0.0	0.17673787891584916	0.2994011976047904	0.07415270079509174	0.0	0.17251710605211204	0.2994011976047904	0.07305791027227475									256.0								7.0	1.0	x
NearMiss__DecisionTreeClassifier	0.09195402298850575	0.11077354347710816	0.13737185461323392	0.010922714872861469	0.09195402298850575	0.10997142075376308	0.13737185461323392	0.010915497042676685	0.1875	0.38620509455478913	0.53125	0.10978710303273144	0.1875	0.3749784633769125	0.53125	0.1132728951830476	0.06060606060606061	0.1621257375787114	0.23529411764705882	0.05134646564923732	0.06060606060606061	0.15848183568816854	0.23529411764705882	0.05119331274024412							entropy	4.0									7.0	2.0	w
NearMiss__RandomForestClassifier	0.07804128238910849	0.11137368235519084	0.18388977212506621	0.02576804411076191	0.07804128238910849	0.10992573740856672	0.18388977212506621	0.025373591975408095	0.12187500000000001	0.36949423351719385	0.5411368735976066	0.14271856923501997	0.08709677419354837	0.34932298642264775	0.5411368735976066	0.15557352101175875	0.10810810810810811	0.19581775145392696	0.2583732057416268	0.05332779292770097	0.10810810810810811	0.19281978019622886	0.2583732057416268	0.05251250248648128				entropy	8.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.07750364798050632	0.11075723834225437	0.14140490721135884	0.017223557449789383	0.07750364798050632	0.10975900556483978	0.14140490721135884	0.016982805180785533	0.1328125	0.36685779659710727	0.49030444056622063	0.12299079379709486	0.1328125	0.3535568940751941	0.49030444056622063	0.1278520096222434	0.05714285714285714	0.19818171108198432	0.25471698113207547	0.06417231768128626	0.05714285714285714	0.19831158886184258	0.25471698113207547	0.061839765670703095				entropy	16.0	32.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.07838203463203464	0.11060474741815647	0.16046079203102298	0.02048070216795454	0.07838203463203464	0.10965645795391869	0.16046079203102298	0.020029679988270092	0.075	0.3700441302221952	0.6190164547494391	0.17377716490346032	0.075	0.35513314396208445	0.6190164547494391	0.1758745426619811	0.05714285714285714	0.20520620755909272	0.25925925925925924	0.06202519839471465	0.05714285714285714	0.20520063595688648	0.25925925925925924	0.05976898007957029	gini	8.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.07643097643097643	0.11046844690174282	0.13683026700803727	0.018943914909164538	0.07643097643097643	0.1096019622900228	0.13683026700803727	0.018520219940650447	0.09375	0.37176816294808224	0.5709714950552647	0.17583598001692302	0.09375	0.35719486098635284	0.5709714950552647	0.1774001046792618	0.05555555555555555	0.20034745088025213	0.25688073394495414	0.0654976730626177	0.05555555555555555	0.2006889333265345	0.25688073394495414	0.06312714514802185	gini	8.0	64.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.07979708341016659	0.11083526122777759	0.16339175347124674	0.021714098720110465	0.07979708341016659	0.10949943198213807	0.16339175347124674	0.02147140144591872	0.10625000000000001	0.3556646622296165	0.5787279426022881	0.1567366251647663	0.10625000000000001	0.3390158038675932	0.5787279426022881	0.1625270047694518	0.05555555555555555	0.18878902862617955	0.2692307692307692	0.0717806487110253	0.05555555555555555	0.18629310899903487	0.2692307692307692	0.06975251647932713				gini	8.0	32.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.08614253393665158	0.10603370384884937	0.1176608529711978	0.008495733567571195	0.08614253393665158	0.10943016995898021	0.153584229390681	0.014730570946765463	0.19375	0.3561439248530217	0.443530291697831	0.07955670814730836	0.19375	0.36181106386121603	0.443530291697831	0.07933910227264988	0.06451612903225806	0.16958046145466943	0.22009569377990432	0.04007989571288253	0.06451612903225806	0.16971246930994813	0.22009569377990432	0.03862488656484839										0.01	32.0						9.0	2.0	y
NearMiss__DecisionTreeClassifier	0.08304822417725644	0.11015207442163845	0.13737185461323392	0.01152579152678795	0.08304822417725644	0.10939434234511262	0.13737185461323392	0.011437616672034419	0.19374999999999998	0.38947295422808076	0.509375	0.09754417489406626	0.19374999999999998	0.3780129045021119	0.509375	0.1026769613031501	0.0625	0.17024473351806052	0.23529411764705882	0.04696632133807871	0.0625	0.16602090334613556	0.23529411764705882	0.047751495369914604							gini	4.0									9.0	2.0	w
NearMiss__RandomForestClassifier	0.08016934046345811	0.1105981525718433	0.16055643879173292	0.021884107564643568	0.08016934046345811	0.10929319131091363	0.16055643879173292	0.021606573535370984	0.11249999999999999	0.35573775405118124	0.5770796974985456	0.15338781562316392	0.10322580645161292	0.3377011863654978	0.5770796974985456	0.16148186997032876	0.05714285714285714	0.20501623181616382	0.25925925925925924	0.06253152376360215	0.05714285714285714	0.20502422990988106	0.25925925925925924	0.0602568909378971				gini	32.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.07660356929510155	0.11082650059962075	0.13475044055440216	0.015107286779410223	0.07660356929510155	0.10925766639722267	0.13475044055440216	0.015618069427976253	0.109375	0.36453719840772636	0.5088229590847391	0.13823168610358033	0.05806451612903227	0.34264629253067674	0.5088229590847391	0.1548318276391129	0.05714285714285714	0.2022743026234708	0.26046511627906976	0.06417600331682576	0.05714285714285714	0.19910433363908756	0.26046511627906976	0.0628888681009441				entropy	32.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.078064963359081	0.11021943126927672	0.161153314489977	0.02311878193380795	0.078064963359081	0.10925621181818827	0.161153314489977	0.022546892574512308	0.11328125	0.35523982947357724	0.5493642483171279	0.1390050994499767	0.11328125	0.34207753750657055	0.5493642483171279	0.14210714996045698	0.10810810810810811	0.2049484170553318	0.25806451612903225	0.057738166736476956	0.10810810810810811	0.20459495869423666	0.25806451612903225	0.05565248322474728				entropy	16.0	64.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.07951593137254902	0.1106306097080785	0.13891021870725234	0.017856890990332056	0.07951593137254902	0.10923995712535815	0.13891021870725234	0.01792297743956525	0.08125	0.3771810164275805	0.5869691681210005	0.16805834468968428	0.07096774193548387	0.3553086396781451	0.5869691681210005	0.18012611677609192	0.1111111111111111	0.20686223794729666	0.2608695652173913	0.05431450715775498	0.1111111111111111	0.20673837846021872	0.2608695652173913	0.05234067390981467	entropy	8.0	32.0														3.0	2.0	u
NearMiss__DecisionTreeClassifier	0.09195402298850575	0.10987534275763139	0.13737185461323392	0.010314555259391834	0.09195402298850575	0.10913737722853464	0.13737185461323392	0.010289337757449276	0.1875	0.3833281653648691	0.509375	0.1064853967576228	0.1875	0.3723070291291296	0.509375	0.11003750243466782	0.06060606060606061	0.16219728485357326	0.23529411764705882	0.051402364947081135	0.06060606060606061	0.1585482724433974	0.23529411764705882	0.05125010359129482							entropy	4.0									9.0	2.0	w
NearMiss__RandomForestClassifier	0.07978670634920634	0.10984006555996845	0.15837623337623338	0.018615594127851937	0.07978670634920634	0.10912797024288008	0.15837623337623338	0.018121244427310404	0.121875	0.37418172519339615	0.5137676943959666	0.13784487184533262	0.121875	0.3617401733938679	0.5137676943959666	0.14020084966564247	0.05714285714285714	0.20024986965567776	0.25688073394495414	0.06482270260059117	0.05714285714285714	0.20023202182312935	0.25688073394495414	0.06246475235625404				entropy	8.0	32.0											3.0	2.0	v
NearMiss__DecisionTreeClassifier	0.08304822417725644	0.10965216036203763	0.13737185461323392	0.013375951497130873	0.08304822417725644	0.10893013643262615	0.13737185461323392	0.013149657781646302	0.19374999999999998	0.3836999927327698	0.53125	0.10038605017073743	0.19374999999999998	0.3726522973993231	0.53125	0.10461461726339871	0.0625	0.1655053535594602	0.23529411764705882	0.048172500554659665	0.0625	0.16162005052743525	0.23529411764705882	0.0484878946766049							gini	4.0									7.0	2.0	w
NearMiss__RandomForestClassifier	0.0757454351204351	0.10992238845684166	0.1335755733479462	0.01675054279871942	0.0757454351204351	0.10886985164402008	0.1335755733479462	0.01658134630450569	0.103125	0.36082704209613026	0.5355827031219702	0.15615307179071913	0.103125	0.34772649300631453	0.5355827031219702	0.15771239694922018	0.0625	0.19741681243316997	0.2641509433962264	0.06701291841384209	0.0625	0.1945938070338082	0.2641509433962264	0.06537252015108795				gini	32.0	16.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.07722462722462722	0.11006569931764112	0.1445559251488201	0.018943221589568956	0.07722462722462722	0.10885862587046229	0.1445559251488201	0.018765797463818065	0.06875	0.368544052600008	0.6050029086678301	0.17116268797316375	0.06875	0.3500535787967816	0.6050029086678301	0.17790085961241803	0.05714285714285714	0.2047778169860233	0.2557077625570776	0.0619988963798031	0.05714285714285714	0.20480284471046487	0.2557077625570776	0.05974369959759572	entropy	8.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.0792455808080808	0.10924360192539553	0.13177827973181014	0.016769409060124325	0.0792455808080808	0.10864182957744466	0.13177827973181014	0.016304420293346288	0.05625	0.36533216436139654	0.5502229978669769	0.16774078793993616	0.05625	0.35375313879641196	0.5502229978669769	0.16694354751907028	0.058823529411764705	0.18975739931312396	0.26540284360189575	0.07640645267240821	0.058823529411764705	0.19362490214964298	0.26540284360189575	0.07493596188004237	gini	8.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.07650263409961686	0.10965847693409068	0.1650430204841288	0.021837373794205445	0.07650263409961686	0.10863893719843568	0.1650430204841288	0.021361687293863823	0.0859375	0.3566777804902259	0.5992894540014959	0.17930309845256506	0.0859375	0.34133904501742174	0.5992894540014959	0.1814160949635674	0.05714285714285714	0.2023396334254698	0.25925925925925924	0.06264070409587173	0.05714285714285714	0.19887581345551864	0.25925925925925924	0.06164054579569451	entropy	8.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.0791376349086109	0.109434978306101	0.13301016165521917	0.016962146728566628	0.0791376349086109	0.10860308450093452	0.13301016165521917	0.01661806265676435	0.109375	0.3693714636068475	0.5688384719798332	0.16825528090222436	0.109375	0.35450852496211877	0.5688384719798332	0.17076152506344133	0.05714285714285714	0.1957685645168329	0.25688073394495414	0.06514399674488339	0.05714285714285714	0.19643711027478808	0.25688073394495414	0.06282058896970757	gini	8.0	32.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.09201388888888888	0.10687623898661425	0.12000643500643501	0.007738413377849832	0.09201388888888888	0.10858117488863515	0.13074534161490683	0.009664065660048776	0.13124999999999998	0.34670800630797355	0.4331597222222222	0.0916675122977609	0.13124999999999998	0.35489245747030723	0.4612903225806452	0.0931317961554606	0.06451612903225806	0.16403063911277685	0.22009569377990432	0.04535211168385254	0.06451612903225806	0.16963018220645296	0.24242424242424243	0.04814054656089558										0.01	32.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.07567764336917562	0.10935411323397909	0.1350158620887464	0.018485084661082358	0.07567764336917562	0.10847462775488134	0.1350158620887464	0.018092726736970734	0.05625000000000001	0.36379413521647375	0.5608881132441341	0.18020367460740513	0.05625000000000001	0.34932957717105745	0.5608881132441341	0.18131117734552935	0.05555555555555555	0.20696528751965385	0.25806451612903225	0.06028329272862314	0.05555555555555555	0.20346024818554323	0.25806451612903225	0.059449200824971966	gini	8.0	16.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.07967526931721305	0.10947596357262604	0.16745027968824872	0.02290097811127727	0.07967526931721305	0.10838049407616342	0.16745027968824872	0.022418618062910792	0.115625	0.34750950255831364	0.5736724008975318	0.1432190161657215	0.115625	0.33167357034792716	0.5736724008975318	0.14935415580857742	0.10810810810810811	0.19705073801428474	0.26666666666666666	0.05583211470641537	0.10810810810810811	0.19396469628798968	0.26666666666666666	0.05493972695294963				entropy	8.0	64.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.08016934046345811	0.109626055952767	0.14396552455274397	0.01779254468712762	0.08016934046345811	0.10835231894694965	0.14396552455274397	0.017749745045417556	0.08125000000000002	0.373332211729354	0.5647905759162304	0.16119700025194345	0.0709677419354839	0.3517347496012205	0.5647905759162304	0.17375929882237084	0.058823529411764705	0.20334430542481075	0.25688073394495414	0.060089302544102184	0.058823529411764705	0.20347172683219608	0.25688073394495414	0.05790532336385547	entropy	8.0	16.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.07729628489326765	0.10898295375475148	0.1435247076237549	0.02008501935201994	0.07729628489326765	0.10834111702051927	0.1435247076237549	0.01949226903603397	0.09062500000000001	0.35150310360007125	0.5641846034516191	0.15775414925150424	0.09062500000000001	0.3390685501171169	0.5641846034516191	0.15848914536450098	0.05555555555555555	0.20148612564661297	0.2679425837320574	0.0647649865879551	0.05555555555555555	0.19808327051800872	0.2679425837320574	0.06360368381704162				gini	8.0	32.0											7.0	2.0	v
