estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__DecisionTreeClassifier	0.508108108108108	0.8619020535687203	1.0	0.17462036621383095	0.508108108108108	0.8529169862503195	1.0	0.17135857579415756	0.7444444444444445	0.9391330891330891	1.0	0.08722781577019931	0.7444444444444445	0.9342214663643235	1.0	0.0859000951808226	0.631578947368421	0.9066259162234396	1.0	0.1247121535694552	0.631578947368421	0.9006904516192443	1.0	0.12206625511096747							entropy	32.0									3.0	1.0	w
BorderlineSMOTE__DecisionTreeClassifier	0.508108108108108	0.8615809865809866	1.0	0.16907222815256526	0.508108108108108	0.8526188526188526	1.0	0.1660956372826044	0.7444444444444445	0.9420329670329672	1.0	0.08358690535876123	0.7444444444444445	0.936914210128496	1.0	0.0826337548056291	0.631578947368421	0.9079304596332461	1.0	0.12029242425939778	0.631578947368421	0.9019018133569219	1.0	0.11793708618308667							entropy	32.0						borderline-2	0.8				m
SMOTE__GradientBoostingClassifier	0.7867564534231202	0.8548362516093435	0.9	0.03388818379079653	0.7867564534231202	0.8523784112867584	0.9	0.033836555882280364	0.9563492063492064	0.9712027627578279	0.9821428571428572	0.007949606821027964	0.890946502057613	0.9654701727078125	0.9821428571428572	0.022043046153177356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0	7.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.8020202020202021	0.8603171914896576	0.9054455316238103	0.029738275053693024	0.7477743271221532	0.8522784154634072	0.9054455316238103	0.04075881541917189	0.9588477366255144	0.9723250512379646	0.9823725055432372	0.007422518848749905	0.8683127572016461	0.964895601663942	0.9823725055432372	0.02772572610907594	0.8695652173913043	0.9159750182052577	0.9473684210526315	0.02018028143979817	0.8235294117647058	0.9093717606023611	0.9473684210526315	0.030740755710853773										0.01	128.0					0.5			t
SMOTE__GradientBoostingClassifier	0.7638461538461538	0.8593070848415153	0.917209428397953	0.042379922726620986	0.7608695652173914	0.8522758334397922	0.917209428397953	0.04806733251833699	0.9407407407407407	0.9714888929631561	0.9850383920505871	0.011543018334688973	0.868312757201646	0.9641191689801911	0.9850383920505871	0.028806090487034218	0.7777777777777778	0.9071445894249897	0.9473684210526315	0.04222468772541241	0.7777777777777778	0.9011720767349695	0.9473684210526315	0.04603579393186365										0.01	64.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.7867564534231202	0.8549137950336612	0.9	0.03394135334503578	0.7867564534231202	0.8522700407146784	0.9	0.03406745261268654	0.9563492063492064	0.9712198450321302	0.9821428571428572	0.007961285031495796	0.925925925925926	0.9679845650959727	0.9821428571428572	0.013961598792684504	0.8695652173913043	0.9167356628185549	0.9473684210526315	0.020376303820678017	0.8695652173913043	0.9147466075378645	0.9473684210526315	0.020903815256103776										0.02	32.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.7692307692307693	0.8505733614122797	0.9	0.03673273286256524	0.7692307692307693	0.8522078920345066	0.9	0.03588380580906052	0.9444444444444444	0.9700045066908752	0.9821428571428572	0.009757253717178074	0.9444444444444444	0.9703833734969062	0.9821428571428572	0.009501038633597652	0.8695652173913043	0.916536766692057	0.9473684210526315	0.020307007550819718	0.8695652173913043	0.914561918277545	0.9473684210526315	0.020823534081611226										0.01	64.0	9.0	0.8						j
SMOTE__DecisionTreeClassifier	0.5079365079365079	0.8672481872481872	1.0	0.17025023398962824	0.5079365079365079	0.8520705956420241	1.0	0.1729434751759646	0.7407407407407408	0.945879120879121	1.0	0.08319797403447601	0.7407407407407408	0.9365173847316706	1.0	0.08698751977690858	0.625	0.9120445344129554	1.0	0.12174577797169407	0.625	0.90046992481203	1.0	0.12451886742017601							gini	16.0				7.0	0.5						h
NearMiss__DecisionTreeClassifier	0.571081081081081	0.8609294142627475	1.0	0.17114162266021174	0.571081081081081	0.8520138211804877	1.0	0.16801991690815996	0.7944444444444444	0.9416056166056166	1.0	0.08067776539676007	0.7944444444444444	0.9365173847316705	1.0	0.07987835512208731	0.7	0.9083697176576434	1.0	0.11730672915476341	0.7	0.9023096958081479	1.0	0.11513192326365543							entropy	32.0									3.0	2.0	w
ClusterCentroids__GradientBoostingClassifier	0.7847362514029181	0.8522938932254825	0.9008862155939155	0.033012298033290595	0.7847362514029181	0.8518359374628895	0.9008862155939155	0.03185427012433118	0.9547325102880658	0.9698030508721398	0.9814814814814815	0.008280521358998929	0.9547325102880658	0.9696084179027306	0.9814814814814815	0.008010109524777487	0.8421052631578947	0.8990079940611098	0.9473684210526315	0.027553740397652418	0.8421052631578947	0.8982852008345226	0.9473684210526315	0.026679036978663813										0.05	32.0					0.8			t
BorderlineSMOTE__DecisionTreeClassifier	0.571081081081081	0.8668535201868536	1.0	0.15951541105101052	0.571081081081081	0.8517041190850715	1.0	0.1631294304482561	0.7944444444444444	0.9458791208791207	1.0	0.07087007584850452	0.7944444444444444	0.9365173847316702	1.0	0.07617847574349967	0.7	0.9143949617633829	1.0	0.10602253665240195	0.7	0.9026524644945698	1.0	0.11059107871549645							gini	32.0						borderline-1	0.5				m
SMOTE__GradientBoostingClassifier	0.7692307692307693	0.8497688298122033	0.9	0.03606909231355124	0.7692307692307693	0.8516612438443764	0.9	0.035420450592432554	0.9444444444444444	0.9698253913277107	0.9821428571428572	0.009623792599398743	0.9444444444444444	0.9702170520882535	0.9821428571428572	0.009380620050693594	0.8695652173913043	0.9164468507634502	0.9473684210526315	0.02023991640853301	0.8235294117647058	0.9098098908349685	0.9473684210526315	0.03087123714688711										0.01	32.0	7.0	0.8						j
ClusterCentroids__GradientBoostingClassifier	0.7833333333333333	0.8539641483900693	0.8984582753734408	0.03232280198735775	0.7833333333333333	0.851608684527992	0.8984582753734408	0.032284118263907625	0.9481481481481482	0.9706971949030988	0.9813121047877145	0.008755490171710022	0.8744855967078189	0.9638249378891502	0.9813121047877145	0.026175291924527264	0.8571428571428571	0.9080955159929643	0.9473684210526315	0.023269531398427922	0.8235294117647058	0.9020550799766601	0.9473684210526315	0.031258980460635244										0.05	32.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.7729292929292929	0.859374137318719	0.9192794944519083	0.04027768023351101	0.75	0.8515616989388105	0.9192794944519083	0.04795683552571327	0.9481481481481482	0.9718842375003531	0.9853771454381209	0.009991216534923596	0.8724279835390947	0.9647802193602634	0.9853771454381209	0.027363589887894887	0.7777777777777778	0.9018274597562392	0.9322033898305084	0.04176505944924075	0.7777777777777778	0.8962347420425584	0.9322033898305084	0.04501495618102747										0.02	32.0			borderline-1	0.5				o
NearMiss__DecisionTreeClassifier	0.508108108108108	0.866666208332875	1.0	0.16204413255485794	0.508108108108108	0.8515301866492343	1.0	0.1654115986128291	0.7444444444444445	0.9460719497304861	1.0	0.07608426444190258	0.7444444444444445	0.9366964400936525	1.0	0.08073432257216763	0.631578947368421	0.9133870712818081	1.0	0.11274098453119477	0.631578947368421	0.9017165661902504	1.0	0.11650426421520799							gini	32.0									3.0	2.0	w
BorderlineSMOTE__DecisionTreeClassifier	0.571081081081081	0.860373088706422	1.0	0.1655589787977845	0.571081081081081	0.8514972331638998	1.0	0.16271473475746306	0.7944444444444444	0.9387057387057387	1.0	0.07856859422260001	0.7944444444444444	0.9338246409674981	1.0	0.07772914645890072	0.7	0.9073906485671194	1.0	0.11363946302590658	0.7	0.9014005602240899	1.0	0.11161522843476963							entropy	16.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.7867564534231202	0.8592786858221749	0.8990068754774637	0.03700846191619534	0.75	0.8514730654063053	0.8990068754774637	0.045429682342354165	0.9563492063492064	0.9721543030292844	0.9810421286031041	0.008609088187281792	0.8724279835390947	0.9650309944942708	0.9810421286031041	0.026990038703040262	0.7777777777777778	0.9071445894249897	0.9473684210526315	0.04222468772541241	0.7777777777777778	0.9011720767349695	0.9473684210526315	0.04603579393186365							gini	4.0				7.0	0.5						h
ClusterCentroids__AdaBoostClassifier	0.6939955106621774	0.8566445110624046	0.9242991192113799	0.06002987141083593	0.6939955106621774	0.8514205959991161	0.9242991192113799	0.06083541116577091	0.9341563786008231	0.9711300015471462	0.9861973392461197	0.013707461651103026	0.9341563786008231	0.9699587521714976	0.9861973392461197	0.013867486980359587	0.9	0.9191329855575984	0.9473684210526315	0.01527862683705576	0.75	0.90705205801777	0.9473684210526315	0.04597930990817546									32.0							0.5			s
BorderlineSMOTE__GradientBoostingClassifier	0.7729292929292929	0.859218737163319	0.9192794944519083	0.04035723545199783	0.75	0.8514173987945105	0.9192794944519083	0.04799543439297787	0.9481481481481482	0.9718842375003531	0.9853771454381209	0.009991216534923604	0.8724279835390947	0.9647802193602634	0.9853771454381209	0.02736358988789489	0.7777777777777778	0.9018274597562392	0.9322033898305084	0.04176505944924075	0.7777777777777778	0.8962347420425584	0.9322033898305084	0.04501495618102747										0.02	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.7729292929292929	0.859218737163319	0.9192794944519083	0.04035723545199783	0.75	0.8514173987945105	0.9192794944519083	0.04799543439297787	0.9481481481481482	0.9718842375003531	0.9853771454381209	0.009991216534923604	0.8724279835390947	0.9647802193602634	0.9853771454381209	0.02736358988789489	0.7777777777777778	0.9018274597562392	0.9322033898305084	0.04176505944924075	0.7777777777777778	0.8962347420425584	0.9322033898305084	0.04501495618102747										0.02	32.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.7729292929292929	0.859218737163319	0.9192794944519083	0.04035723545199783	0.75	0.8514173987945105	0.9192794944519083	0.04799543439297787	0.9481481481481482	0.9718842375003531	0.9853771454381209	0.009991216534923589	0.8724279835390947	0.9647802193602634	0.9853771454381209	0.027363589887894887	0.7777777777777778	0.9018274597562392	0.9322033898305084	0.04176505944924075	0.7777777777777778	0.8962347420425584	0.9322033898305084	0.04501495618102747										0.02	32.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.7729292929292929	0.859218737163319	0.9192794944519083	0.04035723545199783	0.75	0.8514173987945105	0.9192794944519083	0.04799543439297787	0.9481481481481482	0.9718842375003531	0.9853771454381209	0.009991216534923604	0.8724279835390947	0.9647802193602634	0.9853771454381209	0.02736358988789489	0.7777777777777778	0.9018274597562392	0.9322033898305084	0.04176505944924075	0.7777777777777778	0.8962347420425584	0.9322033898305084	0.04501495618102747										0.02	32.0			borderline-2	1.0				o
GradientBoostingClassifier	0.7729292929292929	0.859218737163319	0.9192794944519083	0.04035723545199783	0.75	0.8514173987945105	0.9192794944519083	0.04799543439297787	0.9481481481481482	0.9718842375003531	0.9853771454381209	0.009991216534923596	0.8724279835390947	0.9647802193602634	0.9853771454381209	0.02736358988789489	0.7777777777777778	0.9018274597562392	0.9322033898305084	0.04176505944924075	0.7777777777777778	0.8962347420425584	0.9322033898305084	0.04501495618102747										0.02	32.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.7729292929292929	0.859218737163319	0.9192794944519083	0.04035723545199783	0.75	0.8514173987945105	0.9192794944519083	0.04799543439297787	0.9481481481481482	0.9718842375003531	0.9853771454381209	0.009991216534923596	0.8724279835390947	0.9647802193602634	0.9853771454381209	0.027363589887894887	0.7777777777777778	0.9018274597562392	0.9322033898305084	0.04176505944924075	0.7777777777777778	0.8962347420425584	0.9322033898305084	0.04501495618102747										0.02	32.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.7847362514029181	0.853917541077884	0.8901234567901235	0.03322115499777291	0.7847362514029181	0.8513449477557424	0.8901234567901235	0.033329422691224034	0.9563492063492064	0.9710513671103974	0.9801587301587302	0.0077392484851952605	0.925925925925926	0.9678281213115065	0.9801587301587302	0.013808647978389207	0.8888888888888888	0.9147830487828025	0.9322033898305084	0.014979828857430278	0.8888888888888888	0.9129334659332373	0.9322033898305084	0.015900926896479504										0.02	32.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8567066488737123	0.8901234567901235	0.028896600306217057	0.781400966183575	0.8513276715387025	0.8901234567901235	0.03393381573570231	0.9629629629629629	0.9717032523425613	0.9801587301587302	0.0068432947419567874	0.9259259259259258	0.9684334433128016	0.9801587301587302	0.013508408430647436	0.8888888888888888	0.9146931328541957	0.9322033898305084	0.014878157103774848	0.8235294117647058	0.9081814384906608	0.9322033898305084	0.027509567191076417										0.02	32.0	7.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.7428427128427129	0.8532935501273956	0.9765432098765432	0.06713694615668543	0.7428427128427129	0.8512984074060259	0.9765432098765432	0.06509348892461482	0.9305555555555556	0.9668879670055954	0.9938271604938272	0.01835674193932475	0.9305555555555556	0.9644030240360599	0.9938271604938272	0.019828639162307836	0.8	0.8890117098627207	0.9473684210526315	0.03717537027778456	0.75	0.8790823020153835	0.9473684210526315	0.05064586962072287										0.02	256.0					1.0			t
SMOTE__GradientBoostingClassifier	0.7692307692307693	0.8488760500014129	0.8901234567901235	0.03529356366884607	0.7692307692307693	0.851172942694113	0.8901234567901235	0.03500351369445787	0.9444444444444444	0.9696441213200154	0.9801587301587302	0.0094735616339943	0.9444444444444444	0.9701957023074453	0.9801587301587302	0.009343067632614315	0.8695652173913043	0.9167356628185549	0.9473684210526315	0.020376303820678017	0.8695652173913043	0.9147466075378645	0.9473684210526315	0.020903815256103776										0.01	64.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.7038640371973706	0.8547640049513329	0.9300599151544882	0.06724321357068673	0.7038640371973706	0.8511514840635267	0.9300599151544882	0.06609333386046315	0.934156378600823	0.9697236330981571	0.9868070953436807	0.016660435901389156	0.934156378600823	0.9695346728268895	0.9868070953436807	0.016068847648756455	0.8571428571428571	0.9057545826298389	0.9473684210526315	0.022665876153943026	0.8571428571428571	0.9087269996600383	0.9473684210526315	0.02432908769059739				entropy	8.0	16.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.7808641975308643	0.8546455714913503	0.9477548208474437	0.05730301595072147	0.7808641975308643	0.8507864080955836	0.9477548208474437	0.05694471952604766	0.9485596707818931	0.9693261924335377	0.9879157427937915	0.01329575065559607	0.9485596707818931	0.9690186484119769	0.9879157427937915	0.012860001601397298	0.8181818181818182	0.8959818323867493	0.9473684210526315	0.031149535625136605	0.8181818181818182	0.8954751935654736	0.9473684210526315	0.030071976385869642				gini	8.0	32.0										1.0			q
ClusterCentroids__AdaBoostClassifier	0.7384399551066219	0.8552944396781711	0.9797979797979798	0.05710508587782787	0.7384399551066219	0.8507181046696647	0.9797979797979798	0.05744841045576573	0.9388888888888889	0.969116026554677	0.991769547325103	0.014536788172812839	0.9388888888888889	0.9680886325356334	0.991769547325103	0.014489515264894962	0.782608695652174	0.8954535275695792	0.9473684210526315	0.04268671435932816	0.782608695652174	0.8903160907263741	0.9473684210526315	0.045112237338977484									32.0							0.8			s
SMOTE__GradientBoostingClassifier	0.7867564534231202	0.8530079967585477	0.9	0.03250121394909035	0.7867564534231202	0.8505003708877873	0.9	0.03259790301378054	0.9563492063492064	0.9708062080929805	0.9821428571428572	0.00764823415576199	0.925925925925926	0.9676004736524765	0.9821428571428572	0.013708200817836082	0.8695652173913043	0.9167356628185549	0.9473684210526315	0.020376303820678017	0.8695652173913043	0.9147466075378645	0.9473684210526315	0.020903815256103776										0.02	32.0	3.0	1.0						j
NearMiss__GradientBoostingClassifier	0.7867564534231202	0.8534249938607201	0.8901234567901235	0.03315702800456733	0.7867564534231202	0.8504025736643195	0.8901234567901235	0.03375819997611238	0.9563492063492064	0.9708168193747277	0.9801587301587302	0.007785530176903814	0.9218106995884773	0.9673163822471383	0.9801587301587302	0.014682460812349895	0.8695652173913043	0.9161330749776819	0.9473684210526315	0.02002273143748129	0.8235294117647058	0.9095185276053266	0.9473684210526315	0.030676578068750387										0.01	32.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.7867564534231202	0.8534249938607201	0.8901234567901235	0.03315702800456733	0.7867564534231202	0.8504025736643195	0.8901234567901235	0.03375819997611238	0.9563492063492064	0.9708168193747277	0.9801587301587302	0.007785530176903814	0.9218106995884773	0.9673163822471383	0.9801587301587302	0.014682460812349895	0.8695652173913043	0.9161330749776819	0.9473684210526315	0.02002273143748129	0.8235294117647058	0.9095185276053266	0.9473684210526315	0.030676578068750387										0.01	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.7867564534231202	0.8534249938607201	0.8901234567901235	0.03315702800456733	0.7867564534231202	0.8504025736643195	0.8901234567901235	0.03375819997611238	0.9563492063492064	0.9708168193747277	0.9801587301587302	0.007785530176903797	0.9218106995884773	0.9673163822471383	0.9801587301587302	0.014682460812349887	0.8695652173913043	0.9161330749776819	0.9473684210526315	0.02002273143748129	0.8235294117647058	0.9095185276053266	0.9473684210526315	0.030676578068750387										0.01	32.0						9.0	1.0	y
SMOTE__GradientBoostingClassifier	0.7867564534231202	0.8545117923702471	0.9	0.03516834762216972	0.7867564534231202	0.8502748074528964	0.9	0.03717318183152347	0.9563492063492064	0.971074657327089	0.9821428571428572	0.008402199473111273	0.8950617283950617	0.9656451624033727	0.9821428571428572	0.021184586682757175	0.8695652173913043	0.9167356628185549	0.9473684210526315	0.020376303820678017	0.8235294117647058	0.9100780734575658	0.9473684210526315	0.03101197365099813										0.02	32.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.7867564534231202	0.8553102166128783	0.8901234567901235	0.03378900053337043	0.781400966183575	0.8500309844393568	0.8901234567901235	0.03771552204881738	0.9563492063492063	0.9713158415257025	0.9801587301587301	0.007929996355834024	0.9259259259259258	0.968073704697147	0.9801587301587301	0.013965741425231064	0.7777777777777778	0.9069647575677762	0.9473684210526315	0.042119940402479655	0.7777777777777778	0.9010050900104141	0.9473684210526315	0.045924916936986686										0.02	32.0	9.0	0.5						j
NearMiss__DecisionTreeClassifier	0.571081081081081	0.8649451516118183	1.0	0.1524883693535353	0.571081081081081	0.8499320625511102	1.0	0.15659470746795642	0.7944444444444444	0.9456445993031356	1.0	0.06841992951886418	0.7944444444444444	0.936299614696827	1.0	0.07404176331490846	0.7	0.9135775928345589	1.0	0.1012887801008704	0.7	0.9018934790606618	1.0	0.10630777096249554							gini	32.0									7.0	1.0	w
SMOTE__GradientBoostingClassifier	0.7847362514029181	0.8568595579393855	0.8965052078066539	0.035812994457197884	0.7592592592592593	0.8498881080336622	0.8965052078066539	0.04269394415513454	0.9563492063492063	0.971665439555983	0.9805986696230599	0.008274608219821874	0.8641975308641976	0.9639891603637125	0.9805986696230599	0.02880289737750648	0.7777777777777778	0.9098028402012552	0.9473684210526315	0.04064820365434592	0.7777777777777778	0.9036404524557875	0.9473684210526315	0.04503256608933684										0.01	64.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.7692307692307693	0.8473514940615343	0.9	0.039036065258205715	0.7692307692307693	0.8494165749330408	0.9	0.03834592250629654	0.9444444444444445	0.969216120222405	0.9821428571428572	0.010188997706033308	0.9444444444444445	0.9696513003476124	0.9821428571428572	0.009942948837624022	0.7777777777777778	0.9070451413617407	0.9473684210526315	0.04218550598507947	0.7777777777777778	0.9010797321048097	0.9473684210526315	0.045990442703978354										0.01	32.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8557245170960358	0.8901234567901235	0.028107787453598817	0.7608695652173914	0.8489491633904184	0.8901234567901235	0.036474459114926014	0.9629629629629629	0.9714900509098475	0.9801587301587302	0.006675062674920889	0.8662551440329218	0.9639732718472099	0.9801587301587302	0.027854971450363225	0.0	0.002747252747252747	0.03571428571428571	0.009516762678949875	0.0	0.01683673469387755	0.2	0.05162145962398733										0.01	32.0	3.0	0.5						j
SMOTE__DecisionTreeClassifier	0.7076923076923076	0.8494317410727058	0.9	0.05475652561880793	0.7076923076923076	0.8489432304669834	0.9	0.05279409817348878	0.9222222222222222	0.9689657269842068	0.9821428571428572	0.015807255238870152	0.9222222222222222	0.966185400218433	0.9821428571428572	0.01823497545276893	0.8695652173913043	0.9164468507634502	0.9473684210526315	0.02023991640853301	0.8695652173913043	0.9144784249152673	0.9473684210526315	0.020754862199907166							gini	4.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.7076923076923076	0.8512372110647081	0.9015056222603393	0.05609600910054009	0.7076923076923076	0.8488560698863648	0.9015056222603393	0.05473300045528893	0.9222222222222222	0.966467996385324	0.9821428571428572	0.019766965122936353	0.9222222222222222	0.9635721342096526	0.9821428571428572	0.021721916287795573	0.8695652173913043	0.916536766692057	0.9473684210526315	0.020307007550819718	0.8695652173913043	0.914561918277545	0.9473684210526315	0.020823534081611226							entropy	4.0				7.0	0.8						h
ClusterCentroids__RandomForestClassifier	0.7463764630431298	0.8503789486614555	0.9099595858686769	0.05658121884293856	0.7463764630431298	0.8488086710233798	0.9099595858686769	0.054816197237038816	0.9425925925925926	0.9675801142229226	0.982649667405765	0.013778578406355298	0.9425925925925926	0.9676912348119379	0.982649667405765	0.013283413918509181	0.7619047619047619	0.8926562201933508	0.9473684210526315	0.04349044760729515	0.7619047619047619	0.8923871251001749	0.9473684210526315	0.041919673564761825				entropy	32.0	16.0										1.0			q
SMOTE__DecisionTreeClassifier	0.7076923076923076	0.8489548637504818	0.8990068754774637	0.055902376554713036	0.7076923076923076	0.8485004158106325	0.8990068754774637	0.05389379193728433	0.9222222222222222	0.968826079511359	0.9810421286031041	0.016024273543273206	0.9222222222222222	0.9660557275650744	0.9810421286031041	0.018390463632407945	0.7777777777777778	0.9024438086843651	0.9322033898305084	0.04068864743887351	0.7777777777777778	0.9014756001275455	0.9322033898305084	0.03936366186562091							gini	4.0				3.0	0.5						h
ClusterCentroids__GradientBoostingClassifier	0.7662177328843995	0.8528380395911536	0.9125237999782452	0.04328740175314703	0.7662177328843995	0.848446609955454	0.9125237999782452	0.04461677777765051	0.9506172839506173	0.9683270174980069	0.9832317073170731	0.010870688282325082	0.9156378600823045	0.9645635062540281	0.9832317073170731	0.017142439610752486	0.7777777777777778	0.8883005272817732	0.9473684210526315	0.04482325887088318	0.7777777777777778	0.888342553110853	0.9473684210526315	0.0431930387979997										0.02	128.0					0.8			t
SMOTE__DecisionTreeClassifier	0.7356643356643358	0.8507644490051113	0.9015056222603393	0.050860412329191466	0.7356643356643358	0.8484170765453106	0.9015056222603393	0.04973573643947396	0.9333333333333332	0.9696127564651764	0.9815393195761294	0.013642695137689263	0.925925925925926	0.9664922685695156	0.9815393195761294	0.017303623969575927	0.7619047619047619	0.9082517341300226	0.9473684210526315	0.044872579975326086	0.7619047619047619	0.9068686737556559	0.9473684210526315	0.043526895978390316							entropy	4.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.44763513513513514	0.8632806757806759	1.0	0.1791837735077831	0.44763513513513514	0.8483864778507637	1.0	0.18082412113311216	0.6944444444444444	0.9395604395604396	1.0	0.09375417478784902	0.6944444444444444	0.9306500377928949	1.0	0.09588606558601068	0.5555555555555556	0.9057262311132281	1.0	0.1351183778835537	0.5555555555555556	0.8946029288908547	1.0	0.13624011305375086							entropy	32.0				3.0	0.5						h
SMOTE__GradientBoostingClassifier	0.7867564534231202	0.8551545143402405	0.8901234567901235	0.03366397222584261	0.7592592592592593	0.8483048532630276	0.8901234567901235	0.040770673361690116	0.9563492063492064	0.9712815984980433	0.9801587301587302	0.007903020946140392	0.8621399176954732	0.9634857641550025	0.9801587301587302	0.0291216741153499	0.0	0.002747252747252747	0.03571428571428571	0.009516762678949875	0.0	0.01683673469387755	0.2	0.05162145962398733										0.01	32.0	9.0	0.5						j
SMOTE__DecisionTreeClassifier	0.7076923076923076	0.8505624759637436	0.9015056222603393	0.05563088038026818	0.7076923076923076	0.8482295301497549	0.9015056222603393	0.05426317671287091	0.9222222222222222	0.96921039851797	0.9821428571428572	0.01597089832955607	0.9222222222222222	0.9661186504756811	0.9821428571428572	0.019003055391666936	0.8695652173913043	0.916536766692057	0.9473684210526315	0.020307007550819718	0.8695652173913043	0.914561918277545	0.9473684210526315	0.020823534081611226							gini	4.0				9.0	0.5						h
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8555745094024764	0.9	0.029246810170173516	0.75	0.8480334730165852	0.9	0.03916058749872943	0.9629629629629629	0.9714313319673936	0.9821428571428572	0.006900801819646712	0.8271604938271604	0.961126272100234	0.9821428571428572	0.03774579349161923	0.8695652173913043	0.9167356628185549	0.9473684210526315	0.020376303820678017	0.8235294117647058	0.9100780734575658	0.9473684210526315	0.03101197365099813										0.01	64.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.7867564534231202	0.8551545143402405	0.8901234567901235	0.03366397222584261	0.75	0.8476434776016519	0.8901234567901235	0.04225777342182468	0.9563492063492064	0.9712815984980434	0.9801587301587302	0.007903020946140362	0.8724279835390947	0.9642206260009757	0.9801587301587302	0.02657332867337894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0			borderline-2	1.0				o
GradientBoostingClassifier	0.7867564534231202	0.8551545143402405	0.8901234567901235	0.03366397222584261	0.75	0.8476434776016519	0.8901234567901235	0.04225777342182468	0.9563492063492064	0.9712815984980434	0.9801587301587302	0.007903020946140362	0.8724279835390947	0.9642206260009757	0.9801587301587302	0.02657332867337894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.7867564534231202	0.8551545143402405	0.8901234567901235	0.03366397222584261	0.75	0.8476434776016519	0.8901234567901235	0.04225777342182468	0.9563492063492064	0.9712815984980434	0.9801587301587302	0.007903020946140347	0.8724279835390947	0.9642206260009757	0.9801587301587302	0.026573328673378933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.7867564534231202	0.8551545143402405	0.8901234567901235	0.03366397222584261	0.75	0.8476434776016519	0.8901234567901235	0.04225777342182468	0.9563492063492064	0.9712815984980434	0.9801587301587302	0.007903020946140355	0.8724279835390947	0.9642206260009757	0.9801587301587302	0.026573328673378933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.7867564534231202	0.8551545143402405	0.8901234567901235	0.03366397222584261	0.75	0.8476434776016519	0.8901234567901235	0.04225777342182468	0.9563492063492064	0.9712815984980434	0.9801587301587302	0.007903020946140355	0.8724279835390947	0.9642206260009757	0.9801587301587302	0.026573328673378933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0			borderline-2	0.8				o
