estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.9978284855898248	0.9996956185722025	1.0000000000000002	0.0006653586527874349	0.9978284855898248	0.9997173601027595	1.0000000000000002	0.0006459300113780007	0.9994760000157004	0.9999288104086279	1.0	0.00015670881623654567	0.9994760000157004	0.9999338953794402	1.0	0.00015211730695346065	0.863905325443787	0.9459569014608002	0.9864864864864865	0.032729731698081625	0.863905325443787	0.9447479983610657	0.9864864864864865	0.031838927971899245	entropy	4.0	32.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9980884543998801	0.9996889933654178	1.0000000000000002	0.0005801010166518082	0.9980884543998801	0.9997112081250308	1.0000000000000002	0.0005647084995752122	0.9995891735453931	0.9999348916185643	1.0	0.00012040314203644315	0.9995891735453931	0.9999395422172384	1.0	0.00011722878252741314	0.9022556390977443	0.9650882157127687	1.0	0.03035499281281442	0.9022556390977443	0.962512790166465	1.0	0.030689348198830693	entropy	4.0	16.0													0.5			p
NearMiss__ExtraTreesClassifier	0.9981569215655455	0.9996663044700649	1.0	0.0005501858654381519	0.9981569215655455	0.9996901398650603	1.0	0.0005370925210797674	0.9995405013379135	0.9999204619356105	1.0	0.00013239120897173376	0.9995405013379135	0.999926143225924	1.0	0.00012920942126779352	0.971830985915493	0.9871919626690698	1.0	0.008320340559778469	0.971830985915493	0.9881068224784221	1.0	0.008669705601686412	entropy	4.0	16.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.9979199726824028	0.9996652438038834	1.0000000000000002	0.0006275432442421163	0.9979199726824028	0.999689154960749	1.0000000000000002	0.0006108304713983493	0.9995108565039759	0.999921171084859	1.0	0.00014745692949808	0.9995108565039759	0.9999268017216548	1.0	0.00014353601828041938	0.9087136929460581	0.9613913573396804	1.0	0.03316415918323452	0.8834355828220859	0.9558230877312808	1.0	0.03774086731240364	gini	4.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9980816484254419	0.9996796948402059	1.0	0.0005189479580964374	0.9980816484254419	0.9996889838693409	1.0	0.0005011910702869762	0.9995823929538301	0.9999287430806161	1.0	0.00011573332209588243	0.9995823929538301	0.9999304353828595	1.0	0.00011169021295411026	0.9279661016949152	0.9566615281413564	0.9864864864864865	0.022690833672736516	0.9113924050632911	0.953428019350066	0.9864864864864865	0.02477942193886379	entropy	4.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9971486043250962	0.9996624496442308	1.0	0.000809103933773755	0.9971486043250962	0.9996865603839286	1.0	0.0007845035253195428	0.9993409593748528	0.9999203357486087	1.0	0.00018864518306674458	0.9993409593748528	0.9999260260522795	1.0	0.00018293717606117891	0.9864864864864865	0.9975622781337067	1.0	0.00395300492345973	0.9864864864864865	0.9972369006246558	1.0	0.00398577522735335	gini	16.0	32.0											borderline-2	0.8				k
ClusterCentroids__AdaBoostClassifier	0.997716894977169	0.9996491531268578	1.0	0.0008228094836857793	0.997716894977169	0.9996742136177964	1.0	0.0007980110067836873	0.9997139588100686	0.9999559936630876	1.0	0.00010320400809328556	0.9997139588100686	0.9999591369728671	1.0	0.00010009356582148125	0.9988571428571429	0.9998243763078427	1.0	0.00041187438390532567	0.9988571428571429	0.9998369208572825	1.0	0.0003994609910048425									128.0							0.8			s
ClusterCentroids__DecisionTreeClassifier	0.997716894977169	0.9996487530734105	1.0	0.0008237470600322045	0.997716894977169	0.9996738421395955	1.0	0.0007989203335887632	0.9997141223556317	0.9999560188239435	1.0	0.0001031450006558566	0.9997141223556317	0.9999591603365189	1.0	0.00010003633679587095	0.9988571428571429	0.9998241758241758	1.0	0.0004123442426218288	0.9988571428571429	0.9998367346938776	1.0	0.0003999166926992836							entropy	4.0								0.5			r
ClusterCentroids__RandomForestClassifier	0.9953979993235503	0.9996427700740121	1.0	0.0012253897896327007	0.9953979993235503	0.999668286497297	1.0	0.0011843937498324003	0.9995038461739864	0.9999610288282301	1.0	0.00013199457544984652	0.9995038461739864	0.9999638124833565	1.0	0.00012758852760043154	0.9931972789115646	0.9989496424311517	1.0	0.0018052457497385853	0.9931972789115646	0.9990246679717838	1.0	0.0017604850427067123				gini	4.0	64.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.9976699841124154	0.9996379162086833	1.0	0.0008359654035232703	0.9976699841124154	0.9996637793366344	1.0	0.0008109357944926592	0.9997080678015803	0.999954647298205	1.0	0.0001047092614058709	0.9997080678015803	0.9999578867769047	1.0	0.00010157415692234174	0.9988571428571429	0.9997362637362637	1.0	0.000481514336268265	0.9988571428571429	0.9997551020408163	1.0	0.0004689438895132958										0.05	32.0					1.0			t
BorderlineSMOTE__ExtraTreesClassifier	0.9986855780286228	0.9996513886933905	1.0	0.0003976560322648017	0.9986855780286228	0.9996489209305432	1.0	0.00038329422802176	0.9996704796874265	0.9999134965901614	1.0	9.930313343260104e-05	0.9996704796874265	0.9999128804497247	1.0	9.571667734546329e-05	0.9733333333333334	0.9835509717173447	1.0	0.007997853459944092	0.9733333333333334	0.983268176361441	1.0	0.007774081040740341	entropy	8.0	64.0											borderline-1	0.5				k
NearMiss__ExtraTreesClassifier	0.994922059518186	0.9996093891937067	1.0	0.001353115524971169	0.994922059518186	0.9996372899655848	1.0	0.0013077696272096157	0.998917290401544	0.9999167146462725	1.0	0.0002885089283643581	0.998917290401544	0.9999226636001103	1.0	0.0002788403552621581	0.9861111111111112	0.9978778337152721	1.0	0.004189676027847775	0.9861111111111112	0.9980294170213241	1.0	0.0040740986084285705	gini	32.0	16.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9960616257783985	0.9996085718380743	1.0	0.00106849732013478	0.9960616257783985	0.9996365309924976	1.0	0.001034552933337505	0.9991055877230146	0.9999094724416007	1.0	0.00024388063746585775	0.9991055877230146	0.9999159386957721	1.0	0.00023616289988169045	0.9864864864864865	0.997997852995896	1.0	0.0037816489427499023	0.9864864864864865	0.9976413629966887	1.0	0.0038641279296698465	entropy	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.996455800042306	0.9995963583759685	1.0	0.0009636470115373332	0.996455800042306	0.9996251899205422	1.0	0.0009343940460517903	0.9991997363837499	0.9999058513392647	1.0	0.0002192487009761945	0.9991997363837499	0.999912576243603	1.0	0.00021266014755573357	0.9864864864864865	0.9967827284931002	1.0	0.004733593091819261	0.9864864864864865	0.9970125336007359	1.0	0.004636048477422184	gini	16.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.9978045702703235	0.9995935666920986	1.0	0.0007336224687553522	0.9978045702703235	0.999622597642663	1.0	0.000714643464309155	0.9994351080355882	0.9998981896925365	1.0	0.00018693308927481887	0.9994351080355882	0.9999054618573553	1.0	0.00018203153094713576	0.9428263214670982	0.9821144530994386	1.0	0.01653751538190445	0.9428263214670982	0.9833919921637644	1.0	0.016588304180457397	entropy	4.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.9966881136509997	0.9995808992357673	1.0	0.000958148627618325	0.9966881136509997	0.9996108350046411	1.0	0.0009295826118232154	0.9992468107141176	0.9999022302369287	1.0	0.00022038208502642793	0.9992468107141176	0.9999092137914338	1.0	0.00021385301532818248	0.9864864864864865	0.9972987425824998	1.0	0.0038436157398328815	0.9864864864864865	0.9974916895408927	1.0	0.0037685688611237347	entropy	16.0	64.0											borderline-2	0.8				k
ClusterCentroids__RandomForestClassifier	0.9970666712255192	0.9995751493125389	1.0	0.000994483732344866	0.9970666712255192	0.9996054957902147	1.0	0.000964534603001253	0.9996399939257157	0.999947196690899	1.0	0.00012296246430112864	0.9996399939257157	0.9999509683558349	1.0	0.00011926741029350111	0.9931972789115646	0.9978153585806252	1.0	0.0026475538916020656	0.9931972789115646	0.9979714043962948	1.0	0.0026125493145748805				gini	4.0	32.0										1.0			q
SMOTE__ExtraTreesClassifier	0.9968522730750007	0.9995742034109559	1.0000000000000002	0.0008373647220929917	0.9968522730750007	0.9996046174530305	1.0000000000000002	0.0008143221699822009	0.9991055877230146	0.9998877949071611	1.0	0.00023780769608903435	0.9991055877230146	0.9998958095566496	1.0	0.00023097204569853634	0.8873096446700508	0.9578311959458126	0.9931972789115646	0.03259398222097617	0.8873096446700508	0.9553487478837491	0.9931972789115646	0.03265880280216572	gini	4.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9987719452434853	0.9995631326999046	1.0	0.0003811766768709079	0.9987719452434853	0.9995943375070543	1.0	0.0003841562409933145	0.9996716081816476	0.9999014354799596	1.0	9.715028654333423e-05	0.9996716081816476	0.9999084758028196	1.0	9.699681690214157e-05	0.9420289855072463	0.9780348388681772	1.0	0.013059987656861843	0.9420289855072463	0.9796037789490217	1.0	0.013797848928187003	entropy	4.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.9962684437954062	0.9995610800880408	1.0	0.0010855101096982481	0.9962684437954062	0.9995924315103235	1.0	0.001052113807768113	0.9991526620533823	0.9998986091345927	1.0	0.00024898863969918827	0.9991526620533823	0.9999058513392647	1.0	0.00024134818790629998	0.9864864864864865	0.9974814374814375	1.0	0.004717395501479426	0.9864864864864865	0.997661334804192	1.0	0.0045918385567030534	gini	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.998770312221363	0.9995600432025161	1.0000000000000002	0.0003659109345076624	0.998770312221363	0.9995914686880507	1.0000000000000002	0.00037035857948526646	0.9996951510703075	0.99989006607809	1.0	9.110110582187627e-05	0.9996951510703075	0.9998979185010836	1.0	9.223981507691888e-05	0.954248366013072	0.9762393741338761	1.0	0.01325706222599849	0.954248366013072	0.9774439508583036	1.0	0.013492932040537498	gini	4.0	64.0											borderline-1	0.5				k
ExtraTreesClassifier	0.9981924924390679	0.9995544256419867	1.0	0.0005289542952541101	0.9981924924390679	0.9995862523818448	1.0	0.0005224707601811618	0.9995527938615072	0.9998930250899082	1.0	0.0001298295290393118	0.9995527938615072	0.9999006661549147	1.0	0.00012810442589780222	0.8590078328981723	0.9308904235862189	0.9778296382730455	0.04085841242081814	0.8590078328981723	0.9343070650625832	0.9787234042553191	0.041254345352203285	gini	4.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.995489702202234	0.9995503379765636	1.0000000000000002	0.001211211999431285	0.995489702202234	0.9995824566925233	1.0000000000000002	0.0011728841730316586	0.9990114390622793	0.9998986091345927	1.0	0.00026683372154362683	0.9990114390622793	0.9999058513392647	1.0	0.0002584498940905137	0.9863013698630136	0.995890321999776	1.0	0.004803460392483546	0.9863013698630136	0.9961838704283634	1.0	0.004748195720441118	entropy	16.0	64.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.9941138698630136	0.9995472207586934	1.0	0.0015684733011111882	0.9941138698630136	0.9995795621330724	1.0	0.0015159102873541564	0.9983814974666917	0.9998754998051301	1.0	0.0004312813261336813	0.9983814974666917	0.9998843926761923	1.0	0.00041682813380796194	0.9864864864864865	0.9978994910029393	1.0	0.004117337678270737	0.9864864864864865	0.9980495273598722	1.0	0.004004275300662241	entropy	32.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.9973803128383445	0.9995425056033421	1.0000000000000002	0.0007536033837183943	0.9973803128383445	0.9995751837745319	1.0000000000000002	0.0007356865511758561	0.9993497428409566	0.9998882162335165	1.0	0.0001850553883799664	0.9993497428409566	0.9998962007882654	1.0	0.00018063272224436004	0.9619686800894854	0.986101257793092	1.0	0.010765952877557708	0.9619686800894854	0.9860879888762816	1.0	0.010374442089574932	gini	4.0	16.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9980255973491241	0.9995415350245346	1.0000000000000002	0.0005894737286561983	0.9980255973491241	0.9995742825227821	1.0000000000000002	0.0005801728283656746	0.9995292566963235	0.9998883288483443	1.0	0.00014313654597130488	0.9995292566963235	0.9998963053591768	1.0	0.0001408962689014668	0.9732739420935412	0.982266662189902	1.0	0.0073401860195734915	0.9732739420935412	0.9830407183388992	1.0	0.00760388036368323	gini	8.0	64.0											borderline-1	0.5				k
NearMiss__ExtraTreesClassifier	0.9980363475703757	0.9995395056922614	1.0000000000000002	0.0006935524197637629	0.9980363475703757	0.9995723981428142	1.0000000000000002	0.0006787647755663384	0.9994645727840643	0.9998730378008761	1.0	0.000195358117742567	0.9994645727840643	0.9998821065293849	1.0	0.0001910703569882351	0.971830985915493	0.9864910723706704	1.0	0.008224948928073154	0.971830985915493	0.9864499595554614	1.0	0.007927145186333263	gini	4.0	16.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9984594766490589	0.9995515301382881	1.0000000000000002	0.00047234496038396834	0.9984594766490589	0.9995561951293768	1.0000000000000002	0.00045547366323576765	0.9996284244805466	0.9998898744384653	1.0	0.00011462262669026824	0.9996284244805466	0.9998909455945784	1.0	0.00011052062750845659	0.9531079607415486	0.9714136266462087	0.9931972789115646	0.010037275564024097	0.9531079607415486	0.9705983676000509	0.9931972789115646	0.010108961796955482	entropy	4.0	64.0											borderline-1	0.5				k
NearMiss__ExtraTreesClassifier	0.9965355671169236	0.9995143569793694	1.0000000000000002	0.0009075032353065482	0.9965355671169236	0.9995490457665573	1.0000000000000002	0.0008833908034746181	0.9990114390622793	0.9998725825340108	1.0	0.0002595034123248829	0.9990114390622793	0.9998816837815815	1.0	0.00025220765620015786	0.9722222222222222	0.9879019004257503	1.0	0.008946455583623284	0.9722222222222222	0.9887660503953396	1.0	0.009166777430934091	entropy	4.0	16.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9976628363896284	0.9995265483566894	1.0000000000000002	0.0006921701464001863	0.9976628363896284	0.9995467764203614	1.0000000000000002	0.0006709675008248726	0.9994351080355882	0.9998860358185837	1.0	0.00016724714421377084	0.9994351080355882	0.9998907786395438	1.0	0.00016206807785609084	0.9732739420935412	0.9838827763207044	1.0	0.007598253875984648	0.9732739420935412	0.984055533002298	1.0	0.007348307735503808	gini	8.0	32.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.9976162304524858	0.9995096956314111	1.0	0.0009034772620933334	0.9976162304524858	0.9995447173720245	1.0	0.0008797220414099412	0.9997016928928332	0.9999383467196997	1.0	0.00011327490967760848	0.9997016928928332	0.9999427505254355	1.0	0.0001103032459742826	0.993103448275862	0.9983312263644598	1.0	0.0023100815742830715	0.993103448275862	0.9984504244812841	1.0	0.0022671582308170226				entropy	8.0	16.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.9979129714793522	0.9995083316034319	1.0000000000000002	0.0005808318998150284	0.9979129714793522	0.9995434507746153	1.0000000000000002	0.0005738482173359343	0.9994821823659559	0.9998788719856222	1.0	0.000143062640680113	0.9994821823659559	0.9998875239866492	1.0	0.00014134404460168566	0.9668874172185431	0.9811273210346069	1.0	0.009977372981691048	0.9668874172185431	0.9814968959509216	1.0	0.009706338921480607	entropy	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9961787696592239	0.9994967981545493	1.0	0.0011006789431768267	0.9961787696592239	0.9995327411435101	1.0	0.001068528670859277	0.9991055877230147	0.9998803023360661	1.0	0.00025881050507086414	0.9991055877230147	0.9998888521692042	1.0	0.0002512940144323082	0.9726027397260274	0.9951916624480225	1.0	0.0075557484194779595	0.9726027397260274	0.9955351151303066	1.0	0.0073854587724023636	entropy	16.0	16.0											borderline-2	1.0				k
ClusterCentroids__GradientBoostingClassifier	0.997716894977169	0.999473529663563	1.0	0.0009611996519267056	0.997716894977169	0.9995111346875942	1.0	0.0009361064922145365	0.9997139588100686	0.9999340030750592	1.0	0.00012049335407872482	0.9997139588100686	0.9999387171411264	1.0	0.00011734774607978405	0.9988571428571429	0.9997364642199306	1.0	0.0004811486668394493	0.9988571428571429	0.9997552882042212	1.0	0.0004685877588800101										0.02	256.0					1.0			t
ClusterCentroids__RandomForestClassifier	0.9976490159827698	0.9994655005384998	1.0	0.000974993398696278	0.9976490159827698	0.9995036790714641	1.0	0.0009495578266657574	0.9997049638040959	0.999933009192267	1.0	0.0001222011397667619	0.9997049638040959	0.9999377942499622	1.0	0.00011901313094555954	0.9931972789115646	0.9988619310557693	1.0	0.001835063533266518	0.9931972789115646	0.9989432216946429	1.0	0.001792437342895412				entropy	16.0	16.0										1.0			q
ClusterCentroids__ExtraTreesClassifier	0.9971554460145828	0.9994631678934334	1.0000000000000002	0.000853777715772139	0.9971554460145828	0.9995015130439023	1.0000000000000002	0.0008342565914837029	0.9993903021406152	0.9998779358851336	1.0	0.00018979558412810584	0.9993903021406152	0.9998866547504812	1.0	0.0001855736504474907	0.946987951807229	0.9834395995063977	1.0	0.01565151386907903	0.946987951807229	0.9846224852559408	1.0	0.015673604576483605	gini	4.0	16.0													0.5			p
ClusterCentroids__RandomForestClassifier	0.9976538991640106	0.9994610417802208	1.0	0.0009821321632209035	0.9976538991640106	0.9994995387959192	1.0	0.0009565307215605702	0.9997041404625882	0.9999322543084233	1.0	0.00012321822958048467	0.9997041404625882	0.999937093286393	1.0	0.00012001106381451328	0.9931972789115646	0.9984263561935799	1.0	0.00233357638261965	0.9931972789115646	0.9985387593226099	1.0	0.002284919440240208				entropy	8.0	32.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.993922216095926	0.999459473951409	1.0	0.001618212992088866	0.993922216095926	0.9994980829548797	1.0	0.0015655503819530531	0.9989643647319116	0.9999022302369287	1.0	0.00027785914771203427	0.9989643647319116	0.9999092137914338	1.0	0.00026893312016134253	0.9864864864864865	0.9973762047653673	1.0	0.00424736112121144	0.9864864864864865	0.9975636187106982	1.0	0.004148266075278913	gini	32.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9957433805381044	0.9994539741623765	1.0	0.0013102638224208741	0.9957433805381044	0.999492976007921	1.0	0.001270408677115211	0.999058513392647	0.9998768825205769	1.0	0.0002940013996311272	0.999058513392647	0.99988567662625	1.0	0.00028507566720096465	0.9864864864864865	0.9966877449695453	1.0	0.0038677391821965233	0.9864864864864865	0.9969243346145777	1.0	0.00382342097290163	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9975941176796308	0.9994513669792314	1.0000000000000002	0.0006810511482089975	0.9975941176796308	0.9994905550521435	1.0000000000000002	0.0006713151795891673	0.9994351080355882	0.9998687024402227	1.0	0.00016118327206042282	0.9994351080355882	0.9998780808373497	1.0	0.0001589582833961262	0.9510337323177367	0.9779468752531509	1.0	0.011081712839804006	0.9510337323177367	0.9780643725018325	1.0	0.010687005770887947	entropy	8.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9945630996960196	0.999431871429048	1.0000000000000002	0.001480868230424627	0.9945630996960196	0.9994724520412588	1.0000000000000002	0.0014344818470783058	0.9988231417408088	0.999873261418241	1.0	0.0003231922586145493	0.9988231417408088	0.9998823141740809	1.0	0.0003131416159593646	0.9863013698630136	0.9959923225520094	1.0	0.00551630342878843	0.9863013698630136	0.996278585226866	1.0	0.005414920364807695	entropy	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9936682042609101	0.9994254943558118	1.0	0.0016811357555059712	0.9936682042609101	0.9994665304732538	1.0	0.0016267256293339284	0.9988937532363602	0.9998967985834248	1.0	0.00029492539199493865	0.9988937532363602	0.9999041701131802	1.0	0.00028543733475816686	0.9864864864864865	0.9973762047653673	1.0	0.00424736112121144	0.9864864864864865	0.9975636187106982	1.0	0.004148266075278913	entropy	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9963399787542244	0.9994183027135279	1.0000000000000002	0.0009528221195897343	0.9963399787542244	0.9994598525197045	1.0000000000000002	0.0009303037988480445	0.9991055877230146	0.999858949760477	1.0	0.00023288267656036194	0.9991055877230146	0.9998690247775858	1.0	0.00022733243751294098	0.9605263157894737	0.9810483769989914	0.9931972789115646	0.01021080024349424	0.9605263157894737	0.9809443384086843	0.9931972789115646	0.009846521191730406	gini	8.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.9924102184376157	0.9994161706490474	1.0	0.0020224441975998683	0.9924102184376157	0.999457872745544	1.0	0.001954667613767705	0.9990349762274632	0.9999257674021126	1.0	0.0002571492622377794	0.9990349762274632	0.9999310697305331	1.0	0.00024853162099451484	0.9931972789115646	0.9985140675689623	1.0	0.002326680579674459	0.9931972789115646	0.9986202055997507	1.0	0.0022744706449341384										0.02	64.0			borderline-2	0.8				o
NearMiss__ExtraTreesClassifier	0.9972050878083083	0.9994128448802927	1.0000000000000002	0.0008475369637534154	0.9972050878083083	0.9994547845317003	1.0000000000000002	0.0008305880798577266	0.9993409593748529	0.9998523627327512	1.0	0.00020772837930961726	0.9993409593748529	0.9998629082518404	1.0	0.00020375122882686984	0.971830985915493	0.9891212171858101	1.0	0.009968365732048318	0.971830985915493	0.9893987726016089	1.0	0.009657746096827879	entropy	4.0	16.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.995891135807707	0.9994124211673202	1.0	0.0013826683687061362	0.995891135807707	0.9994543910839402	1.0	0.0013409384209166048	0.9990585133926471	0.999866019213569	1.0	0.00031543106312496415	0.9990585133926471	0.9998755892697426	1.0	0.00030590923841583925	0.9864864864864865	0.9963330649377269	1.0	0.003967524493915754	0.9864864864864865	0.9965949888707464	1.0	0.003938112425161577	gini	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9931049100030147	0.9994116576916652	1.0	0.0018315590383007681	0.9931049100030147	0.9994536821422606	1.0	0.0017714266355048193	0.9989172904015441	0.9999022302369287	1.0	0.00028869066628998323	0.9989172904015441	0.9999092137914338	1.0	0.0002793264931095181	0.9864864864864865	0.9979067087441471	1.0	0.004108997629095635	0.9864864864864865	0.9980562295481367	1.0	0.003996061251828808	entropy	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9952783195496475	0.9993883936207791	1.0	0.001346312338294171	0.9952783195496475	0.9994320797907236	1.0	0.0013068660299150356	0.9989643647319117	0.9998584750786266	1.0	0.00030213059033456233	0.9989643647319117	0.9998685840015817	1.0	0.00029341295324534475	0.9726027397260274	0.9950090217271867	1.0	0.00746987061224732	0.9726027397260274	0.9953655201752448	1.0	0.007312011442235956	entropy	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.9920399851906702	0.9993876911685131	1.0	0.002121100012116919	0.9920399851906702	0.9994314275136194	1.0	0.002050017253463675	0.9989879018970955	0.9999221462997766	1.0	0.000269693128688405	0.9989879018970955	0.999927707278364	1.0	0.00026065511470156643	0.9931972789115646	0.998953427524856	1.0	0.002454430015606193	0.9931972789115646	0.9990281827016521	1.0	0.002380456504162469										0.1	32.0			borderline-2	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.9971498198079947	0.999377055797601	1.0	0.000913143775198344	0.9971498198079947	0.9994215518120582	1.0	0.0008944332263447147	0.9994164694307175	0.9998717521785294	1.0	0.00017281900551847993	0.9994164694307175	0.9998809127372059	1.0	0.00016977632232427188	0.9056994818652849	0.9630923606714659	1.0	0.029255579891070853	0.9056994818652849	0.9652360097860656	1.0	0.02923169579869497	entropy	4.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9969064506236966	0.9993649433949086	1.0000000000000002	0.0009241044786016368	0.9969064506236966	0.9994103045809865	1.0000000000000002	0.000905384216257214	0.9992703478793015	0.9998499425854733	1.0	0.000221482364547366	0.9992703478793015	0.9998606609722253	1.0	0.0002168963784394233	0.9240506329113924	0.9692946794019005	1.0	0.021193199363407574	0.9240506329113924	0.9686307737303361	1.0	0.020562087799006333	entropy	4.0	16.0									7.0	0.8						f
BorderlineSMOTE__AdaBoostClassifier	0.9916697519437245	0.9993592116879788	1.0000000000000002	0.002219755826634002	0.9916697519437245	0.9994049822816946	1.0000000000000002	0.0021453668931596744	0.998940827566728	0.9999185251974405	1.0	0.000282236995139001	0.998940827566728	0.9999243448261949	1.0	0.00027277860840858946	0.9931972789115646	0.998953427524856	1.0	0.002454430015606193	0.9931972789115646	0.9990281827016521	1.0	0.002380456504162469									128.0					borderline-2	0.8				n
BorderlineSMOTE__GradientBoostingClassifier	0.9916697519437245	0.9993592116879788	1.0	0.002219755826633997	0.9916697519437245	0.9994049822816946	1.0	0.0021453668931596718	0.9989408275667279	0.9999185251974405	1.0	0.00028223699513903053	0.9989408275667279	0.9999243448261949	1.0	0.000272778608408618	0.9931972789115646	0.998953427524856	1.0	0.002454430015606193	0.9931972789115646	0.9990281827016521	1.0	0.002380456504162469										0.01	256.0			borderline-2	0.8				o
BorderlineSMOTE__AdaBoostClassifier	0.9916697519437245	0.9993592116879788	1.0	0.002219755826633997	0.9916697519437245	0.9994049822816946	1.0	0.0021453668931596674	0.998940827566728	0.9999185251974405	1.0	0.000282236995139001	0.998940827566728	0.9999243448261949	1.0	0.00027277860840858946	0.9931972789115646	0.998953427524856	1.0	0.002454430015606193	0.9931972789115646	0.9990281827016521	1.0	0.002380456504162469									128.0					borderline-2	0.5				n
BorderlineSMOTE__AdaBoostClassifier	0.9916697519437245	0.9993592116879788	1.0	0.002219755826633997	0.9916697519437245	0.9994049822816946	1.0	0.0021453668931596696	0.998940827566728	0.9999185251974405	1.0	0.000282236995139001	0.998940827566728	0.9999243448261949	1.0	0.00027277860840858946	0.9931972789115646	0.998953427524856	1.0	0.002454430015606193	0.9931972789115646	0.9990281827016521	1.0	0.002380456504162469									64.0					borderline-2	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.9916697519437245	0.9993592116879788	1.0000000000000002	0.0022197558266339994	0.9916697519437245	0.9994049822816946	1.0000000000000002	0.0021453668931596718	0.998940827566728	0.9999185251974405	1.0	0.000282236995139001	0.998940827566728	0.9999243448261949	1.0	0.00027277860840858946	0.9931972789115646	0.998953427524856	1.0	0.002454430015606193	0.9931972789115646	0.9990281827016521	1.0	0.002380456504162469									64.0					borderline-2	0.8				n
BorderlineSMOTE__AdaBoostClassifier	0.9916697519437245	0.9993592116879788	1.0	0.0022197558266339895	0.9916697519437245	0.9994049822816946	1.0	0.0021453668931596627	0.998940827566728	0.9999185251974405	1.0	0.000282236995139001	0.998940827566728	0.9999243448261949	1.0	0.00027277860840858946	0.9931972789115646	0.998953427524856	1.0	0.002454430015606193	0.9931972789115646	0.9990281827016521	1.0	0.002380456504162469									256.0					borderline-2	0.5				n
