estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__AdaBoostClassifier	0.12399113920412094	0.23441626119265208	0.3372380178929896	0.07846100311054034	0.12399113920412094	0.2271037044476269	0.3372380178929896	0.08007222257687821	0.2661290322580645	0.5496221757093092	0.7237484737484737	0.1689540355922306	0.2661290322580645	0.5345697980792791	0.7237484737484737	0.17161575456720757	0.0	0.07837825252369837	0.3	0.09454755509926666	0.0	0.07277980591486277	0.3	0.09331761290072588									128.0			9.0	0.5						i
NearMiss__ExtraTreesClassifier	0.1514186507936508	0.20802916033184096	0.40060606060606063	0.06456349475767449	0.1514186507936508	0.22680177813586683	0.4708458095882031	0.09193499945090579	0.35555555555555557	0.4931630067755642	0.7055555555555555	0.09421198665228472	0.35555555555555557	0.49682596660905565	0.7055555555555555	0.09174055949081006	0.13333333333333333	0.2708667072646663	0.375	0.0541992983998277	0.13333333333333333	0.2703160777983931	0.375	0.052265470985494326	entropy	4.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.14334983535309842	0.22345734869288988	0.29553681177745655	0.045422379548511665	0.14334983535309842	0.22652536893158576	0.29553681177745655	0.045146288804694436	0.35555555555555557	0.5828785561563294	0.7259411050394657	0.11170536566684336	0.35555555555555557	0.5801332624626234	0.7259411050394657	0.10809612830469041	0.2702702702702703	0.3298023005599443	0.36363636363636365	0.028917197439961472	0.24242424242424243	0.32356101069310844	0.36363636363636365	0.03581722376565122	entropy	8.0	64.0														9.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.12041448248344802	0.23104928963716959	0.37275870404228195	0.08826159248533764	0.12041448248344802	0.22652180814258147	0.37275870404228195	0.08660339210821118	0.1827956989247312	0.5304288869643993	0.7562234365513054	0.2062038126672983	0.1827956989247312	0.5225014267844025	0.7562234365513054	0.20074822226462152	0.0	0.043068769746347484	0.14285714285714285	0.05863806258948558	0.0	0.03999242905017981	0.14285714285714285	0.057583427497841844										0.02	32.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.12624007936507936	0.23241010769895973	0.3547695580207677	0.08583539681111967	0.12624007936507936	0.22616278633996964	0.3547695580207677	0.0857253012709636	0.26666666666666666	0.5361539694559464	0.7263431013431014	0.1916374631503216	0.26666666666666666	0.5208731303678232	0.7263431013431014	0.19271030451804666	0.0	0.16391752030709844	0.38461538461538464	0.14290561397682863	0.0	0.15220912599944855	0.38461538461538464	0.14403271728553474										0.02	32.0			borderline-1	0.8				o
SMOTE__DecisionTreeClassifier	0.13477477477477479	0.2298103260778455	0.32858433696865685	0.06708062044915651	0.13477477477477479	0.22600868147137804	0.32858433696865685	0.06607781161516864	0.23655913978494628	0.5508494914547879	0.7039835164835164	0.13963399508056604	0.23655913978494628	0.5468205595254776	0.7039835164835164	0.13533655424307392	0.0	0.27973207720824644	0.38636363636363635	0.10064171198234867	0.0	0.28075961791185905	0.38636363636363635	0.09705152068469096							entropy	4.0				7.0	1.0						h
NearMiss__RandomForestClassifier	0.1234682827187571	0.2320533405562501	0.314985004552231	0.06346653847710326	0.1234682827187571	0.2259745161016745	0.314985004552231	0.06496664144547602	0.24444444444444444	0.5947476531665808	0.7585470085470086	0.18179208413494002	0.24444444444444444	0.5770672652419837	0.7585470085470086	0.18641757991660965	0.14814814814814814	0.3247892850499738	0.43636363636363634	0.09365575705980805	0.14814814814814814	0.3145770633905601	0.43636363636363634	0.09747120254502169				entropy	16.0	64.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.15872183372183374	0.2058848480845859	0.33012820512820507	0.04701313292246288	0.15872183372183374	0.22596084847965267	0.4869488536155202	0.08539295086013586	0.4111111111111111	0.5253037975010476	0.717741935483871	0.09151750793594005	0.4111111111111111	0.5334170183144649	0.717741935483871	0.09291353023972096	0.23529411764705882	0.2866259139761611	0.41379310344827586	0.04755862363476742	0.23529411764705882	0.29136271844004874	0.41379310344827586	0.048907556000166746	entropy	4.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.1377143110421099	0.22235381249008204	0.28089591567852434	0.04462903332079077	0.1377143110421099	0.22532814256215314	0.28089591567852434	0.044322556627245435	0.3222222222222222	0.583595446322229	0.7443078324225865	0.12502155299710108	0.3222222222222222	0.5786164065055619	0.7443078324225865	0.1218039952733649	0.20689655172413793	0.3148347614339175	0.35294117647058826	0.04592714122632686	0.20689655172413793	0.30867309480088256	0.35294117647058826	0.04951966897296612	entropy	8.0	16.0														9.0	1.0	u
SMOTE__GradientBoostingClassifier	0.11370990061757583	0.22610492527722542	0.34072627725055693	0.07800271977975705	0.11370990061757583	0.22515554633397253	0.34072627725055693	0.07524320383087635	0.1801075268817204	0.5330720425653916	0.7363387978142076	0.19824995137550147	0.1801075268817204	0.5356700712710383	0.7363387978142076	0.1912679528341867	0.07142857142857142	0.28040034956751747	0.3888888888888889	0.09977261152389891	0.07142857142857142	0.28682677962486414	0.3888888888888889	0.09889600625014543										0.01	64.0	7.0	1.0						j
NearMiss__ExtraTreesClassifier	0.13905228758169935	0.21198515184306846	0.29993386243386244	0.047386261952690724	0.13905228758169935	0.22511735751518483	0.39583603125269795	0.06577978954833463	0.2722222222222222	0.5409198770866386	0.6944444444444444	0.13981470240811048	0.2722222222222222	0.5401795684058469	0.6944444444444444	0.13475525685126089	0.12903225806451613	0.29114485083840375	0.35294117647058826	0.06011708368620664	0.12903225806451613	0.2891457825454351	0.35294117647058826	0.058376946671376474	gini	8.0	64.0														3.0	2.0	u
ClusterCentroids__GradientBoostingClassifier	0.12188635995807363	0.23075130387286297	0.32033756468479063	0.07479626575085259	0.12188635995807363	0.22495414113151688	0.32033756468479063	0.07504510513121643	0.2661290322580645	0.5704370549110817	0.753968253968254	0.19171825337949341	0.2661290322580645	0.5554852017825123	0.753968253968254	0.19244926841815063	0.0	0.2250359396219929	0.4235294117647059	0.1693714034671509	0.0	0.2184857534585172	0.4235294117647059	0.16491024375158223										0.05	32.0					0.8			t
BorderlineSMOTE__AdaBoostClassifier	0.11609558798464346	0.23179370605169913	0.3663082314294228	0.08779898402539354	0.11609558798464346	0.22492024177077385	0.3663082314294228	0.08816020392640621	0.22043010752688175	0.5272967439586649	0.7133699633699634	0.18259926149299405	0.22043010752688175	0.5130453892314586	0.7133699633699634	0.18330629639549623	0.0	0.20779601162062722	0.3963963963963964	0.15609011175785364	0.0	0.19295343936201098	0.3963963963963964	0.15964884545675295									256.0					borderline-1	0.8				n
NearMiss__RandomForestClassifier	0.13604482065959048	0.21898954187481406	0.2682051518154529	0.04679091974636082	0.13604482065959048	0.2248175582530421	0.3005817711700065	0.04974495182709904	0.3279569892473118	0.5992619094473018	0.7352003642987249	0.1555306544553214	0.3279569892473118	0.5846320905185263	0.7352003642987249	0.15888471780388036	0.14814814814814814	0.3291283934890188	0.4528301886792453	0.09696039767652861	0.14814814814814814	0.32293523984153477	0.4528301886792453	0.09606462891910773				entropy	16.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.12780362301660475	0.22884756862433406	0.4420751633986928	0.07715946270129882	0.12780362301660475	0.22465135200153405	0.4420751633986928	0.07587643784218473	0.2903225806451613	0.591218952146219	0.760752688172043	0.13863357214093397	0.2903225806451613	0.5811318841357747	0.760752688172043	0.13845287555437036	0.18181818181818182	0.3318374180018782	0.4121212121212121	0.07004235401895702	0.18181818181818182	0.32914314864880284	0.4121212121212121	0.06818999797407418				gini	8.0	32.0											3.0	1.0	v
SMOTE__GradientBoostingClassifier	0.1166170321175065	0.2320526656601086	0.3420596533447492	0.08162478811592086	0.1166170321175065	0.22462795036226316	0.3420596533447492	0.0830863933998976	0.23387096774193547	0.5356361614787153	0.7362637362637363	0.1724861115061859	0.23387096774193547	0.5194002451826166	0.7362637362637363	0.176219236140681	0.08	0.27878762011760255	0.3815028901734104	0.09505014018380074	0.08	0.26601707582348805	0.3815028901734104	0.10251504308492182										0.01	32.0	9.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.13755833632493975	0.2289247921937757	0.43564679048550015	0.06917438149530486	0.13755833632493975	0.22459116191236086	0.43564679048550015	0.06846493350408601	0.33870967741935487	0.5433461745496484	0.6856405585913781	0.11936169313055979	0.33870967741935487	0.5384643049389592	0.6856405585913781	0.11635884204045913	0.0	0.15795277996941445	0.2857142857142857	0.09958744696756923	0.0	0.14667043854302772	0.2857142857142857	0.10423071189260313										0.01	32.0					0.8			t
ClusterCentroids__DecisionTreeClassifier	0.14285714285714285	0.22992197612554735	0.3157894736842105	0.07169784870956612	0.14285714285714285	0.22455339959957285	0.3157894736842105	0.07175010868937126	0.2096774193548387	0.5714437252939469	0.7857142857142857	0.22121564733381663	0.2096774193548387	0.5627691734872365	0.7857142857142857	0.2154509925474872	0.0	0.3042966785282511	0.48	0.17508672465865432	0.0	0.2984342173635347	0.48	0.1700367088596001							entropy	32.0								1.0			r
SMOTE__DecisionTreeClassifier	0.13383838383838384	0.2286362099982035	0.3135158516383547	0.07562651284235873	0.13383838383838384	0.2245519049052831	0.3135158516383547	0.07434852507605887	0.27419354838709675	0.5321091787821846	0.7202380952380952	0.1723148145826527	0.27419354838709675	0.5246569358532984	0.7202380952380952	0.16820664958629397	0.0	0.20547102820790136	0.3770491803278688	0.13456338960140965	0.0	0.19079452619305126	0.3770491803278688	0.14005043049523153							gini	4.0				7.0	0.8						h
BorderlineSMOTE__AdaBoostClassifier	0.11217026579929806	0.2276892156787715	0.3383982518673677	0.08839686787424182	0.11217026579929806	0.22449434857886225	0.3383982518673677	0.08595671138209926	0.17204301075268819	0.5087463984735473	0.7143620268620269	0.21404866392956493	0.17204301075268819	0.49780419540797644	0.7143620268620269	0.21000169828111664	0.0	0.2036023272891131	0.39215686274509803	0.15785763770081243	0.0	0.2033450181970336	0.39215686274509803	0.15211825498524545									128.0					borderline-2	0.8				n
AdaBoostClassifier	0.11539340230107752	0.23027895400704912	0.3703577721242248	0.0839732598296398	0.11539340230107752	0.22449065954520409	0.3703577721242248	0.0835666547343365	0.22580645161290322	0.5253629514663564	0.7367216117216118	0.17961687602352563	0.22580645161290322	0.5146227406473309	0.7367216117216118	0.1773622152056978	0.0	0.04070467228361965	0.10526315789473684	0.046925224203330645	0.0	0.03779719569193253	0.10526315789473684	0.046417529885045265									64.0										d
SMOTE__DecisionTreeClassifier	0.1279064779064779	0.228969643165639	0.3323431860306312	0.06820702960120453	0.1279064779064779	0.22440239449683302	0.3323431860306312	0.06775747819800722	0.25	0.5429485983303662	0.7203144078144078	0.15250063485777024	0.25	0.5374998889258162	0.7203144078144078	0.14826064457959326	0.09523809523809523	0.26365325317641164	0.3883495145631068	0.108846452892866	0.09523809523809523	0.2584263201263958	0.3883495145631068	0.1065667278863231							gini	4.0				9.0	1.0						h
ClusterCentroids__AdaBoostClassifier	0.11198487805547179	0.23029982220654274	0.35856147016678064	0.07685930040788423	0.11198487805547179	0.22410241026281744	0.35856147016678064	0.07736085077788922	0.16129032258064518	0.554414752023872	0.7766330891330891	0.19715068565554772	0.16129032258064518	0.5414009998951828	0.7766330891330891	0.19568783753009558	0.0	0.2246784241673025	0.4251968503937008	0.17142206403788773	0.0	0.21815377482201898	0.4251968503937008	0.16685317400112318									256.0							0.8			s
NearMiss__ExtraTreesClassifier	0.13828778375149342	0.2139081216869941	0.2901443109776443	0.05122222291084322	0.13828778375149342	0.2240361026879128	0.3556998556998557	0.06139866297129067	0.26666666666666666	0.5363082959623251	0.6763054037644202	0.1407012369507961	0.26666666666666666	0.5313338938697781	0.6763054037644202	0.13676424608420926	0.13333333333333333	0.2859463379173689	0.34285714285714286	0.06201715520708605	0.13333333333333333	0.2874996214727217	0.34285714285714286	0.06002307149513625	entropy	8.0	64.0														3.0	2.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.12376101376101376	0.23007856756980016	0.34443501765589873	0.093587433304001	0.12376101376101376	0.22389325400336982	0.34443501765589873	0.09289966732761562	0.2833333333333333	0.5278033961794081	0.7217668488160291	0.18684038941359546	0.2833333333333333	0.5162936297856409	0.7217668488160291	0.18476465802954128	0.0	0.2406189463156869	0.38636363636363635	0.1420281736070921	0.0	0.23585423897015648	0.38636363636363635	0.13793576938050295							gini	4.0						borderline-2	0.8				m
ClusterCentroids__GradientBoostingClassifier	0.11743499819282552	0.2293217011512175	0.3338848275283083	0.06938104701653322	0.11743499819282552	0.22386973878286112	0.3338848275283083	0.06968717577945971	0.1747311827956989	0.5382783810350624	0.7319139194139194	0.17907075201741407	0.1747311827956989	0.5289965919135103	0.7319139194139194	0.1757721613455319	0.0	0.17754247460775946	0.32786885245901637	0.13000766448139442	0.0	0.16486086927863378	0.32786885245901637	0.13336194397431153										0.02	32.0					0.8			t
SMOTE__GradientBoostingClassifier	0.12396022999833999	0.2299679713009127	0.32986047048671563	0.08012030011422845	0.12396022999833999	0.223792557463001	0.32986047048671563	0.08035240077299065	0.1935483870967742	0.5300875127447352	0.7234432234432234	0.1822737445060166	0.1935483870967742	0.5202003094534445	0.7234432234432234	0.17922453370706778	0.0	0.02057117846591531	0.10526315789473684	0.0332179292456685	0.0	0.019101808575492787	0.10526315789473684	0.0324450606157562										0.01	32.0	7.0	0.5						j
NearMiss__RandomForestClassifier	0.14874602100408552	0.20445937816915016	0.259453781512605	0.030010488607909502	0.14874602100408552	0.22313583093833814	0.46592971693778146	0.07328592837428807	0.3817204301075269	0.5621662873564593	0.7027170613236188	0.09926953296262486	0.3817204301075269	0.5650671081008393	0.7027170613236188	0.096228600133223	0.21052631578947367	0.3291510395629152	0.4	0.05327949773228866	0.21052631578947367	0.32880627418873015	0.4	0.051356454954961266				entropy	32.0	64.0											7.0	1.0	v
SMOTE__DecisionTreeClassifier	0.12141535474868809	0.22771752028573822	0.3578378169219538	0.07359851573044579	0.12141535474868809	0.2230367245459223	0.3578378169219538	0.0729017108384172	0.25268817204301075	0.5437531782678836	0.727869352869353	0.14400138392659273	0.25268817204301075	0.5364612845820823	0.727869352869353	0.14123193520579047	0.0	0.13900286838492287	0.3492063492063492	0.1349340078384928	0.0	0.12907409207171408	0.3492063492063492	0.13486371246553408							entropy	4.0				3.0	0.5						h
SMOTE__AdaBoostClassifier	0.11246965452847807	0.2286463282839319	0.3673605374403436	0.08804767302995724	0.11246965452847807	0.22282026292153997	0.3673605374403436	0.08740657799793296	0.15053763440860213	0.5008312711791741	0.7087148962148963	0.20124177577435937	0.15053763440860213	0.4856925295870109	0.7087148962148963	0.20145689233530642	0.0	0.08938842723698213	0.3157894736842105	0.10491420749742215	0.0	0.08300353957719771	0.3157894736842105	0.103685802172603									128.0			7.0	0.5						i
NearMiss__RandomForestClassifier	0.12034671000515403	0.22713808071147662	0.4069561157796452	0.07712757320251239	0.12034671000515403	0.22279511553903916	0.4069561157796452	0.07595364102361321	0.21388888888888888	0.5839681915928712	0.7551129426129426	0.19076239315673707	0.21388888888888888	0.5710260191775074	0.7551129426129426	0.18965358398187673	0.13793103448275862	0.32769118543648734	0.4235294117647059	0.10257954230803903	0.13793103448275862	0.3259296938360456	0.4235294117647059	0.0990519458543567				gini	16.0	64.0											3.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.14108108108108108	0.22820461939858505	0.32142857142857145	0.06985565328764938	0.14108108108108108	0.22261857515582897	0.32142857142857145	0.0702631115789099	0.22580645161290325	0.5868461244920588	0.7923497267759563	0.197100743474619	0.22580645161290325	0.5699285441711973	0.7923497267759563	0.19948547447466425	0.0	0.3077933997954308	0.4864864864864865	0.16539501740199378	0.0	0.2926108780413354	0.4864864864864865	0.16851754574150163							gini	32.0								1.0			r
SMOTE__AdaBoostClassifier	0.11687600644122384	0.2266147740407769	0.37686799019148565	0.08111813228711111	0.11687600644122384	0.22206576676508735	0.37686799019148565	0.07986961653850008	0.1935483870967742	0.5275127417964949	0.7380189255189256	0.19067311116021252	0.1935483870967742	0.5193967523030943	0.7380189255189256	0.18605284754354515	0.0	0.23811815114399454	0.3829787234042553	0.1446157592648793	0.0	0.2382525689194235	0.3829787234042553	0.13935607531018918									256.0			9.0	1.0						i
BorderlineSMOTE__DecisionTreeClassifier	0.12389064220960774	0.22889943019045114	0.34984027671153417	0.08145067512212868	0.12389064220960774	0.22201871692287925	0.34984027671153417	0.08231533850942427	0.18010752688172044	0.519888382708726	0.7248785670916819	0.19415523957754735	0.18010752688172044	0.5029915934676265	0.7248785670916819	0.1967617508366351	0.0	0.15055343260310441	0.3469387755102041	0.13391684011742125	0.0	0.13979961598859697	0.3469387755102041	0.13474464551649795							entropy	4.0						borderline-1	0.5				m
ClusterCentroids__DecisionTreeClassifier	0.1443943943943944	0.2262368281511041	0.32727272727272727	0.07157200225682546	0.1443943943943944	0.22198181661650143	0.32727272727272727	0.07065423958905737	0.26881720430107525	0.5692404545921204	0.7978142076502732	0.20309077944042705	0.25	0.5464375649783975	0.7978142076502732	0.2122719118792564	0.07407407407407407	0.30205481465176265	0.4931506849315068	0.16187909383328952	0.0	0.28047947074806534	0.4931506849315068	0.17431152486571722							entropy	16.0								1.0			r
NearMiss__ExtraTreesClassifier	0.15430400496189972	0.20237041824789917	0.26573019194502573	0.03236670138450334	0.15430400496189972	0.22177486872375768	0.4740327249099179	0.07660091138297107	0.4	0.5119195291834922	0.6833333333333333	0.07606386245338097	0.4	0.5201951183687983	0.6833333333333333	0.07913757628580798	0.22857142857142856	0.28857106318631404	0.375	0.04076143182656011	0.22857142857142856	0.2863920241107939	0.375	0.04005674606500502	gini	4.0	64.0														9.0	1.0	u
SMOTE__GradientBoostingClassifier	0.11857786357786358	0.22832476665286944	0.33125251709541365	0.08340919558617821	0.11857786357786358	0.22177123722252826	0.33125251709541365	0.0837764427097092	0.16935483870967744	0.5225726371472414	0.7226775956284154	0.19142987685039362	0.16935483870967744	0.5112380837002163	0.7226775956284154	0.18893916127722005	0.0	0.10622140409092025	0.3076923076923077	0.10880580601631912	0.0	0.09863416094156881	0.3076923076923077	0.10835793977229043										0.02	32.0	9.0	0.8						j
BorderlineSMOTE__DecisionTreeClassifier	0.12057295146809213	0.22774608354073544	0.3831513315432472	0.08079783474676037	0.12057295146809213	0.2216747142578434	0.3831513315432472	0.08087758335081173	0.1908602150537635	0.5278196100537759	0.7422161172161172	0.18087492654323084	0.1908602150537635	0.5163086855261252	0.7422161172161172	0.17916868736908245	0.0	0.20227202737524191	0.40963855421686746	0.15146218261102626	0.0	0.1878240254198675	0.40963855421686746	0.15497047006913972							entropy	4.0						borderline-1	0.8				m
NearMiss__RandomForestClassifier	0.11945167405693723	0.22715791291239465	0.2951349711722348	0.058530384820712954	0.11945167405693723	0.22154992651794808	0.2951349711722348	0.05991618454691752	0.22499999999999995	0.5983448712890806	0.7443528693528693	0.17873641513787247	0.22499999999999995	0.5845742058795432	0.7443528693528693	0.1792484433787548	0.12903225806451613	0.32689788936663394	0.4114285714285714	0.09023818938073365	0.12903225806451613	0.3208640574421774	0.4114285714285714	0.08963584978572328				gini	32.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.15253786699865132	0.20678325633550473	0.3863346104725415	0.06415105321216517	0.15253786699865132	0.22141417814126596	0.4116161616161616	0.08126643747236484	0.3709677419354839	0.49836639617687506	0.6666666666666666	0.07673644731619418	0.3709677419354839	0.5028481615293204	0.6666666666666666	0.0756901402665503	0.12903225806451613	0.26855769471438007	0.3333333333333333	0.047560252879113696	0.12903225806451613	0.2681719947159845	0.3333333333333333	0.04585130052524051	gini	4.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.14611902732107335	0.2078207910636482	0.3014277389277389	0.04685131480337603	0.14611902732107335	0.22133506379617307	0.3970206093189964	0.06642679502788627	0.3555555555555555	0.48604922599807276	0.6048387096774193	0.07915753865945596	0.3555555555555555	0.48942666223630565	0.6048387096774193	0.07724404498313321	0.13333333333333333	0.2745332064519136	0.36363636363636365	0.052008700348958804	0.13333333333333333	0.27748008268279195	0.36363636363636365	0.051230756895012594	gini	4.0	32.0														9.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.11980733812630366	0.2259407295883421	0.3418150805143946	0.08229541895348648	0.11980733812630366	0.22082679564243585	0.3418150805143946	0.08141721916104683	0.217741935483871	0.5199631296919057	0.719017094017094	0.2027895552273726	0.217741935483871	0.5121879855075633	0.719017094017094	0.19741350185967416	0.1111111111111111	0.27322138443374633	0.3939393939393939	0.11389311194034743	0.1111111111111111	0.2673110134367781	0.3939393939393939	0.11179989926059318										0.02	32.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.12918665792229012	0.22744418002928515	0.3455563049851149	0.0807748341713035	0.12918665792229012	0.22079638145576477	0.3455563049851149	0.08144350669956386	0.260752688172043	0.5248779824518138	0.730191256830601	0.18539930073669353	0.260752688172043	0.5090136821179542	0.730191256830601	0.18758859732377167	0.0	0.012474012474012475	0.05405405405405406	0.022774326715391525	0.0	0.011583011583011584	0.05405405405405406	0.02217977855806189										0.01	32.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.12050869050869051	0.22655981253869345	0.34171901633652263	0.07663907184373195	0.12050869050869051	0.22054418718844215	0.34171901633652263	0.07697044216099537	0.1935483870967742	0.5275159654903788	0.7191863995142683	0.1801756569717874	0.1935483870967742	0.5148362536696375	0.7191863995142683	0.17953979711349716	0.0	0.05417696549635987	0.3287671232876712	0.0857637591060902	0.0	0.05030718224661988	0.3287671232876712	0.08381356068462364										0.01	32.0	7.0	0.8						j
NearMiss__ExtraTreesClassifier	0.14514699438274653	0.19882319080493374	0.28552326762853075	0.04212039039076277	0.14514699438274653	0.2204147918392665	0.5011056052855924	0.08779503384011167	0.3444444444444444	0.4925850442193037	0.6611111111111111	0.09498022092863097	0.3444444444444444	0.498273414076655	0.6611111111111111	0.09379507494565796	0.12903225806451613	0.2707488364486081	0.36363636363636365	0.056592668759792845	0.12903225806451613	0.27020662632633907	0.36363636363636365	0.05456909025411271	gini	4.0	64.0														7.0	2.0	u
SMOTE__DecisionTreeClassifier	0.11992739866303086	0.22710407753249276	0.34659422524155575	0.07445879075905702	0.11992739866303086	0.22012287352820645	0.34659422524155575	0.07603740709043699	0.11666666666666664	0.5224322395563701	0.7401335761991499	0.19295800693674328	0.11666666666666664	0.5079331113340897	0.7401335761991499	0.19314820376157468	0.0	0.10558287372743777	0.34210526315789475	0.11200620721676623	0.0	0.09804123988976364	0.34210526315789475	0.11130445754373439							entropy	4.0				9.0	0.5						h
NearMiss__RandomForestClassifier	0.15405855324585974	0.2003750582186255	0.3363997113997114	0.05452340622935134	0.15405855324585974	0.2200211581800467	0.4754204576785222	0.0881933047756045	0.39999999999999997	0.5360474813913165	0.728494623655914	0.09601315151579942	0.39999999999999997	0.5435917089109844	0.728494623655914	0.09643629487387577	0.18181818181818182	0.2782533545906592	0.3870967741935484	0.05458772089232667	0.18181818181818182	0.28002313662206235	0.3870967741935484	0.052987665623156745				gini	4.0	32.0											7.0	1.0	v
SMOTE__GradientBoostingClassifier	0.12112787539258127	0.22538376153610357	0.3198943830638204	0.07410952141694056	0.12112787539258127	0.21985627073519987	0.3198943830638204	0.0741425023997058	0.217741935483871	0.5128848341744449	0.7355039465695203	0.1939623059670052	0.217741935483871	0.5068057587175401	0.7355039465695203	0.1881875448662946	0.0	0.2598985743295242	0.41830065359477125	0.1213091626149172	0.0	0.25432140343585685	0.41830065359477125	0.11861340208201193										0.02	32.0	9.0	1.0						j
ClusterCentroids__AdaBoostClassifier	0.11569763363932069	0.22469912421492338	0.3619528619528619	0.07289523168532554	0.11569763363932069	0.2195401337294938	0.3619528619528619	0.0726647171735547	0.2096774193548387	0.5671268198400768	0.7715201465201464	0.17509401928143878	0.2096774193548387	0.5549907771530872	0.7715201465201464	0.1743064840790403	0.0	0.2827090083727803	0.4305555555555556	0.1244334833938486	0.0	0.2730975183567351	0.4305555555555556	0.12481451609821645									256.0							1.0			s
NearMiss__RandomForestClassifier	0.12081807081807083	0.22213105176310416	0.28314344963277194	0.05418902928392485	0.12081807081807083	0.2192304358315042	0.28314344963277194	0.053254866898974886	0.2222222222222222	0.595199852754362	0.7367216117216117	0.17747408376024948	0.2222222222222222	0.5852252600973044	0.7367216117216117	0.17475887266331325	0.07692307692307693	0.32754835490800915	0.41420118343195267	0.10224720564056294	0.07692307692307693	0.320958766532227	0.41420118343195267	0.10135204227982308				gini	16.0	16.0											3.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.14411807640974308	0.2257741348935311	0.3153995404440207	0.06262565869080441	0.12972251248113317	0.21891330472121698	0.3153995404440207	0.0652208177451526	0.32258064516129026	0.5563887849161209	0.7279902853673346	0.1621431549230411	0.28888888888888886	0.5372816494856043	0.7279902853673346	0.1707588677016937	0.13333333333333333	0.2852557964022861	0.37714285714285717	0.09154662385234115	0.13333333333333333	0.27546239295556196	0.37714285714285717	0.09502103267123192										0.01	64.0					1.0			t
NearMiss__RandomForestClassifier	0.12095349132677508	0.224112698326461	0.29498499992060856	0.06073062274532431	0.12095349132677508	0.21885387558148914	0.29498499992060856	0.06151652532921876	0.21944444444444441	0.5832683685651183	0.7600182149362477	0.1940093766398416	0.21944444444444441	0.5650190406517368	0.7600182149362477	0.19819330522878442	0.12903225806451613	0.3265752337430112	0.41420118343195267	0.09619572607564479	0.12903225806451613	0.31277224085660565	0.41420118343195267	0.10521140140386061				entropy	32.0	32.0											3.0	1.0	v
BorderlineSMOTE__DecisionTreeClassifier	0.11422909698771767	0.22292260806443842	0.34227040657769725	0.07222261738639917	0.11422909698771767	0.2188530129071263	0.34227040657769725	0.07112544053156708	0.14516129032258066	0.5355435758397155	0.7293956043956045	0.1825576319307034	0.14516129032258066	0.5228857013749739	0.7293956043956045	0.18174061613337816	0.0	0.2660763165771528	0.37267080745341613	0.11613904894448862	0.0	0.2613565796787848	0.37267080745341613	0.11320078235136037							entropy	4.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.11826761826761828	0.2240958545125402	0.34835738350176493	0.06875848977532474	0.11826761826761828	0.21877979723532867	0.34835738350176493	0.06897406010117174	0.16129032258064516	0.5349403914021739	0.723519536019536	0.16044415039883875	0.16129032258064516	0.525500204714717	0.723519536019536	0.15831017178266174	0.0	0.11819739554747012	0.3902439024390244	0.13008507604516042	0.0	0.10975472443693654	0.3902439024390244	0.12899622743743136							entropy	4.0				7.0	0.5						h
