estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9866666666666667	0.9989743589743589	1.0	0.0035529247334746142	0.9866666666666667	0.9990476190476191	1.0	0.0034338583575847454							entropy	4.0						borderline-2	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9866666666666667	0.9989743589743589	1.0	0.0035529247334746142	0.9866666666666667	0.9990476190476191	1.0	0.0034338583575847454							gini	16.0						borderline-2	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9866666666666667	0.9989743589743589	1.0	0.0035529247334746142	0.9866666666666667	0.9990476190476191	1.0	0.0034338583575847454							entropy	16.0						borderline-2	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9866666666666667	0.9989743589743589	1.0	0.0035529247334746142	0.9866666666666667	0.9990476190476191	1.0	0.0034338583575847454							gini	8.0						borderline-2	0.5				m
BorderlineSMOTE__AdaBoostClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647266	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548841	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176									256.0					borderline-2	0.5				n
BorderlineSMOTE__GradientBoostingClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9866666666666667	0.9989743589743589	1.0	0.0035529247334746142	0.9866666666666667	0.9990476190476191	1.0	0.0034338583575847454										0.05	128.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9866666666666667	0.9989743589743589	1.0	0.0035529247334746142	0.9866666666666667	0.9990476190476191	1.0	0.0034338583575847454										0.02	32.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176										0.1	256.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9866666666666667	0.9989743589743589	1.0	0.0035529247334746142	0.9866666666666667	0.9990476190476191	1.0	0.0034338583575847454										0.05	256.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9866666666666667	0.9989743589743589	1.0	0.0035529247334746142	0.9866666666666667	0.9990476190476191	1.0	0.0034338583575847454										0.05	128.0			borderline-2	1.0				o
BorderlineSMOTE__AdaBoostClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176									32.0					borderline-2	1.0				n
BorderlineSMOTE__GradientBoostingClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176										0.1	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176										0.1	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9866666666666667	0.9989743589743589	1.0	0.0035529247334746142	0.9866666666666667	0.9990476190476191	1.0	0.0034338583575847454										0.05	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9866666666666667	0.9989743589743589	1.0	0.0035529247334746142	0.9866666666666667	0.9990476190476191	1.0	0.0034338583575847454										0.02	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9866666666666667	0.9989743589743589	1.0	0.0035529247334746142	0.9866666666666667	0.9990476190476191	1.0	0.0034338583575847454										0.1	64.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176										0.05	64.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176										0.02	64.0			borderline-2	1.0				o
BorderlineSMOTE__DecisionTreeClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9866666666666667	0.9989743589743589	1.0	0.0035529247334746142	0.9866666666666667	0.9990476190476191	1.0	0.0034338583575847454							gini	32.0						borderline-2	0.8				m
BorderlineSMOTE__AdaBoostClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548841	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176									128.0					borderline-2	0.8				n
BorderlineSMOTE__AdaBoostClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176									128.0					borderline-2	0.5				n
BorderlineSMOTE__AdaBoostClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.0004062032850771416	0.9984756097560975	0.9998911149825783	1.0	0.00039259051344339106	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176									64.0					borderline-2	0.8				n
BorderlineSMOTE__AdaBoostClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176									64.0					borderline-2	0.5				n
BorderlineSMOTE__AdaBoostClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176									128.0					borderline-2	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.9736842105263158	0.9979757085020242	1.0	0.007012351447647267	0.9736842105263158	0.9981203007518796	1.0	0.006777352021548844	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433932	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176									32.0					borderline-2	0.5				n
BorderlineSMOTE__RandomForestClassifier	0.9736815527815559	0.9979755040601197	1.0	0.007013059655179229	0.9736815527815559	0.9981201109129684	1.0	0.006778036495478062	0.9982284113381674	0.9998637239490898	1.0	0.00047207408806261314	0.9982284113381674	0.9998734579527263	1.0	0.0004562538399477143	0.9866666666666667	0.998798333626709	1.0	0.003554436045523157	0.9866666666666667	0.9988841669390869	1.0	0.003439093130980397				entropy	4.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9741391905104941	0.9979529569045956	1.0	0.00687733223934596	0.9741391905104941	0.9980991742685531	1.0	0.0066480993829796395	0.9981460118655241	0.9998508710398955	1.0	0.0004926639759223468	0.9981460118655241	0.9998615231084743	1.0	0.00047629389381997623	0.9863013698630136	0.9966916540049751	1.0	0.005656749333379174	0.9863013698630136	0.9969279644331912	1.0	0.00551716753049024				entropy	4.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.972972972972973	0.997920997920998	1.0	0.0072018744597458365	0.972972972972973	0.9980694980694981	1.0	0.006960523697806915	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433933	0.9863013698630136	0.9989462592202318	1.0	0.0036502651371314735	0.9863013698630136	0.9990215264187867	1.0	0.0035279366687514715										0.05	64.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.972972972972973	0.997920997920998	1.0	0.0072018744597458365	0.972972972972973	0.9980694980694981	1.0	0.006960523697806915	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433933	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176										0.02	128.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.972972972972973	0.997920997920998	1.0	0.0072018744597458365	0.972972972972973	0.9980694980694981	1.0	0.006960523697806915	0.9984756097560975	0.9998827392120074	1.0	0.000406203285077144	0.9984756097560975	0.9998911149825783	1.0	0.0003925905134433933	0.9863013698630136	0.9989462592202318	1.0	0.0036502651371314735	0.9863013698630136	0.9990215264187867	1.0	0.0035279366687514715										0.05	128.0			borderline-2	0.8				o
ClusterCentroids__DecisionTreeClassifier	0.9864253393665159	0.9979068442869349	1.0	0.003815937947808811	0.9864253393665159	0.9980563554092967	1.0	0.0037164337961762516	0.9992374173868837	0.9998826795979822	1.0	0.00021419676880259398	0.9992374173868837	0.9998910596266978	1.0	0.00020860493305750136	0.9931662870159453	0.9989486595409147	1.0	0.0019194762835295794	0.9931662870159453	0.9990237552879923	1.0	0.001869366302160112							entropy	4.0								0.8			r
BorderlineSMOTE__ExtraTreesClassifier	0.9902688299861122	0.9979013740011602	1.0	0.0028583316051021533	0.9902688299861122	0.9980512758582202	1.0	0.0028068846163106912	0.9988143631436315	0.9997497458466721	1.0	0.00035126367926757593	0.9988143631436315	0.9997676211433383	1.0	0.0003445674322215859	0.8674698795180723	0.9358458644827974	1.0	0.03688183969435467	0.8674698795180723	0.93590750707399	1.0	0.0355409249571813	gini	8.0	32.0											borderline-1	0.5				k
ClusterCentroids__GradientBoostingClassifier	0.9864864864864865	0.9978958173529029	1.0	0.004225583107845941	0.9864864864864865	0.9980461161134099	1.0	0.0041077758353228605	0.9992374173868837	0.9998816081787856	1.0	0.00023806038867528424	0.9992374173868837	0.9998900647374437	1.0	0.0002314181695053158	0.9931972789115646	0.9989518400029301	1.0	0.0021094058118249887	0.9931972789115646	0.9990267085741494	1.0	0.0020505203619109744										0.02	128.0					0.8			t
BorderlineSMOTE__RandomForestClassifier	0.9722820259804613	0.9978678481523432	1.0	0.007385990659186944	0.9722820259804613	0.9980201447128901	1.0	0.007138469755673245	0.9983932102834542	0.999876400791035	1.0	0.0004281602194056238	0.9983932102834542	0.999885229305961	1.0	0.0004138116222781575	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176				entropy	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.9902162672942518	0.9979385016629715	1.0	0.0026136247758201626	0.9902162672942518	0.9979827731339548	1.0	0.002523605150604177	0.9988143631436314	0.9997663907679826	1.0	0.0003119326342071351	0.9988143631436314	0.9997712697904413	1.0	0.0003011001342970587	0.9	0.9435101945754625	0.9863013698630136	0.02410948342092218	0.9	0.943024385017179	0.9863013698630136	0.023298417281327047	gini	8.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.9929608401329804	0.9982301558901402	1.0	0.0022657988791754792	0.9929608401329804	0.9979788664271128	1.0	0.0023639045037660926	0.9992817264683795	0.999800838169388	1.0	0.00024362655847204532	0.9992817264683795	0.9997678346094042	1.0	0.00026320028559755846	0.8275862068965517	0.9328756281388226	1.0	0.05198045409191379	0.8275862068965517	0.9366917525476934	1.0	0.05194503241789378	gini	4.0	16.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9863584698143522	0.9980897115526612	1.0	0.003791627751727733	0.9863584698143522	0.9979441633412266	1.0	0.0036911987251217254	0.9984332655826559	0.9997856239292455	1.0	0.00043431315245802784	0.9984332655826559	0.9997684662897716	1.0	0.0004230620423072504	0.8372093023255814	0.918455247478367	1.0	0.05300209134892273	0.8372093023255814	0.9157764712979395	1.0	0.05197931260730598	entropy	4.0	16.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.9711948998933351	0.997784223068718	1.0	0.00767567644643865	0.9711948998933351	0.9979424928495239	1.0	0.00741844753067524	0.9977752142386289	0.9998288626337407	1.0	0.0005928372268693092	0.9977752142386289	0.9998410867313307	1.0	0.0005729699385389719	0.9866666666666667	0.9989743589743589	1.0	0.0035529247334746142	0.9866666666666667	0.9990476190476191	1.0	0.0034338583575847454				entropy	4.0	64.0								borderline-2	0.5				l
ExtraTreesClassifier	0.9935191085277342	0.997766265750027	1.0	0.002527689926102246	0.9935191085277342	0.9979258181964538	1.0	0.002502755390821353	0.9991760052735662	0.9997478313267345	1.0	0.00029324292913795276	0.9991760052735662	0.9997658433748249	1.0	0.0002899427735247318	0.43478260869565216	0.7465942704802644	0.9577464788732394	0.15973328676305296	0.43478260869565216	0.7583921587232707	0.9577464788732394	0.15969256358360523	gini	4.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.990437403031388	0.997709404056323	1.0	0.0025784534277855497	0.990437403031388	0.9978730180523	1.0	0.0025537303702069672	0.9986449864498645	0.9997262526864905	1.0	0.0003511378975121321	0.9986449864498645	0.9997458060660269	1.0	0.0003456315757768341	0.9	0.94439933671338	0.9863013698630136	0.025513781165235134	0.9	0.9464911134143039	0.9863013698630136	0.025716498038399076	entropy	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.9709229353192201	0.997705552659113	1.0	0.007734045440272837	0.9709229353192201	0.9978694417548907	1.0	0.007476102016419489	0.9983108108108109	0.9998668051259514	1.0	0.00044931758322623805	0.9983108108108109	0.9998763190455263	1.0	0.0004343299804546898	0.9859154929577465	0.9966611692283058	1.0	0.005711787771014589	0.9859154929577465	0.9968996571405697	1.0	0.005570780108081309				entropy	8.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9709229353192201	0.997705552659113	1.0	0.007734045440272837	0.9709229353192201	0.9978694417548907	1.0	0.007476102016419489	0.9983108108108109	0.9998668051259514	1.0	0.0004493175832262398	0.9983108108108109	0.9998763190455263	1.0	0.00043432998045469124	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176				gini	8.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9701588954789524	0.9977045304214579	1.0	0.00795173987452735	0.9701588954789524	0.997868492534211	1.0	0.0076852594619369555	0.9982696110744891	0.9998668931595761	1.0	0.0004610956208983732	0.9982696110744891	0.9998764007910349	1.0	0.0004456432855303321	0.9863013698630136	0.9977453947847432	1.0	0.004840032682174409	0.9863013698630136	0.9979064380144045	1.0	0.004699977724186576				entropy	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.9722820259804613	0.9976945979790931	1.0	0.007360316170788243	0.9722820259804613	0.9978592695520151	1.0	0.007117385896734899	0.9983932102834542	0.9998666290587023	1.0	0.0004266748852953206	0.9983932102834542	0.9998761555545093	1.0	0.0004125864585507832	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176				gini	8.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.9935098549928887	0.9982006134072738	1.0	0.0026073681813234225	0.9933811362382792	0.9978563650380599	1.0	0.002802384926339948	0.9986539214589393	0.9997341516303806	1.0	0.00042040510110100116	0.9986539214589393	0.99971181507024	1.0	0.0004130400902934855	0.7927272727272727	0.9373458542827013	1.0	0.0684586051630306	0.7927272727272727	0.9389640075482227	1.0	0.06622585840979063	entropy	4.0	16.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.9697028729252246	0.9976694517634788	1.0000000000000002	0.008073255910289465	0.9697028729252246	0.9978359194946588	1.0000000000000002	0.007802703226239339	0.9977752142386289	0.9998288626337407	1.0	0.0005928372268693067	0.9977752142386289	0.9998410867313307	1.0	0.0005729699385389697	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176				entropy	4.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9694540290646265	0.9976503099280483	1.0	0.008139565173321397	0.9694540290646265	0.9978181449331877	1.0	0.007866790319022984	0.9982284113381674	0.9998637239490898	1.0	0.00047207408806261314	0.9982284113381674	0.9998734579527263	1.0	0.0004562538399477121	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176				gini	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9708619721003622	0.9976431131229894	1.0	0.007741324036403364	0.9708619721003622	0.997811462185633	1.0	0.007484380916903251	0.9983108108108109	0.9998635478818406	1.0	0.00044880035700475926	0.9983108108108109	0.9998732944617091	1.0	0.00043390026214896077	0.9863013698630136	0.9977453947847432	1.0	0.00484003268217441	0.9863013698630136	0.9979064380144045	1.0	0.0046999777241865754				gini	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.9722820259804613	0.997636847921343	1.0	0.007362617480189373	0.9722820259804613	0.9978056444983899	1.0	0.00712085150325444	0.9983932102834542	0.9998633718145913	1.0	0.00042677568094185087	0.9983932102834542	0.999873130970692	1.0	0.00041275391745331945	0.9863013698630136	0.9977453947847432	1.0	0.004840032682174409	0.9863013698630136	0.9979064380144045	1.0	0.0046999777241865754				entropy	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9692531072739407	0.9976348544056878	1.0	0.008193104673293037	0.9692531072739407	0.9978037933767101	1.0	0.007918535591785554	0.9982638888888888	0.999866452991453	1.0	0.0004626204080045209	0.9982638888888888	0.9998759920634921	1.0	0.00044711697364386064	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176				entropy	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9729921956095499	0.9976337262965996	1.0	0.007182895811602563	0.9729921956095499	0.9978027458468425	1.0	0.006948387294117209	0.9984344100197758	0.9998632837809668	1.0	0.00041629413535309884	0.9984344100197758	0.9998730492251834	1.0	0.00040269331849243265	0.9859154929577465	0.9966611692283058	1.0	0.005711787771014589	0.9859154929577465	0.9968996571405697	1.0	0.005570780108081309				entropy	8.0	16.0								borderline-2	0.8				l
ClusterCentroids__GradientBoostingClassifier	0.9876614081474515	0.9976268561418986	1.0	0.003560308011589541	0.9876614081474515	0.9977963664174773	1.0	0.0034848124594745056	0.999307379094509	0.9998670793085345	1.0	0.00019967010645322093	0.999307379094509	0.9998765736436391	1.0	0.000195428445980344	0.9954337899543378	0.9989478594340203	1.0	0.0014468711514049818	0.9954337899543378	0.9990230123315903	1.0	0.0014203268746609838										0.01	128.0					0.8			t
ClusterCentroids__DecisionTreeClassifier	0.9736842105263158	0.9976260581523739	1.0	0.007016020864373567	0.9736842105263158	0.9977956254272043	1.0	0.006788394461176421	0.9984756097560975	0.9998631858116712	1.0	0.00040620615470629215	0.9984756097560975	0.9998729582536947	1.0	0.00039301270744460814	0.9866666666666667	0.9987991355645114	1.0	0.003554191954081008	0.9866666666666667	0.9988849115956178	1.0	0.0034388402925898546							gini	8.0								0.5			r
ClusterCentroids__GradientBoostingClassifier	0.9736842105263158	0.997613345785048	1.0	0.007020092460563264	0.9736842105263158	0.997783821086116	1.0	0.006792597487386294	0.9984756097560975	0.9998624715322069	1.0	0.0004064200373173997	0.9984756097560975	0.9998722949941922	1.0	0.0003932345066703905	0.9866666666666667	0.9987991355645114	1.0	0.0035541919540810077	0.9866666666666667	0.9988849115956178	1.0	0.0034388402925898546										0.01	64.0					0.5			t
ClusterCentroids__ExtraTreesClassifier	0.985062102368096	0.9981988342216528	1.0	0.004087479466594401	0.985062102368096	0.9977194554173359	1.0	0.004301342680646906	0.998390921409214	0.9998051158051638	1.0	0.00043970640977016495	0.998390921409214	0.9997452401594396	1.0	0.0004755394955337959	0.9142857142857143	0.9810976791447641	1.0	0.026339645459129476	0.9142857142857143	0.9783662122670769	1.0	0.02722523232902911	gini	4.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.9680494149910935	0.9975422626916225	1.0	0.008513851779534539	0.9680494149910935	0.9977178153565066	1.0	0.008228533752191666	0.9981460118655241	0.9998573855281172	1.0	0.000494031022391093	0.9981460118655241	0.9998675722761089	1.0	0.0004774749487824784	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176				gini	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.9715719478877374	0.9974587055727407	1.0	0.0075724127453390515	0.9715719478877374	0.9976402266032592	1.0	0.007326251873511277	0.9983520105471325	0.9998504308717724	1.0	0.00043965945260263204	0.9983520105471325	0.9998611143809315	1.0	0.00042541397035160606	0.9863013698630136	0.9979206181945908	1.0	0.004877108793624629	0.9863013698630136	0.9980691454664058	1.0	0.004730112171647176				entropy	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.991765873015873	0.9976501584195928	1.0	0.0026959824277681846	0.991765873015873	0.9976062435848922	1.0	0.002602734353020263	0.9989837398373984	0.9997331236518054	1.0	0.0003140685830236076	0.9989837398373984	0.9997285715455912	1.0	0.0003030887796706272	0.8780487804878049	0.9180672537568524	0.9863013698630136	0.026987549835216458	0.8780487804878049	0.9177467532680472	0.9863013698630136	0.026031515435186333	gini	8.0	64.0											borderline-1	1.0				k
