estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.07570698777595329	0.12673505955441128	0.21945016701560785	0.04627461730927998	0.07570698777595329	0.128199787834564	0.21945016701560785	0.04490298332331582	0.078125	0.3818035908063723	0.694091249065071	0.2369993504948045	0.078125	0.38149043109439634	0.694091249065071	0.2283810797632227	0.0	0.18718447239712427	0.325	0.10384192368578357	0.0	0.1876390377328135	0.325	0.10007800282323213				gini	16.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.0769237012987013	0.12961500859975697	0.22784908321925587	0.043542105912326864	0.0769237012987013	0.1279721049757999	0.22784908321925587	0.042374298912404296	0.10546875	0.41350868278633324	0.7703121970137677	0.22067598371423833	0.10546875	0.4017142837854661	0.7703121970137677	0.21685910428289107	0.05555555555555555	0.2164948576217998	0.4032258064516129	0.10462119718748514	0.05555555555555555	0.2094343005647805	0.4032258064516129	0.10397997764547263				entropy	8.0	16.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.08240981240981242	0.12899144287759648	0.2033934747844612	0.03728094578904909	0.08240981240981242	0.12777157196837846	0.2033934747844612	0.03619306111716984	0.140625	0.4388154324849896	0.7465580764010084	0.19746189486186214	0.140625	0.4277479707176286	0.7465580764010084	0.19441827960180996	0.058823529411764705	0.23897221259906856	0.35064935064935066	0.09473886720514955	0.058823529411764705	0.23488978182900522	0.35064935064935066	0.09247167301075195										0.1	128.0						3.0	1.0	y
NearMiss__DecisionTreeClassifier	0.08979468599033816	0.12757145018042343	0.18781994055082438	0.03286329143085858	0.08979468599033816	0.12758618786594872	0.18781994055082438	0.03166790459258423	0.19140625	0.445781142567519	0.6959472561566802	0.1688804161504299	0.19140625	0.44135898722283445	0.6959472561566802	0.16351645347646432	0.058823529411764705	0.18399660823778638	0.3108108108108108	0.08534170148373477	0.058823529411764705	0.17706517348788237	0.3108108108108108	0.08595091186991637							gini	8.0									3.0	1.0	w
NearMiss__RandomForestClassifier	0.07849327620125582	0.12571494409230372	0.19859539405753168	0.04165740445199092	0.07849327620125582	0.12747089239272633	0.19859539405753168	0.04063828420233945	0.11875000000000001	0.400378408162276	0.7201861547411286	0.2250827317605038	0.11875000000000001	0.38860022693409496	0.7201861547411286	0.22101343211152302	0.05714285714285714	0.20487757873099602	0.32748538011695905	0.09520675093926317	0.05714285714285714	0.19890147462250493	0.32748538011695905	0.0942398709277732				entropy	8.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.07641223155929038	0.12800118596684798	0.2220105778392836	0.04355612519030015	0.07641223155929038	0.12729551117937116	0.2220105778392836	0.04204878148187288	0.025	0.39299762969320123	0.6474694589877836	0.216073869022939	0.025	0.387967845083779	0.6474694589877836	0.20900227080355158	0.0	0.2061225977585674	0.3	0.08994330576152534	0.0	0.2052244398541536	0.3	0.08673201518557674				entropy	8.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.0823642439431913	0.12704952102797434	0.2326365767980114	0.042156175966458105	0.0823642439431913	0.12645397264825073	0.2326365767980114	0.04067941969166296	0.14687500000000003	0.4204926308643041	0.7330812487880551	0.19309901402372945	0.14687500000000003	0.4114251848809091	0.7330812487880551	0.18892511002522724	0.05714285714285714	0.2096849945039837	0.33766233766233766	0.08522345443567579	0.05714285714285714	0.2066122568013182	0.33766233766233766	0.08286731042085711				entropy	8.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.0761002886002886	0.12527247970401048	0.22852954503048317	0.042209054977610704	0.0761002886002886	0.1253621438521367	0.22852954503048317	0.04067494789298629	0.04375	0.4002644653618149	0.7007292445774121	0.22419945276452594	0.04375	0.393102717835971	0.7007292445774121	0.21758167994808347	0.0	0.19994546710712216	0.32142857142857145	0.11088283081426625	0.0	0.19432165668605064	0.32142857142857145	0.10875634186654498				entropy	8.0	16.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07923175857958467	0.12651779458397486	0.19119136378378415	0.031984317962296026	0.07923175857958467	0.12515730441601539	0.19119136378378415	0.031208773535368804	0.13437500000000002	0.43634964617867106	0.7238704673259647	0.20042226238017954	0.13437500000000002	0.42315416453918075	0.7238704673259647	0.1989055871235904	0.058823529411764705	0.22397260398463434	0.3312883435582822	0.1026603040786183	0.058823529411764705	0.22096157382988774	0.3312883435582822	0.09951986933973653										0.05	256.0						3.0	1.0	y
NearMiss__DecisionTreeClassifier	0.07951388888888888	0.12471808288606752	0.166963810896187	0.02328273801775489	0.07951388888888888	0.12513504521960236	0.166963810896187	0.02248612055371224	0.05859375	0.42663441594642515	0.6509598603839442	0.18707489214775022	0.05859375	0.4277273493696068	0.6509598603839442	0.1803129418872104	0.0	0.17365860675195643	0.2987012987012987	0.09753214617048106	0.0	0.17603274567854083	0.2987012987012987	0.09437334803210248							gini	8.0									3.0	2.0	w
NearMiss__RandomForestClassifier	0.07660140302455293	0.1258983037630447	0.1936518601284708	0.03786971487588374	0.07660140302455293	0.12434852165149538	0.1936518601284708	0.03691750556320145	0.04375	0.3785924977678904	0.662788442893155	0.21827496647676245	0.04375	0.36744879401027614	0.662788442893155	0.21413824659404895	0.0	0.18410993022557598	0.30601092896174864	0.09884155595285019	0.0	0.17988779235232055	0.30601092896174864	0.09645498763580529				entropy	8.0	32.0											9.0	2.0	v
NearMiss__DecisionTreeClassifier	0.09259259259259259	0.12458744534452484	0.15614930182599354	0.022121940908392746	0.09259259259259259	0.12427657739974786	0.15614930182599354	0.021346682211598765	0.1	0.4578249157764865	0.6166375799883652	0.13613520259231135	0.1	0.45000792870489414	0.6166375799883652	0.1341767161552097	0.05263157894736842	0.1799218164159984	0.28901734104046245	0.06572956267495046	0.05263157894736842	0.17659406762437943	0.28901734104046245	0.06446501393911562							gini	8.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.07444673382173382	0.1244345617955215	0.25043594426963134	0.050393972190267235	0.07444673382173382	0.12423031392263363	0.25043594426963134	0.04856643032244301	0.0703125	0.37687322902882464	0.7271669575334496	0.2192258977499471	0.0703125	0.36884772188621273	0.7271669575334496	0.21322394672312525	0.06666666666666667	0.20304029023345307	0.3829787234042553	0.10519083428269141	0.06666666666666667	0.19775400222138614	0.3829787234042553	0.1031408233139871				entropy	8.0	16.0											9.0	1.0	v
NearMiss__DecisionTreeClassifier	0.08231209150326797	0.12224024555981819	0.16632996632996633	0.020899710402674007	0.08231209150326797	0.12365619173865204	0.16632996632996633	0.02077647207387272	0.21875	0.371417026321313	0.5286088257292445	0.11105990491974967	0.21875	0.3676982986347676	0.5286088257292445	0.10785665041109144	0.0	0.14411448367941387	0.2535211267605634	0.07222204072346033	0.0	0.13382059198802715	0.2535211267605634	0.07887321955492115							gini	4.0									3.0	1.0	w
NearMiss__RandomForestClassifier	0.07738522851669402	0.12503182540094915	0.18259429339477323	0.030637261176738814	0.07738522851669402	0.12321426427130776	0.18259429339477323	0.030241392188603687	0.1015625	0.4025762708463406	0.6976924568547606	0.20072644243833437	0.1015625	0.38672404873519645	0.6976924568547606	0.20169277860294288	0.07142857142857142	0.20902172465047997	0.325	0.07634275708728391	0.07142857142857142	0.20274961011916862	0.325	0.07696315901698493				entropy	4.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.0747208605664488	0.12406279465099246	0.19421554155958431	0.04008121187007667	0.0747208605664488	0.12314268580709609	0.19421554155958431	0.0387654368666414	0.025	0.37534003046110376	0.682955206515416	0.22433372040427582	0.025	0.36281574257102495	0.682955206515416	0.22083949451022764	0.05263157894736842	0.18002846947667187	0.30337078651685395	0.09270001301391959	0.05263157894736842	0.17557265443001885	0.30337078651685395	0.09076117866333423				gini	8.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.08176937441643323	0.12079998971406813	0.19704413187805653	0.036671277595187395	0.08176937441643323	0.12299166226902081	0.19704413187805653	0.03621009903432917	0.14062500000000003	0.3707617858536816	0.6615280201667636	0.16830948609979793	0.14062500000000003	0.36179032188717436	0.6615280201667636	0.16538132227481786	0.05405405405405406	0.18468614123713442	0.3105590062111801	0.08226373163783557	0.05405405405405406	0.1801522826639192	0.3105590062111801	0.08093928458464263				gini	4.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.07813662102772143	0.12347658687714265	0.19205070608387037	0.03578821932153658	0.07813662102772143	0.12280063306438442	0.19205070608387037	0.0345724029249322	0.05625	0.38464222220357686	0.6395191002520846	0.21291344579885768	0.05625	0.3732968100185287	0.6395191002520846	0.2092067509422391	0.05555555555555555	0.21452865809079802	0.3128491620111732	0.08461947036982027	0.05555555555555555	0.20842177237463502	0.3128491620111732	0.08446192279324358				entropy	8.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.08230911600476817	0.11792827491508175	0.16536957262659624	0.028153645870505336	0.08230911600476817	0.12276270457065082	0.18561029009304872	0.03224660815236365	0.12187500000000001	0.3948620121899463	0.6289509404692651	0.1911076681879352	0.12187500000000001	0.3853211772178534	0.6289509404692651	0.18734133129141703	0.05714285714285714	0.19986326452509792	0.32	0.10089962660161522	0.05714285714285714	0.19424532571702816	0.32	0.09931684343648121				entropy	8.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.07489420499382549	0.12268815333713068	0.17128786019751652	0.034190081723610766	0.07489420499382549	0.12203519938658967	0.17128786019751652	0.033030394487795316	0.0125	0.38428355364982764	0.6566802404498739	0.2336786251882207	0.0125	0.37665039659189065	0.6566802404498739	0.22685400340972708	0.05555555555555555	0.18610595989231332	0.30337078651685395	0.09847742010478304	0.05555555555555555	0.18147068570087102	0.30337078651685395	0.09635568004587924				gini	8.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.07444673382173382	0.12194874095448935	0.25780523242084524	0.04599207142521485	0.07444673382173382	0.12167403584008793	0.25780523242084524	0.044330135259328225	0.025	0.37162458742819776	0.7461667913238594	0.22883623866520894	0.025	0.3614394210450777	0.7461667913238594	0.22354906131981103	0.05263157894736842	0.1967447492913213	0.32727272727272727	0.0913469778988251	0.05263157894736842	0.19134956157137845	0.32727272727272727	0.09014796567838287				entropy	8.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.07540478312537137	0.12038185959916665	0.1727962577962578	0.028600225068196598	0.07540478312537137	0.12112091080986975	0.1727962577962578	0.027688387405090328	0.0859375	0.370394898937111	0.6226488268373085	0.18042821610510537	0.0859375	0.37204871951994406	0.6226488268373085	0.17396720287538492	0.0	0.18756385637382375	0.3018867924528302	0.09221737580435616	0.0	0.18947256051038736	0.3018867924528302	0.08912897187009165				gini	4.0	16.0											3.0	2.0	v
NearMiss__DecisionTreeClassifier	0.08231209150326797	0.11932947880554769	0.16632996632996633	0.019227605002525433	0.08231209150326797	0.12101002623780448	0.16632996632996633	0.019493812102537728	0.140625	0.34030141625309596	0.512701182858251	0.10931857719684308	0.140625	0.3355794256912389	0.512701182858251	0.10670896890612219	0.0	0.13959408921528385	0.2535211267605634	0.08716801212696766	0.0	0.12962308284276355	0.2535211267605634	0.09136740063645951							entropy	4.0									3.0	1.0	w
NearMiss__GradientBoostingClassifier	0.0908707569049125	0.12104350356975065	0.18868676275099183	0.027992158049607144	0.0908707569049125	0.12063583434718142	0.18868676275099183	0.027013937147675554	0.1484375	0.3923450550604783	0.6264300950164825	0.13094378940640516	0.1484375	0.3820623437543151	0.6264300950164825	0.13151458458559154	0.0625	0.16235057633832112	0.33112582781456956	0.07845499218608847	0.0625	0.15724761309337612	0.33112582781456956	0.07780779338122468										0.01	32.0						3.0	1.0	y
NearMiss__DecisionTreeClassifier	0.08530465949820788	0.12066616817428201	0.166963810896187	0.020150854511450676	0.08530465949820788	0.12063301474769188	0.166963810896187	0.019418217207571396	0.0234375	0.4150925211189173	0.6509598603839442	0.1701611799343268	0.0234375	0.4013416728362297	0.6509598603839442	0.17130306765291037	0.0	0.17124357472979648	0.2987012987012987	0.07662639504085311	0.0	0.16411393163685184	0.2987012987012987	0.07818578924386457							gini	8.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.08051611449177372	0.1203469275887251	0.1643932285557901	0.02431294584582733	0.08051611449177372	0.12038589668445945	0.1643932285557901	0.023428962155516275	0.1	0.43233550144953947	0.6214472700074795	0.14919714876547005	0.1	0.4295649932814848	0.6214472700074795	0.14411657974892117	0.05263157894736842	0.17878610200490483	0.3068181818181818	0.07442625165050436	0.05263157894736842	0.17862070816421835	0.3068181818181818	0.0717214098259849							gini	8.0									7.0	1.0	w
NearMiss__ExtraTreesClassifier	0.07328643578643579	0.1212868486097442	0.17389953390603446	0.028403355811668498	0.07328643578643579	0.12030525562697665	0.17389953390603446	0.02759803252354636	0.05078125	0.3829862060024037	0.591913903432228	0.16193049120530909	0.05078125	0.3738328134077619	0.591913903432228	0.15949207061265813	0.0	0.17805545735694128	0.3424657534246575	0.1089614257792786	0.0	0.1787300675457312	0.3424657534246575	0.10502602670737424	gini	4.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.07524801587301587	0.12053510774870359	0.1614315705606238	0.03197015226200174	0.07524801587301587	0.12011052609457938	0.1614315705606238	0.0308452211247289	0.03125	0.37891439955276124	0.6359386686611818	0.22574312894660273	0.03125	0.3686693617966884	0.6359386686611818	0.22064553810763085	0.05405405405405406	0.19020523959904784	0.30857142857142855	0.09714101765972993	0.05405405405405406	0.18583574091800983	0.30857142857142855	0.09492393325457923				entropy	8.0	32.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.0813694743130227	0.12022578130413594	0.1995238095238095	0.031485851952308054	0.0813694743130227	0.11930999816847034	0.1995238095238095	0.030519667246711873	0.140625	0.41092499710109875	0.6647275547799107	0.16255062687318791	0.140625	0.3981630733450295	0.6647275547799107	0.1632563542598845	0.06451612903225806	0.19201056171586373	0.3129251700680272	0.08581406214608761	0.06451612903225806	0.18669888293783984	0.3129251700680272	0.08488127335469783	entropy	4.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.08350694444444444	0.11845535829358715	0.18214585789251136	0.027684272194987813	0.08350694444444444	0.11877875662543498	0.18214585789251136	0.026702702899719873	0.12812500000000002	0.36893708678449083	0.6019483024691358	0.14770366760993117	0.12812500000000002	0.3644738386501148	0.6019483024691358	0.14323766483963574	0.05714285714285714	0.16633278453509248	0.28378378378378377	0.06921648473752035	0.05714285714285714	0.16923019647716717	0.28378378378378377	0.06751183607209184				entropy	4.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.07395607111958613	0.11997984948006479	0.2252841076370488	0.0394847016881827	0.07395607111958613	0.11860926454911966	0.2252841076370488	0.03836798258955737	0.0	0.3475339068230102	0.6122745782431647	0.19948372977665632	0.0	0.3349220379024726	0.6122745782431647	0.19753257254882656	0.0	0.1624028614870513	0.3	0.09210698241164972	0.0	0.15556456185702383	0.3	0.09211747039584275				entropy	4.0	32.0											9.0	2.0	v
NearMiss__DecisionTreeClassifier	0.07932776036224312	0.11811237145325557	0.17448107448107447	0.02439436013700201	0.07932776036224312	0.11826400878642639	0.17448107448107447	0.023513350874292693	0.10625000000000001	0.42056677314912483	0.6492146596858639	0.1450172265041741	0.10625000000000001	0.4154110819794869	0.6492146596858639	0.14097307679634496	0.05405405405405406	0.16572870873613177	0.2620689655172414	0.06205757693839951	0.05405405405405406	0.16341475335021757	0.2620689655172414	0.060379369711815886							entropy	8.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.07951388888888888	0.11806584923393253	0.1903267293300347	0.02586485480200931	0.07951388888888888	0.11804206002197545	0.1903267293300347	0.024924145320952645	0.05859375	0.381467777181128	0.6947837890246267	0.1886652735115015	0.05859375	0.38186984839630084	0.6947837890246267	0.18180818638823376	0.0	0.15675037703294195	0.2839506172839506	0.09118324291850002	0.0	0.155758003163242	0.2839506172839506	0.08793919324983529							entropy	8.0									3.0	2.0	w
NearMiss__GradientBoostingClassifier	0.07787039547001597	0.11885576683194093	0.17529684431955206	0.026409803965469	0.07787039547001597	0.11799340195237033	0.17529684431955206	0.025638363012141157	0.12890625	0.41179880384586975	0.6938142330812488	0.18407292203427233	0.12890625	0.40035695380157954	0.6938142330812488	0.18211135287518368	0.058823529411764705	0.22767837368216842	0.35064935064935066	0.10111461545789237	0.058823529411764705	0.22480848984772783	0.35064935064935066	0.09798438119567329										0.05	128.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.08194418695670086	0.11880070212684528	0.18334428252906515	0.029836793981787832	0.08194418695670086	0.11732441029546027	0.18334428252906515	0.02924002053747669	0.10625000000000001	0.38599118904938057	0.6217762264882685	0.15851116382554908	0.10625000000000001	0.37063237139838795	0.6217762264882685	0.16247369779205215	0.0	0.18248533688617613	0.32679738562091504	0.09800642064029598	0.0	0.1778540313102728	0.32679738562091504	0.09590623275992019	gini	4.0	32.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.08186868686868687	0.1183998945530402	0.1666190616055696	0.024176525016985816	0.08186868686868687	0.11730213040851223	0.1666190616055696	0.023630915552598043	0.13125	0.41334129621106064	0.6742292030250145	0.17237295300318012	0.13125	0.39948512067524755	0.6742292030250145	0.1734532644626914	0.058823529411764705	0.23283829799454075	0.34615384615384615	0.0935533077201154	0.058823529411764705	0.22959984813778786	0.34615384615384615	0.09090325055883229										0.1	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.07846563356525406	0.11786776684702044	0.16937692621143563	0.025469910809507144	0.07846563356525406	0.11693662227857855	0.16937692621143563	0.02477197744876673	0.0859375	0.38480646848747857	0.652414194299011	0.1513750347914031	0.0859375	0.37529264239735916	0.652414194299011	0.14984767514907868	0.0625	0.16582134919819855	0.32653061224489793	0.07979969043029261	0.0625	0.16418104874526598	0.32653061224489793	0.0771240023231739										0.01	64.0						3.0	1.0	y
NearMiss__DecisionTreeClassifier	0.08849206349206348	0.11662920639020619	0.15088891467220522	0.01649202064225873	0.08849206349206348	0.11680648529884226	0.15088891467220522	0.01590495777360976	0.0234375	0.38587819849136384	0.6068450649602481	0.17423069949746411	0.0234375	0.3716795253272342	0.6068450649602481	0.1755245197741099	0.0	0.16012821815545691	0.2716049382716049	0.07649434646824418	0.0	0.15345239304911476	0.2716049382716049	0.07754221623257618							gini	8.0									7.0	2.0	w
NearMiss__GradientBoostingClassifier	0.08156737053795877	0.1178205850197252	0.1954643962848297	0.03145346417264134	0.08156737053795877	0.11668232058870569	0.1954643962848297	0.030585912801357484	0.16875	0.3767428844626707	0.6579406631762653	0.1409494167501616	0.16875	0.36527046644805594	0.6579406631762653	0.1419813305980035	0.05555555555555555	0.18386047501839523	0.3356643356643357	0.07799064453306434	0.05555555555555555	0.18057980069442117	0.3356643356643357	0.07607884172850518										0.02	64.0						3.0	1.0	y
NearMiss__DecisionTreeClassifier	0.07681051587301586	0.11709296988531183	0.1903267293300347	0.02699833674602361	0.07681051587301586	0.11655746915035811	0.1903267293300347	0.026087795368210435	0.0234375	0.3503290558114402	0.6947837890246267	0.1897057357997666	0.0234375	0.34926868546546175	0.6947837890246267	0.1828449965444103	0.0	0.15282873700562433	0.2839506172839506	0.08536417877980425	0.0	0.15176461539684818	0.2839506172839506	0.08234840956788377							entropy	8.0									7.0	2.0	w
NearMiss__GradientBoostingClassifier	0.08111111111111112	0.11745799342924723	0.1542995178676494	0.022153197537244037	0.08111111111111112	0.11652131033285273	0.1542995178676494	0.021612853955149957	0.16796875	0.4147521327345171	0.6338956757804926	0.16013186798079676	0.16796875	0.40171684214748943	0.6338956757804926	0.16130583608796265	0.058823529411764705	0.22005451415718888	0.3333333333333333	0.08617824777615658	0.058823529411764705	0.21772919171738966	0.3333333333333333	0.08346559244756249										0.02	256.0						3.0	1.0	y
NearMiss__DecisionTreeClassifier	0.08051611449177372	0.11663267035751376	0.18663138834806411	0.02725647745559874	0.08051611449177372	0.11646519688250538	0.18663138834806411	0.026271939053916202	0.18125000000000002	0.3769164800360263	0.693232499515222	0.15460565548515873	0.18125000000000002	0.370039957268476	0.693232499515222	0.15103073672547648	0.06060606060606061	0.16398511661983314	0.29850746268656714	0.06557470525231783	0.06060606060606061	0.15756289929513606	0.29850746268656714	0.06729843604243874							entropy	8.0									3.0	1.0	w
NearMiss__GradientBoostingClassifier	0.08156737053795877	0.11716896016300295	0.19782071812391017	0.030823939360039875	0.08156737053795877	0.11623104101530153	0.19782071812391017	0.029894579170999427	0.16015625	0.37607027555898637	0.6396160558464223	0.13935705777875146	0.16015625	0.3660283895167546	0.6396160558464223	0.13908318391925806	0.05555555555555555	0.18644414013481486	0.3333333333333333	0.07746365828854508	0.05555555555555555	0.18297891830252513	0.3333333333333333	0.07568423659612167										0.01	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.07846563356525406	0.11690503807637104	0.17007631544123092	0.023762998793623997	0.07846563356525406	0.11581749731991019	0.17007631544123092	0.023231906973726627	0.0859375	0.38056349423877783	0.6512507271669575	0.14849397620930843	0.0859375	0.36950941976550106	0.6512507271669575	0.1485393259577397	0.06060606060606061	0.16212628410143354	0.32679738562091504	0.07969219246527731	0.06060606060606061	0.1603980519858139	0.32679738562091504	0.07704571329304162										0.02	32.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.08212826797385621	0.11263509555170273	0.19340125932728203	0.02894156116005424	0.08212826797385621	0.11536601878858259	0.19340125932728203	0.02957596382324917	0.11875000000000001	0.36276314243291774	0.6126624006205158	0.15370072628737536	0.11875000000000001	0.35413259539277847	0.6126624006205158	0.1513433623725159	0.0625	0.1849842343215039	0.3246753246753247	0.07847093623375002	0.0625	0.1806996461556822	0.3246753246753247	0.07717838449279311				entropy	4.0	64.0											7.0	1.0	v
NearMiss__DecisionTreeClassifier	0.07681051587301586	0.11623164267271413	0.1903267293300347	0.025876390243315894	0.07681051587301586	0.1150138829486594	0.1903267293300347	0.02531873006294423	0.0234375	0.3650353099933161	0.6947837890246267	0.1822304179731329	0.0234375	0.3516341703394157	0.6947837890246267	0.18212799797765147	0.0	0.16067326172451518	0.2839506172839506	0.08097230486628727	0.0	0.15412270854714835	0.2839506172839506	0.0815231158983396							entropy	8.0									9.0	2.0	w
NearMiss__RandomForestClassifier	0.07695300342359165	0.11465933820252955	0.20448472443279037	0.03313210314835458	0.07695300342359165	0.11360584220700838	0.20448472443279037	0.032152054768064986	0.1015625	0.35911975185671735	0.7053519488074462	0.17620879936124362	0.1015625	0.34706281105589193	0.7053519488074462	0.17527556674087355	0.0625	0.19415122799214377	0.33548387096774196	0.07742021526082934	0.0625	0.1892118545641335	0.33548387096774196	0.0767002025971406				entropy	4.0	64.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.08097213244272068	0.113266450537371	0.1451903358727677	0.019795395654469094	0.08097213244272068	0.11291715602679456	0.1451903358727677	0.019116849654077214	0.14375000000000002	0.38661437346265004	0.6075237541206128	0.1501723422073374	0.14375000000000002	0.37858431452868196	0.6075237541206128	0.14757763496652865	0.05555555555555555	0.19479119178425433	0.31901840490797545	0.07791824482229054	0.05555555555555555	0.19072975197700462	0.31901840490797545	0.07649856710724501										0.01	256.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.07316468253968253	0.11424815079832343	0.14991989502412645	0.02148304655236585	0.07316468253968253	0.11286601033080197	0.14991989502412645	0.021292945835117285	0.0390625	0.3778678934301753	0.6103354663564088	0.1727200456452013	0.0390625	0.3605547489685729	0.6103354663564088	0.17775833694108387	0.0	0.1750401583257	0.30409356725146197	0.09864668285936884	0.0	0.1714658613024357	0.30409356725146197	0.09592792814152326	entropy	4.0	64.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.07993693575535007	0.1121245564060529	0.1576420666328504	0.025053329958214025	0.07993693575535007	0.11284066467348285	0.1576420666328504	0.02427966970998122	0.125	0.36650431654385623	0.6007368625169671	0.16924096795881455	0.125	0.35921944600731354	0.6007368625169671	0.16518629909306656	0.058823529411764705	0.1936855528009495	0.2976190476190476	0.07692923189900622	0.058823529411764705	0.1885088791160332	0.2976190476190476	0.07644447767942575				gini	4.0	32.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.08097213244272068	0.11303173164016374	0.14422485008803101	0.01949948319684076	0.08097213244272068	0.11282632814250557	0.14422485008803101	0.01880476131366946	0.15	0.3859888023391514	0.6056815978281946	0.1496019648721508	0.15	0.3789250860430369	0.6056815978281946	0.14639252777010414	0.05555555555555555	0.19024599965865838	0.3170731707317073	0.07843845541112839	0.05555555555555555	0.18686108131569298	0.3170731707317073	0.07656415753797662										0.02	128.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.07328643578643579	0.10701954333416139	0.2079753747044323	0.03545644334289227	0.07328643578643579	0.11266027304919257	0.2079753747044323	0.03976171636991596	0.0546875	0.30225436073767226	0.6144353029169782	0.17954258389110928	0.0546875	0.30001960225180163	0.6144353029169782	0.17319909004071815	0.0	0.14680020710930378	0.23809523809523808	0.08100074572235119	0.0	0.14524304945863922	0.23809523809523808	0.07825593230330079				entropy	4.0	16.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.08172559966914805	0.11211334397870255	0.1524170876568678	0.02267508384804532	0.08172559966914805	0.11263465974492969	0.1524170876568678	0.021930954511544056	0.1	0.3659598552786817	0.6372891215823153	0.16302157992408242	0.1	0.3612484370444901	0.6372891215823153	0.1580073234776007	0.058823529411764705	0.18333752188978897	0.32894736842105265	0.08744603443155577	0.058823529411764705	0.1786453459564847	0.32894736842105265	0.08594662875440923	gini	4.0	64.0														3.0	1.0	u
NearMiss__DecisionTreeClassifier	0.09730442519224251	0.11138072102498428	0.130550571194271	0.008540975410840677	0.09730442519224251	0.11258019628127135	0.130550571194271	0.009297381484868963	0.09375	0.30906178382045535	0.5071747139809967	0.13009564617734734	0.09375	0.3109490757595473	0.5071747139809967	0.12554784617343867	0.0	0.11329570589770067	0.23478260869565218	0.07050005574714051	0.0	0.11115553642881729	0.23478260869565218	0.06837238968600941							entropy	4.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.0818954248366013	0.11197608298900731	0.14353673106623538	0.01832759844959602	0.0818954248366013	0.112566026641053	0.14353673106623538	0.017788546361907888	0.175	0.37815284920705944	0.5711654062439402	0.1104853641272874	0.175	0.37602672403328335	0.5711654062439402	0.10674198471907503	0.0625	0.15585832125312782	0.2549019607843137	0.06304491371643658	0.0625	0.15424939354457107	0.2549019607843137	0.06102793792030005							entropy	8.0									9.0	1.0	w
