estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.6472551403604755	0.7036075227913755	0.76875811597121	0.03010070841367716	0.6472551403604755	0.7036988825640913	0.76875811597121	0.029007638764564688	0.9150079971565666	0.9738023141781529	0.9844822850865147	0.017254054385238197	0.9150079971565666	0.9741597337922832	0.9844822850865147	0.016676290662273205	0.7123287671232876	0.8009141528362875	0.8354430379746836	0.03320242006338202	0.7123287671232876	0.7997638652467155	0.8354430379746836	0.032262344785585824										0.1	32.0			borderline-1	1.0				o
ClusterCentroids__RandomForestClassifier	0.5550597800009657	0.7073804963667154	0.786493030206592	0.0731059726716067	0.5550597800009657	0.7036285744503346	0.786493030206592	0.07173377427859147	0.963170865279299	0.978722686997111	0.985875527612901	0.007201014385613448	0.963170865279299	0.9784180355403588	0.985875527612901	0.0070254729540943995	0.7710843373493976	0.8083286107164	0.8461538461538461	0.021514464702570485	0.7710843373493976	0.8087919110091439	0.8461538461538461	0.020799045774891882				gini	16.0	16.0										0.5			q
BorderlineSMOTE__GradientBoostingClassifier	0.6089802920763104	0.7022993415696829	0.7683640147761934	0.03415318710453803	0.6089802920763104	0.7034357545996882	0.7683640147761934	0.03316491644017809	0.9289141638528524	0.9751981971508741	0.9842076352650371	0.01353476806872987	0.9289141638528524	0.9755899661083883	0.9842076352650371	0.013118697663724916	0.7567567567567568	0.801345483610873	0.8354430379746836	0.025771678125567153	0.7567567567567568	0.8019727049442736	0.8354430379746836	0.024936966414910333										0.01	256.0			borderline-2	0.5				o
BorderlineSMOTE__AdaBoostClassifier	0.6222916503529731	0.7019387030682277	0.7846532552414905	0.045579161897988295	0.6222916503529731	0.7034352480403233	0.7846532552414905	0.0442513887744435	0.9590812155677981	0.9771847423822783	0.9860386340748879	0.006177098181984988	0.9590812155677981	0.9774215366889075	0.9860386340748879	0.006013318945077234	0.7619047619047619	0.8003056062326149	0.8571428571428571	0.028456965847253952	0.7619047619047619	0.7999174768496993	0.8571428571428571	0.02745750359590478									64.0					borderline-1	1.0				n
BorderlineSMOTE__GradientBoostingClassifier	0.6549515066806617	0.702147582692144	0.7589736914850805	0.02633247031803946	0.6549515066806617	0.7033640876777254	0.7589736914850805	0.02575090271206252	0.932113026479474	0.9751599535130874	0.9837041105923281	0.012654242315128331	0.932113026479474	0.9755675327219425	0.9837041105923281	0.012282164825182074	0.7246376811594203	0.7962287802655239	0.825	0.02940650042290492	0.7246376811594203	0.7972214804093066	0.825	0.028561965247666625										0.1	32.0			borderline-2	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.5727614808508786	0.7066385597008918	0.7714012027811973	0.05453150510636817	0.5727614808508786	0.7033356675700494	0.7714012027811973	0.05388039743533075	0.9669046965119473	0.9781419519506661	0.9837498855625744	0.005120184857577662	0.9669046965119473	0.9779310958203701	0.9837498855625744	0.0049921623190998	0.7096774193548387	0.7458271139091259	0.7764705882352941	0.01855804714323687	0.7096774193548387	0.7473710243774109	0.7764705882352941	0.018729351514630725	gini	8.0	32.0													0.8			p
NearMiss__DecisionTreeClassifier	0.4531877738162992	0.7301952576285802	0.9875617618757636	0.19028587015421244	0.35410700410700413	0.7033318109484676	0.9875617618757636	0.20737347409856435	0.8051803803092233	0.9419310377238056	0.9992564736111357	0.0633644568583969	0.7910372608257804	0.931152910802518	0.9992564736111357	0.07237713072905348	0.6268656716417911	0.8171125778293926	0.9658536585365853	0.09942312487370322	0.5882352941176471	0.8007642004214108	0.9658536585365853	0.11248729758780683							gini	16.0									9.0	1.0	w
BorderlineSMOTE__DecisionTreeClassifier	0.4745914715981234	0.7022402042509259	0.8113659906063854	0.09930059201595934	0.4745914715981234	0.7032594460958158	0.8113659906063854	0.0957589868547014	0.8678018859287742	0.9607389882015105	0.9862789033238665	0.03365482463031759	0.8678018859287742	0.9612186316267529	0.9862789033238665	0.032476677779232625	0.7027027027027027	0.8124240689488764	0.8596112311015118	0.04479741117673412	0.7027027027027027	0.8115366354525282	0.8596112311015118	0.04328628666059614							gini	8.0						borderline-1	0.5				m
ClusterCentroids__GradientBoostingClassifier	0.5830318811787812	0.7067518028552685	0.8217158029771435	0.05683114584763228	0.5830318811787812	0.7032256441715738	0.8217158029771435	0.056220280720449066	0.9656122267638173	0.9775159171172784	0.984528060056761	0.005763602479775225	0.9656122267638173	0.9770849368615137	0.984528060056761	0.005767234300026592	0.7529411764705882	0.801739939002286	0.8461538461538461	0.024323658214165097	0.7529411764705882	0.8002219294219834	0.8461538461538461	0.024069418649258587										0.1	64.0					0.8			t
BorderlineSMOTE__AdaBoostClassifier	0.6222916503529731	0.700979140988102	0.78156254749962	0.04048124212116608	0.6222916503529731	0.7032118542200152	0.78156254749962	0.03983068993714599	0.9590812155677981	0.9771421175577326	0.9856724343129176	0.005830003506948897	0.9590812155677981	0.9774310011056648	0.9856724343129176	0.005713672860277889	0.75	0.7978334072896325	0.8571428571428571	0.030907955355889517	0.75	0.7979881639118016	0.8571428571428571	0.029788877340693937									64.0					borderline-1	0.8				n
BorderlineSMOTE__AdaBoostClassifier	0.6636174713366064	0.7003260229777712	0.7440915650006559	0.01910034621763435	0.6636174713366064	0.7032057284894445	0.7440915650006559	0.021132192826207964	0.957926070730407	0.9763924993568251	0.9820104366932162	0.005622210521337666	0.957926070730407	0.9766335681992768	0.9820104366932162	0.005486978396289715	0.75	0.7960317775251403	0.8571428571428571	0.02942221612438856	0.75	0.7970385492932361	0.8571428571428571	0.028583388896406877									128.0					borderline-2	0.8				n
ClusterCentroids__GradientBoostingClassifier	0.5709134619225278	0.7077552778419941	0.8048985350469852	0.061926462774893595	0.5709134619225278	0.7031089026416939	0.8048985350469852	0.061980809442976174	0.9572596410165275	0.9773465137265812	0.9858097592236565	0.007269729280466595	0.9572596410165275	0.9770257229349655	0.9858097592236565	0.007100128543946502	0.7435897435897436	0.7973173452748881	0.8421052631578947	0.028762470685496356	0.7435897435897436	0.7947878750341647	0.8421052631578947	0.029178162509837426										0.05	128.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.6044604855777828	0.7016773387140811	0.746786201860481	0.03666399297652781	0.6044604855777828	0.7030811971083578	0.746786201860481	0.03569105320061954	0.9112759907588412	0.9737545365658709	0.9821477616039549	0.01822207427729925	0.9112759907588412	0.9742723116217228	0.9821477616039549	0.01765819204083984	0.7297297297297297	0.8025898562300425	0.8354430379746836	0.029447527179168258	0.7297297297297297	0.8013198755409165	0.8354430379746836	0.028743419139516755										0.05	64.0			borderline-1	0.8				o
DecisionTreeClassifier	0.37751271520539287	0.7311528283223414	1.0	0.2313595837744102	0.3358752358752359	0.7029187145761195	1.0	0.24508575811624217	0.760796161364848	0.9248972757096895	1.0	0.08346312419312008	0.737938295340108	0.9115430628261479	1.0	0.09373830617258679	0.5846153846153846	0.8187523593922055	1.0	0.131126985549496	0.5396825396825397	0.798818800841515	1.0	0.14536722761257895							entropy	32.0											c
SMOTE__ExtraTreesClassifier	0.6293539565781606	0.7035664664523722	0.8013384751284642	0.044133192065780626	0.6293539565781606	0.7028266298879442	0.8013384751284642	0.04261138473522894	0.9706326639417096	0.9764538209385052	0.9809118374073057	0.0028082001766543078	0.9706326639417096	0.9764910615833352	0.9809118374073057	0.0027093786393915446	0.6055045871559633	0.6496728833958159	0.6803418803418804	0.02225472715558335	0.6055045871559633	0.6499437736200185	0.6803418803418804	0.021467421971563677	entropy	4.0	32.0									3.0	0.8						f
ClusterCentroids__AdaBoostClassifier	0.5927449075139297	0.711151945647155	0.7886016289635025	0.04504998784462633	0.5927449075139297	0.7027915244029241	0.7886016289635025	0.05285067059836224	0.9557046383508087	0.9769421517720038	0.9820562116634625	0.007140000602486726	0.9557046383508087	0.9763657852334704	0.9820562116634625	0.007187265614724872	0.7619047619047619	0.8084100525218846	0.8461538461538461	0.02489908395951945	0.7619047619047619	0.8071038671124731	0.8461538461538461	0.02445119171098942									256.0							0.5			s
SMOTE__DecisionTreeClassifier	0.6004228041462084	0.7083253041399603	0.7608891786449417	0.053690777468231095	0.6004228041462084	0.702779393573854	0.7608891786449417	0.055467423628764834	0.9309134529944908	0.9748423072866418	0.9836620160216997	0.014265901377359804	0.9309134529944908	0.9727909181961775	0.9836620160216997	0.015610434097327085	0.75	0.8191290503451736	0.8461538461538461	0.02892337759025721	0.75	0.8159769753205184	0.8461538461538461	0.03009933320676223							entropy	8.0				9.0	0.5						h
ClusterCentroids__ExtraTreesClassifier	0.5622183976086763	0.7076487958671372	0.8291251138730434	0.07323737384068237	0.5622183976086763	0.7027715954545483	0.8291251138730434	0.07273116708389085	0.9649013684023457	0.9781344276450573	0.9852604595807013	0.005923419520306428	0.9649013684023457	0.9777867840544231	0.9852604595807013	0.005843955904595296	0.7472527472527473	0.7663357787331393	0.7951807228915663	0.015107557798217774	0.7472527472527473	0.7664147845711377	0.7951807228915663	0.014560793649945393	gini	8.0	32.0													0.5			p
ClusterCentroids__RandomForestClassifier	0.5606625308890396	0.705871281069316	0.7983693028463695	0.06354533506590396	0.5606625308890396	0.7027594521754531	0.7983693028463695	0.062253237495884337	0.9666849215041987	0.9787783311448452	0.9849094491076419	0.005322317889589717	0.9666849215041987	0.9784500872617209	0.9849094491076419	0.005263494879498986	0.7619047619047619	0.8031702670876772	0.8354430379746836	0.021466110383825687	0.7619047619047619	0.801550091215561	0.8354430379746836	0.02149429351019981				entropy	8.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.6300756093483275	0.7092279561764239	0.7771174035751459	0.03291095351855575	0.6176853749432706	0.7026892003740558	0.7771174035751459	0.03951687776320882	0.9643574297188755	0.9782379216862179	0.9837891015217001	0.004906547143983728	0.9643574297188755	0.977601696561131	0.9837891015217001	0.005255167946017518	0.7764705882352941	0.8019087417984802	0.8354430379746836	0.015375861012417325	0.7764705882352941	0.8007519949353235	0.8354430379746836	0.01539236788137516				gini	8.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.6110458634227123	0.7109434969079574	0.7608962669270551	0.046198515238710186	0.5947676551376522	0.7026452224957928	0.7608962669270551	0.05363814189905363	0.9680083972252647	0.9790739034951699	0.9839193450898175	0.005113406280366761	0.9680083972252647	0.9782929547247002	0.9839193450898175	0.005675186264954767	0.7764705882352941	0.8109466606109822	0.8571428571428571	0.022351934238664342	0.7764705882352941	0.809144348118361	0.8571428571428571	0.022497797754378882				gini	32.0	32.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.5466571595389116	0.7061476739569075	0.7851979475340325	0.0832461307194243	0.5466571595389116	0.7025961204134058	0.7851979475340325	0.08123361398064516	0.9004394397143642	0.9654372985856448	0.9840685561678549	0.025902838567968368	0.9004394397143642	0.9652086093685864	0.9840685561678549	0.02497421523201875	0.7297297297297297	0.8129233094746454	0.8533333333333334	0.03813172864708208	0.7297297297297297	0.8112947485686082	0.8533333333333334	0.037210862295342886							entropy	8.0						borderline-1	0.8				m
ClusterCentroids__RandomForestClassifier	0.5680951788604984	0.7067870047284022	0.7873804295113849	0.06632203718665762	0.5680951788604984	0.7025946210237558	0.7873804295113849	0.06567278778739775	0.9649507119386638	0.9787751105753203	0.9856529754965062	0.00651739093917043	0.9649507119386638	0.9784078610440937	0.9856529754965062	0.006418387337572884	0.7160493827160493	0.805034828217935	0.8461538461538461	0.03282697885136598	0.7160493827160493	0.8039697302588057	0.8461538461538461	0.03186512194635713				entropy	16.0	16.0										0.5			q
BorderlineSMOTE__AdaBoostClassifier	0.6430043246518566	0.7035718784191899	0.7677084819941963	0.030962370188153242	0.6430043246518566	0.7025416189340085	0.7677084819941963	0.030066438192450032	0.9563266394170961	0.9769821411411636	0.9823766364551862	0.006209206233216695	0.9563266394170961	0.9770241499581752	0.9823766364551862	0.005985257658940282	0.7352941176470589	0.7951108611801746	0.8571428571428571	0.03357294553735271	0.7352941176470589	0.7947082056823425	0.8571428571428571	0.03238425836795084									64.0					borderline-2	0.8				n
ClusterCentroids__RandomForestClassifier	0.5929214454293573	0.7060063609403731	0.8158047462106195	0.06078593286428738	0.5929214454293573	0.7025216568728757	0.8158047462106195	0.05990715483627467	0.9692405987586711	0.978607803716906	0.9870914583905521	0.00517404698257491	0.9692405987586711	0.978046517309458	0.9870914583905521	0.005380902943269683	0.7586206896551724	0.8018704092506154	0.8354430379746836	0.02177783331296601	0.7586206896551724	0.8007164004265919	0.8354430379746836	0.021394155290127927				entropy	8.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.5453110293953332	0.7092178096851784	0.781675759643323	0.06624817074704627	0.5453110293953332	0.7024806558146753	0.781675759643323	0.06830368309945317	0.9612541073384446	0.9782605526702283	0.9841608647161323	0.006884792422483546	0.9612541073384446	0.9777894627236091	0.9841608647161323	0.006848332703186976	0.7469879518072289	0.8042203413913648	0.8461538461538461	0.02474783327826923	0.7469879518072289	0.8028984802715735	0.8461538461538461	0.024319201609369227				gini	8.0	64.0										0.8			q
SMOTE__DecisionTreeClassifier	0.614759694922058	0.7063816853025199	0.759723375991815	0.05026208021904506	0.614759694922058	0.70246462931969	0.759723375991815	0.05045088334318823	0.9320699441545363	0.9714414282078908	0.9832782432545212	0.017939877397897576	0.9320699441545363	0.9706073119897222	0.9832782432545212	0.017546949448297964	0.775	0.8193604304438461	0.8461538461538461	0.028144795250495524	0.775	0.8172720751828659	0.8461538461538461	0.02814684318341386							entropy	8.0				7.0	1.0						h
BorderlineSMOTE__GradientBoostingClassifier	0.6158731253612518	0.7021836249967427	0.771002414812219	0.03651414681344199	0.6158731253612518	0.7024476215297362	0.771002414812219	0.035198784746182724	0.9256264439310466	0.9747122888098819	0.9846653849674998	0.014440000700041956	0.9256264439310466	0.9750112495174953	0.9846653849674998	0.013956421380954159	0.7654320987654321	0.8052733675558628	0.8354430379746836	0.02246996371546025	0.7654320987654321	0.803811707486321	0.8354430379746836	0.022284723195790074										0.01	256.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.6507370557557148	0.7009838033462029	0.8202663465161497	0.047865899968518366	0.6507370557557148	0.7024329737877221	0.8202663465161497	0.046419741968285515	0.9710769504176293	0.9763355799051697	0.9840703103542983	0.0033935019488539743	0.9710769504176293	0.9764924341229789	0.9840703103542983	0.003318604611092422	0.5739130434782609	0.6285692382982442	0.6885813148788927	0.032433159064174884	0.5739130434782609	0.6332954957130312	0.6947368421052632	0.03559720510188356	entropy	4.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__DecisionTreeClassifier	0.47261021806476355	0.7050395833255692	0.8176767676767677	0.10034504488439502	0.47261021806476355	0.702355769459837	0.8176767676767677	0.09717788709984361	0.8548017943788337	0.9621362676530831	0.9879154078549849	0.03684842329642527	0.8548017943788337	0.9612736419251001	0.9879154078549849	0.035643985973693705	0.6944444444444444	0.8113541175620802	0.8522483940042827	0.046263648621534814	0.6944444444444444	0.8094581182063801	0.8522483940042827	0.045101855723968444							gini	8.0						borderline-1	1.0				m
ClusterCentroids__GradientBoostingClassifier	0.5451277235241949	0.7049523682417489	0.7626892200141361	0.058939423765072475	0.5451277235241949	0.7023030453128098	0.7626892200141361	0.057593133109743164	0.9639466958744067	0.9773749661302814	0.9826320834165795	0.0065334663703369485	0.9639466958744067	0.9773169839233977	0.9826320834165795	0.006299275746178845	0.7160493827160493	0.804418890299294	0.8648648648648649	0.03175113530609298	0.7160493827160493	0.8024225830090084	0.8648648648648649	0.031431403656028506										0.05	256.0					0.5			t
BorderlineSMOTE__ExtraTreesClassifier	0.6380139532766561	0.703738649205045	0.8068662083555775	0.0439711442127986	0.6380139532766561	0.7022886949355074	0.8068662083555775	0.042692949123293814	0.9685445175048871	0.9761510386290012	0.9848027098782386	0.0037546963481486116	0.9685445175048871	0.9761412441262836	0.9848027098782386	0.003618288272729455	0.5641025641025641	0.6185364238801239	0.6666666666666666	0.02907003391881906	0.5641025641025641	0.6229561343982593	0.6804123711340206	0.032228014000916905	entropy	4.0	64.0											borderline-1	1.0				k
ClusterCentroids__GradientBoostingClassifier	0.5603210430981473	0.708200385508975	0.8253397589498894	0.06543245319435441	0.5603210430981473	0.7021015911931324	0.8253397589498894	0.06677671764217231	0.9604140749955571	0.9775843172305176	0.983154810949373	0.006965902172255206	0.9604140749955571	0.977171338737502	0.983154810949373	0.0068756798876849125	0.7294117647058823	0.795711605762526	0.8240165631469979	0.031991825855084415	0.7294117647058823	0.7935487838341622	0.8240165631469979	0.03179910077605555										0.1	128.0					0.5			t
SMOTE__RandomForestClassifier	0.588916111589079	0.7066344700016244	0.7494873242598336	0.0540758179173522	0.588916111589079	0.702061368901113	0.7494873242598336	0.05465524105932362	0.9602363604051893	0.9779547013170027	0.9838414355030669	0.006589583991556671	0.9602363604051893	0.9776558613692802	0.9838414355030669	0.006440649870580443	0.7619047619047619	0.8086736869223766	0.8461538461538461	0.024091239550693658	0.7619047619047619	0.8077099037773187	0.8461538461538461	0.023473537512914342				gini	4.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6016024908200711	0.7025163407906481	0.786135100142417	0.04373199242491051	0.6016024908200711	0.7019940437426591	0.786135100142417	0.042183258057158106	0.9695663763995024	0.9760863096605975	0.979950563032134	0.0028493083131973383	0.9695663763995024	0.9760386333261086	0.979950563032134	0.0027510380405781714	0.616822429906542	0.6526611586139148	0.6875	0.017888656485212196	0.616822429906542	0.6551496472843494	0.6875	0.019433221202072415	gini	4.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.6438829081968748	0.701930392938176	0.8668107049556995	0.05970677981970718	0.6438829081968748	0.7019039870756315	0.8668107049556995	0.057534971437732584	0.9710325217700373	0.9759451262418521	0.9883731575574476	0.0045571979497131794	0.9710325217700373	0.9759696576111793	0.9883731575574476	0.004392316476514609	0.5689655172413793	0.6247147186291018	0.6666666666666666	0.02674354569139278	0.5689655172413793	0.6281971949952446	0.673469387755102	0.02866687342627665	entropy	4.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.610045867101468	0.7074247687915781	0.773305789085722	0.045949688243616844	0.610045867101468	0.70187118513063	0.773305789085722	0.048595382713585454	0.9434867602630175	0.9762266936644038	0.9833836858006042	0.010405645017368898	0.9434867602630175	0.9760022382237459	0.9833836858006042	0.010059735978921373	0.7654320987654321	0.8076826191448987	0.8461538461538461	0.021584062696216332	0.7654320987654321	0.8067896265553749	0.8461538461538461	0.021046659425097154				entropy	4.0	16.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.5943480997598544	0.7095935254099953	0.77197029692193	0.054650304038241566	0.5943480997598544	0.701863233720889	0.77197029692193	0.05958329886811317	0.9669587440671779	0.9790320063460596	0.9848107607524025	0.005320114447318148	0.9669587440671779	0.9783325216066628	0.9848107607524025	0.005713366473463752	0.7674418604651163	0.805894116616546	0.8354430379746836	0.019440972528684725	0.7674418604651163	0.8051288742076188	0.8354430379746836	0.01893588209322357				entropy	16.0	64.0										1.0			q
SMOTE__RandomForestClassifier	0.5407238599323669	0.7056281852166636	0.7765558826646215	0.06931645827241437	0.5407238599323669	0.7018408488860727	0.7765558826646215	0.0681765674219482	0.9210947218766659	0.9751372460965904	0.9834325123352039	0.016118364350804094	0.9210947218766659	0.9750134958244708	0.9834325123352039	0.015538452012257427	0.7654320987654321	0.8074279353303206	0.8354430379746836	0.02040511772106324	0.7654320987654321	0.8065531344418382	0.8354430379746836	0.019914235970303402				entropy	4.0	32.0						9.0	0.8						g
NearMiss__DecisionTreeClassifier	0.41793740327181095	0.7278469315842444	0.98283888294874	0.19183138662196889	0.36376025934849465	0.7018407407102621	0.98283888294874	0.20727505001461585	0.8023813755109295	0.942809485137555	0.9988821814153808	0.06458949931033595	0.7926851597546462	0.9320863190387758	0.9988821814153808	0.07327099868209597	0.5625	0.8125098158195603	0.9539951573849879	0.10870520084699287	0.5625	0.7971173236448156	0.9539951573849879	0.11854466107729453							gini	16.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.4462181010542114	0.7299353421996132	0.9869108984196929	0.18726383893208162	0.33230006284926195	0.7015328222460167	0.9869108984196929	0.20748505303456327	0.8174871156921983	0.944890913610895	0.9992248610946024	0.05812836893298293	0.7757941957337728	0.932812576619672	0.9992248610946024	0.07095123447365703	0.5846153846153846	0.8155089482448846	0.9660194174757282	0.10354802049839948	0.5846153846153846	0.7992751158072248	0.9660194174757282	0.11568192060884988							gini	16.0									7.0	1.0	w
SMOTE__DecisionTreeClassifier	0.6015695617139053	0.7015873480696807	0.754487879125535	0.050405534898389864	0.6015695617139053	0.7015021736726983	0.754487879125535	0.04857295961488128	0.926559445530478	0.9711467206721837	0.982959864782118	0.01597380246008146	0.926559445530478	0.9716382416442985	0.982959864782118	0.015494424451246458	0.7710843373493976	0.8174897550655726	0.8461538461538461	0.02570987363862856	0.7710843373493976	0.8162404868466032	0.8461538461538461	0.02518079053816614							entropy	8.0				3.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.6086231474501093	0.7028457966559063	0.7467102541213994	0.03897620632160602	0.6086231474501093	0.7014953852477588	0.7467102541213994	0.03787269820132933	0.9678336591434157	0.9785488917262533	0.9827549125284023	0.0042585184433333615	0.9678336591434157	0.9783612827208396	0.9827549125284023	0.004158988635652166	0.7529411764705882	0.800873775738616	0.8354430379746836	0.021648333812064626	0.7529411764705882	0.8004671291066838	0.8354430379746836	0.020912317677209122				gini	32.0	32.0										1.0			q
SMOTE__RandomForestClassifier	0.5761150973181554	0.7080325147599347	0.7573775740934418	0.05491589805601023	0.5761150973181554	0.7014557151605795	0.7573775740934418	0.057988365515007585	0.9631242224986671	0.978392126150328	0.9833836858006042	0.005745387581980449	0.9631242224986671	0.9779312559423785	0.9833836858006042	0.005780387193617867	0.7654320987654321	0.8080671489020212	0.8461538461538461	0.02166279473698311	0.7654320987654321	0.8071466899012744	0.8461538461538461	0.021136960408134724				gini	4.0	32.0						7.0	1.0						g
ClusterCentroids__GradientBoostingClassifier	0.617515912218957	0.7013186378570596	0.7806269980183023	0.04295064437044282	0.617515912218957	0.7014306204105533	0.7806269980183023	0.041390245892573264	0.9284254487293405	0.9752256350041448	0.9859013091641491	0.013945655584128119	0.9284254487293405	0.9752067390235124	0.9859013091641491	0.013438542677941336	0.7469879518072289	0.799227702300439	0.8354430379746836	0.023952468101372328	0.7469879518072289	0.798262458258571	0.8354430379746836	0.023342080561112036										0.01	256.0					0.8			t
SMOTE__RandomForestClassifier	0.6161668264717044	0.7086246490133397	0.7564138390260959	0.049428426779884384	0.6064044209553787	0.7013232041520567	0.7564138390260959	0.05442151722992327	0.9693318729463307	0.9780606248331429	0.9825875768251209	0.004888177511310058	0.9693318729463307	0.9775155351465549	0.9825875768251209	0.005103933885153816	0.7619047619047619	0.8081586122200731	0.8461538461538461	0.024944717754288	0.7619047619047619	0.8072316201251797	0.8461538461538461	0.024268588575919084				entropy	4.0	16.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.6023285491048496	0.7065450408297167	0.7654827385166748	0.06343794831127314	0.6023285491048496	0.7012397941068448	0.7654827385166748	0.06405319201656196	0.9682321706490891	0.9787677575236707	0.9844443427734821	0.006056311639741291	0.9682321706490891	0.9782408208145572	0.9844443427734821	0.006137474914551746	0.7560975609756098	0.8052635500970631	0.8571428571428571	0.02240422500333801	0.7560975609756098	0.8045433481538132	0.8571428571428571	0.021744855888744297				gini	16.0	64.0										0.8			q
BorderlineSMOTE__AdaBoostClassifier	0.6303619516442213	0.701923925001484	0.7894632600514954	0.03817628732909623	0.6303619516442213	0.7011410651988529	0.7894632600514954	0.036895719969242895	0.9597476452816777	0.9772539503072889	0.9867710335988281	0.005807120032732537	0.9597476452816777	0.9773190495133776	0.9867710335988281	0.0056008013392001	0.7246376811594203	0.7928863737407531	0.8571428571428571	0.03661290455437063	0.7246376811594203	0.7922361887438267	0.8571428571428571	0.035358875340972866									64.0					borderline-2	0.5				n
ClusterCentroids__AdaBoostClassifier	0.6051353844515454	0.7080614896935995	0.8134273194765005	0.05168061152189351	0.6051353844515454	0.7010732674054101	0.8134273194765005	0.05581188335506032	0.9601475031100053	0.9773902479127118	0.9866794836583357	0.006708953941212881	0.9601475031100053	0.976886503010405	0.9866794836583357	0.006715201004598821	0.7469879518072289	0.8067590037488735	0.8461538461538461	0.02365056500898069	0.7469879518072289	0.8059319836876373	0.8461538461538461	0.02298449950547318									128.0							0.8			s
NearMiss__GradientBoostingClassifier	0.6213275472499954	0.703167795860002	0.7433548462724664	0.041257734830600246	0.6213275472499954	0.700974910865338	0.7433548462724664	0.040535522693721834	0.9653900835258575	0.9780041734435836	0.9826055113064176	0.005239879163007057	0.9653900835258575	0.977832585401809	0.9826055113064176	0.005087034389816596	0.7619047619047619	0.8074578913777662	0.868421052631579	0.029188247473579072	0.7619047619047619	0.8055314566277865	0.868421052631579	0.028971449901442202										0.02	64.0						3.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.6085449653091559	0.7002816715814421	0.7322580632317064	0.029692473649400666	0.6085449653091559	0.7009273485691849	0.7322580632317064	0.028706936027303447	0.9288253065576684	0.9750263584328054	0.9810949372882908	0.01343129924569377	0.9288253065576684	0.9753192337995836	0.9810949372882908	0.01298573013789858	0.7631578947368421	0.8057555854960946	0.8354430379746836	0.02455875626191223	0.7631578947368421	0.8046390048742396	0.8354430379746836	0.024005403461073372										0.02	128.0			borderline-1	0.5				o
ClusterCentroids__GradientBoostingClassifier	0.6129728286892167	0.7067159695743753	0.8088104088104087	0.05149484737277782	0.6129728286892167	0.700913069368317	0.8088104088104087	0.05385228170199992	0.9283810200817486	0.9751949296963165	0.986725258628582	0.014061101527381952	0.9283810200817486	0.9748937682082843	0.986725258628582	0.01359305644738332	0.7380952380952381	0.7951402251108881	0.825	0.023432026486920797	0.7380952380952381	0.7944669437254166	0.825	0.022709784349263826										0.1	32.0					0.8			t
SMOTE__ExtraTreesClassifier	0.6189245226936844	0.702458153327213	0.7934774740109181	0.04221434251564383	0.6189245226936844	0.7009082794240923	0.7934774740109181	0.04106079390141243	0.9678336591434156	0.9758409907312896	0.9801336629131192	0.003328638603935661	0.9678336591434156	0.975827185381125	0.9801336629131192	0.0032079426137445657	0.5789473684210527	0.6493029416254454	0.6868686868686869	0.028939443670392057	0.5789473684210527	0.6530761357646614	0.7021276595744681	0.03102823726588888	gini	4.0	64.0									7.0	0.8						f
