estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.09384628851540616	0.12554631351834647	0.19744509876088823	0.02588558659607226	0.09384628851540616	0.12853308477497252	0.19744509876088823	0.02716932721269651	0.32421875	0.5110766619328773	0.7234848484848485	0.08793327335831853	0.32421875	0.5066582396519574	0.7234848484848485	0.08621918671865753	0.14814814814814814	0.19641149713606243	0.23529411764705882	0.02526130535381641	0.14814814814814814	0.1946270024426702	0.23529411764705882	0.025178364869295713										0.05	32.0						9.0	1.0	y
ClusterCentroids__DecisionTreeClassifier	0.08334098104896068	0.13036975364832132	0.21182266009852216	0.03564437634940838	0.08334098104896068	0.12822608716908895	0.21182266009852216	0.035206661338748925	0.18359375	0.5094804536127147	0.7265625	0.16116959027777822	0.18359375	0.5035019390689494	0.7265625	0.1567956902134777	0.0	0.1839464003728837	0.36363636363636365	0.09021975069949298	0.0	0.18305226973400424	0.36363636363636365	0.08699767972222443							entropy	4.0								1.0			r
NearMiss__RandomForestClassifier	0.09592056650246304	0.12902925442865923	0.16814466763788494	0.017211206416866173	0.09592056650246304	0.12814621244565977	0.16814466763788494	0.016887971277916573	0.2890625	0.5290762766866801	0.6511752136752136	0.10066552686078074	0.2890625	0.5194659176376315	0.6511752136752136	0.1030067494555083	0.12903225806451613	0.2116171973925562	0.2553191489361702	0.039811988834936	0.12903225806451613	0.20989454043594505	0.2553191489361702	0.038863333313327586				entropy	32.0	16.0											9.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.08009572072072073	0.1299381931917947	0.19109195402298854	0.03463187026375494	0.08009572072072073	0.1279981635193649	0.19109195402298854	0.03409729759630671	0.1640625	0.49704512585286775	0.7183204467353952	0.16344006516786844	0.1640625	0.4913968132919487	0.7183204467353952	0.15880602247891346	0.0	0.11610135289295709	0.30434782608695654	0.11512999541481467	0.0	0.10780839911488872	0.30434782608695654	0.11490076680250806							entropy	4.0								0.5			r
NearMiss__RandomForestClassifier	0.0998663101604278	0.12922284812666324	0.17938366792002425	0.02282643146422958	0.0998663101604278	0.1279466596283535	0.17938366792002425	0.022472226101235827	0.328125	0.5172961620721335	0.6289529914529914	0.09575264718625644	0.328125	0.5135495612098382	0.6289529914529914	0.09325316541589128	0.11428571428571428	0.20879465628541086	0.25263157894736843	0.04560901252617892	0.11428571428571428	0.2072736094078815	0.25263157894736843	0.044290791144462605				entropy	32.0	32.0											9.0	1.0	v
SMOTE__AdaBoostClassifier	0.07633723987679364	0.1297497419043251	0.1865904394291005	0.03652808344441698	0.07633723987679364	0.12794222065719074	0.1865904394291005	0.03579757539504898	0.1171875	0.47734651221157465	0.6711538461538461	0.1753618120529642	0.1171875	0.4691989934821765	0.6711538461538461	0.171517279809945	0.0	0.16729497642714367	0.2727272727272727	0.09481999300698102	0.0	0.16286413224625745	0.2727272727272727	0.09275693934311577									64.0			7.0	1.0						i
NearMiss__DecisionTreeClassifier	0.0827807621285882	0.13036457173383564	0.16500477179825007	0.024236863614936238	0.0827807621285882	0.12767137449896554	0.16500477179825007	0.025293470243626725	0.26515151515151514	0.5551067963036391	0.684508547008547	0.1340755549339477	0.26515151515151514	0.541125953710522	0.684508547008547	0.13868405723871036	0.08333333333333333	0.21251949225057623	0.27586206896551724	0.06266238777063296	0.08333333333333333	0.2103265415054052	0.27586206896551724	0.060898461706585846							gini	8.0									3.0	1.0	w
NearMiss__RandomForestClassifier	0.094626637730086	0.1294869206791881	0.17996794871794872	0.02363385275050006	0.094626637730086	0.12753638971492376	0.17996794871794872	0.023835296269495824	0.2421875	0.5071289075136469	0.6515151515151515	0.13192625242213926	0.2421875	0.49350586054838635	0.6515151515151515	0.1362864308790157	0.11428571428571428	0.2030240108556122	0.24598930481283424	0.0438380752043406	0.11428571428571428	0.20484882640674193	0.24598930481283424	0.04275273601594394				gini	32.0	16.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.09203988231448185	0.12443637878165127	0.1944166944166944	0.02390773347159681	0.09203988231448185	0.1275024310908984	0.1944166944166944	0.025553109298659102	0.29296875	0.5099357737188576	0.7234848484848485	0.09220996803273068	0.29296875	0.5055988434532248	0.7234848484848485	0.09022117590013155	0.13793103448275862	0.19425589325436615	0.23529411764705882	0.025642339935313067	0.13793103448275862	0.19298551432443242	0.23529411764705882	0.02513052748511079										0.01	128.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.09887422613229065	0.12951830257897554	0.18357142857142855	0.02447511292455357	0.09887422613229065	0.12750105823193658	0.18357142857142855	0.02468083841802855	0.36328125	0.515996296980511	0.6136363636363636	0.0889146834096859	0.34765625	0.5039720079104745	0.6136363636363636	0.09602450359392059	0.16666666666666666	0.21741584964275462	0.24870466321243523	0.027042508603935693	0.16666666666666666	0.21413104405602726	0.24870466321243523	0.028623959768838914				entropy	16.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.10555555555555554	0.1274421544206539	0.14976053639846743	0.015879906547068667	0.10555555555555554	0.12749646948946253	0.14976053639846743	0.015303513924974851	0.375	0.5190641989189768	0.6227448453608248	0.07799130812424108	0.375	0.5207716668533356	0.6227448453608248	0.07540603668806406	0.13333333333333333	0.21413391375771992	0.25	0.03607106727403195	0.13333333333333333	0.21471165007661294	0.25	0.03482131167013261				gini	32.0	32.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.096494708994709	0.1312957877531549	0.1652540809236578	0.02261701773276029	0.07774642981539534	0.1274708336147435	0.1652540809236578	0.02579118520777552	0.3125	0.5184388126522346	0.6543170103092785	0.13174281652227168	0.1171875	0.48977800460564636	0.6543170103092785	0.16369235849662936	0.12121212121212122	0.2101285718645394	0.25	0.0318103923582448	0.11428571428571428	0.2032826534660519	0.25	0.039355916938175244	gini	8.0	32.0														3.0	2.0	u
ClusterCentroids__AdaBoostClassifier	0.07242238048689661	0.12966056581489005	0.20009986121595424	0.03945271660018217	0.07242238048689661	0.127458691499314	0.20009986121595424	0.038837666367325656	0.03515625	0.4813303371280671	0.7286324786324787	0.20933958887612966	0.03515625	0.4762464737617766	0.7286324786324787	0.20255576594837935	0.0	0.18429435283237794	0.2857142857142857	0.08461934005623986	0.0	0.1825590419157795	0.2857142857142857	0.08178092799584344									32.0							1.0			s
NearMiss__ExtraTreesClassifier	0.08751202501202501	0.12848023185177834	0.19705086580086578	0.028539489295869955	0.08751202501202501	0.12710842184628646	0.19705086580086578	0.02794258251983687	0.25	0.48144534198509226	0.6875	0.0997716792743136	0.25	0.4755162104147285	0.6875	0.09849045683369347	0.16666666666666666	0.19520381987906252	0.26666666666666666	0.02752636975631189	0.16666666666666666	0.19508557468032764	0.26666666666666666	0.026528499669780967	gini	4.0	16.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.08619572647032601	0.12396487445235368	0.1944166944166944	0.02455166735605789	0.08619572647032601	0.12706460564226493	0.1944166944166944	0.026165562833289788	0.26953125	0.50818897672895	0.7234848484848485	0.09679639080036043	0.26953125	0.5039768176768822	0.7234848484848485	0.09450364021780712	0.14285714285714285	0.19393903804234547	0.23529411764705882	0.02479736967342956	0.14285714285714285	0.19269129162755608	0.23529411764705882	0.024315154883928734										0.02	64.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.10606419131317892	0.12777283825443425	0.1662593984962406	0.016070593492206315	0.10606419131317892	0.1269596527639919	0.1662593984962406	0.015761125173558873	0.421875	0.49407375497717987	0.57421875	0.03761090761926415	0.421875	0.48891670105023843	0.57421875	0.04073421883964232	0.13333333333333333	0.1863320910797755	0.24242424242424243	0.027567375049455136	0.13333333333333333	0.18730837028836297	0.24242424242424243	0.026796788468920585	gini	4.0	32.0														9.0	1.0	u
NearMiss__AdaBoostClassifier	0.0873409127024255	0.1281200006963195	0.23536036036036034	0.03785916869266246	0.0873409127024255	0.12690508001166176	0.23536036036036034	0.03674405139070116	0.2265625	0.496879857699024	0.6287878787878788	0.09759647175383214	0.2265625	0.48482593929195084	0.6287878787878788	0.10360294107652121	0.16216216216216217	0.21826948602862017	0.25263157894736843	0.028367240660343553	0.16216216216216217	0.21528385047195403	0.25263157894736843	0.029378631734306167									256.0								9.0	1.0	x
NearMiss__GradientBoostingClassifier	0.08345358345358345	0.1301368253341641	0.3555735930735931	0.06948714446224592	0.08113799283154122	0.1266369087268339	0.3555735930735931	0.06813820826123801	0.23863636363636362	0.45803506262219584	0.6022727272727273	0.1197048950548449	0.16796875	0.437316040292039	0.6022727272727273	0.1374276381048224	0.1111111111111111	0.2025033205842105	0.24242424242424243	0.031076725382039917	0.1111111111111111	0.20028369564452198	0.24242424242424243	0.03099721523550241										0.01	256.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.10246656111628322	0.12950439227259847	0.22214912280701754	0.031691781787884434	0.08611484468339306	0.12640513887336952	0.22214912280701754	0.03251919769780015	0.3409090909090909	0.4823962321161964	0.6060606060606061	0.06422124464264428	0.21875	0.463564358393611	0.6060606060606061	0.09186992768632743	0.11764705882352941	0.20045792163981638	0.24242424242424243	0.030076207762237392	0.11764705882352941	0.1945428600100816	0.24242424242424243	0.03598345373407511	gini	4.0	64.0														7.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.08585858585858586	0.12740767854468713	0.1735248447204969	0.02943168261859877	0.08585858585858586	0.12624363801371744	0.1735248447204969	0.028669943803838745	0.1640625	0.5017460753874067	0.6942654639175259	0.15650131501928102	0.1640625	0.4971570700025919	0.6942654639175259	0.15171338895918027	0.0	0.13322265379286938	0.2857142857142857	0.11524222572578666	0.0	0.12370674995052156	0.2857142857142857	0.11622962469474274							gini	4.0								0.8			r
NearMiss__ExtraTreesClassifier	0.09482040229885058	0.12944863678348545	0.16455113409885144	0.021693959503806787	0.08191365626710453	0.12605328103231536	0.16455113409885144	0.024225633751994977	0.30078125	0.5167257052083083	0.6576923076923077	0.1289638454305492	0.171875	0.49209351197914347	0.6576923076923077	0.1527461325776046	0.11428571428571428	0.20958721349204343	0.23529411764705882	0.031090041826863462	0.11428571428571428	0.20686159620179542	0.23529411764705882	0.03152975377083995	entropy	8.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.10613807336651732	0.12677226474669467	0.16951447245564893	0.018722237892338126	0.10613807336651732	0.12604325240436098	0.16951447245564893	0.01823167187146929	0.375	0.49459486125822366	0.6328125	0.06275738562917331	0.375	0.4882845140254934	0.6328125	0.0646129634400548	0.14285714285714285	0.1896278179408323	0.24242424242424243	0.025585623090307378	0.14285714285714285	0.1903686880879157	0.24242424242424243	0.024799209573479895	gini	4.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.09248157248157249	0.1294216749966332	0.16760696498283012	0.025618968829506986	0.08090651135005973	0.1259563061647351	0.16760696498283012	0.027668843357276155	0.30078125	0.513643344262025	0.6712843642611684	0.13667347382436776	0.16015625	0.4883942661004517	0.6712843642611684	0.16010335999676276	0.12121212121212122	0.20273783127317577	0.24120603015075376	0.0380314360993361	0.12121212121212122	0.20050145556998974	0.24120603015075376	0.037524584510051764	gini	8.0	16.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.10585245642472649	0.1273950131078565	0.17337164750957854	0.02067426312046943	0.10306915306915307	0.12565745167652054	0.17337164750957854	0.020884045196722528	0.36328125	0.49788883996048455	0.5546875	0.04957792355356274	0.359375	0.4879949942490214	0.5546875	0.05962338099006201	0.13333333333333333	0.1944801937173341	0.24242424242424243	0.02900895981136242	0.13333333333333333	0.1944136361015798	0.24242424242424243	0.02795476318490187				gini	4.0	16.0											9.0	1.0	v
NearMiss__DecisionTreeClassifier	0.09259259259259259	0.12563048148416667	0.13953488372093023	0.014337934374005604	0.09259259259259259	0.1255854470924405	0.13953488372093023	0.013817333371593533	0.359375	0.5610673162417809	0.6185567010309279	0.07448168601925591	0.359375	0.5611696507959394	0.6185567010309279	0.07177329693915253	0.12903225806451613	0.21898589197022317	0.24489795918367346	0.03252405935095945	0.12903225806451613	0.21921705841679454	0.24489795918367346	0.031352048667599344							gini	32.0									9.0	1.0	w
SMOTE__AdaBoostClassifier	0.08070616652458085	0.12256847357126827	0.17740698026930812	0.03273405925112496	0.08070616652458085	0.1253782084522321	0.17740698026930812	0.03313022066047808	0.1796875	0.46250124872374077	0.6554982817869416	0.17395840318213554	0.1796875	0.4713181238149021	0.6554982817869416	0.1706182088360131	0.0	0.03833943833943834	0.2222222222222222	0.07256816115481196	0.0	0.035600907029478455	0.2222222222222222	0.07062208929727129									32.0			7.0	0.5						i
NearMiss__DecisionTreeClassifier	0.09294871794871795	0.12729016032840157	0.1568627450980392	0.01636601390819433	0.09294871794871795	0.12536646480059205	0.1568627450980392	0.01722853397750735	0.234375	0.5561856594370471	0.6692307692307693	0.10644702874059993	0.234375	0.5477081123344009	0.6692307692307693	0.10703228202871719	0.06666666666666667	0.21667408428152823	0.2711864406779661	0.048915318670489705	0.06666666666666667	0.21344226193488844	0.2711864406779661	0.048554932206482805							gini	16.0									9.0	1.0	w
NearMiss__ExtraTreesClassifier	0.0882034632034632	0.1289164041310512	0.16608674792268235	0.023773414774834415	0.07769374416433239	0.125257642704857	0.16608674792268235	0.02643540328040208	0.25757575757575757	0.5066526075007687	0.6587199312714777	0.13925770911255256	0.1171875	0.4788336712507138	0.6587199312714777	0.16753545234154227	0.11428571428571428	0.2125013904396897	0.25	0.03259507086261389	0.11428571428571428	0.20548598500012005	0.25	0.04032811730280716	entropy	8.0	16.0														3.0	2.0	u
NearMiss__AdaBoostClassifier	0.10064140320998503	0.12617233643258688	0.18476190476190474	0.02874165724804686	0.10064140320998503	0.12520604812628067	0.18476190476190474	0.027914426608423932	0.390625	0.48877641276964734	0.5757575757575758	0.05103072712235229	0.37890625	0.4809285440003868	0.5757575757575758	0.056734319725631845	0.13333333333333333	0.19414475770377643	0.25	0.031043409038289938	0.13333333333333333	0.19367013215350667	0.25	0.02996308587781912									64.0								9.0	1.0	x
NearMiss__GradientBoostingClassifier	0.0837173579109063	0.1286378419371574	0.26007326007326004	0.0467808690874641	0.08039215686274509	0.12519172157469938	0.26007326007326004	0.04676020282407711	0.234375	0.4598996594151729	0.7045454545454546	0.12161629348523917	0.1875	0.4404425408855177	0.7045454545454546	0.13658546746659742	0.1111111111111111	0.1987320076262295	0.24242424242424243	0.030466395047150492	0.06451612903225806	0.18914515915523153	0.24242424242424243	0.04535086290679034										0.02	32.0						7.0	2.0	y
SMOTE__AdaBoostClassifier	0.07971875618934443	0.12548066741268776	0.1647610406014787	0.02742448433505179	0.07971875618934443	0.12487944060203092	0.1647610406014787	0.026515653924932027	0.11742424242424242	0.4820414467873082	0.6629273504273504	0.17602068435292237	0.11742424242424242	0.47830187915964334	0.6629273504273504	0.17015283293484518	0.0	0.11667736267323978	0.25806451612903225	0.1143452137099739	0.0	0.10834326533943693	0.25806451612903225	0.11420969721842718									32.0			7.0	0.8						i
NearMiss__DecisionTreeClassifier	0.07662208244049676	0.12561807850702794	0.15706476030277544	0.024506711887311176	0.07662208244049676	0.12480862391979126	0.15706476030277544	0.023794920680234557	0.26136363636363635	0.5371351165686019	0.6666666666666666	0.1355091790082336	0.26136363636363635	0.5344826082422732	0.6666666666666666	0.13092967153017074	0.07407407407407407	0.20343115496971043	0.26666666666666666	0.05779412093749821	0.07407407407407407	0.20032892961473112	0.26666666666666666	0.05680393433686496							entropy	8.0									3.0	1.0	w
NearMiss__GradientBoostingClassifier	0.1055303392259914	0.1246236836154361	0.21560846560846558	0.028782367738662253	0.1055303392259914	0.12452301233678251	0.21560846560846558	0.027737758588148316	0.37890625	0.49867130161725226	0.6590909090909091	0.07717632488597474	0.37890625	0.4931858515017343	0.6590909090909091	0.07695398265860026	0.13793103448275862	0.2104371346951331	0.24242424242424243	0.02721291829913722	0.13793103448275862	0.20765080874752154	0.24242424242424243	0.028081559056655974										0.1	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.08304206462101199	0.12736346430296316	0.2613960113960114	0.04864752513060528	0.08304206462101199	0.1242192079373574	0.2613960113960114	0.04822927198747819	0.23828125	0.4638461434481458	0.7083333333333334	0.12131487002004808	0.19140625	0.44438615105899254	0.7083333333333334	0.1363416630676639	0.1111111111111111	0.20140282757407654	0.24242424242424243	0.03137238558304045	0.1111111111111111	0.19542027266332318	0.24242424242424243	0.03713767899564995										0.01	128.0						7.0	2.0	y
NearMiss__AdaBoostClassifier	0.10002186198202768	0.12513641492519018	0.1812271062271062	0.02645813488656841	0.10002186198202768	0.12418045918390175	0.1812271062271062	0.02572762366576196	0.375	0.4877117843166614	0.571969696969697	0.047877916918561816	0.37109375	0.47938192472261415	0.571969696969697	0.05505074811083708	0.13333333333333333	0.1933761336557619	0.25	0.031607395566048926	0.13333333333333333	0.18908736220415984	0.25	0.03415822943173526									32.0								9.0	1.0	x
NearMiss__DecisionTreeClassifier	0.09131274131274131	0.12421540349738229	0.1509433962264151	0.018488519821820086	0.09131274131274131	0.12400088333414937	0.1509433962264151	0.01783276516396301	0.39015151515151514	0.5526537507232392	0.6538461538461539	0.0821661156456207	0.39015151515151514	0.5522409828144363	0.6538461538461539	0.07919123596929935	0.15384615384615385	0.21598167726702389	0.26229508196721313	0.035962080400048994	0.15384615384615385	0.21599843004910907	0.26229508196721313	0.03465398042117181							gini	32.0									7.0	1.0	w
NearMiss__GradientBoostingClassifier	0.08689842503987241	0.12756339036989958	0.2037878787878788	0.039058696513312625	0.07576252723311547	0.12386332871727214	0.2037878787878788	0.03993228740863196	0.24609375	0.465224610740942	0.6171875	0.1122988061519949	0.109375	0.4398067814023033	0.6171875	0.14180653445793395	0.11764705882352941	0.19953892591054864	0.25	0.028843987739351467	0.11764705882352941	0.1936895068329044	0.25	0.03489058532301623										0.02	32.0						3.0	2.0	y
NearMiss__DecisionTreeClassifier	0.09131274131274131	0.12403638725833309	0.15384615384615385	0.020104411529618494	0.09131274131274131	0.12383465396931796	0.15384615384615385	0.01938674519319205	0.39015151515151514	0.5488855877138985	0.6615384615384615	0.09129905109069064	0.39015151515151514	0.5487419743057629	0.6615384615384615	0.08797949079448182	0.14814814814814814	0.21508535053146322	0.26666666666666666	0.03943916158997026	0.14814814814814814	0.21516612665180274	0.26666666666666666	0.03800564298346414							entropy	16.0									7.0	1.0	w
NearMiss__ExtraTreesClassifier	0.09614425849570161	0.1252802753026911	0.21062063761554423	0.02982146362816355	0.09614425849570161	0.12345358828736477	0.21062063761554423	0.029481775194048154	0.32196969696969696	0.4895482400562693	0.59375	0.06936352165343353	0.2578125	0.4729956871951072	0.59375	0.08960728242985266	0.12121212121212122	0.2014655497317628	0.25	0.030982747380431122	0.12121212121212122	0.1957331619803598	0.25	0.036311811612966614	entropy	4.0	32.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.09313205388256098	0.123236342287124	0.18647186147186146	0.024147333417223298	0.09313205388256098	0.12331053430411733	0.18647186147186146	0.023270490288888116	0.29296875	0.5029780419680547	0.6227564102564103	0.12308273935819244	0.29296875	0.49830103897033656	0.6227564102564103	0.11979828953117062	0.16666666666666666	0.22268108208228302	0.2436548223350254	0.021696314128537876	0.16666666666666666	0.21902018846416074	0.2436548223350254	0.0247251758148861										0.1	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.09488795518207283	0.12328253848296336	0.1771778945691989	0.023242859092155958	0.09488795518207283	0.12310759525798978	0.1771778945691989	0.022406259677230977	0.3046875	0.4989150150393706	0.6590909090909091	0.08876930959502387	0.3046875	0.49313313896512984	0.6590909090909091	0.08804388142462877	0.13793103448275862	0.20201775788562035	0.24242424242424243	0.029056651593988743	0.13793103448275862	0.19983281599583114	0.24242424242424243	0.029086840123704633										0.01	256.0						9.0	1.0	y
NearMiss__DecisionTreeClassifier	0.09131274131274131	0.12343131763787576	0.15	0.017970977930016604	0.09131274131274131	0.12301815629399389	0.15	0.017381222295464883	0.39015151515151514	0.5496736296349697	0.6512820512820513	0.08164060474072965	0.39015151515151514	0.5483576560896147	0.6512820512820513	0.07881381023441719	0.15384615384615385	0.21456629792088047	0.2608695652173913	0.03572552902044937	0.15384615384615385	0.21427772776863716	0.2608695652173913	0.03444170037556839							gini	16.0									7.0	1.0	w
NearMiss__ExtraTreesClassifier	0.09699627857522594	0.12582107619527505	0.22182539682539681	0.03196674189865436	0.08472503944106378	0.12288564499854568	0.22182539682539681	0.0325714525395987	0.3125	0.4763197459866769	0.5909090909090909	0.07404662252186427	0.203125	0.4568058355590571	0.5909090909090909	0.10020764207451788	0.12121212121212122	0.1999575511372373	0.25	0.03064221428063667	0.0625	0.19013915462743464	0.25	0.04609869418090172	entropy	4.0	64.0														3.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.08216089466089466	0.12397284872508994	0.17694805194805194	0.03137624595197849	0.08216089466089466	0.1228415681472207	0.17694805194805194	0.030508801255018304	0.203125	0.4902746578939829	0.6643041237113402	0.14308942034513433	0.203125	0.48734209304441267	0.6643041237113402	0.13828923035534393	0.0	0.10648214928565367	0.26666666666666666	0.1019638728329971	0.0	0.09887628147953555	0.26666666666666666	0.1020100718716613							gini	4.0								0.5			r
SMOTE__AdaBoostClassifier	0.08493512347467722	0.12266922212559155	0.17204254718757028	0.02651567915237676	0.08493512347467722	0.1228022080116939	0.17204254718757028	0.02555564635206793	0.20703125	0.48217721685145853	0.6451923076923077	0.15404750010146928	0.20703125	0.4823342013620686	0.6451923076923077	0.14844496454206144	0.0	0.1544194152442129	0.2553191489361702	0.0815148372042927	0.0	0.15437846800149438	0.2553191489361702	0.07854980133325214									64.0			9.0	0.8						i
NearMiss__GradientBoostingClassifier	0.08765447342696918	0.12639789626509743	0.2037878787878788	0.03767340575998245	0.07576252723311547	0.12278108419138443	0.2037878787878788	0.038574152618379834	0.25390625	0.4632429843677119	0.6171875	0.10697229821630481	0.109375	0.4379666997700182	0.6171875	0.1375910156149613	0.1111111111111111	0.1992591261422578	0.25	0.030304785678361947	0.1111111111111111	0.19342969276234864	0.25	0.0359798732207668										0.01	64.0						3.0	2.0	y
SMOTE__AdaBoostClassifier	0.07787039547001597	0.12335335687831553	0.18191400592829793	0.03245220485831188	0.07787039547001597	0.12271339848657438	0.18191400592829793	0.031356738065379	0.17578125	0.466850689264696	0.6661324786324786	0.1713206579920124	0.17578125	0.46614930074578914	0.6661324786324786	0.1651080850010769	0.0	0.0252122459480319	0.17391304347826086	0.05925878075178994	0.0	0.023411371237458196	0.17391304347826086	0.057471168858873864									32.0			9.0	0.5						i
NearMiss__GradientBoostingClassifier	0.08718958013312852	0.12630237124942575	0.19649343018908236	0.036438076140618746	0.07576252723311547	0.12269238239111788	0.19649343018908236	0.03744745048176307	0.2578125	0.47315056504316017	0.64453125	0.10858578503994368	0.109375	0.44716659611150583	0.64453125	0.14044868763256188	0.07142857142857142	0.19332885003865136	0.25806451612903225	0.046956586118201804	0.06451612903225806	0.18412794139533756	0.25806451612903225	0.05610671958317073										0.01	32.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.10102826510721247	0.1255306669468164	0.16468253968253965	0.01984421398655205	0.0854534690220174	0.12266800995218789	0.16468253968253965	0.0217300997568742	0.3359375	0.48325233573920134	0.5454545454545454	0.057055201917967535	0.2109375	0.4638012760435441	0.5454545454545454	0.08911365395397068	0.12903225806451613	0.20248113739968046	0.25	0.02807938816898328	0.125	0.19694677044256043	0.25	0.033620140780491546	gini	4.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.09952702702702702	0.12404229338963686	0.15183150166113565	0.014614117153679856	0.09830065359477125	0.12220360483286075	0.15183150166113565	0.015564939133386503	0.3125	0.5021772904077375	0.641025641025641	0.1076384840400525	0.3125	0.4942092696643277	0.641025641025641	0.10762820419487659	0.12903225806451613	0.2012732291892032	0.24489795918367346	0.036181827273874576	0.12903225806451613	0.20028942710426012	0.24489795918367346	0.03504565576715608				gini	16.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.09225195094760313	0.12535084583586295	0.19366883116883116	0.02888192835266387	0.08106060606060606	0.12218725728048747	0.19366883116883116	0.03007807038533369	0.265625	0.4786099058086816	0.65234375	0.09403111266420726	0.1640625	0.45614223396520437	0.65234375	0.12154275395435955	0.11764705882352941	0.18996928117942777	0.21890547263681592	0.024703185412172163	0.0625	0.18086433252375436	0.21890547263681592	0.040550702114488496	gini	4.0	32.0														7.0	2.0	u
NearMiss__DecisionTreeClassifier	0.09733952702702703	0.12369432217728524	0.13953488372093023	0.012790379689950063	0.09733952702702703	0.1220274722316983	0.13953488372093023	0.013712315410532321	0.4356060606060606	0.5572688776990917	0.6185567010309279	0.057920766669527744	0.4356060606060606	0.5487139578634423	0.6185567010309279	0.0637699933177235	0.16666666666666666	0.21825236870750625	0.24489795918367346	0.02383385542779543	0.16666666666666666	0.21490781175901089	0.24489795918367346	0.025940244208378333							entropy	32.0									9.0	1.0	w
NearMiss__GradientBoostingClassifier	0.09023809523809524	0.12532578800038802	0.27518796992481204	0.04641872321028448	0.07905465949820789	0.12202070739308943	0.27518796992481204	0.046290356726030296	0.30681818181818177	0.4744405404738226	0.6628787878787878	0.10441879837510404	0.13671875	0.45031755543997815	0.6628787878787878	0.13300157382714084	0.1111111111111111	0.20656277262651568	0.24242424242424243	0.03171533027438683	0.1111111111111111	0.20405318682666249	0.24242424242424243	0.03187301598170104										0.1	32.0						7.0	2.0	y
SMOTE__AdaBoostClassifier	0.07691993464052288	0.12119439974203333	0.20757220110696056	0.035713939136169506	0.07691993464052288	0.12201299876419894	0.20757220110696056	0.03454114505654373	0.1328125	0.45787156983194355	0.6708333333333333	0.1794409834759159	0.1328125	0.46339190412966186	0.6708333333333333	0.17405544060904227	0.0	0.16397877548743164	0.2698412698412698	0.08832945725741198	0.0	0.16730359979472034	0.2698412698412698	0.08595643430033367									64.0			9.0	1.0						i
NearMiss__GradientBoostingClassifier	0.08551161628411204	0.1246308495395543	0.21972934472934474	0.03910248185221139	0.08334387518448239	0.12168177994276345	0.21972934472934474	0.039151636730624606	0.23828125	0.46483022440595795	0.6780303030303031	0.11390282670167659	0.19140625	0.4452999405198181	0.6780303030303031	0.13040615756625887	0.1111111111111111	0.20132497020876977	0.24242424242424243	0.031348381950119734	0.1111111111111111	0.1991895131530413	0.24242424242424243	0.031173851045257134										0.02	64.0						7.0	2.0	y
