estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.10491616936629725	0.30946168035527494	0.5163772319471797	0.14398937789972496	0.06376262626262626	0.29191174792008573	0.5163772319471797	0.1524992402104384	0.4564108251996451	0.6055649157407728	0.7689662821650399	0.10592293630378884	0.15151515151515152	0.5731327897246571	0.7689662821650399	0.15521668698955843	0.15228426395939088	0.20454596592573834	0.2807017543859649	0.03876972595169824	0.06060606060606061	0.19426454411718994	0.2807017543859649	0.0526300979319485	gini	4.0	32.0														3.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.08333333333333333	0.30430620912951906	0.43137254901960786	0.09432858439133215	0.08333333333333333	0.2889192576837597	0.43137254901960786	0.106490264425936	0.42424242424242425	0.8090348548900942	0.9260204081632653	0.14106183984889117	0.42424242424242425	0.7891254388481611	0.9260204081632653	0.1537209430796151	0.0	0.45484738561906696	0.6027397260273972	0.15037383625111633	0.0	0.43334729763528745	0.6027397260273972	0.16433632037855336							entropy	16.0								0.8			r
NearMiss__ExtraTreesClassifier	0.058319649698960044	0.30459770784827245	0.9166666666666666	0.28140761628173144	0.058319649698960044	0.2873280074987337	0.9166666666666666	0.2782282398945412	0.0505050505050505	0.6265653529805543	0.9948979591836735	0.3176345330197311	0.0505050505050505	0.5911901942900241	0.9948979591836735	0.33159217556034637	0.05714285714285714	0.20453233897148607	0.2972972972972973	0.05178465459148228	0.05714285714285714	0.19808615149393094	0.2972972972972973	0.05504813638359884	entropy	32.0	64.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.1128533231474408	0.3038404960052073	0.6100701673103728	0.1755429245451099	0.06077740699542702	0.286478846790223	0.6100701673103728	0.18036843796647578	0.2840909090909091	0.5109379615316642	0.7445500927643783	0.1300091888725051	0.10606060606060605	0.48201815042658863	0.7445500927643783	0.16299600254060118	0.058823529411764705	0.1502834273486901	0.22857142857142856	0.047615036804074015	0.058823529411764705	0.14387790115278798	0.22857142857142856	0.05136778581405153										0.01	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.1128533231474408	0.30338464829175993	0.6052235624957731	0.17540360042153738	0.06077740699542702	0.28605555962773616	0.6052235624957731	0.18020179376492607	0.2840909090909091	0.5151867395216535	0.7429267161410018	0.12674660515186748	0.1111111111111111	0.4863241946351861	0.7429267161410018	0.16045818045313956	0.058823529411764705	0.151016030665521	0.2064516129032258	0.04281062224646206	0.058823529411764705	0.1445581756612738	0.2064516129032258	0.04737076412367408										0.02	32.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.06015873015873016	0.302711115780693	0.9565217391304348	0.2865443814725191	0.06015873015873016	0.28578415063823936	0.9565217391304348	0.28278549471552383	0.10101010101010101	0.6243464389907692	0.9974489795918366	0.31418363271983524	0.10101010101010101	0.5923765274034054	0.9974489795918366	0.32395604980062187	0.05555555555555555	0.20462353638439051	0.31654676258992803	0.06047614167396072	0.05555555555555555	0.19893614092836262	0.31654676258992803	0.06177885980329211	gini	32.0	32.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.05964590964590964	0.30076827686584484	0.5153881712213322	0.14299325619720055	0.05964590964590964	0.2845435635912611	0.5153881712213322	0.14969536864811817	0.0808080808080808	0.5192245611250256	0.7929035250463823	0.2092971381112392	0.0808080808080808	0.5016176119537575	0.7929035250463823	0.21143888753017756	0.05555555555555555	0.18390590517289002	0.24175824175824176	0.06156357538389839	0.05555555555555555	0.18097385072176522	0.24175824175824176	0.06025872981451962				entropy	32.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.06015873015873016	0.2992807260234237	0.9166666666666666	0.2729120457796363	0.06015873015873016	0.2825237127133606	0.9166666666666666	0.269835657075951	0.09595959595959595	0.6240751127925938	0.9948979591836734	0.3171603914269152	0.09595959595959595	0.5917638312872064	0.9948979591836734	0.3270747754882527	0.05555555555555555	0.18852331212786666	0.24858757062146894	0.05768941932072484	0.05555555555555555	0.18322062656771293	0.24858757062146894	0.05878681862433505	gini	32.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.058319649698960044	0.29883808807538165	0.9166666666666666	0.282273608526185	0.058319649698960044	0.2820735094220047	0.9166666666666666	0.2786408813517242	0.0505050505050505	0.6156837126771182	0.9948979591836735	0.32434765004359056	0.0505050505050505	0.5825288154512636	0.9948979591836735	0.33462998407460287	0.05714285714285714	0.19526423910993115	0.2972972972972973	0.06424389673052798	0.05714285714285714	0.18551847413149067	0.2972972972972973	0.07118435103173261	entropy	16.0	64.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.06666666666666667	0.29745977054489037	0.5303925214977239	0.14503801319690382	0.06666666666666667	0.28137137423612835	0.5303925214977239	0.15132192994944482	0.2121212121212121	0.46626449437836076	0.6759344716197507	0.14999800537445693	0.2121212121212121	0.46145916613632776	0.6759344716197507	0.14557639518322443	0.05714285714285714	0.15807891991911777	0.21621621621621623	0.044799609861693825	0.05714285714285714	0.1554455771543323	0.21621621621621623	0.04420176426516577										0.01	64.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.06944444444444445	0.2969436324521612	0.554496578690127	0.172978504960723	0.06944444444444445	0.2810259529862535	0.554496578690127	0.17628996403718677	0.11616161616161615	0.5280138732215891	0.7866015971606034	0.2048217707470867	0.11616161616161615	0.5112221174864252	0.7866015971606034	0.20644832076912323	0.05555555555555555	0.18759230818881564	0.24581005586592178	0.059737080885142374	0.05555555555555555	0.18371666712770976	0.24581005586592178	0.05923590421013918				entropy	32.0	32.0											7.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.13738738738738737	0.28745590613797367	0.4107142857142857	0.08688924119713717	0.13738738738738737	0.2808122303027216	0.4107142857142857	0.08708772960620872	0.5984848484848485	0.819073745628314	0.9158163265306122	0.10754498007012615	0.5984848484848485	0.8135987811137374	0.9158163265306122	0.10549627232040634	0.25	0.44502686560135124	0.5822784810126582	0.10194819900388005	0.25	0.4392132583181378	0.5822784810126582	0.10045108974622428							entropy	32.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.15555555555555556	0.2952695462310847	0.4230769230769231	0.09590024211871373	0.09259259259259259	0.2807926209711924	0.4230769230769231	0.10613432934797273	0.625	0.8127278737095633	0.923469387755102	0.10610448302433684	0.5454545454545454	0.7936369216913477	0.923469387755102	0.12325601313736394	0.2857142857142857	0.458899974369603	0.5945945945945946	0.10510537585778192	0.16666666666666666	0.4380261666765361	0.5945945945945946	0.12618385246173028							entropy	32.0								0.8			r
NearMiss__RandomForestClassifier	0.05972222222222222	0.29527101932545863	0.6044117647058823	0.16926854654184154	0.05972222222222222	0.2792964453827104	0.6044117647058823	0.17298182549698318	0.07070707070707072	0.47146687911720275	0.71484375	0.19009757883299322	0.07070707070707072	0.4543851900604906	0.71484375	0.19325905441801894	0.058823529411764705	0.16108155932227766	0.22093023255813954	0.047325210494689164	0.058823529411764705	0.1537774143286696	0.22093023255813954	0.052661709681919314				entropy	4.0	32.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.0912037037037037	0.29577554128128536	0.5844827586206898	0.15437947846109867	0.06077740699542701	0.27898996026086686	0.5844827586206898	0.16060351506207157	0.4141414141414141	0.623272254398085	0.7629769299023957	0.12009983492567561	0.0909090909090909	0.5852463141488712	0.7629769299023957	0.17941940939230377	0.15228426395939088	0.2392968361684943	0.38095238095238093	0.07202593121173424	0.06060606060606061	0.22653320934260618	0.38095238095238093	0.08327673438796171	entropy	4.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.057578084997439834	0.29526683588339375	0.88	0.2680302703304538	0.057578084997439834	0.278558933973889	0.88	0.26521271261628293	0.03535353535353536	0.6147679183705063	0.9923469387755102	0.3191169004939843	0.03535353535353536	0.5780709314161916	0.9923469387755102	0.3347660677173489	0.05555555555555555	0.19800078609278818	0.3120567375886525	0.06480845138837245	0.05555555555555555	0.18805955347271505	0.3120567375886525	0.07200618779007481	entropy	32.0	32.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.05972222222222222	0.29449183008786267	0.5505050505050505	0.19287860373673463	0.05972222222222222	0.2777499396519207	0.5505050505050505	0.19541914076630876	0.10606060606060605	0.454140204819799	0.6682564330079859	0.1851581265090668	0.09595959595959595	0.42855587561549874	0.6682564330079859	0.2008580613824293	0.05714285714285714	0.1587952821073753	0.1895734597156398	0.04353653845374994	0.05714285714285714	0.1516544426291174	0.1895734597156398	0.049223296927388444										0.02	64.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.05793650793650794	0.2932895490247254	0.5634920634920635	0.16044729862833534	0.05793650793650794	0.27718236392926926	0.5634920634920635	0.16515830073252297	0.0404040404040404	0.5329945901556257	0.8011363636363636	0.23094990084477765	0.0404040404040404	0.5100750631531675	0.8011363636363636	0.23739623233587318	0.0	0.18926678863361623	0.2619047619047619	0.0756766129737735	0.0	0.18067384067702788	0.2619047619047619	0.0792324789553653				entropy	16.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.05793650793650794	0.2929172653886049	0.88	0.2477241302722821	0.05793650793650794	0.27655929024162607	0.88	0.2458911418863658	0.06565656565656565	0.62953476693619	0.9923469387755102	0.2895050881513314	0.06565656565656565	0.5953905086918302	0.9923469387755102	0.3049300477608529	0.05555555555555555	0.1985267346530879	0.35772357723577236	0.07243418669652188	0.05555555555555555	0.1932748250350102	0.35772357723577236	0.07232233066273555	entropy	32.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.061318150448585226	0.29019535069898955	0.561568814307889	0.16540403219688868	0.061318150448585226	0.2753494643045239	0.561568814307889	0.16813542217664587	0.11111111111111112	0.540271536703729	0.836386827458256	0.21649179475502198	0.11111111111111112	0.5262117371844871	0.836386827458256	0.2146875558191034	0.05555555555555555	0.18939053926838179	0.25882352941176473	0.06436514287021138	0.05555555555555555	0.18606672523900758	0.25882352941176473	0.06317098092980601				gini	8.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.06881313131313131	0.29083449118097005	0.4831856596131223	0.13329576957952724	0.06881313131313131	0.2753004979436569	0.4831856596131223	0.1401270873667935	0.202020202020202	0.4997309390399059	0.6900510204081634	0.15770706324024605	0.202020202020202	0.482073390003145	0.6900510204081634	0.1647672246056758	0.05714285714285714	0.17039814523682825	0.23952095808383234	0.054069967744810495	0.05714285714285714	0.16255585347748772	0.23952095808383234	0.059281157354503684				gini	4.0	16.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.061318150448585226	0.2915395393551434	0.8461538461538461	0.2566073708171444	0.06015745007680492	0.2750122472638335	0.8461538461538461	0.25435197880588134	0.11616161616161616	0.6285435058606287	0.9897959183673469	0.3060216860069713	0.0808080808080808	0.5894195469283039	0.9897959183673469	0.3268928458736355	0.05714285714285714	0.19850365547067964	0.2732919254658385	0.05176745083618561	0.05714285714285714	0.19248808824318211	0.2732919254658385	0.054395600852507456	gini	16.0	64.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.0626984126984127	0.2897583300867367	0.6197616260447394	0.16917177080387652	0.0626984126984127	0.2745552915427396	0.6197616260447394	0.1719871751482274	0.1414141414141414	0.5319671743491678	0.8860157699443414	0.21170819854601056	0.1414141414141414	0.5166967917657858	0.8860157699443414	0.21130619145194457	0.05555555555555555	0.18906548549319313	0.2716049382716049	0.06468709607162168	0.05555555555555555	0.1842188166159737	0.2716049382716049	0.06473720581358912				gini	16.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.057578084997439834	0.29079939376382924	0.9166666666666666	0.269117590682879	0.057578084997439834	0.27450162395997907	0.9166666666666666	0.2659025006195047	0.03030303030303031	0.6123891904943618	0.9948979591836734	0.31723059454169117	0.03030303030303031	0.5776658644778092	0.9948979591836734	0.33033504168919164	0.05714285714285714	0.214905018952351	0.2913907284768212	0.05218797157788286	0.05714285714285714	0.20771792576187695	0.2913907284768212	0.05657339168762396	gini	16.0	32.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.057578084997439834	0.2879894925927227	0.6377238662388987	0.17881562952735489	0.057578084997439834	0.27426018746318687	0.6377238662388987	0.1792805576348934	0.03535353535353536	0.5323288576817836	0.8603896103896104	0.2207409207592557	0.03535353535353536	0.5210008945428972	0.8603896103896104	0.21659704911009264	0.0	0.18444060084109354	0.2732919254658385	0.07233443140749164	0.0	0.1763683130259134	0.2732919254658385	0.07553568822348042				entropy	8.0	16.0											7.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.15405405405405406	0.2797746182494171	0.36363636363636365	0.07296776929826707	0.15405405405405406	0.2736796058347762	0.36363636363636365	0.07366768516484236	0.6287878787878787	0.8142135013282584	0.9005102040816326	0.09540284164178248	0.6287878787878787	0.8090856971208288	0.9005102040816326	0.09377317044845995	0.2857142857142857	0.4417284014030276	0.5333333333333333	0.08065657734910704	0.2857142857142857	0.4361503987054087	0.5333333333333333	0.08028256076017978							entropy	16.0								1.0			r
NearMiss__GradientBoostingClassifier	0.09224850172958897	0.29000161582280104	0.5587312025921467	0.17030601614839147	0.059673524582246694	0.2735496093056186	0.5587312025921467	0.1745024517078501	0.2890625	0.6343894102607883	0.9387755102040817	0.20520696574647956	0.07070707070707068	0.5941263860069513	0.9387755102040817	0.24530897550658157	0.17142857142857143	0.2605185957331813	0.6111111111111112	0.10659773170141727	0.058823529411764705	0.24611180528165155	0.6111111111111112	0.11510712850996553										0.1	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.05972222222222222	0.28736302281642434	0.5636172298691009	0.18970546954867754	0.05972222222222222	0.27113033289987076	0.5636172298691009	0.19194552569629997	0.07070707070707072	0.44396837339674583	0.6789041703637976	0.19603069399522102	0.07070707070707072	0.41911060357980656	0.6789041703637976	0.20908368385080317	0.05714285714285714	0.15829585076682248	0.1895734597156398	0.043363727263362684	0.05714285714285714	0.15119068495574692	0.1895734597156398	0.04901409587859872										0.01	128.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.06197691197691198	0.2855640977260524	0.88	0.27003254509143115	0.06197691197691198	0.2698544562641595	0.88	0.26630336839455004	0.12626262626262624	0.6218307136987133	0.9923469387755102	0.29949632245249047	0.12626262626262624	0.5900404967750678	0.9923469387755102	0.3105303147689337	0.05555555555555555	0.21110708995817437	0.34108527131782945	0.07323162395057388	0.05555555555555555	0.20022969277628794	0.34108527131782945	0.08073375720940243	entropy	16.0	32.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.0626984126984127	0.2840061614694488	0.5626238285641386	0.15912547354242415	0.0626984126984127	0.2695726511667121	0.5626238285641386	0.1619275155893801	0.1313131313131313	0.5360692953574926	0.8607374768089054	0.20641647381798792	0.1313131313131313	0.5244741580989126	0.8607374768089054	0.20325393696575775	0.0625	0.19376162547127754	0.24561403508771928	0.05626428504400504	0.0625	0.18977372611495474	0.24561403508771928	0.056091834866666065				entropy	8.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.08801466619481682	0.2849722962328676	0.6305555555555555	0.16458488482157985	0.05849673202614379	0.2687954702181016	0.6305555555555555	0.16898307637928695	0.4116015971606034	0.6258253320853573	0.83984375	0.12968874216432533	0.0505050505050505	0.5847310262581925	0.83984375	0.19383355281786685	0.1111111111111111	0.2114027953046292	0.2978723404255319	0.0452694482489488	0.06060606060606061	0.20063159996901714	0.2978723404255319	0.05840535224512208	gini	4.0	16.0														3.0	1.0	u
NearMiss__AdaBoostClassifier	0.058319649698960044	0.2816065494556268	0.4880921842842711	0.13360400358914853	0.058319649698960044	0.26672138775981674	0.4880921842842711	0.13948265896338272	0.0505050505050505	0.48737836638843984	0.7693645640074213	0.1898800813404686	0.0505050505050505	0.47096389433039115	0.7693645640074213	0.1923064777313455	0.05714285714285714	0.17713000966589212	0.28346456692913385	0.05804062278343938	0.05714285714285714	0.17264113142445087	0.28346456692913385	0.05822406576681881									64.0								7.0	1.0	x
NearMiss__RandomForestClassifier	0.06904761904761905	0.27603773687096567	0.542098385714734	0.17283990933066062	0.06904761904761905	0.2626132726726994	0.542098385714734	0.17344340387048446	0.1818181818181818	0.5282515784335342	0.8334879406307978	0.2171323836908917	0.1818181818181818	0.5182971006089168	0.8334879406307978	0.21229003291474646	0.058823529411764705	0.18490143935352524	0.2484472049689441	0.059711102707864554	0.058823529411764705	0.18154641043418476	0.2484472049689441	0.058796888336451546				gini	8.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.06187837453822108	0.2772119736738465	0.60625	0.17347049697879266	0.06187837453822108	0.2621364734657313	0.60625	0.17577571784489407	0.1212121212121212	0.4820245589733857	0.8276901669758813	0.20631676623288622	0.1212121212121212	0.4605812463194425	0.8276901669758813	0.21331605559640948	0.05555555555555555	0.1826064061312353	0.24444444444444444	0.05776678207117285	0.05555555555555555	0.17376477207984453	0.24444444444444444	0.06414758213477316				entropy	8.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.05972222222222222	0.27607356335837974	0.5669642857142857	0.15384805313533406	0.05972222222222222	0.2613435189168148	0.5669642857142857	0.1574777106630628	0.07070707070707072	0.4498079260119088	0.6523654916512059	0.17756513465436125	0.07070707070707072	0.43355180431264545	0.6523654916512059	0.1808664648009504	0.06060606060606061	0.15930765212779313	0.21621621621621623	0.0463086951088629	0.06060606060606061	0.1560917994247875	0.21621621621621623	0.04610595648028347				entropy	4.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.06464646464646465	0.2748401753028092	0.4982200183993799	0.15614049992795104	0.06464646464646465	0.2604383260464861	0.4982200183993799	0.15916912344490994	0.16161616161616157	0.4666462580144271	0.6953125	0.17527030636718133	0.16161616161616157	0.4506303997579853	0.6953125	0.17849374700497253	0.05714285714285714	0.16697517892518388	0.2222222222222222	0.05040488257696328	0.05714285714285714	0.16321164573665034	0.2222222222222222	0.05043125417968514				gini	4.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.06015873015873016	0.2742782230235432	0.55625	0.1487165577243948	0.06015873015873016	0.25905748680947766	0.55625	0.153455455756846	0.0909090909090909	0.4817817433460513	0.8301252319109462	0.20856488823894206	0.0909090909090909	0.4538622681719827	0.8301252319109462	0.22477918291176976	0.05714285714285714	0.18471581809095144	0.304	0.062233559121699665	0.05714285714285714	0.17585083541345922	0.304	0.0679559770866143										0.01	256.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.05849673202614379	0.2730252806029904	0.687037037037037	0.18983098037964216	0.05849673202614379	0.25899191532356214	0.687037037037037	0.1897945593320458	0.06565656565656565	0.4545698478649459	0.8125	0.19395423074420587	0.06565656565656565	0.44158109249796923	0.8125	0.19267700220751238	0.058823529411764705	0.16606801114514463	0.25	0.05444405546568225	0.058823529411764705	0.15853501467806722	0.25	0.05907730758012873				gini	4.0	16.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.06666666666666667	0.27168550965735855	0.5291202532088972	0.14237699123065872	0.06666666666666667	0.25743813198342025	0.5291202532088972	0.14649950596232986	0.21717171717171718	0.4633964492937007	0.6759344716197507	0.14417372600541098	0.21717171717171718	0.4587959814148577	0.6759344716197507	0.13991597630870659	0.05714285714285714	0.15807891991911777	0.21621621621621623	0.044799609861693825	0.05714285714285714	0.1554455771543323	0.21621621621621623	0.04420176426516577										0.02	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.06015873015873016	0.2716516325619099	0.5571120689655172	0.14968375325527572	0.06015873015873016	0.2566185099522467	0.5571120689655172	0.15408693904367882	0.0909090909090909	0.48635102547017883	0.8217764378478664	0.20642277119542857	0.0909090909090909	0.4581051730015297	0.8217764378478664	0.22346930360468645	0.05714285714285714	0.18560465673722717	0.304	0.06391850029998376	0.05714285714285714	0.17667618558500098	0.304	0.0694987530838421										0.02	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.07712842712842713	0.27080004575709304	0.47819755793716445	0.12399866799727079	0.06377590774505221	0.2560126073276615	0.47819755793716445	0.13084378435797708	0.125	0.48292835330088124	0.8039192949907236	0.17281725646854704	0.125	0.4596167321055081	0.8039192949907236	0.18653992678604425	0.05714285714285714	0.18099759232805093	0.291970802919708	0.056395389577057906	0.05714285714285714	0.17239819720505162	0.291970802919708	0.06256684774346338										0.02	128.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.0594740508533612	0.26909343199778496	0.48143949735736946	0.14235393377480846	0.0594740508533612	0.255048709730903	0.48143949735736946	0.14622405036741043	0.07070707070707068	0.45540304720281644	0.6796875	0.18044993595760042	0.07070707070707068	0.4401902754329183	0.6796875	0.1823317826240934	0.06060606060606061	0.1668601082189922	0.23529411764705882	0.049287201442320135	0.058823529411764705	0.15914320973276164	0.23529411764705882	0.055044243235471975				gini	4.0	64.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.05972222222222222	0.2700039375139393	0.5553030303030303	0.19108597790486506	0.05972222222222222	0.255011182261849	0.5553030303030303	0.19190595085001821	0.07070707070707072	0.4274949499227883	0.6454081632653061	0.16521661587384437	0.07070707070707072	0.40381385321113167	0.6454081632653061	0.18065742289076034	0.05555555555555555	0.16184832888041134	0.21621621621621623	0.0462280818335551	0.05555555555555555	0.15448941463265084	0.21621621621621623	0.051849659587669315										0.05	32.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.06015873015873016	0.2689339776494536	0.5424524557251648	0.14548938729715288	0.06015873015873016	0.2546319226627528	0.5424524557251648	0.1493799042218645	0.1111111111111111	0.5140369497166523	0.8243274582560297	0.19987980321752832	0.1111111111111111	0.4946360420529087	0.8243274582560297	0.2049179442490936	0.05263157894736842	0.18129067377796976	0.2441860465116279	0.062088070966418676	0.05263157894736842	0.17726991136525763	0.2441860465116279	0.06156087565594184				gini	32.0	32.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.09009614458277067	0.2691660431898677	0.5796165594766636	0.1739201482226963	0.058931959880726484	0.25414932295350046	0.5796165594766636	0.17612255814450284	0.2890625	0.5895672680406616	0.9431818181818181	0.1964360998812518	0.0505050505050505	0.551062823930975	0.9431818181818181	0.23474372359218068	0.11764705882352941	0.22462416516186484	0.41904761904761906	0.07212823221377404	0.0	0.20857958193601736	0.41904761904761906	0.0904292457954529										0.05	128.0						3.0	1.0	y
NearMiss__AdaBoostClassifier	0.05793650793650794	0.26770721670579845	0.5520270270270271	0.13925410393309842	0.05793650793650794	0.2534580551016961	0.5520270270270271	0.14368745779273356	0.11111111111111112	0.44439183023664036	0.64453125	0.14127982984437723	0.11111111111111112	0.4281618221605744	0.64453125	0.1481845060539342	0.058823529411764705	0.1534891498846824	0.22641509433962265	0.047423986669134444	0.058823529411764705	0.1506889044847561	0.22641509433962265	0.046800930068055475									32.0								9.0	1.0	x
NearMiss__GradientBoostingClassifier	0.06436925647451963	0.26736261794886296	0.5600358422939068	0.15331673053183692	0.06436925647451963	0.25332161170008344	0.5600358422939068	0.1561728740100165	0.23232323232323232	0.5312047384378469	0.7338065661047027	0.16085631138978004	0.1111111111111111	0.5011980507716515	0.7338065661047027	0.1890284984817706	0.058823529411764705	0.17122710143604894	0.2553191489361702	0.05751721892918484	0.0	0.15899659419061687	0.2553191489361702	0.07082751791449028										0.01	32.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.05793650793650794	0.26508754490795455	0.8461538461538461	0.2471271219153723	0.05793650793650794	0.25102938358067384	0.8461538461538461	0.24347229129568307	0.0404040404040404	0.6183411664653733	0.9897959183673469	0.2954012104835871	0.0404040404040404	0.5914899576052924	0.9897959183673469	0.3006687886975905	0.05555555555555555	0.19691403158558618	0.3235294117647059	0.06150923358996322	0.05555555555555555	0.18777485198957142	0.3235294117647059	0.06781566058597764	entropy	16.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.058319649698960044	0.264537927336444	0.8148148148148148	0.23488287070217045	0.058319649698960044	0.24999641753551632	0.8148148148148148	0.23233203159451243	0.05555555555555554	0.6093039754490535	0.9872448979591837	0.3110412212978112	0.05555555555555554	0.5755225226572379	0.9872448979591837	0.32352989375014385	0.058823529411764705	0.18985942395441652	0.2619047619047619	0.05905571256916911	0.058823529411764705	0.18049971720136995	0.2619047619047619	0.06616130264265982	gini	32.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.060524950721029154	0.259846657163617	0.533136243871217	0.15949720187672342	0.060524950721029154	0.24637403497507754	0.533136243871217	0.16118905229932168	0.09595959595959594	0.5632555645159789	0.8828849721706864	0.1964300215831031	0.09595959595959594	0.542142793313178	0.8828849721706864	0.20401822950056778	0.06666666666666667	0.20943507300034434	0.33587786259541985	0.06077421151547276	0.06666666666666667	0.2034039963574626	0.33587786259541985	0.0624703411715269				gini	16.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.06436925647451963	0.2583751599980137	0.5570887445887446	0.1741743554960134	0.06436925647451963	0.24528020482285467	0.5570887445887446	0.1743531204094247	0.15151515151515155	0.5318991998312482	0.7964729370008874	0.20482638208326984	0.15151515151515155	0.5144691704060725	0.7964729370008874	0.20713913316794635	0.058823529411764705	0.1863242074273028	0.24858757062146894	0.06291328247934597	0.058823529411764705	0.18141869681274755	0.24858757062146894	0.06315214548958577				gini	32.0	64.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.08098316783978549	0.2592353722975974	0.6789537800877772	0.186557237610321	0.058138309087075686	0.2448712963539887	0.6789537800877772	0.1870825434908771	0.1484375	0.6026328991980299	0.959849157054126	0.23112622315709175	0.0404040404040404	0.5624736949984592	0.959849157054126	0.26564932974489874	0.125	0.23150495943688126	0.46808510638297873	0.08439306659143259	0.058823529411764705	0.21917057157794437	0.46808510638297873	0.09268896624684826										0.1	128.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.06385281385281386	0.2543618926944722	0.5919198289959965	0.16022418101756192	0.06385281385281386	0.24192510847202753	0.5919198289959965	0.160775762632871	0.15656565656565652	0.488661637322795	0.834995361781076	0.19468038904664708	0.15656565656565652	0.4754022563019027	0.834995361781076	0.1935944834131405	0.058823529411764705	0.1824947069414954	0.25287356321839083	0.05758072230768914	0.058823529411764705	0.17438547910577282	0.25287356321839083	0.06271833714988867				gini	8.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.060206133735545495	0.253990756312972	0.5170258594360453	0.15536746291145007	0.060206133735545495	0.2410781512702087	0.5170258594360453	0.15678772457103599	0.10101010101010098	0.4965892161473888	0.7926716141001854	0.20225625067972947	0.10101010101010098	0.4784345751671641	0.7926716141001854	0.20559742949811902	0.05714285714285714	0.18849769329415264	0.26506024096385544	0.05692606130911306	0.05714285714285714	0.17995968071895455	0.26506024096385544	0.06290291148146342				entropy	16.0	32.0											9.0	1.0	v
