estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.6998873873873874	0.9512485070258179	1.0	0.08942654058381126	0.6998873873873874	0.9496287157076473	1.0	0.08637124928497794	0.7823275862068966	0.973201654667172	1.0000000000000002	0.05932609903242551	0.7823275862068966	0.9726527680037532	1.0000000000000002	0.057202304323512185	0.5555555555555556	0.873748334891036	1.0	0.1394307588406053	0.5555555555555556	0.8725622293375946	1.0	0.13442688418487206	entropy	32.0	32.0														7.0	2.0	u
SMOTE__DecisionTreeClassifier	0.8849206349206349	0.9640149216551936	1.0	0.042683258642600475	0.7624716553287981	0.9496189740604511	1.0	0.06622605728540099	0.9236453201970444	0.9861687063270863	1.0	0.025039623531967602	0.9064039408866996	0.9804712230813444	1.0	0.03168904170344498	0.8	0.9077885573721242	0.9655172413793104	0.049369877040442156	0.8	0.904171007355748	0.9655172413793104	0.04932963139133365							entropy	4.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.7792591698841698	0.9640061948881556	1.0	0.060428624618494145	0.7624716553287981	0.9496108706339159	1.0	0.0780046053323107	0.9181034482758622	0.9860478441633214	1.0	0.02740895744931855	0.9064039408866996	0.9803589939292768	1.0	0.03344113316315452	0.8	0.9127410284159291	1.0	0.04889828925100701	0.75	0.9011166692433628	1.0	0.06306257502061603							entropy	4.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.7624716553287981	0.9639883648063842	1.0	0.0657198234887167	0.7624716553287981	0.9495943141294138	1.0	0.08187821097836283	0.9088669950738917	0.9854947658596416	1.0	0.029377247822938345	0.9064039408866996	0.9798454212187171	1.0	0.03487512645358305	0.7777777777777778	0.9192626266259525	1.0	0.05986598044391245	0.7777777777777778	0.9148255002343028	1.0	0.05986556098021279							gini	4.0				3.0	0.8						h
BorderlineSMOTE__RandomForestClassifier	0.7913690476190477	0.9690890753390755	1.0	0.06112055100392729	0.6941043083900227	0.9494473062712859	1.0	0.09211011173735774	0.9181034482758621	0.9885373247442212	1.0	0.02384663209699936	0.8842364532019704	0.9810872624912033	1.0	0.035349508007532685	0.8	0.9231697424207255	1.0	0.06970850767663384	0.75	0.9108004751049593	1.0	0.08062982672488918				entropy	8.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.7183397683397683	0.956935446495886	1.0	0.08167001856868279	0.7183397683397683	0.9494126036217873	1.0	0.08324226739825738	0.8254310344827586	0.9797508525956803	1.0	0.04664635983421561	0.8254310344827586	0.9780304363124561	1.0	0.04537554956244976	0.5714285714285714	0.9093332007359157	1.0	0.1305644104767026	0.5714285714285714	0.901523686397636	1.0	0.12892737664089324	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.6624436936936937	0.9607731848803277	1.0	0.08952073857120237	0.6624436936936937	0.9493865676901391	1.0	0.09553560799695499	0.8879310344827587	0.987779461917393	1.0	0.02955057700354166	0.8879310344827587	0.9851337086558762	1.0	0.03003102882798255	0.7142857142857143	0.9175787887326349	1.0	0.10436191769989837	0.7142857142857143	0.9132619364762222	1.0	0.10176300797773692	entropy	32.0	16.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.8398268398268398	0.9505541769435039	1.0	0.049264549504495846	0.8398268398268398	0.9493764453093918	1.0	0.04766204638644724	0.9267241379310346	0.9783957368480223	1.0	0.02274125414047772	0.9267241379310346	0.9778277091984274	1.0	0.02200951677799451	0.7	0.8701875113761122	1.0	0.0836293787592989	0.7	0.8739653264975987	1.0	0.08173031975537844	entropy	4.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.80351966873706	0.9525414334077803	1.0	0.04966320341191494	0.80351966873706	0.9492986779602858	1.0	0.04926419541405777	0.8383620689655173	0.9711880187441536	1.0	0.04094311720219587	0.8383620689655173	0.9686717739147859	1.0	0.04048344972644109	0.5384615384615384	0.8306054889802821	1.0	0.14636754131268348	0.5384615384615384	0.8216966935489173	1.0	0.1446546801148613				entropy	4.0	16.0											9.0	2.0	v
SMOTE__DecisionTreeClassifier	0.8849206349206349	0.970708913697642	1.0	0.03884521183586036	0.6706349206349206	0.9492750570503048	1.0	0.0858690924918161	0.9236453201970444	0.9862873433703426	1.0	0.02638983158406637	0.8916256157635469	0.9795257913984285	1.0	0.03522811805727137	0.7368421052631579	0.8910688829806296	0.9885057471264368	0.07267782523399095	0.7368421052631579	0.8845639627677275	0.9885057471264368	0.07385700821729076							entropy	4.0				7.0	0.8						h
NearMiss__ExtraTreesClassifier	0.7458983593437375	0.9506465754908777	1.0	0.07617582918255437	0.7458983593437375	0.9490697792823457	1.0	0.07362469717376288	0.8916256157635468	0.9808693979102959	1.0	0.033078672347930556	0.8916256157635468	0.9797728153009398	1.0	0.03211968148103788	0.6666666666666666	0.8618458705547786	1.0	0.10640595429066597	0.6666666666666666	0.8615099410253556	1.0	0.10254249671814303	gini	8.0	32.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.828125	0.9591125725438105	1.0	0.05891890578148425	0.817687074829932	0.9490107512785334	1.0	0.06745432489771783	0.954741379310345	0.9894814955159783	1.0	0.014978036558506718	0.954741379310345	0.9879456955195872	1.0	0.015458979326375006	0.8	0.92695681511471	1.0	0.08577304723264459	0.8	0.917888471177945	1.0	0.08888513777822211	entropy	32.0	16.0											borderline-1	0.8				k
NearMiss__ExtraTreesClassifier	0.7245722531436818	0.9504645156430871	1.0	0.09046556630606745	0.7245722531436818	0.9489007237093973	1.0	0.08735694998950665	0.874384236453202	0.9770850701023116	1.0	0.04319875064441799	0.874384236453202	0.9762587966220971	1.0	0.041733827676434875	0.5	0.8650014045416573	1.0	0.13383840083715057	0.5	0.8644400797274574	1.0	0.12898578924272347	gini	32.0	32.0														3.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.7944444444444445	0.9699241730491731	1.0	0.05791458788624733	0.673469387755102	0.9487488312424537	1.0	0.09457091129538515	0.9655172413793103	0.994102879878742	1.0	0.01003978315025836	0.9384236453201971	0.9901257916959888	1.0	0.01729801832042511	0.8	0.9205160534258421	1.0	0.07882660985284039	0.75	0.9083363353239963	1.0	0.08773993002250353				entropy	32.0	16.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.6647164209664209	0.9501424462641844	1.0	0.09560437297542265	0.6647164209664209	0.9486016592861305	1.0	0.09229402634184374	0.8211206896551724	0.9758510167992929	1.0	0.049957600228781436	0.8211206896551724	0.9751128899835797	1.0	0.04821385614836201	0.6666666666666666	0.9003832876829213	1.0	0.10780599737418675	0.6666666666666666	0.9020042616396358	1.0	0.10404873350070154	entropy	16.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.8193711180124224	0.9518954454291233	1.0	0.046660070696870545	0.8193711180124224	0.9485287639528934	1.0	0.04657252071787407	0.877155172413793	0.97212077617651	1.0	0.03179865497619625	0.877155172413793	0.9691860409323751	1.0	0.03241749315164109	0.5217391304347826	0.6633684452705556	0.8421052631578947	0.07578096403358968	0.5217391304347826	0.6664051529613142	0.8421052631578947	0.07384062889727021				entropy	4.0	32.0											9.0	2.0	v
ClusterCentroids__AdaBoostClassifier	0.815018315018315	0.9650548810082047	1.0	0.05027388107287651	0.733673469387755	0.9485276373210297	1.0	0.07679763817267929	0.9211822660098522	0.9868899951959293	1.0	0.02410142268456883	0.9137931034482758	0.9816687886425255	1.0	0.029896157294165913	0.8	0.9259549510037337	0.9777777777777777	0.05175800291099118	0.8	0.9210398014422426	0.9777777777777777	0.05293018567475513									256.0							0.5			s
ClusterCentroids__GradientBoostingClassifier	0.8428571428571427	0.9628371970204329	1.0	0.05163672430815356	0.7624716553287981	0.9485253726138876	1.0	0.07168448761869142	0.9612068965517241	0.9930275705315801	1.0	0.010659134401819325	0.8719211822660099	0.9843771142268966	1.0	0.032837429274892915	0.8	0.9292818850888233	1.0	0.050572701724361416	0.8	0.9241290973783972	1.0	0.052154371363470294										0.02	32.0					0.5			t
NearMiss__ExtraTreesClassifier	0.7728238866396762	0.9504242103317355	1.0	0.07264302940970462	0.7728238866396762	0.9485231612944347	1.0	0.07033535592235154	0.8836206896551724	0.9793589970574732	1.0	0.03328298819010659	0.8836206896551724	0.9780184353394341	1.0	0.03243445938485879	0.6666666666666666	0.865823329710911	1.0	0.10239689940765818	0.6666666666666666	0.8611216633029889	1.0	0.10011773658476833	gini	8.0	16.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.7561868686868688	0.9613428238428239	1.0	0.08414799746199844	0.7561868686868688	0.9483672365049917	1.0	0.09361551266058958	0.959051724137931	0.9932976506252368	1.0	0.013869226209689431	0.958128078817734	0.9907855383532722	1.0	0.01614481237272674	0.7777777777777778	0.934038622196517	1.0	0.07777556035173226	0.75	0.9208930063253372	1.0	0.08867613814625548				gini	16.0	32.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.8472789115646258	0.9504463902770657	1.0	0.04806044158507749	0.8472789115646258	0.9482461379103365	1.0	0.04698674638087739	0.9310344827586207	0.978729510265196	1.0	0.020632203664858784	0.9310344827586207	0.9770820470055777	1.0	0.020750067762011288	0.6666666666666666	0.8740498920288998	1.0	0.09672523552570622	0.6666666666666666	0.8728422466798967	1.0	0.093308419297103	entropy	4.0	64.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.7794891482391483	0.9639523965416822	1.0	0.06211988428183454	0.7439703153988868	0.9482393907457682	1.0	0.08241921439002825	0.8814655172413792	0.9866189844638119	1.0	0.03107732154330673	0.8814655172413792	0.9842320548909218	1.0	0.031158960707291673	0.7142857142857143	0.9157973248470987	1.0	0.10292871087204561	0.7142857142857143	0.9075260873580203	1.0	0.1035710201643881	gini	32.0	32.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.8527243589743589	0.9496753183596364	1.0	0.040832957336239005	0.8527243589743589	0.9481678976604787	1.0	0.03972122227528272	0.9353448275862069	0.9793273386597363	1.0	0.017508552786441856	0.9353448275862069	0.9783409031397058	1.0	0.017242469340028287	0.6666666666666666	0.8520935664539303	1.0	0.08433188545910109	0.6666666666666666	0.8571638062127155	1.0	0.08329508819622447	gini	4.0	32.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.8158928571428572	0.9519597272974754	1.0	0.047901512663619285	0.8158928571428572	0.9481632841911931	1.0	0.04814589161244243	0.8685344827586208	0.9703619856486737	1.0	0.034428983178905796	0.8685344827586208	0.9664972836477305	1.0	0.03598407504790258	0.6086956521739131	0.7687725559187992	1.0	0.12318864452499215	0.6086956521739131	0.7642803985632547	1.0	0.11980740877443753				entropy	4.0	32.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.6923048048048048	0.9500313849817288	1.0	0.09985810462343163	0.6923048048048048	0.9481583948979999	1.0	0.09646235627145543	0.8426724137931034	0.9793062971511246	1.0	0.04684352776946372	0.8426724137931034	0.9786732294798796	1.0	0.04519722669403756	0.625	0.904952259006389	1.0	0.11512401408466455	0.625	0.90624687786857	1.0	0.11103443512270413	entropy	16.0	16.0														3.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.8385912698412699	0.9612481764267478	1.0	0.059128942893369674	0.7777777777777778	0.9481431479518214	1.0	0.07402124063969118	0.9482758620689655	0.9893307267445197	1.0	0.017161727817686902	0.8768472906403941	0.9812961955942251	1.0	0.03335693914579623	0.6666666666666666	0.8912321448192233	0.9885057471264368	0.09124974875774512	0.6666666666666666	0.8811441344749931	0.9885057471264368	0.09515644405058696				gini	8.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.773015873015873	0.9620591214341214	1.0	0.07855100908985872	0.7653061224489796	0.9480053357923256	1.0	0.09108865834801728	0.9612068965517242	0.9929660856384994	1.0	0.013493862821654556	0.955665024630542	0.9903017241379312	1.0	0.016166725044902325	0.8235294117647058	0.9468183811758795	1.0	0.0679564441765375	0.8	0.936331353949031	1.0	0.0756169702499085				gini	32.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.7437499999999999	0.9494752881428705	1.0	0.07731055715159325	0.7437499999999999	0.947982155316339	1.0	0.0746925834519744	0.9008620689655172	0.9844796008589112	1.0	0.026958280395979067	0.9008620689655172	0.9834770114942527	1.0	0.026227955660513287	0.6666666666666666	0.9169389057398107	1.0	0.11369907705870093	0.6666666666666666	0.9085861267583957	1.0	0.11362695368543771	entropy	32.0	64.0											borderline-2	0.8				k
NearMiss__RandomForestClassifier	0.8154761904761905	0.9514419032998196	1.0	0.04922854344313907	0.8154761904761905	0.947953010392504	1.0	0.049077355398490036	0.8663793103448275	0.9710484410003255	1.0	0.034583998664449715	0.8663793103448275	0.9678384362420334	1.0	0.03527852471696535	0.5217391304347826	0.7645932597186685	1.0	0.150461509415437	0.5217391304347826	0.7712039452489677	1.0	0.14693445266057625				entropy	4.0	64.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.827531012404962	0.9488674318581681	1.0	0.04822909538183736	0.827531012404962	0.9478101820158658	1.0	0.04663079055826403	0.9261083743842364	0.9790442790302453	1.0	0.020979487984465195	0.9261083743842364	0.9784299269390629	1.0	0.020337330023360668	0.6666666666666666	0.8518019508889231	1.0	0.08758853981091905	0.6666666666666666	0.8445303829682856	1.0	0.08838073375425409	entropy	4.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6222193347193347	0.9500608279454433	1.0	0.10756416259548364	0.6222193347193347	0.9476255107032419	1.0	0.10402267545590008	0.8362068965517242	0.976790450928382	1.0	0.04759361959118887	0.8362068965517242	0.9752814919071078	1.0	0.04618394152652402	0.631578947368421	0.8802560628702145	1.0	0.12038894000763005	0.631578947368421	0.8786051196039748	1.0	0.11616230058405598	entropy	32.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.7345848595848596	0.9488142494323812	1.0	0.08551079137496617	0.7345848595848596	0.947368333656599	1.0	0.08256501469527266	0.8469827586206897	0.9762804724011621	1.0	0.04597141425936445	0.8469827586206897	0.9755116701853155	1.0	0.044385804055583976	0.6666666666666666	0.8962887004548311	1.0	0.10012074842103942	0.6666666666666666	0.8934925687896902	1.0	0.09700407780589881	gini	32.0	32.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.7564034309375924	0.9504503522950288	1.0	0.08352615324111415	0.7564034309375924	0.9473569597841595	1.0	0.0812569160280888	0.8254310344827587	0.9745921320059251	1.0	0.049263743052492	0.8254310344827587	0.9720086686712303	1.0	0.04837696648196264	0.5185185185185185	0.8073337763035203	1.0	0.18562491376044227	0.5185185185185185	0.8108915677920444	1.0	0.17933202369619744				gini	32.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.7861969111969112	0.9501811692396968	1.0	0.06166982290529978	0.7861969111969112	0.9472949740147346	1.0	0.060330787039196164	0.8103448275862069	0.9699141095472291	1.0	0.05088152433880485	0.8103448275862069	0.967840723115812	1.0	0.04959729920860487	0.5217391304347826	0.8284386324012305	1.0	0.1551108291805234	0.5217391304347826	0.8196846124397981	1.0	0.15276475444201365				entropy	8.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.8402777777777778	0.9503655609177729	1.0	0.04555016588409743	0.8402777777777778	0.9472782249338503	1.0	0.04528275300015426	0.8620689655172413	0.9670571182359473	1.0	0.04262458215515816	0.8620689655172413	0.9648359377285943	1.0	0.041847544772441	0.6724137931034483	0.8698451095916232	1.0	0.11168862495273502	0.6724137931034483	0.8689378058452828	1.0	0.10767555720969745				entropy	4.0	32.0											3.0	1.0	v
BorderlineSMOTE__DecisionTreeClassifier	0.8596938775510203	0.9614328706391831	1.0	0.047427548837063654	0.7624716553287981	0.9472213552598701	1.0	0.06866058646888211	0.9261083743842364	0.9859185348198982	1.0	0.024948964792333748	0.9064039408866996	0.9802389209675268	1.0	0.031580757515920516	0.8	0.886872413790915	0.9655172413793104	0.04462071644281846	0.75	0.8770958128058497	0.9655172413793104	0.055599986541474626							entropy	4.0						borderline-1	0.5				m
NearMiss__RandomForestClassifier	0.817287784679089	0.9513707850166162	1.0	0.05276109756546987	0.817287784679089	0.9471032729271113	1.0	0.05311917627176402	0.872844827586207	0.9730316642726426	1.0	0.03428455634894739	0.872844827586207	0.9672169465219929	1.0	0.039128170333590964	0.5185185185185185	0.7739648439592058	0.9772727272727273	0.15257690999888276	0.5185185185185185	0.7691018088864894	0.9772727272727273	0.1480686165947721				gini	4.0	16.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.8444444444444443	0.9592512646084074	1.0	0.056034047867784764	0.7891156462585034	0.9470987204405571	1.0	0.06953731617968154	0.896551724137931	0.9844401288366805	1.0	0.02833454734541686	0.896551724137931	0.9820328993666433	1.0	0.028650169071806633	0.7142857142857143	0.9315909203918254	1.0	0.09038624616926068	0.7142857142857143	0.9221915689352665	1.0	0.09345933281980587	entropy	16.0	16.0									9.0	0.5						f
NearMiss__ExtraTreesClassifier	0.7704545454545455	0.9498697284221971	1.0	0.07777538853113275	0.7704545454545455	0.9470057789699134	1.0	0.07565426310897372	0.875	0.9757247630744021	1.0	0.03943380385970403	0.875	0.9732363299624727	1.0	0.03904422584999558	0.5882352941176471	0.85298995785389	1.0	0.13014003474864552	0.5882352941176471	0.8579961696555352	1.0	0.12669842847110166	gini	8.0	32.0														3.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.6820865508365509	0.9487763523477809	1.0	0.08817477934348031	0.6820865508365509	0.9469930074521911	1.0	0.08521029042507328	0.8469827586206895	0.9798455854490337	1.0	0.04111072947409775	0.8469827586206895	0.9788221323011962	1.0	0.03978678358049924	0.7142857142857143	0.8893578929755813	0.9565217391304348	0.07360283963889917	0.7142857142857143	0.8829751863344685	0.9565217391304348	0.07456560000521494	gini	32.0	16.0													0.8			p
NearMiss__ExtraTreesClassifier	0.8456305599162741	0.9479369326786027	1.0	0.045851236184287276	0.8456305599162741	0.9469461470634121	1.0	0.0443275370652324	0.9458128078817734	0.977526802254148	1.0	0.01850103376432754	0.9458128078817734	0.9770208413612584	1.0	0.017921133980201273	0.7142857142857143	0.8787517325385964	1.0	0.0892618323493135	0.7142857142857143	0.8819178175770483	1.0	0.08676905162569255	gini	4.0	64.0														3.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.7284580498866213	0.9619004011861154	1.0	0.07230108100492019	0.7284580498866213	0.9466012162440733	1.0	0.08886452087643114	0.9556650246305418	0.9919003410382721	1.0	0.012852633530813956	0.9556650246305418	0.9893121041520058	1.0	0.015507337031829565	0.8	0.931433765791264	1.0	0.07630175285816672	0.75	0.918474211091888	1.0	0.0871174732010451				gini	32.0	64.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.7160421785421786	0.9487353219496076	1.0	0.0950469401053203	0.7160421785421786	0.9463946837071087	1.0	0.09197751029757446	0.8275862068965516	0.9747770620184413	1.0	0.05058838368362137	0.8275862068965516	0.9732359840487919	1.0	0.04906383233425238	0.6666666666666666	0.8866393133056778	1.0	0.10331547158901189	0.6666666666666666	0.8804507909267009	1.0	0.10202707203285628	gini	32.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.8330896686159844	0.9507681932374256	1.0	0.04852195721973603	0.8330896686159844	0.9460647962147977	1.0	0.04973726545429153	0.8663793103448275	0.9676007886793772	1.0	0.038880482178347296	0.8663793103448275	0.9612943284042492	1.0	0.04382627793442107	0.6666666666666666	0.9141488633665487	1.0	0.08872449199295597	0.6666666666666666	0.9100770057791421	1.0	0.08674841523415007				entropy	4.0	16.0											3.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.7899659863945578	0.9458670031128823	1.0	0.0766157885678789	0.7899659863945578	0.9460230706085299	1.0	0.07383096559899269	0.9482758620689655	0.9878552482000758	1.0	0.016248515380531837	0.9482758620689655	0.9873152709359605	1.0	0.015778040816401624	0.7142857142857143	0.9197566008651983	1.0	0.10025867368869745	0.7142857142857143	0.9112025579462556	1.0	0.10141522208749253	gini	16.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.7751984126984127	0.9663825490748568	1.0	0.061812587481443956	0.6811791383219954	0.9460108768782238	1.0	0.0945671578210093	0.9633620689655172	0.9914266767715042	1.0	0.01285573162872325	0.874384236453202	0.9830665024630542	1.0	0.03258937764862175	0.7272727272727273	0.9330549792088253	1.0	0.08736939539025602	0.7272727272727273	0.9235510521224807	1.0	0.09089767753301776	gini	32.0	32.0									3.0	0.8						f
NearMiss__ExtraTreesClassifier	0.7055692055692055	0.9476535815175118	1.0	0.10019929629270376	0.7055692055692055	0.9459504345383698	1.0	0.09674953520055035	0.7650862068965516	0.9692544524441077	1.0	0.06665026356727308	0.7650862068965516	0.9686356439127375	1.0	0.06426454332587013	0.6153846153846154	0.8523619524313614	1.0	0.13209068193084209	0.6153846153846154	0.8527034456250397	1.0	0.12729172111219156	entropy	32.0	64.0														9.0	2.0	u
ClusterCentroids__GradientBoostingClassifier	0.8458049886621315	0.9618546191741544	1.0	0.041318269249670386	0.7337662337662337	0.9455625916450172	1.0	0.07096371364653163	0.9753694581280787	0.9938678743069279	1.0	0.0065794822197938595	0.9532019704433498	0.990963166888101	1.0	0.012242659042531613	0.7777777777777778	0.9184121746078334	1.0	0.05854728712072292	0.7777777777777778	0.9083668605485438	1.0	0.06704290719255292										0.02	256.0					0.8			t
BorderlineSMOTE__RandomForestClassifier	0.7774376417233559	0.9618366256759115	1.0	0.07621419463056782	0.729004329004329	0.9452057473422271	1.0	0.09481203879130136	0.9568965517241379	0.9924213717317165	1.0	0.014139651914150408	0.9507389162561576	0.9894440534834624	1.0	0.017346082288117303	0.8	0.9255729599304582	1.0	0.07881548096737288	0.75	0.9130320342211398	1.0	0.08838974461086184				entropy	16.0	32.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.6389025389025389	0.9467642541171953	1.0	0.1104632400193226	0.6389025389025389	0.9451246305237903	1.0	0.10660907850261339	0.7629310344827587	0.9696331254951945	1.0	0.06626000935944251	0.7629310344827587	0.9689872688887468	1.0	0.06389219308540815	0.625	0.8563400667818004	1.0	0.11586215588449551	0.625	0.8563974089504474	1.0	0.11164775847000252	gini	16.0	64.0														3.0	2.0	u
ClusterCentroids__GradientBoostingClassifier	0.8428571428571427	0.953560147568071	1.0	0.05298412352025719	0.8346938775510204	0.9450696997097101	1.0	0.0595309569934579	0.9741379310344828	0.9928492437794763	1.0	0.008459710790953852	0.9741379310344828	0.9916006876615192	1.0	0.009312378857385496	0.8	0.9191528732200277	1.0	0.05270920924769476	0.8	0.912322625973219	1.0	0.05644725990444937										0.1	64.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.7443181818181819	0.9503137152697442	1.0	0.07293995535101337	0.7443181818181819	0.9450580708845876	1.0	0.07279631532290694	0.9525862068965517	0.9919810869429955	1.0	0.012841473983304232	0.9408866995073891	0.9883314878404522	1.0	0.01806319719310964	0.75	0.9064220180162994	1.0	0.07152024672906677	0.75	0.8988204453008495	1.0	0.07416851719882389										0.05	256.0					0.8			t
NearMiss__ExtraTreesClassifier	0.8479166666666667	0.9465824982508658	1.0	0.043853107845560194	0.8479166666666667	0.9446582381717225	1.0	0.042823676084434596	0.9310344827586207	0.9771925802078167	1.0	0.01883947949289995	0.9310344827586207	0.9756548976665828	1.0	0.018981891635921656	0.7142857142857143	0.8698344991183865	1.0	0.08736382044250778	0.7142857142857143	0.8689279532629915	1.0	0.08424931318526474	gini	4.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6556547619047619	0.9458419413130142	1.0	0.10391318327897932	0.6556547619047619	0.944268197205622	1.0	0.10029388943181297	0.8663793103448276	0.9794713906782871	1.0	0.041317156197394615	0.8663793103448276	0.9781228008444757	1.0	0.040110025961965126	0.6666666666666666	0.8840912271326234	1.0	0.10570601562443277	0.6666666666666666	0.8780847109088646	1.0	0.10413766361687142	entropy	16.0	32.0														9.0	2.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.8040540540540541	0.958217092981245	1.0	0.058600994797282556	0.7624716553287981	0.9442352760060703	1.0	0.07569789351889465	0.8706896551724138	0.977255404979944	1.0	0.040169363938298265	0.8706896551724138	0.9723705185580831	1.0	0.0425268120334626	0.8235294117647058	0.8973862195954067	0.9882352941176471	0.04181544055644378	0.8	0.8904300610528777	0.9882352941176471	0.047462425499249124							gini	4.0						borderline-1	0.5				m
BorderlineSMOTE__ExtraTreesClassifier	0.7716553287981859	0.9585093973486831	1.0	0.06468729004517193	0.7548546691403833	0.9439626310480903	1.0	0.08146450673162872	0.9655172413793104	0.9912814197296955	1.0	0.011515967782548637	0.9556650246305418	0.9887373915083274	1.0	0.014397286865379628	0.7777777777777778	0.9193866075445023	1.0	0.0902415048956168	0.7058823529411765	0.9041363036442647	1.0	0.10288479744797804	entropy	32.0	32.0											borderline-1	0.8				k
ClusterCentroids__AdaBoostClassifier	0.7679138321995465	0.9566623286825414	1.0	0.06572105427545014	0.7679138321995465	0.9439388506106807	1.0	0.07820018059378492	0.9633620689655173	0.9919605080832026	1.0	0.011904943624587664	0.9064039408866995	0.9858493247120237	1.0	0.024841690468794107	0.75	0.9124120328808574	1.0	0.07544545028390248	0.75	0.9043826019607961	1.0	0.07825328294109948									32.0							0.5			s
NearMiss__ExtraTreesClassifier	0.685374149659864	0.9467544949687807	1.0	0.10433660216377347	0.685374149659864	0.943925092266929	1.0	0.10105749768615559	0.8081896551724138	0.9770364405709232	1.0	0.05331130233641226	0.8081896551724138	0.9748061810931269	1.0	0.051997604940741106	0.6363636363636364	0.8774929180704749	1.0	0.12359525259304557	0.6363636363636364	0.8807489184280783	1.0	0.11967655934757455	gini	32.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5949009324009324	0.9457309391013844	1.0	0.11685444886902889	0.5949009324009324	0.9438675046757753	1.0	0.11280402837809142	0.8254310344827587	0.9746352785145889	1.0	0.05152803266052511	0.8254310344827587	0.973280260380014	1.0	0.04989343031661775	0.625	0.8377469064745509	1.0	0.11027132162290779	0.625	0.8391323315222871	1.0	0.10637745065448478	gini	32.0	64.0														3.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.8515873015873016	0.9639837345194487	1.0	0.05338878999468489	0.6810451453308596	0.9437738352916923	1.0	0.08919913618221216	0.9655172413793104	0.9920740179360868	1.0	0.01210012121377907	0.9408866995073891	0.9884177809054656	1.0	0.017599425178984836	0.75	0.9325534218296941	1.0	0.08223809587890532	0.75	0.9230853202704303	1.0	0.0862867883274365				gini	32.0	16.0								borderline-2	1.0				l
