estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.9502833787418358	0.9869345598562648	1.0	0.01645120855056866	0.9417241272325756	0.983705243240287	1.0	0.019669290481792494	0.9882127192982456	0.9971920074382828	1.0	0.0039080124496869905	0.9882127192982456	0.9968747279556626	1.0	0.003935775092900227	0.8905109489051095	0.9640997946908185	0.9986320109439124	0.03898201965685469	0.8823529411764706	0.958260733725508	0.9986320109439124	0.043061414060916625				gini	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.9267956744363799	0.9860709431004273	1.0	0.021769013204400795	0.9267956744363799	0.9836730716791157	1.0	0.02268893762054538	0.9826326894984581	0.9971527288124047	1.0	0.004806642910440278	0.9826326894984581	0.9968672391089719	1.0	0.0047447971834552885	0.8943089430894309	0.9657287272904003	1.0	0.04156743113267968	0.8805970149253731	0.9596478906928984	1.0	0.04566321098203309	entropy	32.0	64.0											borderline-2	0.5				k
NearMiss__RandomForestClassifier	0.9465044135226784	0.9834831342382612	0.9996305711335643	0.016741708361122126	0.9465044135226784	0.9836598519011038	0.9996305711335643	0.016145291412502746	0.9774320534943917	0.9929930784487151	0.9999260761204748	0.007455791516419007	0.9774320534943917	0.9931148464480055	0.9999260761204748	0.0071979825937574455	0.9401709401709402	0.9684420898311539	0.9833333333333333	0.012829854063855695	0.9401709401709402	0.9672400050736291	0.9833333333333333	0.01310086810644795				entropy	8.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.9530341845962688	0.9832599441102082	1.0	0.019176029388026282	0.9530341845962688	0.9836190378730619	1.0	0.01852378767255488	0.9745441757290483	0.9913519814328781	1.0	0.010221040142184674	0.9745441757290483	0.9916315484758601	1.0	0.009900686512210396	0.9310344827586207	0.9775511684963025	1.0	0.02570586737008369	0.9310344827586207	0.9746195090685621	1.0	0.026931809575661266				entropy	32.0	32.0											7.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.9685978441683398	0.9835674989516353	0.997510394956502	0.008677500625832751	0.9685978441683398	0.9836104036575383	0.997510394956502	0.008363279647861967	0.9927469801553063	0.9963836590260448	0.9994589622896717	0.0019632675569237422	0.9927469801553063	0.9963791793505964	0.9994589622896717	0.0018919209018588867	0.8450704225352113	0.8947204369765855	0.9672131147540983	0.03906385201768956	0.8450704225352113	0.8924767880866856	0.9672131147540983	0.038502300237470546	entropy	4.0	32.0											borderline-2	0.5				k
ClusterCentroids__RandomForestClassifier	0.9664507805274977	0.9853090551946023	0.997857856345429	0.009119580486145707	0.9612762110113315	0.9835924234672258	0.997857856345429	0.010748720136024284	0.989172149122807	0.9974747672121951	0.999675377373803	0.0026232699794684483	0.989172149122807	0.9973073310261128	0.999675377373803	0.0025989343628539147	0.90625	0.9391621820738201	0.976	0.017926143059659845	0.8939393939393939	0.9359319829213611	0.976	0.02083357149905552				gini	8.0	16.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.9618640493336233	0.9846498385474598	0.9936477202920008	0.008075103001391188	0.9618640493336233	0.9835692390486016	0.9936477202920008	0.008702279219843534	0.9915336496980155	0.9967811612836622	0.9986842105263157	0.0017881111917527432	0.9915336496980155	0.9965202798404598	0.9986842105263157	0.001963091629312316	0.8356164383561644	0.8694532010773035	0.9242424242424242	0.02297262777360309	0.8299319727891157	0.8666302561995758	0.9242424242424242	0.024364790734008202	entropy	8.0	64.0											borderline-2	0.8				k
ClusterCentroids__RandomForestClassifier	0.9651947256798936	0.9863834279241964	0.9983844175411415	0.00791017011597964	0.9463240333809831	0.9835220425996812	0.9983844175411415	0.012827286802366998	0.9889802631578948	0.9975759124452422	0.9997027958312966	0.0026390880960463826	0.9889802631578948	0.9972969086126647	0.9997027958312966	0.0027348239555112053	0.8872180451127819	0.9455929556578303	0.975609756097561	0.026356591652631323	0.8872180451127819	0.9420164865436782	0.975609756097561	0.0284839489977905				entropy	16.0	16.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.926236012683139	0.9845212285634961	0.9976527279666283	0.01813498231776321	0.926236012683139	0.9835091106402173	0.9976527279666283	0.01785226323656359	0.9864106988783433	0.997051967152056	0.9995142145059772	0.0033564349294852094	0.9864106988783433	0.9968567626441629	0.9995142145059772	0.003310034465168204	0.8905109489051095	0.9237894409722842	0.9606299212598425	0.018501311261782543	0.8776978417266187	0.920497183883308	0.9606299212598425	0.021418568155981487				gini	4.0	16.0								borderline-2	0.5				l
NearMiss__RandomForestClassifier	0.9458949110890325	0.9833300750214082	1.0	0.01986942140942982	0.9458949110890325	0.9834284419103217	1.0	0.01914993814434525	0.9645437877480586	0.9908499647648126	1.0	0.011680205309987762	0.9645437877480586	0.9911074218151211	1.0	0.011293541963840047	0.9322033898305084	0.9747863039583143	0.9972451790633609	0.02427012347516488	0.9322033898305084	0.9725872822470062	0.9972451790633609	0.024694710792994862				gini	16.0	16.0											9.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.9275547229876131	0.9863415893363341	1.0	0.02199681626603663	0.9275547229876131	0.9834170470439024	1.0	0.02367460288220773	0.9831196234377535	0.9967287877075356	1.0	0.0054363324709789385	0.9831196234377535	0.9964330016833188	1.0	0.005346035281813041	0.8870967741935484	0.9676836109354887	1.0	0.039751588598548125	0.8805970149253731	0.961463139791909	1.0	0.04438855217328196	gini	32.0	32.0											borderline-2	0.5				k
NearMiss__RandomForestClassifier	0.9456132662631979	0.983011596588432	1.0	0.02009907190332857	0.9456132662631979	0.9834061912633094	1.0	0.01942013551911595	0.9743695175438596	0.9913958633970684	1.0	0.010547714362613373	0.9743695175438596	0.9917573162256599	1.0	0.01024724206933838	0.9401709401709402	0.9810436791763772	1.0	0.021117758434760357	0.9291338582677166	0.9773358348257587	1.0	0.024348118653614755				entropy	16.0	32.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.9540197600786424	0.9897638557614604	1.0	0.013593486382422934	0.9007374625184668	0.9834048276726752	1.0	0.02640583633398282	0.9896929824561403	0.9978036946102543	1.0	0.003100544638311349	0.9883947411134556	0.9971316265033402	1.0	0.0038468804619956874	0.8888888888888888	0.9528816689961949	0.9958960328317373	0.034113325341176545	0.8759124087591241	0.947383864693547	0.9958960328317373	0.038386615642850744				entropy	16.0	16.0								borderline-1	0.8				l
NearMiss__RandomForestClassifier	0.9443223443223443	0.982886412408644	1.0	0.01975098172518679	0.9443223443223443	0.9833464422651371	1.0	0.019104660664997896	0.9570175438596491	0.9900447504098607	1.0	0.012961417459232821	0.9570175438596491	0.9905645441901474	1.0	0.012629761415162748	0.9322033898305084	0.9769520998003394	0.9986244841815681	0.022268205520233685	0.9322033898305084	0.9741340926717437	0.9986244841815681	0.023742127390491054				gini	32.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.9560573513691125	0.9833485981106841	0.9997818667782205	0.014177644248558165	0.9560573513691125	0.9833029201126757	0.9997818667782205	0.013662912503175837	0.9808563416738567	0.9932387956176606	0.9999562731450766	0.006095947672061992	0.9808563416738567	0.9931961592977945	0.9999562731450766	0.0058762133337792455	0.9310344827586207	0.9705073421102353	0.9833333333333333	0.013411492819428819	0.9310344827586207	0.9702720401562255	0.9833333333333333	0.012951454995848233				entropy	8.0	32.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.944299780094938	0.9853901718492247	1.0	0.017931271932698677	0.944299780094938	0.9832497001056472	1.0	0.018924193473089334	0.9903782894736843	0.9970826221945717	1.0	0.003607641998734583	0.9903782894736843	0.9968659052654157	1.0	0.0035631437129421562	0.8888888888888888	0.9632799179375351	1.0	0.04060026324728109	0.8823529411764706	0.9574994195974591	1.0	0.04432859057859189				gini	16.0	64.0								borderline-1	0.8				l
NearMiss__RandomForestClassifier	0.9492750846512943	0.9829229816922334	1.0	0.019917428807795165	0.9492750846512943	0.983242332967664	1.0	0.019227422617620806	0.9690241228070177	0.9901143309513093	1.0	0.012332123694724305	0.9690241228070177	0.9904533174370644	1.0	0.011946220344034754	0.9354838709677419	0.9784867965803786	1.0	0.02301882285768148	0.9354838709677419	0.9755591682532087	1.0	0.024565050757421637				entropy	16.0	16.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.9408706837549078	0.9876864912025329	1.0	0.02054658028376278	0.9251906192411177	0.9832225003481462	1.0	0.0255159033167655	0.9853649299356164	0.9970955666450032	1.0	0.005106667857497962	0.9853649299356164	0.9966479840853554	1.0	0.005178767246928303	0.890625	0.9662631611757203	1.0	0.03957031052749336	0.890625	0.9612102488102904	1.0	0.042259684631355994	gini	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.9567096231646126	0.9890096611192762	1.0	0.015301600018042203	0.9078562815474519	0.9832129911498603	1.0	0.02557797347343148	0.9882127192982457	0.9975434191647992	1.0	0.0036125415710531036	0.9882127192982457	0.9969169940466482	1.0	0.004149649467536925	0.8923076923076924	0.9543276323780087	0.9931787175989086	0.03365798427435504	0.8823529411764706	0.9491865830064702	0.9931787175989086	0.03735687879183883				entropy	16.0	32.0								borderline-1	1.0				l
NearMiss__DecisionTreeClassifier	0.9462883948399331	0.9848141063206108	0.9975161450571287	0.014451079612723626	0.9462883948399331	0.9832111876135016	0.9975161450571287	0.015077086520146927	0.9727674719585849	0.993863579327316	0.9996212736027701	0.008576294241490826	0.9727674719585849	0.9939985275163592	0.9996212736027701	0.008278634732224512	0.9391304347826087	0.9675189576761116	0.9833333333333333	0.010153159689808068	0.9391304347826087	0.9674971117531107	0.9833333333333333	0.009784146544281601							entropy	4.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.9462883948399331	0.9848141063206108	0.9975161450571287	0.014451079612723626	0.9462883948399331	0.9832111876135016	0.9975161450571287	0.015077086520146927	0.9727674719585849	0.993863579327316	0.9996212736027701	0.008576294241490826	0.9727674719585849	0.9939985275163592	0.9996212736027701	0.008278634732224512	0.9391304347826087	0.9675189576761116	0.9833333333333333	0.010153159689808068	0.9391304347826087	0.9674971117531107	0.9833333333333333	0.009784146544281601							entropy	4.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.9462883948399331	0.9848141063206108	0.9975161450571287	0.014451079612723626	0.9462883948399331	0.9832111876135016	0.9975161450571287	0.015077086520146927	0.9727674719585849	0.993863579327316	0.9996212736027701	0.008576294241490826	0.9727674719585849	0.9939985275163592	0.9996212736027701	0.008278634732224512	0.9391304347826087	0.9675189576761116	0.9833333333333333	0.010153159689808068	0.9391304347826087	0.9674971117531107	0.9833333333333333	0.009784146544281601							entropy	4.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.9462883948399331	0.9848141063206108	0.9975161450571287	0.014451079612723626	0.9462883948399331	0.9832111876135016	0.9975161450571287	0.015077086520146927	0.9727674719585849	0.993863579327316	0.9996212736027701	0.008576294241490826	0.9727674719585849	0.9939985275163592	0.9996212736027701	0.008278634732224512	0.9391304347826087	0.9675189576761116	0.9833333333333333	0.010153159689808068	0.9391304347826087	0.9674971117531107	0.9833333333333333	0.009784146544281601							entropy	4.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.9462883948399331	0.9848141063206108	0.9975161450571287	0.014451079612723626	0.9462883948399331	0.9832111876135016	0.9975161450571287	0.015077086520146927	0.9727674719585849	0.993863579327316	0.9996212736027701	0.008576294241490826	0.9727674719585849	0.9939985275163592	0.9996212736027701	0.008278634732224512	0.9391304347826087	0.9675189576761116	0.9833333333333333	0.010153159689808068	0.9391304347826087	0.9674971117531107	0.9833333333333333	0.009784146544281601							entropy	4.0									3.0	1.0	w
DecisionTreeClassifier	0.9462883948399331	0.9848141063206108	0.9975161450571287	0.014451079612723626	0.9462883948399331	0.9832111876135016	0.9975161450571287	0.015077086520146927	0.9727674719585849	0.993863579327316	0.9996212736027701	0.008576294241490826	0.9727674719585849	0.9939985275163592	0.9996212736027701	0.008278634732224512	0.9391304347826087	0.9675189576761116	0.9833333333333333	0.010153159689808068	0.9391304347826087	0.9674971117531107	0.9833333333333333	0.009784146544281601							entropy	4.0											c
NearMiss__DecisionTreeClassifier	0.9462883948399331	0.9848141063206108	0.9975161450571287	0.014451079612723626	0.9462883948399331	0.9832111876135016	0.9975161450571287	0.015077086520146927	0.9727674719585849	0.993863579327316	0.9996212736027701	0.008576294241490826	0.9727674719585849	0.9939985275163592	0.9996212736027701	0.008278634732224512	0.9391304347826087	0.9675189576761116	0.9833333333333333	0.010153159689808068	0.9391304347826087	0.9674971117531107	0.9833333333333333	0.009784146544281601							entropy	4.0									3.0	2.0	w
ClusterCentroids__RandomForestClassifier	0.9635512760675023	0.9849334418283303	0.9958739861750868	0.009493474587364801	0.9604877976085169	0.983187324384058	0.9958739861750868	0.011105157528133486	0.9953084555651424	0.9978469621596199	0.999122807017544	0.0010239475126616593	0.9939403776443219	0.9975679204085272	0.999122807017544	0.0014091890526150956	0.8939393939393939	0.9370207897076288	0.9682539682539683	0.02060802174917386	0.8823529411764706	0.9331159433839746	0.9682539682539683	0.02434290950014893				gini	4.0	16.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.9555910309505034	0.9853274438386237	1.0	0.01745696675114584	0.9550513348163704	0.9831648646227485	1.0	0.018541193981002384	0.9866904723259211	0.9968856261530845	1.0	0.004208744186603498	0.9866904723259211	0.996667522149454	1.0	0.004131183521464157	0.8823529411764706	0.9527726310922969	0.983739837398374	0.033224154959203056	0.8759124087591241	0.947282615211356	0.983739837398374	0.03764069613907056				entropy	16.0	16.0								borderline-1	1.0				l
NearMiss__RandomForestClassifier	0.9627667762306529	0.9825484812969683	0.9957040057173694	0.010115899409728612	0.9627667762306529	0.9831297987812903	0.9957040057173694	0.009970713309058089	0.9822094298245614	0.993237927168448	0.9986105327950469	0.00482693696438388	0.9822094298245614	0.9934967881764228	0.9986105327950469	0.004744070041789095	0.9391304347826087	0.9676456245901739	0.9833333333333333	0.01005059052961579	0.9391304347826087	0.9676147310304543	0.9833333333333333	0.009685631895131665				gini	4.0	32.0											9.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.966236068749337	0.9847955309515739	0.995055357548004	0.008468645563510421	0.9610958333076043	0.9831026954055762	0.995055357548004	0.010190644966477855	0.9892543859649123	0.9974749233216621	0.9993241245300554	0.002533137157923317	0.9892543859649123	0.9972978145972193	0.9993241245300554	0.002523136869070794	0.90625	0.9416006593988412	0.9838709677419355	0.0188613793596599	0.8872180451127819	0.9377161869498369	0.9838709677419355	0.022945575635191832										0.05	128.0					0.8			t
NearMiss__RandomForestClassifier	0.9484198756458637	0.9828167927424271	1.0	0.019776821113199117	0.9484198756458637	0.9830614838295915	1.0	0.019077832146960294	0.9691005176876618	0.9894195889958846	1.0	0.012284669672386504	0.9691005176876618	0.9896284980960965	1.0	0.01186174356217452	0.9401709401709402	0.9804603176470696	1.0	0.022839849772804562	0.9291338582677166	0.9767941419771159	1.0	0.025673495511901206				gini	16.0	64.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.9423722285940332	0.9856925486333358	1.0	0.018290345811898878	0.9423722285940332	0.9830477016753294	1.0	0.02003943782615596	0.9840918895599654	0.9973152115955771	1.0	0.004302331230685175	0.9840918895599654	0.9970413033095032	1.0	0.004261835525012549	0.8976377952755905	0.9709075363441964	1.0	0.036305881970876405	0.8939393939393939	0.9654098118867106	1.0	0.04021057710903359	entropy	32.0	16.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.9526596231361316	0.9832486323709269	0.9978462741963363	0.011676981693209909	0.9526596231361316	0.9830222966271037	0.9978462741963363	0.011281774781769201	0.9959978070175438	0.9978278908848667	0.9995671698317373	0.0011226230069592536	0.9959978070175438	0.9977704910068901	0.9995671698317373	0.0011014054390154886	0.8805970149253731	0.9299432334774816	0.967741935483871	0.023604807736148675	0.8695652173913043	0.9256305180427546	0.967741935483871	0.02755324968129466				entropy	4.0	16.0										1.0			q
ClusterCentroids__AdaBoostClassifier	0.9490329331333726	0.9836703511209867	0.9938009689893417	0.01316076320353921	0.9490329331333726	0.9830211424468034	0.9938009689893417	0.012896239295609605	0.9864583333333333	0.9972353581256829	0.9990412525420762	0.003281461692311086	0.9864583333333333	0.9972125529060717	0.9990412525420762	0.003163164499346019	0.8923076923076924	0.9462992427299182	0.975609756097561	0.02069103674303791	0.8923076923076924	0.943641504612846	0.975609756097561	0.02212160725420377									32.0							0.5			s
NearMiss__RandomForestClassifier	0.9431600994544993	0.9826984484627695	1.0	0.020772360271554696	0.9431600994544993	0.9829825213336024	1.0	0.02004293479424339	0.9593669111302847	0.9879697266949102	1.0	0.015008353069551379	0.9593669111302847	0.9883111815511023	1.0	0.014514717266103157	0.9401709401709402	0.9804200969341791	1.0	0.021404794178785703	0.9291338582677166	0.9767567941722889	1.0	0.024492781788970623				gini	16.0	32.0											9.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.9351722912247995	0.9868297712308304	1.0	0.018253706676453273	0.9320850092756704	0.9829194310911761	1.0	0.02254280027289041	0.9893145052210138	0.9975601740636075	1.0	0.003483338599310551	0.9893145052210138	0.9971818159692287	1.0	0.0036232542951915004	0.8837209302325582	0.9565858833498903	0.9972602739726028	0.038328435163622096	0.8837209302325582	0.9523339505055703	0.9972602739726028	0.03998951830282719				entropy	16.0	16.0								borderline-2	1.0				l
NearMiss__RandomForestClassifier	0.9421648496127727	0.982666078275402	1.0	0.020135501620351402	0.9421648496127727	0.9829126025589344	1.0	0.019423403482862096	0.963033865401208	0.9888570922048158	1.0	0.013495697995459926	0.963033865401208	0.9893535111719686	1.0	0.013127372773149891	0.9401709401709402	0.9795908312839429	0.9972451790633609	0.019824506406366522	0.9365079365079365	0.9765134816570853	0.9972451790633609	0.022091851111481976				gini	16.0	16.0											7.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.9542050474425016	0.9840455767629356	0.9964745199113813	0.010314290006358008	0.9542050474425016	0.9828899113527767	0.9964745199113813	0.010777197822524487	0.9900237273511647	0.996664006006682	0.999296650976573	0.0022540736216324253	0.9900237273511647	0.9963805763569595	0.999296650976573	0.002400468901616977	0.8531468531468531	0.8788089036686783	0.9384615384615385	0.021150771528070104	0.8531468531468531	0.8769759000599765	0.9384615384615385	0.021426150538861856	gini	8.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.9590168846546792	0.9866876458180005	1.0	0.017323023328674525	0.9331416809961005	0.9828629340450077	1.0	0.021652293264972096	0.9875020288914137	0.9971853910664923	1.0	0.00402688375355652	0.9875020288914137	0.9968357354637299	1.0	0.004080059972593069	0.8923076923076924	0.9664437603678641	1.0	0.03830859385597274	0.8923076923076924	0.9613779480601382	1.0	0.04118659231493896				entropy	32.0	16.0						7.0	1.0						g
ClusterCentroids__GradientBoostingClassifier	0.9667395138659993	0.9832031855544596	0.9968125960061444	0.008628792273886693	0.9667395138659993	0.9828267810610025	0.9968125960061444	0.00842493981219265	0.9893640350877194	0.9972985591365213	0.9993421052631579	0.002460962734504928	0.9893640350877194	0.9972770363916039	0.9993421052631579	0.002372712374115986	0.9133858267716536	0.9505155468167382	0.975609756097561	0.017759607113013217	0.8888888888888888	0.9461136426790347	0.975609756097561	0.023340366182312885										0.02	32.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.9647490731198022	0.9846977540892884	0.9952387380576975	0.009422455860019694	0.9583016695589217	0.9828123194799766	0.9952387380576975	0.011342587116239148	0.9865405701754385	0.9972211059471795	0.9992532179517353	0.003253672873167165	0.9865405701754385	0.9970698561453473	0.9992532179517353	0.003182390797334971	0.8923076923076924	0.9494869008113452	0.975609756097561	0.01955937159316117	0.8923076923076924	0.9461132392603737	0.975609756097561	0.02243219467952782										0.01	64.0					0.8			t
NearMiss__ExtraTreesClassifier	0.9695615222954943	0.9825135800437366	0.9915534285418037	0.00719705355108467	0.9695615222954943	0.9827946953715855	0.9915534285418037	0.007008929193932009	0.9866228070175438	0.9938716216884186	0.9977571139069492	0.0033330245162741918	0.9866228070175438	0.9939074492687162	0.9977571139069492	0.003214379517573212	0.9310344827586207	0.9537702608418104	0.9661016949152542	0.01027743241718701	0.9310344827586207	0.9534404238083154	0.9661016949152542	0.009974729682928705	gini	4.0	64.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9371559473288031	0.9869583633022047	1.0	0.01939529748510547	0.9284024842077482	0.9827758005097434	1.0	0.024015152470157668	0.9834983498349834	0.9972764597011238	1.0	0.0045517877824999475	0.9834983498349834	0.9968275498741173	1.0	0.004675320326584366	0.896	0.9625807673948906	1.0	0.042635030374708456	0.8939393939393939	0.9576778121480695	1.0	0.044725981713576404	gini	32.0	32.0											borderline-2	1.0				k
NearMiss__RandomForestClassifier	0.950085782988008	0.9825443582453836	1.0	0.020050779943390894	0.950085782988008	0.9827647032927045	1.0	0.019337741679080173	0.9654335634167386	0.98760948544364	1.0	0.014255765388798965	0.9654335634167386	0.9880694211395505	1.0	0.013836931540374247	0.9322033898305084	0.9786195332828039	0.9986282578875172	0.02149947669286135	0.9322033898305084	0.9756115620845991	0.9986282578875172	0.023384478349643672				gini	32.0	16.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.9507256373599728	0.9829889983282747	1.0	0.019597829451899116	0.9507256373599728	0.9827460840787339	1.0	0.018905239796100887	0.9658991228070175	0.9902192651837194	1.0	0.011932810168446545	0.9658991228070175	0.9905121108164217	1.0	0.011547119367017925	0.9344262295081968	0.9780157287818875	1.0	0.025401849425944756	0.9291338582677166	0.9745241666023039	1.0	0.02752539681817033	gini	32.0	16.0														9.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.9669951105520561	0.9837429298984273	0.9950800043605834	0.007935572252537004	0.9669951105520561	0.9827185758832163	0.9950800043605834	0.00849212155766053	0.9868146929824562	0.997124499210289	0.9989857456140351	0.0031155523565242157	0.9868146929824562	0.997051644158528	0.9989857456140351	0.003013691312521879	0.8923076923076924	0.9444205504309484	0.975609756097561	0.023498103781065163	0.8923076923076924	0.9409278245472878	0.975609756097561	0.025909642252149975										0.01	128.0					0.8			t
NearMiss__RandomForestClassifier	0.9430826671608126	0.9822277363191264	1.0	0.02146019220100459	0.9430826671608126	0.9827183980618359	1.0	0.02075509291902116	0.9613621656600517	0.9901843664032229	1.0	0.01293118097687826	0.9613621656600517	0.9905898446255633	1.0	0.012546268170536697	0.928	0.9781353715055041	1.0	0.024782121004431907	0.928	0.9751619832913921	1.0	0.02617668619086346				entropy	32.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.9456975662318143	0.9823446789206428	1.0	0.020934842334567008	0.9456975662318143	0.982687982887067	1.0	0.020211257810726826	0.96815681622088	0.9905419626219607	1.0	0.011802862517742244	0.96815681622088	0.9908368780456254	1.0	0.011423121278668605	0.9230769230769231	0.9773492317767	1.0	0.026862576810978003	0.9230769230769231	0.9749671437926499	1.0	0.027273096219845718				gini	32.0	32.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.9095890149879161	0.9841329022408872	1.0	0.02535751845443349	0.9095890149879161	0.982674187636757	1.0	0.024994738072095585	0.9816588216198668	0.9965991754979573	1.0	0.005338389100739831	0.9816588216198668	0.9964710942467352	1.0	0.005164887298868158	0.9047619047619048	0.9723235566160786	1.0	0.0357887072821518	0.9047619047619048	0.9683026264542977	1.0	0.03741023966075858	entropy	32.0	16.0									7.0	1.0						f
NearMiss__RandomForestClassifier	0.9453301702832393	0.9823363929013863	1.0	0.020964375467195494	0.9453301702832393	0.9826582948632595	1.0	0.020235090635507144	0.9638980263157895	0.9885085133899167	1.0	0.013932873264629591	0.9638980263157895	0.9887824993191264	1.0	0.013462346629922729	0.9354838709677419	0.9784041592159022	1.0	0.024589137766898528	0.9354838709677419	0.9760097113978935	1.0	0.02521848708760822				gini	32.0	64.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.9437459949477154	0.9831197015448196	1.0	0.01952013087618308	0.9437459949477154	0.9826516020326997	1.0	0.01888563502543296	0.9683455565142365	0.9901729696327798	1.0	0.01128060616548774	0.9683455565142365	0.990129041244057	1.0	0.01087141792236489	0.7785234899328859	0.9467869166730094	1.0	0.06895980677186077	0.7785234899328859	0.945361370360129	1.0	0.06664981595032526	entropy	16.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.947143923576031	0.9832669129501923	1.0	0.019384333435445596	0.947143923576031	0.9826162554097987	1.0	0.018825954023106106	0.9715811044003451	0.990759713187586	1.0	0.01073818479325368	0.9715811044003451	0.9905463442275141	1.0	0.010376132480330182	0.7763157894736842	0.9471313146098611	1.0	0.0663381242954255	0.7763157894736842	0.9432153415882777	1.0	0.0654657212876159	entropy	16.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.9386608773387192	0.981949116092586	1.0	0.021487332237975356	0.9386608773387192	0.9825431168741183	1.0	0.020816180396417375	0.9651369715271786	0.9899410671388371	1.0	0.012258379392901161	0.9651369715271786	0.9905262351931606	1.0	0.011999413646542719	0.9137931034482759	0.9764987696338427	1.0	0.028899014742834926	0.9137931034482759	0.9736422815534208	1.0	0.029691296327302302	gini	32.0	16.0														7.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.9627168839433548	0.9841480113398683	0.9939409422659601	0.008738852550464762	0.9614514177055211	0.9825268260802721	0.9939409422659601	0.010250846829978712	0.9828947368421053	0.9969370026940145	0.998869266373385	0.004125675698551676	0.9828947368421053	0.9968118428143047	0.998869266373385	0.004001130454402422	0.8805970149253731	0.9227886933760693	0.975609756097561	0.022361207512363052	0.8759124087591241	0.9194403873320017	0.975609756097561	0.024699243381593978										0.01	64.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.971340005707182	0.9841341795135686	0.9942126883641026	0.006672245199789516	0.9616137026779328	0.9825255740253089	0.9942126883641026	0.008658977349498807	0.9899671052631579	0.997234939330758	0.9991364070622043	0.002296488349767349	0.9899671052631579	0.9970884982627094	0.9991364070622043	0.0022750690908639928	0.8854961832061069	0.9370388768884736	0.9672131147540983	0.02330936981006856	0.8854961832061069	0.9339603423921109	0.9672131147540983	0.02505441158429963										0.05	32.0					0.8			t
NearMiss__ExtraTreesClassifier	0.9453573598967073	0.9832170408938651	1.0	0.019420129837996906	0.9453573598967073	0.9825239156955083	1.0	0.018879837431974907	0.9688308886971528	0.9905042398902064	1.0	0.011077779790480342	0.9688308886971528	0.9903786810141323	1.0	0.010684410879643334	0.9491525423728814	0.9769992839098225	1.0	0.020684971813164945	0.8976377952755905	0.9713306061502346	1.0	0.028549025425574276	gini	16.0	64.0														9.0	2.0	u
