estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.41111111111111115	0.734580042086091	0.9166666666666666	0.16815404718399626	0.41111111111111115	0.7261576581275607	0.9166666666666666	0.16485830257220088	0.904040404040404	0.9700886864592448	0.991943241943242	0.028593375240049186	0.904040404040404	0.9677609231407274	0.991943241943242	0.02880317211602845	0.3333333333333333	0.7221257976925861	0.8888888888888888	0.14648934423162707	0.3333333333333333	0.7276882407145443	0.8888888888888888	0.14257827029043138				entropy	8.0	16.0										0.8			q
NearMiss__GradientBoostingClassifier	0.26190476190476186	0.7306660021972267	0.9945454545454546	0.20909076786308317	0.26190476190476186	0.7260946210879009	0.9945454545454546	0.2021579455467146	0.7840909090909091	0.9424531099658003	0.9993077988001846	0.07658805441641547	0.7840909090909091	0.9437734235396718	0.9993077988001846	0.07395546850961016	0.36363636363636365	0.7680953979870326	0.9130434782608695	0.1771341045615389	0.36363636363636365	0.7703742981308161	0.9130434782608695	0.1708883468425526										0.01	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.26190476190476186	0.72936488825875	0.9945454545454546	0.20839833636626978	0.26190476190476186	0.7248864438593154	0.9945454545454546	0.2014657968657357	0.7765151515151515	0.941656529219981	0.9993077988001846	0.07767744049453086	0.7765151515151515	0.9430337414185538	0.9993077988001846	0.07501638094882027	0.2222222222222222	0.758778145191519	0.9333333333333333	0.2052109384255131	0.2222222222222222	0.7617225633921249	0.9333333333333333	0.19803097650503484										0.01	64.0						9.0	2.0	y
SMOTE__GradientBoostingClassifier	0.17857142857142855	0.7187190996117938	1.0	0.2129117457231614	0.17857142857142855	0.7245248782109515	1.0	0.20623201825084175	0.717171717171717	0.941261478698027	1.0	0.08559939283587367	0.717171717171717	0.9443410159338822	1.0	0.0832296027028975	0.4	0.782080153155216	1.0	0.18068536426365767	0.4	0.789709348564764	1.0	0.17627228379511647										0.01	64.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.43333333333333335	0.7288687927481031	1.0	0.12923403255089239	0.43333333333333335	0.7244257837422862	1.0	0.12555914857845074	0.8446969696969697	0.9691817629634887	1.0	0.03835213146148351	0.8446969696969697	0.9691509227518109	1.0	0.03695720589208679	0.5	0.8177177762707752	1.0	0.11753522654219799	0.5	0.8164522208228628	1.0	0.11335165887812906										0.01	32.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.44285714285714284	0.7394610944694556	0.9565217391304348	0.1556567102471139	0.44285714285714284	0.7241424448644945	0.9565217391304348	0.1598404238754042	0.803030303030303	0.9649151609811509	0.9974619289340102	0.05023188792047117	0.803030303030303	0.9635149709110687	0.9974619289340102	0.04866721557020924	0.5	0.7334393056777627	0.8888888888888888	0.08339945725824299	0.5	0.738193640986494	0.8888888888888888	0.08217358686345107	entropy	32.0	32.0													0.8			p
ClusterCentroids__GradientBoostingClassifier	0.29444444444444445	0.7155394391396694	0.95	0.19072870741842538	0.29444444444444445	0.7239532887249311	0.95	0.18627763826324314	0.808080808080808	0.9550968161374253	0.9962121212121211	0.05506066534043763	0.808080808080808	0.9566300792704663	0.9962121212121211	0.053345010693535415	0.36363636363636365	0.6861299225168431	0.8627450980392157	0.14463462404519886	0.36363636363636365	0.6942634994799258	0.8627450980392157	0.1424252916073313										0.1	256.0					1.0			t
BorderlineSMOTE__GradientBoostingClassifier	0.43333333333333335	0.7283465852188221	1.0	0.1394000451939451	0.43333333333333335	0.723940876750811	1.0	0.13526521895206212	0.8181818181818181	0.9673924965803137	1.0	0.0451212096616816	0.8181818181818181	0.9674894611102912	1.0	0.043481291118946455	0.0	0.29531733042371344	0.8936170212765957	0.3837754962122841	0.0	0.33136609253630533	0.8936170212765957	0.39199112789536694										0.01	32.0			borderline-1	0.5				o
ClusterCentroids__RandomForestClassifier	0.3873015873015873	0.7240257467309564	0.8977966477966477	0.13318002734563794	0.3873015873015873	0.7237977172025547	0.8977966477966477	0.1283381191084103	0.9191919191919191	0.9728336853971371	0.9929626211352099	0.021434420738126996	0.9191919191919191	0.9731000292973416	0.9929626211352099	0.020677036973840067	0.3333333333333333	0.7164668564474623	0.8888888888888888	0.1341169280030043	0.3333333333333333	0.722433509558358	0.8888888888888888	0.1310166095472107				gini	32.0	16.0										1.0			q
NearMiss__GradientBoostingClassifier	0.26190476190476186	0.7280584870897115	0.9945454545454546	0.20706028908229654	0.26190476190476186	0.723673357059494	0.9945454545454546	0.20015373869540587	0.7765151515151515	0.9424973409744983	0.9993077988001846	0.07630625253824957	0.7765151515151515	0.9438144951906056	0.9993077988001846	0.0736837475902853	0.2222222222222222	0.758778145191519	0.9333333333333333	0.2052109384255131	0.2222222222222222	0.7617225633921249	0.9333333333333333	0.19803097650503484										0.02	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.26190476190476186	0.7280144870457115	0.9945454545454546	0.20695877996618153	0.26190476190476186	0.7236324998757796	0.9945454545454546	0.20005533262604228	0.7840909090909091	0.9430614976300256	0.9993077988001846	0.07504350329461745	0.7840909090909091	0.9443383549421666	0.9993077988001846	0.07246012814145927	0.36363636363636365	0.7680953979870326	0.9130434782608695	0.1771341045615389	0.36363636363636365	0.7703742981308161	0.9130434782608695	0.1708883468425526										0.02	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.25	0.7278748443093176	0.9945454545454546	0.2139416779678814	0.25	0.7235028316205568	0.9945454545454546	0.2067611421273504	0.7765151515151515	0.9403795583998629	0.9993077988001846	0.07806345845276812	0.7765151515151515	0.941289947085587	0.9993077988001846	0.07529541300231418	0.2222222222222222	0.7629025314435647	0.9333333333333333	0.20732977739733394	0.2222222222222222	0.7441237791975958	0.9333333333333333	0.21094922125610205										0.01	64.0						3.0	2.0	y
BorderlineSMOTE__DecisionTreeClassifier	0.29444444444444445	0.722944697686077	1.0	0.17713959355788578	0.29444444444444445	0.7233891240418334	1.0	0.17070350456003375	0.7878787878787877	0.9476342890048474	1.0	0.07282824176696208	0.7878787878787877	0.9497005897902154	1.0	0.07057339310024986	0.5	0.8285221071516442	1.0	0.12175189797392652	0.5	0.8264848137836697	1.0	0.11755279156918742							entropy	4.0						borderline-1	1.0				m
BorderlineSMOTE__GradientBoostingClassifier	0.38333333333333336	0.7275220259707325	1.0	0.15137096038375442	0.38333333333333336	0.7231752145918706	1.0	0.1467042767429092	0.808080808080808	0.9651259625878915	1.0	0.04864279579210883	0.808080808080808	0.9653848224030421	1.0	0.046882662117899786	0.5	0.8020383210567369	1.0	0.12319810272792123	0.5	0.8018927266955415	1.0	0.11871782291562231										0.01	64.0			borderline-1	0.5				o
ClusterCentroids__RandomForestClassifier	0.44285714285714284	0.7350862115809697	1.0	0.1458013796154072	0.44285714285714284	0.7230562440870908	1.0	0.14704071625848522	0.9292929292929293	0.9754855034042851	0.9999999999999999	0.01881668056594105	0.9292929292929293	0.9736093067325504	0.9999999999999999	0.01935299500050824	0.5	0.7258389420710151	0.8888888888888888	0.11331695671813317	0.5	0.731136160494514	0.8888888888888888	0.11085271439068185				entropy	8.0	32.0										1.0			q
BorderlineSMOTE__DecisionTreeClassifier	0.29444444444444445	0.7221797763329203	1.0	0.1770425556329864	0.29444444444444445	0.7226788399281878	1.0	0.17061196455693886	0.7878787878787877	0.947550616332342	1.0	0.07278905683504057	0.7878787878787877	0.9496228937371748	1.0	0.07053812396605194	0.5	0.825936457507171	1.0	0.12147322834757587	0.5	0.8240838533995161	1.0	0.11724496258069364							entropy	4.0						borderline-1	0.8				m
SMOTE__GradientBoostingClassifier	0.3333333333333333	0.7307155919189874	1.0	0.1717608352473495	0.3333333333333333	0.7225692401152503	1.0	0.16809888108460336	0.808080808080808	0.9564720154821678	1.0	0.05832525967201376	0.808080808080808	0.9567909786620129	1.0	0.056215391342038484	0.5	0.8185609722507492	1.0	0.11788366920505726	0.5	0.8077113789947433	1.0	0.12014252300722898										0.02	32.0	7.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.3595238095238095	0.7377579216386058	0.95	0.15534623516788396	0.3595238095238095	0.7225609272358483	0.95	0.15940840146943244	0.904040404040404	0.9702885007453534	0.9962121212121212	0.029462171252038292	0.904040404040404	0.9682254828349711	0.9962121212121212	0.02934870861242117	0.6	0.7952585616634109	0.8888888888888888	0.08920650786233567	0.6	0.7955972358303102	0.8888888888888888	0.08597021453459062				entropy	32.0	32.0										0.5			q
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.7326172326172327	1.0	0.34139751481507546	0.08333333333333333	0.7224501287001288	1.0	0.33101497171146227	0.48484848484848486	0.8796620046620046	1.0	0.1703097925003414	0.48484848484848486	0.8782129329004329	1.0	0.1641977674531093	0.0	0.7802197802197802	1.0	0.31506090520508684	0.0	0.7780612244897959	1.0	0.30370002421200487							gini	16.0						borderline-1	0.8				m
SMOTE__GradientBoostingClassifier	0.4722222222222222	0.7265834441453362	1.0	0.1374746688634552	0.4722222222222222	0.7223036743254312	1.0	0.13336959648606622	0.7777777777777778	0.9610699978720283	1.0	0.05653798733902359	0.7777777777777778	0.9616185694525977	1.0	0.05451725910355507	0.4	0.7974754004165768	1.0	0.14428163827658008	0.4	0.79765572895825	1.0	0.13903478578469802										0.01	64.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.5	0.7265659187173017	1.0	0.12902547142484272	0.5	0.7222874007136849	1.0	0.12528541129333495	0.8598484848484849	0.9662319960543311	1.0	0.03895827115292808	0.8598484848484849	0.9664118534790217	1.0	0.0375467299775429	0.6666666666666666	0.8300000094040721	1.0	0.08683125447868753	0.6666666666666666	0.8278571515894956	1.0	0.08402864418760904										0.02	32.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.42063492063492064	0.7302836799606157	1.0	0.1357430658527509	0.42063492063492064	0.7221681790110479	1.0	0.13403813577350682	0.9343434343434343	0.9773093281976529	1.0	0.015637241303058498	0.9343434343434343	0.9761399118978206	1.0	0.015647214216211364	0.6	0.7612120607483575	0.8888888888888888	0.08489451134231978	0.6	0.754458818313951	0.8888888888888888	0.08535319824262944				gini	16.0	16.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.38333333333333336	0.7261968214890293	1.0	0.1588851429735575	0.38333333333333336	0.7219446675731461	1.0	0.15387124963578544	0.808080808080808	0.9570368294987583	1.0	0.05742913424244782	0.808080808080808	0.9578734845345613	1.0	0.05542225536601977	0.5	0.8166903357087516	1.0	0.11741812461852776	0.5	0.8154981688724122	1.0	0.11322855441775054										0.02	32.0			borderline-1	0.5				o
ClusterCentroids__RandomForestClassifier	0.38333333333333336	0.7140297468424327	1.0	0.15412970694300454	0.38333333333333336	0.7213609554013065	1.0	0.1508569449976435	0.9090909090909091	0.971703470434435	1.0	0.022666572581262593	0.9090909090909091	0.9714925082605468	1.0	0.02185529615550085	0.6	0.7727773022548059	0.8888888888888888	0.09237147390816486	0.6	0.7651979711413673	0.8888888888888888	0.09311190611252489				gini	4.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.42063492063492064	0.7331662461547768	1.0	0.12464672076141445	0.42063492063492064	0.7211883850348777	1.0	0.1276406371505686	0.9191919191919191	0.9745591877571573	1.0	0.018457141846071386	0.9191919191919191	0.9713540672030747	1.0	0.021210355119420477	0.4444444444444444	0.6950841069327786	0.8888888888888888	0.10993672261928426	0.4444444444444444	0.6843962811129047	0.8888888888888888	0.11272877365007179				gini	4.0	16.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.3277777777777778	0.7208617644772359	0.9166666666666666	0.16123613185290311	0.3277777777777778	0.7208597336812429	0.9166666666666666	0.15537102449669124	0.8787878787878787	0.9685189317169012	0.9949494949494949	0.03281517017664073	0.8787878787878787	0.9685354365942654	0.9949494949494949	0.031621545206193064	0.2857142857142857	0.6807750266297471	0.8571428571428571	0.15895837135117127	0.2857142857142857	0.6892910961561938	0.8571428571428571	0.15622332819365795				gini	8.0	16.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.38333333333333336	0.7199650089570514	0.8516233766233765	0.10887194943926844	0.38333333333333336	0.7206222702220239	0.8516233766233765	0.10493839705907902	0.8181818181818181	0.9634053200043048	0.9900784494693124	0.04520843866283665	0.8181818181818181	0.9643451185754258	0.9900784494693124	0.043695524720819286	0.5	0.8061140945530086	0.8888888888888888	0.10359159445443347	0.5	0.8056773735135081	0.8888888888888888	0.09983577648870165										0.01	64.0			borderline-2	1.0				o
BorderlineSMOTE__DecisionTreeClassifier	0.29444444444444445	0.7199581261650227	0.8854545454545455	0.1522008889717295	0.29444444444444445	0.7206158790579973	0.8854545454545455	0.1466836192342497	0.7878787878787877	0.9565623321968499	0.9927318874019381	0.06579214179859764	0.7878787878787877	0.9579909156113606	0.9927318874019381	0.06360778916585569	0.5	0.8306674781205445	0.9361702127659575	0.11271313118366616	0.5	0.8284769439690771	0.9361702127659575	0.10889987711263367							gini	4.0						borderline-2	0.8				m
SMOTE__GradientBoostingClassifier	0.5	0.7242464492796057	1.0	0.12011850492740557	0.5	0.7201336076643957	1.0	0.11669512561051833	0.7840909090909092	0.9640523745853694	1.0	0.05325832356035528	0.7840909090909092	0.964387919257843	1.0	0.05133526272827094	0.6666666666666666	0.8304676268929663	1.0	0.08695970543488409	0.6666666666666666	0.828291367829183	1.0	0.08416304144783279										0.01	32.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.38333333333333336	0.7242433962846333	0.8624502601775329	0.1340837766765395	0.38333333333333336	0.7201307727404929	0.8624502601775329	0.1300544549579281	0.808080808080808	0.965978465978466	0.9910013844023996	0.04838509034871609	0.808080808080808	0.9661764326942899	0.9910013844023996	0.04663050297976248	0.5	0.816062948911152	0.8936170212765957	0.10773826405218304	0.5	0.8149155954174984	0.8936170212765957	0.10390157584391503										0.01	64.0			borderline-2	0.5				o
ClusterCentroids__RandomForestClassifier	0.38333333333333336	0.7224230857661451	0.8721610039791858	0.13161351928724085	0.38333333333333336	0.7199285796399918	0.8721610039791858	0.12714447520082073	0.9242424242424243	0.9728801702151958	0.9883479464697739	0.01741137777379347	0.9242424242424243	0.9725851580569674	0.9883479464697739	0.01681170689757628	0.6	0.7663409899829803	0.8888888888888888	0.0905290118202884	0.6	0.768745204984196	0.8888888888888888	0.08766557037709101				entropy	32.0	32.0										0.8			q
ClusterCentroids__AdaBoostClassifier	0.35757575757575755	0.7188803828741877	0.8973304473304473	0.16585490285126558	0.35757575757575755	0.7199127364784123	0.8973304473304473	0.1598651220826285	0.8585858585858586	0.959251901510785	0.9907706506691278	0.04192130414027634	0.8585858585858586	0.9596513192600147	0.9907706506691278	0.04042204129703505	0.4	0.7550464919695687	0.8888888888888888	0.15324288704882846	0.4	0.7582574568288853	0.8888888888888888	0.1481216790714969									256.0							0.5			s
ClusterCentroids__RandomForestClassifier	0.38888888888888884	0.7324442035718801	1.0	0.1506111025996821	0.38888888888888884	0.7194124747453172	1.0	0.15254893336047154	0.8989898989898989	0.9731090492511812	1.0	0.025973030878082046	0.8989898989898989	0.9711235814475254	1.0	0.026031899834079712	0.3333333333333333	0.7442776127735252	0.8888888888888888	0.16267662823305384	0.3333333333333333	0.7387339737658924	0.8888888888888888	0.15802827996006694				gini	16.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.41111111111111115	0.7296602197592212	1.0	0.150919922287099	0.41111111111111115	0.7192082993002292	1.0	0.15023335633369822	0.9292929292929293	0.9758604574594423	1.0	0.018305070598974967	0.9292929292929293	0.9742364962123392	1.0	0.018585636637844374	0.6666666666666666	0.7524067279971637	0.8888888888888888	0.07553305879989498	0.6666666666666666	0.7462824379021281	0.8888888888888888	0.0760612627803087				gini	32.0	32.0										1.0			q
ClusterCentroids__AdaBoostClassifier	0.31666666666666665	0.7229574414432327	1.0	0.15189177684520533	0.31666666666666665	0.7189366718163351	1.0	0.14708276907893134	0.8787878787878788	0.9684342025712582	1.0	0.030472749478402162	0.8787878787878788	0.9684567595304541	1.0	0.02936438877600998	0.4	0.7337005735074088	0.8888888888888888	0.12670673259516216	0.4	0.7384362468283082	0.8888888888888888	0.12328578606295783									32.0							1.0			s
ClusterCentroids__AdaBoostClassifier	0.43333333333333335	0.7190820840300337	0.8660484151863461	0.11369892572548002	0.43333333333333335	0.7189095542183647	0.8660484151863461	0.10956479223148655	0.9090909090909091	0.9661126380669527	0.9903091832025842	0.024475761939745374	0.9090909090909091	0.9657429853478846	0.9903091832025842	0.02362306234390781	0.6666666666666666	0.7860380485788152	0.88	0.07584830758892237	0.6666666666666666	0.7870353308231856	0.88	0.07317765418808216									256.0							0.8			s
NearMiss__GradientBoostingClassifier	0.26190476190476186	0.7227179475351252	0.9962121212121212	0.2076429098871397	0.26190476190476186	0.7187142846159496	0.9962121212121212	0.2006097579871702	0.7765151515151515	0.9412938067760402	0.9995385325334564	0.07597511110568851	0.7765151515151515	0.9426969277206088	0.9995385325334564	0.07338603399823825	0.2222222222222222	0.758778145191519	0.9333333333333333	0.2052109384255131	0.2222222222222222	0.7617225633921249	0.9333333333333333	0.19803097650503484										0.02	32.0						9.0	2.0	y
SMOTE__GradientBoostingClassifier	0.4756944444444444	0.7226077935091766	1.0	0.13568048410674036	0.4756944444444444	0.7186119987347116	1.0	0.13153636091178292	0.803030303030303	0.958458701479006	1.0	0.056144700592393605	0.803030303030303	0.9591937942305055	1.0	0.054167268731894404	0.6666666666666666	0.8299135591120077	1.0	0.08702506963807854	0.6666666666666666	0.8277768763182929	1.0	0.08421258004231046										0.01	64.0	3.0	0.8						j
GradientBoostingClassifier	0.17857142857142855	0.7170699701506412	1.0	0.2013114268973872	0.17857142857142855	0.718231638949405	1.0	0.19403375666058115	0.7272727272727273	0.9429250247778166	1.0	0.08359177898262926	0.7272727272727273	0.9453277015794012	1.0	0.08101555028564067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0								e
ClusterCentroids__GradientBoostingClassifier	0.42857142857142855	0.7038119524442165	0.95	0.12814220860795494	0.42857142857142855	0.7178253844124868	0.95	0.13341825086556078	0.818181818181818	0.9620684823730509	0.9924242424242424	0.04347393657123432	0.818181818181818	0.9642198407749758	0.9924242424242424	0.04260461034255999	0.46153846153846156	0.7614910412827258	0.8888888888888888	0.10627791817175015	0.46153846153846156	0.7642416811911026	0.8888888888888888	0.10289105271554641										0.05	64.0					1.0			t
ClusterCentroids__AdaBoostClassifier	0.43333333333333335	0.7178487390741389	0.8911435786435786	0.14076855359072182	0.43333333333333335	0.7177643053307481	0.8911435786435786	0.13564831401424188	0.8888888888888888	0.9663576694033545	0.9910013844023997	0.03056747004248425	0.8888888888888888	0.9654124787316863	0.9910013844023997	0.029652040481743535	0.4	0.7640609616627716	0.8627450980392157	0.12556116652032404	0.4	0.7666280358297166	0.8627450980392157	0.12134727064238388									64.0							0.5			s
ClusterCentroids__AdaBoostClassifier	0.33730158730158727	0.7273667619360094	1.0	0.16527966314592396	0.33730158730158727	0.7176738979881991	1.0	0.1630567309120508	0.8888888888888888	0.9662193653310406	1.0	0.03513717230023896	0.8888888888888888	0.9652840535216806	1.0	0.034026551075414836	0.4	0.7551648351648351	0.8888888888888888	0.1539608097252758	0.4	0.7488435374149659	0.8888888888888888	0.15010082436733477									128.0							0.5			s
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.7112497112497113	1.0	0.3482646428330783	0.08333333333333333	0.7175890175890176	1.0	0.3363736652364706	0.48484848484848486	0.8668414918414917	1.0	0.16816873304431407	0.48484848484848486	0.8752367424242423	1.0	0.16485422095763289	0.0	0.7655677655677656	1.0	0.31557153909801977	0.0	0.7743764172335601	1.0	0.30574638864726505							entropy	32.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.1388888888888889	0.7366462875166698	1.0	0.29982280621594204	0.1388888888888889	0.7175604415829395	1.0	0.29699871913922204	0.6212121212121211	0.9086340431518097	1.0	0.1381800074867436	0.6212121212121211	0.9039994686409661	1.0	0.13419801925849534	0.2857142857142857	0.8020667593757296	1.0	0.22569976746806744	0.2857142857142857	0.792395324182225	1.0	0.22026747982211614							gini	8.0						borderline-2	0.8				m
SMOTE__GradientBoostingClassifier	0.2611111111111111	0.7249076431993078	1.0	0.18284600022434358	0.2611111111111111	0.7171761448755477	1.0	0.17838638269751184	0.7828282828282828	0.9577723930515808	1.0	0.06146595852808868	0.7828282828282828	0.957998472119325	1.0	0.05923568849981768	0.5	0.8190285897396433	1.0	0.11802364707076539	0.5	0.8176694047582403	1.0	0.11383596605159167										0.01	64.0	9.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.30277777777777776	0.722311273514628	0.8875	0.14398115059818378	0.30277777777777776	0.7171461825492974	0.8875	0.13998797357280499	0.8686868686868687	0.9705883512990111	0.9914628518689432	0.030365710135316963	0.8686868686868687	0.9698990047776531	0.9914628518689432	0.029366500261244828	0.5454545454545454	0.725908854441876	0.8888888888888888	0.09309991555152403	0.5454545454545454	0.7312010791245992	0.8888888888888888	0.09172011636531345				entropy	8.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.38333333333333336	0.7312733690581061	1.0	0.15944728888079135	0.38333333333333336	0.7165395569825271	1.0	0.1625717869644343	0.9141414141414141	0.975769718155505	1.0	0.021048598501488963	0.9141414141414141	0.9735942025729688	1.0	0.021746834696560694	0.5	0.7180965063164185	0.8888888888888888	0.1094662675772798	0.5	0.7239467558652458	0.8888888888888888	0.10757265152494941				entropy	16.0	32.0										1.0			q
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.6940979440979441	1.0	0.3500886522534418	0.08333333333333333	0.715948090948091	1.0	0.3464306672170277	0.48484848484848486	0.8572261072261071	1.0	0.17097747173732408	0.48484848484848486	0.8674242424242423	1.0	0.16881122232043608	0.0	0.750915750915751	1.0	0.31540141965757157	0.0	0.7687074829931974	1.0	0.3106244913423367							gini	32.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.7091707091707093	1.0	0.37598639787900096	0.08333333333333333	0.7156585156585159	1.0	0.3630639165767382	0.48484848484848486	0.8636363636363635	1.0	0.18169673488604282	0.48484848484848486	0.8722605519480519	1.0	0.17782710115279515	0.0	0.7560439560439561	1.0	0.3355663241141506	0.0	0.7655328798185942	1.0	0.32516469158766775							entropy	32.0						borderline-1	1.0				m
DecisionTreeClassifier	0.08333333333333333	0.7406792402611801	1.0	0.31841027820714884	0.08333333333333333	0.7155513580203022	1.0	0.31992444122226305	0.45454545454545453	0.8920122460731597	1.0	0.1872343147212883	0.45454545454545453	0.8807524427822198	1.0	0.184934638817992	0.0	0.7650157171433768	1.0	0.3350853088738749	0.0	0.7511880638780335	1.0	0.32672260645459034							entropy	8.0											c
SMOTE__GradientBoostingClassifier	0.5	0.7226975572545233	1.0	0.12154681094242015	0.5	0.7151239222125335	1.0	0.1202665684290841	0.7878787878787878	0.9640241784911835	1.0	0.052184750122262875	0.7878787878787878	0.963803701456099	1.0	0.05029276640090582	0.4	0.7956804827768532	1.0	0.1434044685092066	0.4	0.7864652101975541	1.0	0.1421263542251518										0.01	32.0	7.0	1.0						j
ClusterCentroids__AdaBoostClassifier	0.3055555555555555	0.7246018774052659	1.0	0.17408224976803935	0.3055555555555555	0.7151065052096517	1.0	0.17120782835201384	0.8686868686868686	0.967397544174194	1.0	0.034747212021624584	0.8686868686868686	0.9663780767331802	1.0	0.033684405872432606	0.4	0.7617326799227251	0.8888888888888888	0.13953427728397844	0.4	0.7644660599282448	0.8888888888888888	0.1348192911274307									32.0							0.5			s
ClusterCentroids__RandomForestClassifier	0.30277777777777776	0.7244794224242755	0.95	0.14370545343843685	0.30277777777777776	0.7149927970130178	0.95	0.1426398133039822	0.8686868686868687	0.9724264032639667	0.9924242424242424	0.030518203034228704	0.8686868686868687	0.9707687137451119	0.9924242424242424	0.0300093002252717	0.4	0.7316353422641164	0.8571428571428571	0.11611967024634845	0.4	0.7365185321023938	0.8571428571428571	0.11327242775745829				gini	32.0	32.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.692018942018942	1.0	0.36731389332930564	0.08333333333333333	0.7140175890175889	1.0	0.36273077546024407	0.48484848484848486	0.854020979020979	1.0	0.17748462835269033	0.48484848484848486	0.8644480519480519	1.0	0.17511181195123515	0.0	0.7450549450549452	1.0	0.32968498135939583	0.0	0.763265306122449	1.0	0.324406355592059							entropy	16.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.7283240978893152	1.0	0.3283988580173676	0.08333333333333333	0.7139993607384911	1.0	0.3206401612957342	0.48484848484848486	0.8848607446323182	1.0	0.16549376134629293	0.48484848484848486	0.8824822985871527	1.0	0.1597041864994702	0.0	0.7695341768572841	1.0	0.29894592830903144	0.0	0.7681388785103352	1.0	0.2881154298372126							gini	8.0						borderline-1	0.8				m
ClusterCentroids__RandomForestClassifier	0.3595238095238095	0.695004908746532	0.8931150667514304	0.14015679765467765	0.3595238095238095	0.7132188438360654	0.95	0.15017825018426542	0.898989898989899	0.9689765724029684	0.992847254268574	0.02411566660627315	0.898989898989899	0.9706344958027564	0.992847254268574	0.023994962426911726	0.4444444444444444	0.74408523261934	0.8888888888888888	0.11572838043299909	0.4444444444444444	0.7480791445751015	0.8888888888888888	0.11244455682775802				gini	32.0	16.0										0.8			q
SMOTE__GradientBoostingClassifier	0.3333333333333333	0.7166564324588198	1.0	0.14885499210783232	0.3333333333333333	0.7130857349022374	1.0	0.14401686189220117	0.8446969696969697	0.9654426932345713	1.0	0.04197905892406738	0.8446969696969697	0.9656789294321019	1.0	0.04046099975675032	0.5	0.8204676268929663	1.0	0.11908652030115556	0.5	0.8190056535434688	1.0	0.11487564448825047										0.01	32.0	3.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.5666666666666667	0.7274606925568448	0.8280297912981571	0.07377740366601669	0.525	0.7129992145170702	0.8280297912981571	0.08816495090913709	0.9545454545454545	0.9768082077726746	0.9880018458698662	0.00882283159238258	0.9453125	0.9745585143603408	0.9880018458698662	0.01175060657038247	0.6	0.74480997595205	0.8888888888888888	0.06842517836952823	0.6	0.739228311003094	0.8888888888888888	0.06893903749450371				entropy	32.0	32.0										1.0			q
BorderlineSMOTE__DecisionTreeClassifier	0.29444444444444445	0.7117398271244425	0.8531468531468531	0.14849697525978262	0.29444444444444445	0.7129846013774584	0.8531468531468531	0.1431656318126005	0.7878787878787877	0.9558189976971702	0.9903091832025843	0.06547700646487281	0.7878787878787877	0.9573006764330866	0.9903091832025843	0.06332098307395534	0.5	0.8252503604992293	0.9166666666666666	0.11057509757408553	0.5	0.823446763320713	0.9166666666666666	0.10675108492995987							gini	4.0						borderline-2	1.0				m
