estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							entropy	32.0						borderline-1	0.5				m
SMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.7357142857142857	0.9796703296703296	1.0	0.07042404382422908	0.7357142857142857	0.9811224489795919	1.0	0.06806397815926919	0.0	0.8974358974358974	1.0	0.2737712372315721	0.0	0.9047619047619048	1.0	0.2651316363252392				entropy	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.7285714285714285	0.9791208791208791	1.0	0.07232739636001904	0.7285714285714285	0.9806122448979592	1.0	0.06990354513654673	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	8.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.7357142857142857	0.9796703296703296	1.0	0.07042404382422908	0.7357142857142857	0.9811224489795919	1.0	0.06806397815926919	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	8.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.7214285714285714	0.9785714285714285	1.0	0.07423074889580904	0.7214285714285714	0.9801020408163266	1.0	0.07174311211382428	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	8.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.7357142857142857	0.9796703296703296	1.0	0.07042404382422908	0.7357142857142857	0.9811224489795919	1.0	0.06806397815926919	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	8.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.7071428571428572	0.9774725274725274	1.0	0.07803745396738895	0.7071428571428572	0.9790816326530613	1.0	0.07542224606837937	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	8.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.7214285714285714	0.9785714285714285	1.0	0.07423074889580904	0.7214285714285714	0.9801020408163266	1.0	0.07174311211382428	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	8.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.0	0.8974358974358974	1.0	0.2737712372315721	0.0	0.9047619047619048	1.0	0.2651316363252392				entropy	8.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	8.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.7357142857142857	0.9796703296703296	1.0	0.07042404382422908	0.7357142857142857	0.9811224489795919	1.0	0.06806397815926919	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	8.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	8.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.7285714285714285	0.9791208791208791	1.0	0.07232739636001904	0.7285714285714285	0.9806122448979592	1.0	0.06990354513654673	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.7428571428571428	0.9802197802197803	1.0	0.06852069128843911	0.7428571428571428	0.9816326530612246	1.0	0.06622441118199167	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	8.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.7357142857142857	0.9796703296703296	1.0	0.07042404382422908	0.7357142857142857	0.9811224489795919	1.0	0.06806397815926919	0.0	0.8974358974358974	1.0	0.2737712372315721	0.0	0.9047619047619048	1.0	0.2651316363252392				entropy	8.0	16.0						3.0	0.5						g
BorderlineSMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	4.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	8.0						borderline-1	0.5				m
SMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.7428571428571428	0.9802197802197803	1.0	0.06852069128843911	0.7428571428571428	0.9816326530612246	1.0	0.06622441118199167	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	8.0	32.0						9.0	0.8						g
BorderlineSMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	16.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	32.0						borderline-1	0.5				m
SMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.7357142857142857	0.9796703296703296	1.0	0.07042404382422908	0.7357142857142857	0.9811224489795919	1.0	0.06806397815926919	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	8.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.0	0.8717948717948717	1.0	0.27853283310769783	0.0	0.8809523809523808	1.0	0.27042420694287017				entropy	8.0	16.0						3.0	0.8						g
BorderlineSMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							entropy	4.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							entropy	8.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							entropy	16.0						borderline-1	0.5				m
SMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.7428571428571428	0.9802197802197803	1.0	0.06852069128843911	0.7428571428571428	0.9816326530612246	1.0	0.06622441118199167	0.0	0.8717948717948717	1.0	0.27853283310769783	0.0	0.8809523809523808	1.0	0.27042420694287017				entropy	8.0	16.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.527027027027027	0.9636174636174636	1.0	0.1260328030455524	0.527027027027027	0.9662162162162161	1.0	0.12180916471162126	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879										0.01	32.0	9.0	0.5						j
RandomForestClassifier	0.527027027027027	0.9636174636174636	1.0	0.1260328030455524	0.527027027027027	0.9662162162162161	1.0	0.12180916471162126	0.7357142857142857	0.9796703296703296	1.0	0.07042404382422908	0.7357142857142857	0.9811224489795919	1.0	0.06806397815926919	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	16.0	64.0													b
SMOTE__GradientBoostingClassifier	0.527027027027027	0.9636174636174636	1.0	0.1260328030455524	0.527027027027027	0.9662162162162161	1.0	0.12180916471162126	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879										0.01	128.0	9.0	0.8						j
RandomForestClassifier	0.527027027027027	0.9636174636174636	1.0	0.1260328030455524	0.527027027027027	0.9662162162162161	1.0	0.12180916471162126	0.7357142857142857	0.9796703296703296	1.0	0.07042404382422908	0.7357142857142857	0.9811224489795919	1.0	0.06806397815926919	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	32.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174636	1.0	0.1260328030455524	0.527027027027027	0.9662162162162161	1.0	0.12180916471162126	0.7142857142857143	0.9780219780219781	1.0	0.07613410143159897	0.7142857142857143	0.979591836734694	1.0	0.07358267909110183	0.6666666666666666	0.9487179487179487	1.0	0.12026707076470333	0.6666666666666666	0.9523809523809523	1.0	0.11664236870396087				gini	4.0	16.0								borderline-1	1.0				l
RandomForestClassifier	0.527027027027027	0.9636174636174636	1.0	0.1260328030455524	0.527027027027027	0.9662162162162161	1.0	0.12180916471162126	0.7357142857142857	0.9796703296703296	1.0	0.07042404382422908	0.7357142857142857	0.9811224489795919	1.0	0.06806397815926919	0.6666666666666666	0.9706959706959707	1.0	0.0886719299407341	0.6666666666666666	0.9727891156462585	1.0	0.08577904906747273				entropy	32.0	32.0													b
ClusterCentroids__RandomForestClassifier	0.8333333333333333	0.9618556443556443	1.0	0.0593011937128793	0.8333333333333333	0.964580241187384	1.0	0.05798230910127883	0.9928571428571429	0.9984040756814037	1.0	0.002522195083223979	0.9928571428571429	0.998518070275589	1.0	0.002464956275728523	0.4	0.8436883629191322	1.0	0.1688421674953229	0.4	0.8548534798534799	1.0	0.16760666070966707				gini	32.0	16.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285715	0.9978021978021978	1.0	0.007613410143159871	0.9714285714285715	0.9979591836734694	1.0	0.007358267909110158	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285714	0.9978021978021978	1.0	0.007613410143159901	0.9714285714285714	0.9979591836734694	1.0	0.0073582679091101855	0.5	0.9358974358974359	1.0	0.15384615384615385	0.5	0.9404761904761905	1.0	0.14916623912073415				entropy	4.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285714	0.9978021978021978	1.0	0.007613410143159901	0.9714285714285714	0.9979591836734694	1.0	0.0073582679091101855	0.0	0.8974358974358974	1.0	0.2737712372315721	0.0	0.9047619047619048	1.0	0.2651316363252392				entropy	8.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__DecisionTreeClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							entropy	4.0						borderline-2	1.0				m
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285713	0.9978021978021978	1.0	0.00761341014315993	0.9714285714285713	0.9979591836734694	1.0	0.007358267909110215	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285714	0.9978021978021978	1.0	0.007613410143159901	0.9714285714285714	0.9979591836734694	1.0	0.0073582679091101855	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285715	0.9978021978021978	1.0	0.007613410143159871	0.9714285714285715	0.9979591836734694	1.0	0.007358267909110158	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285715	0.9978021978021978	1.0	0.007613410143159871	0.9714285714285715	0.9979591836734694	1.0	0.007358267909110158	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818				gini	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285713	0.9978021978021978	1.0	0.00761341014315993	0.9714285714285713	0.9979591836734694	1.0	0.007358267909110215	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285714	0.9978021978021978	1.0	0.007613410143159898	0.9714285714285714	0.9979591836734694	1.0	0.007358267909110184	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	4.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285713	0.9978021978021978	1.0	0.00761341014315993	0.9714285714285713	0.9979591836734694	1.0	0.007358267909110215	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529824	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285714	0.9978021978021978	1.0	0.007613410143159895	0.9714285714285714	0.9979591836734694	1.0	0.007358267909110178	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	4.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285715	0.9978021978021978	1.0	0.007613410143159871	0.9714285714285715	0.9979591836734694	1.0	0.007358267909110158	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285714	0.9978021978021978	1.0	0.007613410143159901	0.9714285714285714	0.9979591836734694	1.0	0.0073582679091101855	0.0	0.8479375696767002	1.0	0.30030787983380597	0.0	0.8587991718426501	1.0	0.2920217746366151				gini	4.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285713	0.9978021978021978	1.0	0.00761341014315993	0.9714285714285713	0.9979591836734694	1.0	0.007358267909110215	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285713	0.9978021978021978	1.0	0.007613410143159926	0.9714285714285713	0.9979591836734694	1.0	0.00735826790911021	0.4	0.9538461538461539	1.0	0.1598816130063579	0.4	0.9571428571428572	1.0	0.15452362609131384				entropy	4.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__AdaBoostClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879									64.0					borderline-2	0.8				n
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285715	0.9978021978021978	1.0	0.007613410143159869	0.9714285714285715	0.9979591836734694	1.0	0.007358267909110155	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285714	0.9978021978021978	1.0	0.007613410143159901	0.9714285714285714	0.9979591836734694	1.0	0.0073582679091101855	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818				gini	4.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529824	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285714	0.9978021978021978	1.0	0.007613410143159901	0.9714285714285714	0.9979591836734694	1.0	0.0073582679091101855	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818				gini	4.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__AdaBoostClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.6666666666666666	0.958974358974359	1.0	0.09970370305242862	0.6666666666666666	0.9619047619047619	1.0	0.09665611014373543									256.0					borderline-2	0.5				n
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285714	0.9978021978021978	1.0	0.007613410143159899	0.9714285714285714	0.9979591836734694	1.0	0.007358267909110183	0.0	0.8974358974358974	1.0	0.2737712372315721	0.0	0.9047619047619048	1.0	0.2651316363252392				gini	8.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285714	0.9978021978021978	1.0	0.007613410143159896	0.9714285714285714	0.9979591836734694	1.0	0.00735826790911018	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285713	0.9978021978021978	1.0	0.00761341014315993	0.9714285714285713	0.9979591836734694	1.0	0.007358267909110215	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__AdaBoostClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879									128.0					borderline-2	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9857142857142857	0.9989010989010989	1.0	0.003806705071579965	0.9857142857142857	0.9989795918367347	1.0	0.0036791339545551075	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879									128.0					borderline-2	0.5				n
BorderlineSMOTE__RandomForestClassifier	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.9714285714285714	0.9978021978021978	1.0	0.007613410143159901	0.9714285714285714	0.9979591836734694	1.0	0.0073582679091101855	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	16.0	32.0								borderline-2	1.0				l
