estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__DecisionTreeClassifier	0.7023047672897321	0.8554569882565654	0.9791762502784085	0.1004250896480532	0.7019648173880033	0.8444932617659537	0.9791762502784085	0.10453454061380328	0.9164008256708576	0.9633314172923466	0.9961518623441501	0.03212600129103327	0.9164008256708576	0.960627839987751	0.9961518623441501	0.0324558354541756	0.8333333333333334	0.9090561167067428	0.9581497797356828	0.04313750291834855	0.8333333333333334	0.9041781320284177	0.9581497797356828	0.04513599746274448							gini	16.0									7.0	1.0	w
NearMiss__RandomForestClassifier	0.8000125809117137	0.8496259488671988	0.8686892586426107	0.017371450105429644	0.777399362499046	0.8444669069837593	0.8686892586426107	0.02502432305089203	0.9702019488772773	0.9775152880445664	0.9802515461597539	0.0027528625094120004	0.9642235089205855	0.9765658752499965	0.9802515461597539	0.004330698418287686	0.8848484848484849	0.9065675660960835	0.9171974522292994	0.00765839912581604	0.8606060606060606	0.9032846014182248	0.9171974522292994	0.013948973313623044				entropy	4.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.8151928461301037	0.84916600396753	0.865220535737656	0.01611728601228772	0.7832802260639531	0.8444598769744173	0.865220535737656	0.02300285494909848	0.9724150872583974	0.9777364345314596	0.9800448245679453	0.002280945192337947	0.9651649955279386	0.9768384746026367	0.9800448245679453	0.00391323462078449	0.8848484848484849	0.906379468734566	0.9161290322580645	0.007341600500977313	0.8658536585365854	0.9034847680061387	0.9161290322580645	0.012608725643123719				entropy	4.0	16.0											3.0	2.0	v
SMOTE__ExtraTreesClassifier	0.7970411960598535	0.8483124668721407	0.8735351643374296	0.01701016799285542	0.7943149068250951	0.8444554982973517	0.8735351643374296	0.021495788949241534	0.9739163069994371	0.9770819029934594	0.9813350280092266	0.0017384782917935647	0.9662947794567622	0.9763113941694096	0.9813350280092266	0.0032441204877694096	0.7849462365591398	0.8209515554570659	0.874251497005988	0.01930316189265242	0.7849462365591398	0.8186828150093604	0.874251497005988	0.020320194236925486	entropy	4.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.8104155651343506	0.8506512729563342	0.8728111180361504	0.018495564057624706	0.7638343441566398	0.8444500637563561	0.8728111180361504	0.02859311325195881	0.9736907560913027	0.977331676698469	0.9816410111566163	0.0023953900938296375	0.965776961822718	0.9765063399216295	0.9816410111566163	0.0037660847692461857	0.8689655172413793	0.8937299044107208	0.914466737064414	0.011502060690746793	0.8689655172413793	0.8923920540956692	0.914466737064414	0.012087826557725225	gini	8.0	32.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.7709422186804452	0.8501027875962109	0.8923520719923634	0.03123345100980024	0.770614085656244	0.8444250231719277	0.8923520719923634	0.036399573798382365	0.9696003002439482	0.9784501022530024	0.9832152077038683	0.004161333667899245	0.9637527656169091	0.9774002924932815	0.9832152077038683	0.0055142631251980795	0.8848484848484849	0.908908549665328	0.922077922077922	0.0085456522958829	0.8727272727272727	0.9063241727411812	0.922077922077922	0.012435390150611746										0.02	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.8113152689992081	0.8490149157212286	0.8674146235710778	0.014239464484192423	0.7847128355082142	0.8444219099917276	0.8674146235710778	0.02150635824793488	0.9708434978419966	0.9775672049102491	0.9807230617144471	0.0024885718176092327	0.9655651273360637	0.9767099136549501	0.9807230617144471	0.003912155561608806	0.8848484848484849	0.906829838513574	0.9161290322580645	0.007297724765117661	0.8658536585365854	0.9039029685152177	0.9161290322580645	0.012681408217772491										0.02	128.0	7.0	1.0						j
NearMiss__GradientBoostingClassifier	0.8112175250738121	0.8490067998218654	0.8662761157970151	0.013999888248535491	0.7847395843384759	0.8444162844301948	0.8662761157970151	0.02135284301372229	0.9707965847250891	0.9774716134678414	0.9801449144525869	0.002463823800591772	0.9655415901708798	0.9766194689466298	0.9801449144525869	0.0038828828781895153	0.8848484848484849	0.9092860650487634	0.9171974522292994	0.0076638351414677446	0.8658536585365854	0.9061837502978936	0.9171974522292994	0.01340357025474218										0.05	32.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.8175670873214801	0.8522722354453407	0.8777041704719619	0.015854250381483772	0.7415697166740005	0.8443649126759593	0.8777041704719619	0.032345601856108616	0.9694595608932257	0.9776188286630185	0.981310013044394	0.0032896121118863933	0.9612107517770561	0.976446823171164	0.981310013044394	0.005282550472216729	0.8848484848484849	0.9081270957212013	0.9161290322580645	0.007536753367126641	0.8588957055214724	0.9046105678497921	0.9161290322580645	0.014611738657502213				gini	4.0	32.0											9.0	1.0	v
BorderlineSMOTE__DecisionTreeClassifier	0.6818999766121518	0.8571427064664364	0.9683313937134013	0.0975377141802995	0.6782181806007461	0.8443623831903156	0.9683313937134013	0.10467778677289498	0.9089416400825671	0.9638836663809675	0.9945547683980649	0.0313381705000706	0.9089416400825671	0.9604193967226233	0.9945547683980649	0.032679464926279767	0.8354430379746836	0.912915302067766	0.9532100108813928	0.03808978934471748	0.8280254777070064	0.9068517431848546	0.9532100108813928	0.04272199543197319							gini	16.0						borderline-1	0.8				m
NearMiss__ExtraTreesClassifier	0.7962785809154584	0.8436909196819034	0.8633466617312182	0.015663693852288513	0.7962785809154584	0.8443526885611184	0.8633466617312182	0.015281341777487639	0.9716377159534906	0.9762896676451192	0.9791666666666667	0.002114086496971968	0.9716377159534906	0.9760952459203652	0.9791666666666667	0.002154418502935545	0.8502994011976048	0.8809540468666	0.9056603773584906	0.012846478409551434	0.8502994011976048	0.879014555632603	0.9056603773584906	0.01421777578235023	entropy	4.0	16.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.8182092101841123	0.8489301376445653	0.8630575093675932	0.012387500235949598	0.7847952046996022	0.8443490710056393	0.8630575093675932	0.020379147832657745	0.9720632388815913	0.9775689130141427	0.9801817069152192	0.0022908536320236823	0.9655886645012475	0.9767131809775073	0.9801817069152192	0.003793778804974371	0.8848484848484849	0.906971854203898	0.9130890052356021	0.007129694592149274	0.8658536585365854	0.9040348402276613	0.9130890052356021	0.012623007294754891										0.01	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.7863566501361579	0.8508026242446338	0.8854127147657815	0.033653118137938864	0.7601199571351513	0.8443252908796708	0.8854127147657815	0.03996327325904197	0.9690373428410584	0.9784498682357755	0.9830442501959276	0.004927294780019223	0.9633997081391517	0.9773748568003023	0.9830442501959276	0.006129234773747982	0.8848484848484849	0.9097286999792717	0.922077922077922	0.008667118689799596	0.8658536585365854	0.9065947684476513	0.922077922077922	0.014051090930572467										0.02	256.0	3.0	0.5						j
NearMiss__GradientBoostingClassifier	0.8112175250738121	0.8488938368280644	0.8662761157970151	0.01396270776947798	0.7847395843384759	0.8443113902216652	0.8662761157970151	0.021307658554775896	0.9707965847250891	0.9774536582746716	0.9801436060880817	0.002456452080546648	0.9655415901708798	0.9766027962672579	0.9801436060880817	0.003874881371847006	0.8848484848484849	0.909213327377176	0.9171974522292994	0.007655474494968526	0.8658536585365854	0.9061162081742766	0.9171974522292994	0.013383498863548933										0.05	32.0						9.0	2.0	y
BorderlineSMOTE__RandomForestClassifier	0.8176353158189035	0.848962149210929	0.8785396023363554	0.01692769291348701	0.7837382157335142	0.8443032968196852	0.8785396023363554	0.023414588028577075	0.9722039782323137	0.977168995266746	0.9804271308980214	0.0025627375304219002	0.963234947982865	0.9761737061750403	0.9804271308980214	0.004356180960857289	0.8848484848484849	0.9040879597487144	0.9171974522292994	0.008539305680532685	0.8518518518518519	0.9003568091846528	0.9171974522292994	0.015769923508151807				gini	4.0	16.0								borderline-2	0.8				l
ClusterCentroids__RandomForestClassifier	0.7238768830059826	0.8520762758657922	0.9014012124015353	0.04680456182423478	0.7238768830059826	0.8442913121189377	0.9014012124015353	0.05312310589330136	0.9575905423156315	0.9783634805009989	0.9851769135304683	0.007069123121541215	0.9575905423156315	0.9770979361661164	0.9851769135304683	0.008199016363321873	0.8780487804878049	0.905635368982034	0.9161290322580645	0.009902604179102251	0.8622754491017964	0.9025382318477313	0.9161290322580645	0.014688653147152142				gini	16.0	32.0										1.0			q
SMOTE__GradientBoostingClassifier	0.8156848734321465	0.849259759718605	0.8663281096425091	0.012927563578439744	0.779564495416954	0.8442815265542014	0.8663281096425091	0.021848594742157498	0.9716879339463315	0.9776113301242423	0.9805557409071938	0.0023032558661642117	0.9647413265546299	0.9766920441549843	0.9805557409071938	0.003989008261829801	0.8848484848484849	0.9064739549572398	0.9125	0.006801753375752393	0.874251497005988	0.9041723508178646	0.9125	0.010574745828144492										0.02	128.0	3.0	1.0						j
NearMiss__GradientBoostingClassifier	0.8109424968232726	0.8488581900158703	0.8662761157970151	0.014000256335957745	0.7847395843384759	0.8442782896103421	0.8662761157970151	0.02132341448303152	0.9707027584912741	0.977445059895849	0.9801449144525869	0.0024718109231209435	0.9655415901708798	0.9765948120583511	0.9801449144525869	0.0038821913198647012	0.8848484848484849	0.9091982861060914	0.9171974522292994	0.0076721593769615345	0.8658536585365854	0.9061022412796981	0.9171974522292994	0.013389137955746476										0.05	32.0						3.0	2.0	y
SMOTE__RandomForestClassifier	0.8045909331690766	0.8508482776113144	0.8757588027880416	0.01676661250380929	0.7587972143098984	0.8442732016612133	0.8757588027880416	0.028688855919421476	0.969811409270032	0.9777753364785213	0.9809819705314692	0.0027794360992893278	0.9631878736524973	0.976733374848091	0.9809819705314692	0.004613821940190848	0.8848484848484849	0.9076063526644922	0.9161290322580645	0.007533543279152504	0.8658536585365854	0.9046240173696417	0.9161290322580645	0.012974074423334234				gini	4.0	64.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.8087762913987058	0.8482230558883553	0.8692256660709776	0.013927068345151415	0.7925069006311029	0.8442433305128373	0.8692256660709776	0.019647022647434783	0.9704212797898293	0.9772044371594706	0.9807230617144471	0.0022329333923736877	0.9670715059078285	0.9764806563557819	0.9807230617144471	0.0033823086428564197	0.0	0.27506203254824896	0.9032258064516129	0.41260486735730345	0.0	0.2554147445090883	0.9032258064516129	0.40385738237098845										0.01	64.0			borderline-1	1.0				o
ClusterCentroids__AdaBoostClassifier	0.7981411726272953	0.8482627794733129	0.8869890867210465	0.018668454794666244	0.7919595182274325	0.8442411179557501	0.8869890867210465	0.023105766480813635	0.968521298555076	0.9770367797109368	0.9837122816927929	0.0035124597670385532	0.967000894412277	0.9763199307610325	0.9837122816927929	0.004258693938672408	0.8848484848484849	0.9054621064647376	0.9230769230769231	0.008551596361267021	0.874251497005988	0.903232777217684	0.9230769230769231	0.011511518525063389									128.0							0.8			s
BorderlineSMOTE__GradientBoostingClassifier	0.8113102412844447	0.849198204136534	0.8752112659432907	0.01734591876381616	0.7794072954010713	0.8442131392268581	0.8752112659432907	0.02454487203188416	0.9701632576468381	0.9773821637670287	0.9817351598173516	0.0031987582846889585	0.9646942522242621	0.9764758843711168	0.9817351598173516	0.00449206455747219	0.8831168831168831	0.903213510648404	0.9171974522292994	0.010539888270556567	0.8695652173913043	0.9008100611300398	0.9171974522292994	0.013351018812699643										0.05	32.0			borderline-1	0.8				o
NearMiss__ExtraTreesClassifier	0.7975941727955722	0.8478714036411841	0.9132116199272398	0.02553688536686121	0.7964718164886022	0.8442000045588568	0.9132116199272398	0.027942455980965352	0.9712422593357103	0.9767809652687413	0.9839005790142635	0.003228371859675007	0.962552370192534	0.9757646370490123	0.9839005790142635	0.004806862641623182	0.8641975308641975	0.8877380502722614	0.9125	0.012482392479202681	0.8488372093023255	0.8849594187744089	0.9125	0.015654109255626665	gini	4.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.8003921728682915	0.8496130453856785	0.8757510950468936	0.018631988244402795	0.7738300090666381	0.8441999713628899	0.8757510950468936	0.02651928169906444	0.968333646087446	0.9773259153971854	0.9809348962011015	0.0034183781476402938	0.9642705832509533	0.9763933916724545	0.9809348962011015	0.004706957688747896	0.8848484848484849	0.9057685241485796	0.9171974522292994	0.0080374871873282	0.874251497005988	0.9035173079241087	0.9171974522292994	0.011219202164084617				entropy	4.0	16.0											7.0	1.0	v
SMOTE__AdaBoostClassifier	0.7906684325919197	0.8487668538108528	0.8661845641443044	0.017730188385633092	0.7842902939576253	0.844161385249908	0.8661845641443044	0.023825191565195088	0.9669027960217678	0.9771700442519228	0.9805112565140198	0.003238933061243422	0.9654709786753283	0.9763343967107375	0.9805112565140198	0.00433812645422631	0.8848484848484849	0.9063128268814087	0.9161290322580645	0.007442892458004245	0.874251497005988	0.9040227318903071	0.9161290322580645	0.010937033445602535									128.0			9.0	0.8						i
ClusterCentroids__RandomForestClassifier	0.7905003814910561	0.8458179919196994	0.874672336070768	0.018886040958618466	0.7905003814910561	0.8441468916706066	0.874672336070768	0.01917051661111096	0.9710780634265341	0.9772814438626328	0.9821352916254766	0.0025688490450874704	0.9710780634265341	0.9769321196752571	0.9821352916254766	0.002777406228441584	0.8848484848484849	0.9049058559353832	0.9299363057324841	0.009493064289726709	0.874251497005988	0.9027162588689979	0.9299363057324841	0.0120833608496027				gini	4.0	64.0										1.0			q
BorderlineSMOTE__DecisionTreeClassifier	0.6818999766121518	0.8559472046793848	0.9853123428199801	0.10382079911400068	0.6818999766121518	0.844142966767682	0.9853123428199801	0.10872105336257565	0.9071120285231751	0.9629502632654597	0.9970472956343699	0.03369782194190218	0.9071120285231751	0.9597678621970467	0.9970472956343699	0.034439697589854545	0.8194444444444444	0.9087301454351121	0.9612403100775194	0.045787612439437866	0.8194444444444444	0.9033446588564137	0.9612403100775194	0.0482058099960207							gini	16.0						borderline-2	1.0				m
ClusterCentroids__GradientBoostingClassifier	0.8086087357840739	0.8484955010458048	0.882187806081698	0.015192600409844046	0.7864382292247588	0.8440628387728729	0.882187806081698	0.02167391857918587	0.9702336273221993	0.9774972100738885	0.9832180012239327	0.002683087103937989	0.9659887963093725	0.9766751805192803	0.9832180012239327	0.003933099145433546	0.8848484848484849	0.9049515746045935	0.9161290322580645	0.0074624637343806335	0.874251497005988	0.9027587119189787	0.9161290322580645	0.010687517601586972										0.02	128.0					1.0			t
SMOTE__GradientBoostingClassifier	0.8156811854497259	0.8486522193580746	0.8643932865668907	0.014182627508865767	0.7842062746726652	0.844048937594831	0.8643932865668907	0.02150004475780655	0.9716644773878776	0.9775159935724471	0.980346467071506	0.0024806004580924766	0.9653297556842254	0.9766455480090027	0.980346467071506	0.00394507703517399	0.8848484848484849	0.9064714832564978	0.9125	0.006716196257144195	0.874251497005988	0.9041700556671757	0.9125	0.01052334258017711										0.02	128.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.811351173506941	0.848107231456278	0.8673455218177952	0.013061925109054977	0.7908620298414892	0.8440182884837931	0.8673455218177952	0.019385048143342364	0.9708200412835429	0.9774210720243233	0.9807230617144471	0.0024090120614364994	0.9666242997693357	0.9766498740061099	0.9807230617144471	0.003622225541390504	0.8848484848484849	0.9073944034228778	0.9125	0.006927012977976834	0.8727272727272727	0.9049181798017631	0.9125	0.011147555776694523										0.01	256.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.8113102412844447	0.8485468359568713	0.8777264183689403	0.01678647104283054	0.784874132553933	0.8439987857138043	0.8777264183689403	0.02303388720277663	0.9708434978419966	0.9773972474914701	0.9819469943040061	0.002772030128289925	0.9656122016664312	0.9765554585039673	0.9819469943040061	0.004043166604844743	0.8611111111111112	0.8992402119359583	0.9182389937106918	0.014968561965560387	0.8553459119496856	0.8961049047940817	0.9182389937106918	0.018326092783961172										0.02	64.0			borderline-1	0.8				o
BorderlineSMOTE__AdaBoostClassifier	0.8010839925618796	0.8501151398771174	0.8703709876995273	0.01720555433657252	0.7644552367606072	0.8439965753687952	0.8703709876995273	0.027596464135967856	0.9688966034903359	0.9773019411534604	0.9811176834621419	0.003127892061326758	0.9622228498799605	0.9762248632053533	0.9811176834621419	0.004915906039592306	0.8848484848484849	0.9074320714458158	0.9161290322580645	0.007580192794656903	0.8658536585365854	0.9044621848094422	0.9161290322580645	0.012962176965650895									256.0					borderline-1	0.5				n
NearMiss__ExtraTreesClassifier	0.7914286558803192	0.844632852130485	0.8638538739386503	0.022030495462131566	0.7914286558803192	0.8439921686553797	0.8638538739386503	0.021354427445531683	0.971308195640917	0.9774085378015355	0.9814291766699619	0.0022478306134415377	0.971308195640917	0.9770568603800049	0.9814291766699619	0.002509907051091124	0.8641975308641975	0.8909080336230902	0.9240506329113924	0.013805477508572573	0.8488372093023255	0.8879029747430357	0.9240506329113924	0.017157286404924407	entropy	4.0	32.0														7.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.7877364913004306	0.8474625511246386	0.875327255006725	0.025697058907035754	0.7877364913004306	0.8439806828042341	0.875327255006725	0.027762854099172823	0.9728373053105648	0.9778976706338219	0.9809265601217656	0.0022982252356895327	0.9659652591441887	0.9770453555274196	0.9809265601217656	0.0037879147998317875	0.8342857142857143	0.8551924166379098	0.874251497005988	0.01191858874172159	0.8295454545454546	0.853360490774163	0.874251497005988	0.013248906100704356	entropy	8.0	16.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.7111946745149549	0.8562600099773073	0.9068298131588504	0.050639108599063766	0.6842038792946985	0.8439702863571209	0.9068298131588504	0.06591387289942628	0.9585053480953275	0.9788845677095472	0.9855011062467636	0.006807420853403284	0.9553029233159158	0.9772001645385736	0.9855011062467636	0.00893950173784803	0.8902439024390244	0.9077895485350441	0.9230769230769231	0.007279055034346076	0.8658536585365854	0.9047941278208684	0.9230769230769231	0.012878008899181463				gini	8.0	64.0										0.8			q
NearMiss__DecisionTreeClassifier	0.7177908424802341	0.8543901034904895	0.9227725435211095	0.06682305047718265	0.7083072219074787	0.8439556119488458	0.9227725435211095	0.07457741360268748	0.9232032276224433	0.9662372894586083	0.988850924213452	0.025375050422992332	0.9232032276224433	0.9636724824298418	0.988850924213452	0.026142262142332007	0.8427672955974843	0.9109209107338838	0.9399141630901288	0.03135792335215006	0.8322981366459627	0.9053049982990322	0.9399141630901288	0.03637419967807689							entropy	16.0									3.0	2.0	w
NearMiss__GradientBoostingClassifier	0.7662713388627812	0.8528389894441056	0.9055541042447381	0.04728564822611188	0.7283815418524133	0.8439491717589848	0.9055541042447381	0.055709947244968215	0.9693546109306596	0.9786873524146447	0.9848877357836383	0.005852975046403212	0.9599397448571294	0.9773482375891078	0.9848877357836383	0.007424441823784431	0.8848484848484849	0.9124401098687454	0.9217758985200846	0.009844237432472546	0.8658536585365854	0.9091125062021624	0.9217758985200846	0.015294941599868273										0.02	256.0						7.0	1.0	y
SMOTE__RandomForestClassifier	0.8178505752789076	0.8476691807255281	0.8616380994978283	0.013577166637591414	0.7955283267575215	0.8439448340135277	0.8616380994978283	0.018748125497233783	0.9733794661770937	0.9774788002871477	0.9795921304491746	0.0022171426696733143	0.9658004989879019	0.9766446359086302	0.9795921304491746	0.0036892263931660708	0.8848484848484849	0.9070785289272245	0.9230769230769231	0.008888144159992083	0.874251497005988	0.9047337409328504	0.9230769230769231	0.012034563260911839				gini	4.0	32.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.8113102412844447	0.8484526058727766	0.8772219596460334	0.014638540359788411	0.7851190008148087	0.8439287769400646	0.8772219596460334	0.021564462109338708	0.9708434978419965	0.97732028352307	0.9818528456432708	0.0025211264004520247	0.9657063503271666	0.9764907168662198	0.9818528456432708	0.0038533652342227194	0.8611111111111112	0.8927962290316593	0.9125	0.015884625287691422	0.8553459119496856	0.8901212063829469	0.9125	0.018092072000976768										0.01	128.0			borderline-2	0.8				o
BorderlineSMOTE__DecisionTreeClassifier	0.6091941603961669	0.8635461110604553	1.0	0.1484274204878286	0.5888656381041637	0.8439260772778631	1.0	0.15956620011084294	0.8492446988177894	0.9471377894963878	1.0	0.05911931883363292	0.8308148566586641	0.9388290085794075	1.0	0.06436544276405845	0.7567567567567568	0.9113983432278114	1.0	0.08771660630671996	0.7361111111111112	0.8988778266480472	1.0	0.09582557306033455							gini	32.0						borderline-2	0.5				m
ClusterCentroids__ExtraTreesClassifier	0.8108364013092708	0.8485010621023871	0.879158379660089	0.015357612268763282	0.7842494192568203	0.8439116590419894	0.879158379660089	0.022199627139425	0.9746669168699568	0.9777831925289914	0.9856658664030504	0.0026396807791509757	0.9674481005507697	0.9770449716734042	0.9856658664030504	0.0036816866841282024	0.886021505376344	0.8980779408082411	0.948051948051948	0.016211915718441463	0.8484848484848485	0.894535577070856	0.948051948051948	0.020178734883056253	entropy	4.0	32.0													0.5			p
SMOTE__AdaBoostClassifier	0.8111157168239715	0.8486004455617056	0.8659571735984767	0.01593932328298975	0.7825838647396569	0.8438849755029878	0.8659571735984767	0.022912404750864864	0.9707731281666354	0.9771971591592494	0.980507985602757	0.0028231733583021722	0.9653297556842253	0.976349487482462	0.980507985602757	0.004091712922652176	0.8848484848484849	0.9054669943308145	0.9161290322580645	0.007482793675331827	0.8658536585365854	0.9026374703455123	0.9161290322580645	0.012492935444874904									128.0			3.0	0.8						i
NearMiss__GradientBoostingClassifier	0.7662713388627812	0.8527591069419265	0.9055541042447381	0.04722012688051759	0.7283815418524133	0.8438749951498183	0.9055541042447381	0.055646473048849704	0.9693546109306596	0.9786747719867108	0.9848877357836384	0.005843593477382129	0.9599397448571294	0.9773365557631692	0.9848877357836384	0.007415468031508752	0.8848484848484849	0.912527637593663	0.9217758985200846	0.009897262552693605	0.8658536585365854	0.9091937819467288	0.9217758985200846	0.015344336998330212										0.02	256.0						9.0	1.0	y
BorderlineSMOTE__RandomForestClassifier	0.8263266187085985	0.8485522092340436	0.8654370942345619	0.01217609808131001	0.78303235893631	0.8438722199270626	0.8654370942345619	0.02055231012834409	0.97236817414149	0.9772167059811498	0.9804949019577058	0.002475278726115536	0.9648825495457327	0.9763356948071914	0.9804949019577058	0.003972368377464061	0.8848484848484849	0.9054174413061962	0.9136842105263158	0.0070418906076438375	0.8658536585365854	0.9025914568226525	0.9136842105263158	0.012242003728714502				entropy	4.0	16.0								borderline-2	0.5				l
NearMiss__DecisionTreeClassifier	0.6546798963510227	0.8597937454555744	0.9905582170693301	0.12007150752031992	0.6366053141583792	0.8438517146486318	0.9905582170693301	0.12919480555514357	0.8682679677237755	0.9583846228656514	0.9983289172588221	0.043979003181498263	0.8682679677237755	0.9533881381630097	0.9983289172588221	0.04604934448016162	0.8085106382978723	0.9098432695804355	0.9732739420935412	0.05606343710927233	0.802547770700637	0.9021793053747356	0.9732739420935412	0.06068091719548052							entropy	32.0									9.0	2.0	w
BorderlineSMOTE__GradientBoostingClassifier	0.8087762913987058	0.8477989319546774	0.8692256660709776	0.013731455585618446	0.7925069006311029	0.8438495011458507	0.8692256660709776	0.01943859198750326	0.9704212797898293	0.9771330354020732	0.9807230617144471	0.0023343108188946114	0.9670715059078285	0.9764143547239128	0.9807230617144471	0.003431372485849307	0.0	0.279719234612167	0.9171974522292994	0.4195920352196875	0.0	0.2597392892827265	0.9171974522292994	0.4106963827673209										0.01	64.0			borderline-2	1.0				o
NearMiss__RandomForestClassifier	0.8120657158878997	0.8529323786804863	0.8796091479809612	0.01735048124033152	0.7256701971807875	0.8438422228590793	0.8796091479809612	0.036793185870078605	0.971899042972415	0.978038773726116	0.9817411191488303	0.00271173286704007	0.9566680788965778	0.9765122955240061	0.9817411191488303	0.006092619273259064	0.8848484848484849	0.9067682631331127	0.9150326797385621	0.007107829376717977	0.8674698795180723	0.9039612357320383	0.9150326797385621	0.012220671640884584				gini	4.0	16.0											7.0	2.0	v
SMOTE__AdaBoostClassifier	0.8086084142455232	0.8477786654344434	0.8596943834275282	0.013395513088821786	0.7923335878312651	0.8438183027485021	0.8596943834275282	0.019248916548044344	0.9702805404391067	0.9771551759291126	0.9795234413126559	0.0023262351368010296	0.9670715059078285	0.9764349137847351	0.9795234413126559	0.003430590579699867	0.8848484848484849	0.9061158107728841	0.9161290322580645	0.007432905199586901	0.874251497005988	0.9038397883609629	0.9161290322580645	0.010892447041544313									128.0			7.0	1.0						i
GradientBoostingClassifier	0.8113102412844447	0.8483487395814654	0.8777264183689403	0.014697703385412802	0.784874132553933	0.8438148390794987	0.8777264183689403	0.021629230365918958	0.9708434978419966	0.9774026368170466	0.9819469943040061	0.002543033174613281	0.9656122016664312	0.9765604628777169	0.9819469943040061	0.0039019774682391875	0.8611111111111112	0.8962442260681736	0.9117959617428267	0.013060082667120883	0.8553459119496856	0.893322917916853	0.9117959617428267	0.016411125124355032										0.02	64.0								e
SMOTE__ExtraTreesClassifier	0.7932937930884847	0.844406428752319	0.8921100613922077	0.02268346790509871	0.7932937930884847	0.843802347742131	0.8921100613922077	0.021966582792947185	0.9727200225182961	0.9773037487865464	0.9844890081438592	0.0027293508582969133	0.9708139151720566	0.9768401892426543	0.9844890081438592	0.003116215028265304	0.7263681592039801	0.7810110881782061	0.8342857142857143	0.023690999908803214	0.7263681592039801	0.7801117999248756	0.8342857142857143	0.02305832994946128	entropy	4.0	32.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.8113102412844447	0.8487453205175405	0.8752112659432907	0.017931463019218583	0.7794072954010713	0.8437926044377927	0.8752112659432907	0.02484859285070953	0.9699521486207544	0.9773675994363688	0.9817351598173516	0.0032412231127060772	0.9646942522242621	0.9764623603497897	0.9817351598173516	0.004517530731707048	0.8831168831168831	0.9030990256866288	0.9171974522292994	0.01051591480060376	0.8695652173913043	0.9007037536655342	0.9171974522292994	0.013314309539614232										0.05	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8113102412844447	0.8482860816164101	0.8772219596460334	0.01694243325661933	0.7851190008148087	0.8437741472734386	0.8772219596460334	0.023047579600682336	0.9708434978419965	0.9772944007021279	0.9818528456432708	0.0030034562423479857	0.9657063503271666	0.9764666828182021	0.9818528456432708	0.004157274323000766	0.8611111111111112	0.89352956196195	0.9182389937106918	0.01663888021904674	0.8553459119496856	0.8908021583896454	0.9182389937106918	0.01880905796053979										0.01	128.0			borderline-1	0.8				o
SMOTE__AdaBoostClassifier	0.8042886321961383	0.8483180824931817	0.8605599647266314	0.014759574394383296	0.7844951165920182	0.8437592992145272	0.8605599647266314	0.021736081554180924	0.9695533871270408	0.9771956652371986	0.9799752663622526	0.0026498606429102593	0.9654239043449607	0.9763548251734673	0.9799752663622526	0.0039637561990233765	0.8848484848484849	0.9053678760953157	0.9161290322580645	0.007499059328586971	0.874251497005988	0.9031452775889351	0.9161290322580645	0.010790658693387486									128.0			7.0	0.8						i
