estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.08492063492063492	0.12771045257380434	0.23486028783509896	0.042433959004888125	0.08492063492063492	0.1260059100131859	0.23486028783509896	0.04134966409504738	0.3434343434343434	0.51478250082311	0.7054683894785417	0.10244413709849215	0.26953125	0.4972645543357449	0.7054683894785417	0.11719467737747062	0.12903225806451613	0.18080242015243425	0.23809523809523808	0.028851524757967314	0.12903225806451613	0.17741177109392706	0.23809523809523808	0.030371155770945815										0.02	32.0						9.0	2.0	y
NearMiss__DecisionTreeClassifier	0.0857487922705314	0.1275521185213681	0.1732283464566929	0.024371651536168538	0.0857487922705314	0.1259672518180082	0.1732283464566929	0.024170309754613904	0.5113636363636364	0.6216918304481758	0.733502538071066	0.06512092722205787	0.46875	0.6107674139875918	0.733502538071066	0.07408969484934454	0.15384615384615385	0.2245107284911108	0.2953020134228188	0.039623462332857455	0.15384615384615385	0.22146126087161586	0.2953020134228188	0.03973367407494124							gini	32.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.06837606837606838	0.12657643457228995	0.20588235294117646	0.03527540311508736	0.06837606837606838	0.12525918357676358	0.20588235294117646	0.03432242101207738	0.28787878787878785	0.5853123188148569	0.7944162436548223	0.1402012191815799	0.28787878787878785	0.5781025103280815	0.7944162436548223	0.1375794751541623	0.06896551724137931	0.2141964826319181	0.34146341463414637	0.0728100397467698	0.06896551724137931	0.21228959101535252	0.34146341463414637	0.07049757818993009							gini	32.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.06888888888888889	0.1265181583701023	0.20588235294117646	0.03391666171505329	0.06888888888888889	0.12520506996044647	0.20588235294117646	0.0330240430355996	0.303030303030303	0.5961686367777739	0.7944162436548223	0.11662257219622377	0.303030303030303	0.5881833770079329	0.7944162436548223	0.116009800228669	0.07142857142857142	0.21801374682644445	0.34146341463414637	0.0641510139579215	0.07142857142857142	0.21583419348169844	0.34146341463414637	0.062314963864579985							gini	16.0									7.0	1.0	w
NearMiss__RandomForestClassifier	0.08432539682539682	0.12745865976224333	0.30726711267933693	0.05420188554704813	0.08432539682539682	0.12509958718102537	0.30726711267933693	0.05291829809502005	0.3560606060606061	0.528269648193506	0.6663590216889709	0.09002561440694659	0.1953125	0.5044869947511127	0.6663590216889709	0.12197827801586687	0.12903225806451613	0.19349481821096573	0.2222222222222222	0.023377386582499552	0.12903225806451613	0.1915785216720872	0.2222222222222222	0.023562784921951782				entropy	32.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.07651821862348179	0.12665240860005095	0.18584783426498794	0.02477639594275054	0.07651821862348179	0.12501584586454947	0.18584783426498794	0.024593502027584913	0.3484848484848485	0.5735311877443856	0.6985463774803876	0.09282949353679112	0.3484848484848485	0.5615825314769295	0.6985463774803876	0.0992864915551621	0.16666666666666666	0.1982434588427307	0.23036649214659685	0.020003635201365465	0.11428571428571428	0.1922464770886581	0.23036649214659685	0.028967099915718064				gini	16.0	16.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07722832722832723	0.12633357470696685	0.400679117147708	0.08090908194290342	0.07722832722832723	0.12471978582097139	0.400679117147708	0.07818276174746093	0.303030303030303	0.47497039057952767	0.6067821067821068	0.09204777634841754	0.265625	0.4600171483952757	0.6067821067821068	0.10379974226858668	0.125	0.1994542094744314	0.22857142857142856	0.02627252192356283	0.125	0.19711224213101963	0.22857142857142856	0.026687913149371665										0.05	128.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.08757183908045976	0.1258015869628823	0.1805634984114754	0.02722145345596823	0.08757183908045976	0.12447255010916645	0.1805634984114754	0.026665348779929644	0.3939393939393939	0.5553909100863416	0.7006974506974506	0.09736782770915228	0.31640625	0.5383205772230314	0.7006974506974506	0.11221170692874458	0.12903225806451613	0.1901825605244187	0.2222222222222222	0.02377119482805912	0.12903225806451613	0.18884298987471532	0.2222222222222222	0.023410156464732483				gini	4.0	16.0											9.0	2.0	v
NearMiss__DecisionTreeClassifier	0.07309941520467836	0.12421934335448939	0.16666666666666666	0.028390169008819806	0.07309941520467836	0.12443495109076903	0.16666666666666666	0.027368494179574075	0.4292929292929293	0.6022486866395496	0.7058144900784495	0.08223805031791723	0.4292929292929293	0.5999675304510104	0.7058144900784495	0.0796722431270249	0.09090909090909091	0.21442687516871498	0.2857142857142857	0.05275126951323112	0.09090909090909091	0.21498368567253692	0.2857142857142857	0.050872024702687875							gini	8.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.06944444444444445	0.12321320375981783	0.176	0.03317010970775472	0.06944444444444445	0.12443210190395781	0.176	0.03226423276537005	0.3181818181818181	0.5824473749600653	0.7424242424242424	0.12297016824953746	0.3181818181818181	0.584370776748632	0.7424242424242424	0.11869977553814431	0.07407407407407407	0.20923822690669544	0.29931972789115646	0.06682688693268542	0.07407407407407407	0.21214978212764576	0.29931972789115646	0.06524605549923307							entropy	32.0									3.0	1.0	w
NearMiss__RandomForestClassifier	0.07301587301587302	0.12725935676060746	0.18044354838709678	0.023194597565930022	0.07301587301587302	0.12422551443536005	0.18044354838709678	0.024884053837609978	0.2777777777777778	0.5403416145801931	0.6127946127946128	0.09200385543512227	0.09765625	0.5087212313958936	0.6127946127946128	0.14442340371022205	0.11428571428571428	0.19041668238745002	0.22857142857142856	0.031652111823082515	0.11428571428571428	0.18872025269310835	0.22857142857142856	0.03110799551794132				gini	8.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.08446969696969697	0.1261569785290858	0.19607843137254902	0.027073582015739853	0.08446969696969697	0.12405075315074564	0.19607843137254902	0.027171559045907328	0.398989898989899	0.5503579894442838	0.65007215007215	0.07936384688845807	0.21484375	0.526392686626835	0.65007215007215	0.11539100207251181	0.12903225806451613	0.19348219476739326	0.2222222222222222	0.024006575526465134	0.11428571428571428	0.18782530330441619	0.2222222222222222	0.030840812844754796				gini	32.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.08595848595848596	0.12631003403172725	0.2728495781297232	0.04524158716048192	0.08595848595848596	0.12357747354318374	0.2728495781297232	0.044695309050982075	0.37878787878787873	0.5457520717673001	0.6933548684817721	0.08132063468774274	0.125	0.5156983523553501	0.6933548684817721	0.1337259282284397	0.11428571428571428	0.19034314130561317	0.22110552763819097	0.03099852616829158	0.11428571428571428	0.18899210060011015	0.22110552763819097	0.030265513990683807				gini	16.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.08086917562724015	0.12636331378097793	0.19696969696969696	0.028756141447577505	0.08086917562724015	0.12356934390942342	0.19696969696969696	0.029484432252394017	0.34848484848484845	0.5440708708475206	0.6584896584896585	0.08759485329453327	0.1171875	0.5135792015012691	0.6584896584896585	0.13860534516616038	0.12903225806451613	0.19341960504900146	0.2222222222222222	0.02378589275377632	0.12903225806451613	0.19184881693325645	0.2222222222222222	0.02361000896813362				gini	16.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.08951355661881978	0.12583701950124113	0.17424242424242425	0.024524169994678872	0.08951355661881978	0.12336575498253222	0.17424242424242425	0.025256052846740647	0.38257575757575757	0.5470964455736028	0.6663059163059163	0.09183446367906588	0.16796875	0.520015895889774	0.6663059163059163	0.13177557125234224	0.12903225806451613	0.19327544035568167	0.2222222222222222	0.02370280940937466	0.12903225806451613	0.19207509377565396	0.2222222222222222	0.023247016196677704				entropy	8.0	64.0											3.0	2.0	v
NearMiss__DecisionTreeClassifier	0.07142857142857142	0.1247654994376017	0.16541353383458646	0.027806173876794113	0.07142857142857142	0.12319494789047143	0.16541353383458646	0.027386532179135815	0.3636363636363636	0.6020715747873108	0.7182741116751269	0.09441766643302188	0.3636363636363636	0.5914325337310744	0.7182741116751269	0.09873900588603342	0.08333333333333333	0.21600082566587422	0.2838709677419355	0.053921117629672784	0.08333333333333333	0.21317723727797563	0.2838709677419355	0.05294765109828986							gini	16.0									3.0	1.0	w
NearMiss__RandomForestClassifier	0.0811965811965812	0.12476648052603559	0.16174595274769776	0.020943366270447815	0.0811965811965812	0.12281357988984877	0.16174595274769776	0.021374609574467338	0.4393939393939394	0.5639891223647567	0.6895141895141895	0.07908213300526573	0.25390625	0.5418403457672741	0.6895141895141895	0.11038414105680423	0.11764705882352941	0.18562498081873063	0.22857142857142856	0.030980655567400425	0.11764705882352941	0.18129462504596416	0.22857142857142856	0.03369005132467139				gini	32.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.06796497584541063	0.12460655484595642	0.15825244838264324	0.02460359982599495	0.06796497584541063	0.1226110740164112	0.15825244838264324	0.02477627952303098	0.23232323232323232	0.5439497520715795	0.6835016835016835	0.12011898866794815	0.2265625	0.5212792340664667	0.6835016835016835	0.14170158862573662	0.12903225806451613	0.1902689382697597	0.2222222222222222	0.024283060685445376	0.11428571428571428	0.18484156512804217	0.2222222222222222	0.030503784881349204				entropy	8.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.07380952380952381	0.12311378145611071	0.15897246960415043	0.02319931897351922	0.07380952380952381	0.12204386282602571	0.15897246960415043	0.022685818918602454	0.28787878787878785	0.5438643420876923	0.6998556998556997	0.10773580124379184	0.17578125	0.5175726926528571	0.6998556998556997	0.1405851771210303	0.11764705882352941	0.18659136062882448	0.22857142857142856	0.03013051250302027	0.11764705882352941	0.1855083042573778	0.22857142857142856	0.029295915377049783				gini	16.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.09536526247692156	0.12285917659771653	0.1588996470349721	0.01966317054786085	0.09536526247692156	0.12194438785828554	0.1588996470349721	0.01923283684521112	0.44696969696969696	0.543570360829244	0.6623376623376623	0.07503886023325593	0.3046875	0.5265072993414409	0.6623376623376623	0.09493973477258079	0.13333333333333333	0.182178105592438	0.21621621621621623	0.0215215512401656	0.11764705882352941	0.17756874510894452	0.21621621621621623	0.026576187409752396				gini	4.0	16.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07707231040564375	0.12317986882591593	0.400679117147708	0.08153103084469134	0.07707231040564375	0.12179134464570981	0.400679117147708	0.07872461621210049	0.303030303030303	0.4611904358097251	0.607022607022607	0.09249983194009906	0.265625	0.4472214761090304	0.607022607022607	0.10238053658779872	0.12903225806451613	0.19804634780911468	0.22857142857142856	0.02434991018551402	0.12903225806451613	0.1958049420132255	0.22857142857142856	0.024816879952348197										0.05	128.0						7.0	2.0	y
NearMiss__DecisionTreeClassifier	0.0811111111111111	0.12273699196421074	0.18030303030303033	0.03539992677666557	0.0811111111111111	0.12169398686926146	0.18030303030303033	0.03431888594764562	0.47425670775924583	0.5828586247367974	0.7575757575757576	0.10673461213885324	0.26171875	0.5599200622555975	0.7575757575757576	0.13198050143696008	0.13793103448275862	0.21646864026229362	0.3157894736842105	0.05890858301900862	0.13793103448275862	0.2143994516721298	0.3157894736842105	0.05725389290054525							entropy	4.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.08553312629399586	0.12370747591629971	0.2237787356321839	0.03205133720900398	0.08553312629399586	0.12167636904796729	0.2237787356321839	0.03174178040919249	0.41919191919191917	0.5309053373774186	0.6506734006734006	0.06917432061808676	0.203125	0.5074924561361744	0.6506734006734006	0.10756120971258383	0.12903225806451613	0.1921455414127871	0.21621621621621623	0.022932625200199626	0.11764705882352941	0.18682422122784015	0.21621621621621623	0.02926524329351238				entropy	8.0	64.0											7.0	2.0	v
NearMiss__DecisionTreeClassifier	0.06666666666666667	0.12184434728686287	0.14666666666666667	0.025341218419037158	0.06666666666666667	0.12155387803621394	0.14666666666666667	0.024441857155110734	0.22727272727272727	0.5765030232035309	0.6751269035532995	0.1380054105995017	0.22727272727272727	0.5732706644032787	0.6751269035532995	0.13349504423997252	0.06060606060606061	0.20683127577118332	0.2558139534883721	0.06235840649884294	0.06060606060606061	0.2068359383392515	0.2558139534883721	0.06009006641853225							entropy	16.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.06261648745519713	0.12202639507256247	0.20588235294117646	0.03654509439122101	0.06261648745519713	0.12103414689844519	0.20588235294117646	0.03539699370278236	0.29292929292929293	0.5683900842530284	0.7944162436548223	0.13617353659048875	0.29292929292929293	0.5623890068063836	0.7944162436548223	0.13299204332618927	0.06896551724137931	0.21007683050159642	0.34146341463414637	0.07159742679768583	0.06896551724137931	0.2084641997514824	0.34146341463414637	0.06923758011216606							gini	8.0									7.0	1.0	w
NearMiss__RandomForestClassifier	0.07880391213724547	0.12349750375751457	0.2267497145444604	0.04187500063697781	0.07880391213724547	0.12066052219660368	0.2267497145444604	0.04162805058329421	0.36363636363636365	0.5300302489388783	0.7200577200577201	0.09356686549693964	0.09375	0.49886737401467274	0.7200577200577201	0.14406262698924116	0.12121212121212122	0.18765841621214271	0.2222222222222222	0.02693577268477247	0.058823529411764705	0.17845592429783	0.2222222222222222	0.04212633389531922				entropy	4.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.0774928774928775	0.12255175747355188	0.20316017316017315	0.03061955334691063	0.0774928774928775	0.12026270697580177	0.20316017316017315	0.03063830062207791	0.375	0.5400625882859384	0.6729349330872173	0.09711336997137643	0.1796875	0.5143215105512285	0.6729349330872173	0.1317998610581978	0.12903225806451613	0.19191289186997887	0.2222222222222222	0.02494952162109908	0.12121212121212122	0.18686283682298901	0.2222222222222222	0.03015883946056064				gini	16.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.08313525749858518	0.12203225715651897	0.17805574137981448	0.026811261683049686	0.08313525749858518	0.11999934082901252	0.17805574137981448	0.026855604722432435	0.38383838383838387	0.531722554565194	0.6755883710198431	0.09232254862408537	0.203125	0.5082513006676802	0.6755883710198431	0.12278571491793853	0.11428571428571428	0.18531112606248726	0.22857142857142856	0.035674394919260555	0.11428571428571428	0.18431951501720753	0.22857142857142856	0.03456212947698234				entropy	32.0	32.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07707231040564375	0.12076823423469524	0.400679117147708	0.08152690458944484	0.07707231040564375	0.11972515316568468	0.400679117147708	0.07865125988110057	0.30303030303030304	0.4607329594639239	0.5656565656565656	0.08324619667955087	0.2890625	0.4484707837879293	0.5656565656565656	0.09159490539527272	0.12903225806451613	0.19577959120033434	0.21674876847290642	0.024241011124425133	0.12903225806451613	0.1947823476730377	0.21674876847290642	0.0236343335170714										0.05	256.0						7.0	2.0	y
NearMiss__DecisionTreeClassifier	0.061431623931623935	0.11972152441404185	0.1471801346801347	0.02494570656063217	0.061431623931623935	0.11958268536859441	0.1471801346801347	0.024043496103903005	0.2777777777777778	0.572842484644515	0.6762805722196585	0.12471010673049092	0.2777777777777778	0.5698715928841925	0.6762805722196585	0.12065011615010635	0.06666666666666667	0.20261067592693147	0.25	0.059363771935047854	0.06666666666666667	0.20291680991244623	0.25	0.05721500996725468							entropy	8.0									7.0	1.0	w
NearMiss__GradientBoostingClassifier	0.08189033189033189	0.12059625089897846	0.2423467793355826	0.041329051929194664	0.08189033189033189	0.11958024078122276	0.2423467793355826	0.039993795293383066	0.3333333333333333	0.48863899308061737	0.6112136594370097	0.08349067099289939	0.28125	0.473825493574859	0.6112136594370097	0.0965686415981149	0.125	0.1926280911624875	0.2222222222222222	0.024347604147546064	0.125	0.19077370369850027	0.2222222222222222	0.024396031267038872										0.1	32.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.08822586972859178	0.12189805139413835	0.1694915741572897	0.021506416692991068	0.08557921500079453	0.1193038487946138	0.1694915741572897	0.0227371265363604	0.36363636363636365	0.5364207140856887	0.6822796492847254	0.08608619809566816	0.109375	0.5059174487938538	0.6822796492847254	0.1377582221408801	0.12903225806451613	0.19401191036537513	0.22857142857142856	0.024037306684880255	0.12903225806451613	0.19205867867261023	0.22857142857142856	0.0242098684437948				entropy	16.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.08321428571428571	0.12150738069062277	0.1714975845410628	0.025144218312607287	0.08321428571428571	0.11900357384026143	0.1714975845410628	0.02585671943694091	0.39898989898989895	0.5336039454059758	0.6292108906322104	0.0764222924051028	0.11328125	0.5035808957341203	0.6292108906322104	0.1309243421666625	0.12903225806451613	0.19246238128077436	0.22857142857142856	0.02591641588914491	0.12903225806451613	0.1906198302369095	0.22857142857142856	0.025842209291019026				entropy	32.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.07301587301587302	0.12127106335411313	0.16809822524276963	0.027902879085766254	0.07301587301587302	0.11864803105104156	0.16809822524276963	0.02850267270278822	0.2727272727272727	0.5468914428305292	0.718013468013468	0.1089475890393264	0.09375	0.5145241969140628	0.718013468013468	0.15697468625381267	0.12903225806451613	0.1925163089166948	0.23595505617977527	0.026753212554954515	0.0	0.17876514399407376	0.23595505617977527	0.05588237177375222				entropy	32.0	16.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07566137566137567	0.11932053959136929	0.18723262968702273	0.03690936689663464	0.07566137566137567	0.11842413200150957	0.18723262968702273	0.035713306060164575	0.29292929292929293	0.491208476614568	0.6484167270969301	0.11367021426195074	0.28515625	0.4764904604278132	0.6484167270969301	0.121713002304849	0.125	0.17479984381336613	0.20833333333333334	0.028137594838089034	0.125	0.1718379502076495	0.20833333333333334	0.029141363902891404										0.01	64.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.07811016144349478	0.11929737130205507	0.400679117147708	0.08176101743233613	0.07811016144349478	0.11835935187109024	0.400679117147708	0.07885944543156784	0.30303030303030304	0.4561789967881339	0.5656565656565656	0.07898520632295959	0.2890625	0.44424210416041005	0.5656565656565656	0.08743801414745332	0.125	0.19610332448338452	0.2222222222222222	0.02609686147238754	0.125	0.19508295715015575	0.2222222222222222	0.025415250668019782										0.05	256.0						9.0	2.0	y
NearMiss__DecisionTreeClassifier	0.07905982905982906	0.11840165554315997	0.15172413793103448	0.01776847248736485	0.07905982905982906	0.1178809023694422	0.15172413793103448	0.017224769235256416	0.45075757575757575	0.5910224856925365	0.6878172588832487	0.07233015758163737	0.09375	0.5555030224287839	0.6878172588832487	0.14580528730477735	0.13793103448275862	0.2092840910621818	0.2634730538922156	0.03143534405475728	0.0	0.1943352274148831	0.2634730538922156	0.061827884691998417							entropy	32.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.07346711259754739	0.11924338175814951	0.17223522954956433	0.025109121744757126	0.07346711259754739	0.11781135990096567	0.17223522954956433	0.024740523284409566	0.2828282828282828	0.5347077954945975	0.6822796492847254	0.10837411833055446	0.234375	0.5132554529592691	0.6822796492847254	0.12995639099798115	0.12903225806451613	0.193749583310401	0.22857142857142856	0.02530926507652576	0.11428571428571428	0.18807359266578055	0.22857142857142856	0.03183746219525839				entropy	16.0	64.0											7.0	2.0	v
NearMiss__DecisionTreeClassifier	0.07004830917874397	0.11827802982795628	0.16058394160583941	0.023780396866334253	0.07004830917874397	0.11776610706246735	0.16058394160583941	0.022989578992617162	0.33333333333333337	0.5780412480920094	0.7081218274111676	0.10097299946116932	0.33333333333333337	0.5724668732282945	0.7081218274111676	0.09935416854238117	0.07692307692307693	0.2048295270747473	0.27672955974842767	0.050136877861818877	0.07692307692307693	0.20402373136203494	0.27672955974842767	0.04840038267814783							entropy	32.0									7.0	1.0	w
NearMiss__RandomForestClassifier	0.09729649435531788	0.11908580416271654	0.1484863180272843	0.01719767652323794	0.09729649435531788	0.11765295915294922	0.1484863180272843	0.01735868487649386	0.37878787878787884	0.5383858245533373	0.6525149976926626	0.08239299207549397	0.2421875	0.517228801370956	0.6525149976926626	0.11010340578293662	0.12903225806451613	0.19404922485083628	0.22857142857142856	0.02594941613937636	0.12903225806451613	0.19243346389210306	0.22857142857142856	0.025675144965870252				entropy	8.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.08216893795641425	0.11959837846287788	0.18771043771043772	0.02669822309183631	0.08216893795641425	0.11757783737034523	0.18771043771043772	0.02673863873445341	0.3838383838383838	0.5285108057950697	0.6766474266474267	0.09053176730631415	0.18359375	0.503873873238279	0.6766474266474267	0.12450418487742528	0.12903225806451613	0.1942651958161282	0.22857142857142856	0.02450809496712123	0.12903225806451613	0.19229387230545236	0.22857142857142856	0.024662986332570608				gini	32.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.07936507936507936	0.11889077074994656	0.17939814814814814	0.02589239200407363	0.07936507936507936	0.11748393539334864	0.17939814814814814	0.025460921497671787	0.404040404040404	0.5428165789840916	0.6874699374699376	0.08851633712702231	0.24609375	0.5216220911995136	0.6874699374699376	0.11452148708711343	0.12903225806451613	0.19437039629056824	0.22857142857142856	0.02478425583565554	0.11764705882352941	0.18889015790006547	0.22857142857142856	0.03099698109482449				entropy	16.0	16.0											9.0	2.0	v
NearMiss__DecisionTreeClassifier	0.07905982905982906	0.11795290740359794	0.1527777777777778	0.017974515088520607	0.07905982905982906	0.11746420766842032	0.1527777777777778	0.017410071176412568	0.45075757575757575	0.5892771920690703	0.6903553299492386	0.07182268053104497	0.09375	0.5538823926355653	0.6903553299492386	0.14517688206493967	0.13793103448275862	0.20855624944979276	0.26506024096385544	0.03164919582488942	0.0	0.1936593744890933	0.26506024096385544	0.06176603526149923							entropy	16.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.07257356170399648	0.11858991386793806	0.17113095238095236	0.024012323159173697	0.07257356170399648	0.11713580025110844	0.17113095238095236	0.023725394580861252	0.2727272727272727	0.5315978437805848	0.6346331333640979	0.11768762755682817	0.25	0.5114837120819716	0.6346331333640979	0.1346127141483612	0.11764705882352941	0.18796104985625886	0.2222222222222222	0.03674710107093074	0.11764705882352941	0.18375185044256295	0.2222222222222222	0.038525596452876565				gini	8.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.08315217391304347	0.11830498121897384	0.1810966810966811	0.025256576626834292	0.08315217391304347	0.11673516295872198	0.1810966810966811	0.024987337597804356	0.38383838383838387	0.5337558897203567	0.6902356902356902	0.08397056690878646	0.21875	0.5112554690260456	0.6902356902356902	0.1145814354538785	0.12903225806451613	0.19394736860541625	0.2222222222222222	0.02368644944770642	0.11764705882352941	0.18849734647813862	0.2222222222222222	0.030118244865489578				gini	8.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.08361193939941569	0.1180202368473363	0.17474747474747476	0.020874836514341105	0.08361193939941569	0.11672075330243882	0.17474747474747476	0.020653951637633224	0.3787878787878788	0.5238886653861272	0.6344396344396344	0.07641652136799114	0.265625	0.5054412607156896	0.6344396344396344	0.09922885816759643	0.125	0.19037812774785715	0.2222222222222222	0.03004402674563559	0.125	0.18938473206838835	0.2222222222222222	0.02917186759513319				gini	32.0	32.0											3.0	2.0	v
NearMiss__DecisionTreeClassifier	0.07905982905982906	0.11697917761306223	0.13793103448275862	0.01661246520924214	0.07905982905982906	0.11656003000578001	0.13793103448275862	0.01607934927322554	0.45075757575757575	0.586720386212772	0.6590909090909092	0.06792976437712628	0.15625	0.5559725014832883	0.6590909090909092	0.1287457591922271	0.13793103448275862	0.20706043119599296	0.24242424242424243	0.029781064244313187	0.0	0.19227040039627918	0.24242424242424243	0.060557791317816294							gini	32.0									9.0	1.0	w
NearMiss__GradientBoostingClassifier	0.08492063492063492	0.11727511510481792	0.19136231637533652	0.03274257968885784	0.08492063492063492	0.11631595379198423	0.19136231637533652	0.03174050260430038	0.3434343434343434	0.49210856825070015	0.7054683894785418	0.10224578247798723	0.26953125	0.47621018837565016	0.7054683894785418	0.11398829648305392	0.12903225806451613	0.18091209092078767	0.23952095808383234	0.02907097362866634	0.12903225806451613	0.17751360823596948	0.23952095808383234	0.030576160403259077										0.01	64.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.06913116123642439	0.11734129393742108	0.16864898826348393	0.032081399011283845	0.06913116123642439	0.11591876377184959	0.16864898826348393	0.031336997611076424	0.3181818181818182	0.5191850122053167	0.7133237133237134	0.12180652917301062	0.2421875	0.4993994756192226	0.7133237133237134	0.13735404578138843	0.11428571428571428	0.1851224558047694	0.2222222222222222	0.03092861869447134	0.11428571428571428	0.18055743190529452	0.2222222222222222	0.034046513949332606				entropy	32.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.07744324970131422	0.11762032244762549	0.16186868686868688	0.024834485654595537	0.07744324970131422	0.11585329544739828	0.16186868686868688	0.02476467209385013	0.32828282828282823	0.5326072921250586	0.6783309283309283	0.0909559535417531	0.19921875	0.5087938248304116	0.6783309283309283	0.12269520719971413	0.125	0.19120885614990848	0.2222222222222222	0.029816009403380014	0.125	0.18676767057238045	0.2222222222222222	0.03289237748915567				gini	16.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.08551587301587302	0.11663348435438095	0.16363636363636364	0.022009569465654782	0.08551587301587302	0.11583176095229275	0.16363636363636364	0.021405034988582632	0.2765151515151515	0.5277451914507751	0.6491693585602215	0.10681834024094193	0.2765151515151515	0.5098593742042913	0.6491693585602215	0.12146554450141892	0.12903225806451613	0.1888930341040317	0.2222222222222222	0.029343658570777344	0.12903225806451613	0.188005716541979	0.2222222222222222	0.028456669297519378				entropy	32.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.07560386473429952	0.11798644341092678	0.15062388591800357	0.020089105805796956	0.07560386473429952	0.11579173576717967	0.15062388591800357	0.020913230972198906	0.297979797979798	0.5223300153503199	0.6438191438191438	0.10473533989214588	0.12109375	0.4936702821110113	0.6438191438191438	0.14444341571098723	0.1111111111111111	0.1899084354817092	0.22857142857142856	0.03175740657769768	0.1111111111111111	0.18858844519219933	0.22857142857142856	0.030970077122184053				gini	32.0	64.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.08492063492063492	0.11708325038622884	0.17243832641335977	0.028325219972789	0.08492063492063492	0.11577975574412859	0.17243832641335977	0.0276965328050676	0.3434343434343434	0.49821026407320823	0.6701661282879557	0.10056866559139345	0.23828125	0.4796439059251219	0.6701661282879557	0.11778306077383592	0.12903225806451613	0.1879038672556053	0.2222222222222222	0.02377571562082649	0.11428571428571428	0.1826454277577559	0.2222222222222222	0.029738402704768855										0.01	128.0						9.0	2.0	y
NearMiss__ExtraTreesClassifier	0.07950053365825988	0.11820048795345019	0.34066176470588233	0.06765871250617571	0.07950053365825988	0.11571529144286823	0.34066176470588233	0.0658104348123258	0.3181818181818182	0.4568887354420349	0.5656565656565656	0.06501700757587114	0.171875	0.43653061148188954	0.5656565656565656	0.09650471157917657	0.13333333333333333	0.17651595548206922	0.22857142857142856	0.02029818918096231	0.13333333333333333	0.17615257090681938	0.22857142857142856	0.019603656896380568	entropy	4.0	32.0														7.0	2.0	u
