estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.4053652098049561	0.5345018825669887	0.6248464692204834	0.06729817261460998	0.4053652098049561	0.5324717934124393	0.6248464692204834	0.06526191306901215	0.9184290030211479	0.9438807784850106	0.9553074886258165	0.01122652910709849	0.9184290030211479	0.9436583792004619	0.9553074886258165	0.010847831935146657	0.5663716814159292	0.603129088473749	0.6290322580645161	0.015741314657205928	0.5663716814159292	0.6021402760317465	0.6290322580645161	0.015582057770435571										0.05	32.0			borderline-1	0.5				o
ClusterCentroids__DecisionTreeClassifier	0.515823422697037	0.5306592042687	0.5613695090439277	0.011068943923161724	0.48114536066343294	0.527122501154038	0.5613695090439277	0.016624604609976	0.9300839722526469	0.9419489099912737	0.9469925844548202	0.005466167529331324	0.9300839722526469	0.9415735032882834	0.9469925844548202	0.005438461783745328	0.5546218487394958	0.584969213711127	0.6055045871559633	0.01289842330089561	0.5546218487394958	0.5838260925347164	0.6055045871559633	0.013094779068115351							entropy	4.0								0.5			r
ClusterCentroids__GradientBoostingClassifier	0.3995066948555321	0.5328684700293884	0.604984964827724	0.05216994398187935	0.3995066948555321	0.5267359527227263	0.604984964827724	0.05491991155046098	0.9249290487961184	0.9439729863957754	0.9536294962482265	0.008393091337421322	0.9249290487961184	0.9432895207701554	0.9536294962482265	0.008454874190807676	0.5663716814159292	0.5977245362294388	0.6088328075709779	0.011268608060674262	0.5663716814159292	0.596588368057206	0.6088328075709779	0.011605724191610909										0.02	32.0					0.5			t
NearMiss__ExtraTreesClassifier	0.11698123623046362	0.5588468290782702	0.9520830382464565	0.36779837792579173	0.10656130627577613	0.5265407203066635	0.9520830382464565	0.37306970023846087	0.39243824417984724	0.7320931216031276	0.9973330904269586	0.2830223304798952	0.25656870823033967	0.6981270920764998	0.9973330904269586	0.29896166806391333	0.09852216748768473	0.21929186330650963	0.34280792420327305	0.09578229552325086	0.08205128205128205	0.20948896464542194	0.34280792420327305	0.09883422173272295	entropy	16.0	16.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.40541897088760903	0.5323460238215204	0.616996972394511	0.07414921965459689	0.40541897088760903	0.5243608035170831	0.616996972394511	0.07703449568792717	0.9283497626871121	0.9502400752286293	0.9659002106658102	0.01405233594466102	0.9283497626871121	0.9487166035128374	0.9659002106658102	0.014612865456864133	0.5739130434782609	0.5989001096324987	0.6141975308641975	0.013838458222924937	0.5739130434782609	0.5984495727010769	0.6141975308641975	0.013433649221467175				gini	32.0	32.0										1.0			q
BorderlineSMOTE__DecisionTreeClassifier	0.4146115001729975	0.5250272245163723	0.5932982691349112	0.049524453432051	0.4146115001729975	0.5203445439773241	0.5932982691349112	0.05062151843426314	0.9206719765632153	0.9404629687675742	0.9505014920213712	0.010687377723732409	0.9206719765632153	0.9401511953939051	0.9505014920213712	0.010359782932691425	0.5517241379310345	0.59688969044545	0.616822429906542	0.01596412759105174	0.5517241379310345	0.5959740551607877	0.616822429906542	0.015733677297046476							gini	4.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.40590428090428093	0.5240007455850093	0.5891472868217055	0.04833357860006079	0.40590428090428093	0.5201871002984777	0.5891472868217055	0.04856272873552126	0.9195841478585391	0.9394932411390257	0.9473052111451709	0.009020537395095498	0.9195841478585391	0.9390741734250173	0.9473052111451709	0.008822753311573376	0.5546218487394958	0.5888159355629522	0.6	0.012374683293775633	0.5546218487394958	0.5873980485399828	0.6	0.012974204305574444							entropy	4.0						borderline-1	0.8				m
ClusterCentroids__DecisionTreeClassifier	0.49096274096274095	0.5215595365545648	0.5613695090439277	0.014921025370237082	0.49096274096274095	0.5194115991968985	0.5613695090439277	0.016331307632270035	0.9202061489248268	0.939974418378277	0.9452349361760535	0.0077394639478173795	0.9202061489248268	0.939733507509037	0.9452349361760535	0.00750834703671956	0.5546218487394958	0.5801878305811641	0.5925925925925926	0.010817776670982328	0.5546218487394958	0.5786974165323884	0.5925925925925926	0.011727862404296706							entropy	4.0								0.8			r
BorderlineSMOTE__GradientBoostingClassifier	0.40273649592136285	0.5206144367881255	0.6083368692108876	0.06595419344722246	0.40273649592136285	0.5182536649737989	0.6083368692108876	0.06412251307366534	0.9264396228142452	0.9454705858337321	0.9559220359472247	0.008035590188700367	0.9264396228142452	0.9447324630713967	0.9559220359472247	0.008187871755940204	0.5576923076923077	0.6022338501998458	0.6275752773375595	0.020903067984701137	0.5576923076923077	0.600775588172584	0.6275752773375595	0.020817618545627258										0.05	32.0			borderline-2	0.5				o
BorderlineSMOTE__DecisionTreeClassifier	0.42031254531254536	0.5220606329992379	0.5891472868217055	0.045304415685201875	0.42031254531254536	0.5180884603885936	0.5891472868217055	0.04594561637941525	0.9209466263846927	0.9398943356506366	0.94662638469285	0.007982745810363881	0.9209466263846927	0.9393517987474317	0.94662638469285	0.007937191045826146	0.5546218487394958	0.5856100076571799	0.6055045871559633	0.012847390765847523	0.5546218487394958	0.5840737616889929	0.6055045871559633	0.01356268580697789							entropy	4.0						borderline-2	0.5				m
ClusterCentroids__RandomForestClassifier	0.3912436894584944	0.5242792470751744	0.6039897692552443	0.07389226984455649	0.3912436894584944	0.5161503527378114	0.6039897692552443	0.07700057609667976	0.9206504354007465	0.9483315844174409	0.9652730183377886	0.016251889339678235	0.9206504354007465	0.9469150067072899	0.9652730183377886	0.016472550350806758	0.5555555555555556	0.5974672712845266	0.621875	0.02134031789085212	0.5504587155963303	0.5941095173067984	0.621875	0.023863122060910888				gini	32.0	16.0										1.0			q
ClusterCentroids__DecisionTreeClassifier	0.4788324288324288	0.5151978552323011	0.5450926672038678	0.014995705261330032	0.4788324288324288	0.5137644277249847	0.5450926672038678	0.015346668591284383	0.9297645125958379	0.94119109883264	0.944951342816803	0.005344000372286221	0.9297645125958379	0.9409482928756886	0.944951342816803	0.005223492134332015	0.55	0.58287152969856	0.6055045871559633	0.012886353035460698	0.55	0.5815308892988461	0.6055045871559633	0.013325236168407516							entropy	4.0								1.0			r
ClusterCentroids__RandomForestClassifier	0.3739879100536761	0.51899889456314	0.6634276134301582	0.10105654358306182	0.3739879100536761	0.5132395150829289	0.6634276134301582	0.09956998517765087	0.9206719765632153	0.9461048834925289	0.9683242584335872	0.01890504450362779	0.9206719765632153	0.9447198398598998	0.9683242584335872	0.018889430429275225	0.5263157894736842	0.5970210281724545	0.6267716535433071	0.027324963133339434	0.5242718446601942	0.5918246579215788	0.6267716535433071	0.0323164143849758				gini	16.0	16.0										1.0			q
ClusterCentroids__DecisionTreeClassifier	0.44907154822996254	0.5179395019147879	0.5674603174603174	0.030354084119204126	0.4463672873311428	0.512827200873099	0.5674603174603174	0.03457341948514345	0.9245157277412477	0.9421575621682113	0.9485803451075204	0.007314294230591837	0.9245157277412477	0.9414402876651093	0.9485803451075204	0.0075077177192223385	0.5641025641025641	0.5907206628988996	0.6055900621118012	0.009884961105328287	0.5641025641025641	0.5891667239233624	0.6055900621118012	0.011050992594476047							gini	4.0								0.5			r
ClusterCentroids__DecisionTreeClassifier	0.4835751948564197	0.5168008729149967	0.5555555555555556	0.017379109434472722	0.45779220779220775	0.5125859682633689	0.5555555555555556	0.02261437823917242	0.9162964279367336	0.9405032771044546	0.9475383965625814	0.008550761521216449	0.9162964279367336	0.9400349514494674	0.9475383965625814	0.008410960778247295	0.5454545454545454	0.5841295093416631	0.5981308411214953	0.012804631196911638	0.5454545454545454	0.582699013253156	0.5981308411214953	0.013373458816243324							gini	4.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.43583083583083587	0.5206995465801668	0.5711787369057213	0.03238419611857901	0.3677514112296721	0.5097746797694171	0.5711787369057213	0.05025347476027492	0.9137141810857823	0.9377851864065231	0.9510865854182842	0.014209697071604903	0.8935274192071775	0.9346239173208556	0.9510865854182842	0.017816005299191758	0.5471698113207547	0.5924564647575946	0.6144200626959248	0.01780973196805561	0.5471698113207547	0.5900351857433777	0.6144200626959248	0.019254715455542665							entropy	8.0								0.5			r
ClusterCentroids__RandomForestClassifier	0.3935834342033112	0.5133398382958535	0.5980382204678266	0.07632794153747892	0.3935834342033112	0.507643559417138	0.5980382204678266	0.07636513439166584	0.9221367756110959	0.9474649037754101	0.9635950259601986	0.015288916462236136	0.9221367756110959	0.9462835227841937	0.9635950259601986	0.01533616844518269	0.5565217391304348	0.6040317203950292	0.6238244514106583	0.0187141147310144	0.5555555555555556	0.6005691371922097	0.6238244514106583	0.021933211893619808				entropy	32.0	16.0										1.0			q
NearMiss__RandomForestClassifier	0.24329301079247978	0.5268916829026924	0.91024221745721	0.2443820948572365	0.17097602922551897	0.5014691362114657	0.91024221745721	0.25270275847005513	0.28714638835484757	0.6708924349162136	0.9900243542827374	0.29425095254339567	0.17884280875217434	0.6357460330473537	0.9900243542827374	0.31057621110406924	0.07854984894259819	0.20592964235608563	0.4517593643586833	0.10987051318412679	0.05084745762711865	0.1948523434468737	0.4517593643586833	0.11315680586186491				entropy	32.0	64.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.06506465063463793	0.5347741972701303	0.9521531100478469	0.40276375273739734	0.054927744839601826	0.5004994506679498	0.9521531100478469	0.40731247473912974	0.18529707955689828	0.6417237692412308	0.9974836436839457	0.38178377620794174	0.1386066099057036	0.6057868292886931	0.9974836436839457	0.39004683399711876	0.06267806267806268	0.13654725299395998	0.19500244977951983	0.05531004929943967	0.06267806267806268	0.13160928708989703	0.19500244977951983	0.05619317352965003	entropy	32.0	64.0														9.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.44698963317384366	0.5027145902163408	0.5526338971106413	0.03031987699595705	0.44698963317384366	0.4994108498183195	0.5526338971106413	0.03155189573887733	0.9164606793005584	0.9395959282640193	0.9508215802071789	0.010733875886390095	0.9164606793005584	0.9384600137165514	0.9508215802071789	0.011124760441859597	0.5546218487394958	0.5884148572195307	0.6064318529862175	0.013555878674470764	0.5546218487394958	0.587569265745034	0.6064318529862175	0.013413848243187199							entropy	8.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.46813630813630813	0.5045254841628579	0.5435485495568091	0.02448225260319937	0.421408578035084	0.4985885622965883	0.5435485495568091	0.031855601110609505	0.9177423784674541	0.9409856882799558	0.9517531813604321	0.009121262906638563	0.9177423784674541	0.94025402983263	0.9517531813604321	0.009176817314613757	0.5470085470085471	0.5832887975945104	0.6226415094339622	0.018910321086872284	0.5470085470085471	0.5822657061407153	0.6226415094339622	0.018592059559443794							entropy	8.0								1.0			r
NearMiss__RandomForestClassifier	0.23749362324631584	0.5238695562740253	0.9003571125201677	0.24835827317527434	0.16525049666496433	0.4982539091590924	0.9003571125201677	0.2565269666616953	0.3045139505953439	0.664618238883979	0.9885385660056701	0.29839299573121	0.181680856907443	0.6301227115999407	0.9885385660056701	0.31328538723761273	0.07624633431085044	0.20680982627961692	0.5142118863049095	0.11982728952433012	0.048	0.19546626725964428	0.5142118863049095	0.1224979951373336				gini	32.0	64.0											3.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.3955379504216714	0.5046259635028402	0.5768985400564348	0.04146259323527109	0.3955379504216714	0.498090524974454	0.5768985400564348	0.046385405972544945	0.9080326994846276	0.9391166684149282	0.9516703176341731	0.013905022477274005	0.9080326994846276	0.9374951138374555	0.9516703176341731	0.014619222654487899	0.5378151260504201	0.5964022705523593	0.6153846153846154	0.017989026298001726	0.5378151260504201	0.5948073993753388	0.6153846153846154	0.01826355393737447							gini	8.0								0.8			r
NearMiss__ExtraTreesClassifier	0.07917696080284434	0.5262117171068845	0.9707317073170731	0.3967408536683462	0.0625211420172047	0.493090961743336	0.9707317073170731	0.4005259160447151	0.21592053465165245	0.6519098781870224	0.9984901862103674	0.369450440886815	0.16771949098233085	0.6173248505295444	0.9984901862103674	0.37721836804405445	0.06748466257668712	0.14196455255964777	0.20090863200403836	0.05548019512676167	0.06748466257668712	0.13711523266782108	0.20090863200403836	0.05624853717981127	gini	32.0	32.0														7.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.42990140294488116	0.5022594644006053	0.5747562803330011	0.041559795090551896	0.3357487261596851	0.4903658402405396	0.5747562803330011	0.05867539347599291	0.8881259727181178	0.9334355964618097	0.9539540603318708	0.019595432830622202	0.8656046873569533	0.9285905315257486	0.9539540603318708	0.02572400201084963	0.5376344086021505	0.5939259301184854	0.6232114467408585	0.024025093520274574	0.5376344086021505	0.5905862073472188	0.6232114467408585	0.026095495934487414							gini	8.0								0.5			r
ClusterCentroids__DecisionTreeClassifier	0.439732957805247	0.4912929139873365	0.5333945052057674	0.026319202432132274	0.439732957805247	0.49030866007552765	0.5333945052057674	0.0256088976801257	0.9227830104851609	0.9380748622958713	0.9484260760268377	0.006820002412713007	0.9227830104851609	0.9380873410702936	0.9484260760268377	0.006572072780376735	0.5454545454545454	0.5809225347566757	0.6095238095238096	0.016096806021017426	0.5454545454545454	0.5800684620770117	0.6095238095238096	0.015813988470628607							gini	4.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.39253828950059544	0.49063319493782637	0.5372167615486001	0.0422392144926874	0.39253828950059544	0.4885191245532073	0.5372167615486001	0.0414102968268718	0.9039183374530807	0.9370347944879398	0.9503051240095799	0.014628406289141015	0.9039183374530807	0.9369319246576227	0.9503051240095799	0.014101163776806388	0.5289256198347108	0.5890752598591682	0.6111111111111112	0.0217532158129321	0.5289256198347108	0.5887177981878117	0.6111111111111112	0.02100150832459589							gini	8.0								1.0			r
BorderlineSMOTE__DecisionTreeClassifier	0.4108895799036644	0.48931479044536846	0.5891472868217055	0.06128362037252722	0.4108895799036644	0.48797871338309695	0.5891472868217055	0.059250531152715155	0.9106984183401456	0.9358486743324222	0.9469896032755625	0.01087543529338332	0.9106984183401456	0.9356899328188856	0.9469896032755625	0.010495449356286341	0.5546218487394958	0.5882349595783901	0.600609756097561	0.01218787975411115	0.5546218487394958	0.5868585708400322	0.600609756097561	0.012749976280821147							entropy	4.0						borderline-1	1.0				m
NearMiss__ExtraTreesClassifier	0.0886702200800392	0.5196581894666635	0.9442609166418691	0.3546579571264473	0.06587635679111714	0.4872452014184102	0.9442609166418691	0.3611864369920051	0.25355969331872946	0.6662516528773429	0.9970145139385909	0.3483669241084662	0.18181818181818185	0.6316492620874028	0.9970145139385909	0.3581287588854272	0.06646525679758308	0.14484554801747668	0.19939879759519039	0.05435697879608551	0.06267806267806268	0.13897644192180428	0.19939879759519039	0.05649279399548378	entropy	16.0	64.0														7.0	1.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.4024390243902439	0.48622375768180714	0.5549242424242424	0.058057641411562874	0.4024390243902439	0.4848113618795506	0.5549242424242424	0.056177036047890115	0.9209466263846927	0.9373137778971987	0.9464091974720102	0.007770758025159417	0.9209466263846927	0.9369555665478108	0.9464091974720102	0.007598657029857558	0.5546218487394958	0.5863582009113508	0.6111111111111112	0.013888341300696735	0.5546218487394958	0.5847685125678661	0.6111111111111112	0.014558875929071024							entropy	4.0						borderline-2	0.8				m
BorderlineSMOTE__AdaBoostClassifier	0.39499492277270054	0.48274209196149837	0.5936348617851575	0.0675311908136151	0.39499492277270054	0.48416395180413124	0.5936348617851575	0.065276307925926	0.9236015746589765	0.9386670918192288	0.9535637422138371	0.009180918776047941	0.9236015746589765	0.938764784473383	0.9535637422138371	0.008853963946778868	0.559322033898305	0.5906876743534932	0.6003062787136294	0.011146301608900188	0.559322033898305	0.5894894864338338	0.6003062787136294	0.011577100534997869									64.0					borderline-1	0.8				n
NearMiss__ExtraTreesClassifier	0.06672366892063859	0.5167458476790731	0.9754901960784313	0.4016405883938384	0.059212428232718876	0.4840648891471906	0.9754901960784313	0.4045704343049666	0.23809312244535275	0.6577127936314683	0.9987418218419729	0.3629697949254093	0.1552686990753456	0.6218239297346024	0.9987418218419729	0.3729352545105164	0.0707395498392283	0.14339621807617803	0.21796276013143484	0.057446885181972475	0.06340057636887608	0.1376822436685136	0.21796276013143484	0.059066602640676674	entropy	32.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.05748631845509804	0.5138114111156884	0.8883928571428571	0.3907371237498009	0.05748631845509804	0.48193240670755727	0.8883928571428571	0.39367706183451906	0.23780097042936924	0.6792673391741104	0.9937091092098642	0.3404311531085624	0.21029021331136133	0.645768973041057	0.9937091092098642	0.3495755985273979	0.07430340557275542	0.15324708160224818	0.21794166208035223	0.05889972428086557	0.07006369426751592	0.14730541107833872	0.21794166208035223	0.06066567363873446	gini	32.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.056830756002841674	0.5117448658209901	0.9045454545454545	0.3929829678997568	0.056830756002841674	0.479798188379661	0.9045454545454545	0.39581835535356874	0.22362175976633805	0.6755766108665261	0.9947156517362858	0.3443520144428268	0.22362175976633805	0.6446796613073059	0.9947156517362858	0.3500264418192121	0.07692307692307693	0.1526149101404203	0.22061281337047353	0.0626149566140558	0.06802721088435375	0.14657293162212984	0.22061281337047353	0.06414950623168127	gini	32.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.07382028292095807	0.5096713422577974	0.8923766816143498	0.38413362460197287	0.06348844306885906	0.4778011351728733	0.8923766816143498	0.387586080603097	0.25853413654618473	0.6913742875439136	0.9939607448414696	0.3268074588825309	0.24452989105557082	0.6594568306518891	0.9939607448414696	0.3352875392072361	0.07407407407407407	0.15738470382225872	0.22209821428571427	0.06060783520279777	0.06756756756756757	0.1509691940897808	0.22209821428571427	0.0628171502951292	entropy	32.0	64.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.2354156793205536	0.49966811424152124	0.8944049166407687	0.2257805528200696	0.15119596991722986	0.4747772467897861	0.8944049166407687	0.23535053124883784	0.3282980866062437	0.6612301636220275	0.9807125714126748	0.27116133182811053	0.1512862766639202	0.6248056002678769	0.9807125714126748	0.29244515564616147	0.07407407407407407	0.19572437519636787	0.34104541559554413	0.09080176690591128	0.042682926829268296	0.18479284317014646	0.34104541559554413	0.09596621383747368				gini	32.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.060773546544928295	0.5060448183447269	0.9660194174757282	0.40255331093083324	0.05879468241985859	0.47409838006437915	0.9660194174757282	0.4046500976204629	0.16895541517898013	0.6329886348503422	0.9982385505787619	0.3776220527045467	0.16099057035612924	0.5992744873864698	0.9982385505787619	0.38365242375019637	0.07344632768361582	0.14127311261378814	0.1974206349206349	0.05226464878642793	0.0679886685552408	0.13603850946674906	0.1974206349206349	0.05378376708467839	gini	32.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.056152852532687564	0.5054979671039965	0.9386792452830188	0.3938976068089343	0.056152852532687564	0.47352934752380754	0.9386792452830188	0.39668464269839204	0.16932161494095027	0.6403712274320204	0.9967287367891293	0.38128993620834445	0.13448686258353929	0.6042366299428431	0.9967287367891293	0.3898356122042439	0.07669616519174041	0.14112749788338855	0.19979919678714858	0.05406984366928632	0.06837606837606838	0.13593096720429426	0.19979919678714858	0.05536943418494257	entropy	32.0	32.0														9.0	1.0	u
BorderlineSMOTE__AdaBoostClassifier	0.39499492277270054	0.4701811968529522	0.5718375942552905	0.055866607008944705	0.39499492277270054	0.47271473171570605	0.5718375942552905	0.0546039196152869	0.9236473496292227	0.9389285487980934	0.9516351232506239	0.007863521515505487	0.9236473496292227	0.9392331711642568	0.9516351232506239	0.007656665019858804	0.5546218487394958	0.5875530696227672	0.6	0.011877653059788378	0.5546218487394958	0.5873043358254393	0.6	0.011480674495071319									64.0					borderline-2	0.8				n
NearMiss__ExtraTreesClassifier	0.07996504041187874	0.5041451654025765	0.8805309734513275	0.37968456311928206	0.061358364942798574	0.47251753679830666	0.8805309734513275	0.38323255074522056	0.2544724351953268	0.6844371812386822	0.9932058379466533	0.33350200190974905	0.21715645884830173	0.6510599867822265	0.9932058379466533	0.3431639927198732	0.07430340557275542	0.15200042552792653	0.22123401889938854	0.06107425948474754	0.05863192182410423	0.14533124669193923	0.22123401889938854	0.06357550823681739	entropy	32.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.06454913001239239	0.503561029641005	0.8883928571428571	0.3851502369858543	0.05689218392055234	0.4716561120895441	0.8883928571428571	0.38855881065208697	0.23703906535231836	0.6756762737961268	0.9937091092098641	0.34321109526673055	0.20301199304220452	0.641914539456561	0.9937091092098641	0.3524175367886448	0.06811145510835913	0.14919334402566078	0.21475054229934923	0.06154247371830344	0.05825242718446602	0.1426975642512897	0.21475054229934923	0.06376110946080703	entropy	32.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.08531949748109513	0.5011073456752093	0.8844444444444445	0.37409112180686377	0.06938752182844583	0.47027021540044045	0.8844444444444445	0.37724027794378406	0.28398791540785495	0.6892145169265643	0.9934574735782588	0.32686665040288454	0.24214959260276478	0.6572813080462929	0.9934574735782588	0.3353606078155689	0.07894736842105263	0.1555686234583783	0.22435174746335965	0.06106180143094527	0.07741935483870968	0.1499865328426877	0.22435174746335965	0.06218758408965034	gini	32.0	64.0														3.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.38128201158080466	0.47915931931451744	0.5329885580133156	0.05091376168421424	0.34259342446048213	0.46940461253922916	0.5329885580133156	0.060366042992704094	0.8664919139861382	0.9278942545502233	0.9534897549175889	0.028051542554264678	0.8564496933076994	0.9227910716043287	0.9534897549175889	0.03269915702319446	0.5607476635514018	0.605146689233895	0.6347687400318979	0.028206605735879693	0.48484848484848486	0.5965539603492228	0.6347687400318979	0.041214536284083864							entropy	16.0								0.5			r
BorderlineSMOTE__GradientBoostingClassifier	0.41253292234050765	0.4725579262490119	0.628521882469341	0.05525433780328343	0.41253292234050765	0.4688685880205442	0.628521882469341	0.05488090053775259	0.910298560511818	0.9382622934783876	0.9559688224716941	0.010346179307282129	0.910298560511818	0.937826522093862	0.9559688224716941	0.010092874929097329	0.5714285714285714	0.6034134157361237	0.6193548387096774	0.01445696961789739	0.5714285714285714	0.6024042942039517	0.6193548387096774	0.014398380358976646										0.01	128.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.4120034341368546	0.4655627153660908	0.5933066138118932	0.04136620166791026	0.4120034341368546	0.46752775436487887	0.5933066138118932	0.040486227967176706	0.9230495823707127	0.9388653703139986	0.9545272917177735	0.007734485995498538	0.9230495823707127	0.9387788789004688	0.9545272917177735	0.007459658437934854	0.5614035087719298	0.6017891568637322	0.6213592233009708	0.017046936757571508	0.5614035087719298	0.6008960538224452	0.6213592233009708	0.01673948262625384										0.01	128.0			borderline-2	0.5				o
NearMiss__ExtraTreesClassifier	0.07506896156301608	0.49382134018952917	0.9261727687936574	0.3442104717896158	0.07506896156301608	0.46536689607597426	0.9261727687936574	0.34719367963623365	0.22956147578504071	0.6494543211016398	0.9937242832178002	0.3583190828408562	0.20603314107845833	0.6177813796714126	0.9937242832178002	0.363679729245018	0.05504587155963303	0.1428623905564056	0.2016210739614995	0.05586215316536499	0.05504587155963303	0.13722604040038328	0.2016210739614995	0.05753843353565286	gini	16.0	64.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.23663586275159731	0.48487770536447916	0.8409594434844607	0.2068299549216944	0.17439934862377832	0.4627006798830005	0.8409594434844607	0.21474794475373607	0.30932822197882437	0.6649467856881992	0.979687061376333	0.2579077455036793	0.23189599926760046	0.6340145866581564	0.979687061376333	0.2724034610101215	0.08695652173913043	0.2595852845167009	0.5996955859969558	0.1485373315505982	0.07339449541284404	0.24628594243785393	0.5996955859969558	0.15095273626089878				gini	16.0	32.0											3.0	1.0	v
BorderlineSMOTE__DecisionTreeClassifier	0.3731466713922854	0.46523569378590207	0.5904430556450401	0.06495439421741539	0.3731466713922854	0.460620665703002	0.5904430556450401	0.06476566406859888	0.9096859837041107	0.9319568479615123	0.9492378854514141	0.01233445579244609	0.9096859837041107	0.9314058176958632	0.9492378854514141	0.012050684178596489	0.5471698113207547	0.5870099035176397	0.6132075471698113	0.01947701148981046	0.5471698113207547	0.5867999672992495	0.6132075471698113	0.018783775333171465							gini	4.0						borderline-2	0.5				m
BorderlineSMOTE__AdaBoostClassifier	0.390046236614586	0.45569681081937785	0.581986766756166	0.05912449554308866	0.390046236614586	0.4583914552183425	0.581986766756166	0.05779625506122587	0.921999450700357	0.9349485978925534	0.9522208425115006	0.007969314137833418	0.921999450700357	0.9351941901894082	0.9522208425115006	0.007730306853265823	0.5546218487394958	0.5902563840017077	0.6055045871559633	0.011948467605830683	0.5546218487394958	0.5894485971745179	0.6055045871559633	0.011876492312991265									64.0					borderline-1	1.0				n
BorderlineSMOTE__DecisionTreeClassifier	0.4024390243902439	0.45603257951652587	0.5525843503230439	0.046170733781135856	0.4024390243902439	0.4567766964403609	0.5525843503230439	0.04457205384213314	0.9225164385996091	0.9336885897205148	0.9464091974720102	0.006781404950567909	0.9225164385996091	0.9335893203837472	0.9464091974720102	0.0065445200160629885	0.5546218487394958	0.5835820186206999	0.6055045871559633	0.012962097356179165	0.5546218487394958	0.5821906290122617	0.6055045871559633	0.013460400174621781							entropy	4.0						borderline-2	1.0				m
NearMiss__RandomForestClassifier	0.2650771239734245	0.4783493791275398	0.7641530662845772	0.190572264920308	0.17163676280213164	0.45644133510429635	0.7641530662845772	0.19990790764595373	0.31415362080014647	0.6579654987561974	0.9684565839573388	0.2669085618858523	0.19079007598645062	0.6245958257012154	0.9684565839573388	0.28394991130562375	0.08780487804878048	0.21987678790048104	0.5401662049861495	0.12297952539377996	0.0502092050209205	0.20775767483765528	0.5401662049861495	0.1263052978526946				entropy	32.0	32.0											3.0	1.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.4147556543278469	0.45305789895695675	0.47324902286900916	0.01825823623575479	0.4147556543278469	0.4528070862852858	0.47324902286900916	0.01761730186300114	0.927892304958237	0.9379735128189162	0.9429186121029022	0.005398254922694302	0.927892304958237	0.9380193879675474	0.9429186121029022	0.0052045176465176065	0.559322033898305	0.595315926824939	0.6104294478527608	0.013620670898205617	0.559322033898305	0.5945127032274559	0.6104294478527608	0.013440916707625775										0.05	32.0			borderline-2	0.8				o
BorderlineSMOTE__AdaBoostClassifier	0.390046236614586	0.45027589849585953	0.5836559156290819	0.04337127548262701	0.390046236614586	0.4524812781790593	0.5836559156290819	0.04254331515260634	0.921999450700357	0.9364926726410677	0.9528505638408449	0.007157363760508488	0.921999450700357	0.9363500544222478	0.9528505638408449	0.006916150870332886	0.5546218487394958	0.5878414716752371	0.6037735849056604	0.01275420239603465	0.5546218487394958	0.5872061785856525	0.6037735849056604	0.012501887098205466									64.0					borderline-2	1.0				n
