estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.34774774774774775	0.8334763125410235	0.9921798631476051	0.19916523997158425	0.34774774774774775	0.8273549886293631	0.9921798631476051	0.19318532126630752	0.7123655913978495	0.9493700184224377	0.9993099879247886	0.07964678466609994	0.7123655913978495	0.9451523442954894	0.9993099879247886	0.07824160888688261	0.5454545454545454	0.87779486741099	0.9696969696969697	0.11870216307447583	0.5454545454545454	0.8722380911673479	0.9696969696969697	0.11612567037040385							entropy	8.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.4984984984984985	0.8394083094083095	1.0	0.19974680256346075	0.4984984984984985	0.8271489857204143	1.0	0.19749089886661955	0.7838709677419355	0.9453990901571546	1.0	0.07604592916433234	0.7838709677419355	0.9410042242703532	1.0	0.07497336929762227	0.6666666666666666	0.8968911430449892	1.0	0.13123937058371055	0.6666666666666666	0.8899703471132042	1.0	0.12890372123013344							entropy	32.0				9.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.5583333333333332	0.8335203676742741	0.9666666666666667	0.09240679991921263	0.5583333333333332	0.8270784366499212	0.9666666666666667	0.09202481778447474	0.9375	0.9780526054037677	0.9935483870967742	0.01424352690925555	0.9375	0.9777769584740055	0.9935483870967742	0.013761341681968641	0.7142857142857143	0.8438015534504056	0.9090909090909091	0.05296273067265301	0.7142857142857143	0.840672871061091	0.9090909090909091	0.052267987921941796				gini	32.0	32.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.5869047619047618	0.8309505316586763	1.0	0.12324327424949391	0.5869047619047618	0.8270731127306756	1.0	0.11958022326139565	0.946875	0.979375176926173	0.9999999999999999	0.016025750634711462	0.946875	0.979235475348497	0.9999999999999999	0.015451012201896009	0.7142857142857143	0.8622770490030125	0.9230769230769231	0.05952480589188572	0.7142857142857143	0.8578286883599402	0.9230769230769231	0.059559713597147124										0.05	128.0					0.5			t
BorderlineSMOTE__DecisionTreeClassifier	0.4429429429429429	0.8361965545506942	0.992626728110599	0.16087512509254764	0.4429429429429429	0.8270237847812002	0.992626728110599	0.1585118072912847	0.7903225806451613	0.9571461863563382	0.9993099879247888	0.059989917042108334	0.7903225806451613	0.9521426569161389	0.9993099879247888	0.06055735047732778	0.4	0.866859966020753	0.9666666666666667	0.14580800876348543	0.4	0.8620842541621279	0.9666666666666667	0.14155529751860932							entropy	8.0						borderline-2	0.5				m
SMOTE__GradientBoostingClassifier	0.569047619047619	0.8308894356323854	1.0	0.12087964341975098	0.569047619047619	0.8270163807062626	1.0	0.11731661903479676	0.9005376344086021	0.9776614326928607	1.0	0.025024441751668104	0.9005376344086021	0.9776441414175642	1.0	0.02411423604522387	0.7692307692307693	0.8813139926802426	0.9393939393939394	0.057767969928333635	0.6666666666666666	0.86598204082213	0.9393939393939394	0.07845167331421152										0.05	64.0	7.0	1.0						j
ExtraTreesClassifier	0.6849999999999999	0.8192146861271146	0.9761904761904762	0.08711962857506725	0.6849999999999999	0.8268898275942254	0.9761904761904762	0.08839400628115482	0.946236559139785	0.9764692889337101	0.9973118279569892	0.012961690970818169	0.946236559139785	0.9774588097702424	0.9973118279569892	0.012989765743896719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.5827903091060986	0.8306843767429111	1.0	0.12510402362016335	0.5827903091060986	0.8268259688803222	1.0	0.12135329416978319	0.9005376344086021	0.974311356338159	1.0	0.02777508956071351	0.9005376344086021	0.9745333562310554	1.0	0.02677671227113846	0.6666666666666666	0.8461092198118296	1.0	0.09498068848801927	0.6666666666666666	0.8332918945871751	1.0	0.10253116659617167										0.01	128.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.569047619047619	0.8305124572531969	1.0	0.12921719298244577	0.569047619047619	0.8266663293541591	1.0	0.1252866284838439	0.9005376344086021	0.9749822935603295	0.9999999999999999	0.028301313519071027	0.9005376344086021	0.9751563693659281	0.9999999999999999	0.027279049449336748	0.7692307692307693	0.8753736828396078	0.9393939393939394	0.05806393915930921	0.6666666666666666	0.8604660388272548	0.9393939393939394	0.07758670822232797										0.05	64.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6746031746031745	0.8354543089519453	1.0	0.08898990497525563	0.6746031746031745	0.8264932868839493	1.0	0.09163757270633822	0.9516129032258065	0.9789565944807882	1.0	0.011757411596180425	0.9516129032258065	0.9781555474095798	1.0	0.011692068628589411	0.7058823529411765	0.7928596398033041	0.9090909090909091	0.050376290877012064	0.7058823529411765	0.8011618733238473	0.9090909090909091	0.05703116171571858	entropy	4.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6861904761904761	0.8353195990352698	1.0	0.08834696512950416	0.6861904761904761	0.8263681991041791	1.0	0.09104576450135703	0.9625	0.9798613852545304	1.0	0.010128692781468118	0.9625	0.9789957102709119	1.0	0.010247177260312058	0.6666666666666666	0.8451218531609416	1.0	0.07707925756218166	0.6666666666666666	0.8496910714416535	1.0	0.07608055263018412	entropy	4.0	32.0									7.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.4429429429429429	0.8354733082629318	0.992626728110599	0.16314998348341134	0.4429429429429429	0.8263521989425636	0.992626728110599	0.16061807985112947	0.7903225806451613	0.9569449328344015	0.9993099879247888	0.059999170130764494	0.7903225806451613	0.9519557786457691	0.9993099879247888	0.06055044381411727	0.4	0.8620341374291378	0.9666666666666667	0.1462165584264629	0.4	0.8576031276127709	0.9666666666666667	0.14180067141431532							entropy	8.0						borderline-2	0.8				m
SMOTE__DecisionTreeClassifier	0.5555555555555556	0.8509711909711909	1.0	0.17085120156615743	0.5055555555555555	0.8262986455843598	1.0	0.18713276575035295	0.8838709677419355	0.9530913978494624	1.0	0.052276533393904534	0.7838709677419355	0.9410042242703532	1.0	0.06661028691566845	0.7142857142857143	0.9081337465952851	1.0	0.10572032663557311	0.6666666666666666	0.8908860980289551	1.0	0.11935536626436993							gini	32.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.5055555555555555	0.8384925584925583	1.0	0.18876105226061565	0.5055555555555555	0.8262986455843597	1.0	0.18713276575035298	0.7838709677419355	0.9453990901571548	1.0	0.06714033667806261	0.7838709677419355	0.9410042242703536	1.0	0.06661028691566845	0.6666666666666666	0.8978773363388749	1.0	0.12106710129260442	0.6666666666666666	0.8908860980289554	1.0	0.11935536626436993							gini	16.0				7.0	1.0						h
NearMiss__ExtraTreesClassifier	0.5783333333333333	0.8350959100766061	0.9349765385918194	0.12525932292317807	0.5783333333333333	0.8261604879282771	0.9349765385918194	0.12492851546886997	0.9375	0.9765617190368139	0.9903398309470416	0.01811234436210576	0.9375	0.975931734497318	0.9903398309470416	0.017600676716759394	0.7692307692307693	0.8713780074609825	0.927536231884058	0.044702465947252065	0.7692307692307693	0.8740717861488344	0.927536231884058	0.044157759989147956	gini	4.0	16.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.71	0.8349513836671689	1.0	0.07122816109949175	0.71	0.8260262848337998	1.0	0.07580638258500648	0.9623655913978495	0.9784733441368878	1.0	0.009314496273117565	0.9623655913978495	0.9777068149473865	1.0	0.009391543020893142	0.7142857142857143	0.7923064770615812	0.8571428571428571	0.040770324399258186	0.7142857142857143	0.7952369667952778	0.8571428571428571	0.04068329397878773	entropy	4.0	32.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.5912698412698413	0.8297098548227098	1.0	0.12676790625881573	0.5912698412698413	0.8259210556687068	1.0	0.12291807276379453	0.9032258064516129	0.9739738834852687	1.0	0.03006305406235791	0.9032258064516129	0.974219988581943	1.0	0.028983070402044512	0.6666666666666666	0.881585724528109	1.0	0.08676524185267896	0.6666666666666666	0.8662343632522916	1.0	0.10027020453631459										0.05	64.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.6968253968253969	0.8348073291858413	1.0	0.07260636585142966	0.6968253968253969	0.8258925199582813	1.0	0.07699542314625005	0.956989247311828	0.9766513293790334	1.0	0.01090593129456458	0.956989247311828	0.9762453588473513	1.0	0.01061066573727679	0.0	0.2376539417635308	0.8571428571428571	0.3609492690442251	0.0	0.2206786602089929	0.8571428571428571	0.35316346136113064	entropy	4.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.6861904761904761	0.8348029148932158	1.0	0.08482688123782384	0.6861904761904761	0.8258884209722718	1.0	0.08783345030172483	0.956989247311828	0.9791973246551046	1.0	0.010735350055250423	0.956989247311828	0.9783790825714451	1.0	0.010757300810126788	0.631578947368421	0.7398703574406517	0.8333333333333334	0.050492470101376155	0.631578947368421	0.7465462842901289	0.8333333333333334	0.054284133338731645	gini	4.0	64.0									9.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.612063492063492	0.8340039610954728	0.9428571428571428	0.08509716301305059	0.612063492063492	0.8258268074117827	0.9428571428571428	0.08714086965451957	0.94375	0.9775476332254084	0.9903225806451614	0.015128498584094537	0.94375	0.9770776409904138	0.9903225806451614	0.01467634533597275	0.7142857142857143	0.8430509298126381	0.927536231884058	0.06700433584104525	0.7142857142857143	0.8399758633974497	0.927536231884058	0.06551202254374915				entropy	32.0	16.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.7356936896671579	0.834712004074635	1.0	0.06919607765353128	0.71	0.8258040037835895	1.0	0.0740112986094276	0.95625	0.9759318342157525	1.0	0.011373152503041332	0.95625	0.9753468414491895	1.0	0.011160565723846303	0.0	0.23222077068230912	0.8051948051948052	0.3495483948360239	0.0	0.2156335727764299	0.8051948051948052	0.3421014509904558	gini	4.0	32.0											borderline-2	0.8				k
NearMiss__DecisionTreeClassifier	0.4429429429429429	0.8348653066492843	0.9944852941176471	0.18656338808177703	0.4429429429429429	0.8257876260156053	0.9944852941176471	0.18273209332599846	0.7903225806451613	0.9501949505270187	0.9994959677419355	0.07354566299461973	0.7903225806451613	0.9456879379317709	0.9994959677419355	0.07270956641238283	0.4	0.8588510927266869	0.9696969696969697	0.15598909893961127	0.4	0.8546474432462093	0.9696969696969697	0.15107704954607312							gini	8.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.4429429429429429	0.8348653066492843	0.9944852941176471	0.18656338808177703	0.4429429429429429	0.8257876260156053	0.9944852941176471	0.18273209332599846	0.7903225806451613	0.9501949505270187	0.9994959677419355	0.07354566299461973	0.7903225806451613	0.9456879379317709	0.9994959677419355	0.07270956641238283	0.4	0.8588510927266869	0.9696969696969697	0.15598909893961127	0.4	0.8546474432462093	0.9696969696969697	0.15107704954607312							gini	8.0									7.0	2.0	w
BorderlineSMOTE__GradientBoostingClassifier	0.5827903091060986	0.8295489696967864	1.0	0.1245727049506896	0.5827903091060986	0.8257716623374921	1.0	0.1208113789297975	0.9005376344086021	0.9743526160746274	0.9999999999999999	0.027801851489527976	0.9005376344086021	0.9745716688434903	0.9999999999999999	0.026802173965963058	0.6666666666666666	0.8471256799075737	1.0	0.09560511949265856	0.6666666666666666	0.834235750390366	1.0	0.10318629368080318										0.02	64.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.5801587301587301	0.829386131283962	1.0	0.12004553337295931	0.5801587301587301	0.8256204552398695	1.0	0.11647283821958089	0.8951612903225806	0.9763459727732736	1.0	0.026400027799170677	0.8951612903225806	0.9764226429208047	1.0	0.025441205236019726	0.7692307692307693	0.8888445411315071	1.0	0.06565904222726404	0.6666666666666666	0.872974692955447	1.0	0.08530680198407353										0.01	256.0	9.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.5726190476190476	0.8386629181711582	1.0	0.12761745079001013	0.5726190476190476	0.8255044557621073	1.0	0.1318097094029449	0.9166666666666667	0.976348004659793	1.0	0.023655341320438398	0.9166666666666667	0.9750420411933101	1.0	0.02327611533865495	0.7142857142857143	0.858990963108231	0.9230769230769231	0.060011074722478006	0.7142857142857143	0.8547773228862144	0.9230769230769231	0.05979049446373874				gini	4.0	16.0										0.5			q
SMOTE__ExtraTreesClassifier	0.7345238095238095	0.8343524572937717	1.0	0.07557925330310043	0.71	0.8254701389156452	1.0	0.07956035507997261	0.9623655913978495	0.9791952996797636	1.0	0.010565209790009515	0.9623655913978495	0.9783772022371997	1.0	0.010599586030448185	0.625	0.7449654983283059	0.8333333333333334	0.062117476416046674	0.625	0.7512774865429508	0.8333333333333334	0.06403829709202245	entropy	4.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6968253968253969	0.8263503575507981	0.9666666666666666	0.08102306033207253	0.6968253968253969	0.8251824748685983	0.9666666666666666	0.07818924426629381	0.9508689839572193	0.9745947008399571	0.9935483870967742	0.012256501846417819	0.9508689839572193	0.9745660470933243	0.9935483870967742	0.011811112553184379	0.0	0.2358129050436743	0.8333333333333334	0.35487792562801146	0.0	0.21896912611198327	0.8333333333333334	0.34731975726553543	gini	4.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.71	0.8350550020667894	1.0	0.08240108826174188	0.6961904761904762	0.8251361073613385	1.0	0.08708583017579986	0.96875	0.979774636140267	1.0	0.008186597592723046	0.9516129032258064	0.977763083789234	1.0	0.010716140505196219	0.5714285714285714	0.7338633501021147	0.9090909090909091	0.07889702578628316	0.5555555555555556	0.7211270790630747	0.9090909090909091	0.08881936806531963	gini	4.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.71	0.8339476936450849	1.0	0.07560654659588661	0.71	0.8250942869561503	1.0	0.07954254026528737	0.967741935483871	0.9795553859091573	1.0	0.008493637079804951	0.967741935483871	0.9787115680216368	1.0	0.00873185273718009	0.75	0.8671353063911267	0.9230769230769231	0.05042930396917645	0.75	0.8701321351553968	0.9230769230769231	0.04978168762959768	gini	4.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.545970695970696	0.8261632574964999	1.0	0.12706718569562295	0.545970695970696	0.8250087391038928	1.0	0.1225157412518055	0.9096774193548387	0.9720212889182291	1.0	0.027849636958724656	0.9096774193548387	0.9724068650554063	1.0	0.026872566167272193	0.6666666666666666	0.8560307390564386	1.0	0.07452557248425443	0.6666666666666666	0.8425047338857405	1.0	0.08680857630981863				entropy	4.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.5827903091060986	0.8286944274966822	1.0	0.1241635551289593	0.5827903091060986	0.8249781588659669	1.0	0.12039494182863743	0.9005376344086021	0.9741434146972572	1.0	0.027701501295235093	0.9005376344086021	0.9743774104216466	1.0	0.02670716395323917	0.6666666666666666	0.8463918520601692	1.0	0.09505550273486349	0.6666666666666666	0.8335543388177761	1.0	0.10262833416179734										0.01	128.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.6861904761904761	0.8337965085627022	1.0	0.08087558799272825	0.6861904761904761	0.8249539008082234	1.0	0.08420302043145701	0.9612903225806452	0.9775766256197945	1.0	0.010886819007418082	0.9612903225806452	0.9768741477529428	1.0	0.010792223533721718	0.7692307692307693	0.8528368380785741	0.9142857142857143	0.03781252389043946	0.7692307692307693	0.8490627782158189	0.9142857142857143	0.03889505347435394	gini	4.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6968253968253969	0.8337607346522451	1.0	0.07532758353535984	0.6968253968253969	0.8249206821770846	1.0	0.0792770237789925	0.956989247311828	0.9791865846835012	1.0	0.009692952091500465	0.956989247311828	0.9783691097406704	1.0	0.009794376829071775	0.7692307692307693	0.8740606935807905	1.0	0.06609356321277783	0.7692307692307693	0.8765628518315133	1.0	0.06432514123687848	gini	4.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.6746031746031745	0.833747899408277	1.0	0.08984684699715136	0.6746031746031745	0.8249087637362571	1.0	0.09225804070077719	0.9516129032258065	0.9778804548550755	1.0	0.012221787082262762	0.9516129032258065	0.9771562748999896	1.0	0.01206318039037903	0.0	0.2527190757959989	0.8571428571428571	0.3793404585849563	0.0	0.23466771323914185	0.8571428571428571	0.3712906440822088	gini	4.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.6079365079365079	0.8380170552399375	0.9666666666666666	0.08914349402802163	0.6079365079365079	0.8249047258974022	0.9666666666666666	0.09805142665279028	0.9301075268817205	0.9755695778762667	0.9935483870967742	0.01739855819713271	0.9301075268817205	0.9738583868298053	0.9935483870967742	0.0178648808891122	0.7142857142857143	0.8695775914497419	0.9253731343283582	0.06305114953595486	0.7142857142857143	0.864607763489046	0.9253731343283582	0.06334490030437215				gini	4.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6958333333333333	0.8170588644010853	1.0	0.08880706063298742	0.6958333333333333	0.8248879931343411	1.0	0.09011213607853456	0.9354838709677419	0.9731784621134717	1.0	0.016943364902216023	0.9354838709677419	0.9741726272620486	1.0	0.01671588486416178	0.6153846153846154	0.7553156668328334	0.8571428571428571	0.06919730161286614	0.6153846153846154	0.7662996127084102	0.9090909090909091	0.07755423510130968	entropy	4.0	16.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.6595238095238095	0.8260170228235442	1.0	0.08621306334463531	0.6595238095238095	0.8248729497647196	1.0	0.08317933301105433	0.9462365591397849	0.9781848438958257	1.0	0.013618865935004507	0.9462365591397849	0.977899751359488	1.0	0.013163662573542808	0.631578947368421	0.7839018477842704	0.8533333333333334	0.0582131668927345	0.631578947368421	0.7928439235918875	0.9090909090909091	0.06470090383018874	gini	8.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.6277777777777777	0.8334961534046774	1.0	0.08378536928190924	0.6277777777777777	0.8246749995900576	1.0	0.08677629972489681	0.95	0.976901009529686	1.0	0.011902613219448124	0.95	0.9762467899549849	1.0	0.011709688329154045	0.625	0.7267868632122025	0.8333333333333334	0.058304775416038686	0.625	0.7298185707849573	0.8333333333333334	0.05723736075009446	entropy	4.0	16.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.594047619047619	0.8206748255352754	1.0	0.09435789164722212	0.594047619047619	0.8246742427589462	1.0	0.09206189837312598	0.9381720430107527	0.9771771249386287	1.0	0.013648077728715064	0.9381720430107527	0.9776552565674363	1.0	0.013264122736245209	0.7142857142857143	0.8471734631590936	0.9090909090909091	0.05030607270229693	0.7142857142857143	0.8438039300763013	0.9090909090909091	0.049975347809232115				entropy	4.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.6116666666666666	0.8333368655647748	1.0	0.08572304822586403	0.6116666666666666	0.8245270894530053	1.0	0.08850147101204019	0.946875	0.9785367956679626	1.0	0.011756765620713346	0.946875	0.9779961489727855	1.0	0.011495584191655334	0.7142857142857143	0.8485137952615324	0.9090909090909091	0.05421544438475992	0.7142857142857143	0.845048524171423	0.9090909090909091	0.053716559169647626				gini	4.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.569047619047619	0.8279114670746044	1.0	0.12461550790560928	0.569047619047619	0.8242511241883231	1.0	0.12080556354432462	0.9005376344086021	0.9749531422088347	1.0	0.028291243365406515	0.9005376344086021	0.9751293002538256	1.0	0.027269522006692616	0.7692307692307693	0.8724008103015177	0.9393939393939394	0.056279049966099115	0.6666666666666666	0.8577055143275997	0.9393939393939394	0.07581863829025426										0.05	64.0	3.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.6216269841269841	0.8297329606228666	0.9267614106323784	0.10190901427468232	0.6216269841269841	0.8242418307824578	0.9267614106323784	0.10017790237368998	0.9381720430107526	0.9783373736083649	0.9934448852854926	0.01685513432891813	0.9381720430107526	0.9780413860925601	0.9934448852854926	0.01627703675894272	0.7142857142857143	0.8303796743067999	0.9090909090909091	0.052343842833894656	0.7142857142857143	0.8282096975705999	0.9090909090909091	0.05104298881373089	gini	16.0	16.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.5827903091060986	0.8277608182669703	1.0	0.12359746913594961	0.5827903091060986	0.8241112360098058	1.0	0.11982620954567783	0.9005376344086021	0.9740938615464233	0.9999999999999999	0.027671213278769723	0.9005376344086021	0.9743313967815865	0.9999999999999999	0.026678398913132124	0.6666666666666666	0.8553087841204641	1.0	0.09836314219307887	0.6666666666666666	0.8418343471594785	1.0	0.10651056379697083										0.01	128.0			borderline-2	0.5				o
ClusterCentroids__RandomForestClassifier	0.45682539682539686	0.8314724698926415	1.0	0.12986076473347163	0.45682539682539686	0.8239863410907862	1.0	0.12801487175626372	0.90625	0.9762747046991591	0.9999999999999999	0.023052913312344353	0.90625	0.9756652211837814	0.9999999999999999	0.022322772048048913	0.6153846153846154	0.8400989910650191	1.0	0.07955532360157642	0.6153846153846154	0.8450269852097254	1.0	0.07869359052607486				gini	8.0	16.0										1.0			q
SMOTE__GradientBoostingClassifier	0.569047619047619	0.8301621936341739	1.0	0.1324993256616919	0.569047619047619	0.8239601321841139	1.0	0.1296229862674161	0.8978494623655914	0.9742904500227793	1.0	0.029399948049473244	0.8978494623655914	0.9742835284773734	1.0	0.02833050981371542	0.6666666666666666	0.8630748705407955	1.0	0.08692423335306579	0.6666666666666666	0.8490457131212148	1.0	0.09785062647096746										0.01	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.6861904761904761	0.8327210270674954	1.0	0.0836670328289037	0.6861904761904761	0.8239552394198171	1.0	0.08659715641670482	0.9516129032258064	0.9779163998951711	1.0	0.011537508610860897	0.9516129032258064	0.9771896524372211	1.0	0.011422436643365737	0.6666666666666666	0.7339818793997813	0.8333333333333334	0.052968686013969965	0.6666666666666666	0.7410784118236065	0.8333333333333334	0.05709611111295589	gini	4.0	32.0									7.0	1.0						f
SMOTE__DecisionTreeClassifier	0.5055555555555555	0.8356809556809558	1.0	0.19277364685280632	0.5055555555555555	0.8236878715450144	1.0	0.19072785888777263	0.7838709677419355	0.9441170388751033	1.0	0.07702532459834693	0.7838709677419355	0.9398137480798772	1.0	0.07582783172936479	0.6666666666666666	0.8940969287123133	1.0	0.12667777875664535	0.6666666666666666	0.8873757195185766	1.0	0.1244519878880593							entropy	16.0				3.0	1.0						h
NearMiss__DecisionTreeClassifier	0.3810810810810811	0.8325414039565868	0.9944852941176471	0.19845920695252398	0.3810810810810811	0.8236297163723861	0.9944852941176471	0.19392061090519744	0.717741935483871	0.9448374048468924	0.9994959677419355	0.08712720053561016	0.717741935483871	0.9407130740859392	0.9994959677419355	0.08526462041379808	0.5454545454545454	0.871221518000338	0.9696969696969697	0.12561139154002504	0.5454545454545454	0.8661342667145996	0.9696969696969697	0.12242404781488345							gini	8.0									3.0	1.0	w
ClusterCentroids__RandomForestClassifier	0.4888888888888888	0.8295331971408445	1.0	0.12374012903927994	0.4888888888888888	0.8236141592498318	1.0	0.12113375891656886	0.915625	0.9772553387472741	1.0	0.021029275174575552	0.915625	0.9768062246892891	1.0	0.020328912226419884	0.7142857142857143	0.8518416568209533	0.9230769230769231	0.06054724509566727	0.7142857142857143	0.85593088912595	0.9230769230769231	0.06017888034044971				entropy	32.0	32.0										0.8			q
SMOTE__RandomForestClassifier	0.59265873015873	0.8382439230662672	1.0	0.10610941008584483	0.59265873015873	0.8236074523710576	1.0	0.11506484872108681	0.8924731182795699	0.9732654669413445	1.0	0.02690809344599353	0.8924731182795699	0.9701059520215711	1.0	0.02832138602820882	0.7692307692307693	0.8644835503544317	0.9142857142857143	0.05125568436553226	0.6666666666666666	0.8503537729481627	0.9142857142857143	0.07095738070709204				gini	4.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.71	0.824482903285843	1.0	0.07853716614941345	0.71	0.8234484101939971	1.0	0.07577216606018686	0.9650537634408602	0.9784300525138997	1.0	0.009272908222020357	0.9650537634408602	0.9781274450762709	1.0	0.009001962957283534	0.7058823529411765	0.810823946649534	0.9090909090909091	0.048310222157856984	0.7058823529411765	0.8124317599840911	0.9090909090909091	0.046912448805542725	entropy	4.0	16.0									9.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.5827903091060986	0.8269783632720393	1.0	0.12344436311900149	0.5827903091060986	0.8233846706573699	1.0	0.11965757759388587	0.9005376344086021	0.9740494917795678	0.9999999999999999	0.027652846506118753	0.9005376344086021	0.9742901962837921	0.9999999999999999	0.02666107890111799	0.6666666666666666	0.8461701137346161	1.0	0.09543799677185077	0.6666666666666666	0.8333484389440483	1.0	0.10293177305133948										0.02	64.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.6246031746031747	0.8243875104444872	0.9666666666666666	0.09189132884444565	0.6246031746031747	0.8233598311270239	0.9666666666666666	0.08862619204447217	0.935483870967742	0.9751464893424096	0.9935483870967742	0.014891008110993578	0.935483870967742	0.9750784221313158	0.9935483870967742	0.014351433043758934	0.0	0.221462680369563	0.8307692307692308	0.33494196760750394	0.0	0.20564391748602276	0.8307692307692308	0.32775884370877373	entropy	4.0	64.0											borderline-1	0.5				k
ExtraTreesClassifier	0.594047619047619	0.8320377251666565	1.0	0.10372951645623774	0.594047619047619	0.8233207447976097	1.0	0.10478105387101075	0.935483870967742	0.9785624776077811	1.0	0.014974387318012183	0.935483870967742	0.9777895817417875	1.0	0.014696307995372533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0																a
SMOTE__ExtraTreesClassifier	0.594047619047619	0.8319560783778208	1.0	0.10327722140383466	0.594047619047619	0.8232449299222621	1.0	0.10435903189783513	0.935483870967742	0.9785328148290673	1.0	0.01524774760065811	0.935483870967742	0.977762037732982	1.0	0.014953607314458944	0.7058823529411765	0.7991334791267609	0.9090909090909091	0.04962675138929715	0.7058823529411765	0.8015763258558019	0.9090909090909091	0.04862588443608801	gini	4.0	64.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.5827903091060986	0.826749056198878	1.0	0.12294756943003787	0.5827903091060986	0.8231717426608629	1.0	0.11917527551137447	0.9005376344086021	0.9737713168393908	1.0	0.027604786298399596	0.9005376344086021	0.9740318909821992	1.0	0.026617223938127377	0.6666666666666666	0.8392913567317991	1.0	0.10154369125387946	0.6666666666666666	0.8269610217271468	1.0	0.10747602370380342										0.01	128.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.569047619047619	0.8266862665823785	1.0	0.13471924273423225	0.569047619047619	0.8231134380169706	1.0	0.1304562914317675	0.8978494623655914	0.9744067651592556	1.0	0.028947509755739023	0.8978494623655914	0.9746219501363594	1.0	0.027905306211104926	0.7692307692307693	0.8743083857791774	1.0	0.06970224096520622	0.6666666666666666	0.859476834413998	1.0	0.08585480510550487										0.01	256.0	3.0	0.5						j
