estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.7208333333333333	0.9708333333333333	1.0	0.07435621126608155	0.6777777777777777	0.9499007936507936	1.0	0.10406802774975057	0.9765625	0.9970316142191142	1.0	0.006501795776015404	0.953125	0.9938954274891775	1.0	0.012927393283215185	0.8888888888888888	0.9611651840223269	1.0	0.04945343657731877	0.6666666666666666	0.9401295756397797	1.0	0.0895735022622432				gini	8.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.7625	0.973076923076923	1.0	0.06773217794367817	0.6458333333333333	0.9497023809523809	1.0	0.10659624123356658	0.98046875	0.997332094988345	1.0	0.0063154743715082735	0.9609375	0.9947324810606061	1.0	0.01117542732747311	0.8888888888888888	0.9743589743589745	1.0	0.04681389380386037	0.6666666666666666	0.9523809523809524	1.0	0.09118353407203222				gini	16.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.6874999999999999	0.9682692307692307	1.0	0.08300477636502787	0.6874999999999999	0.9497023809523809	1.0	0.10430305696739559	0.9696969696969697	0.9964670745920745	1.0	0.008218570214659873	0.9375	0.9922551406926406	1.0	0.017127325949186145	0.75	0.9502442002442003	1.0	0.08013387386192596	0.75	0.9359410430839004	1.0	0.09285638145870204	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.8041666666666667	0.975892094017094	1.0	0.057823216269923775	0.6083333333333333	0.9496378968253968	1.0	0.10984251674564223	0.9765625	0.9969822198299101	1.0	0.007129152565947871	0.953125	0.9938495612706308	1.0	0.013220083877338182	0.8	0.9140149141417573	1.0	0.05276240950046656	0.8	0.9058709917030604	1.0	0.05871310766342745				gini	4.0	32.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.7250000000000001	0.9724358974358973	1.0	0.07477777728932146	0.6527777777777778	0.9496031746031746	1.0	0.10940584859930907	0.9696969696969697	0.9964670745920745	1.0	0.00877125534982057	0.859375	0.9866747835497834	1.0	0.03630421599613339	0.8571428571428571	0.9509994767137624	1.0	0.049508755937202685	0.75	0.9366423712342079	1.0	0.07039660038389389										0.05	32.0	9.0	1.0						j
NearMiss__RandomForestClassifier	0.7777777777777778	0.9675213675213675	1.0	0.0762937217245176	0.7152777777777778	0.9495039682539683	1.0	0.09810765616228348	0.7890625	0.9750327797202798	1.0	0.06158430425428525	0.77734375	0.9609121347402597	1.0	0.07819097534832714	0.6666666666666666	0.9633699633699634	1.0	0.09367554470728517	0.6666666666666666	0.9481292517006803	1.0	0.10567849861340829				gini	16.0	32.0											7.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.8041666666666667	0.9728479853479853	1.0	0.057342608393327915	0.6458333333333333	0.9494897959183674	1.0	0.1007282000625596	0.9765625	0.9958479020979021	1.0	0.008333258515259843	0.96484375	0.9936333198051948	1.0	0.011324303095370303	0.6666666666666666	0.938034188034188	1.0	0.10683760683760683	0.6666666666666666	0.9246031746031746	1.0	0.11377199354628136	gini	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.7208333333333332	0.9746794871794872	1.0	0.07447217290027973	0.6220238095238095	0.9494897959183674	1.0	0.11575284578899646	0.9765625	0.9975961538461539	1.0	0.0064165133726149706	0.9609375	0.9949776785714286	1.0	0.01128557389294458	0.8571428571428571	0.9618001046572474	1.0	0.05469613780180491	0.6666666666666666	0.9407191448007773	1.0	0.09249468225532946				gini	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.7208333333333333	0.9746794871794872	1.0	0.0744721729002797	0.6220238095238095	0.9494897959183674	1.0	0.11575284578899644	0.9765625	0.9976143648018648	1.0	0.006401455304580766	0.9609375	0.9949945887445887	1.0	0.01128155710391801	0.8888888888888888	0.9813361241932671	1.0	0.03978734604685244	0.6666666666666666	0.9588597343699384	1.0	0.08965157232231966				gini	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.8041666666666667	0.9728479853479853	1.0	0.057342608393327915	0.6458333333333333	0.9494897959183674	1.0	0.1007282000625596	0.9765625	0.9958479020979021	1.0	0.008333258515259843	0.96484375	0.9936333198051948	1.0	0.011324303095370303	0.6666666666666666	0.9487179487179488	1.0	0.09362778760772072	0.6666666666666666	0.9285714285714286	1.0	0.11582951999465417				entropy	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.7208333333333333	0.9746794871794872	1.0	0.0744721729002797	0.6220238095238095	0.9494897959183674	1.0	0.11575284578899644	0.9765625	0.9976143648018648	1.0	0.006401455304580766	0.9609375	0.9949945887445887	1.0	0.01128155710391801	0.75	0.9621053549624978	1.0	0.07282212130084617	0.6666666666666666	0.9410025915127955	1.0	0.10350612243754373				gini	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.875	0.959647765580638	1.0	0.0378185126073731	0.8166666666666667	0.9494348299439258	1.0	0.05180765010526545	0.96875	0.9935011073108319	1.0	0.008183789460322298	0.96875	0.9917331710743439	1.0	0.010140182664971211	0.5454545454545454	0.7439756828628676	0.8888888888888888	0.0772610055688291	0.5333333333333333	0.7289298007536152	0.8888888888888888	0.092118447902947	gini	4.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.85	0.9759615384615384	1.0	0.048153784713649686	0.6041666666666666	0.9494047619047619	1.0	0.10640286788796899	0.95703125	0.9949282488344988	1.0	0.011775210158820886	0.953125	0.9919423024891775	1.0	0.015641546828733036	0.6666666666666666	0.9465811965811965	1.0	0.10700841047477705	0.6666666666666666	0.9325396825396826	1.0	0.11487392719150896	gini	32.0	32.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.8875	0.9726923076923076	1.0	0.04049526964850743	0.6458333333333334	0.9493452380952381	1.0	0.09278387295483448	0.9848484848484849	0.9972654148735879	1.0	0.004722248895436005	0.921875	0.9918803852397602	1.0	0.01994211316859496	0.8888888888888888	0.9176673683875693	1.0	0.0361678374159255	0.6666666666666666	0.8997387468360764	1.0	0.07343934217023451	entropy	32.0	16.0													0.8			p
SMOTE__AdaBoostClassifier	0.7625	0.9817307692307692	1.0	0.06328647181501668	0.5277777777777778	0.9493055555555555	1.0	0.1318606145559615	0.96875	0.9975961538461539	1.0	0.00832716734408114	0.77734375	0.9818638392857143	1.0	0.05728842042538595	0.8571428571428571	0.9633699633699634	1.0	0.05547163219340928	0.75	0.9481292517006803	1.0	0.0766612012570821									256.0			7.0	1.0						i
SMOTE__AdaBoostClassifier	0.7625	0.9817307692307692	1.0	0.06328647181501668	0.5277777777777778	0.9493055555555555	1.0	0.13186061455596146	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.77734375	0.9818638392857143	1.0	0.05728842042538595	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705									128.0			9.0	0.8						i
BorderlineSMOTE__GradientBoostingClassifier	0.7777777777777778	0.9817006355467895	1.0	0.05893691131956242	0.5277777777777778	0.9492775742775744	1.0	0.12996831094067673	0.75	0.9806702725418031	1.0	0.06658922410253551	0.73046875	0.9627987352173886	1.0	0.09093676688423795	0.8571428571428571	0.9490487477042099	1.0	0.04451856911315356	0.6666666666666666	0.9288785990586711	1.0	0.08443454357759878										0.02	32.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.7625	0.9692307692307692	1.0	0.06751342185208446	0.6875	0.9491071428571428	1.0	0.09745240203948444	0.98046875	0.9967311334498834	1.0	0.006404096906289884	0.96875	0.9947324810606061	1.0	0.009487515154600577	0.75	0.9441391941391942	1.0	0.0781416933396786	0.6666666666666666	0.9243197278911566	1.0	0.10381001231745214	gini	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7625	0.9692307692307692	1.0	0.06751342185208446	0.6875	0.9491071428571428	1.0	0.09745240203948444	0.98046875	0.9967311334498834	1.0	0.006404096906289884	0.96875	0.9947324810606061	1.0	0.009487515154600577	0.75	0.9636752136752137	1.0	0.07339984631332337	0.75	0.9484126984126985	1.0	0.08961579198917632	gini	32.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.8875	0.9831043956043956	1.0	0.03963763073542106	0.5069444444444444	0.9490929705215418	1.0	0.12844072106741466	0.9765625	0.9972956730769231	1.0	0.006745776538654944	0.83203125	0.9854910714285714	1.0	0.043055628774465025	0.8571428571428571	0.9703471132042562	1.0	0.05120486483700339	0.75	0.9546080336896664	1.0	0.07519972736491344				gini	8.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.8611111111111112	0.9706738127802753	1.0	0.03813098944367486	0.6678571428571428	0.9490440506429086	1.0	0.086209762319699	0.9609375	0.9945178322371523	1.0	0.01008938252785881	0.94921875	0.9912821835059271	1.0	0.015186408986978619	0.5714285714285714	0.7472948518524747	0.8888888888888888	0.09071258367361558	0.5714285714285714	0.7347329746793386	0.8888888888888888	0.09845005436195726	entropy	4.0	64.0											borderline-2	1.0				k
RandomForestClassifier	0.7777777777777778	0.982905982905983	1.0	0.05921541222457699	0.5069444444444444	0.9489087301587302	1.0	0.13520937387138088	0.85546875	0.9888822115384616	1.0	0.03851314896637529	0.828125	0.9773995535714286	1.0	0.05560021540860914	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.75	0.9617346938775511	1.0	0.0769123134269456				gini	16.0	32.0													b
RandomForestClassifier	0.7777777777777778	0.982905982905983	1.0	0.05921541222457699	0.5069444444444444	0.9489087301587302	1.0	0.13520937387138088	0.85546875	0.9888822115384616	1.0	0.03851314896637529	0.8359375	0.9779575892857143	1.0	0.05411867643789295	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.75	0.9719387755102041	1.0	0.07165597910810276				gini	16.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.8166666666666667	0.9690018315018314	1.0	0.059001583482476146	0.6875	0.9488945578231291	1.0	0.09213285278279136	0.9765625	0.9952469405594405	1.0	0.008841751889923033	0.96875	0.9933543019480519	1.0	0.010916024330256442	0.75	0.9621053549624978	1.0	0.07282212130084617	0.6666666666666666	0.9410025915127955	1.0	0.10350612243754373				gini	16.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.7986111111111112	0.972008547008547	1.0	0.05917896965363485	0.6458333333333333	0.9487103174603175	1.0	0.101530755669466	0.95703125	0.9949282488344988	1.0	0.011775210158820886	0.95703125	0.9927793560606061	1.0	0.013739804463332344	0.75	0.9551282051282052	1.0	0.07512134970618353	0.6666666666666666	0.9345238095238095	1.0	0.1037263938302201	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.972008547008547	1.0	0.051453373014458244	0.6458333333333333	0.9487103174603175	1.0	0.09754405954829853	0.96875	0.9955201048951049	1.0	0.009152269052173043	0.9609375	0.9930499188311688	1.0	0.012534134727410173	0.75	0.9502442002442003	1.0	0.08013387386192596	0.6666666666666666	0.9299886621315193	1.0	0.106284958159047	entropy	32.0	32.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.8026315789473684	0.9591767881241565	1.0	0.07514112598086552	0.8026315789473684	0.9486998746867167	1.0	0.08166911233739829	0.8828125	0.9809695512820512	1.0	0.037382190850735186	0.8828125	0.9756324404761905	1.0	0.0408400987525433	0.8571428571428571	0.9670329670329672	1.0	0.06018929203353476	0.75	0.9515306122448981	1.0	0.08054925206044361	entropy	8.0	64.0														3.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.8875	0.9718834875692947	1.0	0.03334320174926769	0.6458333333333333	0.9485941908381547	1.0	0.08990797780574619	0.98828125	0.9976208698149371	1.0	0.003110235310970463	0.9609375	0.9950006291138702	1.0	0.009911417263161507	0.8571428571428571	0.9278956222435386	1.0	0.046262756764984835	0.6666666666666666	0.9092364111309049	1.0	0.08070643257527846				entropy	32.0	32.0										0.5			q
SMOTE__ExtraTreesClassifier	0.7625	0.9634615384615384	1.0	0.0719677976967855	0.7541666666666667	0.9485119047619046	1.0	0.08783393115107195	0.96875	0.9949282488344988	1.0	0.009818373903621804	0.92578125	0.9899891774891775	1.0	0.020165372630730354	0.75	0.9612332112332113	1.0	0.07631746016118215	0.75	0.9461451247165533	1.0	0.09147559237012486	entropy	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.7625	0.9778846153846152	1.0	0.0635779817492944	0.5666666666666667	0.9485119047619046	1.0	0.12234894256660142	0.98046875	0.9979148455710956	1.0	0.005423166350930277	0.94921875	0.994436553030303	1.0	0.013586416510583605	0.75	0.9621053549624978	1.0	0.07282212130084617	0.6666666666666666	0.9410025915127955	1.0	0.10350612243754373				entropy	8.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.7208333333333333	0.9746794871794872	1.0	0.0744721729002797	0.6083333333333333	0.9485119047619046	1.0	0.11853946607356895	0.9765625	0.9976143648018648	1.0	0.006401455304580766	0.9609375	0.9949945887445887	1.0	0.01128155710391801	0.8888888888888888	0.9642421070992501	1.0	0.05051813034493846	0.6666666666666666	0.9429867184969226	1.0	0.09079140949760656				entropy	32.0	32.0								borderline-1	0.8				l
NearMiss__RandomForestClassifier	0.8026315789473684	0.9792458216547286	1.0	0.05288455945833459	0.5486111111111112	0.9484861994730416	1.0	0.1220533223954277	0.8984375	0.9911445258801028	1.0	0.026873888082258386	0.78125	0.9761520597458098	1.0	0.05993898779589658	0.75	0.9648702361468319	1.0	0.07244251823970091	0.75	0.9495223621363439	1.0	0.08908036375921308				entropy	16.0	16.0											9.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.8875	0.9746164646881114	1.0	0.03535277767256886	0.6083333333333333	0.9484533838770558	1.0	0.10029523657285143	0.984375	0.9970568452744059	1.0	0.004773111207530042	0.953125	0.993918856326234	1.0	0.012213350605158279	0.8571428571428571	0.9490684842281969	1.0	0.04493228368399484	0.6666666666666666	0.9288969258309446	1.0	0.08464215993116893				gini	32.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.6791666666666667	0.9620739303867734	1.0	0.08422945986991008	0.6791666666666667	0.948413887740099	1.0	0.09493999461296183	0.97265625	0.9968421533666132	1.0	0.007125034897763727	0.96875	0.9948355709832837	1.0	0.009974107373396662	0.8571428571428571	0.9283811613223379	1.0	0.04906000608635861	0.6666666666666666	0.9096872688469329	1.0	0.08232839670405402				entropy	32.0	64.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.8	0.9846153846153847	1.0	0.05329387100211929	0.47777777777777775	0.9484126984126985	1.0	0.14026977930094137	0.9848484848484849	0.9988344988344988	1.0	0.00403741446985752	0.84375	0.9877570346320346	1.0	0.04012940505180869	0.8888888888888888	0.9914529914529915	1.0	0.02960770611228851	0.6666666666666666	0.9682539682539683	1.0	0.08837721210841305							gini	32.0						borderline-2	0.8				m
ClusterCentroids__RandomForestClassifier	0.9166666666666666	0.9716850981826404	1.0	0.02788718322482985	0.6458333333333333	0.9484099721219756	1.0	0.08811727842493629	0.984375	0.9965895101737192	1.0	0.004247792228651291	0.96875	0.9946009737327393	1.0	0.008255937477547439	0.8571428571428571	0.9018975412589346	1.0	0.037398945248558205	0.8	0.8946191454547251	1.0	0.044580835610333776				entropy	8.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.825	0.971611675644734	1.0	0.04819221838841493	0.6458333333333333	0.9483417940510626	1.0	0.09589543179174469	0.984375	0.9967314554992984	1.0	0.005404071046275835	0.9609375	0.9941747443922057	1.0	0.010587540646052787	0.8571428571428571	0.9270971179517239	1.0	0.04996660861357078	0.6666666666666666	0.908494942859934	1.0	0.08256428352456349				entropy	32.0	64.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.7208333333333332	0.960367705437792	1.0	0.07529309783610524	0.7208333333333332	0.9483176312398545	1.0	0.08456816270696364	0.9765625	0.9960977055755506	1.0	0.006918627557717138	0.96875	0.9941442980344398	1.0	0.009698129718864353	0.5714285714285714	0.8945286389675331	1.0	0.10111248946959726	0.5714285714285714	0.8782527838031855	1.0	0.11374187311936425				entropy	4.0	16.0										0.5			q
NearMiss__RandomForestClassifier	0.7777777777777778	0.979059829059829	1.0	0.05960274656961074	0.5486111111111112	0.948313492063492	1.0	0.12485240246682669	0.7890625	0.9834826631701632	1.0	0.056133279258871537	0.7890625	0.9695955086580087	1.0	0.07370866518429087	0.8571428571428571	0.9731119943885902	1.0	0.05021175476472713	0.75	0.9571754233608337	1.0	0.07511856628477713				gini	32.0	16.0											9.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.8875	0.9715659340659341	1.0	0.04482907063732211	0.6458333333333333	0.9482993197278912	1.0	0.09435814176625482	0.9765625	0.9955383158508158	1.0	0.007738949131285903	0.96484375	0.9933458468614719	1.0	0.010867536277953779	0.8571428571428571	0.9602302459445317	1.0	0.05386375488128732	0.6666666666666666	0.9392614188532555	1.0	0.09170638095617444				gini	32.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.6791666666666667	0.971474358974359	1.0	0.08542012428658771	0.6458333333333333	0.9482142857142858	1.0	0.11751091520681713	0.97265625	0.9972956730769231	1.0	0.007409151445876171	0.96484375	0.9949776785714286	1.0	0.010992028796647435	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.6666666666666666	0.9501133786848073	1.0	0.09310868556756378				gini	16.0	64.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.7777777777777778	0.9594017094017093	1.0	0.07596747365227	0.7777777777777778	0.9482038429406849	1.0	0.0835998652199761	0.79296875	0.9787387092074591	1.0	0.05507305547264828	0.79296875	0.9727238906926406	1.0	0.05732983660342965	0.5	0.9231669969374889	1.0	0.14128291046695218	0.5	0.9107979257276683	1.0	0.14326201873844513	entropy	16.0	16.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.7777777777777778	0.9789316239316238	1.0	0.05955934320238915	0.5486111111111112	0.9481944444444442	1.0	0.12480384741941182	0.859375	0.9885734701295269	1.0	0.03735390486234836	0.84765625	0.9785079544059893	1.0	0.05111495667621059	0.8571428571428571	0.9755539968305926	1.0	0.04501540841725259	0.75	0.9594429970569788	1.0	0.07249814580339098				entropy	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.8041666666666667	0.9645977893344114	1.0	0.060578359094761634	0.7333333333333333	0.9480788996200487	1.0	0.08339647356535666	0.9772727272727273	0.9954520691881913	1.0	0.007553480007732384	0.9609375	0.9929867428176061	1.0	0.011488757211201801	0.75	0.8980927267263573	1.0	0.07463246439519011	0.6666666666666666	0.8815622938649508	1.0	0.09340484461611422				entropy	4.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.7208333333333333	0.9698717948717948	1.0	0.07785097405771942	0.6636904761904762	0.948001700680272	1.0	0.1088382973999076	0.9765625	0.9972956730769231	1.0	0.006745776538654944	0.96484375	0.9949776785714286	1.0	0.010587983237170914	0.6666666666666666	0.9658119658119658	1.0	0.09125707907719069	0.6666666666666666	0.9444444444444444	1.0	0.11691206240203361				gini	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.7053571428571428	0.9754233586925894	1.0	0.07803670984917309	0.5902777777777778	0.9479129600558173	1.0	0.124472623245648	0.953125	0.9962623147074972	1.0	0.012455040116724162	0.85546875	0.9862056315141045	1.0	0.03819459189759363	0.75	0.932667691169356	1.0	0.06772120398541534	0.75	0.9196199989429734	1.0	0.08044705121254184										0.01	64.0			borderline-2	0.5				o
ClusterCentroids__RandomForestClassifier	0.8303571428571428	0.967569679400948	1.0	0.04488964738493852	0.6916666666666667	0.9478623213484993	1.0	0.08318705201730736	0.97265625	0.9962029863695209	1.0	0.006990607158563898	0.953125	0.9931259873431265	1.0	0.012979251676987954	0.6	0.8862518094141077	1.0	0.09670458325615618	0.6	0.8800909658845287	1.0	0.09579780948173125				entropy	32.0	64.0										1.0			q
ClusterCentroids__ExtraTreesClassifier	0.875	0.9678846153846153	1.0	0.04212899323513343	0.6875	0.9478571428571428	1.0	0.08283943776354107	0.96875	0.9951144887114604	1.0	0.008482185612831667	0.9609375	0.9926732752320703	1.0	0.012011751323102544	0.6666666666666666	0.8929966985119381	1.0	0.07720175740116818	0.6666666666666666	0.8863540771896569	1.0	0.07815373657891854	gini	32.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.7625	0.9817307692307692	1.0	0.06328647181501669	0.5069444444444444	0.9478174603174603	1.0	0.1366402436525826	0.98046875	0.9984975961538461	1.0	0.005204479590050711	0.84375	0.9874441964285714	1.0	0.04016791308283473	0.8571428571428571	0.9670737907819975	1.0	0.049867241579515026	0.75	0.9515685200118549	1.0	0.07371900603790649				gini	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.7625	0.9817307692307692	1.0	0.06328647181501669	0.5069444444444444	0.9478174603174603	1.0	0.1366402436525826	0.98046875	0.9984975961538461	1.0	0.005204479590050714	0.84375	0.9874441964285714	1.0	0.04016791308283473	0.8888888888888888	0.9727223131478451	1.0	0.046257466726560184	0.6666666666666666	0.9508611955420465	1.0	0.09055232592454607				gini	16.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.7208333333333333	0.978525641025641	1.0	0.07438936160712487	0.5486111111111112	0.9478174603174603	1.0	0.1318992344075165	0.9765625	0.9981971153846154	1.0	0.0062453755080608565	0.8515625	0.9877232142857143	1.0	0.03824071807815137	0.75	0.947976626548055	1.0	0.07527661434000543	0.6666666666666666	0.9278830579850987	1.0	0.10252113553052995				entropy	16.0	16.0						3.0	1.0						g
NearMiss__ExtraTreesClassifier	0.8026315789473684	0.957088598535967	1.0	0.07629664441449382	0.8026315789473684	0.9477910612779034	1.0	0.08080318132249183	0.8828125	0.9795886005020621	1.0	0.03880775325126025	0.8828125	0.9760242361804863	1.0	0.03954274034005942	0.5454545454545454	0.9276723276723278	1.0	0.12991745852423062	0.5454545454545454	0.9149814471243044	1.0	0.1332917680759719	gini	8.0	64.0														3.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.7053571428571428	0.9578134685826993	1.0	0.09614016414041106	0.7053571428571428	0.9477315541601256	1.0	0.09951937887577247	0.9609375	0.994500775652887	1.0	0.012739037313135618	0.9609375	0.9934984881062522	1.0	0.012796521712135944	0.7272727272727273	0.9122540750207201	1.0	0.07337236702856954	0.7272727272727273	0.9042359268049545	1.0	0.07638551784547261										0.02	64.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.7986111111111112	0.9498251505519976	1.0	0.05909523977908569	0.7986111111111112	0.947456687417331	1.0	0.057582342374085174	0.953125	0.9908092873621224	1.0	0.013712918112792391	0.953125	0.9903496954076851	1.0	0.013317594453364917	0.6	0.8554173406976531	1.0	0.10276039216264916	0.6	0.8514589592192493	1.0	0.10004563074684565	entropy	4.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__DecisionTreeClassifier	0.8	0.9834812623274163	1.0	0.052986393513066	0.47777777777777775	0.947359584859585	1.0	0.13988960157162844	0.984375	0.9987238582525061	1.0	0.004143253018699075	0.84375	0.9876542969487556	1.0	0.04011106830660824	0.8888888888888888	0.9705354962497821	1.0	0.038268588770398376	0.6666666666666666	0.9488305798509881	1.0	0.08651140369673968							gini	4.0						borderline-1	0.8				m
SMOTE__RandomForestClassifier	0.6791666666666667	0.9689102564102564	1.0	0.08651946610135876	0.6666666666666666	0.9473214285714285	1.0	0.1140611167328294	0.97265625	0.9966947115384616	1.0	0.008085110605212565	0.96484375	0.9944196428571429	1.0	0.011313133332987328	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705				gini	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.8166666666666667	0.9733974358974358	1.0	0.055169185722234816	0.6083333333333333	0.9473214285714284	1.0	0.10800783452414045	0.96875	0.9958114801864801	1.0	0.008987286537015337	0.953125	0.9927624458874459	1.0	0.013994923057504414	0.8	0.9102383971576932	1.0	0.054570455744564664	0.6666666666666666	0.8928404164083341	1.0	0.08185469789224321				entropy	4.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.7625	0.9747290903540903	1.0	0.06510805337658218	0.5902777777777778	0.9472682823129251	1.0	0.11721568338328885	0.98046875	0.9972130666798837	1.0	0.00635968438565583	0.8515625	0.9868094547741777	1.0	0.03800807077440883	0.75	0.9472121090662124	1.0	0.07228648307632338	0.75	0.9331255298471973	1.0	0.08620736429724883				entropy	16.0	16.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.7375	0.9602853192559075	1.0	0.08712570265472738	0.7375	0.947249066293184	1.0	0.09621825377684586	0.80078125	0.9745502317561943	1.0	0.059528146004198104	0.79296875	0.9615801259164661	1.0	0.07400941332354054	0.6666666666666666	0.9568915127425767	1.0	0.09198759564511061	0.6666666666666666	0.9421135475466783	1.0	0.10342319208463834				gini	32.0	16.0											3.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.7625	0.9778846153846152	1.0	0.0635779817492944	0.5486111111111112	0.9472222222222221	1.0	0.12639542979760518	0.98046875	0.9979148455710956	1.0	0.005423166350930274	0.84375	0.9869030708874459	1.0	0.040045965196169445	0.8888888888888888	0.962672248386534	1.0	0.049692909862933815	0.6666666666666666	0.9415289925494006	1.0	0.0900249137914405				gini	32.0	16.0								borderline-1	1.0				l
ClusterCentroids__RandomForestClassifier	0.7208333333333332	0.9607645400449264	1.0	0.07627585387242197	0.7208333333333332	0.9471980252798126	1.0	0.08828979687624691	0.9765625	0.996373997497238	1.0	0.006622852383633643	0.97265625	0.9946798726760067	1.0	0.008834021005037428	0.8	0.9218578887771849	1.0	0.061646542103563684	0.6666666666666666	0.9036299443407192	1.0	0.08859006652562262				entropy	8.0	32.0										0.8			q
NearMiss__ExtraTreesClassifier	0.8611111111111112	0.9538094950439804	1.0	0.04784244158224839	0.8611111111111112	0.9471881819059182	1.0	0.05191675697795657	0.9609375	0.9884659402849331	1.0	0.012415208254017275	0.9609375	0.9864996231217236	1.0	0.01390650291818934	0.5	0.8108823543606151	1.0	0.15761270440962433	0.5	0.7919232251530387	1.0	0.16655384828582487	entropy	4.0	16.0														9.0	2.0	u
