estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.4098484848484849	0.5165265021314371	0.6100598747657572	0.0621681532430228	0.4098484848484849	0.5172257369415977	0.6100598747657572	0.059959757781851544	0.6695804195804196	0.795313281975813	0.8601398601398602	0.05653563762881629	0.6695804195804196	0.7975711244720461	0.8601398601398602	0.055083979642475835	0.5714285714285714	0.6653073680004977	0.7586206896551724	0.05809522443003939	0.5714285714285714	0.6654044607623668	0.7586206896551724	0.055983053580843635										0.01	32.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.3538923395445135	0.5214877439377731	0.600069143227711	0.0801202444752794	0.3538923395445135	0.5168916805952791	0.600069143227711	0.07896419973330435	0.6573426573426573	0.7953781272950008	0.8617724867724867	0.07312439738505971	0.6573426573426573	0.7937851841365667	0.8617724867724867	0.07069811402160095	0.0	0.011983422560345637	0.06153846153846154	0.019377001373085716	0.0	0.011127463806035234	0.06153846153846154	0.018925476913364363										0.02	32.0	9.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.4108110516934046	0.5242455314833033	0.6161255411255412	0.07276326734122561	0.4108110516934046	0.5167432376745521	0.6161255411255412	0.07515325913459069	0.6643356643356644	0.7952054941198862	0.8571937321937322	0.0675729624036519	0.6643356643356644	0.7918391676168174	0.8571937321937322	0.06623649203253636	0.0	0.009578402366863905	0.03125	0.014368067605765719	0.0	0.008894230769230769	0.03125	0.01406345387485272										0.01	64.0					0.5			t
SMOTE__AdaBoostClassifier	0.34952380952380946	0.5239754289880076	0.600332893677777	0.07661257895954414	0.34952380952380946	0.5165845217322037	0.600332893677777	0.07848802326490423	0.6499999999999999	0.803875600091481	0.85495522995523	0.06506223503995763	0.6499999999999999	0.799477892392639	0.85495522995523	0.06466953200472478	0.14285714285714285	0.5625700487811441	0.7058823529411765	0.1579130781142943	0.14285714285714285	0.558100759582491	0.7058823529411765	0.15301969772250235									128.0			9.0	0.5						i
NearMiss__ExtraTreesClassifier	0.20260692506075234	0.5385181050231967	0.9502464638026531	0.29247104008999414	0.20260692506075234	0.5164869435342616	0.9502464638026531	0.29281256056191823	0.2482517482517482	0.6634170202098242	0.9827336641852772	0.3132781829075346	0.2482517482517482	0.6418542660190126	0.9827336641852772	0.3117328514639005	0.13793103448275862	0.5350242500780559	0.8689655172413793	0.31312646852105097	0.13793103448275862	0.5121143546643172	0.8689655172413793	0.31283856297527585	entropy	8.0	64.0														3.0	2.0	u
ClusterCentroids__AdaBoostClassifier	0.4098484848484849	0.5177515679686538	0.6470588235294118	0.06100894776291233	0.4098484848484849	0.5164835988280357	0.6470588235294118	0.05896718331759676	0.7045454545454546	0.8055169132402382	0.8846153846153846	0.0478425490446987	0.7045454545454546	0.8056722985582433	0.8846153846153846	0.046105637867905815	0.5625	0.6608108977627337	0.7857142857142857	0.06269253058913327	0.5625	0.6612291669701574	0.7857142857142857	0.06043085472158613									32.0							0.8			s
BorderlineSMOTE__GradientBoostingClassifier	0.3538923395445135	0.5177282299749907	0.600069143227711	0.07947745985161163	0.3538923395445135	0.5164619278339199	0.600069143227711	0.07672236913541412	0.6576923076923077	0.7892715259650743	0.8617724867724867	0.0773908556473142	0.6576923076923077	0.7905872960884482	0.8617724867724867	0.07472643760357843	0.0	0.011983422560345637	0.06153846153846154	0.019377001373085716	0.0	0.011127463806035234	0.06153846153846154	0.018925476913364363										0.02	32.0			borderline-2	0.5				o
SMOTE__AdaBoostClassifier	0.36390325360913595	0.5222227174635916	0.6237373737373737	0.07252580787624227	0.36390325360913595	0.5161922672242067	0.6237373737373737	0.07319181188671589	0.6692307692307692	0.8028906187094772	0.8723776223776224	0.06387784104569426	0.6692307692307692	0.7997995305598992	0.8723776223776224	0.06255506135693968	0.5714285714285714	0.663834603630171	0.7586206896551724	0.05534438060457926	0.5714285714285714	0.6623362135749546	0.7586206896551724	0.053604122629592056									128.0			3.0	1.0						i
BorderlineSMOTE__AdaBoostClassifier	0.4098484848484849	0.5228563063013221	0.5952535252205644	0.05908149128618752	0.4098484848484849	0.5161216721777583	0.5952535252205644	0.061894355833978024	0.6713286713286714	0.8052559367385668	0.8586691086691086	0.051753574792543444	0.6713286713286714	0.8013090841143835	0.8586691086691086	0.05186159744622098	0.5185185185185185	0.6356110922340104	0.6987951807228916	0.056989712705255546	0.5	0.6259245856458667	0.6987951807228916	0.06508155663885426									128.0					borderline-1	0.5				n
SMOTE__AdaBoostClassifier	0.4166666666666667	0.5170575225444753	0.6111111111111112	0.05693168731791513	0.4166666666666667	0.5158391280770128	0.6111111111111112	0.055036350036979875	0.666083916083916	0.8019648201720163	0.8653846153846154	0.051371303152360874	0.666083916083916	0.8023739264234658	0.8653846153846154	0.049524597929267396	0.5714285714285714	0.6664062273841096	0.7586206896551724	0.05481647752988551	0.5714285714285714	0.6647241499178976	0.7586206896551724	0.053169505701659514									32.0			7.0	0.8						i
NearMiss__ExtraTreesClassifier	0.20847492784992783	0.5371173020936026	0.9375516201819778	0.2872280994506412	0.20847492784992783	0.5156591496129102	0.9375516201819778	0.28738998820882533	0.27692307692307694	0.6681374950295547	0.9818031430934657	0.3033460248811364	0.27692307692307694	0.6478859157142568	0.9818031430934657	0.3012933498308871	0.06666666666666667	0.51524846678848	0.9064748201438849	0.3315573125053196	0.06666666666666667	0.4988531681403233	0.9064748201438849	0.32491932273560303	entropy	8.0	32.0														9.0	2.0	u
SMOTE__GradientBoostingClassifier	0.4073849537559215	0.516854843123091	0.576624980550388	0.061759458537768014	0.4073849537559215	0.515650925757156	0.576624980550388	0.059670998725024196	0.6573426573426573	0.796750337476144	0.8500310173697271	0.060764347109048274	0.6573426573426573	0.7973945441399358	0.8500310173697271	0.058600040736046535	0.5185185185185185	0.6553088660258644	0.7586206896551724	0.07015726206938167	0.5185185185185185	0.6544194572280986	0.7586206896551724	0.06768124302919193										0.01	64.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.40901091126423195	0.5166575001610303	0.6270053475935828	0.0668425401072426	0.40901091126423195	0.5154676787209567	0.6270053475935828	0.0645537871217447	0.6590909090909091	0.7962299980600229	0.8741258741258742	0.058417667883846634	0.6590909090909091	0.797048734462329	0.8741258741258742	0.05637002173444942	0.5185185185185185	0.658464740262633	0.7586206896551724	0.07081634177646955	0.5185185185185185	0.6590505921486354	0.7586206896551724	0.06827301908854479										0.01	64.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.36213854795090494	0.5239489431357754	0.6098005469532599	0.08244920451016104	0.36213854795090494	0.5153913155448447	0.6098005469532599	0.08523108562437744	0.6538461538461537	0.7960293658184476	0.8628408628408629	0.07663048299390497	0.6538461538461537	0.7913679276006464	0.8628408628408629	0.07573151879664569	0.5384615384615384	0.6589832616572108	0.7209302325581395	0.06519342917606841	0.5384615384615384	0.654241071009738	0.7209302325581395	0.06510720029825844										0.01	128.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.3666666666666667	0.5165525488245446	0.6470588235294118	0.08442316239114385	0.3666666666666667	0.5153702239085057	0.6470588235294118	0.08146380918949245	0.6538461538461539	0.7885388311256798	0.8846153846153846	0.0806168201938925	0.6538461538461539	0.7899069365947247	0.8846153846153846	0.07784076409330483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0	3.0	0.5						j
NearMiss__RandomForestClassifier	0.21106736817264854	0.5258821279029111	0.9195931239340552	0.2744069461001788	0.21106736817264854	0.5153647446131695	0.9195931239340552	0.2671304163585205	0.256993006993007	0.6576920288148577	0.9635734635734635	0.28112505501434115	0.256993006993007	0.6439557849984118	0.9635734635734635	0.27538899954431406	0.07407407407407407	0.4920523282912791	0.7947019867549668	0.2704276339925721	0.07407407407407407	0.4766101669108675	0.7947019867549668	0.266472211269316				gini	8.0	16.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.20545015613901063	0.5362038023234715	0.9054120508307243	0.2858417969681748	0.20545015613901063	0.5152793309862179	0.9054120508307243	0.2855893186224463	0.2615384615384615	0.6689897100877251	0.9703907203907204	0.3034909550293743	0.2615384615384615	0.6506003351913491	0.9703907203907204	0.29987314640084595	0.13333333333333333	0.536143351366844	0.8936170212765957	0.30685238973476897	0.13333333333333333	0.5175518311953206	0.8936170212765957	0.3031932881105063	gini	8.0	64.0														3.0	2.0	u
ClusterCentroids__GradientBoostingClassifier	0.3711568322981367	0.5253683214063245	0.6179115002644415	0.0688060792891758	0.3711568322981367	0.5152513381380198	0.6179115002644415	0.0756750123389667	0.6625874125874126	0.8016417767968638	0.85999185999186	0.06404086778931059	0.6625874125874126	0.7942442872454395	0.85999185999186	0.06722859973704225	0.5517241379310345	0.6590149174725958	0.7142857142857143	0.05339065591562652	0.5517241379310345	0.6562773987368685	0.7142857142857143	0.0523867604696686										0.01	128.0					0.8			t
SMOTE__AdaBoostClassifier	0.4108976317799847	0.5186399288927332	0.5972222222222222	0.0584124500609113	0.4108976317799847	0.515213725180615	0.5972222222222222	0.05762728822177774	0.6643356643356643	0.8031876736901551	0.8583916083916083	0.05148042181400977	0.6643356643356643	0.8013116310639353	0.8583916083916083	0.05006680917403589	0.5714285714285714	0.6648462410242171	0.7586206896551724	0.0570798457054672	0.5714285714285714	0.6649762714272491	0.7586206896551724	0.05500551365461919									64.0			3.0	1.0						i
SMOTE__GradientBoostingClassifier	0.4081818181818182	0.5163698500015317	0.6470588235294118	0.07354930705065066	0.4081818181818182	0.5152005750014222	0.6470588235294118	0.07099916423648536	0.6573426573426573	0.7946609979488392	0.8846153846153846	0.06894999306388852	0.6573426573426573	0.7955918057876584	0.8846153846153846	0.06652658193427244	0.5714285714285714	0.6649987281006419	0.7857142857142857	0.06754158453828497	0.5714285714285714	0.6651178665696437	0.7857142857142857	0.06508611693565398										0.01	32.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.36875228352210454	0.5242805339341691	0.6085385997652146	0.07930114278938694	0.36875228352210454	0.5151713828965298	0.6085385997652146	0.08317557735561705	0.6503496503496503	0.7983285979253723	0.8637566137566137	0.07302951523922813	0.6503496503496503	0.7932282035680654	0.8637566137566137	0.07273610979925263	0.46153846153846156	0.6458017743149722	0.7329192546583851	0.08988181041372281	0.46153846153846156	0.6440080515190753	0.7329192546583851	0.08685340371219118										0.05	32.0			borderline-1	0.8				o
NearMiss__RandomForestClassifier	0.21115424757104112	0.5370753148990486	0.961742211767739	0.2906098271675624	0.21115424757104112	0.5150171249644246	0.961742211767739	0.2911133226405656	0.20979020979020976	0.6606802328266348	0.9863654863654864	0.30266309148578985	0.20979020979020976	0.6390382381741828	0.9863654863654864	0.301911615501038	0.06896551724137931	0.5276373958963962	0.9051094890510949	0.29991136386559597	0.06896551724137931	0.5042347247609394	0.9051094890510949	0.3010680290051113				gini	8.0	64.0											7.0	2.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.3961904761904762	0.5194634142833892	0.6470588235294118	0.07955572582061099	0.3961904761904762	0.5150119459162082	0.6470588235294118	0.07832391966996742	0.6538461538461539	0.792139502809478	0.8846153846153846	0.07545454788549683	0.6538461538461539	0.7907778899714383	0.8846153846153846	0.0728753732892334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.3942424242424243	0.5161509924695183	0.6111111111111112	0.07303279214460281	0.3942424242424243	0.514997350150267	0.6111111111111112	0.0704989744398646	0.6608391608391608	0.7918138806786449	0.8653846153846154	0.06846378027387637	0.6608391608391608	0.7928106913994011	0.8653846153846154	0.06607117410989116	0.5185185185185185	0.6557099944289428	0.7586206896551724	0.07817484833127859	0.5185185185185185	0.6564926138744945	0.7586206896551724	0.0753839996346385										0.02	32.0			borderline-1	1.0				o
SMOTE__AdaBoostClassifier	0.4098484848484849	0.5161015835317885	0.6270053475935828	0.06047582918867875	0.4098484848484849	0.514951470422375	0.6270053475935828	0.05842331925492848	0.6678321678321679	0.8014514722020926	0.8741258741258742	0.0538116982052328	0.6678321678321679	0.8018972461656794	0.8741258741258742	0.05187915302077861	0.5384615384615384	0.6604336395637564	0.7857142857142857	0.06513036133565663	0.5384615384615384	0.6608788557853928	0.7857142857142857	0.06278171205645856									64.0			7.0	0.8						i
BorderlineSMOTE__GradientBoostingClassifier	0.3666666666666667	0.515784678784783	0.6470588235294118	0.08320264761932915	0.3666666666666667	0.514657201728727	0.6470588235294118	0.0802790697871374	0.6538461538461539	0.7889432091665343	0.8846153846153846	0.07677440642573341	0.6538461538461539	0.7902824304898038	0.8846153846153846	0.07413907913475831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0			borderline-2	0.5				o
SMOTE__AdaBoostClassifier	0.4108976317799847	0.5156992955114389	0.5931818181818181	0.05504010879357499	0.4108976317799847	0.5145779172606219	0.5931818181818181	0.05319186264238384	0.6643356643356643	0.8036724717245811	0.8531468531468531	0.05167555130963373	0.6643356643356643	0.803959602865133	0.8531468531468531	0.04980656776981672	0.5185185185185185	0.6495525678935649	0.6982248520710059	0.05252238592264202	0.5185185185185185	0.6507750035202149	0.6982248520710059	0.05080339189452913									32.0			3.0	0.8						i
AdaBoostClassifier	0.3666666666666667	0.5156897175423804	0.5972222222222222	0.06645641623636704	0.3666666666666667	0.5145690234322103	0.5972222222222222	0.06416635869211719	0.6615384615384615	0.7992250420290122	0.8583916083916083	0.06168363600114396	0.6615384615384615	0.7998298467192476	0.8583916083916083	0.05947982605172428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									64.0										d
SMOTE__GradientBoostingClassifier	0.40151515151515155	0.5154271469025095	0.5852498175803813	0.06718630666462484	0.40151515151515155	0.5143252078380445	0.5852498175803813	0.06486414072492247	0.6634615384615384	0.7924796024671956	0.8553556658395368	0.0674479019240973	0.6634615384615384	0.7935662242689894	0.8553556658395368	0.06511240232124901	0.5185185185185185	0.6496971353015145	0.7407407407407407	0.07032878690245221	0.5185185185185185	0.6492085644126309	0.7407407407407407	0.06779340525695249										0.02	32.0	7.0	0.8						j
BorderlineSMOTE__AdaBoostClassifier	0.4098484848484849	0.5153920325898613	0.6111111111111112	0.05455140417134768	0.4098484848484849	0.5142926016905855	0.6111111111111112	0.05271630017154485	0.6765734265734266	0.8005425819011427	0.8653846153846154	0.04878882837200894	0.6765734265734266	0.8010532766005117	0.8653846153846154	0.04705013611085432	0.5714285714285714	0.6663940736274125	0.7586206896551724	0.05298938500511345	0.5714285714285714	0.6664135445587878	0.7586206896551724	0.051061897313237486									64.0					borderline-1	0.8				n
SMOTE__GradientBoostingClassifier	0.3961904761904762	0.5152766466022581	0.5880443086325439	0.06009781129896152	0.3961904761904762	0.5141854575592397	0.5880443086325439	0.05804518942787869	0.6765734265734266	0.7935989270356516	0.8531468531468531	0.060315446538296215	0.6765734265734266	0.794468234445193	0.8531468531468531	0.05820587031160449	0.5454545454545454	0.6604327812507467	0.7407407407407407	0.06093774772377638	0.5454545454545454	0.6575939865308659	0.7407407407407407	0.059606454446418496										0.02	32.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.3535243741765481	0.5215527961414337	0.5999333999334	0.08196551263028387	0.3535243741765481	0.5140021198811975	0.5999333999334	0.0835441722218606	0.6538461538461539	0.7953121159696841	0.8597497932175351	0.07626402350580226	0.6538461538461539	0.7915260857081133	0.8597497932175351	0.07474691070184526	0.48	0.6530253752843725	0.7407407407407407	0.07628378469262234	0.48	0.6507156809906612	0.7407407407407407	0.07397910837253216										0.02	64.0	3.0	0.8						j
ClusterCentroids__GradientBoostingClassifier	0.41120766488413546	0.5150380626694495	0.5795319505212554	0.05432739714137686	0.41120766488413546	0.5139639153359175	0.5795319505212554	0.05249425089336104	0.6608391608391608	0.7971926279308413	0.8426573426573426	0.05237068894692004	0.6608391608391608	0.7979426050566605	0.8426573426573426	0.05053805252729267	0.5185185185185185	0.6493552199085479	0.6971428571428572	0.0545794360363072	0.5185185185185185	0.6488910715477332	0.6971428571428572	0.05262067887117851										0.01	64.0					0.8			t
SMOTE__GradientBoostingClassifier	0.3971599616858238	0.5171673253982814	0.5799853372434017	0.0647359955951013	0.3971599616858238	0.513898481353542	0.5799853372434017	0.0634847961363998	0.6608391608391609	0.797844413880394	0.8456368899917287	0.061470264188950005	0.6608391608391609	0.7966247579438823	0.8456368899917287	0.05939724017326191	0.5185185185185185	0.6599508197343561	0.7407407407407407	0.06513099005415056	0.5185185185185185	0.6571464508370746	0.7407407407407407	0.06357106962438153										0.01	64.0	3.0	1.0						j
SMOTE__AdaBoostClassifier	0.35917871602082124	0.5216662583192891	0.6082960095763519	0.07830774556367405	0.35917871602082124	0.5138100397246962	0.6082960095763519	0.08060060716216884	0.6416083916083917	0.802133179521517	0.8591778591778592	0.06660598377461911	0.6416083916083917	0.7974478425227273	0.8591778591778592	0.06636908469083441	0.5185185185185185	0.6593628858088578	0.7586206896551724	0.06831512118192395	0.5185185185185185	0.6615266205663533	0.7586206896551724	0.06629075744759211									128.0			3.0	0.8						i
NearMiss__RandomForestClassifier	0.2598586166532875	0.5347711778195142	0.8264521396051336	0.22473020556294335	0.2412781378893911	0.5138073892530769	0.8264521396051336	0.22936762245875142	0.3951048951048951	0.7052298312844218	0.9221611721611722	0.20077493882892491	0.3951048951048951	0.6837024257531169	0.9221611721611722	0.2084606165586792	0.18181818181818182	0.5111574799270795	0.7307692307692307	0.206069498748933	0.18181818181818182	0.4936938504084786	0.7307692307692307	0.20831747044141394				gini	4.0	32.0											9.0	1.0	v
BorderlineSMOTE__AdaBoostClassifier	0.3666666666666667	0.5123073573774222	0.6237373737373737	0.07249997098423	0.3666666666666667	0.5135069866492251	0.6237373737373737	0.06999648633845944	0.6615384615384615	0.7953763266418353	0.8723776223776224	0.06294261691216105	0.6615384615384615	0.797767028585001	0.8723776223776224	0.06126246943679302	0.5714285714285714	0.6624094765695815	0.7586206896551724	0.055110600193540325	0.5714285714285714	0.6627135615765161	0.7586206896551724	0.053117219711180656									64.0					borderline-2	1.0				n
SMOTE__AdaBoostClassifier	0.35413752913752916	0.5187643342728211	0.5977301494929256	0.07448370340364016	0.35413752913752916	0.5132163902111129	0.5977301494929256	0.07450962991842736	0.6538461538461539	0.7993068862485735	0.8595339845339846	0.06566928192996963	0.6538461538461539	0.7967465042637852	0.8595339845339846	0.06395032717152596	0.5185185185185185	0.6321883792131836	0.6982248520710059	0.05924584337000111	0.5185185185185185	0.6329504337591807	0.6982248520710059	0.05715680297839243									128.0			3.0	0.5						i
BorderlineSMOTE__AdaBoostClassifier	0.3666666666666667	0.5197161619798824	0.5922801389561672	0.06924282112437022	0.3666666666666667	0.5132058238792785	0.5922801389561672	0.07073257837089113	0.6520979020979022	0.8003788050934454	0.8561762311762312	0.06508726615463901	0.6520979020979022	0.7967803190153422	0.8561762311762312	0.06404759133152792	0.5714285714285714	0.6601903203489806	0.7407407407407407	0.04872392176647316	0.5714285714285714	0.6606529165145296	0.7407407407407407	0.0469811621128416									128.0					borderline-1	0.8				n
SMOTE__AdaBoostClassifier	0.4108976317799847	0.5205578063680281	0.6004398826979471	0.059434426482677195	0.4108976317799847	0.5131761710760763	0.6004398826979471	0.06315444666586305	0.6643356643356643	0.8041545383666974	0.8480870980870981	0.052033501894114154	0.6643356643356643	0.799324818593252	0.8480870980870981	0.053078564609537526	0.5185185185185185	0.6588360682826645	0.7586206896551724	0.06822749338593817	0.5185185185185185	0.6610374328634594	0.7586206896551724	0.06622302911572289									64.0			9.0	0.8						i
SMOTE__DecisionTreeClassifier	0.395959595959596	0.5141346535409853	0.6470588235294118	0.0673592232370739	0.395959595959596	0.5131250354309149	0.6470588235294118	0.06501096734115305	0.6519230769230768	0.7937561209583543	0.8846153846153846	0.06308677417057339	0.6519230769230768	0.7947515628679225	0.8846153846153846	0.060897794127646544	0.5625	0.6688995317981206	0.7857142857142857	0.060553113812442695	0.5625	0.6687400414315882	0.7857142857142857	0.05835327403422765							gini	4.0				3.0	1.0						h
AdaBoostClassifier	0.4166666666666667	0.5139957508481164	0.6111111111111112	0.05593519841537968	0.4166666666666667	0.5129960543589653	0.6111111111111112	0.054020890814704584	0.6765734265734266	0.8019734458630242	0.8653846153846154	0.050054372950219195	0.6765734265734266	0.8023819359936873	0.8653846153846154	0.04825608218565511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									32.0										d
BorderlineSMOTE__GradientBoostingClassifier	0.3588257575757576	0.5198131053448827	0.5838178257342024	0.07121017078531848	0.3588257575757576	0.5129499088901307	0.5838178257342024	0.0729453710650705	0.6615384615384615	0.7993371243681417	0.8532763532763533	0.06530955361535043	0.6615384615384615	0.7954009561440437	0.8532763532763533	0.0645142253455784	0.5384615384615384	0.6603354233376351	0.7586206896551724	0.0648173376746956	0.5384615384615384	0.6607876550039944	0.7586206896551724	0.062480828988597005										0.01	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.36257575757575755	0.520164269850701	0.6162212633159139	0.07698351980344001	0.36257575757575755	0.5128575761331343	0.6162212633159139	0.07872219911917655	0.6692307692307693	0.7994059302061782	0.8665547415547414	0.06555572002727642	0.6692307692307693	0.7953274846420006	0.8665547415547414	0.06486002416405387	0.5882352941176471	0.6668753621836607	0.7407407407407407	0.05098614558851503	0.5882352941176471	0.6668604553610182	0.7407407407407407	0.04913150864806181										0.02	64.0			borderline-2	1.0				o
SMOTE__AdaBoostClassifier	0.4108976317799847	0.5200670953563234	0.6004398826979471	0.06409802152754178	0.4108976317799847	0.512720510850922	0.6004398826979471	0.06720660683804981	0.6643356643356643	0.8038091101986885	0.8583916083916083	0.05537240271345037	0.6643356643356643	0.7990040638658151	0.8583916083916083	0.056100318535446385	0.5185185185185185	0.6637008844872894	0.7857142857142857	0.0703617694295267	0.5185185185185185	0.6622120457994217	0.7857142857142857	0.06801446818797655									64.0			3.0	0.8						i
NearMiss__RandomForestClassifier	0.2088004650968253	0.5341216778513892	0.932568745258868	0.2853191777088974	0.2088004650968253	0.5127041139363249	0.932568745258868	0.28557923884229514	0.21853146853146854	0.662430531971475	0.9825268817204301	0.29757433697040947	0.21853146853146854	0.6409382412262598	0.9825268817204301	0.2970360123059533	0.08333333333333333	0.5046608682005087	0.9076923076923077	0.3159065927164497	0.08333333333333333	0.48391978577802336	0.9076923076923077	0.3134663019246671				entropy	16.0	16.0											7.0	2.0	v
BorderlineSMOTE__AdaBoostClassifier	0.4166666666666667	0.5136812331001307	0.6038961038961038	0.05461550255524245	0.4166666666666667	0.512704002164407	0.6038961038961038	0.052746629524425444	0.6765734265734266	0.8004177274338565	0.8479020979020979	0.04821339375531335	0.6765734265734266	0.8009373403094602	0.8479020979020979	0.04649734780349865	0.56	0.6517834888217854	0.7407407407407407	0.05319415639125607	0.56	0.6528465729535625	0.7407407407407407	0.05140228210391842									32.0					borderline-1	1.0				n
ClusterCentroids__AdaBoostClassifier	0.4166666666666667	0.5195947433824383	0.6004398826979471	0.05943490565773191	0.4166666666666667	0.5126967575672863	0.6004398826979471	0.06244000895074313	0.6958041958041958	0.805316136395541	0.8583916083916083	0.04671493583468534	0.6958041958041958	0.8012276211584969	0.8583916083916083	0.04736787046694704	0.5185185185185185	0.6451492062560779	0.7407407407407407	0.05817165123890024	0.36363636363636365	0.6250411460689554	0.7407407407407407	0.09164373428787387									64.0							0.5			s
SMOTE__AdaBoostClassifier	0.37333333333333335	0.5196385637581717	0.6163477152455319	0.07574295863695302	0.37333333333333335	0.5126074525982165	0.6163477152455319	0.07726503209000513	0.6713286713286714	0.7992842753698833	0.8622812372812373	0.0652598760734184	0.6713286713286714	0.7953518820742324	0.8622812372812373	0.06446453345295436	0.5384615384615384	0.6563064544576538	0.7586206896551724	0.06286557176575648	0.5384615384615384	0.6586885057402352	0.7586206896551724	0.061184580286445814									128.0			9.0	1.0						i
BorderlineSMOTE__AdaBoostClassifier	0.37009118332647745	0.5213979923835109	0.5976715512553137	0.08496484111249486	0.37009118332647745	0.5125361667595617	0.5976715512553137	0.08788796864083707	0.6783216783216783	0.7997199301479699	0.859181141439206	0.06953056334954451	0.6783216783216783	0.794657517554983	0.859181141439206	0.06944308563018778	0.48	0.6360134355419719	0.7080745341614907	0.07283705182389658	0.48	0.6305839044318311	0.7080745341614907	0.07286650936031226									256.0					borderline-2	0.5				n
ClusterCentroids__DecisionTreeClassifier	0.2926984126984127	0.518668052747633	0.7029296492259456	0.11320426229265981	0.2926984126984127	0.5124793449650056	0.7029296492259456	0.1113451147004991	0.5403846153846155	0.775219706081989	0.8896011396011396	0.10890907717001679	0.5403846153846155	0.7684732435596491	0.8896011396011396	0.10772952833873621	0.3	0.6268421813528279	0.7176470588235294	0.1166130261192555	0.3	0.6243957821556683	0.7176470588235294	0.11271678109085473							gini	8.0								0.5			r
NearMiss__ExtraTreesClassifier	0.19168327240335353	0.5316251731561038	0.904755982332319	0.2857723039053869	0.19168327240335353	0.5122689887469581	0.904755982332319	0.2840829842368022	0.18846153846153846	0.6611635549910986	0.968155500413565	0.3085754114098387	0.18846153846153846	0.6466298944697563	0.968155500413565	0.30193276986903145	0.14814814814814814	0.5428747843242687	0.8671328671328671	0.293264320478366	0.14814814814814814	0.5269551568725352	0.8671328671328671	0.28836690264884673	entropy	8.0	16.0														3.0	2.0	u
BorderlineSMOTE__AdaBoostClassifier	0.4166666666666667	0.513090277253659	0.6208133971291866	0.0540891227766149	0.4166666666666667	0.5121552574498262	0.6208133971291866	0.052230496924536476	0.7255244755244755	0.8005340996656133	0.8671328671328671	0.04031910587927358	0.7255244755244755	0.8010454002389487	0.8671328671328671	0.03889617483216264	0.5714285714285714	0.6587845722509887	0.7407407407407407	0.05062335936168174	0.5714285714285714	0.6593475789949658	0.7407407407407407	0.04882410734307284									32.0					borderline-2	1.0				n
BorderlineSMOTE__GradientBoostingClassifier	0.4098484848484849	0.5127488626818595	0.6111111111111112	0.06327692037304394	0.4098484848484849	0.5120261995579672	0.6111111111111112	0.06103081219289997	0.6765734265734266	0.7953951388194563	0.8653846153846154	0.05610964491326016	0.6765734265734266	0.7964108706620225	0.8653846153846154	0.0541924946792387	0.0	0.004807692307692308	0.03125	0.011275037884190936	0.0	0.004464285714285714	0.03125	0.010935222065996331										0.01	32.0			borderline-1	0.8				o
ClusterCentroids__AdaBoostClassifier	0.3474698108908635	0.5166054901550866	0.5938228438228439	0.07296042962388892	0.3474698108908635	0.5119329891576144	0.5938228438228439	0.07229670419069832	0.63986013986014	0.7987885609473699	0.8531468531468532	0.06933280802640096	0.63986013986014	0.79667729011047	0.8531468531468532	0.06724303258768712	0.5625	0.6584919345359823	0.7586206896551724	0.05459301373353408	0.5625	0.6590758439738883	0.7586206896551724	0.05264925441935317									128.0							0.8			s
