estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.1458100958100958	0.5143555503488471	0.8859140204700939	0.25518982750758157	0.1458100958100958	0.5039777158744416	0.8859140204700939	0.24873757318972087	0.31182795698924726	0.7702340271793755	0.9626831501831502	0.18759987154368024	0.31182795698924726	0.7683919141268805	0.9626831501831502	0.1808977313078021	0.16666666666666666	0.4896509837720331	0.7529411764705882	0.18041016867630486	0.16666666666666666	0.47848543731212595	0.7529411764705882	0.1784479940954716				gini	4.0	16.0											9.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.20833333333333331	0.5119252561964626	0.6428571428571429	0.1287661787768732	0.20833333333333331	0.5031369442459216	0.6428571428571429	0.12806419708809377	0.5999999999999999	0.8622686856323921	0.9453551912568305	0.10510854258041753	0.5999999999999999	0.8554399699919831	0.9453551912568305	0.10423475614211612	0.3333333333333333	0.6674712433650192	0.782608695652174	0.12840994624692187	0.3333333333333333	0.6606110525124158	0.782608695652174	0.12618688227330577							gini	16.0								0.5			r
SMOTE__DecisionTreeClassifier	0.2777777777777778	0.502700531110334	0.6222651222651222	0.09857768083219187	0.2777777777777778	0.5025076360310244	0.6222651222651222	0.09499437615173803	0.7000000000000001	0.8773947062149274	0.9289617486338798	0.07005937824984905	0.7000000000000001	0.8790093700567184	0.9289617486338798	0.06776145849671168	0.4444444444444444	0.6619009303560047	0.7692307692307693	0.09264354209783038	0.4444444444444444	0.6622413400924805	0.7692307692307693	0.089281987681552							entropy	4.0				7.0	0.5						h
NearMiss__RandomForestClassifier	0.10759744880356834	0.5283901683415128	0.974976039619453	0.3201554669558933	0.10759744880356834	0.5024939512156984	0.974976039619453	0.3223291971242257	0.11290322580645165	0.7087301994997353	0.9952944748026716	0.28068674013495915	0.11290322580645165	0.6846939154084843	0.9952944748026716	0.2840214801445809	0.0	0.4591807266329421	0.9014084507042254	0.31027547720590465	0.0	0.4378106747305891	0.9014084507042254	0.3087575253393904				gini	8.0	16.0											7.0	1.0	v
SMOTE__DecisionTreeClassifier	0.2777777777777778	0.5021904915631867	0.6222651222651222	0.10244122738287455	0.2777777777777778	0.502034027880102	0.6222651222651222	0.09871644869492843	0.7000000000000001	0.8749740612364173	0.9341985428051003	0.07371987574633433	0.7000000000000001	0.8767616282909589	0.9341985428051003	0.07133002929445559	0.4444444444444444	0.6625004208340376	0.7692307692307693	0.0933678997299733	0.4444444444444444	0.6627980098220825	0.7692307692307693	0.08997795717177431							entropy	4.0				7.0	0.8						h
NearMiss__GradientBoostingClassifier	0.11461273526013216	0.5232292597153975	1.0	0.3127860662321726	0.11461273526013216	0.5011812280842118	1.0	0.31171526145785433	0.1881720430107527	0.7385455937392235	1.0	0.27124131519586125	0.1881720430107527	0.7254748767261043	1.0	0.2655893187084806	0.0	0.49542408291988127	0.935064935064935	0.2917920087311618	0.0	0.4778937912827469	0.935064935064935	0.2881943933974906										0.1	256.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.2001548251548252	0.5184072439984704	0.9074117417916868	0.26624841876600036	0.2001548251548252	0.5004761206679736	0.9074117417916868	0.26458383088335363	0.5268817204301075	0.7748317414738316	0.9750303582270795	0.16796094230549627	0.5268817204301075	0.7678993154955419	0.9750303582270795	0.16376988827355238	0.11764705882352941	0.48308078686875855	0.7586206896551724	0.19078089918855545	0.11764705882352941	0.4604797782828949	0.7586206896551724	0.2010920518876522				entropy	4.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.16001088470916058	0.5131946429829358	0.896441116496984	0.2605078194447921	0.16001088470916058	0.4988232363052226	0.896441116496984	0.2563237358631182	0.43548387096774194	0.7781197850641165	0.9733606557377049	0.17018369355447457	0.43548387096774194	0.7769048797817589	0.9733606557377049	0.16405160234245358	0.1	0.4398512319527422	0.7586206896551724	0.2048009442537007	0.1	0.4352190010989749	0.7586206896551724	0.19805659804025869				entropy	4.0	32.0											9.0	2.0	v
NearMiss__AdaBoostClassifier	0.19885354297119007	0.5048169491131083	0.7469445048591455	0.20162307431399168	0.19885354297119007	0.4974700801988667	0.7469445048591455	0.19608634270267733	0.5483870967741935	0.8229219047294547	0.9517304189435336	0.12948993748560889	0.5483870967741935	0.8204909750265571	0.9517304189435336	0.12508707970520486	0.11764705882352941	0.5282312799398149	0.7692307692307693	0.20509821613042895	0.11764705882352941	0.5109086374951343	0.7692307692307693	0.20727174617756408									64.0								9.0	1.0	x
NearMiss__AdaBoostClassifier	0.23258145363408522	0.49444281788516015	0.8571428571428571	0.18661920088985923	0.23258145363408522	0.4973253690932583	0.8571428571428571	0.18013084456604148	0.6155913978494624	0.8263662483219698	0.9833333333333334	0.11380466002062452	0.6155913978494624	0.8296416750291307	0.9833333333333334	0.11029897059876916	0.15384615384615385	0.4870326515753495	0.7764705882352941	0.18316342417795356	0.15384615384615385	0.49620064899029703	0.7764705882352941	0.17956940870096455									32.0								9.0	2.0	x
NearMiss__AdaBoostClassifier	0.23258145363408522	0.49408157099381295	0.8571428571428571	0.1865988355994796	0.23258145363408522	0.49698992555129307	0.8571428571428571	0.18011664525806756	0.6155913978494624	0.8257987830004061	0.9833333333333334	0.11404905373792687	0.6155913978494624	0.8291147429448216	0.9833333333333334	0.11054883342569698	0.15384615384615385	0.4870326515753495	0.7764705882352941	0.18316342417795356	0.15384615384615385	0.49620064899029703	0.7764705882352941	0.17956940870096455									32.0								7.0	2.0	x
NearMiss__RandomForestClassifier	0.15962068390229311	0.5147179866355459	0.8909129988701482	0.26471295542401097	0.15962068390229311	0.4969105593661593	0.8909129988701482	0.2630401037871284	0.39247311827956993	0.7707475942928288	0.9680479659987857	0.17708003593907673	0.39247311827956993	0.7629164169227061	0.9680479659987857	0.17295891014193926	0.1111111111111111	0.4603508280534238	0.7906976744186046	0.20482845782926373	0.1111111111111111	0.45425434033532214	0.7906976744186046	0.19859785036092692				entropy	4.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.12551798051798052	0.5166261004775088	0.8757372972749349	0.2918016280850163	0.12551798051798052	0.4967164530338045	0.8757372972749349	0.2902056156727986	0.2150537634408602	0.7228458193866201	0.9687310261080753	0.2680129685594122	0.2150537634408602	0.7180393719701154	0.9687310261080753	0.2588445368501109	0.09090909090909091	0.4496488577678358	0.7906976744186046	0.22244585812535925	0.09090909090909091	0.4277351638456435	0.7906976744186046	0.2284522916687864				entropy	8.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.19675386283545676	0.5198995768913954	0.8627170228490588	0.232601649339488	0.16910632940044704	0.4948429163563276	0.8627170228490588	0.24166270025827952	0.5591397849462366	0.7872371237715174	0.9634183363691561	0.14192182070176712	0.45555555555555555	0.763545583184663	0.9634183363691561	0.16124472457502487	0.0	0.449931154507543	0.8	0.22580736246520677	0.0	0.434599937588937	0.8	0.22450500390331526				gini	4.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.12685652038593215	0.5162445797303575	0.8655991332435508	0.26622723781251356	0.12685652038593215	0.4939976533246725	0.8655991332435508	0.26879050946145	0.23118279569892472	0.731147667638332	0.9729052823315119	0.21800990693836364	0.23118279569892472	0.7201926755054353	0.9729052823315119	0.21376059889872037	0.1	0.4674138206413355	0.775	0.1946954694705146	0.0	0.4340271191669544	0.775	0.22291133885347003				gini	4.0	32.0											7.0	2.0	v
NearMiss__AdaBoostClassifier	0.18594187675070029	0.4982489304007212	0.870868264893201	0.2618729410320572	0.18594187675070029	0.4932392605944949	0.870868264893201	0.2529927017930135	0.532258064516129	0.8138360854577347	0.9765482695810564	0.14601501289394755	0.532258064516129	0.8168160476075791	0.9765482695810564	0.14111322293486167	0.10526315789473684	0.5043189347488946	0.8048780487804879	0.1968169206544743	0.10526315789473684	0.5129390108382592	0.8048780487804879	0.19218728642208									256.0								3.0	1.0	x
ClusterCentroids__DecisionTreeClassifier	0.2685810810810811	0.48869193347470163	0.5901639344262295	0.08931221872278264	0.2685810810810811	0.4927464057589762	0.5901639344262295	0.08729612700177448	0.6693548387096774	0.8690517092502204	0.9316939890710382	0.07588480113986298	0.6693548387096774	0.8724527776371094	0.9316939890710382	0.07414550463968661	0.42857142857142855	0.6534854476427376	0.7422680412371134	0.08674824121637147	0.42857142857142855	0.6572280837354832	0.7422680412371134	0.08467487346132282							entropy	16.0								1.0			r
NearMiss__RandomForestClassifier	0.11447422212128094	0.5136446555220011	0.9394903737620376	0.3234607065006616	0.11447422212128094	0.49221935699832076	0.9394903737620376	0.3211246614091123	0.08870967741935483	0.6808657325640607	0.9910443230115362	0.3150145298972529	0.08870967741935483	0.6697324659523421	0.9910443230115362	0.3061982124649815	0.0	0.3979325406917418	0.9	0.2704955954474129	0.0	0.3899169510504949	0.9	0.2622533826966756				gini	16.0	16.0											3.0	2.0	v
ClusterCentroids__DecisionTreeClassifier	0.2606837606837607	0.4995258381318627	0.6222651222651222	0.11927507338530795	0.2606837606837607	0.49063113540815817	0.6222651222651222	0.1193267197819133	0.6833333333333332	0.8625095456686395	0.9371584699453551	0.0907710435348928	0.6833333333333332	0.8580445781208795	0.9371584699453551	0.0889383055366545	0.42105263157894735	0.6596595204786323	0.7692307692307693	0.11274781428594527	0.42105263157894735	0.6522235229841268	0.7692307692307693	0.11190570770318935							gini	16.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.2777777777777778	0.48918400293022385	0.6222651222651222	0.08930455791935099	0.2777777777777778	0.48995657414949356	0.6222651222651222	0.08610109610708834	0.7000000000000001	0.8740840706914822	0.9262295081967213	0.0638302720777928	0.7000000000000001	0.8759352084992335	0.9262295081967213	0.061869452808303096	0.4444444444444444	0.6545423767078773	0.7692307692307693	0.0849254858134765	0.4444444444444444	0.6554083974192194	0.7692307692307693	0.08189579369509993							gini	4.0								0.5			r
NearMiss__GradientBoostingClassifier	0.11350038820785184	0.5108080229911846	1.0	0.31217999484078424	0.11350038820785184	0.4892260306860252	1.0	0.3107255259461094	0.1774193548387097	0.7314366047321748	1.0	0.27180421643734254	0.1774193548387097	0.7180800218544797	1.0	0.26630761062474356	0.0	0.4857874839347154	0.9863013698630136	0.29340554120749995	0.0	0.46894552079652146	0.9863013698630136	0.28918026562952104										0.1	256.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.1789448116847498	0.5019156671953366	0.8543544283747516	0.2567112881790292	0.1789448116847498	0.4879146556743487	0.8543544283747516	0.25247150703709514	0.4865591397849462	0.7460525931511979	0.960458409228901	0.18587183764094956	0.4865591397849462	0.747128201576906	0.960458409228901	0.17915256512231179	0.125	0.4506860632498615	0.7529411764705882	0.21245019582833638	0.125	0.44370428562277053	0.7529411764705882	0.2062640028190805				gini	4.0	16.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.10475859008235669	0.5038152181577862	0.9913852924841783	0.3099766360910502	0.10475859008235669	0.4875442198486633	0.9913852924841783	0.3044075456918313	0.0913978494623656	0.7316290845259036	0.9984820886460231	0.2671494386064694	0.0913978494623656	0.7254016102343707	0.9984820886460231	0.25840899399459527	0.0	0.5126560453494563	0.935064935064935	0.30377113895936364	0.0	0.49284447908499934	0.935064935064935	0.30131075889585834										0.1	256.0						9.0	1.0	y
NearMiss__AdaBoostClassifier	0.21534391534391537	0.47975604865692534	0.8084725736652217	0.2221242480152443	0.21534391534391537	0.4868263150914149	0.8084725736652217	0.2155569692197966	0.6021505376344086	0.8127501660542786	0.961445051608986	0.12353263451944846	0.6021505376344086	0.819379122447227	0.961445051608986	0.12141478220415465	0.125	0.5086031734325823	0.7764705882352941	0.2059927538463433	0.125	0.516230419286299	0.7764705882352941	0.20039550506767065									128.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.17726641873500953	0.49171909180855616	0.869301858186905	0.25851669870340194	0.17726641873500953	0.48627426046447736	0.869301858186905	0.24988527251707876	0.510752688172043	0.806869381445308	0.9724499089253187	0.14734447664544387	0.510752688172043	0.8095533145166749	0.9724499089253187	0.14231408141805418	0.10526315789473684	0.5033967345870974	0.7901234567901234	0.20788000086292588	0.10526315789473684	0.4894178469517553	0.7901234567901234	0.20656160000917878									256.0								7.0	1.0	x
NearMiss__RandomForestClassifier	0.2206259018759019	0.499153685694001	0.8311953410581953	0.224670349381765	0.2206259018759019	0.4861691751414847	0.8311953410581953	0.22150180653692622	0.5994623655913978	0.7877341887262361	0.9706284153005464	0.1349744043810363	0.5994623655913978	0.7862293657219812	0.9706284153005464	0.1301777097136543	0.11764705882352941	0.4602995607187748	0.7333333333333333	0.17564741874219297	0.11764705882352941	0.4464686397150528	0.7333333333333333	0.17645148678440462				entropy	4.0	16.0											9.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.3055555555555556	0.4867737601402858	0.6	0.08052738096285109	0.3055555555555556	0.48497123881158405	0.6	0.07786980949596359	0.7500000000000001	0.865969134392435	0.9333333333333333	0.05852954578610725	0.7500000000000001	0.8672094343167849	0.9333333333333333	0.056577493682363665	0.4444444444444444	0.6316971791362918	0.7368421052631579	0.07827885417487905	0.4444444444444444	0.6316887340100152	0.7368421052631579	0.07543139746171658							gini	4.0								0.8			r
NearMiss__RandomForestClassifier	0.130481932725972	0.5065058617544514	0.8496461580494218	0.25097012138490277	0.130481932725972	0.48490784290653327	0.8496461580494218	0.2540692211453408	0.3010752688172043	0.7460428082458551	0.9702489374620522	0.20528367575394943	0.3010752688172043	0.7324365759108337	0.9702489374620522	0.20380866684295176	0.11764705882352941	0.4450590755790512	0.7472527472527473	0.18835710583515297	0.11764705882352941	0.4319026819817898	0.7472527472527473	0.18760172424851052				gini	4.0	32.0											9.0	2.0	v
NearMiss__AdaBoostClassifier	0.23258145363408522	0.4877217668667037	0.8571428571428571	0.17445856673450685	0.23258145363408522	0.4844050605753591	0.8571428571428571	0.1685372760771662	0.6155913978494624	0.8221955974122104	0.9833333333333334	0.10623610366157311	0.6155913978494624	0.8204117848986398	0.9833333333333334	0.1025735095378336	0.11764705882352941	0.4979282621912117	0.7764705882352941	0.17426246027493827	0.11764705882352941	0.502044497431522	0.7764705882352941	0.16857807924746787									32.0								3.0	1.0	x
NearMiss__RandomForestClassifier	0.1380095685061729	0.5070953182770973	0.8808576411851565	0.25387602085162436	0.1380095685061729	0.484005838876497	0.8808576411851565	0.25841799200150006	0.3172043010752688	0.758146956765921	0.9726775956284153	0.18044061418778334	0.3172043010752688	0.7412951900127996	0.9726775956284153	0.18418727464996262	0.0	0.4700313148014716	0.7848101265822784	0.20410334314216586	0.0	0.45074336374422364	0.7848101265822784	0.2086118800638965				gini	4.0	16.0											7.0	2.0	v
ClusterCentroids__DecisionTreeClassifier	0.3055555555555556	0.4818339923320906	0.5538461538461539	0.06851061452988982	0.3055555555555556	0.4831315643083699	0.5538461538461539	0.06618404429777658	0.7500000000000002	0.8793978423763235	0.9207650273224044	0.04577169586003895	0.7500000000000002	0.8808694250637289	0.9207650273224044	0.044424701112443704	0.47619047619047616	0.6470839391331669	0.7142857142857143	0.06829231179799905	0.47619047619047616	0.6484827053855596	0.7142857142857143	0.06600108744696354							entropy	4.0								0.8			r
NearMiss__AdaBoostClassifier	0.21534391534391537	0.4746105727170109	0.8084725736652217	0.21448590478924945	0.21534391534391537	0.4820483731472086	0.8084725736652217	0.2084163146352577	0.6021505376344086	0.8126976229689488	0.9547466422466422	0.12113386835363803	0.6021505376344086	0.8193303324394207	0.9547466422466422	0.11915208731625843	0.125	0.5072301043110344	0.7586206896551724	0.20425483473122946	0.125	0.5149554265305759	0.7586206896551724	0.1987860223352324									128.0								9.0	2.0	x
ClusterCentroids__DecisionTreeClassifier	0.24145299145299143	0.48362715804601	0.6218869731800767	0.10231551863170857	0.24145299145299143	0.4813574933178558	0.6218869731800767	0.09893273341714089	0.6666666666666665	0.8573504972174784	0.940194292653309	0.08692442562771248	0.6666666666666665	0.8512699061463886	0.940194292653309	0.08658411186901063	0.42105263157894735	0.6324246879596948	0.7659574468085106	0.09358967993071607	0.42105263157894735	0.6253467340578117	0.7659574468085106	0.09372646332565969							entropy	8.0								0.5			r
NearMiss__RandomForestClassifier	0.18902203684812383	0.49404517739031123	0.8990343616120056	0.2510468263990955	0.18902203684812383	0.48037142651333653	0.8990343616120056	0.24688739825793948	0.48387096774193555	0.7766832669621183	0.9663782635094111	0.15960526676308762	0.48387096774193555	0.774777319321967	0.9663782635094111	0.15395293231253376	0.15384615384615385	0.46471941157664787	0.7631578947368421	0.2086295522146757	0.15384615384615385	0.44938231074974444	0.7631578947368421	0.20850711244940207				entropy	4.0	16.0											7.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.18350493350493352	0.49013809674678527	0.664527027027027	0.14056794277203405	0.18350493350493352	0.4802605078257186	0.664527027027027	0.14005831841561453	0.5725806451612903	0.8536592360988284	0.9304037644201579	0.11534494210482679	0.5725806451612903	0.8442708779647851	0.9304037644201579	0.11618938805662209	0.3076923076923077	0.6177170110053579	0.7142857142857143	0.12323267410212355	0.3076923076923077	0.6093086530764038	0.7142857142857143	0.12255881488372909							entropy	8.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.21921921921921922	0.47915715128776726	0.7214714714714715	0.14119746914928008	0.21921921921921922	0.4799845505344082	0.7214714714714715	0.13609398646196494	0.6021505376344085	0.8460008993975556	0.9368131868131868	0.10935524670477406	0.6021505376344085	0.8462865494405873	0.9368131868131868	0.10538238543058838	0.3333333333333333	0.634090259226046	0.8333333333333334	0.14283948569128707	0.3333333333333333	0.6364171454718045	0.8333333333333334	0.13789902192507586							entropy	32.0								0.8			r
NearMiss__GradientBoostingClassifier	0.11192412571089042	0.4965596630397886	1.0	0.3069833306964796	0.11192412571089042	0.47778612701767215	1.0	0.3034620543942341	0.15591397849462368	0.7162089066880996	1.0	0.26629191474232866	0.15591397849462368	0.7071146197024417	1.0	0.258691831597569	0.0	0.48205911707533755	0.972972972972973	0.2986040870411727	0.0	0.46548346585567063	0.972972972972973	0.29388312949207734										0.1	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.1724051503656767	0.48675001769408677	0.8536114206117595	0.2478797783026882	0.1724051503656767	0.477322295341788	0.8536114206117595	0.2412694867127595	0.47849462365591405	0.7891440745679448	0.978217972070431	0.17004153366321217	0.47849462365591405	0.7891258470194408	0.978217972070431	0.16385613500117077	0.10526315789473684	0.5055084113123299	0.8	0.23943571984890588	0.10526315789473684	0.5051149533614492	0.8	0.23073039407209306										0.05	64.0						9.0	1.0	y
NearMiss__AdaBoostClassifier	0.17017581250654346	0.4729746007536115	0.8585771941704451	0.257851546145989	0.17017581250654346	0.4761641769589726	0.8585771941704451	0.24873795967812434	0.48055555555555557	0.7877262688738098	0.971535409035409	0.16747041373302285	0.48055555555555557	0.7959442337955218	0.971535409035409	0.16407615253367325	0.10526315789473684	0.4902241740365897	0.7901234567901234	0.2168497715270264	0.10526315789473684	0.49916420556144864	0.7901234567901234	0.21143318805143727									256.0								3.0	2.0	x
NearMiss__RandomForestClassifier	0.18686348686348686	0.49168448788931557	0.8606838024451493	0.26365137687712864	0.18686348686348686	0.4756227486127139	0.8606838024451493	0.26057750343679875	0.4650537634408602	0.7443867985395668	0.9634942319368549	0.1767918857596804	0.4650537634408602	0.7364544081676929	0.9634942319368549	0.1727450172967945	0.15384615384615385	0.4396500120317001	0.7948717948717948	0.21526436172075947	0.15384615384615385	0.42505316243279717	0.7948717948717948	0.21400635335468135				entropy	4.0	16.0											3.0	1.0	v
NearMiss__AdaBoostClassifier	0.23258145363408522	0.470625844281667	0.8571428571428571	0.18731965318181007	0.23258145363408522	0.4752096078900147	0.8571428571428571	0.18126075610463382	0.6155913978494624	0.8104922856427961	0.9833333333333334	0.11608556736808334	0.6155913978494624	0.8149015668270408	0.9833333333333334	0.11298690404120904	0.11764705882352941	0.47133420597020764	0.7764705882352941	0.18435045506340908	0.11764705882352941	0.48162352092837957	0.7764705882352941	0.18147697887989975									32.0								3.0	2.0	x
ClusterCentroids__DecisionTreeClassifier	0.16846846846846847	0.4688444048555711	0.5873873873873874	0.13471050893560507	0.16846846846846847	0.47431655775549786	0.5873873873873874	0.13130114433989382	0.5188172043010753	0.8401989879840427	0.9289617486338798	0.12042432908001775	0.5188172043010753	0.8456609650328015	0.9289617486338798	0.11770298230959328	0.18181818181818182	0.6181648773663238	0.7346938775510204	0.16006980502459314	0.18181818181818182	0.624430411335956	0.7346938775510204	0.1558926395555211							entropy	16.0								0.8			r
NearMiss__ExtraTreesClassifier	0.18096504047843393	0.49387814990970796	0.9113952030216157	0.23407169658712884	0.18096504047843393	0.4732480002773042	0.9113952030216157	0.2375054929143711	0.521505376344086	0.7871023395511864	0.9804189435336976	0.143578980673345	0.521505376344086	0.7709601089483239	0.9804189435336976	0.15009950052113255	0.09090909090909091	0.4619234885245718	0.8095238095238095	0.20351844306169561	0.09090909090909091	0.4493371168952657	0.8095238095238095	0.20129734319893525	entropy	4.0	32.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.160304243637577	0.4799279609167597	0.8460965422538402	0.24593842774588692	0.160304243637577	0.47306095094340694	0.8460965422538402	0.23828203479353083	0.3870967741935484	0.7376647184024233	0.964404978749241	0.18477229820920582	0.3870967741935484	0.7349743813736788	0.964404978749241	0.1783150760066074	0.1	0.43583682532189766	0.7857142857142857	0.19532965214001194	0.1	0.4266836454912126	0.7857142857142857	0.19109568221389872				gini	4.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.15065061439300792	0.4951223298522101	0.8862815184016646	0.24126422998763283	0.15065061439300792	0.47236100411369286	0.8862815184016646	0.24654755547011611	0.3870967741935484	0.759736642856075	0.9752580449301761	0.18850475639529732	0.3870967741935484	0.7407872001123871	0.9752580449301761	0.19407203607375548	0.14285714285714285	0.47415784738952726	0.7391304347826086	0.18533115895452354	0.14285714285714285	0.4532764427058597	0.7391304347826086	0.1938109014767141				gini	4.0	32.0											3.0	2.0	v
NearMiss__AdaBoostClassifier	0.2150259462759463	0.4632641863811789	0.7469445048591455	0.1828296563262011	0.2150259462759463	0.4716704859934076	0.7469445048591455	0.17876722113601087	0.6048387096774193	0.8146371281688369	0.9517304189435336	0.10806893909331218	0.6048387096774193	0.8211313015536026	0.9517304189435336	0.10673778389952931	0.15384615384615385	0.5008834089390171	0.7586206896551724	0.18869653418083024	0.15384615384615385	0.509062066542274	0.7586206896551724	0.184208155990709									64.0								9.0	2.0	x
ClusterCentroids__DecisionTreeClassifier	0.2777777777777778	0.47689530720221257	0.5714285714285714	0.08629289184806727	0.2777777777777778	0.4696170709734831	0.5714285714285714	0.0871964354198306	0.7000000000000001	0.8677477616012378	0.9262295081967213	0.06738189927628971	0.7000000000000001	0.8629086357725779	0.9262295081967213	0.06723417700737176	0.4444444444444444	0.6440594161143978	0.7272727272727273	0.08097654194826655	0.4444444444444444	0.6377377117887661	0.7272727272727273	0.08129182114561134							gini	32.0								1.0			r
NearMiss__ExtraTreesClassifier	0.154093567251462	0.49181836627765835	0.9498537122844308	0.2894343172423729	0.154093567251462	0.4695026364112648	0.9498537122844308	0.29027984274683405	0.40555555555555556	0.7354768730872137	0.9896978021978021	0.2394895436700184	0.40555555555555556	0.718657096438127	0.9896978021978021	0.2386130802908066	0.08695652173913043	0.4273311153347763	0.7578947368421053	0.22377779222169444	0.08695652173913043	0.4154410046121059	0.7578947368421053	0.21985786077056463	entropy	8.0	16.0														3.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.29166666666666663	0.46685378562152136	0.579177822400714	0.07930247410903805	0.29166666666666663	0.4692213723628412	0.579177822400714	0.07689309191873717	0.7222222222222222	0.8563826852079912	0.9281268973891924	0.07032450431377774	0.7222222222222222	0.8594982076931348	0.9281268973891924	0.06869110267578336	0.4444444444444444	0.6330434511109346	0.7291666666666666	0.07650841065471604	0.4444444444444444	0.6354451093649154	0.7291666666666666	0.07423214016226447							gini	4.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.16291291291291293	0.47104765114803726	0.5859551307579982	0.11816826857149428	0.16291291291291293	0.46914742209778065	0.5859551307579982	0.11407572500133045	0.5026881720430109	0.8601102558771476	0.9304796599878568	0.11388688375418567	0.5026881720430109	0.8581976185525895	0.9304796599878568	0.10996060295316668	0.16666666666666666	0.6225743582163121	0.75	0.14744227159786963	0.16666666666666666	0.6227476183437185	0.75	0.14208030133199764							entropy	8.0								1.0			r
NearMiss__GradientBoostingClassifier	0.12928731762065096	0.4865142923586622	1.0	0.2980311475567427	0.12928731762065096	0.46882469026145734	1.0	0.2941871551958172	0.2956989247311828	0.7401144298125951	1.0	0.22557253764372004	0.2956989247311828	0.7316935578418542	1.0	0.21947737013697896	0.10526315789473684	0.4936254056538061	1.0	0.2886773826955356	0.10526315789473684	0.46789025763091524	1.0	0.29324397621429993										0.1	128.0						3.0	1.0	y
NearMiss__AdaBoostClassifier	0.23258145363408522	0.480242155134142	0.8571428571428571	0.18119636182775883	0.23258145363408522	0.4686982476945884	0.8571428571428571	0.17949755816645763	0.6155913978494624	0.8187928182995912	0.9833333333333333	0.11327778944251013	0.6155913978494624	0.8150695217543823	0.9833333333333333	0.10997960951159808	0.11764705882352941	0.436530787529576	0.7764705882352941	0.17503145085183983	0.11764705882352941	0.4243976360393682	0.7764705882352941	0.17424550551290077									32.0								9.0	1.0	x
NearMiss__GradientBoostingClassifier	0.16661195190606956	0.47775583097023666	0.7915814583789329	0.22954214143572155	0.16661195190606956	0.46818829317940097	0.7915814583789329	0.22386612818516738	0.467741935483871	0.7848946839468744	0.9581807081807082	0.17027797062103614	0.467741935483871	0.7853783969982882	0.9581807081807082	0.16409322669885198	0.11764705882352941	0.49500741767295164	0.7608695652173914	0.2120035438281348	0.11764705882352941	0.49536403069631224	0.7608695652173914	0.20429577283969522										0.02	64.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.20688874965190757	0.47600497657439106	0.9355175854767358	0.2337194044921207	0.20688874965190757	0.46818820059719474	0.9355175854767358	0.22697426569756857	0.5913978494623656	0.8039656039457732	0.9843655130540375	0.12839547873965027	0.5913978494623656	0.8020950449337736	0.9843655130540375	0.12390866534190004	0.11764705882352941	0.47267417837851194	0.8095238095238095	0.19417779638312083	0.11764705882352941	0.4695239819637203	0.8095238095238095	0.187458821406364	gini	4.0	64.0														9.0	1.0	u
NearMiss__AdaBoostClassifier	0.2150259462759463	0.4593644173157745	0.7469445048591455	0.1794629505285856	0.2150259462759463	0.4680492718612464	0.7469445048591455	0.17574698068614863	0.6048387096774193	0.814210945365605	0.9463418336369156	0.10771502819866176	0.6048387096774193	0.820735560379173	0.9463418336369156	0.10642928715268471	0.15384615384615385	0.502256478060565	0.7764705882352941	0.19062210795407214	0.15384615384615385	0.5103370592979971	0.7764705882352941	0.18598426947337393									64.0								7.0	2.0	x
