estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__AdaBoostClassifier	0.08219529625779626	0.263660435725099	0.40773809523809523	0.1042367173223174	0.08219529625779626	0.27124478101911126	0.40773809523809523	0.10410086781571436	0.25757575757575757	0.4996171631561452	0.734375	0.13121125650141421	0.25757575757575757	0.5088520979307062	0.734375	0.13074916320892874	0.15789473684210525	0.1949918593493474	0.23529411764705882	0.023122706100035226	0.15789473684210525	0.19571588404783724	0.23529411764705882	0.02243399927263483									32.0								3.0	2.0	x
NearMiss__RandomForestClassifier	0.1336996336996337	0.2578251606188393	0.39512774806892453	0.08602550189261758	0.1336996336996337	0.2679124790780379	0.39904761904761904	0.09052397375411671	0.46590909090909094	0.6446632546373576	0.73046875	0.06485031937415181	0.46590909090909094	0.642979718591832	0.73046875	0.06278544669649716	0.15789473684210525	0.22333878975144827	0.24489795918367346	0.027151367750137344	0.15789473684210525	0.22470203637093356	0.24489795918367346	0.02662141235926651				gini	16.0	64.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.1104266030736619	0.2673612129500103	0.562258064516129	0.11803440834699273	0.1104266030736619	0.2673116025012	0.562258064516129	0.11374094253971141	0.2424242424242424	0.6133188705706796	0.77734375	0.11954753103052632	0.2424242424242424	0.6096889512442025	0.77734375	0.11593996213776082	0.0625	0.2081350775836005	0.3157894736842105	0.05583699280085522	0.0625	0.20279209585143856	0.3157894736842105	0.05715058025913098										0.02	32.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.11863799283154121	0.27111588815992493	0.8262732653291945	0.1716297494769777	0.11863799283154121	0.2668613983130039	0.8262732653291945	0.16609643202368202	0.303030303030303	0.6876808078805502	0.9625214776632303	0.16256492931078406	0.303030303030303	0.6703687858890823	0.9625214776632303	0.16862937854793553	0.16216216216216217	0.2504255588846641	0.4	0.05491052759534337	0.125	0.24146659039290239	0.4	0.06199368961077963	gini	8.0	64.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.1099673202614379	0.2780234019534217	0.5581395348837209	0.14971246083946563	0.1099673202614379	0.2667105058955242	0.5581395348837209	0.14992196218398973	0.4393939393939394	0.7364051730359473	0.9512820512820512	0.18230928040729244	0.4393939393939394	0.7167289106762368	0.9512820512820512	0.18946145915569806	0.21052631578947367	0.23599926711285357	0.26666666666666666	0.012983745813232172	0.21052631578947367	0.23594889929386825	0.26666666666666666	0.012512768445479347	entropy	16.0	32.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.10712826797385622	0.2500608269102168	0.41340076081719185	0.09705685521346213	0.10712826797385622	0.26585863632592693	0.4712301587301587	0.10950613591942124	0.26136363636363635	0.6169864670310745	0.7890625	0.12724300951436007	0.26136363636363635	0.6122575229574263	0.7890625	0.12379425185909361	0.06060606060606061	0.219879062063354	0.2962962962962963	0.052688714123869974	0.06060606060606061	0.21756627191597158	0.2962962962962963	0.05145235343272909										0.1	32.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.11575363252203515	0.2390152218771611	0.38257918552036196	0.09482516034949635	0.11575363252203515	0.26452512361121	0.5961538461538461	0.12965089642093042	0.5037878787878788	0.5775390111116965	0.68359375	0.054060227948365444	0.5037878787878788	0.5901366710322896	0.75390625	0.0691149124141481	0.18095238095238095	0.20604342278590485	0.26666666666666666	0.023105690018159566	0.18095238095238095	0.20813275813313012	0.26666666666666666	0.02350507009889363				entropy	4.0	64.0											9.0	1.0	v
NearMiss__AdaBoostClassifier	0.11798245614035088	0.25517628507392026	0.3822971871630277	0.07103952422833659	0.11798245614035088	0.26380598353235907	0.3822971871630277	0.0751949041831869	0.34848484848484845	0.6122344069546192	0.7196091065292097	0.10689994165040252	0.34848484848484845	0.6089609671721463	0.7196091065292097	0.1036852972360173	0.125	0.22019684029490197	0.27586206896551724	0.03670881872885286	0.125	0.21671339251873548	0.27586206896551724	0.03753707517010913									256.0								3.0	1.0	x
NearMiss__ExtraTreesClassifier	0.10741918388977212	0.2725170118705048	0.5454545454545454	0.1458864008138579	0.10741918388977212	0.2635672009798308	0.5454545454545454	0.14423566632861337	0.3939393939393939	0.7255022035689661	0.9484536082474226	0.19482308210115373	0.3939393939393939	0.7130221354568971	0.9484536082474226	0.19305352983915586	0.15789473684210525	0.22244619649952446	0.25806451612903225	0.03028125620515411	0.15789473684210525	0.2199500396067013	0.25806451612903225	0.030536177216800135	entropy	32.0	32.0														7.0	1.0	u
NearMiss__AdaBoostClassifier	0.12272727272727273	0.2529602682147599	0.3833333333333333	0.07588840602682702	0.12272727272727273	0.26356514701574646	0.4014285714285714	0.08252099338896432	0.453125	0.5613874540600601	0.6893939393939393	0.06933601277719133	0.453125	0.5754178144843415	0.7578125	0.08380426138309223	0.17435897435897435	0.20461783233231223	0.26666666666666666	0.024986295079568316	0.17435897435897435	0.20680899556907986	0.26666666666666666	0.02534041376301591									32.0								9.0	1.0	x
NearMiss__RandomForestClassifier	0.11479076479076479	0.25119284297725175	0.4175894555810504	0.09647503227569344	0.11479076479076479	0.26277399079793684	0.4175894555810504	0.10191277689610685	0.428030303030303	0.6469018928110175	0.7583762886597939	0.0934656106051505	0.428030303030303	0.6456164897530876	0.7583762886597939	0.0901848800525106	0.11764705882352941	0.22236559666244357	0.2711864406779661	0.03800206976641621	0.11764705882352941	0.22379835707400067	0.2711864406779661	0.036982288252187814				entropy	16.0	32.0											7.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.09895833333333333	0.26273429260257103	0.36765827612509533	0.0848227156166953	0.09895833333333333	0.2605620740111897	0.36765827612509533	0.08211158923617783	0.390625	0.7596417194962497	0.8854700854700854	0.16423991820037234	0.390625	0.7589530252465176	0.8854700854700854	0.158285023669806	0.0	0.3626063754878946	0.5142857142857142	0.15384231178950503	0.0	0.36527734866733075	0.5142857142857142	0.14855863331252872							gini	8.0								0.8			r
NearMiss__AdaBoostClassifier	0.11450892857142857	0.24765158332287665	0.3802083333333333	0.07980690414377398	0.11450892857142857	0.25944840005294684	0.4128070175438596	0.08788257360186343	0.4318181818181818	0.5687893035075331	0.71875	0.07818681736854227	0.4318181818181818	0.5803378353998522	0.73046875	0.08608318340288361	0.16216216216216217	0.20437663881837811	0.25	0.024156177334051433	0.16216216216216217	0.2065850301632839	0.25	0.024601661309458317									128.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.11129870129870129	0.24881452110847135	0.3644736842105263	0.07381576278853934	0.11129870129870129	0.25878440225378463	0.38839285714285715	0.07969786757234444	0.4583333333333333	0.5621784103117122	0.7109375	0.06490464500871114	0.4583333333333333	0.5691768274323042	0.7109375	0.06744200447551706	0.1791044776119403	0.20587149663649593	0.26666666666666666	0.024129382170140164	0.1791044776119403	0.2079731124229647	0.26666666666666666	0.02445521807187424									64.0								9.0	1.0	x
NearMiss__RandomForestClassifier	0.1280112044817927	0.24777891950566738	0.4476890756302521	0.09837331056945639	0.1280112044817927	0.2574782991205277	0.4476890756302521	0.10104001917038617	0.4356060606060606	0.6446033351533699	0.734375	0.0746439085533423	0.4356060606060606	0.6440401504995578	0.734375	0.07195732678829124	0.15789473684210525	0.22282862587268626	0.2436548223350254	0.027012283836881815	0.15789473684210525	0.22422831276922597	0.2436548223350254	0.026514397268834717				entropy	32.0	64.0											7.0	1.0	v
NearMiss__AdaBoostClassifier	0.0815858505564388	0.24844487686509945	0.3696303696303696	0.10101344635547164	0.0815858505564388	0.2570593584495651	0.3696303696303696	0.10217436210444472	0.21875	0.48591692446024315	0.6640625	0.12581764481466748	0.21875	0.49417732271308296	0.6640625	0.12484552092743943	0.15384615384615385	0.19486036198943632	0.23529411764705882	0.023009702721293872	0.15384615384615385	0.19392877769148956	0.23529411764705882	0.022425674101272972									64.0								3.0	2.0	x
NearMiss__AdaBoostClassifier	0.08022138169196993	0.24713386023611814	0.40773809523809523	0.10264617408407015	0.08022138169196993	0.2557827197348163	0.40773809523809523	0.10371154569891039	0.24242424242424238	0.4796700871876824	0.734375	0.13414498241506873	0.24242424242424238	0.4897717773885622	0.734375	0.13429855503085458	0.11764705882352941	0.19020867855107773	0.23529411764705882	0.028418986124110035	0.11764705882352941	0.19127435902087256	0.23529411764705882	0.027653463830290315									32.0								7.0	2.0	x
NearMiss__RandomForestClassifier	0.12566241230034333	0.2313606545045897	0.4044889023778076	0.09507195849625957	0.12566241230034333	0.2556297467634009	0.5711279461279462	0.12668824883779695	0.5037878787878788	0.6499586895806414	0.765625	0.07714454579508352	0.5037878787878788	0.6520821760391671	0.765625	0.07473157954577128	0.21621621621621623	0.23699361842183111	0.25	0.009811395313094246	0.21621621621621623	0.2368722255093474	0.25	0.0094646228866166				gini	16.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.11444760699978916	0.26181641452274873	0.7092123693016319	0.14130887390340569	0.11444760699978916	0.2552751060024163	0.7092123693016319	0.13819606116281197	0.428030303030303	0.6935772553895573	0.9339561855670104	0.12176668646276209	0.428030303030303	0.6814244157188746	0.9339561855670104	0.12525188687279262	0.08695652173913043	0.2380691893711212	0.3356643356643357	0.053147222592862364	0.08695652173913043	0.23405126026019696	0.3356643356643357	0.053223462731147225	gini	8.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.1233171009352777	0.25799763673533066	0.37663398692810457	0.09549251644312852	0.1233171009352777	0.2550623460718818	0.37663398692810457	0.0926255011743143	0.4545454545454545	0.6362990608827246	0.7734375	0.08229952440164727	0.4545454545454545	0.6354919851053872	0.7734375	0.07935917531616787	0.16216216216216217	0.21911367892225747	0.24242424242424243	0.024954960302209277	0.16216216216216217	0.22077871917239925	0.24242424242424243	0.024785248942809736				entropy	8.0	64.0											7.0	1.0	v
NearMiss__AdaBoostClassifier	0.07896800543859368	0.2455653652236534	0.3839285714285714	0.1003892658641567	0.07896800543859368	0.2543262600803848	0.3839285714285714	0.10176413830568644	0.23106060606060602	0.47001397511533316	0.625	0.12607418486289698	0.23106060606060602	0.48080538760709507	0.625	0.12756674313702546	0.11764705882352941	0.19008581456017423	0.23529411764705882	0.028548842457813816	0.11764705882352941	0.1911602710293193	0.23529411764705882	0.027781782821016652									32.0								9.0	2.0	x
NearMiss__RandomForestClassifier	0.12124274705863444	0.240795400896617	0.4305555555555556	0.09369400534884657	0.12124274705863444	0.2536519826745405	0.4305555555555556	0.10149048329427918	0.5	0.5910272026524009	0.765625	0.07350233874389475	0.5	0.6009873131772295	0.765625	0.0794124906125545	0.18269230769230768	0.20531965045992634	0.25806451612903225	0.019666012268944502	0.18269230769230768	0.2074606838304358	0.25806451612903225	0.020462629439247072				gini	4.0	64.0											9.0	1.0	v
NearMiss__AdaBoostClassifier	0.11450892857142857	0.24244889768163197	0.37681159420289856	0.08037310658979818	0.11450892857142857	0.25298826213294395	0.39	0.08626955445846762	0.4318181818181818	0.5576339763114893	0.703125	0.07456635329791553	0.4318181818181818	0.5683052101463828	0.70703125	0.08150684709085065	0.15789473684210525	0.21951468754092954	0.24242424242424243	0.026984236919328396	0.15789473684210525	0.22115108431830904	0.24242424242424243	0.026663640479538356									256.0								7.0	1.0	x
NearMiss__ExtraTreesClassifier	0.09836440058479531	0.26160603984313713	0.4897959183673469	0.13552188439645912	0.09836440058479531	0.2527838397182872	0.4897959183673469	0.13441025579826812	0.38257575757575757	0.7175337493345275	0.9358974358974359	0.19342658680926372	0.38257575757575757	0.7022746422392041	0.9358974358974359	0.19434081291122363	0.15789473684210525	0.218889227019611	0.25	0.030959814175910514	0.15789473684210525	0.22057029954851323	0.25	0.030443113344778047	gini	32.0	32.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.11863799283154122	0.2235101351822652	0.477027027027027	0.11542080186344256	0.11863799283154122	0.25218798266924625	0.625	0.15186124916631538	0.4810606060606061	0.6092167370226699	0.765625	0.07906542716027623	0.4810606060606061	0.6237369700924792	0.8125	0.09244295835253856	0.16216216216216217	0.21193184655713942	0.27586206896551724	0.03416506808368431	0.16216216216216217	0.21465100037448662	0.27586206896551724	0.034351071458556384										0.02	64.0						7.0	1.0	y
ClusterCentroids__DecisionTreeClassifier	0.10810810810810811	0.2555082373590215	0.36556437389770724	0.07680389862194997	0.10810810810810811	0.2512991630177483	0.36556437389770724	0.0755500178715051	0.42424242424242425	0.7650658528954525	0.8686965811965812	0.1402150555702033	0.42424242424242425	0.7614785598314916	0.8686965811965812	0.13573227369902136	0.0	0.3368482388101634	0.4742268041237113	0.1278747949658844	0.0	0.33799773435733654	0.4742268041237113	0.12329291641126468							entropy	8.0								1.0			r
NearMiss__AdaBoostClassifier	0.08178893178893179	0.24080590535184004	0.37803373097490744	0.09823165076085325	0.08178893178893179	0.2510405484760593	0.3840909090909091	0.10159691543539398	0.21875	0.48755743695957315	0.6953125	0.12844937200480733	0.21875	0.49625869146246077	0.6953125	0.12769094615956642	0.11428571428571428	0.20300195178871197	0.26373626373626374	0.03800005468058737	0.11428571428571428	0.20148882536224552	0.26373626373626374	0.03702195527412361									128.0								3.0	2.0	x
ClusterCentroids__DecisionTreeClassifier	0.10810810810810811	0.25965708342335253	0.3870967741935484	0.09502452197174546	0.10810810810810811	0.251030783813748	0.3870967741935484	0.09670601667986638	0.4393939393939394	0.7617293574123472	0.9020618556701031	0.1450465687447119	0.4393939393939394	0.7497308318828938	0.9020618556701031	0.1463123254910339	0.0	0.3941985344820109	0.5581395348837209	0.15275242482994011	0.0	0.3838986391618673	0.5581395348837209	0.1518083684698813							gini	16.0								0.8			r
NearMiss__AdaBoostClassifier	0.08178893178893179	0.23736839116617056	0.37338976812661023	0.09650833918174487	0.08178893178893179	0.24776933477798707	0.38298160173160173	0.10027421909443737	0.203125	0.481027390683046	0.67578125	0.12868313174635243	0.203125	0.48879998777711414	0.67578125	0.12712950188275976	0.11764705882352941	0.20548504279527866	0.2696629213483146	0.03783084890956164	0.11764705882352941	0.20584513372343544	0.2696629213483146	0.03647783064172135									256.0								3.0	2.0	x
ClusterCentroids__DecisionTreeClassifier	0.10810810810810811	0.2513654302893584	0.38095238095238093	0.09872220187640254	0.10810810810810811	0.24610916939567412	0.38095238095238093	0.0970004777474383	0.4393939393939394	0.7484547231449492	0.8994845360824743	0.1621860340731704	0.4393939393939394	0.7441008143488814	0.8994845360824743	0.15707280213723496	0.0	0.37768373108354675	0.5517241379310345	0.16051757258609164	0.0	0.37326271269787986	0.5517241379310345	0.15549778314110904							entropy	32.0								0.8			r
NearMiss__ExtraTreesClassifier	0.0972981336443744	0.25313295905673594	0.48095238095238096	0.125148939807095	0.0972981336443744	0.24571069410730678	0.48095238095238096	0.12353013682128396	0.4424145299145299	0.5825784514300574	0.796875	0.08943710289922764	0.4424145299145299	0.5727737406136246	0.796875	0.09315234386222851	0.12903225806451613	0.1997945708536602	0.27586206896551724	0.041793887715034284	0.12903225806451613	0.19980924436411307	0.27586206896551724	0.040273632672672595	entropy	4.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.12210012210012208	0.2523227883121806	0.7315450992475606	0.1487519072851792	0.12210012210012208	0.24543385650036115	0.7315450992475606	0.14547703117850366	0.428030303030303	0.6854009440120413	0.9526417525773195	0.13054990539044128	0.34375	0.6609973051540383	0.9526417525773195	0.15351836852824685	0.15384615384615385	0.24441033080086777	0.3870967741935484	0.0536428552145622	0.06451612903225806	0.23156074496025278	0.3870967741935484	0.06941520250560951	entropy	8.0	16.0														3.0	1.0	u
NearMiss__AdaBoostClassifier	0.08022138169196993	0.23590141219462277	0.37338976812661023	0.09524639778335442	0.08022138169196993	0.24506038161836288	0.37338976812661023	0.0975418499868045	0.23106060606060602	0.46996571536061527	0.67578125	0.12918199795194182	0.23106060606060602	0.47769137854914273	0.67578125	0.12756138029059608	0.15789473684210525	0.20454608284276754	0.22535211267605634	0.026178633132142064	0.15789473684210525	0.20458766300601308	0.22535211267605634	0.02522680757546037									256.0								7.0	2.0	x
NearMiss__ExtraTreesClassifier	0.12967331581462016	0.2524919319884567	0.6606961337653314	0.1267161689805246	0.12967331581462016	0.24449414226192362	0.6606961337653314	0.12546553363576493	0.46212121212121215	0.6960001616697691	0.9347079037800687	0.12596551713676485	0.38671875	0.6739086322647856	0.9347079037800687	0.14518400684305305	0.1935483870967742	0.25224366657649205	0.36363636363636365	0.03738267192520635	0.16666666666666666	0.24613102372579024	0.36363636363636365	0.042230113967880026	gini	8.0	32.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.08799070563776447	0.21959983881016404	0.5057927871129492	0.11126317516481941	0.08799070563776447	0.24359667572054913	0.5555555555555556	0.1377725332855635	0.23106060606060608	0.5951839546258658	0.73046875	0.12179484693023937	0.23106060606060608	0.592849386438304	0.73046875	0.1176659131285201	0.0625	0.2350445129428914	0.46153846153846156	0.09668360800812494	0.0625	0.23866378242656242	0.46153846153846156	0.09407610864821196										0.01	32.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.12095107430485069	0.22952653496152745	0.3433963207470896	0.07860267029224641	0.12095107430485069	0.24259606817856122	0.4125	0.08920556045727826	0.5113636363636364	0.6205639411639114	0.79296875	0.06906165596172947	0.5113636363636364	0.6192066953664892	0.79296875	0.06672915691404674	0.16216216216216217	0.21712832271424704	0.2962962962962963	0.035065206790198394	0.16216216216216217	0.21692527925506613	0.2962962962962963	0.03379760843582767				gini	4.0	16.0											7.0	1.0	v
NearMiss__AdaBoostClassifier	0.11129870129870129	0.23030644798973132	0.36745098039215685	0.08460141646431309	0.11129870129870129	0.24089887353900144	0.3786004056795132	0.0900263853632641	0.40625	0.522203403753265	0.640625	0.07012499905885822	0.40625	0.5326152141994603	0.66796875	0.0773016154057546	0.18181818181818182	0.2085871159228203	0.25806451612903225	0.020207030889010116	0.18181818181818182	0.21049475890312305	0.25806451612903225	0.020651063241871066									128.0								9.0	1.0	x
NearMiss__ExtraTreesClassifier	0.10206380475132609	0.2489611337419653	0.5779352226720648	0.13570178440423958	0.10206380475132609	0.2399031329608976	0.5779352226720648	0.13478217575027682	0.447008547008547	0.5808075455032236	0.7159090909090909	0.08145066448428533	0.4453125	0.571129327967279	0.7159090909090909	0.08589540837329379	0.16161616161616163	0.2028218940370219	0.25806451612903225	0.03354273628144608	0.16161616161616163	0.20311294101467303	0.25806451612903225	0.032339619622584886	gini	4.0	16.0														7.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.10119047619047619	0.24529408530970762	0.3333333333333333	0.08805577669579483	0.10119047619047619	0.23967784112091897	0.3333333333333333	0.08723545220630137	0.421875	0.7508636989827514	0.875	0.15805430402108683	0.421875	0.7429895061982691	0.875	0.1549284741052143	0.0	0.3673884508774269	0.5	0.15678241050625974	0.0	0.36312444064991833	0.5	0.1518595450031959							entropy	16.0								1.0			r
NearMiss__ExtraTreesClassifier	0.09535024154589371	0.24791358776863573	0.5714285714285714	0.14917431378557017	0.09535024154589371	0.23941650142476023	0.5714285714285714	0.14697647365362468	0.3522727272727273	0.6813851697717429	0.9536082474226805	0.21988667658217645	0.3522727272727273	0.665359889788047	0.9536082474226805	0.21962489189131001	0.15384615384615385	0.22714438795977676	0.25806451612903225	0.022871450198368757	0.15384615384615385	0.22823580613581004	0.25806451612903225	0.022388037759130595	entropy	32.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.09085249042145595	0.2456017699402987	0.5333333333333333	0.14351739073505992	0.09085249042145595	0.23884844314493417	0.5333333333333333	0.14042402361488332	0.30681818181818177	0.6671183907950363	0.9458762886597938	0.23623490353216647	0.30681818181818177	0.6590876128811052	0.9458762886597938	0.22947578196206253	0.15384615384615385	0.22142482686002277	0.25	0.023848699030732265	0.15384615384615385	0.22292478511460986	0.25	0.023608961673606647	gini	32.0	64.0														9.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.10606060606060605	0.2438180908170074	0.36923076923076925	0.10594155147124848	0.10606060606060605	0.23830727480626876	0.36923076923076925	0.10400348043995049	0.4393939393939394	0.7294655227471446	0.8943298969072164	0.1701995253469642	0.4393939393939394	0.7231197711223486	0.8943298969072164	0.165596604985629	0.0	0.3637193148797108	0.5393258426966292	0.1705679162875	0.0	0.3597173857948963	0.5393258426966292	0.16499549610548983							gini	32.0								0.8			r
NearMiss__RandomForestClassifier	0.11654595404595405	0.23136328967823755	0.38846153846153847	0.08431113775201929	0.11654595404595405	0.23798669106485695	0.38846153846153847	0.08468134492507152	0.47727272727272724	0.6652373040129533	0.80859375	0.07949862502774391	0.47727272727272724	0.6662694608691709	0.80859375	0.07669713221129966	0.16666666666666666	0.22104915621418056	0.24242424242424243	0.02190638847671974	0.16666666666666666	0.22430754981792958	0.26666666666666666	0.02415853233600001				gini	8.0	16.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.09961219336219335	0.24386805183876958	0.5714285714285714	0.14010256721443884	0.09961219336219335	0.23675927942851735	0.5714285714285714	0.13741771221973728	0.375	0.6837317041272235	0.9536082474226804	0.2081853968053844	0.375	0.6742352431181361	0.9536082474226804	0.2035134844967413	0.15384615384615385	0.2172749156214118	0.25	0.0280913357935288	0.15384615384615385	0.21907129610732826	0.25	0.027833576569849347	gini	16.0	64.0														9.0	1.0	u
NearMiss__AdaBoostClassifier	0.10592948717948719	0.2244461796940051	0.36291666666666667	0.08591876809656902	0.10592948717948719	0.23624089489538824	0.389572192513369	0.09307655722272487	0.3828125	0.5046943116580309	0.6171875	0.069750131452774	0.3828125	0.5202630215396001	0.72265625	0.08757040892592331	0.17647058823529413	0.22280878143300978	0.25	0.016997597841693673	0.17647058823529413	0.22276688434652495	0.25	0.016379991709463103									256.0								9.0	1.0	x
NearMiss__ExtraTreesClassifier	0.11336610429907111	0.24283470809339003	0.4483333333333333	0.11118023937979028	0.11336610429907111	0.2361044511660844	0.4483333333333333	0.10984974490609901	0.38636363636363635	0.580388740698019	0.75	0.10362094590855123	0.38636363636363635	0.5707404377910177	0.75	0.10573796450190757	0.1717171717171717	0.2032721814763305	0.2962962962962963	0.037148748582915864	0.13793103448275862	0.19860495669107534	0.2962962962962963	0.03955546507869604	gini	4.0	32.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.10642069327731091	0.2246608167097504	0.400539577651887	0.10929443561193632	0.10642069327731091	0.23593787855474554	0.400539577651887	0.11289498409276393	0.40909090909090906	0.5889964360634959	0.716602233676976	0.08541345437476791	0.40909090909090906	0.5887779406303891	0.716602233676976	0.08231023420713933	0.18181818181818182	0.21945431236287258	0.24242424242424243	0.018526812504655012	0.18181818181818182	0.22058572702602874	0.24242424242424243	0.018313020746482164				entropy	32.0	64.0											9.0	1.0	v
NearMiss__AdaBoostClassifier	0.08022138169196993	0.22556190837462475	0.37803373097490744	0.10234083488774784	0.08022138169196993	0.23581203063870046	0.37803373097490744	0.10531559221208942	0.203125	0.46007404845132843	0.6953125	0.13432874064761502	0.203125	0.4712964378476621	0.6953125	0.13561926371187635	0.11764705882352941	0.2007096655857237	0.22857142857142856	0.0333110116238493	0.11764705882352941	0.2010252755530438	0.22857142857142856	0.03211945827334351									128.0								7.0	2.0	x
NearMiss__ExtraTreesClassifier	0.08982846902201741	0.2431743650779095	0.5454545454545454	0.13840386321402337	0.08982846902201741	0.23444373040385397	0.5454545454545454	0.13703387127513678	0.33333333333333337	0.6836409559936276	0.9484536082474228	0.21134394367159343	0.33333333333333337	0.6666174948512256	0.9484536082474228	0.21270447147109528	0.2	0.22818882328429638	0.26666666666666666	0.014325813812570852	0.2	0.22920563893714968	0.26666666666666666	0.014283228424537725	entropy	16.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.10215091270179837	0.2399273070549923	0.4334369152403522	0.11211520038329349	0.10215091270179837	0.2326783250111756	0.4334369152403522	0.11115347332245684	0.43560606060606066	0.5594229617747659	0.7890625	0.10036778400434788	0.43560606060606066	0.5518302502194256	0.7890625	0.10051658135141463	0.16483516483516483	0.19841114386674735	0.2857142857142857	0.040082153088107295	0.16483516483516483	0.20209606216197967	0.2857142857142857	0.040845384690896054	entropy	4.0	16.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.11788194444444444	0.20492769235104635	0.39795036406488565	0.07658849118909872	0.11788194444444444	0.23165904765930495	0.5791666666666666	0.12139259087718918	0.4734848484848485	0.6100964980394749	0.765625	0.08098761997072669	0.4734848484848485	0.6214846946080838	0.76953125	0.08818434242633738	0.16216216216216217	0.20962255473996333	0.27586206896551724	0.030998318091104027	0.16216216216216217	0.21250665797282312	0.27586206896551724	0.03162902123900345										0.01	128.0						7.0	1.0	y
ClusterCentroids__DecisionTreeClassifier	0.10256410256410256	0.23807658362771605	0.36923076923076925	0.09620269604456487	0.10256410256410256	0.2309917482892284	0.36923076923076925	0.09615832693455256	0.4375	0.7293803832798182	0.8943298969072164	0.16427982091704899	0.4375	0.7196924987598312	0.8943298969072164	0.16211191100704914	0.0	0.34903575678729987	0.5393258426966292	0.16256790208086208	0.0	0.3419617741596356	0.5393258426966292	0.15871711135810337							entropy	16.0								0.8			r
NearMiss__ExtraTreesClassifier	0.09591279219051069	0.2217681673957996	0.41490683229813663	0.1131124937937772	0.09591279219051069	0.23019957350793877	0.41490683229813663	0.11315785375252113	0.4096153846153846	0.5700439767381925	0.71875	0.08613865383601602	0.4096153846153846	0.5644827998283216	0.71875	0.08539276367393593	0.16580310880829016	0.20734617062633984	0.25	0.027630789639033364	0.16580310880829016	0.21039287272445842	0.25	0.028802756090577843	entropy	4.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.09859584859584859	0.23930474151051465	0.39344262295081966	0.09613964742857227	0.09859584859584859	0.22949329172008107	0.39344262295081966	0.09916687272766499	0.31818181818181823	0.720135260176646	0.904639175257732	0.18782075922212582	0.31818181818181823	0.6977148844497426	0.904639175257732	0.19822116432696882	0.11428571428571428	0.22445933418932304	0.25806451612903225	0.03890725936085374	0.11428571428571428	0.2222514093969981	0.25806451612903225	0.038327825034603136	gini	32.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.08910140302455292	0.2365307831603277	0.48980496453900707	0.10229532708223153	0.08910140302455292	0.22848533707359575	0.48980496453900707	0.10275388632027166	0.3143939393939394	0.7192624181676769	0.9355670103092784	0.1751031881070194	0.3143939393939394	0.7058329597271286	0.9355670103092784	0.17554372852396072	0.11428571428571428	0.22870130227714394	0.27586206896551724	0.0368016735480212	0.11428571428571428	0.22497053698844036	0.27586206896551724	0.03792841776814258	gini	16.0	16.0														7.0	1.0	u
