estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.902027027027027	0.9869080619080619	1.0	0.031115872596619992	0.8566666666666667	0.9776051051051052	1.0	0.04499028372674001	0.9178321678321678	0.9890935987089834	1.0	0.025957364550698695	0.9178321678321678	0.9875374625374626	1.0	0.0256346946095907	0.9	0.9842992430910051	1.0	0.029768030467698162	0.9	0.9789272192338554	1.0	0.034612173572314615				entropy	32.0	32.0											7.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.8722358722358723	0.9844497105797061	1.0	0.037381055209666114	0.8722358722358723	0.9775672482593869	1.0	0.043741522519991465	0.8181818181818182	0.9823729861260878	1.0	0.0489497810004647	0.8181818181818182	0.9806100805236749	1.0	0.047595527972387364	0.9	0.9700448672633287	1.0	0.026388757073395903	0.9	0.9656910131081559	1.0	0.02988401970385437										0.01	32.0					0.5			t
BorderlineSMOTE__RandomForestClassifier	0.8690082644628099	0.988641661368934	1.0	0.03466512032847277	0.8334884559884559	0.9775592895560428	1.0	0.052081508238725434	0.9702797202797203	0.9972834857450242	1.0	0.007870155233381996	0.9653846153846154	0.995004995004995	1.0	0.01118055746662953	0.9523809523809523	0.9859850294632904	1.0	0.021053802031738487	0.9090909090909091	0.9804925922938345	1.0	0.028350841714498462				gini	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.9023415977961433	0.9855477855477855	1.0	0.033924822973175915	0.872972582972583	0.9775066996495568	1.0	0.04369501960817847	0.9772727272727272	0.9966379774072082	1.0	0.007892092926907618	0.9730769230769231	0.9949550449550449	1.0	0.009729110655969235	0.9473684210526315	0.9815508671343912	1.0	0.023474440588415548	0.9473684210526315	0.9794673017948599	1.0	0.023835370169430985	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.9166666666666666	0.988549955791335	1.0	0.027079097390727155	0.8333333333333334	0.977463054187192	1.0	0.047737329035495976	0.9615384615384616	0.9942307692307693	1.0	0.0135353008682815	0.9615384615384615	0.9918956043956044	1.0	0.015524409028730911	0.9	0.9812516240433862	1.0	0.030832668930289797	0.9	0.9760972872610664	1.0	0.03504458722101413										0.02	64.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.8958513708513709	0.9900552384116342	1.0	0.027933097296873922	0.8136435786435786	0.9774544055710589	1.0	0.05280793560902068	0.9685314685314687	0.9967406456240203	1.0	0.008603958197873185	0.951923076923077	0.9935393907168101	1.0	0.014211432166821565	0.9473684210526315	0.9724507469661632	1.0	0.01671538020178063	0.9090909090909091	0.9679250442607878	1.0	0.022928417216361123				entropy	4.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.9277777777777778	0.9917249417249416	1.0	0.020709949637398896	0.7914141414141413	0.9774170274170272	1.0	0.05531346589932656	0.9442307692307691	0.9946342119419043	1.0	0.015016718448529979	0.9442307692307691	0.9914460539460539	1.0	0.018480560799498096	0.9	0.9815701461010385	1.0	0.030552889511336494	0.9	0.9763930577431721	1.0	0.03486016569386643				entropy	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.9277777777777778	0.9895304395304395	1.0	0.024607715198869815	0.8196969696969698	0.9773994773994774	1.0	0.049753089997053954	0.95	0.9926573426573426	1.0000000000000002	0.01724311609222092	0.95	0.99015984015984	1.0000000000000002	0.018899081782992197	0.9	0.9843089341873104	1.0	0.029770556301279193	0.9	0.9789362181089959	1.0	0.034615587425039375				gini	16.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.9277777777777778	0.9895304395304395	1.0	0.024607715198869815	0.8196969696969698	0.9773994773994774	1.0	0.049753089997053954	0.9403846153846154	0.9916487358795052	1.0	0.019696802385773513	0.9403846153846154	0.9892232767232768	1.0	0.02089807134041597	0.9	0.9803293706163607	1.0	0.029936807902909778	0.9	0.9752409090788284	1.0	0.03418770278649953				entropy	8.0	16.0						9.0	0.5						g
BorderlineSMOTE__AdaBoostClassifier	0.9545454545454545	0.9958041958041957	1.0	0.012152550487400552	0.7377777777777778	0.9773737373737372	1.0	0.06747591396283698	0.979020979020979	0.9980903711672943	1.0	0.005598800359303449	0.9326923076923077	0.9934190809190809	1.0	0.017685584769884927	0.9	0.9653166330150201	1.0	0.032298735099595834	0.9	0.9613005098775835	1.0	0.03432744670029243									32.0					borderline-2	1.0				n
SMOTE__RandomForestClassifier	0.9277777777777778	0.9894922832422832	1.0	0.024591638734317574	0.8196969696969698	0.9773640465604752	1.0	0.049737068524047655	0.95	0.9923805539190156	1.0	0.017848686459741747	0.95	0.9899028220456793	1.0	0.019381156462205465	0.8888888888888888	0.9752349426425295	1.0	0.03756378264093818	0.8888888888888888	0.9705103688174137	1.0	0.04000537621612853				entropy	32.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.8791486291486291	0.9875568875568874	1.0	0.03200959241589916	0.8447222222222223	0.9773544114615541	1.0	0.0480062915882758	0.9720279720279721	0.9966110812264658	1.0	0.007527183421858561	0.9653846153846153	0.9943806193806193	1.0	0.010829863149753075	0.9	0.9819557254339863	1.0	0.030147772022095405	0.9	0.976751095695195	1.0	0.03458487811923291				entropy	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.8712121212121211	0.9845376845376845	1.0	0.03792126003309342	0.8712121212121211	0.9773088023088022	1.0	0.04488478256225626	0.95	0.9931952662721893	1.0	0.016118152037723363	0.95	0.9917582417582417	1.0	0.016373257610715765	0.9	0.9754549799151983	1.0	0.029405022415798936	0.9	0.9707146891420347	1.0	0.03309091844161068										0.05	32.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.9666666666666667	0.9973780475796605	1.0	0.008866225590226538	0.716024531024531	0.9772813678257227	1.0	0.07296156482741105	0.9846153846153847	0.9987929610138047	1.0	0.00409293505710057	0.9346153846153846	0.9942088484139174	1.0	0.016992312551222737	0.9	0.9772720642545696	1.0	0.02864045627609705	0.9	0.9724019817428795	1.0	0.032711080071482476				gini	4.0	64.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.9277777777777778	0.9943665833819318	1.0	0.01922338695280133	0.7547619047619047	0.9772519634805014	1.0	0.06442806669490461	0.9211538461538461	0.9939151545541124	1.0	0.02100443342952732	0.9211538461538461	0.9899541819760714	1.0	0.024771634401767245	0.9473684210526315	0.9752919210960693	1.0	0.018726074943396908	0.9090909090909091	0.970563277381415	1.0	0.0248253750761476										0.02	64.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.9277777777777778	0.9873538466195808	1.0	0.02412217031157306	0.8458333333333334	0.977245238527706	1.0	0.043228552553391204	0.9346153846153846	0.9922494884033344	1.0	0.01782401809138081	0.9346153846153846	0.99046793153936	1.0	0.018337512365224903	0.9473684210526315	0.9730199482337601	1.0	0.016463624811810827	0.9090909090909091	0.9684535882949851	1.0	0.022863978668475185				entropy	4.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.8690082644628099	0.9858444585717313	1.0	0.03654935149153634	0.8653968253968254	0.9772410562020951	1.0	0.04693269429470018	0.9702797202797202	0.9965034965034965	1.0	0.008646609685679674	0.9692307692307693	0.9945554445554444	1.0	0.01089758535225184	0.9	0.9779071424380349	1.0	0.030975360576319996	0.8695652173913043	0.9701684335061256	1.0	0.040859248486727055				entropy	32.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.9097796143250688	0.9893097989354674	1.0	0.024746924970291462	0.8196969696969698	0.9771945968470034	1.0	0.04976728126316328	0.9790209790209791	0.9971490048413124	1.0	0.0061955864632154	0.9576923076923076	0.9943306693306692	1.0	0.011785698143760844	0.9	0.9766860643035709	1.0	0.03022780239547487	0.9	0.9718578389312379	1.0	0.033933865148000626				gini	16.0	32.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.9066666666666666	0.9858656621156622	1.0	0.02591144571197147	0.8642424242424243	0.9771782879818594	1.0	0.04005698143671505	0.9288461538461539	0.9919042495965573	1.0	0.019296680446962027	0.9288461538461539	0.990422077922078	1.0	0.01934743979806527	0.9	0.9729733920818718	1.0	0.027042308941462694	0.9	0.9684103575825173	1.0	0.030817664005763825	gini	32.0	16.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.9318181818181819	0.9936793975255515	1.0	0.018239894387505066	0.7622943722943722	0.9771518957233243	1.0	0.06212880180617414	0.9772727272727273	0.9979827864443249	1.0	0.00605014625024313	0.9423076923076923	0.9940059940059939	1.0	0.015478471960385784	0.9	0.975484141226648	1.0	0.02958060770165281	0.9	0.9707417675026665	1.0	0.0332397785899101				gini	8.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__AdaBoostClassifier	0.9400000000000001	0.9953846153846153	1.0	0.01598816130063576	0.7388888888888888	0.9770634920634921	1.0	0.0678305898108232	0.9461538461538461	0.9958579881656805	1.0	0.014348349885185973	0.9307692307692308	0.9912087912087912	1.0	0.02172936256404966	0.9473684210526315	0.9855994501303426	1.0	0.021701629254667922	0.9090909090909091	0.9801345543418115	1.0	0.028732677897500752									256.0					borderline-1	0.5				n
SMOTE__GradientBoostingClassifier	0.9166666666666666	0.988034188034188	1.0	0.02814679282064122	0.8333333333333334	0.976984126984127	1.0	0.0481975442879015	0.9346153846153846	0.9920118343195266	1.0	0.01946376828804559	0.9346153846153846	0.9898351648351648	1.0	0.02033152649678943	0.9	0.9772917578226503	1.0	0.03060761559194426	0.9	0.972420268627526	1.0	0.03432809739323277										0.05	32.0	9.0	1.0						j
NearMiss__GradientBoostingClassifier	0.9166666666666666	0.988034188034188	1.0	0.02814679282064122	0.8333333333333334	0.976984126984127	1.0	0.0481975442879015	0.95	0.9931952662721893	1.0	0.016118152037723363	0.95	0.9909340659340659	1.0	0.0175415906487303	0.9	0.9812516240433862	1.0	0.030832668930289797	0.9	0.9760972872610664	1.0	0.03504458722101413										0.05	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9166666666666666	0.988034188034188	1.0	0.02814679282064122	0.8333333333333334	0.976984126984127	1.0	0.0481975442879015	0.95	0.9931952662721893	1.0	0.016118152037723363	0.95	0.9909340659340659	1.0	0.0175415906487303	0.9	0.9812516240433862	1.0	0.030832668930289797	0.9	0.9760972872610664	1.0	0.03504458722101413										0.05	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9166666666666666	0.988034188034188	1.0	0.02814679282064122	0.8333333333333334	0.976984126984127	1.0	0.0481975442879015	0.95	0.9931952662721893	1.0	0.016118152037723363	0.95	0.9909340659340659	1.0	0.0175415906487303	0.9	0.9812516240433862	1.0	0.030832668930289797	0.9	0.9760972872610664	1.0	0.03504458722101413										0.05	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9166666666666666	0.988034188034188	1.0	0.02814679282064122	0.8333333333333334	0.976984126984127	1.0	0.0481975442879015	0.95	0.9931952662721893	1.0	0.016118152037723363	0.95	0.9909340659340659	1.0	0.0175415906487303	0.9	0.9812516240433862	1.0	0.030832668930289797	0.9	0.9760972872610664	1.0	0.03504458722101413										0.05	32.0						9.0	2.0	y
BorderlineSMOTE__RandomForestClassifier	0.9134199134199134	0.9871995137729404	1.0	0.026485203828531076	0.8439213564213564	0.9769653596763986	1.0	0.044865957439088555	0.9737762237762237	0.9961941904249597	1.0	0.008030300578006777	0.9653846153846153	0.9939935064935065	1.0	0.01108326355138101	0.9473684210526315	0.9849840655149579	1.0	0.021395825231094758	0.9090909090909091	0.979563125770383	1.0	0.028409651716524275				gini	8.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9166666666666666	0.9874514374514375	1.0	0.02797089482294287	0.8394372294372294	0.9768789940218513	1.0	0.04668600002495221	0.948076923076923	0.9943921463152233	1.0	0.014304546044994815	0.948076923076923	0.9920454545454547	1.0	0.016173893470503027	0.9	0.9773014489189555	1.0	0.030612290623461106	0.9	0.9724292675026665	1.0	0.034333245032939844				entropy	32.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.8722358722358723	0.9846164346164346	1.0	0.03768617236233674	0.8722358722358723	0.9768768768768769	1.0	0.04579859313491701	0.9020979020979022	0.9874394835933297	1.0	0.030139423787811672	0.9020979020979022	0.9862762237762237	1.0	0.029344360398279996	0.9	0.9797236770972814	1.0	0.029610574084549823	0.9	0.9746784793825405	1.0	0.03383874671092551				gini	32.0	16.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.8964646464646464	0.9814873874414717	1.0	0.03459909673173061	0.8964646464646464	0.976857335957557	1.0	0.03728641077411534	0.95	0.9896788798463736	1.0	0.018934381991688745	0.95	0.9890424763408634	1.0	0.018389345504289206	0.9473684210526315	0.9794649824474878	1.0	0.021469413335080918	0.9090909090909091	0.9744382629220179	1.0	0.02750444598937196										0.01	32.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.9277777777777778	0.9932789432789432	1.0	0.0193318667753989	0.7622943722943722	0.9767800453514738	1.0	0.0623362168994619	0.95	0.9958848843464227	1.0	0.013278326000119826	0.9423076923076923	0.992057942057942	1.0	0.01881784852321041	0.8888888888888888	0.9757522345439966	1.0	0.03865699021090606	0.8888888888888888	0.9709907112973475	1.0	0.041016582411894494				entropy	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.8777712186803095	0.9844594799140253	1.0	0.03624034675649807	0.8762626262626263	0.9767311332246396	1.0	0.04467668925077899	0.9442307692307691	0.9934238838084991	1.0	0.01601323702321436	0.9442307692307691	0.9916958041958042	1.0	0.016641188239690012	0.9	0.980954761485654	1.0	0.030254595338291116	0.9	0.9758216291717436	1.0	0.03453254533890854				entropy	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.8789649744195198	0.9853680410498592	1.0	0.03271194838955538	0.8632900432900433	0.9766481840670151	1.0	0.04452083399340793	0.9720279720279721	0.9955621301775147	1.0	0.00858152562320807	0.9711538461538461	0.9938186813186813	1.0	0.010387366297355188	0.9473684210526315	0.9815508671343912	1.0	0.023474440588415548	0.9090909090909091	0.976375155845571	1.0	0.02932460618300631	gini	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.93125	0.9896858662400911	1.0	0.023899707193298328	0.8066666666666668	0.9766130662705609	1.0	0.05246019040113053	0.9545454545454546	0.9932216012551	1.0	0.01583282747059238	0.9538461538461539	0.9904090692973181	1.0	0.018319584931240626	0.9473684210526315	0.9831573707748773	1.0	0.02058484099120776	0.9090909090909091	0.9778669092260224	1.0	0.02751954993534723										0.01	128.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.8722358722358723	0.9846164346164346	1.0	0.03768617236233674	0.8712121212121212	0.9765161265161265	1.0	0.046602534461606955	0.8531468531468531	0.9836740182894028	1.0	0.04148772278552763	0.8531468531468531	0.9827797202797203	1.0	0.0401083913471238	0.9	0.9738585594420835	1.0	0.03126140942471444	0.9	0.9692322987027139	1.0	0.03443399570593225										0.01	128.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.9714285714285713	0.995937395937396	1.0	0.009565401960907764	0.7235642135642135	0.9764821686250258	1.0	0.07074982493163072	0.9895104895104895	0.9984534696073157	1.0	0.00363098440021517	0.9346153846153846	0.9938936063936064	1.0	0.01680901284672376	0.9473684210526315	0.9819364464673389	1.0	0.022945006613325557	0.9090909090909091	0.9767331937975939	1.0	0.028997034145310345				gini	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.8958513708513709	0.9864330114330114	1.0	0.032427629496792655	0.8469372294372294	0.9764690270047413	1.0	0.04761400184756262	0.9442307692307691	0.9936928456159225	1.0	0.015886014619800708	0.9442307692307691	0.9913961038961039	1.0	0.017404443370509646	0.9473684210526315	0.9855994501303426	1.0	0.021701629254667922	0.9090909090909091	0.9801345543418115	1.0	0.028732677897500752				gini	16.0	64.0								borderline-1	0.5				l
GradientBoostingClassifier	0.9090909090909091	0.9874514374514374	1.0	0.029656298729295757	0.8333333333333334	0.9764430014430013	1.0	0.04890898211124205	0.95	0.9946745562130176	1.0	0.01387066055589473	0.95	0.9923076923076922	1.0	0.015858098560067927	0.9	0.9772030410474346	1.0	0.03155213229667431	0.9	0.9723378887648256	1.0	0.03510175851055898										0.02	64.0								e
SMOTE__GradientBoostingClassifier	0.9090909090909091	0.9874514374514374	1.0	0.029656298729295757	0.8333333333333334	0.9764430014430013	1.0	0.04890898211124205	0.95	0.9946745562130176	1.0	0.01387066055589473	0.95	0.9923076923076922	1.0	0.015858098560067927	0.9473684210526315	0.9819364464673389	1.0	0.022945006613325557	0.9090909090909091	0.9767331937975939	1.0	0.028997034145310345										0.05	32.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.9097796143250688	0.9849403122130395	1.0	0.02976646788435065	0.8653968253968254	0.9764014917261671	1.0	0.04207853100361524	0.9423076923076923	0.9931414739107046	1.0	0.015852783247220423	0.9423076923076923	0.9914335664335664	1.0	0.016470588730626495	0.9473684210526315	0.9855994501303426	1.0	0.021701629254667922	0.9090909090909091	0.9801345543418115	1.0	0.028732677897500752				entropy	32.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.9277777777777778	0.9944444444444444	1.0	0.01924500897298751	0.7418181818181818	0.9763997113997114	1.0	0.06765261578416013	0.926923076923077	0.994378698224852	1.0	0.019472760558466654	0.926923076923077	0.9903846153846153	1.0	0.0236535111206506	0.9	0.9779071424380349	1.0	0.030975360576319996	0.9	0.9729916971989544	1.0	0.03471368612597507				entropy	8.0	64.0								borderline-2	0.5				l
ClusterCentroids__RandomForestClassifier	0.9277777777777778	0.9895304395304395	1.0	0.024607715198869815	0.8051515151515152	0.9763605163605164	1.0	0.05307632435728662	0.9461538461538461	0.9920925228617536	1.0	0.018569509637776354	0.9461538461538461	0.9893606393606394	1.0	0.020425906283134114	0.9	0.9769061784897025	1.0	0.03094867319900789	0.9	0.9720622306755029	1.0	0.034560590669332515				gini	16.0	16.0										0.5			q
SMOTE__RandomForestClassifier	0.8722358722358723	0.9883071883071884	1.0	0.033833822671388576	0.8196969696969698	0.9762636012636013	1.0	0.05430087621680693	0.9020979020979022	0.9919042495965573	1.0	0.02595825634183339	0.9020979020979022	0.9894605394605395	1.0	0.02652041914081597	0.9	0.9815701461010385	1.0	0.030552889511336494	0.9	0.9763930577431721	1.0	0.03486016569386643				gini	16.0	16.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.8777712186803095	0.9872814054632235	1.0	0.032906749726604435	0.8324567099567101	0.9762224986413298	1.0	0.05094506759088093	0.972027972027972	0.9967455621301776	1.0	0.007694000272714005	0.9673076923076923	0.9946428571428572	1.0	0.010604104146672103	0.9166666666666666	0.9784850923294859	1.0	0.028588536213634802	0.9090909090909091	0.9735283649553017	1.0	0.03283785039138675	gini	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.9277777777777778	0.9932259659532386	1.0	0.019355825956813535	0.7547619047619047	0.9761928187252862	1.0	0.0641837423769406	0.95	0.9956159225389994	1.0	0.013298468360076893	0.9384615384615385	0.9915334665334665	1.0	0.01951617232335041	0.9473684210526315	0.9819364464673389	1.0	0.022945006613325557	0.9090909090909091	0.9767331937975939	1.0	0.028997034145310345										0.05	256.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.9277777777777778	0.9898191163925429	1.0	0.020064107091586576	0.7984848484848486	0.9761523829705647	1.0	0.052933433099482924	0.9442307692307691	0.9942307692307691	1.0	0.014683393403866669	0.9442307692307691	0.9912087912087911	1.0	0.01785840029664552	0.9	0.9779071424380349	1.0	0.030975360576319996	0.9	0.9729916971989544	1.0	0.03471368612597507				entropy	16.0	64.0								borderline-1	0.5				l
ClusterCentroids__GradientBoostingClassifier	0.9277777777777778	0.9871023695173672	1.0	0.02066166102508628	0.8333333333333334	0.9761188669327934	1.0	0.04432489541903247	0.95	0.994639145662719	1.0	0.0131055306661032	0.95	0.9922748110824149	1.0	0.01523672335395494	0.9	0.9706441490350544	1.0	0.0264430152258112	0.9	0.9662474890390439	1.0	0.030009763155342508										0.1	128.0					1.0			t
BorderlineSMOTE__RandomForestClassifier	0.8752886002886002	0.9890494024596173	1.0	0.032947441509375425	0.8077344877344877	0.976098337122108	1.0	0.056466689118888753	0.9650349650349651	0.9967718890795815	1.0	0.009225563054401009	0.9615384615384616	0.9942552156837872	1.0	0.012703111441913514	0.9	0.9705410944952914	1.0	0.025167534182027603	0.9	0.9661517955378355	1.0	0.028958916897104788				gini	4.0	16.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.8722358722358723	0.9845047673089921	1.0	0.037641573509364444	0.8666666666666667	0.9760877601202546	1.0	0.047293550265615894	0.9090909090909092	0.9891372321273065	1.0	0.02664657356507853	0.9090909090909092	0.987715341920411	1.0	0.02618407495334513	0.9	0.9793855383850109	1.0	0.030038221178811365	0.9	0.9743644934354322	1.0	0.03414068993029226										0.01	64.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.9166666666666666	0.9880144944661073	1.0	0.028138502111207105	0.8196969696969698	0.9759918141254547	1.0	0.051130254017272454	0.9442307692307691	0.9942267926449068	1.0	0.015308979911481398	0.9442307692307691	0.9916171865768639	1.0	0.01749728802296109	0.9	0.9842892368370963	1.0	0.029765461998251804	0.9	0.9789179277123686	1.0	0.034608680264842616				gini	8.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.9277777777777778	0.9944444444444444	1.0	0.019245008972987518	0.736024531024531	0.9759858792001649	1.0	0.06908876569544833	0.9442307692307691	0.9957100591715976	1.0	0.01486079095251407	0.9384615384615385	0.9916208791208792	1.0	0.020553508590324437	0.9473684210526315	0.9852809280726901	1.0	0.02215179389125457	0.9090909090909091	0.9798387838597057	1.0	0.028994343740711352				gini	8.0	32.0						9.0	1.0						g
SMOTE__AdaBoostClassifier	0.9400000000000001	0.9909874973511337	1.0	0.021143516356842376	0.780952380952381	0.9759849890369371	1.0	0.057802202276204015	0.9442307692307692	0.9938273265196341	1.0	0.015723411565379375	0.9307692307692308	0.9893231768231768	1.0	0.022210412717493664	0.9	0.9849146277063898	1.0	0.0300026310726452	0.9	0.979498647805284	1.0	0.03488821832990059									64.0			3.0	0.8						i
BorderlineSMOTE__RandomForestClassifier	0.8796536796536796	0.9836330336330336	1.0	0.03723926510129256	0.8762626262626263	0.9759637188208616	1.0	0.045302841421410785	0.972027972027972	0.9960731576116191	1.0	0.008622816551371598	0.9711538461538463	0.9942932067932068	1.0	0.010498998194820643	0.9	0.9807346472995223	1.0	0.029546954243490374	0.8695652173913043	0.9727939737346496	1.0	0.040377835644512694				gini	8.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.9476190476190478	0.995970695970696	1.0	0.013957918595793083	0.7154689754689754	0.9759348587920016	1.0	0.07348169538539003	0.9576923076923077	0.9967455621301775	1.0	0.011273703481217536	0.9326923076923077	0.9921703296703297	1.0	0.019752059472352437	0.9	0.9760798284918185	1.0	0.029987618108055256	0.9	0.9712949056774678	1.0	0.03365510217218266				gini	4.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.8778860028860028	0.9882487170948709	1.0	0.03247076830223818	0.8151984126984126	0.9758879810665525	1.0	0.05445439706975747	0.972027972027972	0.9971355567509413	1.0	0.007448688333606176	0.9615384615384616	0.9945929070929072	1.0	0.011643271196529094	0.9473684210526315	0.9855994501303426	1.0	0.021701629254667922	0.9090909090909091	0.9801345543418115	1.0	0.028732677897500752				gini	8.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.9277777777777778	0.9889286108036107	1.0	0.024433485093640597	0.8051515151515152	0.9758016753998896	1.0	0.05286271190727788	0.9461538461538461	0.9922230903000135	1.0	0.017936509266526277	0.9461538461538461	0.9894818805533092	1.0	0.019910386306100192	0.8888888888888888	0.9760782566239068	1.0	0.03656525375909539	0.8888888888888888	0.9712934460858355	1.0	0.03923192407719655				entropy	8.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.8789649744195198	0.983577806305079	1.0	0.035126991855832394	0.8738816738816738	0.9757423682748357	1.0	0.04408959746098895	0.9440559440559441	0.9928052716514255	1.0	0.016008877002641586	0.9440559440559441	0.9913961038961039	1.0	0.016241703469583493	0.9	0.9785043712961332	1.0	0.03463888435460382	0.9	0.9735462668529029	1.0	0.03786456085392419	gini	32.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9030303030303031	0.982071232071232	1.0	0.0334219645030675	0.8933333333333333	0.9757328107328106	1.0	0.03949079162801895	0.95	0.9906401291016675	1.0	0.01813165684014259	0.95	0.989522977022977	1.0	0.01793038516950024	0.9	0.9793651991261735	1.0	0.030035266524457836	0.9	0.9743456069807974	1.0	0.034135498514026426				gini	16.0	16.0						3.0	0.8						g
BorderlineSMOTE__AdaBoostClassifier	0.9357142857142857	0.9915584415584414	1.0	0.020138730285609082	0.7694444444444444	0.9756931560502987	1.0	0.06040524792841323	0.9307692307692308	0.9930607853684777	1.0	0.01882517470220679	0.9307692307692308	0.9888861138861139	1.0	0.02357193875713583	0.9	0.9779071424380349	1.0	0.030975360576319996	0.9	0.9729916971989544	1.0	0.03471368612597507									128.0					borderline-2	0.8				n
SMOTE__GradientBoostingClassifier	0.8712121212121211	0.9799533799533798	1.0	0.03976494583065913	0.8712121212121211	0.9754329004329003	1.0	0.04164079705151968	0.9615384615384616	0.9931414739107046	1.0	0.013091009708055887	0.9615384615384616	0.9922577422577421	1.0	0.013011005272358732	0.9	0.9812516240433862	1.0	0.030832668930289797	0.9	0.9760972872610664	1.0	0.03504458722101413										0.02	64.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.8779220779220779	0.9852480852480852	1.0	0.03608924812054633	0.8476190476190476	0.975417439703154	1.0	0.04965625374358099	0.9557692307692307	0.9945266272189349	1.0	0.013277399806104677	0.9538461538461539	0.9916208791208792	1.0	0.016536658840820267	0.9	0.9777265623163598	1.0	0.027696575248150383	0.9	0.972824015657399	1.0	0.03201190297314893										0.01	32.0	9.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.8901515151515151	0.9818107106568644	1.0	0.03824792626393545	0.8901515151515151	0.9753971028971028	1.0	0.04351042942598795	0.9737762237762237	0.9956562668101131	1.0	0.009092420880691657	0.9737762237762237	0.9943181818181819	1.0	0.010002154518746004	0.9473684210526315	0.9880510667551875	1.0	0.019252773252824384	0.9090909090909091	0.9824110554934533	1.0	0.027526702533220343				gini	8.0	16.0								borderline-1	1.0				l
