estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.21996996996996995	0.6627706036303954	0.9880748127134048	0.25688569527373756	0.21996996996996995	0.6349309800150724	0.9880748127134048	0.26711842086360565	0.6317204301075268	0.878163349671582	0.9980694980694981	0.11712752255951656	0.6317204301075268	0.8660326342188501	0.9980694980694981	0.12104521288640412	0.4	0.66059279623248	0.925	0.14691200486720257	0.4	0.6491218822158743	0.925	0.1474857579825955							gini	8.0				9.0	0.8						h
BorderlineSMOTE__AdaBoostClassifier	0.4199346405228759	0.6470978478854731	0.7857142857142857	0.11449876884779699	0.4199346405228759	0.6347840754314081	0.7857142857142857	0.11893157139199996	0.8166666666666667	0.9052277677462754	0.9368874368874369	0.03829937208036651	0.8027777777777778	0.8979099113199541	0.9368874368874369	0.04536772834282126	0.45454545454545453	0.6065957267626958	0.660377358490566	0.051776239963256615	0.45454545454545453	0.5968809059435116	0.660377358490566	0.06096068794572035									32.0					borderline-2	0.8				n
ClusterCentroids__GradientBoostingClassifier	0.3905734981392876	0.6494357566826277	0.8046398046398047	0.1288541615603349	0.3905734981392876	0.6346135870098412	0.8046398046398047	0.13517949344737232	0.7027777777777778	0.8939340784433869	0.9472898312677319	0.06894415052804798	0.7027777777777778	0.8880181522053673	0.9472898312677319	0.0697764368478845	0.45454545454545453	0.5932436863408935	0.6792452830188679	0.08489089142420181	0.4444444444444444	0.5826151690625758	0.6792452830188679	0.09033419060189941										0.05	32.0					0.8			t
BorderlineSMOTE__DecisionTreeClassifier	0.2735042735042735	0.6410766609351269	0.8907072369367453	0.2180865101673337	0.2735042735042735	0.6345570128184456	0.8907072369367453	0.2114640284549358	0.6472222222222221	0.8738123332040841	0.9793190981036285	0.10738229963282453	0.6472222222222221	0.8689368490863322	0.9793190981036285	0.1049587199219785	0.3333333333333333	0.6116395244021163	0.7741935483870968	0.1289546570241784	0.3333333333333333	0.603665272659108	0.7741935483870968	0.12754665480397578							entropy	8.0						borderline-1	0.8				m
ClusterCentroids__GradientBoostingClassifier	0.3883053221288515	0.6339014581580642	0.7802197802197801	0.11654157744273864	0.3883053221288515	0.6341889888558373	0.7802197802197801	0.11230705905721709	0.6722222222222223	0.8887261274560261	0.9457974457974458	0.07299199717912612	0.6722222222222223	0.8881425151774209	0.9457974457974458	0.0703683173826244	0.0	0.48675640521347147	0.6666666666666666	0.19144024340227864	0.0	0.48055951912679495	0.6666666666666666	0.18582457599386087										0.02	32.0					0.5			t
SMOTE__DecisionTreeClassifier	0.16666666666666669	0.6668777293777294	1.0	0.3638295555625419	0.16666666666666669	0.633982834875692	1.0	0.3701131848940179	0.5	0.8377762022923313	1.0	0.1857608037344899	0.5	0.8196017116524029	1.0	0.19062093924047308	0.16666666666666666	0.7252747252747253	1.0	0.31171321812195185	0.16666666666666666	0.6954474097331241	1.0	0.3190461685707423							entropy	32.0				3.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.33645983645983646	0.6348945667589015	0.8302827496339221	0.1742689004540949	0.33645983645983646	0.6339516063970602	0.8302827496339221	0.16796412783764256	0.7444444444444445	0.906728241980768	0.9705969705969706	0.06925946173792195	0.7444444444444445	0.904263526283729	0.9705969705969706	0.06732913156066289	0.4	0.6139589370654115	0.7254901960784313	0.11599412184805467	0.4	0.608199965370263	0.7254901960784313	0.11368705145212145				gini	32.0	16.0										0.8			q
SMOTE__DecisionTreeClassifier	0.18518518518518517	0.6613476113476113	1.0	0.36807230960647486	0.18518518518518517	0.6339497660926233	1.0	0.3681828696030337	0.5499999999999999	0.8364114380243414	1.0	0.18090907699101416	0.5499999999999999	0.8266677638797455	1.0	0.1778330187107302	0.26666666666666666	0.7254930966469428	1.0	0.3026681524953631	0.26666666666666666	0.705418192918193	1.0	0.30050558079239126							gini	32.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.3000734250734251	0.6426220958107879	0.8684198109730024	0.2124808712458888	0.3000734250734251	0.633724485792557	0.8684198109730024	0.20724968496357288	0.7194444444444446	0.87698768963318	0.9760914760914761	0.09890633100602658	0.7194444444444446	0.8681155530720799	0.9760914760914761	0.10053361377201923	0.25	0.5938490080473297	0.7857142857142857	0.17448259354640888	0.25	0.5871455074725205	0.7857142857142857	0.16986397925797117							entropy	8.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.19444444444444445	0.6649564399564399	1.0	0.36484061338434204	0.19444444444444445	0.6333325672611386	1.0	0.36959682360685436	0.5666666666666667	0.837652132813423	1.0	0.18008562324649802	0.5666666666666667	0.8206769804696071	1.0	0.18401187212717388	0.2857142857142857	0.7287712287712288	1.0	0.30047851011774507	0.2857142857142857	0.7005256648113791	1.0	0.30693614020953125							gini	32.0				3.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.25	0.6670024142395482	0.9992887624466572	0.3176953208382343	0.19444444444444445	0.633248273539898	0.9992887624466572	0.3294426425352238	0.6499999999999999	0.8524419137982124	0.9999253397043453	0.15426219488105858	0.5555555555555555	0.8312357453523084	0.9999253397043453	0.16716211327249805	0.375	0.6859336573883551	0.9866666666666667	0.2438498841241118	0.26666666666666666	0.6559860151939488	0.9866666666666667	0.25860128017612327							entropy	16.0						borderline-1	0.5				m
ClusterCentroids__AdaBoostClassifier	0.40972222222222227	0.6336212994115622	0.7708333333333334	0.1096367614880945	0.40972222222222227	0.6331708362260803	0.7708333333333334	0.10566111056905114	0.7833333333333333	0.9007849988543819	0.9359221859221859	0.042052418813856005	0.7833333333333333	0.898943213221926	0.9359221859221859	0.04106323763481406	0.42105263157894735	0.5904940720352476	0.6666666666666666	0.07421617000899484	0.42105263157894735	0.5864111621279681	0.6666666666666666	0.07301589185290293									32.0							0.5			s
SMOTE__GradientBoostingClassifier	0.42361111111111116	0.6381495219822699	0.7678571428571428	0.11540204033869711	0.42361111111111116	0.6330827641464437	0.7678571428571428	0.11269475594667303	0.7805555555555556	0.8979574604907056	0.9437184437184437	0.051162991534950304	0.7805555555555556	0.8939366895032742	0.9437184437184437	0.051389126987235786	0.0	0.46576914008113235	0.7272727272727273	0.18164831989744376	0.0	0.46821420150390863	0.7272727272727273	0.17526256074735044										0.01	32.0	3.0	0.5						j
SMOTE__DecisionTreeClassifier	0.17777777777777778	0.6584698709698709	1.0	0.3704239023684042	0.17777777777777778	0.6327205800420085	1.0	0.36882545288622853	0.5333333333333333	0.8365355075032495	1.0	0.1804304274874304	0.5333333333333333	0.8279734474434935	1.0	0.17658648708854688	0.25	0.7242392223161455	1.0	0.30268342894246775	0.25	0.7061212946717149	1.0	0.2988988779097915							entropy	32.0				7.0	1.0						h
SMOTE__GradientBoostingClassifier	0.42815170940170943	0.6376328414529339	0.7436936936936938	0.10411538651563575	0.42815170940170943	0.6321718233130369	0.7436936936936938	0.10224197946242268	0.8	0.9004954176382554	0.9385951885951885	0.03989442156772808	0.8	0.8956981259021896	0.9385951885951885	0.04215523420735334	0.25	0.5550362362527826	0.7272727272727273	0.13320219984537857	0.25	0.5471368225521871	0.7272727272727273	0.1314788610568854										0.01	32.0	3.0	0.8						j
DecisionTreeClassifier	0.16666666666666669	0.6507215591517916	1.0	0.375983168749323	0.16666666666666669	0.6316224001647589	1.0	0.36879272483201764	0.5	0.8219799965375276	1.0	0.19935084121531924	0.5	0.8144576158324661	1.0	0.19400451819116463	0.16666666666666666	0.6914010087452076	1.0	0.32924949261215924	0.16666666666666666	0.6809762613673032	1.0	0.3194914356270295							gini	16.0											c
BorderlineSMOTE__DecisionTreeClassifier	0.15972222222222224	0.6637972052445738	1.0	0.3672759272127913	0.15972222222222224	0.6311223481806189	1.0	0.373009240688435	0.4666666666666667	0.8312304533148206	1.0	0.1919269990432485	0.4666666666666667	0.8135235161732858	1.0	0.19565478561500477	0.14285714285714285	0.7202956790311901	1.0	0.31275830332220655	0.14285714285714285	0.6908240096498414	1.0	0.319565806296527							gini	16.0						borderline-2	0.5				m
NearMiss__RandomForestClassifier	0.2041847041847042	0.6459384769906402	0.9781346149589394	0.28476393778900294	0.2041847041847042	0.6309724833360467	0.9781346149589394	0.27966064119506745	0.29444444444444445	0.7540970942870372	0.995916245916246	0.2526074260137367	0.29444444444444445	0.7335663494570107	0.995916245916246	0.25442536679473277	0.13333333333333333	0.474286840098555	0.8888888888888888	0.23707360974562092	0.13333333333333333	0.4540146508398147	0.8888888888888888	0.23985794535932015				gini	16.0	32.0											3.0	1.0	v
BorderlineSMOTE__AdaBoostClassifier	0.420770202020202	0.6416251904467342	0.7953823953823953	0.11789805311703234	0.420770202020202	0.6308713503127839	0.7953823953823953	0.12004367247031984	0.7527777777777778	0.8966182556515074	0.9417136917136918	0.05076216823309674	0.7527777777777778	0.8930899675494156	0.9417136917136918	0.05054280723868475	0.4	0.5968664514931101	0.6666666666666666	0.08075631122267864	0.4	0.5848453784272757	0.6666666666666666	0.08907488478917823									32.0					borderline-1	0.5				n
SMOTE__AdaBoostClassifier	0.4277777777777778	0.6353319816917041	0.7874458874458874	0.10809870439656427	0.4277777777777778	0.6307674523871947	0.7874458874458874	0.10545860577674857	0.7972222222222222	0.9015454192260054	0.9401544401544402	0.04079336920918532	0.7972222222222222	0.8970699527733542	0.9401544401544402	0.042492612990799886	0.2222222222222222	0.5712559514524267	0.66	0.11437294145413714	0.2222222222222222	0.5610641998180698	0.66	0.11617716594858704									32.0			9.0	0.5						i
BorderlineSMOTE__DecisionTreeClassifier	0.17222222222222222	0.6666047916047915	1.0	0.3638240577882527	0.1626984126984127	0.6306114788257645	1.0	0.3738379771397194	0.5166666666666667	0.8363700815313718	1.0	0.18359480018834773	0.4833333333333334	0.8111531709457976	1.0	0.19891206025278474	0.18181818181818182	0.7250339404185557	1.0	0.30925215750314045	0.15384615384615385	0.6842348128062412	1.0	0.3323327919097093							gini	32.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.17222222222222222	0.6635217635217635	1.0	0.36510082208416383	0.17222222222222222	0.6300162407305264	1.0	0.37198298580450534	0.5166666666666667	0.8416223561384852	1.0	0.17662509364154638	0.5166666666666667	0.8219826640333554	1.0	0.18434325402040624	0.18181818181818182	0.7268722730261192	1.0	0.30358895560783616	0.18181818181818182	0.6953609882181312	1.0	0.3138334654327336							entropy	32.0				7.0	0.5						h
ClusterCentroids__GradientBoostingClassifier	0.36635124135124136	0.6447932778016336	0.791778809015633	0.12943357502569708	0.36635124135124136	0.6295262036642147	0.791778809015633	0.13633227818870144	0.7000000000000001	0.8868126201715444	0.9553014553014553	0.07357319480935691	0.7000000000000001	0.8806117187307198	0.9553014553014553	0.07433866012449276	0.2857142857142857	0.5727565623225118	0.6851851851851852	0.1101394339385898	0.2857142857142857	0.563591411045507	0.6851851851851852	0.11115852047266248										0.1	32.0					1.0			t
NearMiss__ExtraTreesClassifier	0.12257014874915484	0.6580482074302776	1.0	0.34542949158947794	0.12257014874915484	0.6290341820318186	1.0	0.3489156698651889	0.19999999999999998	0.7521464863502483	1.0	0.2958807096166521	0.19999999999999998	0.7375090389125322	1.0	0.2899611442055424	0.0	0.4049840087803942	0.5826771653543307	0.18474761725362607	0.0	0.3964647428471007	0.5826771653543307	0.18065773547221353	entropy	32.0	64.0														3.0	2.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.16666666666666669	0.6624261624261625	1.0	0.3684059896390606	0.16666666666666669	0.6289988968560397	1.0	0.3749059111317462	0.5	0.8299598251211153	1.0	0.19178382831069307	0.5	0.8111531709457976	1.0	0.19685475108216752	0.16666666666666666	0.7168498168498169	1.0	0.31920675810581917	0.16666666666666666	0.6860544217687076	1.0	0.3270221994057289							entropy	32.0						borderline-1	0.8				m
ClusterCentroids__AdaBoostClassifier	0.41388888888888886	0.6337387847340014	0.7468864468864469	0.10174216752802231	0.41388888888888886	0.6288970441068881	0.7468864468864469	0.09958328130319065	0.7916666666666666	0.8963768681779662	0.9452776952776953	0.05129984634792782	0.7916666666666666	0.8936594728319209	0.9452776952776953	0.05039536279553757	0.4	0.5910265197031863	0.6607142857142857	0.07284277898851342	0.4	0.5864043246867933	0.6607142857142857	0.07214434382940903									128.0							1.0			s
NearMiss__RandomForestClassifier	0.18723837190960363	0.6517829582298368	0.9488799069049929	0.23933458102989416	0.18723837190960363	0.6286797470610922	0.9488799069049929	0.2452109244341343	0.23888888888888887	0.7483934941470278	0.9855159026429744	0.24389412698200405	0.23888888888888887	0.722317768374621	0.9855159026429744	0.2531298649848663	0.08695652173913043	0.4926403671661563	0.8648648648648649	0.24077625062339175	0.08695652173913043	0.47043878249844384	0.8648648648648649	0.2454385758298285				gini	8.0	16.0											3.0	1.0	v
SMOTE__DecisionTreeClassifier	0.20833333333333331	0.6499145161168524	0.9458200820362983	0.2578267949444889	0.20833333333333331	0.6280574323881731	0.9458200820362983	0.26064724031147257	0.6055555555555556	0.8678983307544309	0.9913127413127413	0.12742204100010388	0.6055555555555556	0.8588817833195906	0.9913127413127413	0.12701775864465284	0.4	0.6549421760238242	0.8505747126436781	0.14143363739517867	0.4	0.6438748777364082	0.8505747126436781	0.1420104236265881							gini	8.0				3.0	1.0						h
ClusterCentroids__GradientBoostingClassifier	0.4243326118326118	0.6407541580700846	0.8130952380952381	0.10208908541969954	0.4243326118326118	0.6278459315189913	0.8130952380952381	0.10882936139209985	0.8	0.9023986856799807	0.9467626967626968	0.04672063921246864	0.7972222222222223	0.8948860811472837	0.9467626967626968	0.05254153116403455	0.45454545454545453	0.5851424757004813	0.6434782608695652	0.060373465800205375	0.34782608695652173	0.5681913050759128	0.6434782608695652	0.0843803877070717										0.01	128.0					1.0			t
SMOTE__AdaBoostClassifier	0.4138888888888889	0.6304412313397608	0.7857142857142857	0.10931904881612317	0.4138888888888889	0.6273018504576279	0.7857142857142857	0.10594885804198496	0.8333333333333334	0.9015363317474212	0.9299079299079299	0.032769525903797614	0.8333333333333334	0.8988472286860975	0.9299079299079299	0.03303249035140595	0.5	0.6030149934335742	0.6481481481481481	0.039091412684355	0.5	0.5996250335851443	0.6481481481481481	0.03960277204260828									32.0			7.0	0.8						i
SMOTE__DecisionTreeClassifier	0.1898148148148148	0.6380244994014119	0.8736049022993069	0.20939901280371553	0.1898148148148148	0.6272444047729664	0.8736049022993069	0.20549132853398977	0.5472222222222222	0.8618561883313127	0.9752004752004753	0.12492545747691493	0.5472222222222222	0.8618029685298697	0.9752004752004753	0.12038133591775779	0.26666666666666666	0.6046611030078844	0.7948717948717948	0.16260734503549823	0.26666666666666666	0.5971853099358927	0.7948717948717948	0.15899381261713796							entropy	8.0				3.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.1626984126984127	0.6628229878229879	1.0	0.37139323058103524	0.1626984126984127	0.6270998038855182	1.0	0.3803557226778588	0.4833333333333334	0.8235082122178896	1.0	0.2006561838257526	0.4833333333333334	0.7992100065832783	1.0	0.212278634693539	0.15384615384615385	0.7111439842209073	1.0	0.32943455961507256	0.15384615384615385	0.6713369963369963	1.0	0.34838906839224687							gini	32.0						borderline-2	0.8				m
NearMiss__ExtraTreesClassifier	0.13660873440285204	0.658757474278323	1.0	0.3494874973751326	0.13660873440285204	0.6267937061828813	1.0	0.3559480149018857	0.3555555555555555	0.7894256989978992	1.0	0.2470903044047497	0.35277777777777775	0.7582365617678904	1.0	0.2633221514297832	0.0	0.5373182698634893	0.8809523809523809	0.276669062380512	0.0	0.5167955363018114	0.8809523809523809	0.2766831920805286	gini	16.0	16.0														3.0	1.0	u
BorderlineSMOTE__AdaBoostClassifier	0.40972222222222227	0.6303566468414099	0.7612012987012986	0.12096123970366357	0.40972222222222227	0.6266643720136689	0.7612012987012986	0.11731893838040172	0.75	0.894895376212295	0.9432729432729433	0.0568046571318964	0.75	0.8914901509272897	0.9432729432729433	0.05609837641928574	0.38095238095238093	0.5833151087003942	0.6666666666666666	0.08455778804817479	0.38095238095238093	0.5733957755392548	0.6666666666666666	0.08898547664832966									32.0					borderline-2	1.0				n
SMOTE__DecisionTreeClassifier	0.28646146146146145	0.6377532305308057	0.9398840946209367	0.22508709134714447	0.28646146146146145	0.6265400876906931	0.9398840946209367	0.22063516672693836	0.6861111111111111	0.8650437599651369	0.9894728983126774	0.11196038262183086	0.6861111111111111	0.8669453961581034	0.9894728983126774	0.1081053740824336	0.4444444444444444	0.6271841836379703	0.8131868131868132	0.10586233029670007	0.4444444444444444	0.6274980953330026	0.8131868131868132	0.10201777263459458							entropy	8.0				3.0	1.0						h
NearMiss__ExtraTreesClassifier	0.1227809771927419	0.6530728110475064	1.0	0.3350027418093099	0.1227809771927419	0.6262091421502624	1.0	0.33703437741802655	0.23611111111111113	0.7659376465324258	1.0	0.275954569226483	0.23611111111111113	0.7526960686055065	1.0	0.27016843738829865	0.09090909090909091	0.41149497463721124	0.592	0.1743592308734763	0.09090909090909091	0.4015829959293585	0.592	0.17177557007971797	entropy	16.0	64.0														3.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.33137254901960783	0.638611046428379	0.7771519868948289	0.11969066032039852	0.33137254901960783	0.626058341930739	0.7771519868948289	0.12389912809575963	0.711111111111111	0.907029929783998	0.9637659637659639	0.0666707348235519	0.711111111111111	0.903154776069268	0.9637659637659639	0.06574729219507715	0.23529411764705882	0.6060736164587366	0.7184466019417476	0.12293897757427869	0.23529411764705882	0.5984969295688268	0.7184466019417476	0.12157590933256589				entropy	16.0	16.0										0.8			q
DecisionTreeClassifier	0.1626984126984127	0.6548712173712173	1.0	0.3770819730413564	0.1626984126984127	0.6255550193050193	1.0	0.37842706133171455	0.4833333333333334	0.8197447713576747	1.0	0.2042830892036033	0.4833333333333334	0.8052391924511741	1.0	0.20368138600739172	0.15384615384615385	0.6996465073388151	1.0	0.34036012781607744	0.15384615384615385	0.6756457827886398	1.0	0.3392032203410737							entropy	32.0											c
ClusterCentroids__RandomForestClassifier	0.3449314574314574	0.6318044014706595	0.8157715852805132	0.14904338549125196	0.3449314574314574	0.6246638170324852	0.8157715852805132	0.14591115350901138	0.7777777777777778	0.9010294115778879	0.9568607068607069	0.06066275990479031	0.7777777777777778	0.8959955647191499	0.9568607068607069	0.06120890778680846	0.4444444444444444	0.6098044473959523	0.7254901960784313	0.07220626218779393	0.4444444444444444	0.5979930186137017	0.7254901960784313	0.08157795070034458				gini	8.0	16.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.45138888888888884	0.6317809338782822	0.7988095238095236	0.09746772928655578	0.45138888888888884	0.6245820788557443	0.7988095238095236	0.09744278055837598	0.7555555555555555	0.8991875895281637	0.9434821561893385	0.057756362752791626	0.7555555555555555	0.8899202220221837	0.9434821561893385	0.06491547965787031	0.4	0.5803412728586615	0.6666666666666666	0.08046471472987068	0.4	0.5699442254184467	0.6666666666666666	0.08612422858520614										0.02	64.0					1.0			t
BorderlineSMOTE__DecisionTreeClassifier	0.16291291291291293	0.647811316351445	1.0	0.3760878310502844	0.16291291291291293	0.624554952485072	1.0	0.37198146808729315	0.489247311827957	0.8160014684946825	1.0	0.2097839020862681	0.489247311827957	0.8100966016974432	1.0	0.20327085883365134	0.16666666666666666	0.6679622162421792	1.0	0.32632516589751515	0.16666666666666666	0.6559649150820236	1.0	0.31741609616532973							entropy	16.0						borderline-2	1.0				m
NearMiss__RandomForestClassifier	0.2655339567400763	0.6463014308337619	0.9715033028497264	0.25508375376827075	0.2655339567400763	0.6245505659020161	0.9715033028497264	0.25801226458604076	0.18888888888888888	0.7242067624702011	0.9921294921294921	0.2657225017510746	0.18888888888888888	0.6990650095953453	0.9921294921294921	0.27162913680052075	0.08333333333333333	0.46516361084503965	0.8571428571428571	0.25619984158326314	0.08333333333333333	0.44384240054658447	0.8571428571428571	0.2585722853227358				gini	8.0	64.0											3.0	1.0	v
SMOTE__DecisionTreeClassifier	0.297979797979798	0.6459466787228968	0.955586392232355	0.23759704200560172	0.297979797979798	0.6238439114218283	0.955586392232355	0.2424272334828412	0.6833333333333331	0.8737506280724959	0.9916380468866657	0.11270667155654561	0.6833333333333331	0.8637208213054128	0.9916380468866657	0.11446926533930722	0.3157894736842105	0.634146610452132	0.8767123287671232	0.1595508687263287	0.3157894736842105	0.6245647097055512	0.8767123287671232	0.1575808567589064							gini	8.0				9.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.3497023809523809	0.6249878957226868	0.7299846340136327	0.12226822825240803	0.3497023809523809	0.62352984341383	0.7299846340136327	0.11793783838749676	0.7777777777777778	0.9144306125047936	0.9543362043362043	0.05009631574833497	0.7777777777777778	0.9090347751036576	0.9543362043362043	0.052046869138353234	0.4	0.6220738054902525	0.7184466019417476	0.07646508913280213	0.4	0.6112534076191	0.7184466019417476	0.08337461585498286				entropy	32.0	16.0										1.0			q
DecisionTreeClassifier	0.1626984126984127	0.6523409398409399	1.0	0.37955046679091586	0.1626984126984127	0.6232054758840473	1.0	0.38053125798514553	0.4833333333333334	0.8170979558076332	1.0	0.20773868911810517	0.4833333333333334	0.8027814351547071	1.0	0.2067301452568479	0.15384615384615385	0.6921206998130075	1.0	0.34944357789312264	0.15384615384615385	0.6686575329432473	1.0	0.3471964511852974							gini	32.0											c
BorderlineSMOTE__DecisionTreeClassifier	0.29166666666666663	0.6438811858583295	0.8573373966793987	0.199261808881328	0.29166666666666663	0.6230728227658847	0.8573373966793987	0.20615048276118983	0.6305555555555554	0.8845844795334465	0.9736412236412237	0.09954261254925555	0.6305555555555554	0.8743760643286765	0.9736412236412237	0.10274102294167599	0.3333333333333333	0.6375250212390304	0.75	0.11439419408213493	0.3333333333333333	0.6220627076918817	0.75	0.12352892745022379							entropy	8.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.15894465894465895	0.6537196537196537	1.0	0.3774592253309172	0.15894465894465895	0.6228984086126942	1.0	0.3803261582910576	0.48655913978494625	0.822391586907716	1.0	0.20037464507634103	0.48655913978494625	0.8065064735571648	1.0	0.20140139051587636	0.15384615384615385	0.7048182586644125	1.0	0.3315346878151624	0.15384615384615385	0.678283621140764	1.0	0.33349256490214296							entropy	32.0						borderline-2	0.8				m
SMOTE__DecisionTreeClassifier	0.4027777777777778	0.624733374289733	0.7623962456586096	0.10459945930306484	0.4027777777777778	0.6224376041685087	0.7623962456586096	0.10113387574547833	0.763888888888889	0.8975370767526972	0.9487830371808272	0.04943964891635828	0.763888888888889	0.8923558569846474	0.9487830371808272	0.05117297171113799	0.45454545454545453	0.6222516418362721	0.7010309278350515	0.05932588402071511	0.45454545454545453	0.6224479531336813	0.7010309278350515	0.05717223391506874							gini	4.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.37606837606837606	0.6247790214205987	0.7312875444016815	0.11205228174125063	0.37606837606837606	0.6219388652489013	0.7312875444016815	0.10846078310778667	0.7027777777777777	0.8922535029762592	0.9443866943866943	0.0644139039493771	0.7027777777777777	0.8874496813350977	0.9443866943866943	0.06444206873260606	0.4	0.6238413003540392	0.6915887850467289	0.0757164942491496	0.4	0.6212980141942969	0.6915887850467289	0.07353622476381519							gini	4.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.21428571428571427	0.6388078739836286	0.8950341001166208	0.2199068683134907	0.21428571428571427	0.6218918920550928	0.8950341001166208	0.22051024926409762	0.5833333333333334	0.8609820652518376	0.9805136628341049	0.1210889107519188	0.5833333333333334	0.8568246161465476	0.9805136628341049	0.11764309636402079	0.3076923076923077	0.6097631240392629	0.7912087912087912	0.140235923144843	0.3076923076923077	0.6019229008936013	0.7912087912087912	0.1380597334067882							entropy	8.0				3.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.4138888888888889	0.6213643366873105	0.7809523809523808	0.14254600189910388	0.4138888888888889	0.6216781394780436	0.7809523809523808	0.13736542413922775	0.8055555555555556	0.8982950009208526	0.9451993429893981	0.041160795520264484	0.8055555555555556	0.8964326595852361	0.9451993429893981	0.04022790211297577	0.3333333333333333	0.5948694053421426	0.7142857142857143	0.10707370017377833	0.3333333333333333	0.5880930192462753	0.7142857142857143	0.10603215039601446										0.01	32.0			borderline-1	0.8				o
AdaBoostClassifier	0.3871753246753247	0.6335803093912731	0.7881562881562882	0.1204672110510177	0.3871753246753247	0.6215660747350789	0.7881562881562882	0.12390398069686916	0.8091397849462365	0.9005274129850854	0.9431986931986932	0.04670820064044728	0.8055555555555555	0.8937437088829762	0.9431986931986932	0.0512256358927783	0.25	0.5052433439054081	0.6666666666666666	0.13685535711999644	0.25	0.5021215665934834	0.6666666666666666	0.13235658920244261									32.0										d
SMOTE__DecisionTreeClassifier	0.23500643500643503	0.64617132136021	0.9861685861685862	0.2727144760524504	0.23500643500643503	0.6214087233698342	0.9861685861685862	0.2775468184458399	0.6277777777777778	0.8621701216110549	0.9978632478632479	0.13565348308888145	0.6277777777777778	0.8511817795912177	0.9978632478632479	0.13659105370899416	0.375	0.637444870446938	0.9230769230769231	0.1764612357761465	0.375	0.6255265393645937	0.9230769230769231	0.17538811341562013							gini	8.0				7.0	1.0						h
NearMiss__ExtraTreesClassifier	0.10745055597996775	0.6536209407193068	1.0	0.3423051015070893	0.10745055597996775	0.6210731900044314	1.0	0.3501070222774642	0.01944444444444444	0.716011547109802	1.0	0.34044405810878275	0.01944444444444444	0.6880821508876732	1.0	0.34316773810516743	0.0	0.33087831290505076	0.5967741935483871	0.16510687361877494	0.0	0.32063700484040425	0.5967741935483871	0.16332977058905096	entropy	32.0	64.0														7.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.3911616161616162	0.6369232721738253	0.7618703308160114	0.11689113361308705	0.3911616161616162	0.6210345635886486	0.7618703308160114	0.12637022579294332	0.7833333333333333	0.9057266903628103	0.9592354785724952	0.060369443668298016	0.7833333333333333	0.8999604981940381	0.9592354785724952	0.06177691397382406	0.35294117647058826	0.5950864164968407	0.7254901960784313	0.11840754896296114	0.35294117647058826	0.5915412828509625	0.7254901960784313	0.11481410144714917				gini	32.0	16.0										1.0			q
NearMiss__ExtraTreesClassifier	0.12922262922262923	0.645869033883922	1.0	0.3505864924122784	0.12922262922262923	0.6208830182361286	1.0	0.34963903126678914	0.27777777777777773	0.764621181203307	1.0	0.2774605475000358	0.27777777777777773	0.7534577634983088	1.0	0.27038039411581066	0.08333333333333333	0.41494313469368715	0.6115702479338843	0.1745394894573704	0.08333333333333333	0.40571250262372993	0.6115702479338843	0.1714517144419763	gini	32.0	64.0														3.0	2.0	u
