estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.7645733399443445	0.9293861828104866	1.0	0.09612474214271322	0.7224412026442919	0.9146043985129013	1.0	0.10686666172443329	0.9360061027292762	0.991121208983322	1.0	0.018364663772017304	0.9360061027292762	0.9909927236916882	1.0	0.01770269536083707	0.7692307692307693	0.9212928108925426	1.0	0.07939885498701688	0.7692307692307693	0.9119645868586899	1.0	0.08357681891193076				gini	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.7140187497924071	0.9176088442889081	0.9816529576623264	0.07555589433669392	0.7140187497924071	0.9145755788737334	0.9816529576623264	0.07362430617164632	0.9614953570284982	0.9933946677056815	0.9990412118715819	0.00976225845706189	0.9614953570284982	0.9932700921658272	0.9990412118715819	0.009417864643575205	0.7111111111111111	0.7815762074119765	0.8340080971659919	0.03718807429549708	0.7111111111111111	0.7782274695647653	0.8340080971659919	0.03781472079978246				gini	4.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.730111860066198	0.9294507532260619	1.0	0.09725531645519195	0.7207607816160447	0.9145443266824892	1.0	0.10803519203177621	0.9596541786743515	0.9925849376179942	1.0	0.013857133287137408	0.9596541786743515	0.9923404313389218	1.0	0.013382137408072422	0.7441860465116279	0.918535476258556	1.0	0.10347668457153286	0.7441860465116279	0.9081206045777501	1.0	0.10654910797245007	gini	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.7610909059980266	0.935429596067145	1.0	0.08655857113378049	0.6421492601812968	0.9144810006467273	1.0	0.11252636687634646	0.9644855060179691	0.9950190746512155	1.0	0.009514819339481013	0.9583333333333333	0.9923986645570811	1.0	0.01316549917940531	0.7619047619047619	0.9244758839900542	1.0	0.0984951408494336	0.7619047619047619	0.9149202975920935	1.0	0.1009720916670843	gini	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.7065729933410567	0.9295151023240333	1.0	0.1068948894445225	0.7065729933410567	0.9143985708956796	1.0	0.11653738184526231	0.9630963816842779	0.9929761382126189	1.0	0.013027588648172196	0.9630963816842779	0.9927094235049829	1.0	0.012590477534449881	0.7317073170731707	0.9251887286517391	1.0	0.08778470831913467	0.7317073170731707	0.9155822247779437	1.0	0.09140798262501108				gini	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.7690686331042624	0.9319004211132159	1.0	0.09135098860294498	0.6864059671091236	0.9143651029700665	1.0	0.10838019855285466	0.9624512629259196	0.9930695916880015	1.0	0.012927876644163503	0.9624512629259196	0.9926815123110762	1.0	0.01253594873199202	0.7692307692307693	0.9230139986848396	1.0	0.09142495633737914	0.7692307692307693	0.9163178768275602	1.0	0.09134757759693914	entropy	32.0	16.0											borderline-1	0.8				k
NearMiss__ExtraTreesClassifier	0.8906584139031957	0.9155198305949747	0.9482686691697956	0.01785337065911558	0.8906584139031957	0.9143033947096103	0.9482686691697956	0.017754205398190302	0.9260891676555348	0.9581511927102363	0.9789794880488218	0.01655587808537191	0.9260891676555348	0.956896884652165	0.9789794880488218	0.016582264263657505	0.20134228187919462	0.7150383490329946	0.9603960396039604	0.2882115082434754	0.20134228187919462	0.7002453603832456	0.9603960396039604	0.2828027925570091	entropy	8.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.8627559738913635	0.9154159983589215	0.9506947859311934	0.02550382931074387	0.8627559738913635	0.914278039197649	0.9506947859311934	0.024916245582875158	0.9396507882691981	0.962842722968767	0.9818814214777694	0.014175598136293818	0.9396507882691981	0.9616891254064966	0.9818814214777694	0.01427916030913366	0.25841184387617766	0.7141304750112902	0.9696969696969697	0.30879974115175274	0.25841184387617766	0.6994023345059486	0.9696969696969697	0.30226806221579317	gini	8.0	16.0														9.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.7192946771908522	0.925668053527211	0.9813084112149533	0.07118919656369507	0.7192946771908522	0.9140683071994297	0.9813084112149533	0.08034371301838704	0.9863912904258726	0.9967792820295982	0.999519692603266	0.0039023199525020577	0.9863912904258726	0.996063145589554	0.999519692603266	0.004561518137718001	0.7142857142857143	0.7857019253333509	0.9	0.044544584547101196	0.6956521739130435	0.7792698002319004	0.9	0.04878861593396648	gini	32.0	16.0													1.0			p
NearMiss__ExtraTreesClassifier	0.8912218704753491	0.9151963337820137	0.9469235970250169	0.017996581736991722	0.8912218704753491	0.9139967612742949	0.9469235970250169	0.01787315167155751	0.9311747753856586	0.9575614382437367	0.9774809724377448	0.015071442773266497	0.9311747753856586	0.956303379736282	0.9774809724377448	0.015215082916939057	0.23809523809523808	0.5207433176009437	0.96	0.25300436639826757	0.23809523809523808	0.5507742571000359	0.96	0.2667641756797989	gini	8.0	64.0														9.0	2.0	u
NearMiss__DecisionTreeClassifier	0.7407886231415644	0.9194940000910415	1.0	0.08665672125303729	0.7407886231415644	0.9139655581333992	1.0	0.08585062751473285	0.9368537040176301	0.9788327523172138	1.0	0.024773101502880826	0.9368537040176301	0.976273224133073	1.0	0.025593666681094213	0.8571428571428571	0.9566075296798815	1.0	0.04724188646795612	0.8571428571428571	0.9535845428660125	1.0	0.046810059701833266							entropy	16.0									9.0	1.0	w
NearMiss__ExtraTreesClassifier	0.8644495661929624	0.9147812948549957	0.948810058374495	0.023272565650780397	0.8644495661929624	0.9137142459957295	0.948810058374495	0.022753624562749212	0.9415155111035768	0.9632509015999334	0.9806746906255298	0.013632896101531376	0.9415155111035768	0.9622057757264085	0.9806746906255298	0.013666754662715518	0.2564102564102564	0.6340544967163206	0.96	0.2648048475579731	0.2564102564102564	0.6559917805643146	0.96	0.2671499551737636	entropy	8.0	64.0														7.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.7900772430184194	0.9237028864372407	0.990347841923147	0.04596144674277629	0.7824991483924885	0.9136169051483299	0.990347841923147	0.057306336601090725	0.9940667909815223	0.9970624233286927	0.999576199355823	0.0012704234000541555	0.9909280667951188	0.996624255004866	0.999576199355823	0.0019986447615678395	0.7402135231316725	0.7758611677841489	0.8235294117647058	0.02659835991672038	0.7402135231316725	0.7740139415138526	0.8235294117647058	0.026482034778345005				entropy	4.0	32.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.7096625955660107	0.9289627624637558	1.0	0.10120102887947577	0.7096625955660107	0.9135455811443295	1.0	0.11225001194132993	0.9647397864044753	0.9933097521814767	1.0	0.012281908866871874	0.963150289017341	0.9911555048126097	1.0	0.014156298407838951	0.7692307692307693	0.9161419484460981	1.0	0.07919415763942766	0.7692307692307693	0.9058980430376106	1.0	0.0847816239751634				entropy	16.0	16.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.8507201239929231	0.9139457746596137	0.9606309373990468	0.027808426024523342	0.8507201239929231	0.9130327154154908	0.9606309373990468	0.02699833394443692	0.9432954738091203	0.9657696723429989	0.986073545227798	0.013729107899191753	0.9432954738091203	0.9649861885445749	0.986073545227798	0.013527932418188324	0.5558912386706949	0.8812617539773551	0.95	0.13158512581296353	0.5558912386706949	0.8855413765924179	0.95	0.12773402898437997	gini	4.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.866251776417261	0.9137726825362423	0.9480730223123732	0.02282408397860824	0.866251776417261	0.9127998891747705	0.9480730223123732	0.02227175665533722	0.938972707238515	0.9641593194744948	0.9820260229919048	0.01301674865434369	0.938972707238515	0.9631525270888729	0.9820260229919048	0.013057962860986148	0.38461538461538464	0.6303462464475983	0.9603960396039604	0.2555377738198686	0.38461538461538464	0.6525484053147866	0.9603960396039604	0.2589275307131336	gini	8.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.8513529170966949	0.9136718433745278	0.950885208452313	0.027101937879253954	0.8513529170966949	0.9127020854026006	0.950885208452313	0.02634910385292534	0.9317963496637849	0.9616188303387347	0.9854212578403119	0.016414164173358448	0.9317963496637849	0.9607820325207052	0.9854212578403119	0.016102271753417507	0.1986754966887417	0.49869691480885875	0.9603960396039604	0.27060711125403925	0.1986754966887417	0.5303025973645286	0.9603960396039604	0.28457612608199606	gini	8.0	32.0														9.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.77209446525967	0.9185380094734767	0.9813084112149533	0.06686204625489504	0.77209446525967	0.9126097894605805	0.9813084112149533	0.0678828308931593	0.9815222919138837	0.9954404622755467	0.999519461797213	0.00564886210983831	0.9815222919138837	0.9948773005284587	0.999519461797213	0.005809763154032391	0.7142857142857143	0.7967849264542033	0.9	0.042754890535145494	0.6666666666666666	0.7874907650408077	0.9	0.05310714914315137	entropy	32.0	16.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.7469418751789904	0.9203238105797276	1.0	0.0747570624071212	0.7469418751789904	0.9123777926910666	1.0	0.07752574382969658	0.9644855060179691	0.9934948685991867	1.0	0.009627886497842662	0.9644855060179691	0.9930993501842433	1.0	0.009386623141521342	0.6818181818181818	0.8206476201975603	0.8947368421052632	0.05315659353244827	0.6818181818181818	0.817224738235397	0.8947368421052632	0.05268873468396217				gini	4.0	32.0								borderline-2	1.0				l
NearMiss__ExtraTreesClassifier	0.8925141755591584	0.913295848131751	0.9437871064901283	0.016357224403773758	0.8925141755591584	0.9123327579941317	0.9437871064901283	0.016140182836942407	0.9408374300728937	0.9631686912515545	0.9790851467929795	0.013333933495419783	0.9408374300728937	0.962117968603666	0.9790851467929795	0.013395762824358677	0.2711864406779661	0.5729960539404999	0.9655172413793104	0.26374401834420375	0.2711864406779661	0.5666997990053559	0.9655172413793104	0.2551619637085482	gini	8.0	64.0														9.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.8516304917689	0.9120099243220648	1.0	0.03464945409289089	0.8516304917689	0.9123007578653384	1.0	0.03340551174735789	0.9945753517545346	0.9972634163704849	1.0	0.001228854127291796	0.9945753517545346	0.997195100961326	1.0	0.001209500049415394	0.7908745247148289	0.8373978452485024	0.8860759493670886	0.026628580906989163	0.7908745247148289	0.8414934878811282	0.8947368421052632	0.029605715779054225										0.01	256.0					0.5			t
BorderlineSMOTE__RandomForestClassifier	0.7566192665263871	0.9184290168460448	1.0	0.0625216214776338	0.7566192665263871	0.9119985247590512	1.0	0.0645546914097011	0.9598943323727185	0.9931844895462891	1.0	0.010083502056791739	0.9598943323727185	0.9913373820032314	1.0	0.011779976717913471	0.7142857142857143	0.8233231130542108	0.8947368421052632	0.04707459101480014	0.7142857142857143	0.8197091244594296	0.8947368421052632	0.04719663185488922				entropy	4.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__DecisionTreeClassifier	0.7020889327390875	0.9244345118288714	1.0	0.10910668007593981	0.7020889327390875	0.9119749038410949	1.0	0.11433331365653328	0.9350737413120868	0.9872049354300216	1.0	0.023258698889163577	0.9350737413120868	0.9874995457399335	1.0	0.022437800845471645	0.7894736842105263	0.8978061344696086	0.9905660377358491	0.06517549316302335	0.7894736842105263	0.8921186833061949	0.9905660377358491	0.06606769047810737							gini	8.0						borderline-1	0.5				m
NearMiss__DecisionTreeClassifier	0.7407886231415644	0.9238310997544776	0.9997304097771388	0.08768067635273852	0.7407886231415644	0.9117026295713301	0.9997304097771388	0.0951370720399762	0.9366841837599593	0.9808994742936233	0.9999930724894701	0.022920933129852158	0.9366841837599593	0.9779629442690719	0.9999930724894701	0.024493764869200796	0.8571428571428571	0.950560300737484	0.995260663507109	0.04737426553386363	0.8571428571428571	0.944439198175154	0.995260663507109	0.050705966562587614							entropy	8.0									3.0	1.0	w
NearMiss__ExtraTreesClassifier	0.8296726024210432	0.9122403075939199	0.9494444444444444	0.0379887582319044	0.8296726024210432	0.911432225674999	0.9494444444444444	0.03672264785678305	0.9210035599254112	0.9582576352977912	0.9841452375674278	0.018711655885457194	0.9210035599254112	0.9579017706240294	0.9841452375674278	0.018076597492936036	0.19753086419753085	0.6969143270245584	0.9714285714285714	0.3231244788906122	0.19753086419753085	0.6807481776152412	0.9714285714285714	0.3167792441728513	gini	8.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.8515403994331198	0.9123189268177734	0.9467630627670063	0.024772723539360983	0.8515403994331198	0.9113522718663033	0.9467630627670063	0.0241246859002138	0.9284341978866475	0.9566633914932132	0.9728244204938102	0.016341336442747864	0.9284341978866475	0.955652982255901	0.9728244204938102	0.016162830551347478	0.24390243902439024	0.5454165082356374	0.9603960396039604	0.2855430496784401	0.24390243902439024	0.5421724719330918	0.9603960396039604	0.27540465789640467	gini	8.0	64.0														3.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.7859489526360829	0.9090436628922469	0.9779515812934672	0.058764518346534	0.7859489526360829	0.9110419177406028	0.9779515812934672	0.05708341146227268	0.9912697067299542	0.9969990895301541	0.999233355501367	0.002173059800993299	0.9912697067299542	0.9969324511964331	0.999233355501367	0.002107751970564366	0.7727272727272727	0.8228777264768689	0.8947368421052632	0.03941431715499449	0.7727272727272727	0.8212436031570925	0.8947368421052632	0.03843487488200891				gini	16.0	16.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.7672645981469511	0.931686330220847	1.0	0.09333504274744076	0.6423805912583003	0.9110216345806651	1.0	0.11679285332059125	0.9612552033301313	0.9949810412600715	1.0	0.010281591872052794	0.9612552033301313	0.9940951580945548	1.0	0.010409735496163246	0.7619047619047619	0.9241314544958269	1.0	0.09229852544890516	0.7619047619047619	0.9146004702045968	1.0	0.09534900171940135	gini	32.0	32.0											borderline-1	1.0				k
NearMiss__DecisionTreeClassifier	0.7647020860907817	0.9237495939468067	0.9844444444444445	0.06497671182816615	0.7397486772486772	0.9106066713255118	0.9844444444444445	0.07852373507206424	0.9213426004407528	0.9855611065594209	0.9994396413704771	0.023944234822162378	0.9213426004407528	0.9859157885067088	0.9994396413704771	0.023108653953326515	0.853448275862069	0.9412901213030154	0.9758454106280193	0.037887886524536805	0.8205128205128205	0.9326631712465729	0.9758454106280193	0.0479632388495506							gini	4.0									7.0	2.0	w
NearMiss__ExtraTreesClassifier	0.8595604106657285	0.911251500113008	0.9487522281639929	0.023254856567528428	0.8595604106657285	0.910482418883565	0.9487522281639929	0.022579856766459915	0.929140532293609	0.9604246747127028	0.980505170367859	0.015769127487396208	0.929140532293609	0.9597993320882566	0.980505170367859	0.015361876933094508	0.21897810218978103	0.44920687066494114	0.96	0.2261357754778259	0.21897810218978103	0.45073411099559657	0.96	0.2179794493317251	entropy	8.0	64.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.7549660437567922	0.9306142501548644	1.0	0.09343485984865461	0.6476550401035527	0.9104028780083422	1.0	0.11583173452112702	0.9615189015087302	0.992661366623055	1.0	0.013217381233068214	0.9615189015087302	0.9921992257003972	1.0	0.012845120465651358	0.7619047619047619	0.9203491853832528	1.0	0.09817451862755881	0.7619047619047619	0.9124330871075783	1.0	0.09881513358952976	gini	32.0	16.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.8575746365220049	0.9113029460677976	0.9477554179566563	0.02400143714588711	0.8575746365220049	0.910377973128371	0.9477554179566563	0.023367577423066076	0.9316362471982068	0.9568426176612952	0.9771147652144432	0.01591038307906622	0.9316362471982068	0.9556014966548434	0.9771147652144432	0.015971343025596225	0.2655367231638418	0.5073395941335244	0.9603960396039604	0.2063229107284661	0.2655367231638418	0.500785652808588	0.9603960396039604	0.20021711788584026	entropy	8.0	64.0														3.0	2.0	u
DecisionTreeClassifier	0.7407886231415644	0.9224036690384464	1.0	0.08911732296110345	0.7407886231415644	0.9103771581921583	1.0	0.09620238769071635	0.9368537040176301	0.9789066812714888	1.0	0.02483572174732356	0.9368537040176301	0.9761354314898709	1.0	0.025934392754081874	0.8571428571428571	0.9580692757163345	1.0	0.04847238677971634	0.8571428571428571	0.9514118177983724	1.0	0.052515982193688214							gini	32.0											c
NearMiss__DecisionTreeClassifier	0.7407886231415644	0.9155740376023734	0.9989810976038227	0.09257935095328419	0.7407886231415644	0.9103255929653502	0.9989810976038227	0.09119663764155266	0.9366841837599593	0.9786335797658653	0.999965675842658	0.025134770503295115	0.9366841837599593	0.976042402424116	0.999965675842658	0.025959888496179494	0.8571428571428571	0.949059029260052	0.995260663507109	0.046269264248991256	0.8571428571428571	0.9465752210475993	0.995260663507109	0.04547667830316655							entropy	8.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.7407886231415644	0.9223006423244071	1.0	0.09332125063354256	0.7407886231415644	0.9102814905291218	1.0	0.09982371871573208	0.9368537040176301	0.97888819903292	1.0	0.02506611748854165	0.9368537040176301	0.9761182694111998	1.0	0.026137589293734678	0.8571428571428571	0.9579351292482042	1.0	0.05111114099824993	0.8571428571428571	0.9512872532208229	1.0	0.054774790914895614							entropy	32.0									3.0	1.0	w
DecisionTreeClassifier	0.7407886231415644	0.9154105435354866	1.0	0.0967941672710477	0.7407886231415644	0.9101737770460981	1.0	0.0951651039975713	0.9368537040176301	0.9786850009345347	1.0	0.025057683212086727	0.9368537040176301	0.9761360264205852	1.0	0.025836077597432634	0.8571428571428571	0.9541523491987889	1.0	0.05273833753448405	0.8571428571428571	0.9513047324192836	1.0	0.05184671285728915							entropy	32.0											c
DecisionTreeClassifier	0.7407886231415644	0.9249970398336351	0.9994851994851995	0.08688843249941734	0.7166056166056166	0.9101119381744909	0.9994851994851995	0.09945201782195984	0.9366841837599593	0.9809221705611795	0.9999862703370632	0.022787943217487845	0.9366841837599593	0.9778807988957167	0.9999862703370632	0.024544804515192403	0.8571428571428571	0.9503745415160281	0.9952153110047847	0.046398854126484285	0.8421052631578947	0.9426410216333042	0.9952153110047847	0.05269320344800521							entropy	8.0											c
NearMiss__DecisionTreeClassifier	0.7407886231415644	0.9218882866488936	1.0	0.09018784145781196	0.7407886231415644	0.9098985888304306	1.0	0.0970651574592547	0.9368537040176301	0.97888819903292	1.0	0.024936580252615047	0.9368537040176301	0.9761182694111998	1.0	0.026022279315625365	0.8571428571428571	0.957819629132704	1.0	0.04915120736260103	0.8571428571428571	0.9511800031135726	1.0	0.05306958958108875							entropy	16.0									3.0	1.0	w
BorderlineSMOTE__RandomForestClassifier	0.8394406591001018	0.9229673318076321	0.9938080495356038	0.05292594689240223	0.7362182469972325	0.9096281114640322	0.9938080495356038	0.07010153839468262	0.9630445838277675	0.9922015083603111	0.9996609594846584	0.011307738180370851	0.9630445838277675	0.990132155735437	0.9996609594846584	0.013206081791277956	0.6976744186046512	0.8277266183730938	0.9444444444444444	0.0565087224157991	0.6976744186046512	0.8237980936841066	0.9444444444444444	0.05626526837355643				gini	4.0	16.0								borderline-2	1.0				l
NearMiss__ExtraTreesClassifier	0.851512877460944	0.9104261205828178	0.9494409333981527	0.024821239098535734	0.851512877460944	0.909548493782297	0.9494409333981527	0.024126752307652558	0.9276336855587576	0.9577457887632559	0.9842795359373928	0.018800991344392413	0.9276336855587576	0.9563369350562924	0.9842795359373928	0.01881574321379124	0.256	0.5092021049765874	0.9696969696969697	0.2695072210339841	0.256	0.5103012520450044	0.9696969696969697	0.25973389226579957	gini	8.0	16.0														3.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.7213632865627224	0.9234786037022515	1.0	0.10028894262703446	0.7197835497835499	0.9089289569937729	1.0	0.109961136021646	0.9639769452449568	0.9930522151750405	1.0	0.012634356035514925	0.9639769452449568	0.9927399251012935	1.0	0.012226727012186026	0.7894736842105263	0.9238913900480958	1.0	0.07655593630907977	0.7894736842105263	0.9143775532174179	1.0	0.0813563284920538				gini	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.7510428509895611	0.925009995353549	1.0	0.10240694334748945	0.6997759457318281	0.9089218489519976	1.0	0.11446775757489785	0.9627055433124259	0.993190559000609	1.0	0.012782332580712616	0.9627055433124259	0.9928397148697737	1.0	0.012382150207355178	0.7894736842105263	0.923260324658079	1.0	0.07862801628991231	0.7894736842105263	0.9137915639266879	1.0	0.0831042359739536				entropy	32.0	16.0								borderline-1	0.8				l
ClusterCentroids__GradientBoostingClassifier	0.8310311979042628	0.9091564816871571	1.0	0.04184965886118073	0.8310311979042628	0.9088727442831072	1.0	0.04034031443924021	0.9938125105950161	0.9970585922709888	0.9999999999999999	0.001620738563610627	0.9938125105950161	0.9969360935020225	0.9999999999999999	0.001623035031726458	0.7619047619047619	0.8491458817134353	0.896551724137931	0.039885046143542276	0.7619047619047619	0.8442417333680506	0.896551724137931	0.042306569818381906										0.02	64.0					0.5			t
NearMiss__ExtraTreesClassifier	0.852660740907899	0.9093067588683582	0.9469235970250169	0.02308009484445597	0.852660740907899	0.9085111920686454	0.9469235970250169	0.02242475154082563	0.9332372718539865	0.9548132091129122	0.9757122262648452	0.014402470622913985	0.9332372718539865	0.9536367632651829	0.9757122262648452	0.014512304139471046	0.20408163265306123	0.4995941792747089	0.941747572815534	0.2853594105331213	0.20408163265306123	0.47924924508873973	0.941747572815534	0.28459528739412865	gini	8.0	32.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.7511506515216562	0.9269901359360057	1.0	0.09927038029084605	0.6673689399695591	0.9084457647955453	1.0	0.11671043619062263	0.9616036616375657	0.9928077046232666	1.0	0.01330804729112502	0.9596178548490687	0.9904370010679668	1.0	0.015411582908205585	0.7804878048780488	0.9260336108680736	1.0	0.09032217850816436	0.7727272727272727	0.9150831581437308	1.0	0.09557319805183648	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__DecisionTreeClassifier	0.6827281293034717	0.9231881202446287	1.0	0.10774097892514566	0.6827281293034717	0.9084322271275563	1.0	0.11665993389914513	0.9369196285622798	0.986879520069286	1.0	0.022944955210345168	0.9369196285622798	0.9833782166126442	1.0	0.02546045044748145	0.6976744186046512	0.8533818707420496	0.9585253456221198	0.07454855243532765	0.6976744186046512	0.8495688799747604	0.9585253456221198	0.07314047455619571							entropy	8.0				7.0	1.0						h
NearMiss__ExtraTreesClassifier	0.8521500017978891	0.9091514277675194	0.947274031563845	0.02373036612493192	0.8521500017978891	0.9083963434208095	0.947274031563845	0.023028648811179206	0.9318528564163419	0.9552876599890022	0.9750805221223936	0.015160955599106555	0.9318528564163419	0.9542378899824476	0.9750805221223936	0.015091806142377508	0.24793388429752067	0.30927346865937977	0.39191919191919194	0.039262096619569455	0.24793388429752067	0.3120272271091756	0.39191919191919194	0.03911503070770412	entropy	8.0	64.0														9.0	2.0	u
ClusterCentroids__GradientBoostingClassifier	0.8583644985029067	0.907788365248382	1.0	0.03509241140365568	0.8583644985029067	0.9082330076406065	1.0	0.033853875114307486	0.9947448720122054	0.9970900580492154	1.0	0.001311420838753169	0.9947448720122054	0.9970341253772901	1.0	0.0012797070094822836	0.7619047619047619	0.8419274653598877	0.9714285714285714	0.049922362530211456	0.7619047619047619	0.8410232387401049	0.9714285714285714	0.04821674097219641										0.02	128.0					0.5			t
NearMiss__DecisionTreeClassifier	0.7407886231415644	0.9132334753206824	1.0	0.0949557556818738	0.7407886231415644	0.9081522137037801	1.0	0.09331775208288388	0.9368537040176301	0.9786295542188284	1.0	0.0250106785666572	0.9368537040176301	0.9760845401845722	1.0	0.025788665979222167	0.8571428571428571	0.9530586561619678	1.0	0.051817303556746686	0.8571428571428571	0.9502891603136641	1.0	0.05092107888178035							entropy	16.0									7.0	1.0	w
BorderlineSMOTE__ExtraTreesClassifier	0.7556425576155382	0.9053258627888895	0.9967320261437909	0.06061782778118218	0.7556425576155382	0.9079361781231191	0.9967320261437909	0.059166155493326315	0.9750805221223936	0.9899368030638696	0.9999152398711647	0.008077081610175769	0.9750805221223936	0.9903574103502973	0.9999152398711647	0.007929636653794543	0.4155844155844156	0.48293373878663953	0.546448087431694	0.04425152092620341	0.4155844155844156	0.4801845034764827	0.546448087431694	0.04377880440151081	gini	4.0	16.0											borderline-1	0.8				k
NearMiss__DecisionTreeClassifier	0.7407886231415644	0.9129083685198276	1.0	0.09554357870278743	0.7407886231415644	0.9078503288172719	1.0	0.09385692985774495	0.9368537040176301	0.9786295542188284	1.0	0.025127124892944108	0.9368537040176301	0.9760845401845722	1.0	0.025893563487453548	0.8571428571428571	0.9529652139632625	1.0	0.05209740912509602	0.8571428571428571	0.9502023925577233	1.0	0.05118109279367031							entropy	32.0									7.0	1.0	w
SMOTE__DecisionTreeClassifier	0.6672592113768584	0.913464104015974	1.0	0.12095288631287318	0.6672592113768584	0.9077833474055289	1.0	0.11833914049031394	0.933632819121885	0.9866174450113123	1.0	0.023922148479575734	0.933632819121885	0.9853024912594721	1.0	0.02353446751297583	0.7692307692307693	0.9016870816579782	0.985781990521327	0.06300588936491038	0.7692307692307693	0.8937592668551657	0.985781990521327	0.0671062016956827							gini	8.0				3.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.7193402551279263	0.9185095573492293	1.0	0.11141435300656909	0.7193402551279263	0.9077086973455356	1.0	0.11420624066869745	0.9372775046618071	0.9868048612983653	1.0	0.020478829226641834	0.9372775046618071	0.9853274244215163	1.0	0.02044023517195021	0.8	0.8831063435555765	1.0	0.0621516677038176	0.7906976744186046	0.876505724331507	1.0	0.06444609878054523							gini	8.0						borderline-1	1.0				m
BorderlineSMOTE__ExtraTreesClassifier	0.8098991457384243	0.9141350033028044	0.9642814944436968	0.04530748389412292	0.8096711699033682	0.9066733009171303	0.9642814944436968	0.05128296828955332	0.9867774199016783	0.9937980022106443	0.9979186679474863	0.0032498586044975622	0.9816955684007707	0.9929335426527962	0.9979186679474863	0.004418365824941487	0.4531590413943355	0.49148989293978346	0.5806451612903226	0.034044322410362315	0.4531590413943355	0.49311816589306423	0.5806451612903226	0.03332709987001062	entropy	4.0	64.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.8566338022968132	0.9071976667645439	0.9484002782124847	0.026460139771693925	0.8566338022968132	0.9066056842232691	0.9484002782124847	0.025586809720604953	0.9254110866248516	0.9564566863396379	0.9799871918027537	0.01753082915866575	0.9254110866248516	0.9555183864666762	0.9799871918027537	0.017228555269554614	0.18633540372670807	0.4775716716294553	0.9603960396039604	0.27759037871866304	0.18633540372670807	0.5106863001265111	0.9603960396039604	0.29292987307714097	gini	8.0	32.0														3.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.6797873969476171	0.9222911151157829	1.0	0.11425261395620048	0.6797873969476171	0.9065062227859608	1.0	0.12393696890325827	0.9617355107268651	0.9951154328746032	1.0	0.010176752157339777	0.9617355107268651	0.9946156288106636	1.0	0.00997076456718459	0.7317073170731707	0.9277466304536495	1.0	0.0867351826295692	0.7317073170731707	0.9179574193082891	1.0	0.09072710650139586				entropy	32.0	32.0								borderline-1	1.0				l
