estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.0925287356321839	0.17104922037325446	0.3317927170868347	0.058428766436722804	0.0925287356321839	0.16607552401926995	0.3317927170868347	0.05909025965290037	0.2734375	0.5620619240819938	0.7421875	0.13011568304246135	0.1935483870967742	0.5357395285830496	0.7421875	0.15725167510599927	0.17647058823529413	0.22309675811708157	0.24390243902439024	0.016012812465970413	0.17142857142857143	0.21940617335361656	0.24390243902439024	0.02037548914933375				entropy	4.0	64.0											9.0	2.0	v
NearMiss__AdaBoostClassifier	0.11980651159408678	0.1700163760733488	0.37655083655083654	0.06608961345851251	0.11483541383430149	0.16607487877055968	0.37655083655083654	0.06525188780631969	0.43750000000000006	0.5383688413220481	0.621875	0.04324870654061873	0.2064516129032258	0.5146604678635608	0.621875	0.09509982985535646	0.1875	0.21772523272931568	0.26666666666666666	0.019396133989324788	0.17647058823529413	0.21477847240831413	0.26666666666666666	0.021499349361234862									128.0								3.0	1.0	x
NearMiss__ExtraTreesClassifier	0.07859443294225901	0.17166485914847143	0.2552997627345791	0.04693512933462345	0.07859443294225901	0.16606755476539178	0.2552997627345791	0.04952619027955754	0.13671875	0.5722311098183699	0.7599344135802469	0.1618843364885168	0.1032258064516129	0.5387307310064587	0.7599344135802469	0.19729222677881683	0.07407407407407407	0.223488436977239	0.25961538461538464	0.044849000338563434	0.07407407407407407	0.21976987515233418	0.25961538461538464	0.045249521370867574	gini	8.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.09808429118773945	0.17128589758958748	0.3161111111111111	0.06039131694386978	0.09697789993891942	0.1659781834716826	0.3161111111111111	0.061260403207153376	0.3125	0.5459667510455578	0.765625	0.10676812276678	0.14838709677419357	0.5175682043118889	0.765625	0.14515300144704574	0.125	0.2158169936302971	0.24242424242424243	0.03151114650672825	0.125	0.21264639204445954	0.24242424242424243	0.032445530869799344	gini	4.0	32.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.11431623931623931	0.17061021409486357	0.36869369369369365	0.063681993564417	0.10555555555555557	0.1659634527706273	0.36869369369369365	0.06361152584398744	0.353125	0.5545741792646789	0.684375	0.07528125284906109	0.1806451612903226	0.527864963695082	0.684375	0.12056712153440186	0.17142857142857143	0.22235456858907565	0.24390243902439024	0.016969955074336077	0.17142857142857143	0.21871699736332534	0.24390243902439024	0.020962453037348866										0.02	32.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.08208484299516908	0.1712276436895127	0.3198001362707245	0.054370722704978364	0.08208484299516908	0.16577955055973823	0.3198001362707245	0.05595428883704222	0.171875	0.548854714816484	0.6843750000000001	0.16090601722940767	0.13870967741935483	0.5195586407166891	0.6843750000000001	0.18761339718429318	0.12121212121212122	0.2333803711247579	0.26291079812206575	0.03596348800458982	0.12121212121212122	0.22895524257503028	0.26291079812206575	0.03815169244606269				gini	8.0	64.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.1011297047554654	0.17055669303866444	0.3353603603603603	0.06015296287809699	0.1011297047554654	0.16577089750415666	0.3353603603603603	0.06047870046472981	0.184375	0.5400866905761649	0.678125	0.12432007919751134	0.14838709677419357	0.5121081481617383	0.678125	0.15661386895289148	0.11764705882352941	0.21430759881998462	0.23655913978494625	0.03229236932821467	0.11764705882352941	0.21124481114916938	0.23655913978494625	0.03301908988145045										0.01	64.0						9.0	2.0	y
SMOTE__AdaBoostClassifier	0.084664327607876	0.16750797467991577	0.27338816817756245	0.06548441541701878	0.084664327607876	0.1656971809702859	0.27338816817756245	0.06343922054945914	0.19374999999999998	0.49182047046903066	0.680628272251309	0.19078373651147745	0.19374999999999998	0.4896397456198603	0.680628272251309	0.18401186988161328	0.0	0.07235628997415598	0.2222222222222222	0.08540209429129997	0.0	0.06718798354743055	0.2222222222222222	0.08437890877369679									64.0			3.0	0.5						i
BorderlineSMOTE__AdaBoostClassifier	0.0856558900037161	0.16739619918585102	0.2569411322939361	0.05526424650454525	0.0856558900037161	0.1656856332341523	0.2569411322939361	0.05360991297696392	0.21484375	0.4955922639468669	0.6745200698080279	0.17034144828084427	0.21484375	0.48530802389536254	0.6745200698080279	0.1682812388823564	0.0	0.19105753739007494	0.30612244897959184	0.10352715403217813	0.0	0.17741057043364103	0.30612244897959184	0.11123590048054575									32.0					borderline-1	1.0				n
NearMiss__RandomForestClassifier	0.08257891414141415	0.17105007499547786	0.3007525172231055	0.05348937516812107	0.08257891414141415	0.1656415391250033	0.3007525172231055	0.055109231592557775	0.165625	0.5577841213994137	0.6940586419753086	0.16720942728119817	0.13870967741935483	0.5278502325436952	0.6940586419753086	0.19393403981785115	0.11764705882352941	0.23357001288191775	0.26291079812206575	0.03594700416701183	0.11764705882352941	0.229131338492393	0.26291079812206575	0.03815772298984245				gini	8.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.08238799283154122	0.17042234905241524	0.3312287076992959	0.05917402188885937	0.08238799283154122	0.16547111983943252	0.3312287076992959	0.05975068041183983	0.171875	0.548034371268719	0.690625	0.16593357956182914	0.13548387096774195	0.5185664783900777	0.690625	0.19197885078632115	0.12121212121212122	0.23545874602712225	0.2616822429906542	0.03663236994809495	0.12121212121212122	0.23088516212722573	0.2616822429906542	0.038961622828159445				entropy	16.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.08450941196068633	0.17068350705004642	0.3764705882352941	0.06992657411625453	0.08450941196068633	0.16545081446819107	0.3764705882352941	0.06997437797441981	0.128125	0.5340650972468163	0.709375	0.1694779725679837	0.128125	0.5069774981347165	0.709375	0.19028859700175152	0.125	0.21897743298099287	0.25	0.028602356783413375	0.125	0.21558108572724846	0.25	0.03015985312337869				gini	4.0	64.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.1011297047554654	0.16866229352966913	0.36869369369369365	0.06478337382483869	0.1011297047554654	0.1654167531695418	0.36869369369369365	0.06351412367080903	0.184375	0.5388800984037132	0.684375	0.11484089829130324	0.184375	0.521125989992388	0.684375	0.1278440840248533	0.11764705882352941	0.21088853209476519	0.23655913978494625	0.03306445149166672	0.11764705882352941	0.20806996347575132	0.23655913978494625	0.03344315141370338										0.02	32.0						7.0	2.0	y
SMOTE__AdaBoostClassifier	0.08863985476888703	0.16844087313184436	0.29565189938433745	0.07268040439566918	0.08863985476888703	0.1653302232575537	0.29565189938433745	0.07092893492840531	0.1796875	0.4902314547343452	0.7359899166181889	0.20651376806354702	0.1796875	0.46857897755285977	0.7359899166181889	0.2137672617909993	0.0	0.04716327733569113	0.3103448275862069	0.0876233916734828	0.0	0.04379447181171319	0.3103448275862069	0.08530518942871505									128.0			7.0	0.5						i
NearMiss__ExtraTreesClassifier	0.09834332334332335	0.17039462219531312	0.3076168929110106	0.06358810310576686	0.09834332334332335	0.16532893644638474	0.3076168929110106	0.06393922474792559	0.3203125	0.5338521423190925	0.684375	0.10248285316690069	0.17419354838709677	0.5081622427525214	0.684375	0.1353963147168721	0.13333333333333333	0.21674589612411616	0.25806451612903225	0.028665328057959905	0.13333333333333333	0.21350894436014864	0.25806451612903225	0.02998700116975201	entropy	4.0	16.0														3.0	2.0	u
ClusterCentroids__AdaBoostClassifier	0.07887332375478927	0.1687843568631308	0.2800219544601248	0.06268059824331666	0.07887332375478927	0.16498229962687544	0.2800219544601248	0.061936645331726776	0.1875	0.5060963082914435	0.7505609573672402	0.20905803043172602	0.14838709677419357	0.48054565032592567	0.7505609573672402	0.2215182281170434	0.0	0.1991184082386695	0.3597122302158273	0.1236021871353786	0.0	0.18489566479305025	0.3597122302158273	0.12967642122503606									32.0							1.0			s
ClusterCentroids__DecisionTreeClassifier	0.0968013468013468	0.16825942366990504	0.23415032679738562	0.05144191941621932	0.0968013468013468	0.1649710521379277	0.23415032679738562	0.0509688703638971	0.34765625	0.5629608770192867	0.768760907504363	0.17429217060233407	0.267741935483871	0.5418738097667569	0.768760907504363	0.18435985992065004	0.0	0.22458529731462504	0.37209302325581395	0.12284599795286433	0.0	0.20854349036358039	0.37209302325581395	0.13175209717924016							gini	8.0								1.0			r
NearMiss__RandomForestClassifier	0.14353093704626008	0.16861719885449666	0.2680586080586081	0.03558165272156336	0.1172897278160436	0.16495095092317857	0.2680586080586081	0.036747237198249634	0.515625	0.5805245882539185	0.675	0.043996585991832364	0.33225806451612905	0.5627912651297907	0.675	0.07671737130937041	0.16666666666666666	0.25369416978543763	0.2857142857142857	0.02794371061000816	0.16666666666666666	0.24896601480076352	0.2857142857142857	0.0318699974609825				entropy	8.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.1200383141762452	0.16856555713843724	0.255	0.03984734100113204	0.11790729194903768	0.1649471096249087	0.255	0.04055375018898795	0.41796875	0.5883228540051184	0.746875	0.09408461519916013	0.3451612903225807	0.570954170884937	0.746875	0.11018784043920814	0.16666666666666666	0.25095735257970364	0.29015544041450775	0.03397944379198542	0.16666666666666666	0.24527672535462272	0.29015544041450775	0.03862168846401971				entropy	32.0	16.0											9.0	1.0	v
BorderlineSMOTE__AdaBoostClassifier	0.08086271367521367	0.16951835796141138	0.2674436402225745	0.067654573310149	0.08086271367521367	0.1648479478561288	0.2674436402225745	0.06733326164231584	0.19140625	0.4884502425132879	0.6910686728395062	0.20015779579676116	0.15483870967741936	0.4646208473107259	0.6910686728395062	0.2111478418444311	0.0	0.1080187895148293	0.2926829268292683	0.12370304020028541	0.0	0.10030316169234148	0.2926829268292683	0.12240634149154653									64.0					borderline-1	0.5				n
NearMiss__RandomForestClassifier	0.1090178096757044	0.168322346219964	0.30476190476190473	0.050620427561995786	0.1090178096757044	0.16453379709839178	0.30476190476190473	0.05065557713938981	0.41796875	0.5788797098488416	0.79375	0.10815016698158302	0.2806451612903226	0.5575772420946616	0.79375	0.12946170866209522	0.16666666666666666	0.2534450908688678	0.2857142857142857	0.029460611056025755	0.16216216216216217	0.2469248816755317	0.2857142857142857	0.03685923816325034				gini	32.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.11642279821627648	0.1677733932252633	0.23120075780711433	0.033220064250087625	0.11642279821627648	0.16447728515091106	0.23120075780711433	0.0341464832636234	0.4296875	0.5640554197777692	0.6618362004487659	0.0781920593274641	0.2903225806451613	0.5445030741254401	0.6618362004487659	0.10318482861101713	0.17647058823529413	0.2640878421358735	0.3448275862068966	0.04325765353221496	0.17647058823529413	0.26109744071346985	0.3448275862068966	0.043055989113748874				entropy	8.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.09226190476190477	0.16972425331458402	0.357361853832442	0.06423652634387102	0.09226190476190477	0.16432409267477793	0.357361853832442	0.06488987532501743	0.20625	0.5482051717108436	0.709375	0.14220959577567793	0.11612903225806454	0.5173425903213594	0.709375	0.17652624328632602	0.16666666666666666	0.22297010041168572	0.24390243902439024	0.017884798368161075	0.16666666666666666	0.21928856262717752	0.24390243902439024	0.021753546982046807				gini	4.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.08371527777777778	0.16972303441783282	0.2881799092325408	0.04708224963502084	0.08371527777777778	0.1642851679471446	0.2881799092325408	0.04942484070216386	0.203125	0.5569136069940499	0.6876929012345678	0.1507419666092109	0.1193548387096774	0.5256594092594519	0.6876929012345678	0.18384445170186517	0.12121212121212122	0.23348410808405348	0.2616822429906542	0.03588738782729656	0.12121212121212122	0.22905156975151902	0.2616822429906542	0.03809629336159393				gini	32.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.11325660699062234	0.1672072467451084	0.29034391534391535	0.04261206593260243	0.11325660699062234	0.16416706026440964	0.29034391534391535	0.04249993586380793	0.41796875	0.5755213111193151	0.6875	0.06713455392991013	0.3258064516129032	0.5576845354402857	0.6875	0.09121991928198066	0.16666666666666666	0.25609221318450176	0.28865979381443296	0.030662897773554944	0.16666666666666666	0.2536729281157675	0.28865979381443296	0.03080817148408721				entropy	16.0	32.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.08691919191919192	0.16827406545813994	0.3121587301587302	0.05787148971502222	0.08691919191919192	0.16414922619609237	0.3121587301587302	0.05771544952271923	0.19687500000000002	0.5329817572100513	0.64453125	0.14027872860608057	0.19687500000000002	0.510119004966937	0.64453125	0.15832786330790746	0.17142857142857143	0.2217058112381841	0.24242424242424243	0.017171022607090983	0.17142857142857143	0.21811457982321175	0.24242424242424243	0.021010568540724764										0.05	32.0						7.0	2.0	y
SMOTE__AdaBoostClassifier	0.09229725415070242	0.1677491858378081	0.2800016951370989	0.06988305432499771	0.09229725415070242	0.16411624724516444	0.2800016951370989	0.06860311157881716	0.19375	0.4914386645325781	0.7164351851851852	0.18740342427176834	0.13870967741935486	0.46624373688163356	0.7164351851851852	0.20214763374704448	0.0	0.18703007918891246	0.2962962962962963	0.09858995147232752	0.0	0.17367078781827586	0.2962962962962963	0.10651672642144036									128.0			7.0	1.0						i
NearMiss__GradientBoostingClassifier	0.08602851071090635	0.16863800405704635	0.36869369369369365	0.07020704140762325	0.08602851071090635	0.16408777990299897	0.36869369369369365	0.06961403741591937	0.171875	0.531230862479499	0.684375	0.14320784466685685	0.16129032258064518	0.5048065382010095	0.684375	0.167692512468986	0.17142857142857143	0.22306505719549186	0.24390243902439024	0.01745992169395943	0.17142857142857143	0.21937673678356898	0.24390243902439024	0.02144579547565845										0.02	64.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.1109117490696438	0.16702813246822237	0.23858532272325378	0.036455253120566	0.1109117490696438	0.16405401783960416	0.23858532272325378	0.036729383298755164	0.453125	0.5901171762073812	0.74609375	0.07867454743955658	0.3354838709677419	0.5719290829759786	0.74609375	0.10023997036910692	0.16666666666666666	0.2567074773177782	0.29411764705882354	0.02963197793854229	0.16666666666666666	0.2571682214191399	0.29411764705882354	0.028602371790086057				entropy	16.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.08602851071090635	0.16859378316807408	0.36869369369369365	0.07001700420397586	0.08602851071090635	0.1640467176489533	0.36869369369369365	0.06943339454372119	0.171875	0.5292235465051237	0.684375	0.1415561469174324	0.16129032258064518	0.5029426019390896	0.684375	0.16608970899936776	0.17142857142857143	0.22306505719549186	0.24390243902439024	0.01745992169395943	0.17142857142857143	0.21937673678356898	0.24390243902439024	0.02144579547565845										0.01	128.0						9.0	2.0	y
SMOTE__DecisionTreeClassifier	0.0776937441643324	0.16602558600501965	0.27340008309057684	0.061368223208643394	0.0776937441643324	0.16399854834919894	0.27340008309057684	0.05958582113160897	0.16015625	0.4885483085022243	0.7020381451009723	0.19078888842503966	0.16015625	0.4872925537474571	0.7020381451009723	0.18390451690731077	0.0	0.09289992575996633	0.2702702702702703	0.09914862831867532	0.0	0.0862642167771116	0.2702702702702703	0.0984921301430105							entropy	4.0				9.0	0.5						h
ClusterCentroids__DecisionTreeClassifier	0.0946969696969697	0.16473568710097966	0.25452012108262106	0.04868694470550552	0.0946969696969697	0.16379136313056336	0.25452012108262106	0.04703929944689189	0.2578125	0.5552682846531014	0.787958115183246	0.1695254688587875	0.2578125	0.5467122551041471	0.787958115183246	0.16624614420281447	0.0	0.21365032641628384	0.3783783783783784	0.13598274460449172	0.0	0.19838958881512073	0.3783783783783784	0.1421199164689952							entropy	8.0								0.8			r
NearMiss__GradientBoostingClassifier	0.11431623931623931	0.16723380044210484	0.3353603603603603	0.055995241720240174	0.11431623931623931	0.16373537072399075	0.3353603603603603	0.05541310581741981	0.340625	0.542823452563854	0.678125	0.08951678705934912	0.2645161290322581	0.5229443580258828	0.678125	0.1121525701529589	0.17142857142857143	0.21901612299710893	0.24390243902439024	0.019838410703153262	0.17142857142857143	0.2156170121707848	0.24390243902439024	0.02270797958003838										0.01	64.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.13124999999999998	0.16864274708345084	0.20977946191739297	0.023935646530387482	0.09856679015692298	0.16363732158869884	0.20977946191739297	0.029286487657717387	0.475	0.5778456605668102	0.6551047120418848	0.06825494892669867	0.1774193548387097	0.5492437815862317	0.6551047120418848	0.12231454657994342	0.2	0.2675118825566647	0.3132530120481928	0.03878579885282556	0.12121212121212122	0.25706189960348297	0.3132530120481928	0.05307083316651928				entropy	8.0	16.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.11738195900884404	0.16788879998987058	0.3397777777777778	0.06899112886998585	0.10705645161290323	0.16354363224865862	0.3397777777777778	0.06830254861752016	0.33437500000000003	0.5469539950588161	0.6769820493642483	0.08867402188230904	0.18064516129032257	0.5207890783610666	0.6769820493642483	0.1272842122444959	0.1875	0.26557103210339617	0.3333333333333333	0.04844539480664898	0.1875	0.2624746885404552	0.3333333333333333	0.047999500089148724										0.05	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.11846427399058979	0.1673081026784082	0.34470899470899474	0.07239751515237525	0.11377747252747251	0.16348448623905565	0.34470899470899474	0.07111311430691726	0.346875	0.5412048351852562	0.6812499999999999	0.08205009678694274	0.23870967741935487	0.5195980382019775	0.6812499999999999	0.11099749288843405	0.1935483870967742	0.2482047754444928	0.3333333333333333	0.03587346468680418	0.1935483870967742	0.2468023935249882	0.3333333333333333	0.03493637681662394										0.05	64.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.08200854700854701	0.16766940005939374	0.29750700280112047	0.05352625961890888	0.08200854700854701	0.16343804708589835	0.29750700280112047	0.05378819402313708	0.1640625	0.5295452207728604	0.6953125	0.15543522415770322	0.1640625	0.5101537418697297	0.6953125	0.16529600644506603	0.125	0.21564172637240628	0.25	0.02776244831363428	0.125	0.21248364387641808	0.25	0.029074989561650017				gini	4.0	32.0											3.0	2.0	v
SMOTE__DecisionTreeClassifier	0.08692956349206349	0.16379050019966443	0.25695792179308663	0.059135029487338175	0.08692956349206349	0.16325189304254553	0.25695792179308663	0.05701702129187511	0.17578125	0.48633468332012175	0.7017645918169478	0.20076350769361007	0.17578125	0.4850066299032467	0.7017645918169478	0.19351980636701144	0.0	0.18635782237667356	0.3088235294117647	0.11128158741313733	0.0	0.17304654934976832	0.3088235294117647	0.11748412359915482							gini	4.0				9.0	1.0						h
NearMiss__GradientBoostingClassifier	0.11696428571428572	0.1655670924700409	0.31727640941434043	0.055608034055636656	0.11696428571428572	0.1631424099724587	0.31727640941434043	0.05429370417256353	0.4453125	0.5555728118978009	0.703125	0.07402627637321746	0.2774193548387097	0.5357047078221516	0.703125	0.10109455565316905	0.17142857142857143	0.23422496620216318	0.29411764705882354	0.030209276356594216	0.06451612903225806	0.2221029064043128	0.29411764705882354	0.05251372178163274										0.05	32.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.08387608806963645	0.16837426913643225	0.3348192348192348	0.0576290564305981	0.08387608806963645	0.163127580978161	0.3348192348192348	0.058666401891627834	0.128125	0.5439238175412914	0.6843171296296295	0.1692576993025367	0.128125	0.5152103651362683	0.6843171296296295	0.1931835436595891	0.12121212121212122	0.23463323926544147	0.26291079812206575	0.036099663193372974	0.12121212121212122	0.23011862013423645	0.26291079812206575	0.038406564643993814				entropy	32.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.09544958703443976	0.16724090375046802	0.2816566566566566	0.04787297908178735	0.09544958703443976	0.162991793322103	0.2816566566566566	0.048608998738367354	0.22265625	0.5495129684988432	0.7062114197530864	0.14344846571667944	0.16451612903225807	0.5220131942512299	0.7062114197530864	0.1701138799959741	0.125	0.232801230146879	0.2641509433962264	0.03367897887223599	0.125	0.22841746880985703	0.2641509433962264	0.03609819661315608				entropy	32.0	16.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.0864216701173223	0.16723451118771404	0.3574074074074074	0.06855070069060684	0.0864216701173223	0.16293204610287734	0.3574074074074074	0.06785416125990182	0.115625	0.5214576181526444	0.6375	0.15575487690003556	0.115625	0.4966530417408195	0.6375	0.17471469760163655	0.16216216216216217	0.23756407252172804	0.26540284360189575	0.02707685338821496	0.16216216216216217	0.23284010815793113	0.26540284360189575	0.03115916583422529										0.1	64.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.10277777777777777	0.16769726156665204	0.24666666666666667	0.045295953579657766	0.09906602254428341	0.16279503020791145	0.24666666666666667	0.047091252673170526	0.140625	0.5551590780934694	0.7034143518518519	0.1646223693667698	0.140625	0.526103936570664	0.7034143518518519	0.19010362695659763	0.12121212121212122	0.23139852147614698	0.2692307692307692	0.03540956890022001	0.12121212121212122	0.22711495361560585	0.2692307692307692	0.037454160520541846				gini	8.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.10575757575757577	0.1662354025174417	0.2778195488721804	0.04767665752180416	0.10575757575757577	0.16267674101006313	0.2778195488721804	0.047700470794063386	0.37890625	0.5766637201533034	0.7375	0.10751105928290224	0.3258064516129032	0.5587453438289891	0.7375	0.12209380952011167	0.16666666666666666	0.24421542082808534	0.29411764705882354	0.03505149522013174	0.16666666666666666	0.24556845467871083	0.29411764705882354	0.034126950632413604				entropy	8.0	16.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.08978182636077373	0.16607725759188752	0.2874074074074074	0.051597922370935446	0.08978182636077373	0.16254792966865744	0.2874074074074074	0.05132356255469932	0.171875	0.5371397632427846	0.646875	0.1362573219819166	0.171875	0.5181274760065488	0.646875	0.14811813753153696	0.17142857142857143	0.2218766658159335	0.25806451612903225	0.02252740106697264	0.17142857142857143	0.21827323050255049	0.25806451612903225	0.025298945725248562										0.02	64.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.11152467604080507	0.16708468465008458	0.24622535208803234	0.03454792652986366	0.10272727272727272	0.162487726655598	0.24622535208803234	0.03718899425120536	0.42578125	0.5760364903744049	0.6929693343305908	0.09517670557524342	0.15806451612903227	0.5461813493568782	0.6929693343305908	0.14141727205991197	0.14814814814814814	0.25709257297068766	0.33136094674556216	0.0514050810144396	0.11428571428571428	0.24689208306461813	0.33136094674556216	0.06169589565548256				entropy	16.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.08416829586184425	0.16765196134921959	0.2994079794079794	0.05276004914810998	0.08416829586184425	0.16247211408262235	0.2994079794079794	0.05416265519037657	0.1953125	0.5545528842158424	0.6944444444444444	0.15749132333239613	0.13870967741935486	0.5248497980160932	0.6944444444444444	0.18574549908920918	0.12121212121212122	0.2320397151593143	0.26046511627906976	0.03560965896515182	0.12121212121212122	0.2277103477499755	0.26046511627906976	0.037697976816710665				entropy	8.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.08520650584795321	0.16782316254572735	0.33277310924369746	0.0583170556215075	0.08520650584795321	0.16246160503649895	0.33277310924369746	0.05942777915672875	0.2109375	0.5518529289512603	0.7	0.1516752143497398	0.1064516129032258	0.5200385492335434	0.7	0.18579596800298204	0.125	0.23668713495575489	0.26291079812206575	0.03559849279276625	0.125	0.2320258089895275	0.26291079812206575	0.038199451786884955				entropy	8.0	32.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.12359498757163354	0.16564204109227088	0.3241835303546383	0.06277063670016	0.12065345015664211	0.16242857031115454	0.3241835303546383	0.06158698297331952	0.484375	0.5520016391444184	0.6812499999999999	0.05015888284834975	0.35161290322580646	0.5376881580073747	0.6812499999999999	0.07070777940789637	0.17142857142857143	0.23762407577988304	0.29411764705882354	0.03148629832324765	0.17142857142857143	0.23995594681491067	0.29411764705882354	0.03148432497367913										0.05	32.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.08319444444444445	0.16775687271734624	0.3447413127413127	0.062482640477086376	0.08319444444444445	0.16237624067204987	0.3447413127413127	0.06325806742029333	0.1796875	0.5370448186779447	0.6888503086419754	0.16143267926348093	0.09999999999999999	0.5058273316295201	0.6888503086419754	0.19201029766116237	0.125	0.23578600115441078	0.26540284360189575	0.035473932225036885	0.125	0.23118904188827938	0.26540284360189575	0.03798987511315011				entropy	8.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.08715651135005974	0.1667042985765252	0.26301587301587304	0.04369649272379666	0.08715651135005974	0.16234188568350882	0.26301587301587304	0.04494883028037616	0.140625	0.5471216368972149	0.6742862654320988	0.1593395219199679	0.13870967741935486	0.5179493540773678	0.6742862654320988	0.18611519122183065	0.12121212121212122	0.23410105558672248	0.2616822429906542	0.03609173834029026	0.12121212121212122	0.22962444957542597	0.2616822429906542	0.03834174966640723				entropy	16.0	32.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.08370209539564379	0.1665308336621454	0.271969696969697	0.057368722190626345	0.08370209539564379	0.16232943222325397	0.271969696969697	0.057319802482238266	0.178125	0.52461165544308	0.6344521604938272	0.1480278301469527	0.178125	0.5000426201464545	0.6344521604938272	0.16791178054439335	0.12121212121212122	0.2330196876256873	0.2679425837320574	0.03752366714863164	0.12121212121212122	0.22862032218303616	0.2679425837320574	0.039484930685996796										0.05	256.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.08510416666666668	0.1676124408746209	0.2986936936936937	0.05397757613968648	0.08510416666666668	0.16232004746744125	0.2986936936936937	0.05540386740536695	0.1375	0.5474315102396472	0.6875	0.17338745996905908	0.11935483870967742	0.5168546051303636	0.6875	0.2001753023712849	0.12121212121212122	0.23574400283010394	0.2641509433962264	0.03684533568504931	0.12121212121212122	0.23115004344428017	0.2641509433962264	0.039178653206722196				entropy	16.0	64.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.10903862219651693	0.1660612062041095	0.30575565610859734	0.050588641291905684	0.10903862219651693	0.16229116657103	0.30575565610859734	0.050608116478389	0.3828125	0.5656167294747138	0.7152206432311143	0.09342914555210187	0.23225806451612907	0.5418053962633863	0.7152206432311143	0.1244035350193944	0.1875	0.26728672040217627	0.3218390804597701	0.04395197315559443	0.1875	0.2674998311070401	0.3218390804597701	0.04236015059573867										0.1	128.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.09096944352776173	0.16738344400073354	0.2614399824926141	0.04697218655359566	0.09096944352776173	0.16229013459164013	0.2614399824926141	0.04884701318491784	0.265625	0.5606526019347791	0.765625	0.11602552202388719	0.14516129032258063	0.5309746511053364	0.765625	0.15475950979343017	0.12903225806451613	0.21856202774773148	0.24390243902439024	0.02682929394097298	0.12903225806451613	0.2151953522963629	0.24390243902439024	0.028561241004558938				gini	4.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.08470942140296979	0.16622037895798936	0.30413229018492177	0.05456798584438082	0.08470942140296979	0.16169821281170818	0.30413229018492177	0.05505292492527733	0.184375	0.5469889722112126	0.6985918209876543	0.16357171747510924	0.1838709677419355	0.5210519718919785	0.6985918209876543	0.18327588127947425	0.125	0.23438993737125113	0.2616822429906542	0.03535914136024878	0.125	0.229892696946774	0.2616822429906542	0.03773448272546046				gini	16.0	64.0											7.0	2.0	v
