estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.6613525656458734	0.8578607933675599	1.0	0.154095737320656	0.6613525656458734	0.8467193141882795	1.0	0.15382819196293113	0.8929918639053255	0.9580155454058737	1.0	0.04578175683662212	0.8929918639053255	0.9546680170146681	1.0	0.04573767015715484	0.7641509433962265	0.9017741851236305	1.0	0.10667921470493638	0.7641509433962265	0.8942572287959996	1.0	0.10631145488386606	entropy	32.0	64.0									7.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.8204157151718812	0.8457517832083491	0.8684246027692053	0.014624151823706943	0.8204157151718812	0.846649081678442	0.8684246027692053	0.01445878853451928	0.9429548816568047	0.9525246393211771	0.9585893126826226	0.004620584627703297	0.9429548816568047	0.9527009224804	0.9585893126826226	0.00449764396123154	0.832	0.8560838969599526	0.8706896551724138	0.010587387484288072	0.832	0.8555764465940083	0.8706896551724138	0.010365024042771375										0.02	128.0			borderline-1	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.678164549981232	0.8574661878230517	0.9983948800263407	0.1505935991862653	0.678164549981232	0.8464274609772543	0.9983948800263407	0.1504747137644279	0.8996486686390532	0.9590809810616618	0.9996788715978856	0.04392561873065597	0.8996486686390532	0.9556150846967333	0.9996788715978856	0.04413392232478624	0.7523809523809524	0.8659429940923917	0.9533995416348358	0.09069512406540027	0.7523809523809524	0.8604809005294013	0.9533995416348358	0.08958744519368261	entropy	32.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.6731969691770837	0.8605150824526613	1.0	0.15127309384303309	0.6627576831491113	0.8463895539309793	1.0	0.15441148577884536	0.9004622781065089	0.9596888259329598	1.0	0.04386222009531321	0.9004622781065089	0.9557700657543163	1.0	0.04456579612168258	0.7117117117117117	0.8861125499615968	1.0	0.12419445946117845	0.7117117117117117	0.8781995389983236	1.0	0.12303062743740872	entropy	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.8269349004465727	0.8444657387219957	0.8600041115223523	0.010886664613577348	0.8269349004465727	0.8463678140197289	0.8710947928902607	0.012533409988255006	0.9430843195266273	0.95288198380861	0.9572191306346236	0.0033989296007477143	0.9430843195266273	0.95315953864223	0.9572191306346236	0.0034247634787163204	0.8286852589641435	0.8526458760862867	0.8728813559322034	0.01111021363059757	0.8286852589641435	0.8523839986398901	0.8728813559322034	0.01074762609326618										0.01	256.0			borderline-1	0.8				o
NearMiss__ExtraTreesClassifier	0.6489030948386934	0.8578571888311626	1.0	0.1547405007952766	0.6489030948386934	0.8462524419475922	1.0	0.15487092804863223	0.8909578402366864	0.9573659363517302	1.0	0.04653660946266704	0.8909578402366864	0.9538455567053047	1.0	0.04660553885173956	0.6926829268292682	0.8680611765341184	1.0	0.14297686926164313	0.6919431279620853	0.8554813159218303	1.0	0.145049999606212	entropy	32.0	32.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.8292151442856301	0.8455892873525606	0.8643850421977283	0.009656624175625959	0.8292151442856301	0.8462037137475124	0.8643850421977283	0.00956542762376469	0.9403106508875739	0.9521842946393677	0.9574376621031552	0.0038273450389666144	0.9403106508875739	0.9520678974313993	0.9574376621031552	0.0037119229040551145	0.8221343873517787	0.8509206856481595	0.869198312236287	0.012340468680284033	0.8221343873517787	0.8502910126131406	0.869198312236287	0.01210635610532563										0.1	32.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.6765138059199436	0.859091322588003	1.0	0.15253415569676376	0.6765138059199436	0.8461553419375757	1.0	0.15420823094214361	0.8975221893491124	0.9586703317568191	1.0	0.045123458456711084	0.8975221893491124	0.9552918824470549	1.0	0.04515606108080122	0.7081339712918661	0.8777579458560976	1.0	0.13287463357721357	0.7081339712918661	0.8688815477301637	1.0	0.13198039572473827	gini	32.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.8011898181667003	0.8463275484635822	0.8758472855108159	0.01955532209724194	0.8011898181667003	0.8460679188075806	0.8758472855108159	0.018867216968396296	0.9380547337278106	0.9529079579009572	0.9594549228798108	0.006304920778949722	0.9380547337278106	0.952628923714456	0.9594549228798108	0.006158309557197816	0.825	0.8550131501084949	0.8755364806866953	0.014019798814398297	0.825	0.8548307119859911	0.8755364806866953	0.01352582052442507										0.1	32.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.8256232960958301	0.8439068235547011	0.8571443791929308	0.010374770134155345	0.8256232960958301	0.8460298831231977	0.8736296575136531	0.01259140758864475	0.9398668639053254	0.9510070848269836	0.9545673076923076	0.0037263750679253044	0.9398668639053254	0.9515836603401873	0.9590791420118343	0.004149184787320581	0.8286852589641435	0.850227091614543	0.8728813559322034	0.011273748757362517	0.8286852589641435	0.8501379844875566	0.8728813559322034	0.010868405843637668				entropy	4.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.6705073350889432	0.8596302496281236	1.0	0.15204353871018284	0.6683084313684726	0.84596440546672	1.0	0.15457627650517472	0.8924556213017751	0.9577125100494057	1.0	0.04617101433382086	0.8924556213017751	0.9539877470746172	1.0	0.046474229201109184	0.6926829268292682	0.8720550522576637	1.0	0.1387567215316823	0.6926829268292682	0.8600672165330217	1.0	0.14052184740880616	entropy	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.8164270504286687	0.8466435350455922	0.8687705992359124	0.015377092103562884	0.8164270504286687	0.8458491252014226	0.8687705992359124	0.015092032747665246	0.9430103550295859	0.952375236896458	0.9585369882464954	0.005102106318583391	0.9430103550295859	0.9522438801612504	0.9585369882464954	0.004939271861047048	0.8273092369477911	0.8565050378809189	0.8680851063829788	0.01096426864313562	0.8273092369477911	0.85596750602062	0.8680851063829788	0.010741723061359619										0.01	256.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.8195518687590848	0.8459208709092599	0.8661574083920074	0.01510043238797058	0.8195518687590848	0.8458387627076407	0.8661574083920074	0.014554151979222859	0.9432877218934911	0.9527431798259153	0.9579326923076923	0.00510156359681802	0.9432877218934911	0.9525327096692883	0.9579326923076923	0.00497421597357025	0.8178137651821862	0.8513723337706742	0.8687719298245614	0.013551351419845752	0.8178137651821862	0.8511126403237979	0.8687719298245614	0.013091935450797369										0.01	256.0	7.0	0.5						j
ExtraTreesClassifier	0.6668882838606844	0.8578322189660896	1.0	0.15392675051128912	0.6668882838606844	0.8458284263769461	1.0	0.1545129091800049	0.8914016272189348	0.9576947328471251	1.0	0.04625556630776444	0.8914016272189348	0.9541825668069036	1.0	0.04633691282444225	0.6796116504854369	0.8654743253588145	1.0	0.1461191197860106	0.6796116504854369	0.8548175213880022	1.0	0.14595244892729944	entropy	32.0	32.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.8184354115540667	0.8443990053971403	0.8699715831212184	0.013750823345868376	0.8184354115540667	0.8458021472867154	0.8699715831212184	0.01418356634201219	0.9331545857988166	0.9517731291077568	0.9586493318887686	0.0060058398884882975	0.9331545857988166	0.9521536621512011	0.9586493318887686	0.005947784991321665	0.8286852589641435	0.8507867576449138	0.869198312236287	0.012247296192660384	0.8286852589641435	0.8504111646191738	0.869198312236287	0.011879232161390462										0.02	128.0			borderline-2	0.8				o
NearMiss__ExtraTreesClassifier	0.672726538430767	0.857223967318695	1.0	0.1547036621926906	0.672726538430767	0.8456824287987575	1.0	0.1547753197661284	0.8936575443786983	0.9569828654364975	1.0	0.04694110769109709	0.8936575443786983	0.9533907884040511	1.0	0.0470512090739991	0.704225352112676	0.8704789707272114	1.0	0.14013237447593174	0.704225352112676	0.8607265409701562	1.0	0.1395380312146583	entropy	32.0	32.0														9.0	1.0	u
SMOTE__GradientBoostingClassifier	0.8132141071654716	0.8451655430771916	0.8695049040472325	0.015313072224718227	0.8132141071654716	0.8455349813203101	0.8695049040472325	0.014816044759675169	0.9392381656804734	0.9521979813474494	0.9583020412685905	0.0055699513454527715	0.9392381656804734	0.9523408030517101	0.9583020412685905	0.005391985434851392	0.8273092369477911	0.8565717898437216	0.8755364806866953	0.013331418677157057	0.8273092369477911	0.8560294899860796	0.8755364806866953	0.012994426371037466										0.01	256.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.8068459261769192	0.8440995683469842	0.8592286320961796	0.01268016806318057	0.8068459261769192	0.8455232133571232	0.8640305984889305	0.013253295704269221	0.9377034023668639	0.948784522629307	0.9532493368700266	0.003763266959472693	0.9377034023668639	0.9490839903704934	0.9532493368700266	0.003783707984857309	0.7908745247148289	0.815675043467256	0.8489795918367347	0.014383769363325779	0.7908745247148289	0.8159052287764003	0.8489795918367347	0.01388537255685401	entropy	4.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6783070676245361	0.8596516945708259	1.0	0.152030814777288	0.6603542702469518	0.8454161642619777	1.0	0.15523165894920019	0.9039755917159764	0.9606707574941098	1.0	0.042842960041670826	0.9019970414201184	0.956479777774539	1.0	0.043963015731173775	0.7211538461538461	0.8874708442401157	1.0	0.1222499684717273	0.7211538461538461	0.8793181648896312	1.0	0.12141503706446288	gini	32.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.6817929970839423	0.8593119838702873	1.0	0.15215938988611732	0.6647604381071429	0.8454154448872055	1.0	0.15494905842972426	0.8938979289940828	0.9584208187497057	1.0	0.04542909310253671	0.8938979289940828	0.9545516858804326	1.0	0.045945625416419195	0.7219512195121951	0.8802652349058302	1.0	0.12957242318579695	0.7219512195121951	0.870394964409971	1.0	0.1298317633025498	gini	32.0	32.0									9.0	0.5						f
ClusterCentroids__GradientBoostingClassifier	0.8121724622439874	0.8453257377051814	0.8644142632731029	0.01438661456267639	0.8121724622439874	0.8453629923112994	0.8644142632731029	0.013863939401783053	0.9414940828402367	0.9516852027034484	0.9565142897009093	0.004898149698555317	0.9414940828402367	0.9516110588924244	0.9565142897009093	0.004727539571193033	0.8286852589641435	0.8535626803766818	0.8728813559322034	0.011451753142897736	0.8286852589641435	0.8532353169095427	0.8728813559322034	0.011098129879162517										0.05	64.0					1.0			t
ClusterCentroids__RandomForestClassifier	0.7256066087640338	0.8503871748189583	0.9239321305666164	0.07463439761790655	0.7256066087640338	0.8452557398369612	0.9239321305666164	0.07426120345808025	0.91301775147929	0.9542805040083796	0.9766925416133163	0.02336991266929579	0.91301775147929	0.9523013069765047	0.9766925416133163	0.02362341580232796	0.8130081300813008	0.8589867005846591	0.8757894736842106	0.017425368096975164	0.8130081300813008	0.8568056421746969	0.8757894736842106	0.01854173240182302				entropy	32.0	64.0										1.0			q
NearMiss__ExtraTreesClassifier	0.6663888999274782	0.85739195592847	1.0	0.15435141716420853	0.6663888999274782	0.8452369831880139	1.0	0.15505896843511272	0.8935835798816568	0.9574480973270761	1.0	0.046284394459852864	0.8935835798816568	0.9539178866557846	1.0	0.04638144773854854	0.6889952153110048	0.8677391028068725	1.0	0.1435367462029912	0.6889952153110048	0.8571596074795458	1.0	0.1434789304911485	gini	32.0	32.0														3.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.6687065781221319	0.8543043869555896	0.9826771653543307	0.1294691288232639	0.6687065781221319	0.8451753630579814	0.9826771653543307	0.12902852154524327	0.9073594674556213	0.9601137031463166	0.9964788732394366	0.037585952297797924	0.9073594674556213	0.9572450045699313	0.9964788732394366	0.03766668295604088	0.8065843621399177	0.8539205763540884	0.8776371308016878	0.024088979410599967	0.8065843621399177	0.852450058995463	0.8776371308016878	0.0238105420148054	entropy	32.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.6518359050461845	0.8587610439587796	1.0	0.15373064164829747	0.6518359050461845	0.8451363638342444	1.0	0.15607128401265394	0.8982988165680473	0.960196898592124	1.0	0.0437368949056538	0.8982988165680473	0.9562867545253155	1.0	0.0444414116186924	0.7792207792207793	0.905264060218494	1.0	0.10253856516223522	0.7792207792207793	0.8984841150304735	1.0	0.10178764976335217	gini	32.0	16.0									9.0	1.0						f
NearMiss__GradientBoostingClassifier	0.8172367607103608	0.8447461050385464	0.8688561511617211	0.013943936835043396	0.8172367607103608	0.8451156545987517	0.8688561511617211	0.013502616253556613	0.9426960059171596	0.9523525120311451	0.9573596884336321	0.004596548839251754	0.9426960059171596	0.9522888182301038	0.9573596884336321	0.004435294738669114	0.8114754098360656	0.8502593940145573	0.8625	0.01367098106574901	0.8114754098360656	0.8501679795732843	0.8625	0.013177809551651098										0.05	32.0						3.0	1.0	y
ClusterCentroids__ExtraTreesClassifier	0.6724309041673877	0.8557390180207343	0.9920508744038156	0.14578062598936178	0.6724309041673877	0.8448768217010961	0.9920508744038156	0.1458349292123926	0.9024778106508876	0.959495182195854	0.9983994878361075	0.04196780201608596	0.9024778106508876	0.9561951776349497	0.9983994878361075	0.042155188426100006	0.7358490566037735	0.859414794561732	0.9526717557251908	0.09804757708995375	0.7358490566037735	0.8532661187597036	0.9526717557251908	0.09704711183650278	gini	32.0	16.0													0.5			p
NearMiss__ExtraTreesClassifier	0.6767452586490079	0.8580049700405952	1.0	0.15449866169970872	0.6733039267568455	0.8448120383774702	1.0	0.15629313146844312	0.8957780725022104	0.9575577906218337	1.0	0.04644497176859136	0.8957780725022104	0.9537331322891668	1.0	0.0468318102372937	0.6666666666666666	0.8576792328101811	1.0	0.15398248577151247	0.6666666666666666	0.848424330400764	1.0	0.1520870903705901	gini	32.0	16.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.8172367607103608	0.8443967712295406	0.8669020381591084	0.013813564106168717	0.8172367607103608	0.8447912732046748	0.8669020381591084	0.013386865050232906	0.9426960059171599	0.9522881118127775	0.9573596884336321	0.004613258837451277	0.9426960059171599	0.952229018027334	0.9573596884336321	0.004450550528178625	0.8114754098360656	0.8505352414661528	0.8619014573213046	0.013815199120221541	0.8114754098360656	0.85042412363548	0.8619014573213046	0.013318686209514628										0.05	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.8172367607103608	0.8442621712270645	0.8669020381591084	0.01381365525768077	0.8172367607103608	0.8446662874880898	0.8669020381591084	0.013390679972748757	0.9426960059171596	0.9522542602884372	0.9573596884336321	0.004592042308458086	0.9426960059171596	0.9521975844690179	0.9573596884336321	0.004429718584603501	0.8114754098360656	0.850581283210668	0.8625	0.013853945490409478	0.8114754098360656	0.8504668766839584	0.8625	0.013356367247701059										0.05	32.0						9.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.6652578040259696	0.8574247890896559	1.0	0.15427502919633215	0.6652578040259696	0.8446557734497195	1.0	0.1556288838026068	0.901775147928994	0.9594067341045	1.0	0.0442276430016901	0.901775147928994	0.9556626563092081	1.0	0.04470570021586751	0.7096774193548387	0.8843620627191294	1.0	0.12601814914100565	0.7096774193548387	0.873378601618187	1.0	0.12772830788703646	gini	32.0	16.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.8114123945087244	0.844167321478709	0.8648961213298517	0.015097747862191561	0.8114123945087244	0.8446357019260379	0.8648961213298517	0.014646240573071779	0.9396449704142011	0.9524152987386573	0.9577404564792457	0.00554057427452072	0.9396449704142011	0.9525320314153973	0.9577404564792457	0.0053555948651339575	0.832	0.8558106708342718	0.8680851063829788	0.010593402113862949	0.832	0.855322736620162	0.8680851063829788	0.010358546201106308										0.02	128.0	9.0	0.8						j
NearMiss__ExtraTreesClassifier	0.6610490288445094	0.8576013828713953	1.0	0.15426798235063574	0.6610490288445094	0.844578161236224	1.0	0.1558960088009837	0.8917899408284023	0.9574736840728477	1.0	0.04639879280551029	0.8917899408284023	0.9538531525393265	1.0	0.04657768081543462	0.69	0.8694940840964918	1.0	0.14138756922717746	0.69	0.8585501545015596	1.0	0.1418434367789652	entropy	32.0	32.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6666718962978975	0.8568610296312885	1.0	0.15518979755968604	0.6666718962978975	0.8445559686597796	1.0	0.1559871322782054	0.9015347633136095	0.9599854904894692	1.0	0.043638924806888524	0.9015347633136095	0.9564417783623685	1.0	0.04394977804620777	0.7523809523809524	0.8971405362014052	1.0	0.11177819737196032	0.7523809523809524	0.8892037979636879	1.0	0.11144866224341658	gini	32.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.6375733089147508	0.855848100985283	1.0	0.15660778193224184	0.6375733089147508	0.8443660109749873	1.0	0.15648654731441214	0.8934726331360947	0.9591872766677653	1.0	0.044522220786212874	0.8934726331360947	0.95552755572235	1.0	0.04488604087421537	0.7639484978540773	0.8976528927362062	1.0	0.11099582962631908	0.7639484978540773	0.8889155715747465	1.0	0.1115011168054058	entropy	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6604952122017207	0.8568829763577389	1.0	0.1551322610026034	0.6604952122017207	0.8442502364356741	1.0	0.15627423531223905	0.8960428994082841	0.9595530663112535	1.0	0.04411470615792149	0.8960428994082841	0.9559715603067725	1.0	0.04442806594416015	0.7547169811320755	0.8958780574239704	1.0	0.11271873198278916	0.7547169811320755	0.8860959512814419	1.0	0.11420131670611161	gini	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6495307013333476	0.8560890845327352	1.0	0.1562554620392199	0.6495307013333476	0.8442005536544427	1.0	0.1565540451443892	0.8993331859711169	0.9586372243062204	1.0	0.04510242466212129	0.8993331859711169	0.9551700049876443	1.0	0.045223971376911455	0.7719298245614035	0.9028797208800311	1.0	0.10514750233389346	0.7719298245614035	0.8945330408795548	1.0	0.10569746936126362	entropy	32.0	64.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.8186257023323746	0.8441654773725743	0.8672755239462134	0.015315677473492157	0.8186257023323746	0.8441726557803201	0.8672755239462134	0.014758578794606037	0.9432137573964496	0.9525984397260419	0.9574094479464198	0.0048179950157102285	0.9432137573964496	0.95254623714206	0.9574094479464198	0.004646549853749011	0.832	0.8550802204957473	0.8680851063829788	0.010633172747574244	0.832	0.854892991631297	0.8680851063829788	0.01026859519086922										0.02	128.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.65356515920636	0.8561871153693941	1.0	0.1559560325697859	0.65356515920636	0.8441563864234016	1.0	0.15641795867087704	0.8929918639053254	0.9590815181185769	1.0	0.044766610360053555	0.8929918639053254	0.9554702959875374	1.0	0.04506034893148635	0.782608695652174	0.9096939697741365	1.0	0.09789626489516369	0.782608695652174	0.901611314542898	1.0	0.0987340432975516	entropy	32.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6582971270255591	0.8559086044402103	1.0	0.15609599855407819	0.6582971270255591	0.8440962214902898	1.0	0.15633123833104362	0.9028291420118344	0.9593784606141778	1.0	0.0441781373278601	0.9028291420118344	0.9558081056506122	1.0	0.04447490040288891	0.7129629629629629	0.8852863717156715	1.0	0.1248503084948982	0.7129629629629629	0.8754621842893913	1.0	0.1254148720303089	entropy	32.0	16.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.8099678639217387	0.8439432067824953	0.8626845528417509	0.014484784708838072	0.8099678639217387	0.844087463165185	0.8626845528417509	0.01396757532725694	0.9414016272189349	0.9526894375593247	0.9574545905971962	0.004725851932059785	0.9414016272189349	0.9525805449356873	0.9574545905971962	0.00457083829543825	0.8286852589641435	0.8549096407535531	0.8680851063829788	0.010954576641528534	0.8286852589641435	0.8542395560771959	0.8680851063829788	0.01082904887761067										0.01	256.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.6634858198535677	0.8569300391604776	1.0	0.15537928745723617	0.6634858198535677	0.8440874583105409	1.0	0.15672382472380303	0.8981693786982249	0.9592341012299949	1.0	0.044491411662871745	0.8981693786982249	0.9556146218944627	1.0	0.044815199138078826	0.7523809523809524	0.902417962196542	1.0	0.10622306886438991	0.7523809523809524	0.8946097826307791	1.0	0.10616010155369567	gini	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6486498461457787	0.8562952847491767	1.0	0.15616687884729288	0.6486498461457787	0.8439572150509914	1.0	0.15692371032298078	0.8959134615384615	0.958611283324352	1.0	0.04525396774133097	0.8959134615384615	0.9551736536194426	1.0	0.04533504556250699	0.75	0.8966984275525565	1.0	0.11239317945656187	0.75	0.8899145497224478	1.0	0.11103241803311735	gini	32.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6549379881400976	0.856723667246819	1.0	0.15559685056414982	0.6549379881400976	0.8438823472912974	1.0	0.15692278525342274	0.8923076923076924	0.9587651253363608	1.0	0.04511431572099156	0.8923076923076924	0.9550827262738736	1.0	0.045455512567106386	0.7534883720930232	0.8954495089614023	1.0	0.11336007348116942	0.7534883720930232	0.8864825086373578	1.0	0.11392060914489252	entropy	32.0	32.0									3.0	0.8						f
ClusterCentroids__GradientBoostingClassifier	0.8122149989835957	0.8428964640141595	0.8689629450501477	0.01599077664183605	0.8122149989835957	0.84386281793185	0.8689629450501477	0.015798108046013143	0.9448594674556213	0.9518908115393899	0.9570192513017625	0.004329966587506054	0.9448594674556213	0.9517280168859001	0.9570192513017625	0.004213543812951199	0.832	0.8554277858290189	0.8680851063829788	0.01026948570681791	0.832	0.8552157308693349	0.8680851063829788	0.009925416243706374										0.02	128.0					0.8			t
SMOTE__ExtraTreesClassifier	0.6620112832493179	0.8560213325331977	1.0	0.15600723635600555	0.6620112832493179	0.8438387314197803	1.0	0.15661805712816915	0.8988165680473372	0.9580598412673498	1.0	0.0457407528089822	0.8988165680473372	0.9545348040001553	1.0	0.04587274762529132	0.7115384615384616	0.8731862698710676	1.0	0.1370868644164376	0.6952380952380952	0.8604756859687124	1.0	0.13982392928076245	gini	32.0	16.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.8167058668162016	0.8424999490460041	0.8626061294541778	0.012524454002563247	0.8167058668162016	0.8437875476729125	0.8626061294541778	0.01293098434431585	0.938443047337278	0.9520517145383123	0.9568805607538002	0.004281298409292326	0.938443047337278	0.9520676212344347	0.9568805607538002	0.004125961005675393	0.8286852589641435	0.8517963266212257	0.8728813559322034	0.011621759999471766	0.8286852589641435	0.8511041078024163	0.8728813559322034	0.011473750619366866										0.05	64.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.6628561810810341	0.8558751359417035	1.0	0.15604439353593777	0.6628561810810341	0.843758800335312	1.0	0.15658560025791537	0.8948224852071006	0.9583411101781076	1.0	0.045393112737956	0.8948224852071006	0.9547827743285302	1.0	0.04558460746150801	0.7782805429864253	0.9014775931166471	1.0	0.10652651579025355	0.775330396475771	0.8924670790708703	1.0	0.10766984771464527	gini	32.0	64.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.6514983274751895	0.856646635836095	1.0	0.1555741960077843	0.6514983274751895	0.8437318461402542	1.0	0.1569802995671452	0.8932322485207101	0.9578612892101211	1.0	0.045832081524734204	0.8932322485207101	0.9540942000822638	1.0	0.04620628503172538	0.7069767441860465	0.8701431344259979	1.0	0.14044238199549805	0.7014218009478673	0.8580916106061315	1.0	0.14213835156251045	gini	32.0	16.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.6356821878658245	0.8559688738724531	1.0	0.15696928748280453	0.6356821878658245	0.8433481899785834	1.0	0.15795589489336354	0.8915310650887573	0.959190230451835	1.0	0.04473151923458685	0.8915310650887573	0.9557521920129677	1.0	0.04485140090290407	0.7644444444444445	0.9045083536060049	1.0	0.10433336921077596	0.7644444444444445	0.8971666239149355	1.0	0.10396457369331624	entropy	32.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6623045181243818	0.8564551786960544	1.0	0.155540979824688	0.6623045181243818	0.8432992783207799	1.0	0.15720984550575948	0.8955436390532544	0.9580568166360608	1.0	0.04574422518187072	0.8955436390532544	0.9543959535711857	1.0	0.04601404516362636	0.7230046948356808	0.8838588113692676	1.0	0.12585733423945203	0.7230046948356808	0.8738059867039661	1.0	0.12657964212500777	gini	32.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.6637113108694905	0.8583912253039148	1.0	0.1537755145692328	0.6466377853256273	0.84326597959118	1.0	0.15789836513807368	0.8981323964497042	0.9602226542812649	1.0	0.04351478725574384	0.8981323964497042	0.9558893370481567	1.0	0.044748110406270775	0.7813953488372093	0.9027306577491501	1.0	0.10513710792735435	0.7813953488372093	0.894150517599366	1.0	0.1059306280852286	entropy	32.0	16.0									9.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.710312781669133	0.8476147319824185	0.9323810736258866	0.08882995262051119	0.710312781669133	0.8432600937193929	0.9323810736258866	0.08702673210589552	0.9098742603550296	0.9531636132749031	0.9803077621183003	0.027698456381884038	0.9098742603550296	0.9513817448710745	0.9803077621183003	0.027453230786671112	0.8130081300813008	0.8635925645779031	0.8863636363636364	0.02188641753939223	0.8130081300813008	0.8626216671080529	0.8863636363636364	0.021378826926355714				entropy	32.0	32.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.805718624843934	0.8417805234734888	0.8648253018680846	0.014170620459934813	0.805718624843934	0.8432186184055432	0.8648253018680846	0.014606460397883474	0.9321005917159764	0.9511269389463137	0.9577741800453068	0.006031362478550384	0.9321005917159764	0.9512115426310446	0.9577741800453068	0.005819965943145291	0.8286852589641435	0.8517159314773244	0.869198312236287	0.012526789047637696	0.8286852589641435	0.8510294551687938	0.869198312236287	0.012322259821175716										0.05	64.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.6458811580439651	0.8552456091299361	0.9999408975983358	0.1570411216847066	0.6458811580439651	0.8431385158000302	0.9999408975983358	0.1574989232887251	0.8939164201183432	0.9595169398517187	0.9999830715059589	0.04426459274009734	0.8939164201183432	0.9560819809189459	0.9999830715059589	0.04441606194201509	0.7866108786610879	0.9043705723863878	0.9904761904761905	0.09164339266311472	0.7787610619469026	0.8953984644978531	0.9904761904761905	0.09404839767672576				gini	32.0	16.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.8100866575306456	0.8435873932958244	0.8644655616870941	0.014712472522559394	0.8100866575306456	0.8430085636226062	0.8644655616870941	0.014330080725374927	0.9411427514792899	0.9524639034892062	0.9580994123247644	0.004983567085292883	0.9411427514792899	0.9524107442797066	0.9580994123247644	0.0048061088039815765	0.8273092369477911	0.855093840801688	0.8706896551724138	0.01145260466798401	0.8273092369477911	0.8546571087327628	0.8706896551724138	0.011147779246045004										0.01	256.0	9.0	0.8						j
