estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.7559002725669394	0.882911268665193	1.0000000000000002	0.0628886683426365	0.7559002725669394	0.8753161269685804	1.0000000000000002	0.06650117300904593	0.9523809523809524	0.9745701583048002	1.0	0.012014355811986784	0.9523809523809524	0.9734471281848512	1.0	0.012264989321695209	0.8181818181818182	0.9104942750970882	1.0	0.04094025508701399	0.8181818181818182	0.903900528174569	1.0	0.046060723157204914	gini	4.0	32.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8797019595106256	1.0	0.04454589848425738	0.8181818181818182	0.875307663701425	1.0	0.04575616431765604	0.9362139917695472	0.974174708944315	1.0	0.014226659938560727	0.9362139917695472	0.973373869945647	1.0	0.014009936610497395	0.75	0.9076062834316971	1.0	0.06125207634516751	0.75	0.9070629774722903	1.0	0.059056475479137116										0.02	32.0	3.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.7678050344717011	0.887458410170371	1.0	0.05633742680332546	0.7172759339426007	0.8753025190112445	1.0	0.0697721440125237	0.9423868312757201	0.9740386444563295	1.0	0.014893960060278657	0.9423868312757201	0.9717778006577145	1.0	0.016505557665048073	0.8235294117647058	0.9168991611326287	1.0	0.0465037599806111	0.8235294117647058	0.9156920781945839	1.0	0.045022993298870405				gini	32.0	64.0										0.8			q
SMOTE__GradientBoostingClassifier	0.7878787878787881	0.8795883108655007	1.0	0.04936420529349062	0.7878787878787881	0.8752021328166663	1.0	0.050128505911449094	0.9362139917695472	0.973637331151006	1.0	0.01584924141499863	0.9362139917695472	0.9728748762804316	1.0	0.015518153670552684	0.75	0.9141424922768887	1.0	0.05722256615969081	0.75	0.9131323142571109	1.0	0.05526120485325084										0.01	128.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.6992865159531826	0.8827730569737244	1.0	0.08494168989457104	0.6992865159531826	0.8751877875407883	1.0	0.08630005285517088	0.9384920634920635	0.9745834001112736	1.0	0.016964755111288917	0.9384920634920635	0.9734594241480051	1.0	0.016842468655224384	0.75	0.9134412991529637	1.0	0.057148749564857056	0.75	0.9124812063563235	1.0	0.055178604890439284				entropy	4.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.6807679974346641	0.8727812881152689	1.0000000000000002	0.07584537959989038	0.6807679974346641	0.875156950705171	1.0000000000000002	0.07358665811008232	0.9325396825396826	0.9711838976802316	1.0	0.015989695722838176	0.9325396825396826	0.9714785222727371	1.0	0.015444631673471963	0.6923076923076923	0.8347848186772554	0.9	0.05477840020017815	0.6923076923076923	0.8310579527468924	0.9	0.05446928693508273	entropy	4.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.637950937950938	0.8820369189746455	1.0000000000000002	0.07921595143928259	0.637950937950938	0.8751535814767085	1.0000000000000002	0.08026758441154908	0.9186507936507937	0.9723503001706819	1.0	0.017375736933040842	0.9186507936507937	0.9716797760844164	1.0	0.01691731721746529	0.0	0.24958237171641812	0.723404255319149	0.20591078434268828	0.0	0.28532648802238825	0.75	0.2366010930421125	entropy	4.0	32.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8795224727420325	1.0	0.044369575295636905	0.8181818181818182	0.875140997416303	1.0	0.045580762775189465	0.9362139917695472	0.9741464826442048	1.0	0.014194174815087272	0.9362139917695472	0.9733476598098304	1.0	0.01397780701282017	0.75	0.9068104081418947	1.0	0.060889925727314886	0.75	0.9063239504174737	1.0	0.0587012097705862										0.01	64.0	9.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.7463764630431298	0.8828323773281535	1.0	0.06530356635641991	0.7463764630431298	0.8751011473710347	1.0	0.0688257187993953	0.9484126984126984	0.975884008467928	1.0	0.013454644034839477	0.9423868312757202	0.973491352954199	1.0	0.015573031802946126	0.8181818181818182	0.9113263321834976	0.9473684210526315	0.0399562237535366	0.8181818181818182	0.9105173084561049	0.9473684210526315	0.038613117816918334				gini	8.0	32.0										1.0			q
SMOTE__RandomForestClassifier	0.6992865159531827	0.8808628869395587	1.0	0.08237444743490208	0.6992865159531827	0.8750548997451426	1.0	0.08209380472895542	0.9384920634920635	0.9728606393612547	1.0	0.01736309806687946	0.9384920634920635	0.9712718282604949	1.0	0.017685000985844135	0.75	0.9181384962728927	1.0	0.05486799717139702	0.75	0.9168428893962576	1.0	0.053078087463757695				gini	4.0	64.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.6807679974346641	0.8754423933961519	1.0000000000000002	0.07257514363596723	0.6807679974346641	0.8749944994039419	1.0000000000000002	0.06995380108241821	0.9325396825396826	0.9722015786474529	1.0	0.01470461719412573	0.9325396825396826	0.9718356222655213	1.0	0.014231025337288905	0.75	0.9021998816788024	1.0	0.05534771437207965	0.75	0.8961985914290178	1.0	0.057556569396232195	gini	4.0	16.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.8065696649029982	0.8781644612135833	1.0	0.050208384207201466	0.8065696649029982	0.8749742628055904	1.0	0.04973051992752179	0.9518518518518518	0.9724572213700932	1.0	0.011651667844461703	0.9518518518518518	0.9719260324244928	1.0	0.011390005502659305	0.75	0.8339502611293489	0.9473684210526315	0.04831382966130213	0.72	0.8258109567629669	0.9473684210526315	0.055033837596598835	gini	4.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7307679974346641	0.8694062292242873	1.0000000000000002	0.06425021127203859	0.7307679974346641	0.8749330203593125	1.0000000000000002	0.06504088379959597	0.9464285714285715	0.9733172642370109	1.0	0.011778770551854466	0.9464285714285715	0.9740473949808106	1.0	0.011651594644466908	0.75	0.8706218319270487	1.0	0.05782986881312588	0.75	0.8668761166595322	1.0	0.057339433035557906	gini	4.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.7548420715087382	0.8787329033642727	1.0	0.07808571347364954	0.7548420715087382	0.8749220382702144	1.0	0.0764895195977881	0.9341563786008231	0.9716232357101812	1.0	0.018677075014069816	0.9341563786008231	0.970122810584498	1.0	0.01879316527656429	0.8235294117647058	0.9237946048701777	1.0	0.0386312917019925	0.8235294117647058	0.9220949902365936	1.0	0.0377270636504844				gini	4.0	64.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8792031983530942	1.0	0.04678100443148725	0.8181818181818182	0.8748445283408602	1.0	0.047740105677358126	0.9320987654320987	0.9739388201749167	0.9999999999999999	0.015289520093881698	0.9320987654320987	0.9731548303740629	0.9999999999999999	0.015002064149745616	0.75	0.9141424922768887	1.0	0.05722256615969081	0.75	0.9131323142571109	1.0	0.05526120485325084										0.02	32.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8791853894032926	1.0	0.044737821805292344	0.8181818181818182	0.8748279914589016	1.0	0.04588398721963262	0.9362139917695472	0.9740533280059356	1.0	0.014236557454176759	0.9362139917695472	0.9732611590742948	1.0	0.014012864344843425	0.75	0.9068104081418947	1.0	0.060889925727314886	0.75	0.9063239504174737	1.0	0.0587012097705862										0.02	32.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.7276455026455028	0.8795292254406528	1.0	0.07351705998738232	0.7276455026455028	0.8746668399179274	1.0	0.07297986206593574	0.9300411522633745	0.9720225160650285	1.0	0.01817208178055019	0.9300411522633745	0.9707875156523883	1.0	0.018068343205343902	0.75	0.837519720824523	1.0	0.060122154583939116	0.75	0.8312683121941999	1.0	0.06216529528414691	entropy	4.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.7091630591630592	0.879704486756615	1.0000000000000002	0.07555917139932437	0.7091630591630592	0.8745750531472674	1.0000000000000002	0.0751227886287198	0.9176954732510287	0.9726469119281729	1.0	0.020341547052803926	0.9176954732510287	0.9722491460261898	1.0	0.01965400104348928	0.8235294117647058	0.9179612004413185	1.0	0.04605690960579419	0.8235294117647058	0.9166782575526529	1.0	0.04462195769428432				gini	4.0	16.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.6793578643578644	0.8771344674730346	1.0000000000000002	0.08638767389113336	0.6793578643578644	0.8745695590506095	1.0000000000000002	0.08375735620289389	0.9259259259259259	0.9715539012798229	1.0	0.01943860234959356	0.9259259259259259	0.9712342075670077	1.0	0.018766938135446703	0.782608695652174	0.9011793168671284	1.0	0.05874731719534165	0.782608695652174	0.8980338554582519	1.0	0.05773517707717109	gini	8.0	64.0													0.8			p
ClusterCentroids__GradientBoostingClassifier	0.7894659151905529	0.8820046541837386	1.0	0.04566858168286953	0.7774971941638609	0.8745398356108902	1.0	0.05158538799150173	0.9218106995884774	0.9735125777970807	1.0	0.017221376933569912	0.9218106995884774	0.9720241720343851	1.0	0.01744108392226873	0.75	0.9116921304324682	1.0	0.05641329282955607	0.75	0.9108569782587205	1.0	0.05444454328439928										0.01	256.0					1.0			t
SMOTE__GradientBoostingClassifier	0.7878787878787881	0.8788715967650507	1.0	0.04942381471883589	0.7878787878787881	0.8745366125805341	1.0	0.0501251540730552	0.9320987654320987	0.9732603379019658	1.0	0.016556928926907695	0.9320987654320987	0.9725248111206085	1.0	0.01617355994244892	0.75	0.9141424922768887	1.0	0.05722256615969081	0.75	0.9131323142571109	1.0	0.05526120485325084										0.01	128.0	9.0	0.8						j
ClusterCentroids__GradientBoostingClassifier	0.6807679974346641	0.8760956647291764	1.0000000000000002	0.08613595686922788	0.6807679974346641	0.874520861585313	1.0000000000000002	0.08319666921326375	0.9259259259259259	0.972403115413573	1.0	0.022104637037660184	0.9259259259259259	0.9714348740715689	1.0	0.021584746825520935	0.6666666666666666	0.9050568722416462	0.9734513274336283	0.0847093324283087	0.6666666666666666	0.89596550835137	0.9734513274336283	0.08796368988313655										0.1	64.0					0.5			t
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8788135400323542	1.0	0.04370099620714238	0.8181818181818182	0.874482702757316	1.0	0.044913187275149764	0.9341563786008231	0.9737216932284849	1.0	0.014549883479860635	0.9341563786008231	0.9729532124952334	1.0	0.014291782905398901	0.75	0.9134396878605564	1.0	0.05695404700467876	0.75	0.912479710156231	1.0	0.05499132952555535										0.02	32.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.6807679974346641	0.8798878265287156	1.0000000000000002	0.09720743132665369	0.6807679974346641	0.8744807469568106	1.0000000000000002	0.09567868321144968	0.9345238095238095	0.9730737189922603	1.0	0.019829760580779753	0.9345238095238095	0.9723515221330248	1.0	0.01928503804251724	0.75	0.9160186288506047	1.0	0.054372041312975905	0.75	0.9148744410755615	1.0	0.05255637350636597				entropy	4.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.6916546416546417	0.8798229843787504	1.0000000000000002	0.07927971479429965	0.6916546416546417	0.8744205363889858	1.0000000000000002	0.07884002073439414	0.9285714285714285	0.9721757482269228	1.0	0.018705697028028646	0.9285714285714285	0.97151769213664	1.0	0.018180745701792823	0.0	0.18307614158794888	0.6511627906976745	0.22594519374653943	0.0	0.1699992743316668	0.6511627906976745	0.22277291588400838	gini	4.0	16.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.7909812409812411	0.8756696382178618	1.0	0.053472443469688685	0.7909812409812411	0.8743772181719972	1.0	0.0517376157443147	0.9444444444444444	0.9742685924935247	0.9999999999999999	0.013628469910353382	0.9444444444444444	0.9733140751578614	0.9999999999999999	0.01357618267905014	0.8235294117647058	0.915286421248872	1.0	0.044973935290543485	0.8235294117647058	0.9141945340168097	1.0	0.04351641459441835				gini	32.0	32.0										1.0			q
SMOTE__GradientBoostingClassifier	0.8020202020202021	0.8786270556130974	1.0	0.04705850461383024	0.8020202020202021	0.8743095386537203	1.0	0.0479443058772878	0.9320987654320987	0.9736556614006859	1.0	0.015370889633539483	0.9320987654320987	0.9728918972265629	1.0	0.015065576480204611	0.75	0.9097277286781386	1.0	0.062165031710659784	0.75	0.9090328909154144	1.0	0.059956087913595905										0.02	64.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8784861563388542	1.0	0.044551515514945	0.8181818181818182	0.8741787036133516	1.0	0.04565377708175101	0.9320987654320988	0.9736747509117702	1.0	0.014997457211764296	0.9320987654320988	0.9729096232011412	1.0	0.01471285859355033	0.75	0.9141424922768887	1.0	0.05722256615969081	0.75	0.9131323142571109	1.0	0.05526120485325084										0.01	64.0	7.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.6992865159531826	0.8737624027488449	1.0000000000000002	0.0684122255529072	0.6992865159531826	0.8740838587379358	1.0000000000000002	0.06593385789982256	0.9365079365079365	0.9719694934670328	1.0	0.01364858927102175	0.9365079365079365	0.9719140593363775	1.0	0.013153628325497992	0.0	0.04301874595992243	0.3235294117647059	0.09683007635478753	0.0	0.039945978391356544	0.3235294117647059	0.09396323514541666	gini	4.0	64.0											borderline-1	0.5				k
ClusterCentroids__GradientBoostingClassifier	0.7716049382716049	0.874940855582484	1.0	0.05086873393520031	0.7716049382716049	0.8740432042818592	1.0	0.04912507126005738	0.9320987654320988	0.972613162397358	1.0	0.015976045572255043	0.9320987654320988	0.9726587242837313	1.0	0.015395779172986648	0.8235294117647058	0.9192825913229759	1.0	0.041952552632092376	0.8235294117647058	0.9179052633713347	1.0	0.04073036478445775										0.02	128.0					1.0			t
ClusterCentroids__RandomForestClassifier	0.6906445406445407	0.8848829491807932	1.0	0.08699185237495505	0.6906445406445407	0.8740322087373497	1.0	0.09250752492259227	0.9365079365079365	0.9762263929612259	1.0	0.01962929429965605	0.9365079365079365	0.9736623090430666	1.0	0.021053644619835683	0.75	0.9211215423886248	1.0	0.06411077716334652	0.75	0.9154775224435726	1.0	0.06504399371516295				gini	32.0	16.0										0.5			q
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8782356664081831	1.0	0.04521376607766914	0.8181818181818182	0.8739461058205855	1.0	0.04623276545632228	0.9320987654320987	0.9736146359556503	1.0	0.015081498968159536	0.9320987654320987	0.9728538021704585	1.0	0.01478953522284123	0.75	0.91434718820476	1.0	0.0606093285427419	0.75	0.9133223890472771	1.0	0.05852137460927336										0.01	64.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6622494789161456	0.8829789837088129	1.0000000000000002	0.10685977367825043	0.6622494789161456	0.8739019329129647	1.0000000000000002	0.10804848280376728	0.9285714285714286	0.9741986398502935	1.0	0.022577559823691962	0.9285714285714286	0.9725142572860309	1.0	0.022588019928475932	0.782608695652174	0.9051740154448632	1.0	0.04970843611333919	0.782608695652174	0.8964193497453854	1.0	0.05736556413886956	entropy	8.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.7488023088023087	0.8761117298113473	1.0	0.07227492211390449	0.7488023088023087	0.8738429094211257	1.0	0.07012462891712565	0.9351851851851851	0.9719769368662914	1.0	0.01738336992244859	0.9351851851851851	0.9705982197415093	1.0	0.017473074866040238	0.8235294117647058	0.9197986008741738	1.0	0.04244414362403089	0.8235294117647058	0.9183844150974471	1.0	0.041216809123502375				entropy	4.0	16.0						9.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.7729292929292929	0.8793064186153164	1.0	0.05054586156413123	0.7729292929292929	0.8737796757569857	1.0	0.05262581043937081	0.9481481481481482	0.9746428904260965	0.9999999999999999	0.012650687305745709	0.9481481481481482	0.9735146651546264	0.9999999999999999	0.012851306083986427	0.75	0.9048364396596764	1.0	0.060858923446574856	0.75	0.9003556413381205	1.0	0.06082975427659209				gini	32.0	16.0										1.0			q
SMOTE__DecisionTreeClassifier	0.6255255255255255	0.8960361828782882	1.0	0.1433533418324559	0.5833333333333334	0.8737002650536486	1.0	0.15989972638042707	0.8129629629629629	0.9528697102466368	1.0	0.07118660758281602	0.7962962962962963	0.9416858949644695	1.0	0.0795712062536684	0.7368421052631579	0.9286906961055569	1.0	0.09801475485820507	0.7058823529411765	0.9127758144509582	1.0	0.11051411919473082							entropy	16.0				7.0	0.8						h
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8779006622489238	1.0	0.045315249731090024	0.8181818181818182	0.8736350305298448	1.0	0.04629620155486038	0.9320987654320987	0.9735443676506821	1.0	0.01508225247866208	0.9320987654320987	0.9727885530301308	1.0	0.014786902898433334	0.75	0.9089325433786468	1.0	0.06192792751860605	0.75	0.9082945045658863	1.0	0.059719569483177894										0.01	64.0	3.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.7600448933782267	0.8890430525020434	1.0	0.07967335327889584	0.6732193732193732	0.8736270754104242	1.0	0.09478347110976035	0.9444444444444444	0.9783555032403686	1.0	0.017157990612290848	0.925925925925926	0.9746105334321941	1.0	0.021346913020960215	0.75	0.9049697859912699	1.0	0.055082553774617925	0.75	0.8974719441347506	1.0	0.05956673904736457	entropy	32.0	32.0													0.8			p
ClusterCentroids__GradientBoostingClassifier	0.6731922398589065	0.8826390150732668	1.0	0.0849121175435394	0.6731922398589065	0.8735828120336648	1.0	0.08809798774678615	0.9305555555555556	0.9738521062940817	1.0	0.02029719037666132	0.9305555555555556	0.9710166971731347	1.0	0.02206950765221568	0.6666666666666666	0.9030994735410128	0.9821428571428571	0.08860824233044469	0.6666666666666666	0.894147923843639	0.9821428571428571	0.09128142197025696										0.05	256.0					0.5			t
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8778172887039447	1.0	0.04341188070139312	0.8181818181818182	0.8735576122380786	1.0	0.044562996783443956	0.9341563786008231	0.9735217058277643	1.0	0.014467642032213415	0.9341563786008231	0.9727675099088501	1.0	0.014204094851603738	0.75	0.9181384962728927	1.0	0.05486799717139702	0.75	0.9168428893962576	1.0	0.053078087463757695										0.02	32.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.7212441879108547	0.8801721995911712	1.0000000000000002	0.09014252695935851	0.7212441879108547	0.8735102397564276	1.0000000000000002	0.0901234265465481	0.9300411522633745	0.9726938032942489	1.0	0.019914806437556134	0.9300411522633745	0.9719987432705857	1.0	0.019353330160523697	0.8235294117647058	0.9237946048701777	1.0	0.0386312917019925	0.8235294117647058	0.9220949902365936	1.0	0.0377270636504844				gini	4.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.6651114317780984	0.8719608064736855	1.0	0.07978796079593775	0.6651114317780984	0.8734785971929372	1.0	0.07708011337059764	0.9246031746031746	0.9713310796191075	1.0	0.016055904640934815	0.9246031746031746	0.9713212464775898	1.0	0.015471897467913099	0.0	0.2055322416238344	0.8598130841121495	0.30492181883963504	0.0	0.19085136722213195	0.8598130841121495	0.29855978250119647	entropy	4.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.6992865159531826	0.8816345176921558	1.0000000000000002	0.085296329327163	0.6992865159531826	0.8734251051214834	1.0000000000000002	0.08736083632287314	0.9384920634920635	0.9740882873798898	1.0	0.01662039364180353	0.9384920634920635	0.972705731873331	1.0	0.01677364636466742	0.75	0.9137237326741426	1.0	0.06029800186781991	0.75	0.912743466054561	1.0	0.0582120049607748				gini	4.0	64.0								borderline-2	1.0				l
ClusterCentroids__RandomForestClassifier	0.7791005291005291	0.8860386498612143	1.0	0.06382072693144385	0.7094276094276094	0.8734235755445282	1.0	0.07649164549225354	0.9300411522633745	0.9749475918700902	1.0	0.017437444400379604	0.9259259259259259	0.9714460443026498	1.0	0.0210175268876357	0.8421052631578947	0.9199984481950605	1.0	0.04194620398114314	0.8421052631578947	0.918569987609699	1.0	0.04074718509537557				entropy	32.0	16.0										0.8			q
SMOTE__ExtraTreesClassifier	0.6807679974346641	0.8801073115821857	1.0000000000000002	0.07505151650479017	0.6807679974346641	0.87336180318371	1.0000000000000002	0.07630148589290145	0.9325396825396826	0.9731189065416045	1.0	0.014780670146408662	0.9325396825396826	0.972393482000273	1.0	0.014481176325937236	0.75	0.8935220135298009	1.0	0.058182428655397134	0.75	0.8939847268491008	1.0	0.0560908076968633	gini	4.0	64.0									9.0	0.5						f
NearMiss__ExtraTreesClassifier	0.674987974987975	0.8757824220975721	1.0	0.07567896096064693	0.674987974987975	0.8733140883448228	1.0	0.07346711262910359	0.9246031746031746	0.9719191744209618	1.0	0.016354673111566548	0.9246031746031746	0.9715733897694939	1.0	0.015808995003309463	0.782608695652174	0.9087973094106074	1.0	0.04859156811541192	0.782608695652174	0.8997838369992908	1.0	0.05699686397916524	gini	4.0	16.0														3.0	2.0	u
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.877456680466324	1.0	0.04386392549644204	0.8181818181818182	0.8732227617317164	1.0	0.04494052881974442	0.934156378600823	0.9734263731535001	1.0	0.014510489355210755	0.934156378600823	0.9726789867113189	1.0	0.01423995550544801	0.75	0.8939081310498804	0.9473684210526315	0.06591812685545198	0.75	0.8943432645463175	0.9473684210526315	0.0635396686649812										0.01	32.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8772237246331567	1.0	0.04438007406064077	0.8181818181818182	0.8730064456009182	1.0	0.04538850797005737	0.9362139917695473	0.9736447171173757	1.0	0.01410551040274445	0.9362139917695473	0.9728817346777748	1.0	0.013868001167529717	0.0	0.002747252747252747	0.03571428571428571	0.009516762678949877	0.0	0.002551020408163265	0.03571428571428571	0.009197834886387726										0.01	32.0	7.0	0.5						j
SMOTE__AdaBoostClassifier	0.6695606862273529	0.8829860493181433	1.0	0.11887736695915622	0.6695606862273529	0.8729699702783432	1.0	0.12011076543733096	0.845679012345679	0.9643134958019741	1.0	0.04366802537957319	0.845679012345679	0.9621594160018919	1.0	0.04279030648577839	0.75	0.9134396878605564	1.0	0.05695404700467876	0.75	0.912479710156231	1.0	0.05499132952555535									128.0			7.0	1.0						i
ClusterCentroids__ExtraTreesClassifier	0.7856701940035274	0.8850469806728357	1.0000000000000002	0.0554943747445387	0.7159531826198493	0.8729688522404795	1.0000000000000002	0.06896454011080114	0.9444444444444444	0.9739935894355484	1.0	0.014399364186741355	0.9382716049382716	0.9714420191143144	1.0	0.016648369670794815	0.8181818181818182	0.8986383907424873	1.0	0.048255922228343254	0.8181818181818182	0.8956744240567994	1.0	0.047712779301122527	gini	8.0	16.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.7007864357864357	0.8876382970933628	1.0000000000000002	0.09325560561070005	0.6807679974346641	0.8728618471177415	1.0000000000000002	0.10446954988969302	0.9296296296296296	0.9758479610602326	1.0	0.020462612750575388	0.9296296296296296	0.9727230185153658	1.0	0.022710317294957157	0.75	0.9301185329130134	1.0	0.060027824072431867	0.75	0.9279672091335124	1.0	0.058362014876418185				entropy	32.0	64.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.761024531024531	0.8742771065160878	1.0	0.07404834363238241	0.761024531024531	0.8728453706387105	1.0	0.0715412565479327	0.9388888888888889	0.9719223566443712	0.9999999999999999	0.01775244141923271	0.9388888888888889	0.9717233170604258	0.9999999999999999	0.017121727095065493	0.75	0.9112203315752866	1.0	0.056274295497311125	0.75	0.9104188793199091	1.0	0.05430420637414173				entropy	4.0	16.0								borderline-1	0.8				l
NearMiss__AdaBoostClassifier	0.7341269841269842	0.8785312258417549	1.0	0.0673115705041824	0.7341269841269842	0.8728376774831688	1.0	0.06803403534708485	0.8827160493827161	0.9666005827501828	1.0	0.030489420165441705	0.8827160493827161	0.9657528632886031	1.0	0.029538899285870786	0.8235294117647058	0.9176917989175842	1.0	0.04186429431213095	0.8235294117647058	0.9164280989948997	1.0	0.04059793399150581									64.0								9.0	2.0	x
NearMiss__AdaBoostClassifier	0.7341269841269842	0.8785312258417549	1.0	0.0673115705041824	0.7341269841269842	0.8728376774831688	1.0	0.06803403534708485	0.8827160493827161	0.9666005827501828	1.0	0.030489420165441705	0.8827160493827161	0.9657528632886031	1.0	0.029538899285870786	0.8235294117647058	0.9176917989175842	1.0	0.04186429431213095	0.8235294117647058	0.9164280989948997	1.0	0.04059793399150581									64.0								3.0	2.0	x
NearMiss__AdaBoostClassifier	0.7341269841269842	0.8785312258417549	1.0	0.0673115705041824	0.7341269841269842	0.8728376774831688	1.0	0.06803403534708485	0.8827160493827161	0.9666005827501828	1.0	0.030489420165441705	0.8827160493827161	0.9657528632886031	1.0	0.029538899285870786	0.8235294117647058	0.9176917989175842	1.0	0.04186429431213095	0.8235294117647058	0.9164280989948997	1.0	0.04059793399150581									64.0								7.0	2.0	x
ClusterCentroids__GradientBoostingClassifier	0.7477873977873978	0.8854700841570209	1.0	0.07761533942701225	0.7082121582121583	0.8728088037323879	1.0	0.08762333833322025	0.9135802469135803	0.971991443526599	1.0	0.023070224656237447	0.9135802469135803	0.9678192151970978	1.0	0.026842425766547103	0.75	0.9029142541756917	1.0	0.05800924097217932	0.7	0.888420378877428	1.0	0.07652222699862313										0.1	256.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.8181818181818182	0.8769143685819453	1.0	0.04302601503371968	0.8181818181818182	0.8727191864105076	1.0	0.04413389718802652	0.9300411522633745	0.9730890425621668	1.0	0.015128784928841928	0.9300411522633745	0.9723657511622237	1.0	0.014809878740366843	0.8421052631578947	0.9237935865660065	1.0	0.03822604178988474	0.8421052631578947	0.9220940446684347	1.0	0.03734175189707495										0.02	32.0					0.8			t
NearMiss__AdaBoostClassifier	0.7341269841269842	0.8783792039506026	1.0	0.06744210258343629	0.7341269841269842	0.8726965142985273	1.0	0.068142184667408	0.8827160493827161	0.9663156824652825	1.0	0.030763109385190293	0.8827160493827161	0.9654883130240528	1.0	0.029793793700057854	0.8235294117647058	0.9176917989175842	1.0	0.04186429431213095	0.8235294117647058	0.9164280989948997	1.0	0.04059793399150581									64.0								9.0	1.0	x
NearMiss__AdaBoostClassifier	0.7341269841269842	0.8783792039506026	1.0	0.06744210258343629	0.7341269841269842	0.8726965142985273	1.0	0.068142184667408	0.8827160493827161	0.9663156824652825	1.0	0.030763109385190293	0.8827160493827161	0.9654883130240528	1.0	0.029793793700057854	0.8235294117647058	0.9176917989175842	1.0	0.04186429431213095	0.8235294117647058	0.9164280989948997	1.0	0.04059793399150581									64.0								3.0	1.0	x
NearMiss__AdaBoostClassifier	0.7341269841269842	0.8783792039506026	1.0	0.06744210258343629	0.7341269841269842	0.8726965142985273	1.0	0.068142184667408	0.8827160493827161	0.9663156824652825	1.0	0.030763109385190293	0.8827160493827161	0.9654883130240528	1.0	0.029793793700057854	0.8235294117647058	0.9176917989175842	1.0	0.04186429431213095	0.8235294117647058	0.9164280989948997	1.0	0.04059793399150581									64.0								7.0	1.0	x
