estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.0666442652329749	0.20635351684010408	0.4125490196078431	0.11470021049311005	0.0666442652329749	0.19649556218548844	0.4125490196078431	0.11610230244675111	0.15909090909090906	0.48815397268226435	0.6965088600899232	0.16562792682004693	0.15909090909090906	0.47024109873165526	0.6965088600899232	0.17217567099004333	0.06451612903225806	0.1609311544962562	0.2	0.045931217727443116	0.06451612903225806	0.16042508302124886	0.2	0.044298024482328564				entropy	16.0	64.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07579982945329286	0.20084810414577087	0.4346153846153846	0.12211555828650258	0.07579982945329286	0.19642331805686575	0.4346153846153846	0.11875005374279751	0.3181818181818182	0.6036053985349613	0.7301767676767676	0.12177113329571508	0.3181818181818182	0.6041415208618292	0.7301767676767676	0.1173575207568678	0.13333333333333333	0.19397543147666868	0.24096385542168675	0.032916858729507156	0.13333333333333333	0.19070205409606006	0.24096385542168675	0.03384405893912389										0.1	128.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.08739432052891294	0.20559766969672502	0.4512820512820513	0.12699647970730477	0.07495894909688014	0.19626633251102182	0.4512820512820513	0.1269175259548951	0.24242424242424243	0.5187857854237353	0.7727272727272727	0.1148473780100189	0.24242424242424243	0.5030139291777397	0.7727272727272727	0.1244248846447301	0.10526315789473684	0.15629275615018384	0.21052631578947367	0.02636846945641545	0.10526315789473684	0.1561179988427531	0.21052631578947367	0.025417104280897097				entropy	4.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.08011987309916471	0.19930273782576816	0.427027027027027	0.13629352683567048	0.08011987309916471	0.19510134031973023	0.427027027027027	0.13220645321607905	0.1856060606060606	0.5022210353609999	0.7193181818181819	0.15277054363471795	0.1856060606060606	0.5071128950285765	0.7193181818181819	0.14826622291268982	0.1111111111111111	0.17491809607515985	0.21621621621621623	0.028579061439120066	0.1111111111111111	0.17502898837231226	0.21621621621621623	0.027542374959996157				entropy	32.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.08086271367521367	0.196811524922393	0.4351851851851852	0.13172818859991164	0.08086271367521367	0.19222325582620478	0.4351851851851852	0.1280099344788758	0.19696969696969696	0.4990761577474166	0.7054292929292929	0.15389453647953766	0.19696969696969696	0.5023888997264973	0.7054292929292929	0.14877672241884238	0.10810810810810811	0.17140477213212912	0.21052631578947367	0.027507362009747568	0.10810810810810811	0.17074458570570292	0.21052631578947367	0.026613421070377462				gini	16.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.08058171544479861	0.19553461642808737	0.4229359580301691	0.10345390590750284	0.08058171544479861	0.19215536584216025	0.4229359580301691	0.10043247813503955	0.15909090909090906	0.5071802249597184	0.6372549019607843	0.11682367400524818	0.15909090909090906	0.5156861107670689	0.6372549019607843	0.11667682396199514	0.13541666666666666	0.16027923095439256	0.20512820512820512	0.02442700698596626	0.13541666666666666	0.16073547636241212	0.20512820512820512	0.02359586496850586	entropy	4.0	64.0														3.0	1.0	u
NearMiss__AdaBoostClassifier	0.06942204301075268	0.17517547103606027	0.4028520499108734	0.11228343797008423	0.06942204301075268	0.19159717775343918	0.40507936507936504	0.12334006472411244	0.15530303030303028	0.39141694424163265	0.5959595959595959	0.11702107791748076	0.15530303030303028	0.40674863437155934	0.6060606060606061	0.12558496732386146	0.10526315789473684	0.16884955757440984	0.20512820512820512	0.027413679652670758	0.10526315789473684	0.16806707037924523	0.20512820512820512	0.026566713743247112									256.0								9.0	1.0	x
NearMiss__GradientBoostingClassifier	0.08241178869031304	0.19978950898696604	0.4338235294117647	0.12324991298955383	0.06791155704199182	0.19036965527661073	0.4338235294117647	0.12352748591461095	0.2121212121212121	0.49694136361587393	0.7222222222222222	0.14192325358081045	0.2121212121212121	0.47659706708054095	0.7222222222222222	0.15519038580924574	0.10526315789473684	0.1575727206306024	0.1792452830188679	0.02432492738228791	0.10526315789473684	0.15730653728885607	0.1792452830188679	0.023459726201050492										0.01	256.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.07162450179580307	0.19948412150017544	0.4085576259489303	0.12599690501059732	0.07162450179580307	0.19035357094742555	0.4085576259489303	0.1257976397851991	0.12121212121212122	0.4607946138785319	0.6361809045226131	0.13530592770220554	0.12121212121212122	0.4491649841714795	0.6361809045226131	0.13696068549144796	0.0625	0.15082150644112224	0.22857142857142856	0.039252946914085055	0.0625	0.1513267371840496	0.22857142857142856	0.037868925173904354				gini	4.0	16.0											9.0	2.0	v
NearMiss__AdaBoostClassifier	0.06942204301075268	0.1741253038335959	0.41402714932126694	0.11463811208765451	0.06942204301075268	0.19022793382405725	0.41402714932126694	0.12479591674703132	0.16666666666666663	0.39625672347680224	0.6313131313131313	0.13013535211692417	0.16666666666666663	0.40907821292542895	0.6313131313131313	0.13365114931998276	0.0625	0.16315467308066353	0.20512820512820512	0.03996869630850052	0.0625	0.16277896334933795	0.20512820512820512	0.03853861479071309									256.0								7.0	1.0	x
NearMiss__ExtraTreesClassifier	0.0818452380952381	0.18832573640512387	0.39803312629399584	0.07781515481053627	0.0818452380952381	0.18885726921670046	0.39803312629399584	0.07500904615638078	0.24242424242424238	0.640780840812345	0.8384422110552763	0.1613821355102695	0.24242424242424238	0.6458765816201213	0.8384422110552763	0.15659329353941087	0.07692307692307693	0.18594090738945074	0.23952095808383234	0.04296903988110484	0.07692307692307693	0.18564642699150297	0.23952095808383234	0.041419613928859546	gini	8.0	16.0														3.0	1.0	u
NearMiss__AdaBoostClassifier	0.07219485495347565	0.1979016634823996	0.39356884057971014	0.10295644192564284	0.07008547008547009	0.18877193538261894	0.39356884057971014	0.10452970471315311	0.21212121212121213	0.44456262784377815	0.5863528167151547	0.10255929641832284	0.21212121212121213	0.43120642282463384	0.5863528167151547	0.10993698693248914	0.10526315789473684	0.1675020310779189	0.18779342723004694	0.024026946130438855	0.10526315789473684	0.16652661127564997	0.18779342723004694	0.023418531420520926									256.0								3.0	2.0	x
NearMiss__RandomForestClassifier	0.07932263814616757	0.1947712256729721	0.4194444444444444	0.11057748829507646	0.07932263814616757	0.18770936472588787	0.4194444444444444	0.10955503186460495	0.20454545454545453	0.46126684535738327	0.6616161616161615	0.12172836456485127	0.20454545454545453	0.4571792424061704	0.6616161616161615	0.11822263447490694	0.06666666666666667	0.15250901913277629	0.2222222222222222	0.03938826679611087	0.06666666666666667	0.15260452875516037	0.2222222222222222	0.03795704575628981				entropy	4.0	64.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.07829729877415711	0.1939226108074362	0.37037037037037035	0.09395011046639044	0.07829729877415711	0.18688402399136186	0.37037037037037035	0.09402229694951549	0.1553030303030303	0.6569334221655425	0.914572864321608	0.24143696207037926	0.1553030303030303	0.6406733869603558	0.914572864321608	0.2399274053997688	0.1111111111111111	0.16698504659927485	0.19704433497536947	0.029123402044820994	0.1111111111111111	0.1666405548537668	0.19704433497536947	0.028091485589881535	entropy	16.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.07816648398489831	0.1924786073694129	0.3125	0.08924807378014175	0.07816648398489831	0.18665108157069513	0.3125	0.08853109748927308	0.1515151515151515	0.6528364030950493	0.8894472361809045	0.25235748672068364	0.1515151515151515	0.6415587667989382	0.8894472361809045	0.2465539058689832	0.1111111111111111	0.1674969126683956	0.2	0.030338601671536087	0.1111111111111111	0.16681104296651772	0.2	0.029339412433401588	gini	16.0	64.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.07444383829376916	0.19488655107616365	0.3955128205128205	0.12021342932014902	0.07444383829376916	0.18643028805488626	0.3955128205128205	0.1197858260145135	0.19696969696969696	0.5263379945039015	0.689824120603015	0.13697629251184182	0.19696969696969696	0.5168809516064367	0.689824120603015	0.13632677428572199	0.10526315789473684	0.16088620965458528	0.23529411764705882	0.03336657796330532	0.10526315789473684	0.16038334852541158	0.23529411764705882	0.03220391839527104				entropy	4.0	16.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.07717595102557151	0.1937755647369977	0.35714285714285715	0.09283655713557086	0.07717595102557151	0.18630590107084072	0.35714285714285715	0.09342567394618399	0.13636363636363633	0.6633543362408274	0.9095477386934674	0.23749183936304866	0.13636363636363633	0.6466356643159775	0.9095477386934674	0.23665864586572372	0.1111111111111111	0.16674691750379883	0.19607843137254902	0.029887639890001684	0.1111111111111111	0.1667411853011465	0.19607843137254902	0.028800457854384207	entropy	32.0	64.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.08333333333333333	0.19037800958912043	0.4232323232323232	0.12164313344840745	0.07031746031746032	0.18180225606971614	0.4232323232323232	0.12122782586941903	0.23484848484848486	0.4901035358642668	0.6983602221634488	0.12750450377755457	0.23484848484848486	0.4727729081221583	0.6983602221634488	0.1378430784910752	0.10526315789473684	0.15917343984516488	0.1792452830188679	0.02501834605285356	0.10526315789473684	0.1587929194166641	0.1792452830188679	0.024147289325584034										0.05	64.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.08027207265382548	0.1637367335711686	0.4158653846153846	0.10165685498054303	0.08027207265382548	0.1804578824116181	0.4158653846153846	0.1150248827471845	0.2537878787878788	0.46661483453045743	0.6515151515151515	0.1062682490293251	0.2537878787878788	0.47080324101060517	0.6515151515151515	0.10351018240536193	0.10810810810810811	0.15851110675355343	0.21621621621621623	0.02419444771623167	0.10810810810810811	0.15559224618712314	0.21621621621621623	0.02557959686233586				entropy	4.0	32.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.0779370544995545	0.18897853698273373	0.4720496894409938	0.10875597162223105	0.06791155704199182	0.18033089555839502	0.4720496894409938	0.10933972860720412	0.14393939393939395	0.48951829811021275	0.7525252525252525	0.13514647424205417	0.14393939393939395	0.46970422053956984	0.7525252525252525	0.14853863841638007	0.06666666666666667	0.15993726468862718	0.21052631578947367	0.03445714201144269	0.06666666666666667	0.15950218534273622	0.21052631578947367	0.03324076861919892										0.01	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.08636196292446292	0.18444432454223075	0.4280936454849498	0.09295581185685928	0.08636196292446292	0.179867613529955	0.4280936454849498	0.09108175373379869	0.23484848484848483	0.5192847668379351	0.6919191919191919	0.1257762601914526	0.23484848484848483	0.5179072834923684	0.6919191919191919	0.12130275492913674	0.06666666666666667	0.15199597641975499	0.20512820512820512	0.034368365875361954	0.06666666666666667	0.15212813195021208	0.20512820512820512	0.03312161367444182										0.05	32.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.07639045295295295	0.18728091641879308	0.40229885057471265	0.1124015484616651	0.07474747474747474	0.17924281344227033	0.40229885057471265	0.1121232183669492	0.13636363636363635	0.4754707320741828	0.6371859296482412	0.13275289088187325	0.13636363636363635	0.47036856578605574	0.6371859296482412	0.1292398470283611	0.10526315789473684	0.17364050766127945	0.21052631578947367	0.025536379088767144	0.10526315789473684	0.1722266252459133	0.21052631578947367	0.025129970858267937				gini	8.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.06374836598105435	0.18472264623423923	0.5063960578939836	0.13022976959111182	0.06374836598105435	0.17899879611670388	0.5063960578939836	0.12717818638525033	0.2121212121212121	0.4357139446078724	0.7151547209732876	0.13900613790177013	0.2121212121212121	0.43633755173905614	0.7151547209732876	0.1339685357761816	0.10526315789473684	0.15229616815962582	0.21621621621621623	0.02959998539768456	0.10526315789473684	0.15269606592266008	0.21621621621621623	0.028559679217712478				gini	4.0	32.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.07857547155476316	0.18637492249563825	0.29411764705882354	0.08049109726535127	0.07607142857142857	0.17849610150105186	0.29411764705882354	0.08260163302386293	0.1590909090909091	0.6529272694658447	0.8793969849246231	0.24162370432643065	0.1590909090909091	0.6293776304491646	0.8793969849246231	0.24783357736940625	0.11764705882352941	0.16737283470652137	0.19607843137254902	0.02841815900636399	0.11764705882352941	0.16669582771620592	0.19607843137254902	0.027492999755341842	gini	32.0	64.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.08021390374331551	0.18514965571876996	0.41800356506238856	0.10237500090671124	0.08021390374331551	0.1777010499979464	0.41800356506238856	0.10224131289886777	0.20454545454545456	0.47034941970455457	0.6565656565656565	0.11547892139238673	0.20454545454545456	0.4623663081960763	0.6565656565656565	0.11494061489689697	0.10526315789473684	0.15340772411420428	0.21621621621621623	0.0287160744449345	0.10526315789473684	0.15343904052362925	0.21621621621621623	0.02767173209566054				gini	4.0	64.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.0779370544995545	0.18601826403967997	0.4720496894409938	0.11076121285121551	0.06696188942565753	0.1775142372815355	0.4720496894409938	0.11104907643544962	0.14393939393939395	0.4858850437099655	0.7525252525252525	0.14158970362001538	0.14393939393939395	0.46596973395001845	0.7525252525252525	0.15418081561723793	0.06666666666666667	0.15921818728629925	0.21052631578947367	0.03418640533825103	0.06666666666666667	0.15883447061200312	0.21052631578947367	0.0329718835133401										0.02	128.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.06838505171838505	0.18357110505064628	0.5710702341137124	0.15278722528006883	0.06838505171838505	0.1773392814460604	0.5710702341137124	0.14893413082491275	0.1856060606060606	0.47561372024749277	0.6856060606060607	0.14819277102937822	0.1856060606060606	0.4748303448474193	0.6856060606060607	0.14283005766767734	0.058823529411764705	0.15607358806654334	0.21621621621621623	0.04972809226286731	0.058823529411764705	0.15591448562222981	0.21621621621621623	0.04792262227079662				entropy	8.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.08415719696969697	0.18291844160264073	0.390224358974359	0.09689754413504499	0.08415719696969697	0.1764554796874461	0.390224358974359	0.09623663556002374	0.2121212121212121	0.47720073756505915	0.5899233007140967	0.10901895021244243	0.2121212121212121	0.47233574981690557	0.5899233007140967	0.10650764721847827	0.10526315789473684	0.15705611950237935	0.20512820512820512	0.02306205124010133	0.10526315789473684	0.1542411865967472	0.20512820512820512	0.024431093914632197				gini	4.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.08377525252525253	0.1595462123595502	0.43420589423562994	0.11920535706820495	0.08377525252525253	0.17627426698189022	0.43420589423562994	0.1297408363630003	0.24621212121212122	0.5081095061996084	0.6580402010050251	0.12454126608740107	0.24621212121212122	0.5082517564782799	0.6580402010050251	0.12001206286342672	0.10526315789473684	0.17348775593395876	0.21052631578947367	0.028911919126406147	0.10526315789473684	0.17370081538405416	0.21052631578947367	0.02787081121168331				gini	8.0	32.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.0753971518677401	0.18178181541079066	0.2898550724637681	0.07646553542257702	0.0753971518677401	0.17600848603973945	0.2898550724637681	0.07656790535477404	0.1136363636363636	0.6455776873305694	0.8768844221105527	0.24415746057435314	0.1136363636363636	0.6330147789281694	0.8768844221105527	0.23959664105883235	0.058823529411764705	0.16392195784754163	0.19900497512437812	0.039870280070926065	0.058823529411764705	0.16037651187883967	0.19900497512437812	0.040490813846594836	entropy	32.0	32.0														7.0	1.0	u
NearMiss__AdaBoostClassifier	0.07536945812807883	0.18361744245480266	0.387027027027027	0.08585302400154825	0.0691358024691358	0.17544018245582646	0.387027027027027	0.08782675408002773	0.19696969696969696	0.46997351186738523	0.6111111111111112	0.11197158981019624	0.19696969696969696	0.45624524514669895	0.6111111111111112	0.1187103214679029	0.0625	0.1528524360789972	0.1935483870967742	0.03455597774559975	0.0625	0.1529234159195084	0.1935483870967742	0.03329995679370765									32.0								3.0	2.0	x
NearMiss__ExtraTreesClassifier	0.078163096482062	0.1797775654808988	0.31746031746031744	0.08343450977114528	0.078163096482062	0.17481946406499627	0.31746031746031744	0.08236295567535877	0.15530303030303028	0.6399516665552727	0.8919597989949748	0.24774827207077668	0.15530303030303028	0.6295943685834314	0.8919597989949748	0.24163926495549234	0.10810810810810811	0.17008021198356077	0.1951219512195122	0.025723111917560593	0.10810810810810811	0.16609489071942887	0.1951219512195122	0.028651212019566004	entropy	32.0	64.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.07677469135802469	0.1770917633994275	0.4149184149184149	0.11360518225811157	0.07677469135802469	0.17408190199259008	0.4149184149184149	0.11000927656402663	0.24242424242424243	0.5174780147353929	0.6924094154985453	0.11578236042496191	0.24242424242424243	0.5227230916049428	0.6924094154985453	0.11316207912338071	0.10526315789473684	0.16092157353310715	0.21965317919075145	0.033846507272147525	0.10526315789473684	0.15808518408160815	0.21965317919075145	0.03418105975197225				gini	8.0	16.0											7.0	1.0	v
NearMiss__AdaBoostClassifier	0.07552213071366297	0.1817446039921933	0.38813813813813813	0.09687967688419084	0.0691358024691358	0.17370111816911776	0.38813813813813813	0.09775651538142502	0.11363636363636362	0.45547885049748077	0.6212121212121212	0.11763990771077908	0.11363636363636362	0.4427859167317877	0.6212121212121212	0.12225004990364666	0.06451612903225806	0.1560069515024266	0.22857142857142856	0.036574710533005914	0.06451612903225806	0.15585260881269283	0.22857142857142856	0.035248666034172114									32.0								7.0	2.0	x
NearMiss__RandomForestClassifier	0.0788623141564318	0.18024093961660037	0.4305555555555555	0.10767262817660526	0.0788623141564318	0.173071065374617	0.4305555555555555	0.10692795463351323	0.19696969696969696	0.4887768805042869	0.712121212121212	0.13265352843048187	0.19696969696969696	0.478756021074327	0.712121212121212	0.13283622284115487	0.08333333333333333	0.15859579146872568	0.22857142857142856	0.035242210030637496	0.08333333333333333	0.15825653163854198	0.22857142857142856	0.03398226583534716				entropy	4.0	64.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07007763040594839	0.17332270836687885	0.48739495798319327	0.11974775602061472	0.07007763040594839	0.17235124507083197	0.48739495798319327	0.11544497352972904	0.15909090909090906	0.47970878796135114	0.813131313131313	0.14876774331973902	0.15909090909090906	0.4714179005095663	0.813131313131313	0.1464397494740137	0.06451612903225806	0.15803765863053346	0.20512820512820512	0.03758446298408533	0.06451612903225806	0.1577382654316492	0.20512820512820512	0.03623337841170269										0.05	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.07399998940947218	0.16817243220438333	0.6952380952380952	0.1675949671075503	0.07399998940947218	0.17231657820338997	0.6952380952380952	0.16218829603278767	0.10227272727272728	0.43204246876127955	0.6862745098039216	0.14371292641006156	0.10227272727272728	0.43689657813547383	0.6862745098039216	0.1395867934267058	0.1111111111111111	0.1658808001206995	0.20512820512820512	0.024751274108655363	0.1111111111111111	0.16219543684677198	0.20512820512820512	0.027302588388402476										0.01	256.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.08586021505376344	0.1772775482647346	0.4344344344344344	0.12715436025453966	0.08586021505376344	0.17192006105101978	0.4344344344344344	0.12404230070977738	0.23106060606060605	0.5054069859038978	0.6616161616161615	0.13598474104677635	0.23106060606060605	0.5014132690175443	0.6616161616161615	0.13182697164403026	0.10526315789473684	0.1709812605739734	0.21621621621621623	0.027971527413933304	0.10526315789473684	0.17067307529488004	0.21621621621621623	0.026976932636377324				entropy	16.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.07923175857958467	0.1782426873395101	0.3389830508474576	0.08875784463213293	0.07923175857958467	0.17141183271602528	0.3389830508474576	0.08900467059097496	0.17045454545454547	0.6326073670146978	0.9020100502512562	0.24992886245510826	0.17045454545454547	0.6126736517661732	0.9020100502512562	0.2513330059619598	0.1111111111111111	0.17003421343316896	0.19607843137254902	0.025487162152266516	0.1111111111111111	0.16605217777977935	0.19607843137254902	0.028448755051160065	gini	32.0	64.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.07792528941284374	0.17642176315641656	0.45634920634920634	0.12730284657355706	0.07792528941284374	0.1713701983380908	0.45634920634920634	0.12401685472697417	0.31060606060606055	0.5229932194874942	0.6490346469188045	0.08492473670781138	0.31060606060606055	0.5206293459454582	0.6490346469188045	0.08227816027785712	0.10526315789473684	0.1655041567518482	0.21428571428571427	0.028479695224848764	0.10526315789473684	0.16320624079338283	0.21428571428571427	0.028667111011199932				gini	4.0	16.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.0792016806722689	0.17822506874999144	0.30303030303030304	0.0821505694629852	0.0792016806722689	0.1713530126624852	0.30303030303030304	0.08294933350568162	0.178030303030303	0.6452075726684062	0.8844221105527639	0.23882032622370836	0.178030303030303	0.62329159164808	0.8844221105527639	0.24332127316016064	0.1111111111111111	0.16879429740535554	0.20430107526881722	0.03150344218329168	0.1111111111111111	0.16832057345941315	0.20430107526881722	0.03040548907064855	entropy	16.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.07987012987012987	0.17853237528735943	0.29411764705882354	0.07245473469256673	0.07646072796934866	0.17124154333607297	0.29411764705882354	0.07460389950093513	0.18181818181818182	0.6575647847078531	0.8787878787878788	0.2223228055265645	0.18181818181818182	0.6329623938809573	0.8787878787878788	0.23187390625145363	0.1111111111111111	0.1662755732579177	0.19801980198019803	0.030146649317369555	0.1111111111111111	0.16630350850139974	0.19801980198019803	0.029050212778422523	gini	16.0	32.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.08378349547704386	0.17647419887716745	0.39162561576354676	0.11153770570746219	0.08378349547704386	0.17077974410350905	0.39162561576354676	0.10942389974286096	0.22727272727272724	0.5152049816282357	0.6751262626262626	0.13052589742859344	0.22727272727272724	0.507986155379177	0.6751262626262626	0.12844270902773905	0.10810810810810811	0.1724191891883489	0.21052631578947367	0.027669312533371855	0.10810810810810811	0.17138172830647433	0.21052631578947367	0.026923930266215826				gini	8.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.08586309523809524	0.1780192402576717	0.3125	0.0831044217924173	0.07096266306792623	0.1703723418869756	0.3125	0.08469480669387308	0.15530303030303028	0.6336851024628145	0.8894472361809045	0.2460605989885323	0.15530303030303028	0.6068201492565962	0.8894472361809045	0.25613190215622134	0.058823529411764705	0.1629608081818342	0.21052631578947367	0.03967334465182175	0.058823529411764705	0.15972411179909815	0.21052631578947367	0.039971717339067264	gini	32.0	32.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.07333154021161122	0.16515485705239438	0.6952380952380952	0.16296143385652567	0.07333154021161122	0.1702231609137313	0.6952380952380952	0.15809326771450127	0.09469696969696968	0.4448258654609682	0.6862745098039216	0.1452788413202802	0.09469696969696968	0.45237437867840263	0.6862745098039216	0.14261526966587654	0.1111111111111111	0.1635388865073078	0.20512820512820512	0.02897773212300142	0.1111111111111111	0.16002080277719397	0.20512820512820512	0.030669685657877505										0.05	64.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.07796536796536796	0.17416695920580397	0.3125	0.08213140329757819	0.07796536796536796	0.16951265740587038	0.3125	0.08090336205875857	0.14393939393939392	0.6273276432898071	0.8894472361809045	0.25685416829563584	0.14393939393939392	0.6175113109047486	0.8894472361809045	0.25002862956824634	0.10526315789473684	0.16949589819608357	0.1951219512195122	0.026318259110288556	0.10526315789473684	0.16929381022969664	0.1951219512195122	0.025371374070498873	entropy	16.0	64.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.06365337380247463	0.15107418314725427	0.6944444444444444	0.16760688830487275	0.06365337380247463	0.16947818140317603	0.6944444444444444	0.17461009599399907	0.1553030303030303	0.42277314456748777	0.6764705882352942	0.13489367895951282	0.1553030303030303	0.43442210465970904	0.6764705882352942	0.1366039754352254	0.1111111111111111	0.15798269487792596	0.21052631578947367	0.023689607676224335	0.1111111111111111	0.15535622533036847	0.21052631578947367	0.024714174576296825										0.05	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.07399998940947218	0.1645712774452718	0.6952380952380952	0.16306417346180338	0.07399998940947218	0.16897264878421497	0.6952380952380952	0.15793188797409508	0.10227272727272728	0.4424278028870262	0.6862745098039215	0.143370192481519	0.10227272727272728	0.4469008530415604	0.6862745098039215	0.13909314595856453	0.1111111111111111	0.16426005617278722	0.20512820512820512	0.02919979554775036	0.1111111111111111	0.16069046032371057	0.20512820512820512	0.030941432490710925										0.1	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.07399998940947218	0.1635780422633321	0.6944444444444444	0.16398434488746644	0.07399998940947218	0.16875897575245918	0.6944444444444444	0.15911956574880684	0.10227272727272728	0.43552965911585634	0.676470588235294	0.1433925836181119	0.10227272727272728	0.44374218707222735	0.676470588235294	0.1413136661791329	0.1111111111111111	0.16517098355059165	0.20512820512820512	0.02436135650772363	0.1111111111111111	0.16153632146024327	0.20512820512820512	0.026885396793822805										0.02	128.0						7.0	1.0	y
NearMiss__AdaBoostClassifier	0.08020590633737186	0.1750504426814708	0.38813813813813813	0.09139452367347961	0.0668270137709866	0.16732019775929335	0.38813813813813813	0.09237508298889589	0.18939393939393936	0.452157244101291	0.6212121212121212	0.10740969944515463	0.18939393939393936	0.43789781613157397	0.6212121212121212	0.11556855108857181	0.0625	0.14464879857015928	0.23529411764705882	0.04488432847747938	0.0625	0.1424800068355561	0.23529411764705882	0.04395281880965137									32.0								9.0	2.0	x
NearMiss__RandomForestClassifier	0.0846100955204216	0.17103721232699787	0.4444444444444444	0.119583781034027	0.0846100955204216	0.16673410078890163	0.4444444444444444	0.11627360002063347	0.22348484848484848	0.4994483991979207	0.6876262626262626	0.12595147297846598	0.22348484848484848	0.49407654384395666	0.6876262626262626	0.12290559650763912	0.10810810810810811	0.17154460340872596	0.21052631578947367	0.027605776964169035	0.10810810810810811	0.16745468275708225	0.21052631578947367	0.03041548249285898				entropy	8.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.0744126479420597	0.1712563182662205	0.3398652882205514	0.08164586598710527	0.0744126479420597	0.1656740544873969	0.3398652882205514	0.08120962309503862	0.1477272727272727	0.6270725226755378	0.9023869346733668	0.2549406733345036	0.1477272727272727	0.6154706613877469	0.9023869346733668	0.24920294221138303	0.10810810810810811	0.17197251966870872	0.21164021164021163	0.028085480079095414	0.10810810810810811	0.17096696375252277	0.21164021164021163	0.027305614883150982	entropy	16.0	32.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.0815759727804165	0.17086602010002766	0.49352000750083325	0.1221570018402602	0.0815759727804165	0.1656579626910449	0.49352000750083325	0.11920177166747704	0.21212121212121213	0.5469255459014627	0.7163316582914573	0.11768602319533457	0.21212121212121213	0.5381624657829599	0.7163316582914573	0.11772427442292163	0.12121212121212122	0.17172034536455397	0.21052631578947367	0.02513284758792256	0.12121212121212122	0.17044361739895394	0.21052631578947367	0.02465221897383261				entropy	8.0	16.0											7.0	1.0	v
