estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.9510862784515541	0.9825253078579916	0.9984416266261947	0.018537173833513703	0.9510862784515541	0.980866966420248	0.9984416266261947	0.018837019231771546	0.9736103312745649	0.9928814052866269	0.9996119226302154	0.00891165526287259	0.9736103312745649	0.9922742990838573	0.9996119226302154	0.008862078034113433	0.87	0.9507674313480639	0.9646643109540636	0.024615123753593218	0.87	0.949370967052983	0.9646643109540636	0.02424823499652608							entropy	8.0						borderline-1	0.5				m
BorderlineSMOTE__ExtraTreesClassifier	0.9268155279027611	0.9807853478902268	0.9963053095339438	0.01691787074241252	0.9268155279027611	0.9807653279989624	0.9963053095339438	0.01630262796698987	0.9760166840458812	0.9937771703711268	0.9987567177348199	0.005481816660559059	0.9760166840458812	0.993758751145447	0.9987567177348199	0.00528282816202622	0.8504672897196262	0.8987250911002538	0.9430051813471503	0.022932390475281533	0.8504672897196262	0.8979450758822914	0.9430051813471503	0.02227644824306958	entropy	8.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9501054217549253	0.9803370263877882	0.9948339356078635	0.011950089318192457	0.9501054217549253	0.9805502239013926	0.9948339356078635	0.011541022268384955	0.9831154247212642	0.9931199242046935	0.998269130137262	0.004164505669037983	0.9831154247212642	0.9932088303150172	0.998269130137262	0.004025800532913289	0.7863372093023255	0.8497122566737271	0.9285714285714286	0.037762792898108265	0.7863372093023255	0.851518524054175	0.9285714285714286	0.036967325721208075	entropy	4.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__DecisionTreeClassifier	0.9470037186495056	0.9834819415681549	0.9977950479396448	0.0177970835138177	0.940249801219189	0.9803939315432287	0.9977950479396448	0.020446947095082612	0.9739311783107405	0.9926775897301735	0.9995281649245064	0.008497792476573222	0.9739311783107405	0.9915502547474342	0.9995281649245064	0.009141987586311335	0.8743718592964824	0.9459413206111383	0.9625668449197861	0.02298960888974037	0.8743718592964824	0.9448895785115522	0.9625668449197861	0.022475556409063017							entropy	8.0						borderline-1	1.0				m
NearMiss__RandomForestClassifier	0.9485094245398589	0.9803769676083	0.9963174047163784	0.011394831969929471	0.9485094245398589	0.9802935729237046	0.9963174047163784	0.01098445100279827	0.9687374669126493	0.9890987056091816	0.998413629053873	0.007186760541805586	0.9687374669126493	0.9891772585115545	0.998413629053873	0.00693112490225926	0.9294117647058824	0.9661307785360148	0.9888888888888889	0.012444676643183253	0.9294117647058824	0.9657251498835231	0.9888888888888889	0.012080843737302036				entropy	4.0	32.0											9.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.9180662796993643	0.9811648678621544	1.0	0.024792204989534057	0.9180662796993643	0.9802750196852928	1.0	0.024104841817614745	0.9829951070826983	0.9957016293544617	1.0	0.005589204645708034	0.9829951070826983	0.9955471863723832	1.0	0.005414602550700149	0.8808290155440415	0.9682910105047847	0.9990850869167429	0.0368272449045377	0.8808290155440415	0.9659966678091543	0.9990850869167429	0.03643903627398304				entropy	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__DecisionTreeClassifier	0.9433801050967328	0.9803569368108135	0.9985338836571588	0.02091657686184662	0.9433801050967328	0.9801145862958381	0.9985338836571588	0.020174649909428032	0.9764177428411006	0.9933378790484102	0.9996320244795854	0.008037014121373188	0.9764177428411006	0.993201327420761	0.9996320244795854	0.007760294466934416	0.8911917098445595	0.9527524184918124	0.9705093833780161	0.021176163849718543	0.8911917098445595	0.9512656152263165	0.9705093833780161	0.021098265296031746							gini	8.0						borderline-2	1.0				m
BorderlineSMOTE__ExtraTreesClassifier	0.9593274070742948	0.9799487982585945	0.9915467385390664	0.00879451499228344	0.9593274070742948	0.9800005055083661	0.9915467385390664	0.008476657123136305	0.9858025186492341	0.9933648859457018	0.9971532941331599	0.0030100496861119566	0.9858025186492341	0.9933586644129072	0.9971532941331599	0.0029006431950124993	0.8310502283105022	0.8566911243311088	0.900990099009901	0.01810405514993004	0.8125	0.8535346154503154	0.900990099009901	0.02082958809101052	gini	4.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__DecisionTreeClassifier	0.9223849201418176	0.9812952934804012	0.9986334541746913	0.026187663702604527	0.9223849201418176	0.9797474807092678	0.9986334541746913	0.02584478439890898	0.9696292718270741	0.9932803366160103	0.9996377249124502	0.010804807537548946	0.9696292718270741	0.9926533609156074	0.9996377249124502	0.010654355880725828	0.883248730964467	0.9473021865541593	0.9698046181172292	0.02277149666446689	0.883248730964467	0.9469090976430723	0.9698046181172292	0.021988887165314896							gini	8.0						borderline-1	1.0				m
BorderlineSMOTE__RandomForestClassifier	0.9134014659913959	0.9811032790143325	0.9972274833290248	0.02138129338020291	0.9134014659913959	0.9797274364203281	0.9972274833290248	0.02119230282007189	0.975435148792813	0.9944052039429573	0.9990440208561014	0.005889313284670893	0.975435148792813	0.994045779668356	0.9990440208561014	0.005821168021076454	0.8866995073891626	0.9389149919915091	0.9578947368421052	0.01665052574491318	0.8866995073891626	0.9392071483740548	0.9578947368421052	0.01607938958641764				gini	4.0	32.0								borderline-1	1.0				l
ClusterCentroids__GradientBoostingClassifier	0.9334933431434791	0.9839680963343453	0.9988149105796165	0.015872099905610684	0.924409389919959	0.979713903019032	0.9988149105796165	0.02166114276011346	0.9856420951311462	0.996627175757375	0.999557219337439	0.0033311150831112253	0.9851064686229521	0.9958042681049163	0.999557219337439	0.004371159333588034	0.9035532994923858	0.9468281610639386	0.9595070422535211	0.014036672774870605	0.9035532994923858	0.9457645190432908	0.9595070422535211	0.014059234954308494										0.01	128.0					1.0			t
BorderlineSMOTE__ExtraTreesClassifier	0.963122131249999	0.9800921803309983	0.9924095401085786	0.01108610001096968	0.963122131249999	0.9797135403052831	0.9924095401085786	0.010769712822352753	0.987025747974653	0.9933151374770693	0.9973634424183874	0.0037772593500880903	0.987025747974653	0.9931859606455882	0.9973634424183874	0.003669535953163378	0.8108108108108109	0.8779711634309881	0.9333333333333333	0.0364672618215164	0.8108108108108109	0.8771636993763937	0.9333333333333333	0.03526112699172261	gini	4.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.9284022250092159	0.9786047462267133	0.9986367016442204	0.02321584621806262	0.9284022250092159	0.9796779207051394	0.9986367016442204	0.022703510950948705	0.9836976210602585	0.9940318155248554	0.9995370929436863	0.00586195327849226	0.9836976210602585	0.994321542458329	0.9995370929436863	0.005744499479491628	0.8921568627450981	0.9391628684588675	0.9578947368421052	0.015366688882052677	0.8921568627450981	0.9387464730927579	0.9578947368421052	0.014883626530852163				gini	4.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.909796165752402	0.9797276336800909	1.0	0.026254942902480073	0.909796165752402	0.9796249403449769	1.0	0.02530260532350422	0.981310660142777	0.9957292436591632	1.0	0.005547579805400875	0.981310660142777	0.9956950241888192	1.0	0.0053472052713557415	0.8979591836734694	0.973345094746379	1.0	0.03232628833655837	0.8979591836734694	0.9706897460334917	1.0	0.03258846805705295	entropy	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9440493916544214	0.9792801590547879	0.991657988094014	0.012172007302287098	0.9440493916544214	0.9796085812845561	0.991657988094014	0.01178886167494304	0.9799671131787919	0.9930638034225971	0.9972225576621181	0.004372387467049356	0.9799671131787919	0.9932084717441491	0.9972225576621181	0.004245502680480795	0.8161434977578476	0.8628253501557986	0.9191919191919192	0.024380857102166413	0.8161434977578476	0.8622278318515784	0.9191919191919192	0.023592552741455792	entropy	4.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__DecisionTreeClassifier	0.922711904205962	0.9809788350753338	0.997901956528126	0.02225371282723191	0.922711904205962	0.9795130218218969	0.997901956528126	0.022085883170120425	0.9698909149458601	0.9929403280999769	0.9995122327337093	0.009336564835393668	0.9698909149458601	0.9920328676167486	0.9995122327337093	0.00957341162595877	0.88	0.946814970862354	0.9655172413793104	0.022767577911393153	0.88	0.9446615205626621	0.9655172413793104	0.023272778737857703							entropy	8.0						borderline-2	1.0				m
BorderlineSMOTE__ExtraTreesClassifier	0.9129251004256803	0.9794332924032765	1.0	0.027936703688876144	0.9129251004256803	0.9793988438304716	1.0	0.026920767805277725	0.9826943129862837	0.9955116616348423	1.0	0.005661455626441828	0.9826943129862837	0.9954987341358791	1.0	0.005455714261304161	0.8900523560209425	0.9684415293375467	1.0	0.037091360730345996	0.8900523560209425	0.9661364352967189	1.0	0.0366957052610845	gini	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9152940861799032	0.9790382085367784	1.0	0.026475931055203353	0.9152940861799032	0.9789981707992922	1.0	0.02551325394747299	0.9813428329911846	0.9946927287305887	1.0	0.006888915232652064	0.9813428329911846	0.9947196076448732	1.0	0.006639032205249069	0.8969072164948454	0.9701730822492098	1.0	0.03571074628062117	0.8969072164948454	0.9680564721271621	1.0	0.0352478096475908	entropy	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__DecisionTreeClassifier	0.9415560955678373	0.982783277210367	0.9985761785921315	0.02017330094063887	0.927971747009116	0.9788681679102776	0.9985761785921315	0.024024121259832876	0.962440843827705	0.9921802304715087	0.9996889797194675	0.011016879418772793	0.962440843827705	0.9912364939041408	0.9996889797194675	0.011148117914902656	0.8762886597938144	0.9538390267086972	0.972972972972973	0.026324653982747512	0.8762886597938144	0.9529790206437146	0.972972972972973	0.025555884692231464							gini	8.0						borderline-1	0.5				m
ClusterCentroids__DecisionTreeClassifier	0.9224546341746949	0.9794825397947093	0.9988731075687598	0.01827112602991237	0.9224546341746949	0.9788283136006123	0.9988731075687598	0.017763809057796627	0.9817317718777574	0.9949648164430561	0.9997182304874612	0.004845895035782951	0.9817317718777574	0.994361280710384	0.9997182304874612	0.005151765039722796	0.9	0.9543419603053827	0.972972972972973	0.017876140708027566	0.9	0.9545310522344145	0.972972972972973	0.017239366979303394							gini	4.0								0.8			r
BorderlineSMOTE__DecisionTreeClassifier	0.934243502651822	0.9814755895904435	0.9987500621417356	0.023350978973568984	0.934243502651822	0.9787533684362936	0.9987500621417356	0.024549069906028554	0.9711638726237268	0.993913517370798	0.9997297418029125	0.009229406138598583	0.9711638726237268	0.9936050271607282	0.9997297418029125	0.008962961244926059	0.883248730964467	0.9500837077082784	0.9723461195361285	0.024400402878071815	0.883248730964467	0.9495780986824836	0.9723461195361285	0.023583381189464864							gini	8.0						borderline-2	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.9230584048546215	0.9801400774557127	0.9984061573347287	0.019455208889700086	0.9230584048546215	0.9785411953345414	0.9984061573347287	0.019613836521065686	0.9791449426485923	0.9943187312580923	0.9994364609749224	0.005210365801351203	0.9791449426485923	0.9938619764359672	0.9994364609749224	0.005284023070147231	0.8811881188118812	0.9374388748582239	0.9578947368421052	0.018027946014921196	0.8811881188118812	0.9371456218921602	0.9578947368421052	0.01740431062512757				gini	4.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__DecisionTreeClassifier	0.9374553645009248	0.9810988957287824	0.998610583097584	0.01993933515280042	0.9374553645009248	0.9781680878535657	0.998610583097584	0.021928154857274864	0.9736103312745649	0.9932241844173	0.9996281157866523	0.00836374114038807	0.9736103312745649	0.992056369357355	0.9996281157866523	0.009093122608461152	0.87	0.9501968834157366	0.967741935483871	0.024255453907370564	0.87	0.9488411725443934	0.967741935483871	0.023878799373411547							entropy	8.0						borderline-1	0.8				m
BorderlineSMOTE__ExtraTreesClassifier	0.9101682764526193	0.9773027204687822	1.0	0.029830107730609533	0.9101682764526193	0.9780786052222096	1.0	0.028880817577547943	0.9803080131547285	0.9953652282770385	1.0	0.006164847511755282	0.9803080131547285	0.9954260146839987	1.0	0.005944637263022878	0.8979591836734694	0.9737695763973938	1.0	0.03221801972685479	0.8979591836734694	0.9707301017416464	1.0	0.03292350469741877	gini	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9566522283789384	0.9769370872465186	0.9933225294990942	0.012273249282647128	0.9566522283789384	0.9780181381534303	0.9933225294990942	0.012452545800899197	0.980583288662557	0.9916682833095615	0.9977540707467716	0.0053923693693242606	0.980583288662557	0.9920348276012578	0.9977540707467716	0.005361649366652961	0.764792899408284	0.8783047186734054	0.9365351629502573	0.04972779598784194	0.764792899408284	0.8720904064700256	0.9365351629502573	0.05289849787283017	entropy	4.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9311279406660027	0.9779315732564388	0.9925827188380619	0.014998349213937485	0.9311279406660027	0.9779849929089395	0.9925827188380619	0.014454054287513913	0.9759565252265983	0.9925928006720853	0.9975535413491617	0.005232641771372533	0.9759565252265983	0.9926216016936534	0.9975535413491617	0.0050433689674601176	0.8053097345132744	0.848986302510267	0.900990099009901	0.026271893060873724	0.8053097345132744	0.8485296089447188	0.900990099009901	0.025369723667279624	gini	4.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9242756869133609	0.9772144972352178	0.9941956417267519	0.016214027958565278	0.9242756869133609	0.977786483145733	0.9941956417267519	0.015759749111553242	0.974813507660223	0.9924866320202994	0.998074917782947	0.0054062664895976505	0.974813507660223	0.9926538380763879	0.998074917782947	0.005244375606986515	0.8198198198198198	0.8472584806862357	0.883495145631068	0.017113207490953568	0.8125	0.8447757320657903	0.883495145631068	0.018763680205219558	entropy	4.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9433537942346483	0.9769852663374282	0.994776999533382	0.0117722195474572	0.9433537942346483	0.9770671866572085	0.994776999533382	0.011347839255672811	0.9814109248415818	0.9925992342294386	0.9982754471805566	0.0038241739538486157	0.9814109248415818	0.9925930733219053	0.9982754471805566	0.0036851331795577295	0.7982456140350878	0.8551806469234025	0.914572864321608	0.02574058246347382	0.7982456140350878	0.8513650374672626	0.914572864321608	0.028363991202667832	entropy	4.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9310936637969605	0.9765746679160371	0.9958221591583327	0.016916099292729296	0.9310936637969605	0.9770657264395318	0.9958221591583327	0.01639663423832466	0.976718536937515	0.9923059957524671	0.9985962942167322	0.005570196189743096	0.976718536937515	0.9924429764125021	0.9985962942167322	0.005390249837316478	0.8235294117647058	0.8577849441758854	0.896551724137931	0.020383072340359888	0.8161434977578476	0.8548105551460256	0.896551724137931	0.02237865292255337	gini	4.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.9402033013992126	0.9792120407004952	1.0	0.02373615876378611	0.9402033013992126	0.9769545791175229	1.0	0.024277803202160907	0.9879080773241357	0.9959922150790066	1.0	0.004659182343919962	0.9879080773241357	0.9955481848571914	1.0	0.0047666053956949405	0.8877551020408163	0.969101761915093	1.0	0.03514531501109496	0.8877551020408163	0.9667495084044404	1.0	0.03491268164112423				entropy	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.9436126735105741	0.9779903708731841	0.9938055202719869	0.013796293533539065	0.9436126735105741	0.9766333334321348	0.9938055202719869	0.014166238815812906	0.9802278013956847	0.9924907373296283	0.9979546001443811	0.004816378193389611	0.9802278013956847	0.9920136055492476	0.9979546001443811	0.00494975214132287	0.8161434977578476	0.8712763893224846	0.9333333333333333	0.034647032183594606	0.8053097345132744	0.866564485407541	0.9333333333333333	0.03746063640330603	gini	4.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.9043148920771125	0.9752829369910602	1.0	0.03259184608297221	0.9043148920771125	0.9765423334515014	1.0	0.03173285370891778	0.9803681719740114	0.9950025977208466	1.0	0.006781074364523087	0.9803681719740114	0.9951999814760322	1.0	0.006573047711803969	0.8888888888888888	0.9702686244091734	0.9981718464351006	0.0343510308721622	0.8888888888888888	0.9682350756512996	0.9981718464351006	0.03390379406282403				gini	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.926343587447096	0.9762371809741925	1.0	0.028320828011344515	0.926343587447096	0.9765005013827963	1.0	0.02730714236797361	0.9847998716611855	0.9951765734447855	1.0	0.0058762842818597645	0.9847998716611855	0.9951890184160944	1.0	0.005662707001366787	0.882051282051282	0.9695362716776581	1.0	0.037079216773899096	0.882051282051282	0.9667991759304633	1.0	0.03706825390401001				entropy	32.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9211312466473041	0.9764396850071203	0.9964364593233421	0.024469810231251804	0.9211312466473041	0.9763709759970386	0.9964364593233421	0.02358100048571681	0.9775607604074757	0.9932436554036541	0.9988709461270437	0.006699598008014462	0.9775607604074757	0.9933035971774421	0.9988709461270437	0.00645951072922406	0.8921568627450981	0.9392916017791546	0.9578947368421052	0.01592410095614632	0.8921568627450981	0.9385258751214599	0.9578947368421052	0.015591239017939825				gini	4.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.8854301605481039	0.9786771112179378	1.0	0.03227497960664609	0.8854301605481039	0.9763144367205235	1.0	0.03224651920752242	0.9768789604556027	0.9958287455665148	1.0	0.006456727417481117	0.9768789604556027	0.9953963917384491	1.0	0.006414172398505676	0.8877551020408163	0.9723143454723968	1.0	0.03460484751636873	0.8877551020408163	0.9701346737814357	1.0	0.0342596362158917				entropy	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.901351603367906	0.9762441360040218	1.0	0.03190021743690856	0.901351603367906	0.9762692030976076	1.0	0.030739951556980956	0.9802278013956846	0.9954552037666845	1.0	0.0061390256898635	0.9802278013956846	0.9954290577779445	1.0	0.005916464261381123	0.883248730964467	0.9716741439430402	1.0	0.035612913984148	0.883248730964467	0.9695402009327474	1.0	0.03516939728565212				entropy	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.9056290625173631	0.9765906815032512	1.0	0.031307518290004346	0.9056290625173631	0.9760469519661037	1.0	0.030232309973375414	0.9806489131306649	0.9955185945616065	1.0	0.0061133201620863055	0.9806489131306649	0.99541029028304	1.0	0.005903871072100433	0.883248730964467	0.9726070100780594	1.0	0.03522925076187255	0.883248730964467	0.9700043816986236	1.0	0.03522084425022514				gini	32.0	64.0								borderline-1	0.8				l
NearMiss__DecisionTreeClassifier	0.9258999372726274	0.976270028410871	0.9989570824154052	0.025905499190245547	0.9258999372726274	0.9757234886799543	0.9989570824154052	0.025040820931809406	0.965107884815914	0.9905356269431926	0.9997448181899401	0.011596105210987724	0.965107884815914	0.9902038963029154	0.9997448181899401	0.01123811676666589	0.9248554913294798	0.9671376184065922	0.9842154131847726	0.018098265359033635	0.9248554913294798	0.9658935506911971	0.9842154131847726	0.018007530037115867							entropy	8.0									7.0	1.0	w
DecisionTreeClassifier	0.9258999372726274	0.9762251154959084	0.9989573140345499	0.02654920982808493	0.9258999372726274	0.975681783830346	0.9989573140345499	0.025658353060422304	0.965107884815914	0.9905216536674313	0.9997598945769677	0.011625691792944133	0.965107884815914	0.9901909211182798	0.9997598945769677	0.011266084112152389	0.9248554913294798	0.9661084756083249	0.9852125693160814	0.02087653318377738	0.9248554913294798	0.964937918092806	0.9852125693160814	0.0205550872784273							entropy	8.0											c
NearMiss__DecisionTreeClassifier	0.9258999372726274	0.9761776848533087	0.9989570824154052	0.02583073103848147	0.9258999372726274	0.9756377410907893	0.9989570824154052	0.024967130970119274	0.965107884815914	0.9905296621862074	0.9997448181899401	0.011583251195343059	0.965107884815914	0.9901983576000005	0.9997448181899401	0.01122563718826754	0.9248554913294798	0.9668435926425846	0.9842154131847726	0.017910618951128502	0.9248554913294798	0.9656205267674757	0.9842154131847726	0.017813569326913473							entropy	8.0									9.0	1.0	w
BorderlineSMOTE__ExtraTreesClassifier	0.9185572542936269	0.9755620838213361	1.0	0.02981270706573646	0.9185572542936269	0.9756183141958016	1.0	0.02872895874903013	0.9821929894922595	0.9948284378055898	1.0	0.006388955625987915	0.9821929894922595	0.9948096832256729	1.0	0.006156923034378831	0.8888888888888888	0.9722627576260408	1.0	0.03450449951069897	0.8888888888888888	0.9693309128825328	1.0	0.034889321124599554	entropy	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9294851061441527	0.9748695231410767	0.9888581372363138	0.017462547591327482	0.9294851061441527	0.9755376466581472	0.9888581372363138	0.016998886923920493	0.9751544076361595	0.9913760045401013	0.9964778810932657	0.006329577232668805	0.9751544076361595	0.9916081651349521	0.9964778810932657	0.006156504445845475	0.8319263238679969	0.8876750825139209	0.914572864321608	0.025039402315794008	0.8319263238679969	0.8867697194772123	0.914572864321608	0.024348384889025628	entropy	4.0	16.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.9438649314514781	0.9755531175792196	0.9995285285208128	0.019183540252616982	0.9438649314514781	0.9753879494279182	0.9995285285208128	0.018495311897154372	0.9736746769713803	0.9889263356208419	0.9998792416374833	0.008963630817890082	0.9736746769713803	0.9888662527120934	0.9998792416374833	0.008640286944188032	0.8177855274629469	0.9085343621517308	0.9888888888888889	0.0601758164206056	0.8177855274629469	0.9078869719602427	0.9888888888888889	0.05803382894204888	entropy	4.0	16.0														7.0	2.0	u
NearMiss__DecisionTreeClassifier	0.9258999372726274	0.9756141458282312	0.9989570824154052	0.026458443916553692	0.9258999372726274	0.9751144548532172	0.9989570824154052	0.0255595719882889	0.965107884815914	0.9901240379428824	0.9997448181899401	0.0120688088754834	0.965107884815914	0.9898217065169129	0.9997448181899401	0.011680770219020342	0.9248554913294798	0.9668435926425846	0.9842154131847726	0.017910618951128502	0.9248554913294798	0.9656205267674757	0.9842154131847726	0.017813569326913473							entropy	8.0									7.0	2.0	w
BorderlineSMOTE__ExtraTreesClassifier	0.8888448074167834	0.9738881171523927	0.9949137919529256	0.028068399360921908	0.8888448074167834	0.9747350093772332	0.9949137919529256	0.027219203786855013	0.9588112617309698	0.9907428788096654	0.9983155530600786	0.010408508296691925	0.9588112617309698	0.9910950178477718	0.9983155530600786	0.010109931223105068	0.7692307692307693	0.8428000836615696	0.9054726368159204	0.04171506314059629	0.7692307692307693	0.842233105208679	0.9054726368159204	0.040249588247876916	gini	4.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9022205982682361	0.9736213835335646	1.0	0.03198741456218556	0.9022205982682361	0.9744467496747559	1.0	0.03096716544693418	0.9795861073233336	0.9949074686504578	1.0	0.006385208300613825	0.9795861073233336	0.9949736377820806	1.0	0.006157564256223331	0.9035532994923858	0.9721263048425608	1.0	0.032501587749004954	0.9035532994923858	0.9692042067264445	1.0	0.03304393971616744	gini	32.0	32.0											borderline-1	0.8				k
NearMiss__DecisionTreeClassifier	0.9258999372726274	0.9746521406735668	0.9989570824154052	0.026853092594956468	0.9258999372726274	0.9742211643524575	0.9989570824154052	0.025922902659529172	0.965107884815914	0.9902691506951586	0.9997448181899401	0.011727662231088487	0.965107884815914	0.9899564540725981	0.9997448181899401	0.011357158248174081	0.9248554913294798	0.9675414603903221	0.9841860465116279	0.01776952793055886	0.9248554913294798	0.9662685468189463	0.9841860465116279	0.017727552864979297							entropy	8.0									3.0	2.0	w
BorderlineSMOTE__RandomForestClassifier	0.9108495512461522	0.9746163039375214	1.0	0.03208806821328002	0.9108495512461522	0.9741887221582761	1.0	0.030959245037360923	0.981872142456084	0.9951833279418103	1.0	0.0061991093382767325	0.981872142456084	0.9950845952834059	1.0	0.005984208962695723	0.8888888888888888	0.9735605532695646	1.0	0.03423858298791374	0.8888888888888888	0.9712918667359487	1.0	0.03399200553937519				gini	32.0	64.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.9371397514875301	0.9735796299032813	0.9963910774636595	0.018128360280661938	0.9371397514875301	0.9737639851160379	0.9963910774636595	0.017481566638165916	0.9752171765594584	0.9890081482070562	0.9987246493344055	0.007394372403773985	0.9752171765594584	0.9890629799046661	0.9987246493344055	0.007128137644651908	0.8533568904593639	0.9116748934851105	0.9723756906077348	0.044210312632089216	0.8533568904593639	0.9121290287279773	0.9723756906077348	0.0426335784198793	entropy	4.0	32.0														9.0	2.0	u
SMOTE__DecisionTreeClassifier	0.9192811428623562	0.9753779711519832	0.9994335478462357	0.029606452150463616	0.9192811428623562	0.9734676242262326	0.9994335478462357	0.029349180488381147	0.9634434908157536	0.9897452749404145	0.9998464442062003	0.013120792693033175	0.9634434908157536	0.9892399820860183	0.9998464442062003	0.012774097702886024	0.9010989010989011	0.9621074290674583	0.9836660617059891	0.0240113684816404	0.9010989010989011	0.9612623443550629	0.9836660617059891	0.023337698227544584							entropy	8.0				3.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.8792546960185452	0.9731511562059976	1.0	0.03685966659680166	0.8792546960185452	0.9733169368110176	1.0	0.03552389258874536	0.9745728723830913	0.9945121731684411	1.0	0.007583842476717617	0.9745728723830913	0.9945045081233189	1.0	0.007308025726567954	0.898989898989899	0.973896744591789	1.0	0.031983644308601136	0.898989898989899	0.970848186493585	1.0	0.03272160723587855	gini	32.0	64.0											borderline-1	1.0				k
SMOTE__DecisionTreeClassifier	0.8935680648098225	0.9750643032369102	0.9996432209933056	0.03170207218504287	0.8935680648098225	0.9729689397268853	0.9996432209933056	0.0314692114049112	0.9556027913692147	0.9904042190180176	0.9999173086421409	0.013075162311355375	0.9556027913692147	0.9901077514500777	0.9999173086421409	0.012644803654682629	0.9050279329608939	0.9684867090854254	0.9917203311867525	0.023689843971449555	0.9050279329608939	0.9671859615146038	0.9917203311867525	0.023304884601910058							entropy	8.0				7.0	0.5						h
NearMiss__DecisionTreeClassifier	0.9258999372726274	0.9732243160082367	0.9989570824154052	0.02833292337671127	0.9258999372726274	0.9728953271632224	0.9989570824154052	0.02732804373070675	0.965107884815914	0.9897337069640622	0.9997448181899401	0.012358512358321994	0.965107884815914	0.9894592563222941	0.9997448181899401	0.011950001716700224	0.9248554913294798	0.9668372563452544	0.9841860465116279	0.01805823588407922	0.9248554913294798	0.9656146430628121	0.9841860465116279	0.017951022715742046							entropy	8.0									3.0	1.0	w
BorderlineSMOTE__ExtraTreesClassifier	0.8619690281191116	0.973663907892344	1.0	0.03886403611133887	0.8619690281191116	0.9728136560484523	1.0	0.0375755865549394	0.9726277372262774	0.9948607858135163	1.0	0.007661482340351648	0.9726277372262774	0.9946715215138137	1.0	0.0074142597595328605	0.8865979381443299	0.9699701474927817	1.0	0.0364287106515731	0.8865979381443299	0.9672020606159352	1.0	0.036494815658120267	gini	32.0	16.0											borderline-1	0.8				k
