estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.45055871811090026	0.6750595172996274	0.7717494501366888	0.09678287778877387	0.45055871811090026	0.6755362665449403	0.7717494501366888	0.09327815445575612	0.7738095238095237	0.9091247542483681	0.9497515808491419	0.049607949867675846	0.7738095238095237	0.9101778655704277	0.9497515808491419	0.04795398008215064	0.5925925925925926	0.7871442233969564	0.8571428571428571	0.06202984341655552	0.5925925925925926	0.783551214958828	0.8571428571428571	0.06116119586768074										0.05	32.0	3.0	1.0						j
BorderlineSMOTE__AdaBoostClassifier	0.4263117283950617	0.6661257376241854	0.7394329896738717	0.078690477106963	0.4263117283950617	0.67546371804561	0.7968574635241302	0.08296664531822612	0.753968253968254	0.9056353179730071	0.938359201773836	0.04712317876661013	0.753968253968254	0.9089952879120311	0.9526748971193416	0.046997258382269244	0.5925925925925926	0.7675698028660564	0.8244274809160306	0.057910207403157284	0.5925925925925926	0.769886245518481	0.8244274809160306	0.05642523028212761									64.0					borderline-1	0.5				n
NearMiss__GradientBoostingClassifier	0.45055871811090026	0.6780705518037617	0.7829591182435353	0.09394663362243845	0.45055871811090026	0.6754577867814817	0.7829591182435353	0.0910180673077263	0.7718253968253967	0.9067668499263176	0.9526309846431797	0.048549811821292456	0.7718253968253967	0.9040201290174126	0.9526309846431797	0.04782048989206226	0.5925925925925926	0.7586674086334497	0.8461538461538461	0.08072720410505982	0.5925925925925926	0.7520959270643938	0.8461538461538461	0.08131904302381376										0.02	32.0						7.0	1.0	y
AdaBoostClassifier	0.45278341221546087	0.6718371928224474	0.7763510649069514	0.09305837432354204	0.45278341221546087	0.6754258163406955	0.7763510649069514	0.09060196671870707	0.7797619047619047	0.9080120026804817	0.9480578139114725	0.047832458160745536	0.7797619047619047	0.9100264304725577	0.9480578139114725	0.04666125190903666	0.5714285714285714	0.7482183257033737	0.8333333333333334	0.08035609128795021	0.5714285714285714	0.7474057385290724	0.8333333333333334	0.07748847495535277									64.0										d
BorderlineSMOTE__GradientBoostingClassifier	0.45055871811090026	0.6647869423682274	0.7559354226020893	0.07389642297124466	0.45055871811090026	0.6753984295810515	0.8133477633477634	0.08083613210035691	0.7718253968253969	0.9047601077176533	0.9444444444444444	0.04264217777212445	0.7718253968253969	0.9080356203057222	0.9506172839506173	0.04275452697918982	0.5925925925925926	0.7732634165838767	0.8333333333333334	0.05888334624868231	0.5925925925925926	0.7751731725421712	0.8333333333333334	0.057157685768677725										0.05	32.0			borderline-2	0.8				o
NearMiss__GradientBoostingClassifier	0.45055871811090026	0.6779693003737393	0.7829591182435353	0.09565451378412282	0.45055871811090026	0.6753637675964609	0.7829591182435353	0.09265249202042627	0.7718253968253967	0.9076536346119618	0.9526309846431797	0.04858012297825504	0.7718253968253967	0.9048435719397965	0.9526309846431797	0.04789685557520117	0.5925925925925926	0.7530591633729933	0.8461538461538461	0.08543108855107884	0.5925925925925926	0.7468882707511127	0.8461538461538461	0.08527713906096795										0.02	32.0						9.0	1.0	y
NearMiss__AdaBoostClassifier	0.4516339869281045	0.672315682654215	0.7834430620689266	0.10378799291210558	0.4516339869281045	0.6752087526659613	0.7834430620689266	0.1005551130298718	0.7757936507936507	0.9063326406863907	0.951219512195122	0.05123654772843636	0.7757936507936507	0.908173078168227	0.951219512195122	0.049816708286718504	0.5454545454545454	0.7516849557148125	0.8333333333333334	0.09054617673065574	0.5454545454545454	0.7456122207828021	0.8333333333333334	0.08995782643070684									64.0								7.0	1.0	x
BorderlineSMOTE__AdaBoostClassifier	0.4969536636203303	0.662335346445393	0.7587844254510921	0.06363106497779944	0.4969536636203303	0.6750880371187946	0.8408730158730159	0.0766414310398023	0.8253968253968254	0.9073476488981418	0.9484126984126985	0.03002176718167147	0.8253968253968254	0.9114671437005378	0.9650205761316872	0.03251984863449286	0.5925925925925926	0.7704219826590096	0.8244274809160306	0.0548202332978622	0.5925925925925926	0.7766163308364273	0.8571428571428571	0.05735334372196412									64.0					borderline-2	0.8				n
ClusterCentroids__AdaBoostClassifier	0.47892720306513414	0.6697105483025544	0.7496903726161503	0.07881503916845534	0.47892720306513414	0.6748683085608856	0.7496903726161503	0.07819170056855121	0.7857142857142857	0.9079755601169803	0.9418851087562744	0.04323056796129559	0.7857142857142857	0.9102865356876958	0.9418851087562744	0.04248315359681432	0.5925925925925926	0.7825166962334758	0.8244274809160306	0.05741160989453385	0.5925925925925926	0.7878471362984316	0.8571428571428571	0.05856649576881177									64.0							0.8			s
ClusterCentroids__AdaBoostClassifier	0.4495506535947712	0.6711640111572378	0.8099678099678099	0.0864029568622729	0.4495506535947712	0.6748007190801438	0.8099678099678099	0.08428615786672264	0.7698412698412699	0.9047815129375725	0.9583333333333333	0.04793013353403056	0.7698412698412699	0.9070266899969992	0.9583333333333333	0.04689067783746581	0.5925925925925926	0.7719252700198052	0.8270676691729323	0.054597418226795154	0.5925925925925926	0.7780122405285946	0.8571428571428571	0.05700547293076174									32.0							1.0			s
SMOTE__GradientBoostingClassifier	0.4516339869281045	0.6704517490575483	0.752218874706913	0.0722429790737211	0.4516339869281045	0.6747629156111579	0.752218874706913	0.07132936928404647	0.7757936507936507	0.9059311902849401	0.9441717791411044	0.04209420076779748	0.7757936507936507	0.9063305791035055	0.9441717791411044	0.04058853961896427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.4476933073424301	0.6647357936759385	0.7286069186069185	0.07008779092922368	0.4476933073424301	0.6747502563851527	0.8049382716049384	0.07658448276990473	0.8015873015873015	0.9075428787118481	0.9370886781929727	0.03495229665296902	0.8015873015873015	0.910913566681578	0.9547325102880658	0.03580644329683473	0.5925925925925926	0.7737563816526082	0.8307692307692308	0.05477325804564848	0.5925925925925926	0.775630925820279	0.8307692307692308	0.05321181396914024										0.02	64.0			borderline-2	0.8				o
NearMiss__AdaBoostClassifier	0.45055871811090026	0.6707214715878848	0.7594480004626796	0.08786537526847102	0.45055871811090026	0.6743897894800303	0.7594480004626796	0.08569601901264812	0.7718253968253969	0.9070822148637752	0.9458559168925023	0.04823589053856997	0.7718253968253969	0.9091630560713303	0.9458559168925023	0.04708287267641463	0.6086956521739131	0.7405783122260081	0.819672131147541	0.06814640275312045	0.6086956521739131	0.744822718495579	0.819672131147541	0.06742712780701521									32.0								7.0	2.0	x
ClusterCentroids__GradientBoostingClassifier	0.5	0.6644174081774017	0.7435196214234077	0.07820350657903723	0.5	0.6742467517857935	0.8020282186948855	0.08327637332865141	0.8392857142857142	0.9099278179072268	0.9412262872628726	0.03198935874989436	0.8392857142857142	0.9132751254464813	0.9567901234567902	0.033104122622773235	0.6428571428571429	0.780810940536628	0.8208955223880597	0.04747866672264865	0.6428571428571429	0.7862632202942158	0.8571428571428571	0.0497962189097402										0.05	32.0					0.8			t
NearMiss__DecisionTreeClassifier	0.31811811811811813	0.6943019875392585	0.9996753246753247	0.29501910537652576	0.31811811811811813	0.6740457231231891	0.9996753246753247	0.2935191768055138	0.6481481481481481	0.8452719447478123	0.9999445676274945	0.1607072460090465	0.6481481481481481	0.8356008446379598	0.9999445676274945	0.15873858524372036	0.38095238095238093	0.7388055171157263	0.990990990990991	0.234009742873526	0.38095238095238093	0.7280505011872921	0.990990990990991	0.22880735561720567							entropy	16.0									3.0	2.0	w
ClusterCentroids__GradientBoostingClassifier	0.4709322325421396	0.6711469627217597	0.8099206349206349	0.09331360284633915	0.4709322325421396	0.6738873071353328	0.8099206349206349	0.09046044791432585	0.8174603174603174	0.9098229543339026	0.9642857142857142	0.041363402894586	0.8174603174603174	0.9111201389596703	0.9642857142857142	0.04013223988512736	0.5925925925925926	0.7665538378790759	0.8372093023255814	0.06318201024991388	0.5882352941176471	0.7538167990389739	0.8372093023255814	0.07626168120419315										0.02	64.0					0.5			t
NearMiss__AdaBoostClassifier	0.4516339869281045	0.6728334610596398	0.7508753880772051	0.07737072269681501	0.4516339869281045	0.6737999021527824	0.7508753880772051	0.07463767864275221	0.7757936507936507	0.9098632006017244	0.943558282208589	0.042729996979779104	0.7757936507936507	0.9110105381248816	0.943558282208589	0.041382938273388556	0.5263157894736842	0.7340833115076337	0.819672131147541	0.08257830146787941	0.5263157894736842	0.7292678368761359	0.819672131147541	0.08144658513046643									32.0								9.0	1.0	x
SMOTE__GradientBoostingClassifier	0.45055871811090026	0.6678477500993657	0.7501764153362134	0.07226324113226046	0.45055871811090026	0.6737558513228278	0.750561167227834	0.07281999253459784	0.7698412698412698	0.9048456844518991	0.9418473351400182	0.04395008305729025	0.7698412698412698	0.9076741673085095	0.9444444444444444	0.04356193029045013	0.5925925925925926	0.7687840340833484	0.8217054263565892	0.0626629907897808	0.5925925925925926	0.7694264443472363	0.8217054263565892	0.0604279766946587										0.02	32.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.4516339869281045	0.6724996308053377	0.7695278554620756	0.08446158579873597	0.4516339869281045	0.6736960599799308	0.7695278554620756	0.08150345994732407	0.7757936507936508	0.9079352567238497	0.9483547127718908	0.04566341241423286	0.7757936507936508	0.9076036084628576	0.9483547127718908	0.04401860995778749	0.0	0.12046771693567729	0.8103448275862069	0.2566865835252403	0.0	0.11186288001170033	0.8103448275862069	0.2492875410715565										0.01	64.0	7.0	0.5						j
NearMiss__AdaBoostClassifier	0.45055871811090026	0.6699399497898083	0.7594480004626796	0.08748919981727801	0.45055871811090026	0.6736640906675307	0.7594480004626796	0.0853693153728113	0.7718253968253967	0.9061240191901323	0.9458559168925023	0.04793076677692486	0.7718253968253967	0.9082733029458048	0.9458559168925023	0.04683282869516387	0.6086956521739131	0.7452397140844903	0.819672131147541	0.07127955258085573	0.6086956521739131	0.7491511630784553	0.819672131147541	0.07011957483875345									32.0								3.0	2.0	x
BorderlineSMOTE__GradientBoostingClassifier	0.4516339869281045	0.6720940125406526	0.7559354226020893	0.07583406446800789	0.4516339869281045	0.673491200334509	0.7559354226020893	0.07324896765615321	0.7757936507936508	0.9084453128561728	0.9444444444444444	0.04206246702471866	0.7757936507936508	0.9098409004446355	0.9444444444444444	0.04084355142070341	0.5925925925925926	0.7739043981583484	0.8396946564885496	0.061272157457883905	0.5925925925925926	0.7712570915229777	0.8396946564885496	0.059809879102042836										0.05	32.0			borderline-1	0.8				o
SMOTE__AdaBoostClassifier	0.45278341221546087	0.6687713509791577	0.75	0.07247278796692928	0.45278341221546087	0.6731962471511154	0.75	0.07163572106758884	0.7797619047619047	0.9077696035252107	0.9464285714285715	0.041319977378192284	0.7797619047619047	0.9100952902810525	0.9464285714285715	0.040690321711901345	0.5925925925925926	0.7735557564542295	0.8333333333333334	0.05522251837028986	0.5925925925925926	0.7754446309932131	0.8333333333333334	0.053647788608007715									32.0			7.0	1.0						i
ClusterCentroids__GradientBoostingClassifier	0.45055871811090026	0.6704698266046231	0.7559354226020893	0.08436654309450108	0.45055871811090026	0.6731924003175684	0.7559354226020893	0.0818881357644128	0.7718253968253969	0.9080701673713378	0.9444444444444444	0.04564556655488546	0.7718253968253969	0.9097864958042493	0.9444444444444444	0.04441835468283766	0.5925925925925926	0.775096642215407	0.8208955223880597	0.05580034946901005	0.5925925925925926	0.7809570861387963	0.8571428571428571	0.05777331387997657										0.01	128.0					0.8			t
SMOTE__GradientBoostingClassifier	0.4263117283950617	0.6703572997053103	0.7541328617987657	0.08685010864315734	0.4263117283950617	0.6730879110539209	0.7541328617987657	0.0842679710399383	0.753968253968254	0.9076216149345318	0.9443948689347462	0.049365754173162045	0.753968253968254	0.909369982827215	0.9443948689347462	0.04798589505450838	0.0	0.20307315733201106	0.8292682926829268	0.3050839590967892	0.0	0.18856793180829598	0.8292682926829268	0.2986019773831888										0.01	64.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.4263117283950617	0.6707749925566363	0.7385449092385067	0.07522516257275656	0.4263117283950617	0.6729638467610873	0.7385449092385067	0.07291712671138965	0.753968253968254	0.9071048753025827	0.9397583559168925	0.0464701786519636	0.753968253968254	0.9088901531689766	0.9397583559168925	0.045240058936627484	0.5925925925925926	0.7761103805719998	0.8208955223880597	0.05910147041242533	0.5925925925925926	0.7778167819597142	0.8208955223880597	0.05728296811226515										0.01	64.0	3.0	0.8						j
NearMiss__GradientBoostingClassifier	0.45055871811090026	0.6731030419791091	0.7838345880193035	0.10681468752941042	0.45055871811090026	0.6729636815628867	0.7838345880193035	0.10293043483597952	0.7718253968253967	0.9028175225132264	0.9533084914182475	0.0541580324982506	0.7718253968253967	0.9013817030039044	0.9533084914182475	0.05244412634127195	0.5454545454545454	0.7492336492038046	0.8372093023255814	0.08505681731302481	0.5454545454545454	0.7433360075940091	0.8372093023255814	0.08467625926431226										0.02	32.0						7.0	2.0	y
NearMiss__DecisionTreeClassifier	0.3055555555555556	0.6823951799498196	1.0	0.3103484849957519	0.3055555555555556	0.6726549346699572	1.0	0.3011142569838876	0.5740740740740741	0.8316885951817868	1.0	0.17823550851067285	0.5740740740740741	0.825633236972153	1.0	0.17313415824096517	0.3076923076923077	0.7214397950811908	1.0	0.2747415398267574	0.3076923076923077	0.7145512382896771	1.0	0.265910052092383							gini	16.0									7.0	1.0	w
NearMiss__GradientBoostingClassifier	0.45055871811090026	0.672705632003193	0.793350395204581	0.10940222891224972	0.45055871811090026	0.6725946580138219	0.793350395204581	0.10542338496129969	0.7718253968253967	0.9026850479306545	0.95556684733514	0.054672188828215	0.7718253968253967	0.9012586908915161	0.95556684733514	0.05293385696714085	0.5925925925925926	0.7640845793471465	0.847457627118644	0.07666707650751378	0.5925925925925926	0.7571261570128264	0.847457627118644	0.07802211352942537										0.01	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.45055871811090026	0.6748596305031399	0.7791849520794978	0.09559587754059953	0.45055871811090026	0.672476217002333	0.7791849520794978	0.09251845898465184	0.7718253968253967	0.9066527904163197	0.9516711833785004	0.04900657598079722	0.7718253968253967	0.9039142166152717	0.9516711833785004	0.04824516222831549	0.5925925925925926	0.7636177136554907	0.8461538461538461	0.07753828355175377	0.5925925925925926	0.7566926388705746	0.8461538461538461	0.07877931321615822										0.01	64.0						7.0	1.0	y
SMOTE__AdaBoostClassifier	0.42731979291119077	0.6693957034612352	0.75	0.0791279490107282	0.42731979291119077	0.6721950002558511	0.75	0.07691469461750113	0.7579365079365079	0.908288077139807	0.9464285714285715	0.0460645665000356	0.7579365079365079	0.9099888405892563	0.9464285714285715	0.044810496424601824	0.5925925925925926	0.7618065951583404	0.8571428571428571	0.06517478134630772	0.5925925925925926	0.7600234173086845	0.8571428571428571	0.06313222362421185									32.0			9.0	0.5						i
NearMiss__AdaBoostClassifier	0.4516339869281045	0.6706796509292953	0.7508753880772051	0.07856071124375169	0.4516339869281045	0.6717999356031766	0.7508753880772051	0.07581067887234945	0.7757936507936507	0.9073402994338368	0.943558282208589	0.04386461779795316	0.7757936507936507	0.9086678441832717	0.943558282208589	0.04253915279776766	0.5263157894736842	0.7338448998590171	0.819672131147541	0.08240061527057904	0.5263157894736842	0.729046454630992	0.819672131147541	0.08126621249368672									32.0								7.0	1.0	x
BorderlineSMOTE__DecisionTreeClassifier	0.409743076409743	0.6731554527662585	0.8786343749148664	0.1449475091202792	0.409743076409743	0.6717179420708331	0.8786343749148664	0.13977104664827422	0.6810699588477367	0.8822504150407039	0.9721175166297118	0.08700764335799326	0.6810699588477367	0.8812548680521999	0.9721175166297118	0.08391946511303174	0.5333333333333333	0.7620359423215722	0.873015873015873	0.10097634347677041	0.5333333333333333	0.7602363825316855	0.873015873015873	0.09751933026504685							entropy	8.0						borderline-2	0.5				m
NearMiss__AdaBoostClassifier	0.4516339869281045	0.670578282432928	0.7696600248678522	0.08262690000721747	0.4516339869281045	0.6717058077136928	0.7696600248678522	0.07972499109686387	0.7757936507936507	0.906981469026334	0.9476626016260163	0.04492494798520829	0.7757936507936507	0.9083346445191619	0.9476626016260163	0.04356482824610496	0.6153846153846154	0.7692871837917378	0.819672131147541	0.05187274464405165	0.6153846153846154	0.7619571468542327	0.819672131147541	0.05654260064874932									32.0								3.0	1.0	x
SMOTE__DecisionTreeClassifier	0.39433183183183185	0.6730818774896002	0.8497474747474747	0.17123836921654276	0.39433183183183185	0.6713610218824788	0.8497474747474747	0.16512603256019226	0.676954732510288	0.8768163999960681	0.9668153931957614	0.10649041798062346	0.676954732510288	0.8769438587852967	0.9668153931957614	0.10261776346755393	0.5333333333333333	0.7606410966701672	0.8661417322834646	0.11298860154507963	0.5333333333333333	0.7634524469080125	0.8661417322834646	0.109349369531645							entropy	8.0				3.0	0.5						h
NearMiss__GradientBoostingClassifier	0.45055871811090026	0.6734556367324045	0.7807738534081612	0.09580353555466647	0.45055871811090026	0.6711725085009358	0.7807738534081612	0.09268488599432996	0.7718253968253967	0.903784107663977	0.9524051490514905	0.05207600823349935	0.7718253968253967	0.9012504397738105	0.9524051490514905	0.051006429789289216	0.5714285714285714	0.7546732611362295	0.8461538461538461	0.08448772168315384	0.5714285714285714	0.748387075816975	0.8461538461538461	0.08451044373571687										0.01	64.0						3.0	1.0	y
SMOTE__AdaBoostClassifier	0.4263117283950617	0.6679302493228676	0.7775733180487996	0.10030017692280063	0.4263117283950617	0.6711365645725672	0.7775733180487996	0.09734059300104433	0.753968253968254	0.9044119732610014	0.9493563685636857	0.053815449066961944	0.753968253968254	0.9063896012732225	0.9493563685636857	0.052345785437241055	0.5925925925925926	0.7695101085265564	0.8270676691729323	0.056739312992046424	0.5925925925925926	0.7716879579175168	0.8270676691729323	0.05523635991614892									64.0			3.0	1.0						i
NearMiss__DecisionTreeClassifier	0.37431549196255076	0.6724323614358464	0.8569618508235203	0.17406700663265912	0.37431549196255076	0.6710465001211646	0.8569618508235203	0.16780957483386325	0.6502057613168724	0.8663976406660997	0.9681818181818181	0.11820665536793648	0.6502057613168724	0.865505628119991	0.9681818181818181	0.11395217943573742	0.5333333333333333	0.7440828992929069	0.8661417322834646	0.12801808435536938	0.5333333333333333	0.7435656997193535	0.8661417322834646	0.12337540654118484							entropy	8.0									9.0	1.0	w
SMOTE__GradientBoostingClassifier	0.42731979291119077	0.6715079090509827	0.7611115009318998	0.08658386664134632	0.42731979291119077	0.6709155932770188	0.7611115009318998	0.08346162934675494	0.7579365079365079	0.9079941712487807	0.9467028003613369	0.04821634661394336	0.7579365079365079	0.908834093760993	0.9467028003613369	0.046561023367783456	0.5925925925925926	0.7841821751432462	0.8571428571428571	0.05948158219269872	0.5925925925925926	0.7808007415803827	0.8571428571428571	0.05860019927867069										0.01	64.0	7.0	0.8						j
NearMiss__DecisionTreeClassifier	0.39433183183183185	0.6737946829202307	0.9527835893111035	0.20751833574073086	0.39433183183183185	0.6709045865211666	0.9527835893111035	0.20024099039862048	0.6810699588477367	0.8644495380980577	0.9900067750677506	0.11853492762934492	0.6810699588477367	0.8619330073050453	0.9900067750677506	0.11458293024252257	0.5333333333333333	0.7386690728446307	0.9122807017543859	0.13910151801702697	0.5333333333333333	0.7363271642800981	0.9122807017543859	0.13430727179340327							gini	8.0									7.0	2.0	w
SMOTE__GradientBoostingClassifier	0.42731979291119077	0.6692907899536416	0.8344017094017094	0.09289700036206625	0.42731979291119077	0.6707164220462128	0.8344017094017094	0.08966524509077389	0.7579365079365079	0.9047909946545788	0.9623015873015872	0.05018784354631635	0.7579365079365079	0.9046839365413917	0.9623015873015872	0.04836375657437152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.43209876543209874	0.6610828194155371	0.7637426900584796	0.08248701301037047	0.43209876543209874	0.6706086497747448	0.7944444444444445	0.08658948216966349	0.7738095238095238	0.906159473206666	0.9444444444444444	0.04239861140105893	0.7738095238095238	0.9097759482245319	0.95679012345679	0.042886650850632306	0.5925925925925926	0.775639261381962	0.8421052631578947	0.05829334757030561	0.5925925925925926	0.7814609467934546	0.8571428571428571	0.0599665589247826										0.02	64.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.45278341221546087	0.6596214078084617	0.7559354226020893	0.07647457021953634	0.45278341221546087	0.6706018617755547	0.8133477633477634	0.08365425691084698	0.7797619047619048	0.9053463936103553	0.9444444444444444	0.04085503558505375	0.7797619047619048	0.9088739733730489	0.9547325102880658	0.04137245130629304	0.5925925925925926	0.7724410445915875	0.8333333333333334	0.05589953609683101	0.5925925925925926	0.7744095414064741	0.8333333333333334	0.054331720590929514										0.05	32.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.42731979291119077	0.6692660257469983	0.7178932178932179	0.07315318040205016	0.42731979291119077	0.6703730460339491	0.7178932178932179	0.07060507940591343	0.7579365079365079	0.9071288053780946	0.9320987654320988	0.045198188388590785	0.7579365079365079	0.9083244844766023	0.9320987654320988	0.043766904542408135	0.5925925925925926	0.7712756647539257	0.8333333333333334	0.0606877114717523	0.5925925925925926	0.7733274029857882	0.8333333333333334	0.05894618055380336										0.01	64.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.45278341221546087	0.6669852365278478	0.7587844254510921	0.08341409693737091	0.45278341221546087	0.6702590526914775	0.7587844254510921	0.08124192405408351	0.7797619047619047	0.906417063918477	0.9484126984126985	0.04444790238640165	0.7797619047619047	0.9082514711694499	0.9484126984126985	0.043338738394127774	0.6153846153846154	0.7661633675056426	0.832	0.0589728949852126	0.6153846153846154	0.7590564603028586	0.832	0.062337738006177056										0.01	128.0			borderline-2	0.5				o
ClusterCentroids__AdaBoostClassifier	0.46177891446433644	0.6647319281847837	0.75	0.07378888807466709	0.46177891446433644	0.6702453041658128	0.75	0.07383123193170024	0.8035714285714285	0.90926779453701	0.9444444444444444	0.036273034374642715	0.8035714285714285	0.9114864676491518	0.9444444444444444	0.03585728276750829	0.5925925925925926	0.7713195533739798	0.8181818181818182	0.053532745387107124	0.5925925925925926	0.77336815670441	0.8181818181818182	0.052111573935877925									32.0							0.8			s
SMOTE__GradientBoostingClassifier	0.42731979291119077	0.6654559704009262	0.75	0.08016149505726532	0.42731979291119077	0.6700518282150014	0.75	0.07900290962733923	0.753968253968254	0.905294733015359	0.9464285714285714	0.0474906017522944	0.753968253968254	0.9076502238669957	0.9464285714285714	0.04654448077916244	0.5925925925925926	0.7725681991651935	0.8333333333333334	0.057174585903574486	0.5925925925925926	0.7745276135105368	0.8333333333333334	0.05554591793227988										0.02	32.0	3.0	1.0						j
NearMiss__DecisionTreeClassifier	0.39433183183183185	0.6768911942898652	0.8535612535612536	0.158816760270844	0.39433183183183185	0.6698116645390018	0.8535612535612536	0.15515377542707173	0.6865079365079365	0.8738145785035074	0.9668153931957614	0.09881728572331873	0.6865079365079365	0.8701881991453791	0.9668153931957614	0.09611620259194478	0.5333333333333333	0.7409378138195375	0.8661417322834646	0.12334885628104644	0.5333333333333333	0.7406452632083675	0.8661417322834646	0.11886661225402637							entropy	8.0									3.0	2.0	w
BorderlineSMOTE__GradientBoostingClassifier	0.42731979291119077	0.6665403331777504	0.7727937267410951	0.08349836649780248	0.42731979291119077	0.6695435849926152	0.7727937267410951	0.08118640658903983	0.7579365079365079	0.9041708613975311	0.9484126984126985	0.045997456764246186	0.7579365079365079	0.9061657116857145	0.9484126984126985	0.04490403593893742	0.5925925925925926	0.7674061951218805	0.8333333333333334	0.05458623560348751	0.5925925925925926	0.7738159566948074	0.8571428571428571	0.05745372077248352										0.01	64.0			borderline-2	0.8				o
NearMiss__GradientBoostingClassifier	0.45055871811090026	0.6690784661065226	0.7820572995847873	0.10474192722277585	0.45055871811090026	0.669226575395485	0.7820572995847873	0.1009332592629638	0.7718253968253967	0.9005336897544738	0.9533084914182475	0.05392408453371913	0.7718253968253967	0.8992610011564911	0.9533084914182475	0.052164767534548726	0.5454545454545454	0.7503011785278797	0.84375	0.0851809461115111	0.5454545454545454	0.7443272848235073	0.84375	0.08486140988873962										0.02	32.0						3.0	2.0	y
NearMiss__DecisionTreeClassifier	0.2777777777777778	0.6709692346639152	1.0	0.3014391652436853	0.2777777777777778	0.668551805077818	1.0	0.2906047900786034	0.5555555555555556	0.8307764674516134	1.0	0.1780698696218086	0.5555555555555556	0.8318409349440465	1.0	0.17163533657196178	0.3076923076923077	0.7275531376610975	1.0	0.25909760841753426	0.3076923076923077	0.7202279135424476	1.0	0.25106577684893294							gini	16.0									3.0	2.0	w
SMOTE__GradientBoostingClassifier	0.42731979291119077	0.6634930522075189	0.75	0.08013448662972618	0.42731979291119077	0.6682291184639803	0.75	0.07908507453952218	0.7579365079365079	0.9054391613821012	0.9464285714285715	0.04656586366867241	0.7579365079365079	0.9077843359218277	0.9464285714285715	0.04566172757266682	0.5925925925925926	0.7770711753392062	0.8333333333333334	0.05656428336068763	0.5925925925925926	0.7827905811823241	0.8571428571428571	0.05827719951079567										0.02	32.0	7.0	1.0						j
NearMiss__GradientBoostingClassifier	0.45055871811090026	0.6702593642323477	0.7820193934172974	0.09233973005187941	0.45055871811090026	0.6682045411794544	0.7820193934172974	0.08928869425089815	0.7718253968253967	0.90217775748143	0.952122854561879	0.05074382730351779	0.7718253968253967	0.899758828890017	0.952122854561879	0.04966968703980102	0.5714285714285714	0.753919113323258	0.8461538461538461	0.08382336988850156	0.5714285714285714	0.74768679570493	0.8461538461538461	0.08384162361264427										0.02	32.0						3.0	1.0	y
ClusterCentroids__GradientBoostingClassifier	0.4335232668566002	0.6650476267173088	0.7559354226020893	0.08104404548672142	0.4335232668566002	0.6681575004222051	0.7559354226020893	0.07889684234442418	0.7777777777777778	0.906029605280607	0.9404761904761905	0.04371806923928055	0.7777777777777778	0.9078916881485707	0.9404761904761905	0.04265941755733989	0.5925925925925926	0.7717347325661018	0.8181818181818182	0.05664529585949058	0.5925925925925926	0.7737536802399517	0.8181818181818182	0.055068025014711995										0.02	64.0					0.8			t
ClusterCentroids__AdaBoostClassifier	0.45055871811090026	0.6633108318773107	0.7454489849196408	0.07087746713139982	0.45055871811090026	0.6677249313938046	0.7454489849196408	0.07012903284918538	0.7718253968253969	0.9035012973010712	0.9418293363078638	0.0419427455247877	0.7718253968253969	0.9059848907037285	0.9418293363078638	0.04139715286498037	0.5925925925925926	0.7692937368582213	0.8217054263565892	0.05553531581199873	0.5925925925925926	0.7714870413683484	0.8217054263565892	0.0540963118237766									64.0							0.5			s
