estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.150106650013759	0.16582652348934573	0.1759541469029201	0.008550277258407754	0.150106650013759	0.16608923603468279	0.1759541469029201	0.008293523247399926	0.5996516893068616	0.6370270164431922	0.6635244873613927	0.02223262240041323	0.5996516893068616	0.6373276571101566	0.6635244873613927	0.021451296197810527	0.25705329153605017	0.27935109470027286	0.29304446978335236	0.01237132952598197	0.25705329153605017	0.2795316732667442	0.29304446978335236	0.011939077775234466										0.01	32.0	7.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.14726558007786675	0.166199136218497	0.17982517223650285	0.009598854149496601	0.14726558007786675	0.16605169894032223	0.17982517223650285	0.009264950402550933	0.5893068617206547	0.6329680766222698	0.6586503755871241	0.021506933093933787	0.5893068617206547	0.6326943499882677	0.6586503755871241	0.02074808563554683	0.25625	0.2792480418984684	0.2914572864321608	0.011213167628292605	0.25625	0.27936864282354196	0.2914572864321608	0.010814024563077684							gini	4.0						borderline-2	1.0				m
NearMiss__ExtraTreesClassifier	0.08556110842603248	0.1717922423269923	0.24773139745916514	0.0755536424148626	0.08556110842603248	0.16600181289987917	0.24773139745916514	0.07573962858983059	0.3022011721412021	0.5687802230388399	0.7833246210141139	0.22394778694456682	0.3022011721412021	0.5508687953335968	0.7833246210141139	0.22525747945880978	0.17613636363636365	0.22535488077982363	0.25405656003708854	0.03088249486579058	0.17613636363636365	0.2226130206189014	0.25405656003708854	0.03135819491731915	gini	32.0	64.0														9.0	2.0	u
SMOTE__AdaBoostClassifier	0.14612423473391925	0.1665795064450835	0.18429102409511056	0.011814025139213955	0.14612423473391925	0.16593151618987614	0.18429102409511056	0.011621549255472666	0.5893068617206548	0.639056358719067	0.6788397520080628	0.02935573624798376	0.5893068617206548	0.6370098119040424	0.6788397520080628	0.029234459439679002	0.2611464968152866	0.2783027040177445	0.2872093023255814	0.007920361192268386	0.2611464968152866	0.27759326851853083	0.2872093023255814	0.008049480670120348									128.0			3.0	1.0						i
BorderlineSMOTE__AdaBoostClassifier	0.14291946668960182	0.16593332293691698	0.18462120231055745	0.011585520250503089	0.14291946668960182	0.16590819174268545	0.18462120231055745	0.011164454372736143	0.5796238244514107	0.6379564712616396	0.6802396940922817	0.029166054891142313	0.5796238244514107	0.637555931877214	0.6802396940922817	0.028142193081605704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									128.0					borderline-1	0.5				n
BorderlineSMOTE__GradientBoostingClassifier	0.14663717791479255	0.16593021382387063	0.18347696267984465	0.00927066667116384	0.14663717791479255	0.1658744231217521	0.18347696267984465	0.008935702388678034	0.5908045977011493	0.6361247581289138	0.6731942042971839	0.023162773915131666	0.5908045977011493	0.6357671613384642	0.6731942042971839	0.02235741579641306	0.2645161290322581	0.28111055023583725	0.295702005730659	0.009941024012490347	0.2645161290322581	0.28109811485109876	0.295702005730659	0.009579515360841067										0.01	32.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.15039349611105587	0.16567364878940158	0.1797234812442337	0.008602428122870338	0.15039349611105587	0.16586976219709001	0.1797234812442337	0.008319610268249338	0.60118425635667	0.6367964408031921	0.6671003678322026	0.022144686381983733	0.60118425635667	0.6370549551198202	0.6671003678322026	0.021359500648054745	0.2572347266881029	0.28004831796101504	0.2909718228867165	0.010368820287605758	0.2572347266881029	0.28064926228248094	0.2909718228867165	0.010223879771474924										0.02	32.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.1409949458182176	0.16567751684928156	0.18496644935777867	0.011449295860681958	0.1409949458182176	0.16585521033767425	0.18496644935777867	0.011051404337941145	0.5725879484500175	0.634612855010439	0.672748755459182	0.02921636541645404	0.5725879484500175	0.6348759666403234	0.672748755459182	0.028169572683940217	0.0	0.0005614823133071308	0.0072992700729927005	0.0019450317883985147	0.0	0.0005213764337851929	0.0072992700729927005	0.0018798494658310684										0.01	32.0			borderline-1	0.8				o
SMOTE__DecisionTreeClassifier	0.15136859681997225	0.16607078972644407	0.181530737990063	0.009420865447355438	0.15136859681997225	0.16575648322494813	0.181530737990063	0.009148632591407612	0.5998955067920585	0.6346749865567444	0.666055846923594	0.02134333256183729	0.5998955067920585	0.6339302030527401	0.666055846923594	0.020741517770841246	0.0	0.010601957521661255	0.03773584905660377	0.012289558876326726	0.0	0.009844674841542594	0.03773584905660377	0.012153204075926747							gini	4.0				7.0	0.5						h
ClusterCentroids__AdaBoostClassifier	0.14432832035578583	0.16630003207341518	0.18392698215913697	0.010823921339290644	0.14432832035578583	0.165641051363643	0.18392698215913697	0.010697393093226051	0.5821664925113201	0.6387292861650511	0.6775303118223742	0.026990049374875803	0.5821664925113201	0.6366987771704499	0.6775303118223742	0.027019035487965956	0.25705329153605017	0.2765585388909613	0.28875209848908784	0.007818348215061263	0.25705329153605017	0.2763440883275383	0.28875209848908784	0.007573522489526609									128.0							1.0			s
SMOTE__DecisionTreeClassifier	0.14928148370750605	0.16574689114519142	0.17493053250129242	0.007669893416155075	0.14928148370750605	0.165552642470077	0.17493053250129242	0.007424004353129317	0.5935910832462556	0.6332007717132329	0.6538183893123778	0.018379323547016803	0.5935910832462556	0.6326320928164929	0.6538183893123778	0.017829053251324212	0.25949367088607594	0.27939813023944615	0.2929936305732484	0.010306859539737348	0.25949367088607594	0.279459319298776	0.2929936305732484	0.009934388408859096							gini	4.0				7.0	0.8						h
NearMiss__ExtraTreesClassifier	0.08768648408282197	0.17091534537003913	0.24661246612466126	0.07482520885992829	0.08768648408282197	0.16538643889018628	0.24661246612466126	0.07480836340809816	0.30128117759302164	0.5681929908607619	0.7820177731312075	0.22232221240872632	0.30128117759302164	0.5519080428632267	0.7820177731312075	0.222135652632646	0.17464788732394365	0.22528578475833635	0.2537037037037037	0.03145910553283345	0.17464788732394365	0.22291468552418564	0.2537037037037037	0.03149716935044436	entropy	32.0	64.0														9.0	2.0	u
SMOTE__AdaBoostClassifier	0.14982723044627472	0.1653593255359414	0.17320738381089845	0.005793167694205628	0.14982723044627472	0.1653194490214592	0.17320738381089845	0.0055842872672063415	0.5954371299198885	0.6379750669573502	0.6568655895916685	0.01585159896876695	0.5954371299198885	0.6373534641630413	0.6568655895916685	0.015438528923338062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									64.0			3.0	0.5						i
BorderlineSMOTE__DecisionTreeClassifier	0.1533790484851191	0.165494615177374	0.1753216646981521	0.0074658528982637935	0.1533790484851191	0.16530402153117957	0.1753216646981521	0.007227021685468087	0.6012783702488378	0.6327083318848608	0.6529380661179824	0.016634308047668838	0.6012783702488378	0.6323237588604665	0.6529380661179824	0.016089081927417908	0.2625	0.2793810531745528	0.2903225806451613	0.008922871897720099	0.2625	0.2794519659317777	0.2903225806451613	0.008602095120308009							gini	4.0						borderline-1	1.0				m
SMOTE__GradientBoostingClassifier	0.14144514116302886	0.1655634524097794	0.1802642274524365	0.010399872195035912	0.14144514116302886	0.16518254772756324	0.1802642274524365	0.010115234360508193	0.5750609543712992	0.6354483595692328	0.6715528891671502	0.027053430179795404	0.5750609543712992	0.6341844498277452	0.6715528891671502	0.026464645208698477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.15375614193668014	0.16514924472840184	0.1740956424475937	0.006178319582630837	0.15375614193668014	0.16515650086021366	0.1740956424475937	0.005953635202907849	0.6100287120590648	0.6357680266547499	0.6557175957475808	0.016587199925385158	0.6100287120590648	0.6354627672017161	0.6557175957475808	0.01602167501602652	0.26198083067092653	0.2803127735611349	0.2945205479452055	0.009920956554461055	0.26198083067092653	0.28056983772993166	0.2945205479452055	0.009604897738853129										0.01	32.0			borderline-1	1.0				o
NearMiss__ExtraTreesClassifier	0.0858718186195197	0.1708107943934828	0.24706943192064923	0.07477225857672613	0.0858718186195197	0.1651454815882792	0.24706943192064923	0.07489183079403279	0.3009404388714733	0.5665681508145397	0.7816422594142259	0.22411882408767456	0.3009404388714733	0.5496375143145051	0.7816422594142259	0.2244278231658826	0.17045454545454544	0.22499078185578889	0.25393883225208524	0.03163350678600905	0.17045454545454544	0.22256367143430797	0.25393883225208524	0.03171408114498915	entropy	32.0	64.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.1441388456987152	0.16530909358553136	0.17594180212879107	0.009081382729703538	0.1441388456987152	0.16510968374360985	0.17594180212879107	0.008780525364869734	0.5820271682340648	0.6353844397359065	0.6623419509513484	0.023641010168847315	0.5820271682340648	0.6345108529529421	0.6623419509513484	0.022997763411917435	0.0	0.0005594405594405594	0.007272727272727273	0.001937958945531611	0.0	0.0005194805194805195	0.007272727272727273	0.001873013649591683										0.01	32.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.15295358695649322	0.16530631803754992	0.17274878439084004	0.00751827452661914	0.15295358695649322	0.1651022542135081	0.17274878439084004	0.007282055862619522	0.6009023789991796	0.6353484618442943	0.6552743804312843	0.020129111852210127	0.6009023789991796	0.6344994184253212	0.6552743804312843	0.019636980550250982	0.26282051282051283	0.2786440063606518	0.2931596091205212	0.009071905394202679	0.26282051282051283	0.27809570175885406	0.2931596091205212	0.008962657377274929										0.01	32.0	3.0	1.0						j
BorderlineSMOTE__AdaBoostClassifier	0.14261778962841806	0.16504951298406162	0.1820400795054318	0.011016262717498393	0.14261778962841806	0.1650264562281181	0.1820400795054318	0.010615861882576974	0.5807035876001393	0.6352670594951413	0.6752181430696851	0.028255706841354117	0.5807035876001393	0.6348095877858219	0.6752181430696851	0.02727779529313398	0.26031746031746034	0.27996797252458594	0.29074389551391255	0.008804055534753176	0.26031746031746034	0.27932509891107865	0.29074389551391255	0.008794747864748714									128.0					borderline-2	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.15199324433870604	0.16491267738896065	0.17468629412204562	0.006743466136800996	0.15199324433870604	0.16497539550461507	0.17468629412204562	0.006502100046941145	0.6015673981191223	0.6360775625501941	0.6599378111352044	0.018320343521219064	0.6015673981191223	0.6358405289503258	0.6599378111352044	0.017674599377880566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									64.0					borderline-1	0.5				n
SMOTE__AdaBoostClassifier	0.14696766496794034	0.1649311903247421	0.1766285970791933	0.010169086759730423	0.14696766496794034	0.16471239146297895	0.1766285970791933	0.009830881036223963	0.5905956112852664	0.6357898843148924	0.6641476804202424	0.027057726227878245	0.5905956112852664	0.6348580391854037	0.6641476804202424	0.026289058241229443	0.24475524475524477	0.2778534301089422	0.2972972972972973	0.017496004448132294	0.24475524475524477	0.2775762281539982	0.2972972972972973	0.016889170832167566									128.0			9.0	0.8						i
NearMiss__ExtraTreesClassifier	0.08687558373071345	0.17002982544464423	0.24818840579710144	0.07438079596766066	0.08687558373071345	0.16470189644487881	0.24818840579710144	0.07420480303371131	0.2963745400027259	0.5644489681886293	0.7829497907949791	0.2245150600135448	0.2963745400027259	0.5492493534250483	0.7829497907949791	0.22318126950954073	0.17142857142857143	0.2248128964255912	0.2534690101757632	0.03201164022562481	0.17142857142857143	0.2220720236784848	0.2534690101757632	0.032391511466116824	gini	32.0	64.0														7.0	2.0	u
BorderlineSMOTE__AdaBoostClassifier	0.1526885320499089	0.1645702836420961	0.17270783077811072	0.005902026244558891	0.1526885320499089	0.16460878694032477	0.17270783077811072	0.0056890288840662495	0.6044932079414838	0.6343206721502468	0.655348310863209	0.015254291145277996	0.6044932079414838	0.6340846141391242	0.655348310863209	0.014724022728869557	0.26366559485530544	0.2815347011525437	0.29508196721311475	0.008917634964266952	0.26366559485530544	0.28149196927375475	0.29508196721311475	0.008594629170415981									32.0					borderline-2	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.15207369402156712	0.1643573550563407	0.1717386266081915	0.006261609874637235	0.15207369402156712	0.16459649168128346	0.1717386266081915	0.006095131359822056	0.601393242772553	0.6347482233253713	0.6536641531411406	0.016976881079679013	0.601393242772553	0.6349503942558591	0.6536641531411406	0.01637556386599682	0.0	0.21480769480891337	0.29111747851002867	0.11796966510198184	0.0	0.19946428803684815	0.29111747851002867	0.12642485300577777									64.0					borderline-1	0.8				n
SMOTE__AdaBoostClassifier	0.1523589751177043	0.1645957774113295	0.1792490940630891	0.008322237944705933	0.1523589751177043	0.16455315362722217	0.1792490940630891	0.008020981559709412	0.5963563029805853	0.6349258249149965	0.6692108491208941	0.022939830912247043	0.5963563029805853	0.6344414555702146	0.6692108491208941	0.022174254112413194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									64.0			9.0	0.5						i
SMOTE__AdaBoostClassifier	0.14963320579370448	0.16447368724024003	0.17400662639395867	0.007061380395516014	0.14963320579370448	0.16446255451357075	0.17400662639395867	0.006804634800823393	0.5888364779874214	0.6352699368803065	0.6581750297773571	0.019960888777588108	0.5888364779874214	0.6348195841483388	0.6581750297773571	0.01930321004101737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									64.0			7.0	0.5						i
SMOTE__DecisionTreeClassifier	0.1501601034402259	0.1646404725963012	0.17389104344608766	0.00694987001933811	0.1501601034402259	0.1642270610291794	0.17389104344608766	0.006860937426844768	0.594113549285963	0.6320463013521354	0.657554178736187	0.01829869116225294	0.594113549285963	0.6307714796004115	0.657554178736187	0.018222294641508555	0.2611464968152866	0.2792562051971647	0.29605263157894735	0.009702718707490225	0.2611464968152866	0.2789086365332557	0.29605263157894735	0.009433383265876177							gini	4.0				9.0	1.0						h
ClusterCentroids__GradientBoostingClassifier	0.14963102593192212	0.16387806009892936	0.1713232430671362	0.007406751773692295	0.14963102593192212	0.1642136843930601	0.1713232430671362	0.007239182971074737	0.5898293277603622	0.6316021013432711	0.6541218843884814	0.02111104095636144	0.5898293277603622	0.631945984217361	0.6541218843884814	0.02038085786406665	0.25949367088607594	0.27908369526196464	0.2931596091205212	0.009818425374850271	0.25949367088607594	0.27955730886570185	0.2931596091205212	0.009614139850267156										0.01	32.0					1.0			t
BorderlineSMOTE__AdaBoostClassifier	0.14372546719137325	0.16410831273941134	0.17781925770408993	0.009081985571084172	0.14372546719137325	0.1641855114406659	0.17781925770408993	0.008756045500348706	0.581992337164751	0.6326204421634902	0.6664359338170106	0.024085695034588822	0.581992337164751	0.6325204781611486	0.6664359338170106	0.023212354867322104	0.26148409893992935	0.2797145228245927	0.29843561973525873	0.010039143803318589	0.26148409893992935	0.28001431918885683	0.29843561973525873	0.009734163249948085									64.0					borderline-2	1.0				n
ClusterCentroids__DecisionTreeClassifier	0.15173928577927281	0.16407710919152926	0.17695029722075253	0.007191051685261357	0.15173928577927281	0.16411387867093882	0.17695029722075253	0.006930738877542071	0.59820207820618	0.6332737664732208	0.6628049611557858	0.018602984042894517	0.59820207820618	0.6330612159049843	0.6628049611557858	0.017942657766819536	0.0	0.007101180110325351	0.02097902097902098	0.007856810133961611	0.0	0.006593952959587826	0.02097902097902098	0.007788764338362346							gini	4.0								0.5			r
SMOTE__DecisionTreeClassifier	0.14930352748014028	0.163869236037001	0.17292653528024912	0.006389324740293528	0.14930352748014028	0.16375331257490583	0.17292653528024912	0.006171078162396642	0.59554162312783	0.630808504722748	0.6520328520851534	0.016171351910758507	0.59554162312783	0.6303911700266448	0.6520328520851534	0.015655584844030037	0.25949367088607594	0.27855755805207455	0.28902371759514617	0.008553565341272528	0.25949367088607594	0.2786250971619308	0.28902371759514617	0.008246018256987491							gini	4.0				3.0	0.8						h
SMOTE__AdaBoostClassifier	0.1505007487967219	0.16344879634778647	0.17515198535674512	0.007435995027523611	0.1505007487967219	0.16370298756460194	0.17515198535674512	0.007223878481606006	0.5965168930686172	0.6321046532956835	0.6586138748807414	0.02063080468777949	0.5965168930686172	0.6323711340741844	0.6586138748807414	0.01990354511103029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									32.0			9.0	0.5						i
NearMiss__ExtraTreesClassifier	0.08939032181464004	0.16938265042731054	0.28281768189748396	0.07077537844290241	0.08859891433159621	0.16361238356333097	0.28281768189748396	0.07130361282201683	0.3349461632819954	0.5832566084708832	0.8098744003555719	0.19111266011174738	0.3208914410719169	0.5645162393709572	0.8098744003555719	0.19616525396845436	0.19263456090651557	0.23631912028910623	0.26045627376425856	0.026214303193301848	0.19263456090651557	0.23368639144288786	0.26045627376425856	0.026985386957147663	gini	16.0	32.0														9.0	1.0	u
BorderlineSMOTE__AdaBoostClassifier	0.15303958513547938	0.16346339038314295	0.17270783077811072	0.006063402560103135	0.15303958513547938	0.16350165138676323	0.17270783077811072	0.005844469232143999	0.5940438871473355	0.6311104556924302	0.6511176230066784	0.017300284258029538	0.5940438871473355	0.6308986127206887	0.6511176230066784	0.016688459560947232	0.26366559485530544	0.2800201860513903	0.29508196721311475	0.009339763020637394	0.26366559485530544	0.28017100572214854	0.29508196721311475	0.009016433920362166									32.0					borderline-1	1.0				n
SMOTE__DecisionTreeClassifier	0.14929246771792518	0.1635897128523666	0.17392693612946994	0.007839381095814633	0.14929246771792518	0.1634578185429516	0.17392693612946994	0.007569170266672034	0.5864779874213837	0.6299063895803296	0.6522425126711586	0.021088975443849686	0.5864779874213837	0.6294387411039192	0.6522425126711586	0.020391675500889092	0.2588996763754045	0.27881026543165865	0.2916432978126753	0.011001101716667225	0.2588996763754045	0.27869722667027425	0.2916432978126753	0.01060875871072264							gini	4.0				3.0	1.0						h
SMOTE__AdaBoostClassifier	0.15062006992616142	0.16339531766499474	0.17827367038446984	0.007720566972104422	0.15062006992616142	0.1633964045635801	0.17827367038446984	0.0074397255221315545	0.5917076838939022	0.6323255043201375	0.6672686384080686	0.02075428023863964	0.5917076838939022	0.6319170045877506	0.6672686384080686	0.020053486758843192	0.0	0.23413860719288798	0.28859060402684567	0.10037402059501625	0.0	0.23750370667911028	0.28859060402684567	0.09748084828160176									64.0			9.0	0.8						i
SMOTE__DecisionTreeClassifier	0.1472001378443227	0.1632319381460716	0.17313666228758406	0.008152463241532118	0.1472001378443227	0.16337173503256472	0.17313666228758406	0.007872063609476586	0.5769414820891441	0.6281736622712681	0.6480850483848984	0.020808730659822066	0.5769414820891441	0.6283888839024642	0.6480850483848984	0.02006680420770752	0.25396825396825395	0.2771026457981771	0.2931596091205212	0.01083979911922967	0.25396825396825395	0.27758900480718524	0.2931596091205212	0.010591665827012176							gini	4.0				7.0	1.0						h
SMOTE__AdaBoostClassifier	0.14901405589047828	0.16321298990888075	0.1702570188153764	0.005918996128183781	0.14901405589047828	0.1633541402408875	0.1702570188153764	0.005726347370482038	0.5932079414838035	0.6322689441000625	0.6513977654145018	0.016744645953503667	0.5932079414838035	0.6321940871022516	0.6513977654145018	0.016137801751452352	0.2572347266881029	0.27913333712957467	0.297029702970297	0.009928803238002241	0.2572347266881029	0.2794746467577686	0.297029702970297	0.00964645134731179									64.0			3.0	1.0						i
BorderlineSMOTE__AdaBoostClassifier	0.14831799637583185	0.16338556796155101	0.1733882644645741	0.0077236283380398745	0.14831799637583185	0.16334562054505825	0.1733882644645741	0.007444068041264291	0.5910135841170323	0.631653750133726	0.6574459362116264	0.020685219683062712	0.5910135841170323	0.6311833652702736	0.6574459362116264	0.020004798964913754	0.25705329153605017	0.2797923281554547	0.29333333333333333	0.010334703313305826	0.25705329153605017	0.2798338641283294	0.29333333333333333	0.009959895282741504									64.0					borderline-1	1.0				n
SMOTE__AdaBoostClassifier	0.14739822349321718	0.1631493643424434	0.17758319828568014	0.008317145392762865	0.14739822349321718	0.16325240131107338	0.17758319828568014	0.008023207505966879	0.5907164342357124	0.6313554201675787	0.665599018672482	0.022958914058030286	0.5907164342357124	0.6312359473062787	0.665599018672482	0.022127956423246165	0.2588996763754045	0.2795728502815601	0.3010033444816054	0.01054311362066558	0.2588996763754045	0.27981899439891494	0.3010033444816054	0.010198287682820521									64.0			7.0	1.0						i
BorderlineSMOTE__DecisionTreeClassifier	0.14854099415465455	0.16355972769307828	0.1762154398985855	0.008691889823797155	0.14854099415465455	0.16322351219047238	0.1762154398985855	0.008462985670808798	0.5840169537872573	0.629083034999074	0.6539696581515714	0.020656622898383614	0.5840169537872573	0.6281834557383291	0.6539696581515714	0.020167744938030308	0.0	0.004473541902929399	0.014492753623188406	0.005353984173559017	0.0	0.004154003195577299	0.014492753623188406	0.0052863031388383							entropy	4.0						borderline-1	0.5				m
SMOTE__AdaBoostClassifier	0.15206693191250392	0.16346613992881137	0.1724646177385288	0.005765018024720188	0.15206693191250392	0.16317629036918171	0.1724646177385288	0.005652755019603412	0.6007314524555903	0.6329491239668154	0.6534005724410521	0.015850743921247575	0.6007314524555903	0.6317270069632871	0.6534005724410521	0.015897054560374987	0.0	0.2582111910304534	0.2906574394463668	0.07497471667018836	0.0	0.23976753452827818	0.2906574394463668	0.09819309201701125									64.0			7.0	0.8						i
SMOTE__AdaBoostClassifier	0.15030139973006928	0.16337711773426353	0.17338718292459326	0.006824484915396159	0.15030139973006928	0.1630539458001444	0.17338718292459326	0.006678669802890194	0.5947156138911676	0.6326106933970521	0.6588504717098549	0.019072456471616334	0.5947156138911676	0.6313028824326976	0.6588504717098549	0.018973946420150708	0.2582781456953642	0.27835537300015223	0.2934097421203438	0.010189123119047553	0.2582781456953642	0.2780721494931727	0.2934097421203438	0.009871445907078487									64.0			9.0	1.0						i
BorderlineSMOTE__AdaBoostClassifier	0.14962445748331565	0.16291318035264118	0.17629012406057937	0.007724157257726395	0.14962445748331565	0.1630427187846563	0.17629012406057937	0.007457823633245257	0.5902037188952695	0.6296726911264238	0.6607605288264959	0.021444833310375225	0.5902037188952695	0.6296148171577272	0.6607605288264959	0.020665811957960765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									32.0					borderline-2	0.5				n
ClusterCentroids__AdaBoostClassifier	0.15243090050482036	0.16316914397038332	0.17190166961570175	0.006221422627225931	0.15243090050482036	0.16300495018487612	0.17190166961570175	0.0060242719811461455	0.598578069455838	0.6321867108192601	0.6540920960205234	0.017354711144288645	0.598578069455838	0.6314316656716755	0.6540920960205234	0.01694355111950986	0.26031746031746034	0.2767049127157507	0.28938906752411575	0.008804323690344831	0.26031746031746034	0.27672049587341685	0.28938906752411575	0.00848424463895491									64.0							1.0			s
SMOTE__AdaBoostClassifier	0.14786640310919974	0.1628473922063229	0.16979081659497983	0.007136373957934961	0.14786640310919974	0.16288761663767054	0.16979081659497983	0.006878311199316805	0.5807355756084221	0.6307689241530012	0.6537095088819226	0.020872586142685355	0.5807355756084221	0.630471608718267	0.6537095088819226	0.020141874002784697	0.0	0.04279295001687811	0.28793774319066145	0.10043170325603283	0.0	0.03973631072995825	0.28793774319066145	0.09740390326761039									32.0			9.0	0.8						i
BorderlineSMOTE__AdaBoostClassifier	0.15116524649857985	0.16296576884853387	0.17093735697303908	0.005527067986117776	0.15116524649857985	0.16287324955260293	0.17093735697303908	0.005336452366660715	0.5993730407523511	0.6300591805500471	0.6480169006405888	0.014017061599205427	0.5993730407523511	0.6294829583680962	0.6480169006405888	0.013666026778966214	0.0	0.13040629627033884	0.287596048298573	0.14088146337081145	0.0	0.12109156082245749	0.287596048298573	0.13984933968278862									32.0					borderline-1	0.8				n
ClusterCentroids__AdaBoostClassifier	0.15041304400680464	0.1627766400753997	0.17747119111722134	0.00645608376272092	0.15041304400680464	0.1628639546724302	0.17747119111722134	0.0062291983366242415	0.5984326018808779	0.6307301665814994	0.6649516151015402	0.016926697509394156	0.5984326018808779	0.6305454871176817	0.6649516151015402	0.016324559795556273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									32.0							0.8			s
SMOTE__AdaBoostClassifier	0.14667509278060203	0.16218745256086214	0.17671842854534953	0.00817012023387143	0.14667509278060203	0.162709510564012	0.17671842854534953	0.008094814698054344	0.5792657916324856	0.6290243318317531	0.663426152154659	0.022767865639430524	0.5792657916324856	0.6299503058637715	0.663426152154659	0.022192238112727743	0.0	0.16766299586973815	0.28695652173913044	0.13296606329382657	0.0	0.15568706759332826	0.28695652173913044	0.13520952576676384									64.0			3.0	0.8						i
NearMiss__ExtraTreesClassifier	0.09267827123736852	0.16787705363560657	0.29198287219097036	0.06813653183979018	0.09267827123736852	0.16265853333783314	0.29198287219097036	0.06830082004888235	0.35729710902124695	0.5829086924914871	0.8238884546415928	0.1834312077096837	0.351825266611977	0.5664027335000935	0.8238884546415928	0.1865085979766241	0.20612813370473537	0.23802906576638835	0.26453488372093026	0.027007319604699532	0.19889502762430938	0.23523377732766843	0.26453488372093026	0.027908295075020455	gini	16.0	16.0														9.0	1.0	u
SMOTE__AdaBoostClassifier	0.14908714305773127	0.16259224762887436	0.17731022717314482	0.007527894009271489	0.14908714305773127	0.1626506966728969	0.17731022717314482	0.007257120698757648	0.5931731104144897	0.6299416856423371	0.6638271773204307	0.020392252588659874	0.5931731104144897	0.6297034586726503	0.6638271773204307	0.019669229837362454	0.2586750788643533	0.2783188722260972	0.3010033444816054	0.011682200751794441	0.2586750788643533	0.27852823849566166	0.3010033444816054	0.011282532067654885									32.0			9.0	1.0						i
BorderlineSMOTE__AdaBoostClassifier	0.14255755558536615	0.16260171974471388	0.17566270147533364	0.009009812640429047	0.14255755558536615	0.16261776148656662	0.17566270147533364	0.00868226536034774	0.5780564263322885	0.6283329243548353	0.6603739730629447	0.024931893374704632	0.5780564263322885	0.6280997413327322	0.6603739730629447	0.02403968017493816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									32.0					borderline-1	0.5				n
SMOTE__AdaBoostClassifier	0.15052055469888076	0.1624805723491092	0.1703332412483885	0.005467942751325375	0.15052055469888076	0.16258903464087474	0.1703332412483885	0.005283533947374408	0.5966562173458726	0.6294896335635888	0.6488005997001499	0.01532026523167104	0.5966562173458726	0.6293935636010504	0.6488005997001499	0.014767040049804737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									32.0			7.0	0.5						i
BorderlineSMOTE__AdaBoostClassifier	0.15266455123456116	0.1628325364413934	0.1734210641197372	0.006634859879362785	0.15266455123456116	0.162562734582488	0.1734210641197372	0.006467093003830106	0.6003896636587368	0.6297179415437026	0.656935676277025	0.017502049029751922	0.6003896636587368	0.628738830792788	0.656935676277025	0.01723090681243441	0.0	0.12930542122475094	0.2937062937062937	0.13986009604162283	0.0	0.1200693197086973	0.2937062937062937	0.13882584619462152									32.0					borderline-2	0.8				n
