estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.03687061720038502	0.05196661349334545	0.06730094004920671	0.009217548353013444	0.03687061720038502	0.05114434515345156	0.06730094004920671	0.009363974888101544	0.36511367275056034	0.49784361816491435	0.6157819835138432	0.085763932159186	0.36511367275056034	0.48999805832076476	0.6157819835138432	0.08735129734054609	0.015037593984962405	0.08507862577749475	0.1270718232044199	0.029006287089165417	0.015037593984962405	0.08386480296360076	0.1270718232044199	0.028291712010726586										0.01	32.0	3.0	1.0						j
NearMiss__ExtraTreesClassifier	0.044176006315534234	0.051568304172804176	0.06412052751362268	0.006289297236703226	0.044176006315534234	0.051139182978744	0.06412052751362268	0.006254899601590701	0.41610630803714377	0.5022883456261433	0.5716223088659095	0.040817046961069005	0.41610630803714377	0.4962642629515903	0.5716223088659095	0.04493098621441552	0.08187134502923976	0.09098490644992976	0.0947075208913649	0.0038160710120483158	0.08187134502923976	0.09113050283307432	0.0947075208913649	0.0037145396314614628	entropy	8.0	64.0														9.0	2.0	u
NearMiss__DecisionTreeClassifier	0.04593267338862206	0.05120768418875288	0.063412299820338	0.005144106996205782	0.04593267338862206	0.05109403511412947	0.063412299820338	0.004973893349013098	0.4850667032791012	0.526927002007526	0.6206984234616036	0.03987892025795204	0.47406872190109184	0.5231514105713521	0.6206984234616036	0.04076824233073966	0.08084696823869104	0.09530488359673892	0.12571428571428572	0.013178156998917182	0.0784313725490196	0.0940996328076161	0.12571428571428572	0.013421752725433117							entropy	4.0									3.0	1.0	w
ClusterCentroids__DecisionTreeClassifier	0.03759173215497172	0.051075780384914324	0.06035338058945733	0.0061100437588374745	0.03759173215497172	0.05106499271556974	0.06035338058945733	0.005887913962317905	0.37336836751991864	0.5164513515136846	0.5867989290862909	0.056171854780797455	0.37336836751991864	0.5147544181112254	0.5867989290862909	0.05447324940127461	0.0	0.0771329836116447	0.11428571428571428	0.031554216466327806	0.0	0.0751078053397328	0.11428571428571428	0.03127086350224065							entropy	8.0								1.0			r
BorderlineSMOTE__GradientBoostingClassifier	0.03769707792975813	0.05178056075848217	0.0693163688966164	0.009134748037603056	0.03769707792975813	0.051063841796973666	0.0693163688966164	0.009173945820861491	0.3882861501949483	0.4930596667543311	0.5721407854873273	0.0649556890673894	0.3681759794476558	0.4841394033752829	0.5721407854873273	0.07037251899795273	0.056818181818181816	0.08049614589820067	0.10068027210884353	0.014620331238616734	0.04878048780487805	0.07823074174867763	0.10068027210884353	0.016285044183220937										0.02	32.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.037385382421641924	0.05180615851124464	0.06793657582961299	0.009027680986671777	0.037385382421641924	0.0510376669810721	0.06793657582961299	0.009129906634543886	0.38726902864892354	0.4910150142734174	0.5598842131758999	0.06391775083941405	0.3611111111111111	0.4817361640475384	0.5598842131758999	0.07009223032976118	0.06060606060606061	0.08151580307475197	0.09870550161812297	0.013131327104907133	0.04878048780487805	0.07917756626976098	0.09870550161812297	0.015204958582176716										0.01	32.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.03281073604698936	0.05121719354640811	0.07055618303599698	0.011801880082131096	0.03281073604698936	0.051025717845422834	0.07055618303599698	0.011393511659114758	0.3068316663841329	0.4839674255176553	0.6215599933463941	0.10825275082810194	0.3068316663841329	0.4810239315488972	0.6215599933463941	0.1048534457951034	0.0	0.005128205128205128	0.06666666666666667	0.017764623667373105	0.0	0.0047619047619047615	0.06666666666666667	0.017169291787923754										0.02	32.0	9.0	0.8						j
NearMiss__DecisionTreeClassifier	0.04327260761403984	0.05131440707221417	0.059581831512348686	0.0043268640483760225	0.04327260761403984	0.05101467180776154	0.059581831512348686	0.004307252074320678	0.4632988642142737	0.532437744932386	0.6110357687743686	0.04131208324285421	0.4632988642142737	0.5286527385620895	0.6110357687743686	0.04208352970229779	0.0821917808219178	0.09428500629178063	0.11290322580645161	0.008332051055519046	0.0821917808219178	0.09463869450103732	0.11290322580645161	0.008129607818154213							entropy	8.0									3.0	1.0	w
BorderlineSMOTE__GradientBoostingClassifier	0.038264831324291856	0.051708995306033484	0.06667303239076092	0.008833943344467259	0.038264831324291856	0.05096212949551849	0.06667303239076092	0.008928375189149546	0.3673503983726055	0.4925406202319858	0.5667604860300679	0.06716259755122661	0.3585420680796403	0.4829692950782469	0.5667604860300679	0.07334539468155786	0.0	0.017476907099982255	0.08733624454148471	0.029631687919294786	0.0	0.016228556592840667	0.08733624454148471	0.028906382207103537										0.02	32.0			borderline-1	0.5				o
NearMiss__GradientBoostingClassifier	0.0399249018455015	0.04977039081704578	0.0606439328874799	0.005618773824649819	0.0399249018455015	0.0508814905632306	0.06532578726363329	0.006735326974618387	0.39016970861351263	0.49302191168449927	0.5360230547550432	0.04432804040618581	0.39016970861351263	0.49163944005899396	0.5360230547550432	0.04300541545635464	0.08498583569405099	0.09320152849224872	0.09681881051175657	0.003528209884381514	0.08498583569405099	0.09330909937789987	0.09681881051175657	0.0034219194385738624										0.05	128.0						3.0	2.0	y
AdaBoostClassifier	0.032050784847116626	0.05099948293623359	0.06429959959915622	0.009197700680728858	0.032050784847116626	0.05082208516699432	0.06429959959915622	0.008886175482304345	0.28564163417528393	0.48501736480989144	0.593620283288712	0.08559426152126666	0.28564163417528393	0.4840862226404722	0.593620283288712	0.08254899305193725	0.0	0.0014652014652014654	0.01904761904761905	0.005075606762106601	0.0	0.001360544217687075	0.01904761904761905	0.004905511939406789									64.0										d
ClusterCentroids__AdaBoostClassifier	0.03669240679963546	0.05137351206415784	0.06782419800224582	0.00972589766661539	0.03669240679963546	0.050799280531562394	0.06782419800224582	0.009598076919474436	0.3269198169181217	0.4949315488808524	0.594311342989863	0.09026213514088688	0.3269198169181217	0.48819430594078966	0.594311342989863	0.09030715445687715	0.0	0.025066890125287195	0.061068702290076333	0.02507429106645158	0.0	0.023276397973480967	0.061068702290076333	0.02500975217336007									256.0							0.5			s
SMOTE__DecisionTreeClassifier	0.03317523062682591	0.05141456549209148	0.06936406851146507	0.009830727815214851	0.03317523062682591	0.050761805969354576	0.06936406851146507	0.009761114583980015	0.2924224444821156	0.4945950018648275	0.6083462646863222	0.09059450205976516	0.2924224444821156	0.48785886011312846	0.6083462646863222	0.09061460371191882	0.0	0.08135377069629691	0.109375	0.03075408791514216	0.0	0.08069501189948881	0.109375	0.029730410476157623							gini	4.0				3.0	1.0						h
SMOTE__GradientBoostingClassifier	0.032710045085860395	0.051499301845665243	0.0680696609567345	0.011539908081296223	0.032710045085860395	0.05075617478316887	0.0680696609567345	0.011438376839352789	0.29844041362942875	0.4879128422582128	0.5849797487471682	0.09405249422687362	0.29844041362942875	0.4816482631502196	0.5849797487471682	0.09340346921849503	0.029411764705882353	0.08309687571399473	0.10771113831089352	0.02380987550964526	0.029411764705882353	0.08221188964207159	0.10771113831089352	0.023164589195653004										0.01	64.0	9.0	1.0						j
SMOTE__DecisionTreeClassifier	0.03724093399501827	0.05090017896338249	0.06408424124664147	0.008964029534041053	0.03724093399501827	0.05070544183847769	0.06408424124664147	0.008666444463873412	0.3726055263604001	0.4990694903876559	0.5932960300151554	0.0773521312476418	0.3726055263604001	0.49521357716013137	0.5932960300151554	0.07582384042356403	0.029197080291970802	0.08391492572506574	0.10435931307793923	0.025000668630893622	0.029197080291970802	0.08415476869275586	0.10435931307793923	0.024106762687852466							gini	4.0				9.0	1.0						h
NearMiss__GradientBoostingClassifier	0.04326027551138645	0.05010997316415474	0.07620185892113769	0.008120253674703018	0.04326027551138645	0.05067045667707012	0.07620185892113769	0.008081612986373783	0.41242395132885046	0.49047863237773215	0.5644176979149007	0.03956065188516943	0.41242395132885046	0.487660702723079	0.5644176979149007	0.03945232178624386	0.0821917808219178	0.09340056192406407	0.0979020979020979	0.005057194524025269	0.0821917808219178	0.09357013949286834	0.0979020979020979	0.004911440771555522										0.1	128.0						7.0	2.0	y
NearMiss__DecisionTreeClassifier	0.045707099905183374	0.051369034242174316	0.06779310681496072	0.007169474985809059	0.04157864970748407	0.05066972106112501	0.06779310681496072	0.007354410313460582	0.47799363858950594	0.5245879486945123	0.6509577894558399	0.0558674733560054	0.40093127809890816	0.5157553293662549	0.6509577894558399	0.06254942583578589	0.07909604519774012	0.09120096374373511	0.11583011583011583	0.01004052528950708	0.06542056074766354	0.08935950638687284	0.11583011583011583	0.011734301339722763							entropy	4.0									7.0	1.0	w
NearMiss__ExtraTreesClassifier	0.03995106794201282	0.05023852978232606	0.06441636310445117	0.007377637360203663	0.03995106794201282	0.05061776457298802	0.06441636310445117	0.00723956881143168	0.3974543707973103	0.49607234634523795	0.593998982878454	0.04671588000223699	0.3974543707973103	0.49220687046398576	0.593998982878454	0.0471246684463509	0.08235294117647059	0.09173592859757812	0.09912536443148688	0.004299872482109117	0.08235294117647059	0.09226374544285731	0.09912536443148688	0.004559599269237202	entropy	8.0	32.0														3.0	2.0	u
ClusterCentroids__GradientBoostingClassifier	0.035235824581641886	0.05071186250552613	0.07239386334565774	0.009764074222955759	0.035235824581641886	0.0506146780182521	0.07239386334565774	0.00941541990824171	0.31649432107136805	0.493725992441477	0.6123704263060342	0.08825663208880692	0.31649432107136805	0.4917599235254581	0.6123704263060342	0.08534113817513668	0.0	0.07523822112892017	0.11093247588424437	0.03193696640152693	0.0	0.07224501485780684	0.11093247588424437	0.03261265896455815										0.01	32.0					1.0			t
SMOTE__DecisionTreeClassifier	0.03532478640986216	0.05102355713048797	0.06580092230554613	0.010071623971349246	0.03532478640986216	0.050609086457331545	0.06580092230554613	0.009819637625494435	0.3337006272249533	0.4875053704148271	0.5848681292278122	0.08557040574538836	0.3337006272249533	0.4834088541410458	0.5848681292278122	0.08377011464563593	0.0	0.08002671868864773	0.11829944547134935	0.030976848411476954	0.0	0.0771393788106043	0.11829944547134935	0.031613324421360854							gini	4.0				7.0	1.0						h
BorderlineSMOTE__GradientBoostingClassifier	0.037341055171744644	0.05128008447561968	0.06773838658848608	0.00826846484293397	0.037341055171744644	0.050594181331541845	0.06773838658848608	0.008342669706142473	0.38142057975928123	0.4917460242595155	0.5710069829306139	0.06655022604257403	0.36673089274245346	0.4828163720082968	0.5710069829306139	0.07175780947035394	0.05405405405405406	0.0804832848070401	0.10032362459546926	0.014878933978891222	0.04878048780487805	0.07821879930688568	0.10032362459546926	0.016499462342238414										0.02	32.0			borderline-1	1.0				o
NearMiss__GradientBoostingClassifier	0.042817413372903144	0.04994461178718032	0.08072710258268884	0.009613959133647959	0.042817413372903144	0.050572536467287786	0.08072710258268884	0.009536873568315613	0.4164265129682997	0.4935037377867275	0.5767079165960333	0.04064224919571368	0.4164265129682997	0.4909686281558469	0.5767079165960333	0.040216357341003976	0.08022922636103152	0.09278884842356039	0.09813084112149532	0.0062354921129676244	0.08022922636103152	0.09304087928282448	0.09813084112149532	0.006076995635846442										0.1	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.040594900916199717	0.050735265554033286	0.060402628473538444	0.004761497363321749	0.040594900916199717	0.05053028719780577	0.060402628473538444	0.0046474346061557365	0.3834454050592379	0.4968504114150068	0.5302593659942364	0.03720884937940364	0.3834454050592379	0.49216094033632224	0.5302593659942364	0.03964202985596034	0.08522727272727272	0.0928139678451323	0.09550561797752809	0.0031900071392715994	0.08522727272727272	0.09334715239419666	0.10027855153203342	0.003625602423475361										0.02	256.0						7.0	2.0	y
AdaBoostClassifier	0.03343265795343249	0.05041910031767856	0.06355600846366942	0.007721352365597124	0.03343265795343249	0.050514436134544496	0.06355600846366942	0.0074484171552953084	0.29818613324292254	0.4850405913244965	0.586428228186998	0.07211912174379473	0.29818613324292254	0.48403897646569105	0.586428228186998	0.06958949461842583	0.0	0.0014652014652014654	0.01904761904761905	0.005075606762106601	0.0	0.001360544217687075	0.01904761904761905	0.004905511939406789									32.0										d
ClusterCentroids__DecisionTreeClassifier	0.03643805406294828	0.050465659163063226	0.0640159388219678	0.007089121106353766	0.03643805406294828	0.05050321932401804	0.0640159388219678	0.006832590254188842	0.33234446516358707	0.5024074686452492	0.5983798997734606	0.07128837086021717	0.33234446516358707	0.5024419475570461	0.5983798997734606	0.06869530552660237	0.0	0.05830685948771435	0.12341772151898735	0.04054721574832525	0.0	0.05414208381002047	0.12341772151898735	0.04185847928890784							entropy	8.0								0.8			r
NearMiss__ExtraTreesClassifier	0.04033133056683569	0.05019945677099946	0.06274130825810856	0.005292441310988313	0.04033133056683569	0.050459293830075226	0.06274130825810856	0.005185260287558982	0.4014569324367595	0.4937818469574857	0.5664519410069503	0.04351223587690306	0.4014569324367595	0.4913817031042513	0.5664519410069503	0.04281316252629904	0.08484848484848485	0.08991665892250535	0.09523809523809523	0.0028969652909648057	0.08484848484848485	0.09063689757089784	0.1	0.0038126917562817963	gini	4.0	32.0														3.0	2.0	u
ClusterCentroids__GradientBoostingClassifier	0.03168729069604227	0.05045964918728329	0.06746080631324013	0.0077449509906544626	0.03168729069604227	0.050456829107279264	0.06746080631324013	0.007463228444648935	0.27860654348194613	0.5022950469358478	0.6141713004279078	0.07576232138722265	0.27860654348194613	0.5020278945329156	0.6141713004279078	0.07301275370964505	0.0	0.003550295857988166	0.046153846153846156	0.012298585615873684	0.0	0.0032967032967032967	0.046153846153846156	0.011886432776254908										0.01	32.0					0.5			t
SMOTE__DecisionTreeClassifier	0.034384783624479505	0.051095791289414653	0.06721692297939437	0.009735623721442457	0.034384783624479505	0.05044877968842159	0.06721692297939437	0.009667177052653252	0.3237836921512121	0.49273563932917247	0.5670721569496786	0.07611355911278368	0.3237836921512121	0.48575383409770534	0.5670721569496786	0.07754457724035888	0.0	0.05291267052647163	0.10120068610634649	0.03910266583308822	0.0	0.05350637190286068	0.10120068610634649	0.03774102710705034							entropy	4.0				9.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.039731198811765255	0.050871785609385836	0.0596923739238193	0.006648891206513327	0.039731198811765255	0.050392554664395725	0.0596923739238193	0.006635937569350402	0.39099847431768103	0.49444648493389826	0.5705867139584719	0.0624744413448914	0.39099847431768103	0.48863273243173844	0.5705867139584719	0.06374686232171455	0.0	0.017459842230484433	0.07792207792207792	0.029225706092537204	0.0	0.016212710642592686	0.07792207792207792	0.02851931178522963										0.01	64.0			borderline-1	0.5				o
NearMiss__GradientBoostingClassifier	0.04613577635319553	0.0506393207763686	0.06057165751653113	0.0042333437344265635	0.04613577635319553	0.05037382054108195	0.06057165751653113	0.004190165676046844	0.39505283381364065	0.49498605020862574	0.542803865061875	0.037357460702161546	0.39505283381364065	0.490343730721754	0.542803865061875	0.03969962577296316	0.08522727272727272	0.09147607165055247	0.09550561797752809	0.002571666709996255	0.08522727272727272	0.09212482790536136	0.1005586592178771	0.0034077235499346296										0.01	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.044900432474844355	0.05073267932110263	0.06207269204097929	0.006479161972656602	0.044900432474844355	0.05036528226663804	0.06207269204097929	0.006382456349173532	0.4129843099583734	0.4917410108703273	0.5554331242583489	0.03330080491902076	0.4129843099583734	0.48779497206286326	0.5554331242583489	0.035102125862009434	0.08522727272727272	0.09140808567251997	0.09550561797752809	0.002525754224069179	0.08522727272727272	0.0920616980686169	0.1005586592178771	0.0033878429200555845										0.02	64.0						7.0	2.0	y
SMOTE__AdaBoostClassifier	0.03298130280155342	0.05106020427029699	0.06370046127826196	0.009199127100709742	0.03298130280155342	0.050334566828152884	0.06370046127826196	0.009242538524706231	0.2880996779115104	0.4913045160122934	0.5691596467893297	0.08690256532245746	0.2880996779115104	0.48210247309867105	0.5691596467893297	0.09007459140854428	0.0	0.004995004995004994	0.06493506493506493	0.017303204870817955	0.0	0.004638218923933209	0.06493506493506493	0.016723336157068593									256.0			3.0	0.5						i
BorderlineSMOTE__GradientBoostingClassifier	0.03809859174651096	0.051049248684612164	0.07169903777896341	0.00938277003760418	0.03809859174651096	0.05032689356269908	0.07169903777896341	0.00940911372915095	0.38498050517036786	0.49036353071258865	0.5603547809059337	0.06307849478686582	0.35982658959537567	0.4810394634899306	0.5603547809059337	0.06946140364142533	0.0	0.0043679590849402174	0.03773584905660377	0.010879685480556272	0.0	0.0040559620074444875	0.03773584905660377	0.010544106363693484										0.01	32.0			borderline-1	0.5				o
ClusterCentroids__AdaBoostClassifier	0.03208253198347647	0.05050611111847402	0.05777574851246515	0.006461570375605584	0.03208253198347647	0.0503092890804596	0.05777574851246515	0.006266834897251401	0.276233259874555	0.49595490379976453	0.5766961854419808	0.07575529108907661	0.276233259874555	0.49211502008491764	0.5766961854419808	0.07430091824447248	0.0	0.06686181438695435	0.10526315789473684	0.03449394385134894	0.0	0.06827792096656818	0.10526315789473684	0.033629061878103536									128.0							1.0			s
NearMiss__GradientBoostingClassifier	0.04021323827060261	0.04962724390335224	0.059618398719542526	0.005019995294990944	0.04021323827060261	0.05030271619807734	0.059618398719542526	0.005415878897898297	0.393291706692283	0.49010658385310685	0.5333954907611459	0.04421051258090906	0.393291706692283	0.4872349464983364	0.5333954907611459	0.043842436466427596	0.08522727272727272	0.0916196479571168	0.09550561797752809	0.0025640775118265847	0.08522727272727272	0.09191643366641732	0.09577464788732394	0.002692573054388999										0.1	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.04390332763563484	0.050535036685444484	0.06205807587396431	0.00651900191823585	0.04390332763563484	0.05029198623899427	0.06205807587396431	0.006342697706148222	0.4009766250400256	0.48998722180825793	0.5557721647736904	0.037166901423912234	0.4009766250400256	0.48628114306913245	0.5557721647736904	0.03822648191078813	0.08547008547008547	0.09144333516794156	0.09550561797752809	0.0024897659293634023	0.08547008547008547	0.09209442974293695	0.1005586592178771	0.0033566601329759267										0.01	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.0413546278475212	0.049578605236742034	0.057320301870232064	0.004560362596325188	0.0413546278475212	0.05028746457670879	0.0595026359962766	0.0050836673752580165	0.3927313480627602	0.4913083139166604	0.5413629428716732	0.04251260718711995	0.3927313480627602	0.48939451243174253	0.5413629428716732	0.041543250081357876	0.08522727272727272	0.09336749011829022	0.09634089856415007	0.003465257619704866	0.08522727272727272	0.09350110476970487	0.09634089856415007	0.0033737787005630195										0.05	128.0						9.0	2.0	y
SMOTE__GradientBoostingClassifier	0.032796619084758845	0.05047069318080696	0.06748374705347665	0.011201682516506018	0.032796619084758845	0.05026245688613396	0.06748374705347665	0.010820291566285601	0.3031869808442108	0.4812446001526957	0.5768191143311278	0.09734880487087746	0.3031869808442108	0.4779164121337147	0.5768191143311278	0.09457206306997913	0.0	0.001451378809869376	0.018867924528301886	0.005027723679445217	0.0	0.001347708894878706	0.018867924528301886	0.0048592335248840825										0.01	32.0	7.0	0.8						j
NearMiss__DecisionTreeClassifier	0.04317664384841309	0.050508154150716515	0.06324521816718695	0.005611719171142031	0.04317664384841309	0.05023139200821349	0.06324521816718695	0.005498888214422982	0.42291066282420753	0.5194514811672797	0.6184946601118833	0.053887592760820356	0.42291066282420753	0.5168234439080148	0.6184946601118833	0.05278483414931898	0.07258064516129033	0.09194230435799643	0.1085972850678733	0.009434501170266415	0.07258064516129033	0.09284139809847802	0.1085972850678733	0.009651982842816645							entropy	4.0									9.0	1.0	w
NearMiss__ExtraTreesClassifier	0.037827775348885026	0.050273052244959156	0.07410480021123346	0.00855623047633494	0.037827775348885026	0.050227578893846304	0.07410480021123346	0.008246620016729355	0.36511367275056034	0.4978688910949672	0.6024749957619935	0.05811927531927208	0.36511367275056034	0.4936743841019006	0.6024749957619935	0.05801116881982691	0.08187134502923976	0.09093954724618741	0.09497206703910614	0.003697951283816756	0.08187134502923976	0.091206333600961	0.09497206703910614	0.0036909813892616458	entropy	8.0	32.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.04024674595375322	0.04928153440549264	0.05942673281371801	0.005103076134608277	0.04024674595375322	0.05017795524144058	0.061831426108763785	0.005884530663497804	0.40473903298110786	0.493187839283204	0.52356331581624	0.03429878662464351	0.40473903298110786	0.4908760003179801	0.52356331581624	0.03408603088614984	0.08498583569405099	0.09319457803669638	0.09672961768770152	0.003518616086849995	0.08498583569405099	0.09330264538345842	0.09672961768770152	0.0034129382557691952										0.1	64.0						3.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.035816887553635234	0.05086492429808869	0.06793657582961299	0.008529707805031131	0.035816887553635234	0.05016366378314158	0.06793657582961299	0.0085995363932252	0.35921342600440753	0.4885290977276077	0.5595203771080753	0.06607478801194988	0.35921342600440753	0.4794278129692865	0.5595203771080753	0.07163004401316259	0.0	0.032655338077851224	0.08974358974358974	0.03666095834262079	0.0	0.03032281392943328	0.08974358974358974	0.036314634993670575										0.01	32.0			borderline-1	0.8				o
NearMiss__GradientBoostingClassifier	0.040465930715880276	0.049477012680865004	0.056430788661118184	0.004418600969499287	0.040465930715880276	0.05015928344010895	0.05902880331028023	0.004917405280102322	0.37760166506564197	0.49138913358932645	0.5307679267672487	0.044959803326131226	0.37760166506564197	0.48897066028908875	0.5307679267672487	0.044193172777137045	0.08522727272727272	0.09282145593872598	0.09550561797752809	0.003085777761372818	0.08522727272727272	0.0930131817986404	0.09550561797752809	0.003052825619453543										0.02	256.0						9.0	2.0	y
NearMiss__AdaBoostClassifier	0.042684869446034175	0.050689761965651794	0.07719181284202237	0.008286599176810353	0.042684869446034175	0.0501318159052762	0.07719181284202237	0.00823467290384739	0.43982030852686893	0.5032135792610768	0.5922190201729107	0.03984010304206927	0.4104849068721901	0.49659010266187054	0.5922190201729107	0.04521256148666564	0.041666666666666664	0.08553181175524396	0.12021857923497267	0.01791102576808045	0.041666666666666664	0.08520608662408571	0.12021857923497267	0.01729940668172783									32.0								3.0	1.0	x
BorderlineSMOTE__AdaBoostClassifier	0.04031737557230032	0.05019000933525127	0.061816262967775454	0.00655065703177391	0.04031737557230032	0.05007134993534445	0.061816262967775454	0.006326853019375736	0.36497711476521444	0.48443308860499956	0.55032374565876	0.05613233697820459	0.36497711476521444	0.4847708572554269	0.55032374565876	0.05410418142316582	0.03225806451612903	0.07269391274327407	0.0898876404494382	0.017829105457281294	0.03225806451612903	0.07024874315172151	0.0898876404494382	0.0193105310029336									64.0					borderline-1	0.8				n
NearMiss__ExtraTreesClassifier	0.040395818020574306	0.0501795749591482	0.06443199592216249	0.007567264792216144	0.040395818020574306	0.05006061892558495	0.06443199592216249	0.007304601541706058	0.41586615433877683	0.4987292171537411	0.5957789455839972	0.05030132058454419	0.41586615433877683	0.4940775797967186	0.5957789455839972	0.05129116044809074	0.08284023668639054	0.09108826043661727	0.09495548961424333	0.003324309236361129	0.08284023668639054	0.09092177015183776	0.09495548961424333	0.003259144009036641	gini	8.0	32.0														7.0	2.0	u
NearMiss__DecisionTreeClassifier	0.0437492762558363	0.05026061026200358	0.05466237942122187	0.0026741101345675524	0.0437492762558363	0.05006019333891083	0.05466237942122187	0.0026762397499721985	0.46406170537379215	0.5251569846099311	0.5763688760806917	0.027795780288353215	0.46406170537379215	0.521301382029985	0.5763688760806917	0.030177359526893835	0.08150470219435736	0.09534144772930962	0.10365853658536585	0.005317828525988255	0.08125	0.09433491574864465	0.10365853658536585	0.006279310183497378							gini	8.0									9.0	1.0	w
NearMiss__GradientBoostingClassifier	0.045881498855645	0.050397162376903136	0.06055960516006151	0.00419917581873053	0.045338173656832285	0.050035806039755215	0.06055960516006151	0.004251010614902503	0.39505283381364065	0.4932271235303606	0.5180539074419392	0.03596096388944417	0.39505283381364065	0.48857281435810757	0.5180539074419392	0.038502387768868114	0.08522727272727272	0.09147607165055247	0.09550561797752809	0.002571666709996255	0.08522727272727272	0.09212482790536136	0.1005586592178771	0.0034077235499346296										0.02	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.04130816757572737	0.04881884665269105	0.05579956559497641	0.004028105412560953	0.04130816757572737	0.05000546018612395	0.06543143612075158	0.0057767924684977165	0.39657380723663144	0.4881672172058916	0.5176906706940344	0.041293713895109475	0.39657380723663144	0.48727487124802515	0.5176906706940344	0.03992147980045669	0.08498583569405099	0.09278847083357694	0.09585253456221199	0.0032390834357546917	0.08498583569405099	0.09292554583770464	0.09585253456221199	0.0031601457796261874										0.02	256.0						3.0	2.0	y
ClusterCentroids__DecisionTreeClassifier	0.04320189614307261	0.049925942156590866	0.05611127574152365	0.003709383640598378	0.04320189614307261	0.04998153381341386	0.05611127574152365	0.003580066934638837	0.43032717409730464	0.5043242242616721	0.5457495251824902	0.031689704923581245	0.43032717409730464	0.5049443354106113	0.5457495251824902	0.030618705839741266	0.0	0.0300794740893488	0.08888888888888889	0.03146090608006157	0.0	0.027930940225823885	0.08888888888888889	0.031290573592804204							entropy	4.0								0.5			r
NearMiss__GradientBoostingClassifier	0.0396396912752373	0.049159275302544596	0.05684405451643143	0.004470175292974643	0.0396396912752373	0.04995933599405249	0.06036012498365502	0.005184246377153844	0.38472622478386176	0.4910266082011958	0.524625272613019	0.043911957749121384	0.38472622478386176	0.4884619954399672	0.524625272613019	0.043313176699828905	0.08498583569405099	0.09138562532498046	0.09497206703910614	0.0025647461803229186	0.08498583569405099	0.0916229035797222	0.09497206703910614	0.002615336295977352										0.1	32.0						3.0	2.0	y
BorderlineSMOTE__AdaBoostClassifier	0.041455412606735485	0.05027945289120423	0.0625720374794751	0.006165997242420566	0.041455412606735485	0.049910154912583604	0.0625720374794751	0.006089071752928772	0.3515850144092219	0.4851523676960339	0.5542424074484593	0.0561121551218254	0.3515850144092219	0.48242242749497305	0.5542424074484593	0.05495961488652656	0.025974025974025976	0.0724391361680071	0.09523809523809523	0.020268003461120156	0.025974025974025976	0.07006603260418585	0.09523809523809523	0.02132277533427035									64.0					borderline-1	1.0				n
NearMiss__GradientBoostingClassifier	0.03982496310762628	0.04913263914461518	0.05875517483504044	0.004009245490169965	0.03982496310762628	0.04989974993190266	0.05987219016663993	0.004751407106778852	0.3835254562920269	0.489980466858755	0.5322088489574505	0.045235533048468106	0.3835254562920269	0.4875421887186008	0.5322088489574505	0.04446774216446993	0.08522727272727272	0.09155163199400841	0.09550561797752809	0.002520715610989042	0.08522727272727272	0.09185327598638811	0.09577464788732394	0.0026613920813651406										0.01	256.0						9.0	2.0	y
NearMiss__DecisionTreeClassifier	0.044683781212675855	0.04998373126764612	0.05555555555555555	0.0027272903566961408	0.044683781212675855	0.04987875336224431	0.05555555555555555	0.0026551993549014255	0.45036823567082934	0.5226831671527107	0.5835734870317003	0.03126604079990543	0.45036823567082934	0.5205124317064876	0.5835734870317003	0.03112870724636736	0.08253968253968254	0.09458881000121187	0.10526315789473684	0.0055827958434712345	0.08253968253968254	0.0946786553845119	0.10526315789473684	0.005389461023253065							entropy	8.0									9.0	1.0	w
