estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.04091591591591592	0.46147821217818424	0.9818181818181818	0.3923215524096179	0.04091591591591592	0.4316516834537313	0.9818181818181818	0.3930486862584417	0.0	0.7654474499660852	0.9995192307692309	0.2888008325804469	0.0	0.7154995228676674	0.9995192307692309	0.3314825720897302	0.0	0.2801339313614506	0.8333333333333334	0.29812893603809654	0.0	0.2601243648356327	0.8333333333333334	0.2962046678403782				entropy	16.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.04091591591591592	0.4604042914522782	1.0	0.37130401831017495	0.04091591591591592	0.430790614054385	1.0	0.37338942539693026	0.0	0.7544277569893788	1.0	0.2950643291945696	0.0	0.7078930012380367	1.0	0.33014460624051706	0.0	0.3177310391226106	0.8333333333333334	0.30933695162317376	0.0	0.29503596489956696	0.8333333333333334	0.30911204961259736				entropy	4.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.027777777777777776	0.45796012520730955	0.9562770562770564	0.3285421716056188	0.027777777777777776	0.42978497801508236	0.9562770562770564	0.3324904020222274	0.0	0.7684519740202641	0.9978146853146853	0.3353754408796589	0.0	0.7387726313381444	0.9978146853146853	0.34043187466381825	0.0	0.308797732481943	0.8148148148148148	0.2762012933755803	0.0	0.28674075159037565	0.8148148148148148	0.2777817619632542				entropy	32.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.027777777777777776	0.4583014503129432	0.9488390397481308	0.3463791371335267	0.027777777777777776	0.4295338864017012	0.9488390397481308	0.3495240461597405	0.0	0.6974189361483957	0.9973776223776224	0.3607178050479787	0.0	0.6476032978520817	0.9973776223776224	0.3912595189582705	0.0	0.29209823783952416	0.88	0.2514642993454802	0.0	0.27123407799384386	0.88	0.2537255007473772				gini	32.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.02857142857142857	0.45729009373901314	0.9562770562770564	0.32615967110342803	0.02857142857142857	0.42931161546118807	0.9562770562770564	0.3300876981536259	0.02857142857142858	0.7699181459764337	0.9973776223776224	0.27128421372620337	0.02857142857142858	0.7411844968940834	0.9973776223776224	0.28119641474631335	0.0	0.242584074186693	0.7857142857142857	0.21637273960556194	0.0	0.22525664031621492	0.7857142857142857	0.21766074278940972				gini	4.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.05555555555555555	0.4578929658738774	0.8822261072261071	0.32322829766915634	0.048924731182795694	0.4286809491102287	0.8822261072261071	0.32879684907271645	0.4214285714285715	0.8106354187013274	0.9959134615384615	0.21130397221673505	0.1470588235294118	0.763237090474762	0.9959134615384615	0.2658306750503231	0.0	0.2332445108603895	0.6451612903225806	0.1888851397472416	0.0	0.21658418865607595	0.6451612903225806	0.19167044286791096				gini	32.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.04131274131274131	0.4559122952508928	0.9625	0.3225800390399465	0.04131274131274131	0.4276200904880739	0.9625	0.3271559426539675	0.01428571428571429	0.768623513751074	0.9971153846153846	0.3350836906109476	0.01428571428571429	0.7357806577268375	0.9971153846153846	0.3439236747954945	0.0	0.28028065444242106	0.8	0.28065238635863327	0.0	0.2602606076965338	0.8	0.2799108173080833				gini	4.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.027777777777777776	0.45492113246901617	0.9305555555555555	0.33115061237555293	0.027777777777777776	0.42689105157837215	0.9305555555555555	0.3347263502921996	0.01428571428571429	0.7642602641761668	0.99688995215311	0.29274637576260026	0.01428571428571429	0.7343551192560204	0.99688995215311	0.3020018385538016	0.0	0.3259217412494975	0.6875	0.26733003008919226	0.0	0.30264161687453345	0.6875	0.27093580784064236				entropy	16.0	32.0											3.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.11036036036036036	0.38199076736339965	0.6666666666666666	0.14928762704835308	0.11036036036036036	0.4261342839802997	1.0	0.21453981539569328	0.6571428571428573	0.9331672480294174	0.9852941176470588	0.0834879285705424	0.6571428571428573	0.9379410160273162	1.0	0.08227159616798523	0.0	0.4898925250573602	0.8	0.2083953057649909	0.0	0.502519249458025	0.8	0.20591067130778806										0.1	256.0					0.8			t
NearMiss__RandomForestClassifier	0.02857142857142857	0.4544393036472727	0.9547785547785548	0.3373173185077818	0.02857142857142857	0.42517224344600274	0.9547785547785548	0.34174684883934925	0.01428571428571429	0.7120199764810089	0.9971590909090908	0.36702555009682986	0.01428571428571429	0.6664135075727016	0.9971590909090908	0.39003220642240455	0.0	0.29430633564530384	0.6875	0.24168184757446498	0.0	0.27328445452778216	0.6875	0.24491410261150554				gini	4.0	64.0											9.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.11036036036036036	0.40435919407672516	1.0	0.20179987571081529	0.11036036036036036	0.42309544211886385	1.0	0.2058591786680673	0.6785714285714286	0.937993239643186	1.0	0.07808333139347061	0.6785714285714286	0.9413718737863198	1.0	0.0762227220706559	0.25	0.48871311732428546	0.6666666666666666	0.11300568962539943	0.25	0.48951932322969366	0.6666666666666666	0.10893379729690544										0.1	128.0					0.8			t
NearMiss__RandomForestClassifier	0.029411764705882353	0.45077741436324553	1.0	0.39820940260679133	0.029411764705882353	0.4219632442128755	1.0	0.3975394080449908	0.0	0.6391357778920295	1.0	0.395748243919116	0.0	0.6018865836728509	1.0	0.4043108945991443	0.0	0.2849245945983574	0.6896551724137931	0.25159475628377126	0.0	0.26457283784133184	0.6896551724137931	0.25330420540007004				gini	4.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.04091591591591592	0.45007873877392346	0.9588235294117647	0.3761096576801758	0.04091591591591592	0.421352876480548	0.9588235294117647	0.37693709684987026	0.0	0.7443524570511652	0.998076923076923	0.2972892665476623	0.0	0.7048398865895272	0.998076923076923	0.31994397622466025	0.0	0.2541837921716605	0.7333333333333333	0.2680487832516485	0.0	0.23602780701654189	0.7333333333333333	0.2664644703842717				gini	16.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.027777777777777776	0.4499499886494196	0.9133866133866134	0.36051242050752386	0.027777777777777776	0.42116568210086797	0.9133866133866134	0.3625695279781381	0.0	0.7293296590882326	0.9951923076923077	0.33301243352948723	0.0	0.6872136750357117	0.9951923076923077	0.3550139095888279	0.0	0.24169161900769165	0.7142857142857143	0.2744268604801195	0.0	0.22442793193571367	0.7142857142857143	0.2716712394747905				entropy	8.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.04091591591591592	0.44884132497430235	1.0	0.3858405175255057	0.04091591591591592	0.4202038493808998	1.0	0.3858762640368548	0.0	0.7212151893117599	1.0	0.3235242578539046	0.0	0.6796788102432728	1.0	0.3458615096014369	0.0	0.2586061873332125	0.7692307692307693	0.270715906058416	0.0	0.24013431680941164	0.7692307692307693	0.26923602807989416				gini	32.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.029411764705882353	0.43694949358647805	1.0	0.35753012030342324	0.029411764705882353	0.4200245297588725	1.0	0.34988732175182496	0.27142857142857146	0.7681070120639066	1.0	0.26101856594672357	0.27142857142857146	0.765238023807241	1.0	0.2517364057946563	0.0	0.35484657289852345	0.782608695652174	0.32500877327830163	0.0	0.32950038912005747	0.782608695652174	0.32624719145482384				gini	16.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.029411764705882353	0.4489119053575959	0.976923076923077	0.3446746724683333	0.029411764705882353	0.41988131641281895	0.976923076923077	0.3482397834754562	0.24285714285714288	0.7891354827299396	0.9985576923076923	0.22714439536931127	0.04411764705882354	0.7359199230391457	0.9985576923076923	0.29107369303557845	0.0	0.36896577954270265	0.7692307692307693	0.2937596938298598	0.0	0.34261108100393817	0.7692307692307693	0.2985971503703077				entropy	8.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.02857142857142857	0.4480610483756698	0.9714285714285714	0.3754995801362517	0.02857142857142857	0.41906122292479997	0.9714285714285714	0.3766448979701707	0.02857142857142858	0.6555588091950917	0.9990384615384615	0.3673644201077339	0.0	0.6087331799668708	0.9990384615384615	0.392200424498096	0.0	0.25105582206858085	0.6470588235294118	0.25123708413779816	0.0	0.2331232633493965	0.6470588235294118	0.2505833044151062				entropy	8.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.027777777777777776	0.446643947759103	0.8965909090909091	0.3326190587654544	0.027777777777777776	0.4188257759537142	0.8965909090909091	0.3358466403343677	0.0	0.6869114609194094	0.9927884615384615	0.3973203010040463	0.0	0.6572791296772665	0.9927884615384615	0.39749520577979636	0.0	0.26164096528473363	0.7333333333333333	0.23732048703416897	0.0	0.24295232490725266	0.7333333333333333	0.23840833176456208				entropy	16.0	32.0											7.0	1.0	v
ClusterCentroids__AdaBoostClassifier	0.08258258258258258	0.3982573778170463	0.75	0.17166513013758267	0.08258258258258258	0.4174294698777335	0.75	0.17928299626806737	0.6357142857142858	0.9310438653392332	0.9857142857142857	0.08860372334836678	0.6357142857142858	0.9349188833612206	0.9857142857142857	0.08651627693907968	0.0	0.4104836601524695	0.6666666666666666	0.16882807122028556	0.0	0.42197972524361965	0.6666666666666666	0.16788409277684418									64.0							1.0			s
NearMiss__RandomForestClassifier	0.043478260869565216	0.44464230241169683	0.9532467532467532	0.37447734013026307	0.043478260869565216	0.41605674112832164	0.9532467532467532	0.3752857066528167	0.0	0.7229868978961024	0.9973557692307692	0.3118478885262197	0.0	0.683950018634616	0.9973557692307692	0.33183302148262184	0.0	0.24292856429120901	0.8148148148148148	0.30122173625221904	0.0	0.22557652398469408	0.8148148148148148	0.296930478658584				gini	32.0	32.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.05263157894736842	0.4445587472524703	1.0	0.3536268611941183	0.04470046082949308	0.4159974410794005	1.0	0.3559837089702289	0.4	0.7944343931550708	1.0	0.2123475369045752	0.0735294117647059	0.7429411801986162	1.0	0.2762984245919693	0.0	0.3305711847693042	0.7142857142857143	0.30051732148895416	0.0	0.3069589572857825	0.7142857142857143	0.3018408252325756	entropy	4.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.047619047619047616	0.444023794728568	0.9558119658119658	0.32386750638699563	0.047379032258064516	0.41569202598067495	0.9558119658119658	0.3283793018015255	0.22794117647058823	0.8011308938441887	0.9983173076923076	0.2399644023089531	0.11764705882352944	0.7523106199141416	0.9983173076923076	0.2906102165596054	0.0	0.3688042142691099	0.7407407407407407	0.26756288234812736	0.0	0.34246105610703065	0.7407407407407407	0.2747686986814045				gini	8.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.029411764705882353	0.44271061638165754	0.9909090909090909	0.3384322770420792	0.029411764705882353	0.41505668346550734	0.9909090909090909	0.3410232460565823	0.02857142857142858	0.7307763956988474	0.9997596153846154	0.3267955965540545	0.0	0.6785780817203584	0.9997596153846154	0.3668620361362416	0.0	0.3148371767249305	0.9523809523809523	0.3403122948094554	0.0	0.29234880695886406	0.9523809523809523	0.33780850735523865				gini	8.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.027777777777777776	0.4413230234374121	0.9714285714285715	0.3327675893801198	0.027777777777777776	0.41322256938235885	0.9714285714285715	0.33628847685733376	0.02857142857142858	0.7225588459528088	0.9990384615384615	0.36879369093314507	0.02857142857142858	0.6804012813259276	0.9990384615384615	0.3865207063938007	0.0	0.3335825371696047	0.6470588235294118	0.26118057722937066	0.0	0.3097552130860615	0.6470588235294118	0.2659387350052954				entropy	8.0	32.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.049754299754299756	0.44092641250351805	0.9999999999999999	0.3132978688188411	0.0478021978021978	0.41284611145342376	0.9999999999999999	0.3184257944246077	0.2	0.7921978875494594	1.0	0.23960085992029756	0.14705882352941174	0.7461165258337417	1.0	0.28445272797422705	0.0	0.30317754327799046	0.8	0.2828326954504424	0.0	0.2815220044724197	0.8	0.2835083126394758	entropy	4.0	64.0														9.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.08258258258258258	0.38661832767206794	0.5833333333333333	0.12738520952064325	0.08258258258258258	0.4125741614097774	0.75	0.1543570203812314	0.6357142857142858	0.9366576698486082	0.9788461538461538	0.08806851231814024	0.6357142857142858	0.9390812816661446	0.9788461538461538	0.08531365070690539	0.18181818181818182	0.4785302523213408	0.6666666666666666	0.1359335944968545	0.18181818181818182	0.4919685676317212	0.6666666666666666	0.13966294155477058										0.02	32.0					0.5			t
NearMiss__RandomForestClassifier	0.02857142857142857	0.4361244478766759	0.8607123870281764	0.2927465984587184	0.02857142857142857	0.4101009067279756	0.8607123870281764	0.2972928229531144	0.22058823529411764	0.7841141860045171	0.9951923076923077	0.27608236931723834	0.22058823529411764	0.7664463659957911	0.9951923076923077	0.27355997117951436	0.0	0.312874158640749	0.7333333333333333	0.2540371758404001	0.0	0.2905260044521241	0.7333333333333333	0.25771684439970427				entropy	16.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.029411764705882353	0.436458898814102	0.976923076923077	0.33723512069323086	0.029411764705882353	0.40957153763408805	0.976923076923077	0.3391197787739371	0.0	0.7104498279167843	0.9985576923076923	0.3508454615002302	0.0	0.6912160166790308	0.9985576923076923	0.3451223365044218	0.0	0.28655018675338717	0.6666666666666666	0.27212760097421806	0.0	0.2660823162710024	0.6666666666666666	0.2724151956081289				entropy	8.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.04091591591591592	0.43687771510200935	0.9999999999999999	0.36540801247432686	0.04091591591591592	0.40913583397403336	0.9999999999999999	0.3660472823494747	0.0	0.7364987217176726	1.0	0.29861086925523345	0.0	0.6943958718470825	1.0	0.325336327087698	0.0	0.3442012952840698	0.9523809523809523	0.34965248049398406	0.0	0.3196154884780648	0.9523809523809523	0.3483995251380382				gini	4.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.04091591591591592	0.4367133196236893	0.9483011937557393	0.37241658822426793	0.04091591591591592	0.4088744894341184	0.9483011937557393	0.37264245428242176	0.0	0.6657609187966117	0.9971590909090909	0.3536173070138919	0.0	0.6266099287985344	0.9971590909090909	0.36883573588308344	0.0	0.28884702633828774	0.7857142857142857	0.2809642202212679	0.0	0.26821509588555287	0.7857142857142857	0.2807775864127369				gini	32.0	64.0											7.0	2.0	v
ClusterCentroids__AdaBoostClassifier	0.11781609195402298	0.40532044547966145	0.6666666666666666	0.1461816257452548	0.11781609195402298	0.4085118422311142	0.6666666666666666	0.1413333325811254	0.7142857142857143	0.9338177547922428	0.9857142857142858	0.0687975138642843	0.7142857142857143	0.9348685874331331	0.9857142857142858	0.06640312290542962	0.18181818181818182	0.4076525971874808	0.6666666666666666	0.13364159717970223	0.18181818181818182	0.402344078340756	0.6666666666666666	0.13019486006549164									128.0							1.0			s
ClusterCentroids__GradientBoostingClassifier	0.2	0.42763432703170834	1.0	0.2103791389988531	0.1527777777777778	0.4080017163707133	1.0	0.2147293876163563	0.8857142857142858	0.9562794827523038	1.0	0.029728994438968807	0.6985294117647058	0.9378687633960469	1.0	0.07229863924212585	0.2857142857142857	0.431309425722079	0.5945945945945946	0.08211619872054196	0.2857142857142857	0.4243111334085971	0.5945945945945946	0.08305487022167457										0.05	128.0					0.8			t
NearMiss__RandomForestClassifier	0.027777777777777776	0.43522758966040703	1.0	0.34253944186802854	0.027777777777777776	0.4071744518368579	1.0	0.34522897108361783	0.01428571428571429	0.7259107296906476	1.0	0.30513578682733444	0.01428571428571429	0.6761608036203073	1.0	0.34443142231015644	0.0	0.31548792752475724	0.9090909090909091	0.2912892064270228	0.0	0.29295307555870315	0.9090909090909091	0.2922163315350852				entropy	16.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.027777777777777776	0.43233570497534024	0.9999999999999999	0.33310553074823707	0.027777777777777776	0.40626085352560803	0.9999999999999999	0.3344731725110722	0.0	0.7000289392674482	0.9999999999999999	0.3434308331576157	0.0	0.6783882167147314	0.9999999999999999	0.3400121827583336	0.0	0.35506466441335544	1.0	0.34721528986009587	0.0	0.32970290266954433	1.0	0.3468558570683491				gini	4.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.027777777777777776	0.43022204662367086	0.9087041746132656	0.30111077041183565	0.027777777777777776	0.40592572396567755	0.9087041746132656	0.30309318515100736	0.0	0.7878072897571587	0.9949737762237763	0.2897176976948223	0.0	0.7714513068753448	0.9949737762237763	0.2853394951239343	0.0	0.30558549098267096	0.7692307692307693	0.22461003407960625	0.0	0.28375795591248015	0.7692307692307693	0.23030383512064773				gini	4.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.04091591591591592	0.43258525307023427	0.9714285714285713	0.3225087023623483	0.04091591591591592	0.40490321818706626	0.9714285714285713	0.3264112130812548	0.0	0.776791274782612	0.9980769230769231	0.27280848511131023	0.0	0.7265582845670473	0.9980769230769231	0.3192366347828745	0.0	0.30241950934745077	0.7407407407407407	0.2691288243877015	0.0	0.2808181158226329	0.7407407407407407	0.27078181653381517	gini	4.0	16.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.027777777777777776	0.4317481967339219	1.0	0.36325503881842275	0.027777777777777776	0.40394358697655025	1.0	0.36411423176907093	0.0	0.641543590518793	1.0	0.41211738746856913	0.0	0.5978198886750137	1.0	0.4272729419095898	0.0	0.1997487881699747	1.0	0.29663201868380007	0.0	0.1854810175864051	1.0	0.2904340123112502				gini	32.0	64.0											3.0	2.0	v
ClusterCentroids__GradientBoostingClassifier	0.11036036036036036	0.3959964749642169	0.6666666666666666	0.12938740684710792	0.11036036036036036	0.40342529818105854	0.6666666666666666	0.12752546610565307	0.6785714285714286	0.9428371328005168	0.9852941176470588	0.07725514712413548	0.6785714285714286	0.9448193544072027	0.9852941176470588	0.07478720559879581	0.25	0.5076143829896931	0.6666666666666666	0.11598361152142121	0.25	0.5189752603951912	0.6666666666666666	0.11903457819567666										0.02	64.0					0.8			t
NearMiss__RandomForestClassifier	0.027777777777777776	0.43093801536936394	0.9909090909090909	0.37279961035962944	0.027777777777777776	0.4033723826349896	0.9909090909090909	0.3727340502441996	0.0	0.6437307044289362	0.9997596153846153	0.3904802160526312	0.0	0.6045776709193064	0.9997596153846153	0.4018858326402939	0.0	0.26895832076738124	0.9565217391304348	0.29158718676113987	0.0	0.24974701214113976	0.9565217391304348	0.2893924268784933				gini	32.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.027777777777777776	0.42905629810846607	0.9999999999999999	0.35825918964727854	0.027777777777777776	0.4030225149102423	0.9999999999999999	0.35776062852064594	0.0	0.6101091900478659	1.0	0.41356594303301825	0.0	0.5980425672293208	1.0	0.4008899097521183	0.0	0.22323022938489398	0.7586206896551724	0.2494122160009654	0.0	0.2072852130002587	0.7586206896551724	0.2471200143687856				gini	16.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.02857142857142857	0.4241256820168697	0.9769230769230769	0.378993616775472	0.02857142857142857	0.40295797457122023	0.9769230769230769	0.37309699761810605	0.0	0.6868634758906252	0.9992788461538462	0.33591154288913083	0.0	0.6693144040833117	0.9992788461538462	0.3298187669091179	0.0	0.3174935867524696	0.7333333333333333	0.28030035702728073	0.0	0.29481547341300746	0.7333333333333333	0.2822093693429321				entropy	32.0	32.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.05263157894736842	0.4286301982602509	1.0	0.348387932875927	0.05263157894736842	0.40280182460115915	1.0	0.34839192444771006	0.37142857142857144	0.7667656446018853	1.0	0.2257621622113049	0.3382352941176471	0.7361563338530112	1.0	0.24394268108147485	0.0	0.21110127011310323	0.8	0.24350106222328152	0.0	0.19602260796216728	0.8	0.24085956140189121	gini	4.0	32.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.047619047619047616	0.4289734153411355	0.8830409356725146	0.2977917543862746	0.047619047619047616	0.40241408975554416	0.8830409356725146	0.302515816811771	0.4117647058823529	0.7983050595808099	0.9947115384615385	0.19778245003591097	0.23529411764705882	0.7580899922998275	0.9947115384615385	0.2394744940006337	0.0	0.3025544072690475	0.8	0.2362197103668575	0.0	0.2809433781784012	0.8	0.2405941199282008				entropy	32.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.03225806451612903	0.42997555465539955	1.0	0.36781996709314035	0.03225806451612903	0.4023542515317545	1.0	0.3681657515691202	0.0	0.6921450022352021	1.0	0.33420612246448783	0.0	0.6453321239242843	1.0	0.36359923135553834	0.0	0.2213602374321166	0.7857142857142857	0.2754587883013732	0.0	0.20554879190125114	0.7857142857142857	0.2714916996970014	entropy	8.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.02857142857142857	0.4293342399214074	1.0	0.36399392739723097	0.02857142857142857	0.4020517250883115	1.0	0.3642859563005495	0.02857142857142858	0.6339747698717096	1.0	0.40019288928254737	0.02857142857142858	0.5970942190825539	1.0	0.4079179177801377	0.0	0.20424158832663242	0.6666666666666666	0.2040823811727092	0.0	0.18965290344615868	0.6666666666666666	0.20357168765347916				entropy	8.0	64.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.04876615746180964	0.42655499396114066	0.9525	0.3515296847605038	0.04876615746180964	0.4016139909911272	0.9525	0.35047562692789247	0.18571428571428572	0.740588944872703	0.9973776223776224	0.2556039220694275	0.18571428571428572	0.7202527597347368	0.9973776223776224	0.25698829076025836	0.0	0.2625276381357761	0.7142857142857143	0.25523716931417084	0.0	0.24377566398322068	0.7142857142857143	0.25507646095885705	gini	4.0	64.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.04091591591591592	0.42646886502456244	1.0	0.36484647864374997	0.04091591591591592	0.39922245731481676	1.0	0.3650419872274256	0.0	0.6521097955688037	1.0	0.35009004433924784	0.0	0.6223372471458218	1.0	0.35402231096943143	0.0	0.2052997714153868	0.8148148148148148	0.2687960476957574	0.0	0.19063550202857346	0.8148148148148148	0.26435967427099094				entropy	16.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.027777777777777776	0.4263104860862916	0.8595959595959596	0.33558762659042485	0.027777777777777776	0.3990910295971347	0.8595959595959596	0.3379445538073385	0.0	0.7175765886887583	0.9945367132867132	0.34366082671028375	0.0	0.6726236390765361	0.9945367132867132	0.36869612411716124	0.0	0.2722358368105626	0.6666666666666666	0.2404491424138669	0.0	0.2527904198955224	0.6666666666666666	0.24207789222188728				entropy	16.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.027777777777777776	0.42620334817388705	1.0	0.32469082007712996	0.027777777777777776	0.3987647870231445	1.0	0.3281481434255463	0.01428571428571429	0.7323659297953774	1.0	0.3669006625759121	0.01428571428571429	0.6811044978352034	1.0	0.398950132274425	0.0	0.29260738883380394	0.8333333333333334	0.3115468956676362	0.0	0.2717068610599608	0.8333333333333334	0.30952758032487615				entropy	32.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.04091591591591592	0.42449482262068644	1.0	0.31702805878011925	0.04091591591591592	0.3978006626502551	1.0	0.32029868859600524	0.0	0.7636619669030659	1.0	0.2823829796288044	0.0	0.7227701457377209	1.0	0.3094870851619223	0.0	0.2474770146785505	0.6896551724137931	0.25480444618678205	0.0	0.22980008505865404	0.6896551724137931	0.2536729072726724	entropy	4.0	64.0														7.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.2	0.37506654293419006	0.6666666666666666	0.11716937921043034	0.2	0.39589512320079556	0.6666666666666666	0.13560173832038197	0.7279411764705882	0.9351266678070679	0.9857142857142857	0.06199990119318603	0.7279411764705882	0.9387100570813528	0.9857142857142857	0.0611256576040092	0.2857142857142857	0.4489560465835156	0.6111111111111112	0.1012114504150639	0.2857142857142857	0.47403061468469304	0.8	0.13298722595755438										0.01	64.0					0.8			t
NearMiss__RandomForestClassifier	0.027777777777777776	0.42251196222291176	0.9999999999999999	0.3687469508919941	0.027777777777777776	0.39546873706669255	0.9999999999999999	0.3684687655094245	0.0	0.5984535818729972	1.0	0.4274941622317895	0.0	0.5599085781257663	1.0	0.4347550143286324	0.0	0.24238227912503857	0.7096774193548387	0.2669088231159204	0.0	0.22506925918753581	0.7096774193548387	0.26466649609130627				gini	16.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.02857142857142857	0.4210895624747606	0.9999999999999999	0.3915409818289448	0.02857142857142857	0.3952280064249761	0.9999999999999999	0.38864983143754056	0.01428571428571429	0.6389703332211967	1.0	0.3792341066738627	0.01428571428571429	0.6132875783272456	1.0	0.37698886960160827	0.0	0.3056221093309343	0.9523809523809523	0.34363913912283617	0.0	0.283791958664439	0.9523809523809523	0.3403648515301815				gini	8.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.027777777777777776	0.42074282462556123	1.0	0.36517304095513087	0.027777777777777776	0.39522491311602564	1.0	0.36371882399011923	0.0	0.6550180313554033	1.0	0.3672906008527067	0.0	0.630815062729177	1.0	0.36452940728034855	0.0	0.2632456682284782	0.6896551724137931	0.264445363994774	0.0	0.24444240621215838	0.6896551724137931	0.2636902893229327				gini	16.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.027777777777777776	0.4205375411274985	0.9285204991087345	0.3197019852291777	0.027777777777777776	0.39385412368765554	0.9285204991087345	0.32274564721355475	0.0	0.7112411374051051	0.9949737762237763	0.34770426222566525	0.0	0.6688415603635639	0.9949737762237763	0.36828396399183144	0.0	0.19663236836609732	0.7333333333333333	0.23077840046409043	0.0	0.18258719919709038	0.7333333333333333	0.228076626375152				entropy	4.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.02857142857142857	0.4173721010019275	0.8499853372434018	0.3015760993670891	0.02857142857142857	0.3928401460148467	0.8499853372434018	0.303768771159194	0.02857142857142858	0.7103903538709445	0.9858851674641148	0.34459669219299494	0.02857142857142858	0.6890599504431879	0.9858851674641148	0.34085155080492696	0.0	0.3004264661935403	0.7586206896551724	0.28556395917094385	0.0	0.27896743289400167	0.7586206896551724	0.28584677115963303				gini	4.0	16.0											9.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.16666666666666666	0.3841732145979701	0.8333333333333333	0.16702461722508283	0.16666666666666666	0.3924465564124008	0.8333333333333333	0.16368992147591582	0.8571428571428572	0.9459329615668922	0.9852941176470588	0.03247483592595602	0.8571428571428572	0.9476940525474083	0.9852941176470588	0.031931239665224584	0.25	0.45157450385185804	0.6285714285714286	0.09954917475849466	0.25	0.46693822976720156	0.6666666666666666	0.11077342319366269										0.1	64.0					0.8			t
