estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.3849206349206349	0.7422548293409282	1.0	0.16868872490539424	0.3849206349206349	0.7467763097848302	1.0	0.1633679645498678	0.8863636363636364	0.9676597258737257	1.0	0.031023818596668702	0.8863636363636364	0.9685267440111724	1.0	0.0300582984574114	0.5333333333333333	0.6621068327828644	0.8888888888888888	0.08933034564976743	0.5333333333333333	0.6624325352031359	0.8888888888888888	0.0860888848959965	gini	4.0	32.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.3523809523809524	0.746500597835785	1.0	0.18711774351402316	0.3523809523809524	0.746750555133229	1.0	0.18031342163528485	0.8203125	0.9573686631452873	1.0	0.05293046217885621	0.8203125	0.9593315075526585	1.0	0.05149371787660061	0.25	0.7730938601235342	1.0	0.17795207433516702	0.25	0.7790973599106287	1.0	0.1728397018806521										0.05	64.0	3.0	1.0						j
NearMiss__RandomForestClassifier	0.2641233766233766	0.766454378954379	1.0	0.27753892214822584	0.2641233766233766	0.7466282725211296	1.0	0.27683177606118314	0.7109375	0.92904121136196	1.0	0.10200340216430281	0.7109375	0.927976940131921	1.0	0.09836781167126214	0.0	0.6656682516930963	1.0	0.3396071303309184	0.0	0.6466919480007324	1.0	0.33432952704554153				gini	16.0	32.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.4206349206349206	0.7419740049570538	1.0	0.16851081804070797	0.4206349206349206	0.7465155442855183	1.0	0.16320462633972152	0.9090909090909091	0.9694711698901093	1.0	0.02625813822116644	0.9090909090909091	0.9702087991692429	1.0	0.025442362511693063	0.5	0.6519957295083925	0.8888888888888888	0.10061538221267942	0.5	0.6411388916863644	0.8888888888888888	0.104559424524089	gini	4.0	16.0									7.0	1.0						f
SMOTE__DecisionTreeClassifier	0.16666666666666666	0.7460874335874336	1.0	0.30414636746543194	0.16666666666666666	0.7463669026169025	1.0	0.29308450532790303	0.625	0.8965617715617716	1.0	0.1373023939782449	0.625	0.9028679653679654	1.0	0.13424740133598645	0.3333333333333333	0.8097914905607214	1.0	0.23997186844100765	0.3333333333333333	0.813173731030874	1.0	0.23156400959696288							gini	32.0				3.0	0.5						h
SMOTE__GradientBoostingClassifier	0.39682539682539686	0.7460537596584754	1.0	0.17060685089523592	0.39682539682539686	0.7463356339685844	1.0	0.16440401648511244	0.82421875	0.9571827343995072	1.0	0.048395155106650746	0.82421875	0.959158859431577	1.0	0.047175891434737605	0.25	0.7763748428923875	1.0	0.17840539736770147	0.25	0.782143986767421	1.0	0.17316957530539442										0.1	32.0	3.0	1.0						j
NearMiss__ExtraTreesClassifier	0.32840909090909093	0.7738254861610124	1.0	0.28087254768903447	0.32840909090909093	0.7463300149272893	1.0	0.28824025387706576	0.7386363636363635	0.9366744366744368	1.0	0.09057842051084733	0.7386363636363635	0.932900432900433	1.0	0.08833786537477491	0.2222222222222222	0.7343757346862938	1.0	0.28880105866821737	0.2222222222222222	0.705729848875368	1.0	0.2968435689756635	gini	32.0	16.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.39682539682539686	0.750152076437964	1.0	0.17197849449568803	0.39682539682539686	0.7461729598669983	1.0	0.1663424837276942	0.83203125	0.9578315020856679	1.0	0.047064490222003236	0.83203125	0.9594005362079759	1.0	0.04570395505560718	0.25	0.7606472599087641	1.0	0.2064160971628899	0.25	0.7539343603914714	1.0	0.20037470912742486										0.02	128.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.38888888888888884	0.7499142726247567	1.0	0.1883414016821793	0.38888888888888884	0.7459521420404487	1.0	0.18205168217815004	0.8203125	0.9586951607553238	1.0	0.051963996663044396	0.8203125	0.9602025049726564	1.0	0.05036783277538871	0.25	0.7768731496171093	1.0	0.1798231886309099	0.25	0.7826067001546627	1.0	0.17451072924927177										0.02	128.0	9.0	0.8						j
GradientBoostingClassifier	0.3486111111111111	0.7497646908971222	1.0	0.1903127022325714	0.3486111111111111	0.7458132447219309	1.0	0.18394249002165888	0.8203125	0.9591598984765012	1.0	0.05329405796372049	0.8203125	0.960634047142321	1.0	0.05162975525364087	0.0	0.2979255880317807	0.8936170212765957	0.353584719578943	0.0	0.2766451888866535	0.8936170212765957	0.3492550931760314										0.01	128.0								e
NearMiss__GradientBoostingClassifier	0.40058479532163743	0.7539835839835077	0.9792788020060748	0.17486596915044872	0.40058479532163743	0.7457625343338921	0.9792788020060748	0.17109228562515966	0.59765625	0.9212658216077371	0.9976808905380334	0.10893815871757884	0.59765625	0.9250859396891469	0.9976808905380334	0.10587518679844192	0.4	0.6910444889153258	0.8936170212765957	0.130105265227566	0.4	0.7029086580744351	0.8936170212765957	0.13246940059320003										0.01	128.0						3.0	2.0	y
SMOTE__RandomForestClassifier	0.33730158730158727	0.741092783521622	1.0	0.18708578520462754	0.33730158730158727	0.7456972672383315	1.0	0.18104317056739952	0.875	0.9602708023870915	1.0	0.044161458733066226	0.875	0.9620263511343339	1.0	0.04302321868325281	0.4	0.7619503825744753	1.0	0.16717939208596694	0.4	0.7687498450436455	1.0	0.16295281708723275				entropy	4.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.2833333333333333	0.7538849425797027	1.0	0.20757220908444282	0.2833333333333333	0.7456709387446446	1.0	0.2022022325955893	0.8282828282828283	0.9617891204261979	1.0	0.0479313324207076	0.8282828282828283	0.9627147171634319	1.0	0.04630819805186685	0.2222222222222222	0.7555486320661765	0.8888888888888888	0.17219823264382628	0.2222222222222222	0.7628053624287966	0.8888888888888888	0.16798451287133914				entropy	4.0	16.0						3.0	0.8						g
SMOTE__AdaBoostClassifier	0.22051282051282056	0.7385523499549458	1.0	0.20969628688960837	0.22051282051282056	0.7453224201962592	1.0	0.20353741082133106	0.7828282828282829	0.9477469542367211	1.0	0.06519268480788296	0.7828282828282829	0.9507578139268832	1.0	0.063752311009887	0.25	0.7474204811156298	1.0	0.20049841722446002	0.25	0.7552577936890031	1.0	0.19526064453653427									64.0			7.0	0.5						i
ClusterCentroids__RandomForestClassifier	0.41111111111111115	0.7492176618683671	1.0	0.15535998372373935	0.41111111111111115	0.7453052891952298	1.0	0.1503717372671156	0.8712121212121211	0.96450910174389	1.0	0.03503656588728073	0.8712121212121211	0.9656011644620393	1.0	0.03399090815170449	0.5	0.7609319860782949	1.0	0.1303036452645079	0.5	0.7678041911543351	1.0	0.12798517505508905				gini	16.0	16.0										0.5			q
ClusterCentroids__ExtraTreesClassifier	0.34771825396825395	0.7490750524404372	1.0	0.18794883655883424	0.34771825396825395	0.7451728661550091	1.0	0.1816576984429737	0.8863636363636362	0.9712694953755052	1.0	0.03252412125403379	0.8863636363636362	0.9718786728342533	1.0	0.031417897207971335	0.5714285714285714	0.7404438065799049	0.8888888888888888	0.09194651645671831	0.5714285714285714	0.7351740108718164	0.8888888888888888	0.09061629484075781	entropy	32.0	16.0													0.8			p
SMOTE__GradientBoostingClassifier	0.3333333333333333	0.7444967065518835	1.0	0.18793987267452839	0.3333333333333333	0.7448897989410347	1.0	0.18110893871762448	0.8203125	0.9571124675344712	1.0	0.05359354999923832	0.8203125	0.9590936116283293	1.0	0.052135694811935314	0.25	0.7787115627762772	1.0	0.18001290603880354	0.25	0.7843137980881758	1.0	0.17463686400972472										0.02	128.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.4206349206349206	0.7465487731748871	1.0	0.17288122733198907	0.4206349206349206	0.7448111623925538	1.0	0.16671028225500623	0.9090909090909091	0.9682758394352334	1.0	0.02759736169603287	0.9090909090909091	0.9676558480181425	1.0	0.02668727051635575	0.4444444444444444	0.7334321041931315	1.0	0.1347586875941086	0.4444444444444444	0.7218604232813772	1.0	0.13639471133117265	gini	4.0	16.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.3873015873015873	0.7314609872246657	1.0	0.18560116332206167	0.3873015873015873	0.7446899643276658	1.0	0.18510081340977086	0.8977272727272727	0.9703345580162428	1.0	0.028918593527118928	0.8977272727272727	0.9720927677971893	1.0	0.02857861659150817	0.5	0.7327207102440944	0.8571428571428571	0.111291582442413	0.5	0.7416080064511489	0.8571428571428571	0.11192813585947001				entropy	16.0	16.0										0.5			q
SMOTE__RandomForestClassifier	0.3381944444444444	0.752805244879894	1.0	0.19891568653375666	0.3381944444444444	0.7446683623091079	1.0	0.19391214260407127	0.8636363636363636	0.9629852507548222	1.0	0.03939169583493464	0.8636363636363636	0.9634646592506899	1.0	0.03799812366218301	0.4444444444444444	0.7865940504692317	1.0	0.13578037556791692	0.4444444444444444	0.7916332509459193	1.0	0.13209673392863938				gini	4.0	32.0						7.0	0.8						g
BorderlineSMOTE__DecisionTreeClassifier	0.1388888888888889	0.7378015629293408	1.0	0.23775930894089783	0.1388888888888889	0.7446252608153403	1.0	0.2304278312898891	0.6111111111111112	0.9117071051424079	1.0	0.11756682468439286	0.6111111111111112	0.9172922397678781	1.0	0.11506604193791799	0.25	0.784892302358602	1.0	0.19826319852318727	0.25	0.790053056271763	1.0	0.19195518857380742							entropy	8.0						borderline-1	0.5				m
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.7439506814506814	1.0	0.31324491733374377	0.08333333333333333	0.7443827756327757	1.0	0.3018543756563126	0.4393939393939394	0.8825757575757577	1.0	0.17206888999222794	0.4393939393939394	0.8898809523809524	1.0	0.16788872298742205	0.0	0.7880952380952381	1.0	0.29793463121854463	0.0	0.7930272108843538	1.0	0.28764718107793363							entropy	32.0				3.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.46825396825396826	0.7562834592495293	1.0	0.13887675550822082	0.46825396825396826	0.7443267042237692	1.0	0.14059751018475977	0.9166666666666666	0.9700677086366591	1.0	0.023564741631654958	0.9166666666666666	0.9696804769230739	1.0	0.022750435215566463	0.5454545454545454	0.7556571713391804	1.0	0.11719185411260617	0.5454545454545454	0.7552530876720961	1.0	0.11293829425574946				gini	8.0	32.0										1.0			q
SMOTE__AdaBoostClassifier	0.26666666666666666	0.7374657798742774	1.0	0.20226403912872018	0.26666666666666666	0.74431346226421	1.0	0.19646405652166563	0.8359375	0.9525908108994959	1.0	0.05458542466693276	0.8359375	0.9552556808280313	1.0	0.05347019890613049	0.25	0.7668858384533276	1.0	0.17534436131268577	0.25	0.7733327683597225	1.0	0.17055745456834615									64.0			3.0	1.0						i
NearMiss__RandomForestClassifier	0.33535353535353535	0.7629295825748079	1.0	0.25487834408707044	0.33535353535353535	0.7441488981051788	1.0	0.25477056647168783	0.734375	0.9437105488787897	1.0	0.07438607639298728	0.734375	0.9441237203513726	1.0	0.07169569524636303	0.0	0.6819431183552724	0.9787234042553191	0.3013416688315331	0.0	0.6618043241870387	0.9787234042553191	0.29932093924945247				gini	16.0	16.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.3857142857142857	0.7393145608329088	0.9999999999999999	0.23228388371491307	0.3857142857142857	0.744046060455955	0.9999999999999999	0.2244835158405954	0.578125	0.9197379698828546	1.0	0.11927992564928029	0.578125	0.9240279705910778	1.0	0.11597710855521846	0.3333333333333333	0.6979323294832406	1.0	0.22032129475591936	0.3333333333333333	0.6956990678534852	1.0	0.21245955333802172										0.1	64.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.30357142857142855	0.7542304917304918	1.0	0.29491244472452327	0.30357142857142855	0.7440076788291075	1.0	0.28656507926427666	0.7421875	0.9368747571872571	1.0	0.08195957103475433	0.7421875	0.9327256944444444	1.0	0.0803825256569145	0.2857142857142857	0.7249927849927851	1.0	0.29153827842310825	0.2857142857142857	0.7017790146361575	1.0	0.2931364118870026	entropy	16.0	16.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.41111111111111115	0.7390035016601934	1.0	0.1917276522620946	0.41111111111111115	0.7437572197955763	1.0	0.18554672313334153	0.8939393939393939	0.9703703639250822	1.0	0.029973056646349985	0.8939393939393939	0.9710437650588606	1.0	0.028984632622007324	0.5714285714285714	0.8069713410279449	1.0	0.12148620855879551	0.5714285714285714	0.8105550207504386	1.0	0.11777795928119701	entropy	4.0	32.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.4206349206349206	0.7304509003628332	0.95	0.14731959683800008	0.4206349206349206	0.7437520265273927	0.95	0.14984259817300857	0.82421875	0.9534272916883191	0.9962121212121212	0.047694611458577514	0.82421875	0.9560324129890813	0.9962121212121212	0.046909684562760304	0.4444444444444444	0.775650860991935	0.9166666666666666	0.1257304353647436	0.4444444444444444	0.7814717178598581	0.9166666666666666	0.12296121429490614										0.02	128.0			borderline-2	0.8				o
NearMiss__RandomForestClassifier	0.3244047619047619	0.7516466973197742	1.0	0.29637317995240525	0.3244047619047619	0.7435925681461395	1.0	0.2870649454570973	0.7954545454545454	0.9429033887739244	1.0	0.07191453518759308	0.7954545454545454	0.9448172159827133	1.0	0.06964128625663839	0.2857142857142857	0.735426411195642	1.0	0.2578057078403791	0.2857142857142857	0.7114673818245247	1.0	0.26301868008428725				gini	8.0	32.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.3506944444444444	0.7451968646582151	1.0	0.23752174386675326	0.3506944444444444	0.7435558187699298	1.0	0.22895814593752772	0.6171875	0.9255428319147598	1.0	0.10584498239917006	0.6171875	0.9279751981777027	1.0	0.10237112794491586	0.3333333333333333	0.697249496631263	1.0	0.22031389095250722	0.3333333333333333	0.695065008776649	1.0	0.2124458315454046										0.05	128.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.30277777777777776	0.7483918858918858	1.0	0.2850887490334482	0.30277777777777776	0.743546433725005	1.0	0.2752733450266962	0.8522727272727273	0.9491762577700077	1.0	0.05936838130075925	0.8522727272727273	0.9491990214646464	1.0	0.057208862567259905	0.3333333333333333	0.7521257263732182	1.0	0.26307765447927284	0.3333333333333333	0.7269738887751311	1.0	0.26924020048649633	gini	32.0	16.0														9.0	2.0	u
ClusterCentroids__GradientBoostingClassifier	0.5317460317460317	0.7302040173244808	1.0	0.13318682014455596	0.5317460317460317	0.7435227779917798	1.0	0.1370318904443586	0.9204545454545454	0.9665879713196364	1.0	0.02475330389376004	0.9204545454545454	0.9682530440753044	1.0	0.024596788034797323	0.5714285714285714	0.7500558450059004	0.8627450980392157	0.09744981353373779	0.5714285714285714	0.7577049173013973	0.8627450980392157	0.09787111492802292										0.1	64.0					0.5			t
SMOTE__GradientBoostingClassifier	0.3206349206349206	0.7429691251084883	1.0	0.18990594168763342	0.3206349206349206	0.743471330457882	1.0	0.18300690252521454	0.8359375	0.9594342149529923	1.0	0.048880614762888	0.8359375	0.9612495199455274	1.0	0.047555110104015294	0.25	0.7465539230714675	0.9166666666666666	0.19540315721956375	0.25	0.7544531326479954	0.9166666666666666	0.19043699131205494										0.01	256.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.5888888888888889	0.7299431495979518	0.8619167827132324	0.08191167524073657	0.5888888888888889	0.7432805436742885	0.9166666666666666	0.09242721450096991	0.8203125	0.9575563759745349	0.9875927643784785	0.04241557731598393	0.8203125	0.9598665626834245	0.9898989898989898	0.04171277877707608	0.6	0.7775132005092609	0.8888888888888888	0.09110319503870631	0.6	0.7832010331259464	0.8888888888888888	0.09015275130843037				gini	4.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.4511904761904762	0.7296697260430803	1.0	0.144269310994409	0.4511904761904762	0.7430266503733364	1.0	0.14712662064870272	0.9166666666666666	0.9667039659320023	1.0	0.02277466361163714	0.9166666666666666	0.9683607533582156	1.0	0.022744683596819287	0.4	0.7029718028477114	0.875	0.11953658079666643	0.4	0.7099023883585892	0.875	0.11786764149325253	entropy	4.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.45238095238095244	0.738174361954379	1.0	0.1497813304820489	0.45238095238095244	0.742987304354463	1.0	0.14537236275463525	0.9090909090909091	0.9678237986127386	1.0	0.027002208179493614	0.9090909090909091	0.9686790972688273	1.0	0.02620208513972932	0.5454545454545454	0.7102376581715173	0.8888888888888888	0.09171731513250386	0.5454545454545454	0.7207308866694702	0.8888888888888888	0.09613847315979797	entropy	4.0	16.0									3.0	0.8						f
NearMiss__ExtraTreesClassifier	0.3206349206349206	0.7575653513153514	1.0	0.2817295516170701	0.3206349206349206	0.7429272247176383	1.0	0.2765641268778006	0.8295454545454546	0.9474704982517482	1.0	0.0615106779543935	0.8295454545454546	0.9418430961399711	1.0	0.06264972845417593	0.0	0.6816744676993124	1.0	0.3414072413971055	0.0	0.6615548628636472	1.0	0.3368911529379698	entropy	32.0	16.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.3650793650793651	0.738074523589233	1.0	0.16468544731359144	0.3650793650793651	0.7428945973011132	1.0	0.1596436391660274	0.8203125	0.9533986048609024	1.0	0.05173893593606496	0.8203125	0.955284274499265	1.0	0.05031832518407814	0.4444444444444444	0.7817463448232679	1.0	0.13354085038294825	0.4444444444444444	0.7871318099889528	1.0	0.1301399390085971				gini	4.0	16.0						9.0	1.0						g
NearMiss__GradientBoostingClassifier	0.3946428571428572	0.7444230987173548	1.0	0.24693411225523346	0.3946428571428572	0.7428373218248453	1.0	0.2380203470622471	0.65625	0.9286139038223882	1.0	0.09949765166114197	0.65625	0.9308269078062148	1.0	0.09620977797284133	0.0	0.6724489859455984	1.0	0.2835505002687475	0.0	0.6720359631399605	1.0	0.2732401570075375										0.1	256.0						9.0	2.0	y
NearMiss__ExtraTreesClassifier	0.3060876623376623	0.7545247807747807	1.0	0.2787737660321643	0.3060876623376623	0.7426936456400741	1.0	0.27199896956496017	0.8446969696969697	0.9444875991711335	1.0	0.0619124882229129	0.8446969696969697	0.9455667677729068	1.0	0.05978711558516361	0.4	0.7358542079038973	1.0	0.23266855071528322	0.4	0.7309122406726666	1.0	0.22491196717449313	entropy	8.0	16.0														9.0	2.0	u
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.7418139293139293	1.0	0.3125323681715408	0.1111111111111111	0.7423986486486486	1.0	0.3011711046912561	0.5909090909090909	0.8930652680652682	1.0	0.14428520787515903	0.5909090909090909	0.8996212121212122	1.0	0.14103173629645052	0.2222222222222222	0.8012444820137128	1.0	0.2580846717426837	0.2222222222222222	0.805237223094366	1.0	0.24911292789963937							gini	32.0				7.0	0.8						h
NearMiss__RandomForestClassifier	0.25109649122807015	0.7503467904129764	1.0	0.29427473188766595	0.25109649122807015	0.7423855117326844	1.0	0.28501936627876073	0.7578125	0.939520830621719	1.0	0.07543862640234818	0.7578125	0.941676269127094	1.0	0.07310871511099674	0.0	0.6670168110122018	1.0	0.332079554854757	0.0	0.6479441816541874	1.0	0.3273054563376178				gini	8.0	32.0											9.0	1.0	v
SMOTE__GradientBoostingClassifier	0.3923611111111111	0.7459637793549967	1.0	0.18878346944752314	0.3923611111111111	0.7422838268613858	1.0	0.1823995284182937	0.82421875	0.9604823706750758	1.0	0.050004124442983224	0.82421875	0.9618620570409975	1.0	0.04844127908410202	0.25	0.7776510930374159	1.0	0.17895849381681897	0.25	0.7833290761878046	1.0	0.1736596507710263										0.1	32.0	7.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.4048611111111111	0.7416659739042432	1.0	0.15822746964133014	0.4048611111111111	0.7422612614825115	1.0	0.15248691109802268	0.9090909090909091	0.9727910759589601	1.0	0.022082456661607398	0.9090909090909091	0.9736523194510689	1.0	0.021504568190676514	0.5454545454545454	0.7315599867312279	0.8	0.07448187121274438	0.5454545454545454	0.7405301917606301	0.8571428571428571	0.07872315508731706				entropy	32.0	32.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.3404761904761905	0.7436941595061322	1.0	0.17099887811988004	0.3404761904761905	0.7421604497001385	1.0	0.1648714054102484	0.8636363636363636	0.9668985805329289	1.0	0.033661894221442994	0.8636363636363636	0.9663769647517169	1.0	0.032491888772108686	0.5454545454545454	0.6933738583131123	0.8888888888888888	0.07889610522705143	0.5454545454545454	0.6828081931089288	0.8888888888888888	0.0850365457736629	entropy	4.0	16.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.3523809523809524	0.7457804270633616	1.0	0.19750231482554356	0.3523809523809524	0.7421135711620103	1.0	0.19077666040228025	0.82421875	0.9587365046312782	1.0	0.052489958407587474	0.82421875	0.960240895714614	1.0	0.05087059603820289	0.25	0.743193830842597	0.88	0.1925352830757631	0.25	0.7513330470069014	0.88	0.187838225003752										0.02	128.0	3.0	0.5						j
NearMiss__ExtraTreesClassifier	0.244047619047619	0.7476266788766789	1.0	0.3083335505381444	0.244047619047619	0.7418438208616779	1.0	0.2978483389673464	0.7537878787878788	0.9403044871794871	1.0	0.07913997778927291	0.7537878787878788	0.9398786976911976	1.0	0.07627664176048515	0.0	0.7467851297638531	1.0	0.30577497050750624	0.0	0.7220147633521493	1.0	0.3078900841847639	gini	16.0	32.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.3849206349206349	0.7496854493313774	0.993006993006993	0.196200248993913	0.3849206349206349	0.741771409299771	0.993006993006993	0.19120445667992883	0.61328125	0.9254904516402936	0.9990723562152135	0.10631569879315227	0.61328125	0.9290088104336637	0.9990723562152135	0.10323077890040788	0.4	0.6932716139694151	0.8936170212765957	0.13200845314114668	0.4	0.7049767027675181	0.8936170212765957	0.1340246962838637										0.05	32.0						3.0	2.0	y
BorderlineSMOTE__DecisionTreeClassifier	0.12222222222222223	0.7411238161238162	1.0	0.30215480147100965	0.12222222222222223	0.7417578292578293	1.0	0.2911726257368464	0.6060606060606061	0.8942307692307693	1.0	0.14085034569544433	0.6060606060606061	0.9007034632034632	1.0	0.1377185764300609	0.25	0.802465483234714	1.0	0.24795806036752321	0.25	0.8063710099424385	1.0	0.23935294730784076							entropy	32.0						borderline-1	0.5				m
ExtraTreesClassifier	0.41944444444444445	0.7494504584701029	1.0	0.1798004301807638	0.41944444444444445	0.7415532035000163	1.0	0.17558417980615984	0.9015151515151515	0.9697819694134762	1.0	0.028236759430553402	0.9015151515151515	0.9697758980051542	1.0	0.02720963102822513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0																a
BorderlineSMOTE__DecisionTreeClassifier	0.30827702702702703	0.7536916003769533	1.0	0.2283163981318084	0.30827702702702703	0.7415231527309805	1.0	0.22434314485738108	0.73046875	0.9273730665389959	1.0	0.08664518446995857	0.73046875	0.9199344420170907	1.0	0.08769536330119772	0.5	0.803367619237044	1.0	0.14585496976536738	0.5	0.793603265482017	1.0	0.14489160792084574							gini	8.0						borderline-2	0.8				m
NearMiss__ExtraTreesClassifier	0.2833333333333333	0.7472692512166197	1.0	0.3084915094457439	0.2833333333333333	0.7415119237487658	1.0	0.2979937522551675	0.8106060606060606	0.9434489121989121	1.0	0.07284411877125206	0.8106060606060606	0.9442415223665224	1.0	0.07025249936277968	0.0	0.6644632011343286	0.9777777777777777	0.32828734718751157	0.0	0.6578178704410602	0.9777777777777777	0.3172516764166611	gini	16.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.27294372294372293	0.7558149649495802	1.0	0.29220991371475574	0.27294372294372293	0.7415107214214356	1.0	0.28626480116961067	0.7613636363636364	0.9409054487179487	1.0	0.08054175484183929	0.7613636363636364	0.9418797348484848	1.0	0.07769143455248113	0.2222222222222222	0.7019133816805435	1.0	0.3013639868178488	0.2222222222222222	0.6803481401319332	1.0	0.3006307818802248	gini	32.0	32.0														7.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.36507936507936506	0.7531592979669903	1.0	0.15993793313450227	0.36507936507936506	0.7414256973185545	1.0	0.15982113570211273	0.8863636363636364	0.9715153231543053	1.0	0.030057858878343075	0.8863636363636364	0.9713854407644956	1.0	0.02896826303012893	0.6	0.7250843437058054	1.0	0.10150434192526947	0.6	0.7268640334411051	1.0	0.09802228477555558	entropy	16.0	16.0													1.0			p
NearMiss__ExtraTreesClassifier	0.2625	0.7644945332445332	1.0	0.2896097378972074	0.2625	0.7414249571439421	1.0	0.29120694358007126	0.7386363636363638	0.9401011315073815	1.0	0.08174142405535627	0.7386363636363638	0.9324748602092353	1.0	0.08342948597379439	0.0	0.720800817539948	1.0	0.3295225111544573	0.0	0.6978864734299517	1.0	0.32810803249827347	gini	16.0	16.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.3946428571428572	0.7428857197590273	1.0	0.24700585840807324	0.3946428571428572	0.7414097556492554	1.0	0.23808028428190317	0.65625	0.9279601582447848	1.0	0.10024533013153873	0.65625	0.9302198583412974	1.0	0.09694180038821523	0.0	0.6690677517951336	1.0	0.2844713959825335	0.0	0.6688962457145288	1.0	0.27412419371627395										0.1	256.0						7.0	2.0	y
SMOTE__RandomForestClassifier	0.36507936507936506	0.7214795588103653	1.0	0.1677794424793551	0.36507936507936506	0.7413738760381963	1.0	0.17687402686090475	0.82421875	0.9465810065718779	1.0	0.05096782866907046	0.82421875	0.950396648959601	1.0	0.051004282280549935	0.6	0.7852619068293958	0.8888888888888888	0.09467596238755946	0.6	0.7903962604232145	0.8888888888888888	0.09309127659934274				entropy	4.0	16.0						3.0	1.0						g
NearMiss__GradientBoostingClassifier	0.33878968253968256	0.7446679953793459	1.0	0.24295386767226576	0.33878968253968256	0.7413640455960139	1.0	0.2344190830449586	0.6171875	0.9246785972703856	1.0	0.10639501766467264	0.6171875	0.9264511938578545	1.0	0.10272381805693674	0.3333333333333333	0.6949184943002608	1.0	0.2239614238889526	0.3333333333333333	0.6929005066121469	1.0	0.21593724385952628										0.05	128.0						9.0	2.0	y
GradientBoostingClassifier	0.3486111111111111	0.744970191293777	1.0	0.18945637727192516	0.3486111111111111	0.7413612093759675	1.0	0.1830278765155239	0.8203125	0.9587414051874651	1.0	0.05310383060917786	0.8203125	0.9602454462310732	1.0	0.05145867142784411	0.0	0.2979255880317807	0.8936170212765957	0.353584719578943	0.0	0.2766451888866535	0.8936170212765957	0.3492550931760314										0.02	64.0								e
ClusterCentroids__RandomForestClassifier	0.3206349206349206	0.7449660797083788	1.0	0.20081109385235016	0.3206349206349206	0.7413573914752406	1.0	0.19394335682346467	0.8787878787878788	0.9697868556290796	1.0	0.03292270390701673	0.8787878787878788	0.9705019359268582	1.0	0.03182970476122173	0.25	0.7280148182906472	0.8571428571428571	0.150596454937252	0.25	0.7372382496372337	0.8571428571428571	0.14888006820741562				entropy	16.0	32.0										0.8			q
BorderlineSMOTE__AdaBoostClassifier	0.29166666666666663	0.7449495642233259	1.0	0.1698042070603391	0.29166666666666663	0.7413420556676915	1.0	0.16414359197975986	0.7424242424242424	0.9453685025911179	1.0	0.0738808714895894	0.7424242424242424	0.9478277509630366	1.0	0.07174344146319815	0.25	0.767559692900767	1.0	0.17556936443563104	0.25	0.7739584903466306	1.0	0.17074871705466343									64.0					borderline-1	1.0				n
