estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.5677777777777778	0.8041555654461889	0.9516068710589258	0.13765941179742408	0.5677777777777778	0.8027074303344378	0.9516068710589258	0.1327546471821257	0.7826923076923076	0.927470754362814	0.9860602360602361	0.06530001406098725	0.7826923076923076	0.9266074587215141	0.9860602360602361	0.0630016069619583	0.72	0.8663106977951318	0.9333333333333333	0.06486336996731307	0.72	0.8615742193811939	0.9333333333333333	0.06479493332213142							gini	8.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.4111111111111111	0.8050099953268491	1.0	0.1890677147461964	0.4111111111111111	0.8026319364975864	1.0	0.18239185635061106	0.6846153846153846	0.9119668735363524	1.0	0.09706902293148095	0.6846153846153846	0.9120736353167229	1.0	0.09353884304604272	0.5454545454545454	0.8502709602852494	1.0	0.1234803638655725	0.5454545454545454	0.8507618100607929	1.0	0.11900181669749413							entropy	16.0						borderline-2	0.5				m
NearMiss__DecisionTreeClassifier	0.5002777777777778	0.8021683990182343	0.9626638300107688	0.13710316472393166	0.5002777777777778	0.8026087514693129	0.9626638300107688	0.13212545520297342	0.771153846153846	0.9186018110645903	0.9905372405372406	0.07681987349676729	0.771153846153846	0.9211192641204162	0.9905372405372406	0.07457989304499456	0.7	0.8468535480300475	0.9197080291970803	0.07501470433121482	0.7	0.851299073820109	0.9197080291970803	0.07404172934173826							entropy	8.0									9.0	2.0	w
SMOTE__DecisionTreeClassifier	0.48777777777777787	0.8074694601658176	0.9615901862789641	0.14530509820047824	0.48777777777777787	0.8022642101251133	0.9615901862789641	0.14127168673293408	0.769230769230769	0.9332852918150686	0.989454094292804	0.06389023996208215	0.769230769230769	0.9311824962458604	0.989454094292804	0.062031256100011	0.72	0.8685483891216605	0.9323308270676691	0.057425188580424495	0.72	0.8636520756129705	0.9323308270676691	0.058084130444544683							gini	8.0				9.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.32666666666666666	0.8103794622765392	1.0	0.2232565984694144	0.32666666666666666	0.8021777546536119	1.0	0.2171583344878233	0.5846153846153845	0.9072891369727597	1.0	0.12408502434999441	0.5846153846153845	0.9040212315845956	1.0	0.12015044970700388	0.4	0.8532232989594412	1.0	0.18156524695131593	0.4	0.8494216347480525	1.0	0.17549676190493826							gini	16.0						borderline-1	0.8				m
NearMiss__DecisionTreeClassifier	0.4111111111111111	0.8072140747227786	1.0	0.19876088956645022	0.4111111111111111	0.802117254089622	1.0	0.1924103697716572	0.6846153846153846	0.9144952717533363	1.0	0.10090284305585409	0.6846153846153846	0.9137346204742519	1.0	0.09727108365830371	0.5454545454545454	0.8634306920186113	1.0	0.1296412617146457	0.5454545454545454	0.8629815609560575	1.0	0.1249359408462748							entropy	16.0									9.0	2.0	w
SMOTE__DecisionTreeClassifier	0.6477777777777778	0.7932679005608398	0.873015873015873	0.07831451672357369	0.6477777777777778	0.8020820981398274	0.9166666666666667	0.08188437852780601	0.8576923076923075	0.9356339735992341	0.9693961952026469	0.034102030441307135	0.8576923076923075	0.938857920539948	0.9807692307692308	0.03485685832125036	0.72	0.8578450614187106	0.9	0.045221450024005724	0.72	0.8615054791095819	0.9090909090909091	0.04553122142771655							gini	4.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.3883838383838384	0.8122671950800223	1.0	0.1976084987708315	0.3883838383838384	0.801787792256846	1.0	0.19413275999144317	0.6730769230769231	0.9200165919458723	1.0	0.09820865012352797	0.6730769230769231	0.9152901320816067	1.0	0.09615834464440907	0.5454545454545454	0.8675503165068605	1.0	0.12211963832846844	0.5454545454545454	0.8627252938992277	1.0	0.11895641227749462							entropy	16.0				3.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.4558080808080808	0.8018008718122659	0.9623303427651253	0.1571641114678438	0.4558080808080808	0.8017516031907549	0.9623303427651253	0.1514472314800167	0.7634615384615385	0.9234245283252728	0.9903337403337403	0.07356768940324315	0.7634615384615385	0.923399699378962	0.9903337403337403	0.0708916558723105	0.6923076923076923	0.8544560094123393	0.9333333333333333	0.07771357027080304	0.6923076923076923	0.8577091515971722	0.9333333333333333	0.07579968010517596							gini	8.0						borderline-2	0.8				m
SMOTE__DecisionTreeClassifier	0.4582539682539683	0.8018254424419899	0.9636494498066289	0.16537186191411038	0.4582539682539683	0.8017166987177786	0.9636494498066289	0.1593567958688413	0.7596153846153845	0.9280092781953826	0.9894688644688645	0.0734219463361032	0.7596153846153845	0.9297174066759322	0.9894688644688645	0.0710187050702966	0.72	0.8652523808184059	0.9333333333333333	0.06855157245565613	0.72	0.8646731291272953	0.9333333333333333	0.06609095574541902							gini	8.0				7.0	1.0						h
NearMiss__DecisionTreeClassifier	0.5002777777777778	0.8006532475030829	0.9626638300107688	0.14174614943851743	0.5002777777777778	0.8012018250623865	0.9626638300107688	0.13660432748950124	0.771153846153846	0.9191397346794369	0.9905372405372406	0.07851691202904917	0.771153846153846	0.9216187646199167	0.9905372405372406	0.07618692634784223	0.7	0.8468535480300475	0.9197080291970803	0.07501470433121482	0.7	0.851299073820109	0.9197080291970803	0.07404172934173826							entropy	8.0									7.0	2.0	w
SMOTE__DecisionTreeClassifier	0.6477777777777778	0.7996806397265288	0.873015873015873	0.07021687328195084	0.6477777777777778	0.8010382275094103	0.873015873015873	0.06783949278074033	0.8576923076923075	0.9360402968963761	0.9686609686609686	0.03571810921746325	0.8576923076923075	0.9351143416235581	0.9686609686609686	0.0345803709756184	0.72	0.8520154170410343	0.9	0.04488950480295933	0.72	0.8523816627625932	0.9	0.043276760571525276							gini	4.0				9.0	0.5						h
NearMiss__DecisionTreeClassifier	0.5002777777777778	0.8003588878708625	0.9626638300107688	0.1378096756294935	0.5002777777777778	0.8009284911181819	0.9626638300107688	0.13281260605314318	0.771153846153846	0.9208236380382782	0.9905372405372406	0.07300111861651591	0.771153846153846	0.9231823891674121	0.9905372405372406	0.0708578646730032	0.72	0.8511181917379194	0.9197080291970803	0.06676075604181572	0.72	0.8552591001202757	0.9197080291970803	0.06604206309003136							entropy	8.0									7.0	1.0	w
DecisionTreeClassifier	0.5002777777777778	0.8003588878708625	0.9626638300107688	0.1378096756294935	0.5002777777777778	0.8009284911181819	0.9626638300107688	0.13281260605314318	0.771153846153846	0.9208236380382782	0.9905372405372406	0.07300111861651591	0.771153846153846	0.9231823891674121	0.9905372405372406	0.0708578646730032	0.72	0.8511181917379194	0.9197080291970803	0.06676075604181572	0.72	0.8552591001202757	0.9197080291970803	0.06604206309003136							entropy	8.0											c
NearMiss__DecisionTreeClassifier	0.6477777777777778	0.7929495446432528	0.873015873015873	0.0726654029864612	0.6477777777777778	0.8005960057401634	0.9	0.07525415657015587	0.8576923076923075	0.9339585696905794	0.9686609686609686	0.036985063144490904	0.8576923076923075	0.9370274630643293	0.976923076923077	0.03731787108803503	0.72	0.8529050738700275	0.9	0.04542368265867684	0.72	0.856918347814376	0.9090909090909091	0.04610113202245452							gini	4.0									7.0	1.0	w
BorderlineSMOTE__DecisionTreeClassifier	0.4371794871794872	0.8038782759239216	0.9992784992784993	0.20146605903701884	0.4371794871794872	0.8005204481342619	0.9992784992784993	0.19451468905778044	0.723076923076923	0.9155013961775749	0.9998473748473748	0.09950393432611414	0.723076923076923	0.9150809667802756	0.9998473748473748	0.09589637218771249	0.5454545454545454	0.8538625147277479	0.992	0.1306458535144323	0.5454545454545454	0.8540968249002557	0.992	0.1258963291066593							entropy	16.0						borderline-1	0.5				m
NearMiss__DecisionTreeClassifier	0.6477777777777778	0.7942346954836906	0.873015873015873	0.07344978133219977	0.6477777777777778	0.7999495332521717	0.8742424242424243	0.07371630968099153	0.8576923076923075	0.9342390767949079	0.9686609686609686	0.03717065716428259	0.8576923076923075	0.9367384833974695	0.9692307692307693	0.03693479860775622	0.72	0.8527744483273552	0.9	0.04526171537234701	0.72	0.8530864775284625	0.9	0.04362978778007565							gini	4.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.4111111111111111	0.8022008022008021	1.0	0.22143672841184306	0.4111111111111111	0.7994822744822745	1.0	0.21360677699332914	0.6846153846153846	0.8964497041420117	1.0	0.11732767003190134	0.6846153846153846	0.8975274725274724	1.0	0.11312653359041386	0.5454545454545454	0.8539110012794223	1.0	0.16601167358490618	0.5454545454545454	0.8541418481268106	1.0	0.15997501675319345							entropy	32.0									7.0	2.0	w
SMOTE__DecisionTreeClassifier	0.4111111111111111	0.8026878042085817	1.0	0.20108546083539033	0.4111111111111111	0.7994150101128749	1.0	0.19412977033952306	0.6846153846153846	0.9096765253402972	1.0	0.1013247683412017	0.6846153846153846	0.9096721581456606	1.0	0.09763899115157079	0.5454545454545454	0.8573254752465809	1.0	0.13123860843234258	0.5454545454545454	0.8573124310963148	1.0	0.12646469621135503							entropy	16.0				3.0	0.5						h
NearMiss__DecisionTreeClassifier	0.4111111111111111	0.8042171649763178	1.0	0.20436734995243097	0.4111111111111111	0.7993344093250512	1.0	0.19771864850735096	0.6846153846153846	0.907982997840318	1.0	0.10430628961575622	0.6846153846153846	0.907687508983592	1.0	0.10051770198797534	0.5454545454545454	0.8535791277098084	1.0	0.13629358460738733	0.5454545454545454	0.8538336798121691	1.0	0.1313389912400503							entropy	16.0									9.0	1.0	w
SMOTE__DecisionTreeClassifier	0.6477777777777778	0.791537547263587	0.873015873015873	0.07680098497551723	0.6477777777777778	0.7992848653161879	0.9	0.07910341212940797	0.8576923076923075	0.9352989304602206	0.9686609686609686	0.033796463727918606	0.8576923076923075	0.9382720837789961	0.976923076923077	0.03428601035639839	0.72	0.8568576430399879	0.9	0.04445551082788614	0.72	0.8605885906150537	0.9090909090909091	0.04490087197977959							gini	4.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.5544444444444445	0.7976801922658735	0.9420569637960943	0.1358226138629396	0.5544444444444445	0.7992167441891624	0.9420569637960943	0.13099914726692327	0.7779720279720279	0.9216435664326483	0.9855006105006106	0.07296425359839609	0.7779720279720279	0.9240811138852614	0.9855006105006106	0.07085727504813788	0.7	0.85144122856914	0.9197080291970803	0.06978627215838783	0.7	0.851848487752977	0.9197080291970803	0.06726376422643528							entropy	8.0				9.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.5673407673407674	0.7970270550269299	0.9419608441134859	0.14843347874251106	0.5673407673407674	0.7986084558583396	0.9419608441134859	0.14314768092382013	0.7826923076923076	0.9176971865557474	0.9851444851444852	0.07515557952862506	0.7826923076923076	0.9183561787248423	0.9851444851444852	0.07246069476878496	0.72	0.8461183293241124	0.9264705882352942	0.08213170113942775	0.72	0.8499670200866758	0.9264705882352942	0.08035140360733091							gini	8.0						borderline-2	1.0				m
SMOTE__DecisionTreeClassifier	0.4877777777777778	0.7977590361451481	0.9673842139595564	0.14618554079864607	0.4877777777777778	0.7985143430871613	0.9673842139595564	0.14089423320923466	0.7653846153846152	0.9236525100669021	0.9923687423687424	0.07010822183796521	0.7653846153846152	0.9258091989082773	0.9923687423687424	0.06800401975025691	0.72	0.8561089837015513	0.9264705882352942	0.0693786932142173	0.72	0.8598934069436482	0.9264705882352942	0.0682332231214443							entropy	8.0				9.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.4986111111111111	0.8046623969127433	0.9425581214199101	0.13437052534850744	0.4986111111111111	0.7985051927376573	0.9425581214199101	0.13137202539348575	0.7634615384615385	0.9276826713861452	0.9857549857549858	0.06675236254701686	0.7634615384615385	0.9272163267266953	0.9857549857549858	0.06434615853171662	0.6923076923076923	0.8563472695235788	0.9185185185185185	0.06292009560446964	0.6923076923076923	0.8572914086569877	0.9185185185185185	0.0607268087217378							gini	8.0						borderline-2	0.5				m
DecisionTreeClassifier	0.47111111111111115	0.7965551401650899	0.9639595864085659	0.1543808674704124	0.47111111111111115	0.7982297730104406	0.9639595864085659	0.14888760839070758	0.7538461538461537	0.917044912857568	0.9907407407407408	0.0803310045952523	0.7538461538461537	0.9199482982029065	0.9907407407407408	0.07811352066385438	0.7	0.8484461633577672	0.9323308270676691	0.07609393944324269	0.7	0.8527779309101344	0.9323308270676691	0.07497086353241483							gini	8.0											c
ClusterCentroids__DecisionTreeClassifier	0.5811111111111111	0.7914262059570161	0.8424309229864786	0.07049910672619797	0.5811111111111111	0.79799100076961	0.8833333333333333	0.07194004511149754	0.8403846153846153	0.936760039427533	0.9607244607244607	0.03260015838089425	0.8403846153846153	0.9393541025453468	0.9730769230769232	0.03277708475830832	0.72	0.8523730267733267	0.8811188811188811	0.041326761257845686	0.72	0.8564243040817254	0.9090909090909091	0.04241786504848109							entropy	4.0								0.8			r
SMOTE__DecisionTreeClassifier	0.4582539682539683	0.8010849347866069	0.9608084817636178	0.15599260041380814	0.4582539682539683	0.7979266313638984	0.9608084817636178	0.15074894366912697	0.7596153846153845	0.9271146037585243	0.9894688644688645	0.07148443355190742	0.7596153846153845	0.9258646595340144	0.9894688644688645	0.06903139283057079	0.72	0.8658339904038294	0.9323308270676691	0.06261044114493597	0.72	0.8652131951709029	0.9323308270676691	0.06037443629313191							gini	8.0				3.0	1.0						h
NearMiss__DecisionTreeClassifier	0.5002777777777778	0.7969236437734791	0.9626638300107688	0.14345805708497114	0.5002777777777778	0.797738621599183	0.9626638300107688	0.13827086931754015	0.771153846153846	0.9176604447386084	0.9905372405372406	0.07844523478638163	0.771153846153846	0.9202451382462903	0.9905372405372406	0.07616400995089091	0.7	0.8468535480300475	0.9197080291970803	0.07501470433121482	0.7	0.851299073820109	0.9197080291970803	0.07404172934173826							entropy	8.0									3.0	2.0	w
SMOTE__DecisionTreeClassifier	0.4602564102564102	0.7999329651427552	1.0	0.22422368817581625	0.4602564102564102	0.7973764257855167	1.0	0.21626388362095375	0.7342657342657343	0.8997041420118344	1.0	0.11678570072006121	0.7342657342657343	0.9005494505494506	1.0	0.11257878069287103	0.6086956521739131	0.8545390536237218	1.0	0.16688778867330278	0.6086956521739131	0.8547250395893744	1.0	0.1608184952115048							entropy	32.0				9.0	0.5						h
SMOTE__DecisionTreeClassifier	0.44625307125307123	0.8100454269964195	1.0	0.2183649970882388	0.44625307125307123	0.797026309195088	1.0	0.2155940410236407	0.6695804195804196	0.9093670103905838	1.0	0.11422095524565477	0.6695804195804196	0.9023792569011464	1.0	0.11291285173306141	0.5263157894736842	0.8636195229425488	1.0	0.1624406397114698	0.5263157894736842	0.8545639931083066	1.0	0.1599006333262006							gini	16.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.6477777777777778	0.7948845055604425	0.873015873015873	0.07314378434042411	0.6477777777777778	0.7965846743551873	0.873015873015873	0.07074918267810268	0.8576923076923075	0.9363870632170881	0.9686609686609686	0.03311495657702987	0.8576923076923075	0.935436338921362	0.9686609686609686	0.03209395814882732	0.72	0.8563803305366733	0.9	0.04415815300989065	0.72	0.8564347967228293	0.9	0.0425523141213033							gini	4.0				3.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.3944853944853945	0.7929459683817625	1.0	0.23451178151772858	0.3944853944853945	0.7961482404814778	1.0	0.22627597107441258	0.6433566433566434	0.8923448897394307	1.0	0.1275832230270132	0.6433566433566434	0.8950894855272736	1.0	0.12333988900378412	0.42105263157894735	0.8350781194838166	1.0	0.19083557196572404	0.42105263157894735	0.839715396663544	1.0	0.18465229712548945							gini	16.0						borderline-1	0.5				m
DecisionTreeClassifier	0.6477777777777778	0.7942231141712962	0.873015873015873	0.07343997944662745	0.6477777777777778	0.7959705252081228	0.873015873015873	0.0710484364987965	0.8576923076923075	0.934235163329456	0.9686609686609686	0.03716760321518998	0.8576923076923075	0.9334381461685608	0.9686609686609686	0.035930699657684285	0.72	0.8527744483273552	0.9	0.04526171537234701	0.72	0.8530864775284625	0.9	0.04362978778007565							gini	4.0											c
NearMiss__DecisionTreeClassifier	0.47111111111111115	0.7999816638217462	0.9639595864085659	0.14611692114273497	0.47111111111111115	0.7959606070263978	0.9639595864085659	0.14154624427721166	0.7538461538461537	0.9190134491002978	0.9907407407407408	0.07946474107939282	0.7538461538461537	0.9180674335052216	0.9907407407407408	0.07665007038236887	0.7	0.8531545879649631	0.9393939393939394	0.07655730224701351	0.7	0.8534394643348128	0.9393939393939394	0.07377961244855108							gini	8.0									9.0	2.0	w
SMOTE__DecisionTreeClassifier	0.47111111111111115	0.7929750708865804	0.9702509559652417	0.16667136616527217	0.47111111111111115	0.7958578039184914	0.9702509559652417	0.16094451642538896	0.7538461538461537	0.9200764633767116	0.9921143671143672	0.08242039922653488	0.7538461538461537	0.9230380346739794	0.9921143671143672	0.08013688883960629	0.7	0.8532289212232396	0.9323308270676691	0.07851850274061865	0.7	0.8572190632137874	0.9323308270676691	0.07701793991811834							gini	8.0				7.0	0.5						h
ClusterCentroids__DecisionTreeClassifier	0.5277777777777778	0.7953410591345228	0.9328571428571428	0.11623264175330722	0.5277777777777778	0.7958191714845305	0.9328571428571428	0.11201784129410698	0.8019230769230767	0.9269602135296924	0.9830586080586081	0.05682464320265568	0.8019230769230767	0.9284685499259232	0.9830586080586081	0.055026996813864	0.72	0.8524881927877433	0.9130434782608695	0.052601350917745086	0.72	0.8528206688131086	0.9130434782608695	0.05070210327758143							entropy	8.0								0.5			r
BorderlineSMOTE__DecisionTreeClassifier	0.4111111111111111	0.7981371181371183	1.0	0.23064448368589985	0.4111111111111111	0.7957088535659966	1.0	0.22242696545128493	0.6503496503496504	0.8978752017213556	1.0	0.12393631674817406	0.6503496503496504	0.8988511488511488	1.0	0.11947985125055785	0.5	0.8514818514818514	1.0	0.17829123308720426	0.5	0.8518862090290662	1.0	0.17181191694482073							gini	32.0						borderline-1	0.8				m
NearMiss__DecisionTreeClassifier	0.4111111111111111	0.798942979686882	1.0	0.20672096629882808	0.4111111111111111	0.7954181925375304	1.0	0.19960629882835332	0.6846153846153846	0.90601349069091	1.0	0.10473431541404099	0.6846153846153846	0.9061334061910099	1.0	0.10092543776704153	0.5454545454545454	0.8552725990950657	1.0	0.13789606439335597	0.5454545454545454	0.8513245563025611	1.0	0.133640258343472							gini	16.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.4111111111111111	0.813232366554045	1.0	0.21460774083370346	0.4111111111111111	0.7952237054509783	1.0	0.21675513385494766	0.6846153846153846	0.9078267885960194	1.0	0.11109637325794601	0.6846153846153846	0.8973776223776225	1.0	0.11349101208968002	0.5454545454545454	0.866415163783585	1.0	0.15907848442220865	0.5454545454545454	0.8521474139895193	1.0	0.1616935008855449							gini	32.0									3.0	1.0	w
DecisionTreeClassifier	0.4111111111111111	0.7975975975975976	1.0	0.22487989144221093	0.4111111111111111	0.7952078702078703	1.0	0.2168709157753393	0.6846153846153846	0.8929532006455083	1.0	0.12004546773023425	0.6846153846153846	0.8942807192807193	1.0	0.11577768901640234	0.5454545454545454	0.8491490965175176	1.0	0.16943504510226076	0.5454545454545454	0.8497200794193276	1.0	0.1632846735268465							entropy	32.0											c
BorderlineSMOTE__DecisionTreeClassifier	0.5677777777777778	0.7880564085526865	0.8846153846153846	0.07823869913095986	0.5677777777777778	0.7948619031798756	0.8846153846153846	0.07928524828478968	0.8346153846153844	0.9355031192500174	0.9711538461538461	0.03485877862815241	0.8346153846153844	0.9381869623805107	0.9730769230769232	0.034956806363139484	0.72	0.8559096473736824	0.9	0.04392394506931619	0.72	0.8597083089249128	0.9090909090909091	0.04448699435917438							entropy	4.0						borderline-1	0.8				m
NearMiss__DecisionTreeClassifier	0.47111111111111115	0.792821445123066	0.9639595864085659	0.1544031416679442	0.47111111111111115	0.7947627704714184	0.9639595864085659	0.1489511433485563	0.7538461538461537	0.9167041372376359	0.9907407407407408	0.08139592572673313	0.7538461538461537	0.9196318636986839	0.9907407407407408	0.07914222522497316	0.7	0.8526644306402736	0.9393939393939394	0.07632652369796687	0.7	0.8566948933867475	0.9393939393939394	0.07497195642783559							gini	8.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.36616161616161613	0.7992082428232047	1.0	0.2109630480750768	0.36616161616161613	0.7946832673257319	1.0	0.20394271304928635	0.6346153846153846	0.9037570438935204	1.0	0.11387974305730618	0.6346153846153846	0.9037634088901371	1.0	0.10973726863929333	0.47619047619047616	0.8450592084297365	1.0	0.14925960939281366	0.47619047619047616	0.8459223261949594	1.0	0.1438638214978685							entropy	16.0									3.0	2.0	w
BorderlineSMOTE__DecisionTreeClassifier	0.36616161616161613	0.7967070351685736	1.0	0.23634119142373836	0.36616161616161613	0.7943809193809194	1.0	0.22789844733915648	0.6346153846153846	0.8938407746100053	1.0	0.1331958179680784	0.6346153846153846	0.895104895104895	1.0	0.12843160301117212	0.47619047619047616	0.8455017141515998	1.0	0.18806921980747213	0.47619047619047616	0.846333224365261	1.0	0.1812528315419678							entropy	32.0						borderline-1	0.5				m
SMOTE__GradientBoostingClassifier	0.5677777777777778	0.7898677651957838	0.8801174839082107	0.08135279378188431	0.5677777777777778	0.7940150171767488	0.8801174839082107	0.07980688609135078	0.8288461538461538	0.9388632459352062	0.9661680911680912	0.035342931596110176	0.8288461538461538	0.9402081789178564	0.9661680911680912	0.034400795588763494	0.6666666666666666	0.8336088949032475	0.9064748201438849	0.06489611769724915	0.6666666666666666	0.8352898922060767	0.9064748201438849	0.06282848878944935										0.02	32.0	7.0	0.5						j
BorderlineSMOTE__DecisionTreeClassifier	0.371007371007371	0.785064605064605	1.0	0.2451503532778693	0.371007371007371	0.7939236267807696	1.0	0.23838246828949872	0.604895104895105	0.8866863905325444	1.0	0.1369270482100957	0.604895104895105	0.8934065934065936	1.0	0.13415250915164026	0.42105263157894735	0.8353839143312828	1.0	0.19844300024165218	0.42105263157894735	0.8437408456205449	1.0	0.19358381115685422							gini	32.0						borderline-2	0.8				m
SMOTE__DecisionTreeClassifier	0.6477777777777778	0.7863935513270502	0.873015873015873	0.0763982116168979	0.6477777777777778	0.7933178214703561	0.8833333333333333	0.07773720000036988	0.8576923076923075	0.9315873126046821	0.9686609686609686	0.03689503874912638	0.8576923076923075	0.9345508562098421	0.9730769230769232	0.03712392567299487	0.72	0.8524334772417033	0.9	0.045075921283361194	0.72	0.8564804366595036	0.9090909090909091	0.04582160835426723							gini	4.0				7.0	1.0						h
NearMiss__DecisionTreeClassifier	0.6477777777777778	0.7912633173015102	0.873015873015873	0.07129030174652223	0.6477777777777778	0.7932221424004643	0.873015873015873	0.06905914950774435	0.8576923076923075	0.9335437423526751	0.9686609686609686	0.03666344087772192	0.8576923076923075	0.9327961124044072	0.9686609686609686	0.035432462576329975	0.72	0.8524277613667128	0.9	0.04509088332670714	0.72	0.8527645539221517	0.9	0.043467627517825534							gini	4.0									9.0	1.0	w
ClusterCentroids__GradientBoostingClassifier	0.5677777777777778	0.7875081864454259	0.8557949577304416	0.07056332457899289	0.5677777777777778	0.7930541384958608	0.8651515151515152	0.07087577482461106	0.8288461538461538	0.936506375712331	0.9627791563275434	0.03469958873546672	0.8288461538461538	0.9385691071174941	0.9653846153846154	0.03425449254582625	0.72	0.8393351566657696	0.9064748201438849	0.052870174952252574	0.72	0.840607135271276	0.9064748201438849	0.051152980206103954										0.02	32.0					0.5			t
NearMiss__DecisionTreeClassifier	0.47111111111111115	0.7908920313440861	0.9639595864085659	0.1595332896247327	0.47111111111111115	0.7929711719623658	0.9639595864085659	0.15391279320253323	0.7538461538461537	0.9159822291025764	0.9907407407407408	0.081773549356551	0.7538461538461537	0.9189615204304143	0.9907407407407408	0.07952777504356727	0.7	0.847940881964153	0.9323308270676691	0.07568402532131024	0.7	0.8523087410446355	0.9323308270676691	0.07461193081118515							gini	8.0									3.0	1.0	w
ClusterCentroids__GradientBoostingClassifier	0.5677777777777778	0.7873142205770602	0.853768178524276	0.07093735281014782	0.5677777777777778	0.7928740273323784	0.8651515151515152	0.07123566944542388	0.8346153846153844	0.9341515987917972	0.9611823361823362	0.03709730280606909	0.8346153846153844	0.9363825285484271	0.9653846153846154	0.03664165373752389	0.72	0.8414416317979089	0.9	0.053464629936226006	0.72	0.8425631478939766	0.9	0.05167825309769313										0.01	64.0					0.5			t
NearMiss__DecisionTreeClassifier	0.6477777777777778	0.7845370767524036	0.873015873015873	0.07529448421074066	0.6477777777777778	0.7927844284129462	0.9	0.07841273352150435	0.8576923076923075	0.9311608079908326	0.9686609686609686	0.036581663657844606	0.8576923076923075	0.9344295414859929	0.976923076923077	0.03716895411903152	0.72	0.8524340771880525	0.9	0.045155629722598976	0.72	0.8564809937525422	0.9090909090909091	0.045894376229654754							gini	4.0									9.0	2.0	w
ClusterCentroids__GradientBoostingClassifier	0.6612652499016135	0.7871061254753482	0.8419807671420575	0.057086000087893184	0.6612652499016135	0.792680796166503	0.8651515151515152	0.05856653955834674	0.8758741258741258	0.9355479737613733	0.9604192104192104	0.028157755346538048	0.8758741258741258	0.9376791624487477	0.9653846153846154	0.028200566218072494	0.7142857142857143	0.8470470143936099	0.8811188811188811	0.04105760245942231	0.7142857142857143	0.8477681460185561	0.8811188811188811	0.039649439705677386										0.01	128.0					1.0			t
BorderlineSMOTE__DecisionTreeClassifier	0.36616161616161613	0.799783724329179	1.0	0.22972632888181513	0.36616161616161613	0.7923388551310631	1.0	0.2229913461553306	0.6346153846153846	0.8949704142011835	1.0	0.12689669951033897	0.6346153846153846	0.8925824175824176	1.0	0.12258347027199452	0.47619047619047616	0.8491619491619491	1.0	0.18192498703830853	0.47619047619047616	0.8456503813646671	1.0	0.17576391908779773							entropy	32.0						borderline-1	1.0				m
NearMiss__DecisionTreeClassifier	0.36616161616161613	0.7964880819827715	1.0	0.21613414421035362	0.36616161616161613	0.7921574036881868	1.0	0.20885657361203663	0.6346153846153846	0.9048788026145347	1.0	0.11436693240133836	0.6346153846153846	0.9048050419882216	1.0	0.11020705452668199	0.47619047619047616	0.8515784450293403	1.0	0.14890861990928617	0.47619047619047616	0.8519759030374487	1.0	0.14349909236765263							entropy	16.0									7.0	1.0	w
BorderlineSMOTE__DecisionTreeClassifier	0.4371794871794872	0.7940613756758298	1.0	0.22876922620360468	0.4371794871794872	0.7919242355662287	1.0	0.22058217226559104	0.723076923076923	0.8991571428295995	1.0	0.11613007082680826	0.723076923076923	0.9000415227373753	1.0	0.1119511567019252	0.5714285714285714	0.8440060031743726	1.0	0.17279285882918222	0.5714285714285714	0.8449443498864072	1.0	0.166541733684118							gini	16.0						borderline-1	1.0				m
DecisionTreeClassifier	0.4111111111111111	0.7961974574111559	1.0	0.21086562897005323	0.4111111111111111	0.7918875380145437	1.0	0.20378854569653698	0.6846153846153846	0.9073105933217597	1.0	0.10557294289521137	0.6846153846153846	0.9070631333592163	1.0	0.10173654581496253	0.5454545454545454	0.8552441293748101	1.0	0.1363956615290472	0.5454545454545454	0.8553797527868134	1.0	0.13143505782229545							entropy	16.0											c
