estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.02857142857142857	0.08719886178941774	0.16129032258064516	0.04622811073423923	0.02857142857142857	0.08450850019973073	0.16129032258064516	0.045590429105786166	0.02857142857142858	0.51870270269145	0.8755980861244019	0.34041610919038273	0.02857142857142858	0.4942575516588675	0.8755980861244019	0.3396676485489889	0.0	0.09131590756581164	0.11428571428571428	0.029948950989678196	0.0	0.08989538355600876	0.11428571428571428	0.029310494646761297	entropy	16.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.08703175531477303	0.15873015873015872	0.04403677984200812	0.030303030303030304	0.0844082749567914	0.15873015873015872	0.04347637772189925	0.08823529411764708	0.5370482637153273	0.8732057416267942	0.31251392304960457	0.08823529411764708	0.5123431356348208	0.8732057416267942	0.3140435442544342	0.0	0.08853409191040315	0.11764705882352941	0.03146208436092097	0.0	0.08221022820251721	0.11764705882352941	0.0379347406551182	entropy	16.0	64.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.03125	0.08739059931102498	0.5418227516282852	0.1318375198299411	0.03125	0.08440805083416039	0.5418227516282852	0.12749613708985677	0.04411764705882354	0.3727087377376137	0.8057416267942584	0.18088409773056704	0.04411764705882354	0.36131777747904464	0.8057416267942584	0.17907758935222462	0.0	0.0867191455518027	0.125	0.03375334164909092	0.0	0.08052492086953109	0.125	0.03945503523513062										0.1	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.03125	0.08733762320994634	0.5417158283457403	0.1317791015510122	0.03125	0.08435885874030166	0.5417158283457403	0.12743889396940633	0.04411764705882354	0.3800042256505105	0.8055023923444976	0.17920606827646804	0.04411764705882354	0.3680921591124488	0.8055023923444976	0.1779482082975155	0.0	0.0864277702604274	0.12345679012345678	0.033436487210343535	0.0	0.0802543580989683	0.12345679012345678	0.03916101197506153										0.05	64.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.08701484268339736	0.16666666666666666	0.045213631832441085	0.030303030303030304	0.08432890854214628	0.16666666666666666	0.044632255014620016	0.10000000000000003	0.5392860607480159	0.8803827751196173	0.3136412217170632	0.10000000000000003	0.5138958799382837	0.8803827751196173	0.315792535956814	0.0	0.0870226987623516	0.11428571428571428	0.03068359277699768	0.0	0.08590883252422443	0.11428571428571428	0.029838953794269995	entropy	16.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.08663452057142652	0.16393442622950818	0.04502456726225168	0.029411764705882353	0.08424786113885364	0.16393442622950818	0.04423189671166495	0.04411764705882354	0.5277964637767567	0.8779904306220097	0.33215307277813366	0.04411764705882354	0.5074286491372404	0.8779904306220097	0.328387395545909	0.0	0.08706496827563068	0.11764705882352941	0.030816160287434387	0.0	0.0853103276845142	0.11764705882352941	0.03036162936658921	gini	32.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.02857142857142857	0.08637824770003626	0.16923076923076924	0.04609399753723344	0.02857142857142857	0.08418891244857414	0.16923076923076924	0.04511326720124415	0.02857142857142858	0.5303725552251988	0.8725961538461537	0.31182971284147915	0.02857142857142858	0.5113963643057517	0.8725961538461537	0.30817764439988277	0.0	0.09198695565152629	0.12121212121212122	0.03031167731621951	0.0	0.08961813949154332	0.12121212121212122	0.03043215632747347	entropy	32.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.08682474760960567	0.16417910447761194	0.04666176598146449	0.029411764705882353	0.08411023341045876	0.16417910447761194	0.0460172701695615	0.07142857142857145	0.5234745413552868	0.8725961538461539	0.323296120370965	0.07142857142857145	0.4992137547878923	0.8725961538461539	0.32358345887620316	0.0	0.09150666354545615	0.125	0.030386341293758723	0.0	0.09290698122871723	0.125	0.029713114581212865	gini	32.0	64.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.03125	0.08706744652809945	0.5559721809858224	0.1359366784264602	0.03125	0.08406399728238681	0.5559721809858224	0.13143871895913842	0.04411764705882354	0.3721823916141016	0.8177033492822967	0.1743592042366294	0.04411764705882354	0.3587281871710775	0.8177033492822967	0.1748794604569166	0.0	0.0867191455518027	0.125	0.03375334164909092	0.0	0.08052492086953109	0.125	0.03945503523513062										0.05	128.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.0867925259537978	0.16666666666666666	0.04515503137741423	0.029411764705882353	0.0838736334073144	0.16666666666666666	0.044767117313667365	0.07142857142857145	0.528375704136302	0.8798076923076924	0.32254326332312455	0.07142857142857145	0.4995631538408518	0.8798076923076924	0.32771216826668875	0.0	0.09062058901991898	0.11764705882352941	0.02973804300563759	0.0	0.0883493704764794	0.11764705882352941	0.029803404110200212	gini	32.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.03125	0.08612752935746336	0.16129032258064516	0.04197504435001244	0.03125	0.08373014172936617	0.16129032258064516	0.04136146895738142	0.03676470588235295	0.551188297294513	0.8755980861244019	0.2996200168550217	0.03676470588235295	0.5296748474877621	0.8755980861244019	0.29895924227865517	0.0	0.08976690929274067	0.12121212121212122	0.03226185922267608	0.0	0.08335498720040205	0.12121212121212122	0.038742075559917565	entropy	16.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.03225806451612903	0.08640103359618245	0.4465331148361208	0.10733615884304512	0.03225806451612903	0.08370399790621597	0.4465331148361208	0.1038878279728016	0.03676470588235295	0.4111462669564301	0.7705741626794258	0.20762714624882855	0.03676470588235295	0.39963581931668507	0.7705741626794258	0.20433352774647495	0.0	0.09063599691062783	0.125	0.033158219250280056	0.0	0.08416199713129727	0.125	0.03957017641574983				gini	32.0	32.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.08636091968525973	0.16393442622950818	0.046320157949197985	0.029411764705882353	0.08363229493346783	0.16393442622950818	0.04570659764369056	0.05714285714285716	0.5216234155817985	0.8779904306220097	0.32351192313400623	0.05714285714285716	0.4964444321158717	0.8779904306220097	0.3246937147146644	0.0	0.0874574965682242	0.11764705882352941	0.03101988894759445	0.0	0.08597243728954151	0.11764705882352941	0.030367297527007196	gini	32.0	64.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.03333333333333333	0.0865646906483645	0.555213082428069	0.1357816278528706	0.03333333333333333	0.08359715253691866	0.555213082428069	0.1312792006742787	0.0735294117647059	0.3643450664006153	0.8143540669856459	0.1657712935602429	0.0735294117647059	0.3514506709014117	0.8143540669856459	0.16636918761233352	0.0	0.0867191455518027	0.125	0.03375334164909092	0.0	0.08052492086953109	0.125	0.03945503523513062										0.1	64.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.08605543259171523	0.15873015873015872	0.042609185575789306	0.029411764705882353	0.08351438520879051	0.15873015873015872	0.04206900352705366	0.05714285714285716	0.5441253822386234	0.8732057416267942	0.3035512448475662	0.05714285714285716	0.5199651658602343	0.8732057416267942	0.3052048468210206	0.0	0.08886944159470442	0.11764705882352941	0.03169572130344286	0.0	0.08252162433793982	0.11764705882352941	0.0381666406421446	gini	16.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.03225806451612903	0.08546514755221614	0.15873015873015872	0.04306129877394085	0.03225806451612903	0.08284774764288276	0.15873015873015872	0.0425545223828214	0.04411764705882354	0.5442351111617604	0.8732057416267943	0.2997984289429319	0.04411764705882354	0.5179662166670128	0.8732057416267943	0.30402281996447444	0.0	0.08646250013835871	0.11428571428571428	0.030446604773304187	0.0	0.0847508929856188	0.11428571428571428	0.029981103185565974	gini	16.0	32.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.030303030303030304	0.08500248643692723	0.448477434073455	0.10644229174166754	0.030303030303030304	0.08281743488470975	0.448477434073455	0.1028724762154796	0.10000000000000003	0.46097939777536107	0.7799043062200958	0.22609837589967277	0.10000000000000003	0.4511615416317428	0.7799043062200958	0.22073080195808664	0.0	0.09128949431422971	0.125	0.032970454547611175	0.0	0.08476881614892759	0.125	0.0395241008841809				entropy	4.0	16.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.02857142857142857	0.08526574750273062	0.15873015873015872	0.042266992697235495	0.02857142857142857	0.08270474873152718	0.15873015873015872	0.04176308076365098	0.04285714285714287	0.5396855050165362	0.8732057416267943	0.30366462681426803	0.04285714285714287	0.5168928428935063	0.8732057416267943	0.3039394516544807	0.0	0.09314379871299357	0.12121212121212122	0.030844674171223958	0.0	0.09178167552449931	0.12121212121212122	0.0301256892098421	gini	32.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.08400160160081707	0.1527777777777778	0.043483512445133335	0.030303030303030304	0.08233049152976303	0.1527777777777778	0.042332747306836054	0.08088235294117649	0.5141657238332042	0.8653846153846154	0.3202123689591868	0.08088235294117649	0.4889942225510006	0.8653846153846154	0.3216346097698779	0.0	0.08823764614431756	0.12121212121212122	0.03174351851839414	0.0	0.09009822244013162	0.12121212121212122	0.031315787915571124	gini	16.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.08265463007655462	0.16393442622950818	0.04163038440810619	0.029411764705882353	0.08185276874455581	0.16393442622950818	0.04022008953246621	0.08571428571428574	0.5537784940708256	0.8779904306220095	0.2917245876330004	0.08571428571428574	0.533130450376691	0.8779904306220095	0.29080384236914797	0.0	0.09268469110453033	0.12121212121212122	0.03068868894749756	0.0	0.09558816554944483	0.13333333333333333	0.03137063344939111	gini	16.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.03125	0.08292282201092077	0.16176470588235295	0.0424437809257592	0.03125	0.08092027887050592	0.16176470588235295	0.04153227797567165	0.08823529411764708	0.5403019685125543	0.8629807692307693	0.2912717883905928	0.08823529411764708	0.5200913237028341	0.8629807692307693	0.2899817581749135	0.0	0.09161712223174577	0.12121212121212122	0.029961126214592876	0.0	0.0891546747253966	0.12121212121212122	0.0302055836582831	gini	16.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.08353842555298761	0.15873015873015872	0.04256629735209291	0.030303030303030304	0.08078830692105152	0.15873015873015872	0.04219940712734997	0.05882352941176472	0.5306747238829282	0.8725961538461539	0.316279469490498	0.05882352941176472	0.5001223276391896	0.8725961538461539	0.32407151320901645	0.0	0.08907968242672602	0.125	0.032193512645547664	0.0	0.08271684796767417	0.125	0.038583749245974824	entropy	32.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.08306247687003433	0.16393442622950818	0.04403954508695012	0.029411764705882353	0.08078204021048642	0.16393442622950818	0.043226753567872325	0.07142857142857145	0.5266547961445556	0.8779904306220095	0.30827884439532394	0.07142857142857145	0.5042676888569193	0.8779904306220095	0.30783590537761624	0.0	0.08794598736214347	0.12121212121212122	0.03100748229666409	0.0	0.08982739642811281	0.12121212121212122	0.03063990963280722	entropy	16.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.08236779161418736	0.16176470588235295	0.04377801447131906	0.029411764705882353	0.0807360786077318	0.16176470588235295	0.04259381398640003	0.08571428571428574	0.5042638773467543	0.8725961538461539	0.31390922483961126	0.08571428571428574	0.4955559533345911	0.8725961538461539	0.3041155447595729	0.0	0.08823891660157133	0.12121212121212122	0.031493238413638915	0.0	0.08987264478082417	0.12121212121212122	0.03091403193663328	entropy	32.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.02857142857142857	0.0833312034791168	0.17543859649122806	0.04294993786855822	0.02857142857142857	0.08063188872803324	0.17543859649122806	0.04251652598082563	0.03676470588235295	0.5300874851511908	0.8870192307692307	0.3228626203385884	0.03676470588235295	0.49852661436308043	0.8870192307692307	0.3312758507182263	0.0	0.087363116659549	0.12121212121212122	0.031182453906505394	0.0	0.0853245747132787	0.12121212121212122	0.03093405371078863	gini	32.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.03225806451612903	0.08225434002898241	0.16195204246873185	0.045871169180327014	0.03225806451612903	0.0805456966935789	0.16195204246873185	0.044629807622804066	0.1428571428571429	0.4339779021585702	0.6868421052631579	0.16029165093764838	0.1428571428571429	0.42556351418926053	0.6868421052631579	0.15741218050881745	0.0	0.0899246543903147	0.125	0.032248383766440916	0.0	0.08826336955291127	0.125	0.03164733477010911				entropy	4.0	32.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.08286739481477773	0.16393442622950818	0.0427534129170098	0.030303030303030304	0.08036273788530775	0.16393442622950818	0.04217637106038902	0.08571428571428574	0.5240021142230001	0.8779904306220097	0.3143090902683851	0.08571428571428574	0.49970364387934046	0.8779904306220097	0.3152921893417743	0.0	0.0917443119143473	0.11764705882352941	0.030223428204815578	0.0	0.09011725515199244	0.11764705882352941	0.02970898620272713	entropy	16.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.0822610436245453	0.35142998059563	0.08033883461386998	0.029411764705882353	0.0798798784501346	0.35142998059563	0.07789104064262557	0.05714285714285716	0.48855400374809754	0.7036057692307692	0.1722018920744131	0.05714285714285716	0.4641614908753343	0.7036057692307692	0.18780392962860104	0.0	0.10819521953898915	0.15384615384615385	0.03605514784229093	0.0	0.10912499822992716	0.15384615384615385	0.034904967727135514	gini	4.0	32.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.02857142857142857	0.08208959256107501	0.25493892453632283	0.06932311449297048	0.02857142857142857	0.07981498580951363	0.25493892453632283	0.06730297317152842	0.02857142857142858	0.43334578466306267	0.6574162679425838	0.2035768563333156	0.02857142857142858	0.4165731865988943	0.6574162679425838	0.20528137866785443	0.0	0.08612149794138166	0.12121212121212122	0.032609400546560786	0.0	0.0854644678686456	0.12121212121212122	0.03151237439718583				gini	32.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.02857142857142857	0.08197726435034661	0.16393442622950818	0.040259795214416125	0.02857142857142857	0.07965115723288486	0.16393442622950818	0.03969151165621321	0.05147058823529413	0.5245936770421767	0.8774038461538461	0.3077236655114548	0.05147058823529413	0.5013033723795003	0.8774038461538461	0.3081910209036049	0.0	0.0937570409106253	0.125	0.030980367204431838	0.0	0.09235111470801449	0.125	0.03028074277519674	gini	16.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.08139718887793684	0.16129032258064516	0.0385773495907441	0.029411764705882353	0.0791720395323139	0.16129032258064516	0.03802995945668894	0.05714285714285716	0.5319796406855825	0.8755980861244019	0.3004681024514416	0.05714285714285716	0.509737397443335	0.8755980861244019	0.3004392750206913	0.0	0.08751591713649612	0.11764705882352941	0.030872238095137654	0.0	0.0861908885725592	0.11764705882352941	0.030130399494260846	gini	32.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.08109285561800388	0.14705882352941177	0.03968999282071277	0.030303030303030304	0.07888944436237615	0.14705882352941177	0.03906263810744656	0.08088235294117649	0.5223114495649623	0.8605769230769231	0.30186685546882713	0.08088235294117649	0.4986589510666247	0.8605769230769231	0.30312950842682196	0.0	0.08761373843069663	0.12121212121212122	0.03126073267802584	0.0	0.08543724691013667	0.12121212121212122	0.031128982005843204	entropy	16.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.08056865053608361	0.15625	0.03794553241783058	0.030303030303030304	0.07819009746657944	0.15625	0.03755747240882364	0.08088235294117649	0.5362301472640243	0.8701923076923077	0.29879750300753294	0.08088235294117649	0.5100078258207957	0.8701923076923077	0.3030540224432745	0.0	0.0873613880717396	0.125	0.03136558219604325	0.0	0.08532296959602712	0.125	0.031105389958981877	entropy	32.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.08028553186108062	0.5526315789473684	0.1365714830243818	0.029411764705882353	0.0781566202446298	0.5526315789473684	0.13182723592731052	0.05714285714285716	0.32323317757498515	0.7571428571428571	0.19113086060672363	0.05714285714285716	0.3138005556473602	0.7571428571428571	0.1872920578862328	0.0	0.0867235011677458	0.12121212121212122	0.031017665696665298	0.0	0.08846547330655762	0.12121212121212122	0.030542143705995246	gini	4.0	64.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.02857142857142857	0.07967827242226476	0.3511612185159865	0.08300986012449203	0.02857142857142857	0.0778735218710946	0.3511612185159865	0.08025453973852519	0.04285714285714287	0.419121313165282	0.7356459330143541	0.19122541894039688	0.04285714285714287	0.41386895046019884	0.7356459330143541	0.18523999533067134	0.0	0.09147528227249382	0.13333333333333333	0.03340569734455837	0.0	0.09143484003225076	0.13333333333333333	0.032190865686007326				entropy	32.0	16.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.08011179330220558	0.15384615384615385	0.03694991204129817	0.030303030303030304	0.07772188978177855	0.15384615384615385	0.036633675244136986	0.02941176470588236	0.5316209139158056	0.868421052631579	0.2934098869167101	0.02941176470588236	0.5041521931739202	0.868421052631579	0.29958140740990696	0.0	0.09022054904214515	0.12121212121212122	0.032494817868929264	0.0	0.08377622411056336	0.12121212121212122	0.038991948238694396	gini	16.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.07858082656545974	0.125	0.03171436867308776	0.030303030303030304	0.07656098397528621	0.125	0.03141647930685793	0.08571428571428574	0.5273004754830783	0.8317307692307692	0.28768774037905676	0.08571428571428574	0.5069680885788249	0.8317307692307692	0.2867521268761718	0.0	0.08746678008264222	0.11764705882352941	0.030362354430813605	0.0	0.08542083360615096	0.11764705882352941	0.030173517973760527	gini	32.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.07890797184925015	0.14492753623188406	0.03882253930071363	0.029411764705882353	0.07652460221458564	0.14492753623188406	0.03838461959396828	0.08571428571428574	0.5222020849476791	0.858173076923077	0.2885737713155268	0.08571428571428574	0.4927800872833491	0.858173076923077	0.29762412748541317	0.0	0.08822135465642701	0.12121212121212122	0.030840905569446485	0.0	0.08985633726033303	0.12121212121212122	0.030298061618112746	entropy	16.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.077462821829175	0.16393442622950818	0.038401647493805105	0.030303030303030304	0.07639404884137678	0.16393442622950818	0.03720485670139573	0.05882352941176472	0.5292975332597861	0.8779904306220095	0.2864582713135772	0.05882352941176472	0.5030451884471123	0.8779904306220095	0.29181577069118697	0.0	0.09036294139647559	0.125	0.03291986459058883	0.0	0.08390844558244162	0.125	0.03934330697431329	gini	32.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.02857142857142857	0.07772124736726149	0.14705882352941177	0.03957004277748367	0.02857142857142857	0.07588996779340948	0.14705882352941177	0.03869809902868903	0.02857142857142858	0.5043732672424027	0.8612440191387559	0.30787302096463015	0.02857142857142858	0.48725416832172685	0.8612440191387559	0.30302674648598144	0.0	0.08488511810313841	0.11764705882352941	0.032084145736574275	0.0	0.08431640087599115	0.11764705882352941	0.030984981672192213	entropy	32.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.07758576243196742	0.14705882352941177	0.035590899012668605	0.029411764705882353	0.07587045287050036	0.14705882352941177	0.03484942448507359	0.06617647058823531	0.5152421123173088	0.8605769230769231	0.30897927784021745	0.06617647058823531	0.4962962471517867	0.8605769230769231	0.3054755847855434	0.0	0.09364854822848726	0.12121212121212122	0.031118844432882018	0.0	0.09188547458655097	0.12121212121212122	0.030653252265422627	entropy	16.0	16.0														9.0	2.0	u
NearMiss__DecisionTreeClassifier	0.027777777777777776	0.0771796996420384	0.39285714285714285	0.09191583270559008	0.027777777777777776	0.07563511792157533	0.39285714285714285	0.08874722018797572	0.11428571428571427	0.5315771615262566	0.9591346153846153	0.19186353675500167	0.11428571428571427	0.5293216499886667	0.9591346153846153	0.18506309967292256	0.0	0.12075731772397552	0.5641025641025641	0.13427975746178922	0.0	0.11965059202188703	0.5641025641025641	0.12945672570837244							gini	16.0									3.0	1.0	w
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.07710074345452625	0.14925373134328357	0.037000253286263975	0.029411764705882353	0.07561849080414626	0.14925373134328357	0.03605265091658071	0.05714285714285716	0.505816675287085	0.8636363636363636	0.30000901150008835	0.05714285714285716	0.48964489595985616	0.8636363636363636	0.29491743445522706	0.0	0.09416533658197673	0.12121212121212122	0.031189066312132734	0.0	0.09152087376489677	0.12121212121212122	0.0315307237468939	gini	32.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.02857142857142857	0.0771190927818477	0.14705882352941177	0.035871462476311795	0.02857142857142857	0.07556080260478933	0.14705882352941177	0.03502024770317025	0.04285714285714287	0.519655361011934	0.860576923076923	0.29615657288589203	0.04285714285714287	0.5019698940488967	0.860576923076923	0.2924207448932887	0.0	0.08905781680525013	0.125	0.03193275426481267	0.0	0.08919005066981019	0.125	0.030774865380764276	entropy	16.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.0768249420945197	0.30669934529080256	0.07287463780545475	0.029411764705882353	0.07542387704119417	0.30669934529080256	0.07040521988370256	0.05714285714285716	0.3932572778198225	0.7637674825174826	0.17065348661543273	0.05714285714285716	0.3867010857066419	0.7637674825174826	0.1661361291309426	0.0	0.0835246106668787	0.14173228346456693	0.040239522412153284	0.0	0.08507736404029716	0.14173228346456693	0.039177853587830686	gini	4.0	16.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.027777777777777776	0.07590877321520538	0.28448275862068967	0.06656052481739443	0.027777777777777776	0.07445497195380182	0.28448275862068967	0.06435316007734451	0.05714285714285716	0.39569240446383813	0.6142857142857142	0.186510555909589	0.05714285714285716	0.3831849638088581	0.6142857142857142	0.1852974061398978	0.0	0.08906176622454064	0.125	0.032262183025732374	0.0	0.08270021149421632	0.125	0.0386342342631821										0.05	32.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.07555236544617602	0.3361857760834489	0.07640760289876294	0.029411764705882353	0.0744074685945784	0.3361857760834489	0.0737438359222077	0.05714285714285716	0.4521149293074156	0.8511800699300699	0.18419766836635212	0.05714285714285716	0.4429302494829363	0.8511800699300699	0.18056011502382563	0.0	0.09622894922434393	0.15151515151515152	0.034948830105499	0.0	0.09707746057318423	0.15151515151515152	0.03381620939443686	entropy	4.0	32.0														3.0	1.0	u
NearMiss__DecisionTreeClassifier	0.027777777777777776	0.07513011899803274	0.39285714285714285	0.0924431985783109	0.027777777777777776	0.07373193589499864	0.39285714285714285	0.08922302683010795	0.07142857142857145	0.5005878067514767	0.9591346153846153	0.21017116142603903	0.07142857142857145	0.5005458205549427	0.9591346153846153	0.2025260553033361	0.0	0.11503080929632431	0.5641025641025641	0.13556822159746204	0.0	0.11433311991049663	0.5641025641025641	0.13066102474382135							entropy	8.0									3.0	1.0	w
NearMiss__GradientBoostingClassifier	0.027777777777777776	0.07475883284660433	0.28448275862068967	0.06647135625279184	0.027777777777777776	0.07338717018295797	0.28448275862068967	0.06424404423054635	0.05714285714285716	0.43545775045388047	0.7928571428571428	0.20091707645251033	0.05714285714285716	0.4201099279424688	0.7928571428571428	0.20136159023297173	0.0	0.08877510246072164	0.125	0.03213092707377603	0.0	0.08243402371352723	0.125	0.038488628257004144										0.01	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.027777777777777776	0.07460817435936874	0.28448275862068967	0.06691645054775303	0.027777777777777776	0.07324727301623923	0.28448275862068967	0.06466872789709079	0.05714285714285716	0.4541457931803847	0.7928571428571428	0.18293014397786883	0.05714285714285716	0.4374631104742228	0.7928571428571428	0.18625586370422276	0.0	0.08870043436042743	0.125	0.032108175790545423	0.0	0.08236468904896833	0.125	0.038459568824527925										0.02	128.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.02857142857142857	0.07397612938178047	0.15384615384615385	0.03155406679823214	0.02857142857142857	0.07228519373329832	0.15384615384615385	0.031011466361475375	0.04285714285714287	0.520017005202466	0.8677884615384616	0.2956942339226382	0.04285714285714287	0.4970536056711974	0.8677884615384616	0.2967235202240573	0.0	0.08871876284888873	0.12121212121212122	0.031710105096822205	0.0	0.08730781673406662	0.12121212121212122	0.030977203478820138	entropy	32.0	16.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.027777777777777776	0.07351285386107459	0.28448275862068967	0.0640499442770616	0.027777777777777776	0.07223018969639465	0.28448275862068967	0.06189309393971965	0.04285714285714287	0.46368024910907135	0.7928571428571428	0.21626282982112718	0.04285714285714287	0.4463165338365747	0.7928571428571428	0.21759689089441983	0.0	0.08877510246072164	0.125	0.03213092707377603	0.0	0.08243402371352723	0.125	0.038488628257004144										0.01	64.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.0742896360422458	0.13333333333333333	0.027684464713223646	0.029411764705882353	0.07220014523250555	0.13333333333333333	0.027720790933310605	0.07142857142857145	0.5044243860450099	0.84375	0.2824597824880994	0.07142857142857145	0.47732264418465215	0.84375	0.28919416072466825	0.0	0.08341797898888914	0.12121212121212122	0.03157561636256694	0.0	0.08518155964026193	0.12121212121212122	0.031084347892603007	gini	16.0	16.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.027777777777777776	0.07260796990341688	0.28448275862068967	0.06442874854012574	0.027777777777777776	0.07138994030714108	0.28448275862068967	0.06224022688028752	0.04285714285714287	0.4463826428691575	0.7928571428571428	0.2221725750188348	0.04285714285714287	0.43025447089951185	0.7928571428571428	0.22184775243291543	0.0	0.08906176622454064	0.125	0.032262183025732374	0.0	0.08270021149421632	0.125	0.0386342342631821										0.02	32.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.029411764705882353	0.07338439402649365	0.24818615293231214	0.057356713906717066	0.029411764705882353	0.07129953935113185	0.24818615293231214	0.055779149236368945	0.05714285714285716	0.40864275712974807	0.6938374125874126	0.17138827602684178	0.05714285714285716	0.3836556694356064	0.6938374125874126	0.18812871039226767	0.0	0.09320855617938999	0.15503875968992248	0.03470518497998733	0.0	0.09406959915905763	0.15503875968992248	0.03358654293736954	entropy	4.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.030303030303030304	0.07274508630850937	0.12833610921846217	0.032359734014747295	0.030303030303030304	0.07114208230811801	0.12833610921846217	0.031713733149363786	0.08088235294117649	0.5155081440647946	0.8350961538461539	0.2701108800556237	0.08088235294117649	0.4923415959593261	0.8350961538461539	0.2733595130072549	0.0	0.09035651655497061	0.11428571428571428	0.029493106255181492	0.0	0.09206574496430944	0.11428571428571428	0.02908076088977469	entropy	8.0	32.0														7.0	2.0	u
