estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__DecisionTreeClassifier	0.06944444444444445	0.10305561591753686	0.1206896551724138	0.014111758598956765	0.06944444444444445	0.10221377487127288	0.1206896551724138	0.013933067642441255	0.2803030303030303	0.5183152296096457	0.6136363636363636	0.09057996390049328	0.2803030303030303	0.5058462846375281	0.6136363636363636	0.09818272445126094	0.10810810810810811	0.18095348627942132	0.2153846153846154	0.03303335953050281	0.10810810810810811	0.17695680868803407	0.2153846153846154	0.034941585464046195							gini	32.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.07716049382716049	0.10313108323916237	0.12429378531073447	0.014670498870051493	0.07716049382716049	0.102195885448954	0.12429378531073447	0.014533415327862054	0.2803030303030303	0.5157115867775766	0.6111111111111112	0.09885641386255067	0.2803030303030303	0.5023125448648925	0.6111111111111112	0.10681055468956704	0.10810810810810811	0.17892602431277901	0.22110552763819097	0.036285590561564995	0.10810810810810811	0.174803602662732	0.22110552763819097	0.03799374632628112							entropy	16.0									9.0	2.0	w
NearMiss__RandomForestClassifier	0.0625	0.1012266754439069	0.19572368421052633	0.029942559174053727	0.0625	0.10219553896868247	0.19572368421052633	0.029064069394783155	0.12121212121212119	0.42866411648137537	0.6363636363636364	0.14924096446037408	0.12121212121212119	0.42734212601842	0.6363636363636364	0.14389116051688133	0.0625	0.1849596115073221	0.2222222222222222	0.03988243183273187	0.0625	0.1836529725901324	0.2222222222222222	0.03871935502793238				entropy	16.0	64.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.0701058201058201	0.10314616541910698	0.18708760997067447	0.03313358794355058	0.0701058201058201	0.10219548226825574	0.18708760997067447	0.03211179330387587	0.23232323232323232	0.4393764254170346	0.6565656565656566	0.128171024406732	0.21484375	0.4233383771729607	0.6565656565656566	0.13637537636882624	0.1111111111111111	0.1609056702684448	0.2	0.02585727272889818	0.1111111111111111	0.15834097953498444	0.2	0.026577261234674972										0.02	64.0						7.0	2.0	y
NearMiss__DecisionTreeClassifier	0.07078853046594982	0.10308975334859968	0.11864406779661017	0.013720990849541561	0.07078853046594982	0.1021575076934315	0.11864406779661017	0.013642437951426193	0.2803030303030303	0.5192884526640872	0.6060606060606061	0.08847453536934866	0.2803030303030303	0.505633920330938	0.6060606060606061	0.09845008974958694	0.10810810810810811	0.18110411390908687	0.21212121212121213	0.03234012730712744	0.10810810810810811	0.17682611443073218	0.21212121212121213	0.03477203589178469							gini	16.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.07078853046594982	0.10301332024169188	0.1206896551724138	0.014026124395041244	0.07078853046594982	0.10208653409415999	0.1206896551724138	0.013922858590410652	0.2803030303030303	0.5187057020813366	0.6136363636363636	0.08843060630533556	0.2803030303030303	0.5050927947898125	0.6136363636363636	0.0983384404880515	0.10810810810810811	0.18096595989109585	0.2153846153846154	0.03266184732699782	0.10810810810810811	0.17669782855688337	0.2153846153846154	0.03503450903469036							gini	32.0									9.0	2.0	w
NearMiss__GradientBoostingClassifier	0.06325863678804855	0.10286525255812329	0.18304487179487178	0.030840913171963382	0.06325863678804855	0.10207224936324456	0.18304487179487178	0.02985627054125623	0.17045454545454541	0.4318304603837599	0.6868686868686869	0.14521274670863663	0.17045454545454541	0.4210747132134913	0.6868686868686869	0.14520490772288977	0.06896551724137931	0.1598814663284137	0.21052631578947367	0.03339532458593187	0.06896551724137931	0.15738993301924128	0.21052631578947367	0.033410892698326186										0.01	64.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.06197691197691198	0.09772282396067704	0.16617063492063494	0.022890738045554308	0.06197691197691198	0.10204675928863126	0.16617063492063494	0.027011326183410823	0.09469696969696968	0.44385601238393113	0.6174242424242424	0.14939517689137932	0.09469696969696968	0.45177254721365034	0.6174242424242424	0.1467632113144292	0.06451612903225806	0.17236401645201316	0.208955223880597	0.04441871344743278	0.06451612903225806	0.17195706289591697	0.208955223880597	0.04282808540636457				gini	8.0	16.0											9.0	1.0	v
NearMiss__DecisionTreeClassifier	0.06944444444444445	0.10291226946720236	0.1206896551724138	0.014260526186574234	0.06944444444444445	0.101992701232134	0.1206896551724138	0.01413610912577612	0.2803030303030303	0.5175402009158354	0.6136363636363636	0.0902163841263307	0.2803030303030303	0.5040105437075615	0.6136363636363636	0.09968605832539051	0.10810810810810811	0.18071147724574302	0.2153846153846154	0.033165909296828056	0.10810810810810811	0.17646152324334147	0.2153846153846154	0.035443125321130246							gini	16.0									9.0	2.0	w
NearMiss__RandomForestClassifier	0.06525903714809261	0.10318867834945088	0.2152777777777778	0.03525062439050136	0.06525903714809261	0.10197180468805775	0.2152777777777778	0.034250533878405175	0.18686868686868685	0.4303537926634373	0.5681818181818181	0.13458704403251823	0.18686868686868685	0.4194245039017632	0.5681818181818181	0.1355458603716588	0.10810810810810811	0.1751647153155052	0.21428571428571427	0.03628466074222679	0.10810810810810811	0.1713109585938349	0.21428571428571427	0.037624515284611464				entropy	32.0	32.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07191323692992214	0.10068937736103137	0.18845315904139434	0.032381484593869934	0.07191323692992214	0.10190997739079898	0.18845315904139434	0.031512403913023075	0.2575757575757575	0.4178278715080745	0.7474747474747474	0.1236275917016134	0.2575757575757575	0.42034909497178347	0.7474747474747474	0.11947685188845188	0.06666666666666667	0.14319448979917443	0.22857142857142856	0.043487080282373344	0.06666666666666667	0.14595332494338925	0.22857142857142856	0.04306960575257415										0.01	64.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.06253713606654783	0.09902844070958529	0.17213901689708141	0.03688735590009765	0.06253713606654783	0.10182385574516702	0.17213901689708141	0.03694688480890658	0.1313131313131313	0.39092680209431474	0.6414141414141414	0.13913826709971416	0.1313131313131313	0.3964856019447208	0.6414141414141414	0.13556674486366999	0.06896551724137931	0.15941840981021355	0.2	0.03260347384350582	0.06896551724137931	0.1602762784972391	0.2	0.03156938551729549	entropy	4.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.06388888888888888	0.101379523487497	0.18585858585858586	0.028312805656244045	0.06388888888888888	0.10180649802444242	0.18585858585858586	0.027326301372897058	0.10227272727272725	0.43053102190158027	0.625	0.1511217074615313	0.10227272727272725	0.4265645203371817	0.625	0.14632508977501846	0.0625	0.17496030508665475	0.2146341463414634	0.04937272047922718	0.0625	0.17470803839679164	0.2146341463414634	0.04758543749452207				entropy	32.0	32.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.07242063492063491	0.10333567457850125	0.15031124724900724	0.02235533781756133	0.07242063492063491	0.10179711836349283	0.15031124724900724	0.02224493028510993	0.10227272727272724	0.45989529365163884	0.6875901875901876	0.1572659543292547	0.10227272727272724	0.4443447369622361	0.6875901875901876	0.1615847303415999	0.10810810810810811	0.17811568421951313	0.2222222222222222	0.03675836066758194	0.10810810810810811	0.1737964966912286	0.2222222222222222	0.038693466919218704	gini	8.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.06800144300144301	0.0975180152117392	0.1550925925925926	0.02585415832926271	0.06800144300144301	0.10173570387987615	0.15656565656565657	0.02918814206333482	0.14772727272727268	0.4062713466266766	0.6313131313131313	0.12166343926792655	0.14772727272727268	0.4196626790104854	0.6313131313131313	0.12679104250047163	0.07142857142857142	0.15947619746254474	0.23529411764705882	0.03718477249848667	0.07142857142857142	0.16395805637395028	0.23529411764705882	0.03930743274664872				entropy	4.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.06396569380440348	0.10253985175650186	0.1754117259552042	0.02655953233305714	0.06396569380440348	0.10172067867185376	0.1754117259552042	0.025763268367296213	0.1136363636363636	0.4536043717515798	0.6264201111916847	0.1557618920182136	0.1136363636363636	0.4396192380550384	0.6264201111916847	0.15833943029523237	0.06666666666666667	0.1749272745224273	0.21674876847290642	0.0447892031003351	0.06666666666666667	0.17401548078240836	0.21674876847290642	0.043284981089410986				gini	16.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.06253713606654783	0.10035663960990804	0.18947094967019065	0.032055520071891004	0.06253713606654783	0.1016879580691443	0.18947094967019065	0.0312602111098971	0.1174242424242424	0.41976344768222934	0.6363636363636364	0.14846757148589207	0.1174242424242424	0.420751326419213	0.6363636363636364	0.14311126335291793	0.06451612903225806	0.1798349346869189	0.22857142857142856	0.04403994849693028	0.06451612903225806	0.17889434411404376	0.22857142857142856	0.04257324709993672				entropy	8.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.06762065095398428	0.10248471167388676	0.17226053639846745	0.025649533574810257	0.06762065095398428	0.10147174583044413	0.17226053639846745	0.024984897734811388	0.2222222222222222	0.44008022434418376	0.5503988397389412	0.11689572472352346	0.2222222222222222	0.4284561904624563	0.5503988397389412	0.12018778216747103	0.11428571428571428	0.17777432436591337	0.2079207920792079	0.03508144116225869	0.11428571428571428	0.1734795196843145	0.2079207920792079	0.03718318637150632				entropy	32.0	32.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.06311196253724989	0.09911722908807354	0.16845238095238094	0.0347524491598856	0.06311196253724989	0.10145419810475667	0.16845238095238094	0.03453208093890392	0.1313131313131313	0.3841784273256354	0.5757575757575757	0.12284636087553603	0.1313131313131313	0.39189336108809003	0.5757575757575757	0.12160199889195343	0.11764705882352941	0.16171897964912404	0.22857142857142856	0.029611244543509305	0.11764705882352941	0.16356048110275803	0.22857142857142856	0.029296416977753443	entropy	4.0	64.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.061512605042016805	0.10073278894026502	0.1989247311827957	0.031320589698503674	0.061512605042016805	0.10127660925109791	0.1989247311827957	0.030244900614285995	0.12626262626262624	0.4389352891890963	0.6363636363636364	0.14542143296852464	0.12626262626262624	0.4363216078184466	0.6363636363636364	0.1404481127579998	0.06451612903225806	0.1784715080048613	0.22857142857142856	0.043471584537881094	0.06451612903225806	0.17796844110655488	0.22857142857142856	0.041929517812977435				gini	16.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.0668270137709866	0.10289715542796697	0.19065656565656564	0.03140489300659506	0.0668270137709866	0.10116435809965085	0.19065656565656564	0.030900700084035816	0.17803030303030304	0.4176314144588256	0.5303030303030303	0.11507927344237355	0.125	0.3967291705689095	0.5303030303030303	0.1340784953519028	0.10810810810810811	0.15875376186084586	0.2	0.027668340824857262	0.0625	0.15187849315649973	0.2	0.036405453170578896				entropy	4.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.06476530005941772	0.0997231986835414	0.1772873042822109	0.03175059211978733	0.06476530005941772	0.10111580003983345	0.1772873042822109	0.03100490849766	0.14015151515151514	0.40918688380617313	0.6363636363636364	0.1402400225782709	0.14015151515151514	0.4100931778200179	0.6363636363636364	0.13517816821159603	0.0625	0.1538040289817066	0.22857142857142856	0.04072344992383123	0.0625	0.15506292487076836	0.22857142857142856	0.039503732997666234				gini	4.0	64.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.06673881673881674	0.10248102284137513	0.20512820512820512	0.03184240850805462	0.06673881673881674	0.10109152714042569	0.20512820512820512	0.031090414032369198	0.3080808080808081	0.4695037290214955	0.7929292929292928	0.11784603650692159	0.17578125	0.44852355194853155	0.7929292929292928	0.13644739782563803	0.125	0.16789315934595736	0.21621621621621623	0.02571046363736402	0.06451612903225806	0.1605090857521217	0.21621621621621623	0.036367990264750474										0.01	32.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.0619047619047619	0.10022228322171745	0.1656905186316951	0.02758091720482156	0.0619047619047619	0.1010741393057568	0.1656905186316951	0.026754520071476294	0.11111111111111109	0.43172542347669246	0.7070707070707071	0.15764321918882482	0.11111111111111109	0.4299057503712144	0.7070707070707071	0.15205042384710313	0.12121212121212122	0.18416674206729927	0.21782178217821782	0.026453725739281068	0.12121212121212122	0.18645599022079334	0.21782178217821782	0.026794448338981064				entropy	8.0	32.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.06666666666666667	0.10069398482904017	0.20098039215686275	0.03489800455668737	0.06666666666666667	0.10102755624656083	0.20098039215686275	0.03365005891163197	0.23737373737373735	0.4278313339227045	0.797979797979798	0.13337913816287303	0.23737373737373735	0.43075409578536844	0.797979797979798	0.1289586506760939	0.06666666666666667	0.14032335109019867	0.22857142857142856	0.04236434261635258	0.06666666666666667	0.14328726757076887	0.22857142857142856	0.042198867277955486										0.01	32.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.06615497076023391	0.10212873375710717	0.17539231601731603	0.029088386939914054	0.06615497076023391	0.10088674164792168	0.17539231601731603	0.028385721250341063	0.15530303030303028	0.42792378706084294	0.5946969696969697	0.1236053729349873	0.15530303030303028	0.4118667308422113	0.5946969696969697	0.1324339821359724	0.10810810810810811	0.15700772476992514	0.1951219512195122	0.026606708450008936	0.10810810810810811	0.15445089594436773	0.1951219512195122	0.027245867513823796				gini	4.0	32.0											9.0	2.0	v
NearMiss__DecisionTreeClassifier	0.07905982905982906	0.10160906226697407	0.115657399761446	0.011803945209393889	0.07905982905982906	0.10087054648146457	0.115657399761446	0.011682081533864913	0.2803030303030303	0.5077897286019114	0.6212121212121212	0.09758639976927258	0.2803030303030303	0.4949565337017749	0.6212121212121212	0.10480393690936754	0.10810810810810811	0.17638286448095733	0.21674876847290642	0.033247606451796245	0.10810810810810811	0.17271265987517467	0.21674876847290642	0.034663542486974404							entropy	8.0									7.0	2.0	w
NearMiss__GradientBoostingClassifier	0.07257356170399648	0.09344560561506128	0.16041666666666665	0.028530448101249252	0.07257356170399648	0.10084295857173883	0.197008547008547	0.038304247521378315	0.11742424242424238	0.3917897997847236	0.571969696969697	0.13460852689705635	0.11742424242424238	0.38835838551438623	0.571969696969697	0.13030072348855518	0.10810810810810811	0.18066371278405507	0.21782178217821782	0.030282102027813444	0.10810810810810811	0.17934217345391987	0.21782178217821782	0.029567031580191867										0.05	128.0						9.0	1.0	y
NearMiss__DecisionTreeClassifier	0.07716049382716049	0.10142295489660191	0.12121212121212122	0.012138695262762733	0.07716049382716049	0.10079221473202982	0.12121212121212122	0.011916161381909762	0.2803030303030303	0.5108773769941283	0.6060606060606061	0.08485979892782464	0.21875	0.490011135780262	0.6060606060606061	0.11111712457674584	0.10810810810810811	0.1788882014254139	0.21621621621621623	0.03121256588701016	0.06451612903225806	0.17071876768304564	0.21621621621621623	0.042098126337992765							entropy	8.0									3.0	2.0	w
NearMiss__RandomForestClassifier	0.06395687645687646	0.09912963146941144	0.18877923976608185	0.03505520207954455	0.06395687645687646	0.10071866139446548	0.18877923976608185	0.03426246012931927	0.0795454545454545	0.39597747148508566	0.6212121212121211	0.14372994525501254	0.0795454545454545	0.399222384236151	0.6212121212121211	0.13899491887265017	0.06666666666666667	0.14752395500922552	0.1875	0.033487756703536015	0.06666666666666667	0.14923142761060734	0.1875	0.032851616883486624				entropy	4.0	32.0											9.0	1.0	v
NearMiss__AdaBoostClassifier	0.0609977862112587	0.10022144004772636	0.20077972709551656	0.045080907055780384	0.0609977862112587	0.1005604314915629	0.20077972709551656	0.04345824015144704	0.08585858585858586	0.3935948897877832	0.7727272727272727	0.1690959132160546	0.08585858585858586	0.39198766551722725	0.7727272727272727	0.1630479112707577	0.0	0.16986322566120482	0.21052631578947367	0.055339122248792644	0.0	0.1727677320989383	0.21052631578947367	0.05434468074784495									256.0								7.0	1.0	x
NearMiss__GradientBoostingClassifier	0.07159961685823754	0.10210805617614478	0.25794871794871793	0.04720012608574319	0.07159961685823754	0.10054561548384063	0.25794871794871793	0.0458307265454075	0.17045454545454544	0.4117047410194618	0.6565656565656566	0.12812743544371955	0.17045454545454544	0.39541109880378594	0.6565656565656566	0.13673075253022565	0.1111111111111111	0.17116259429498656	0.2153846153846154	0.03265855430386629	0.1111111111111111	0.16786526613105895	0.2153846153846154	0.03364130867336878										0.02	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.07506515017044113	0.0929426897246326	0.18541666666666667	0.029540047973897574	0.07506515017044113	0.10049043410938106	0.19861111111111113	0.03938114549778465	0.17045454545454544	0.39390396687351004	0.6022727272727272	0.11620954054869898	0.17045454545454544	0.39143761209683076	0.6022727272727272	0.11233484192995316	0.10810810810810811	0.1789435054323539	0.21782178217821782	0.03055871988095255	0.10810810810810811	0.17774483805591165	0.21782178217821782	0.02976258188103451										0.02	256.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.07302664655605832	0.10205037422707927	0.16666666666666669	0.02445554316364508	0.07302664655605832	0.10035058874278259	0.16666666666666669	0.024349837128574792	0.14772727272727273	0.4565313188409635	0.6818181818181818	0.1633242039614631	0.12109375	0.4325714924951804	0.6818181818181818	0.17953385663315663	0.10810810810810811	0.17227601403307327	0.21052631578947367	0.03998197675509783	0.06060606060606061	0.16429958878828663	0.21052631578947367	0.0480778472234497	entropy	8.0	16.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.06780167264038231	0.10181676024124112	0.2191628264208909	0.036524518039217024	0.06780167264038231	0.10029340912996625	0.2191628264208909	0.0356218977402731	0.1553030303030303	0.4347968491369507	0.678030303030303	0.1548157308594161	0.1553030303030303	0.4149006456271685	0.678030303030303	0.16553574476888303	0.10810810810810811	0.17662776221757165	0.21621621621621623	0.03619887008642803	0.10810810810810811	0.17266950214575377	0.21621621621621623	0.037688763284529435				gini	8.0	32.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.06361416361416361	0.10186843551320532	0.13336056644880173	0.021599574796857497	0.06361416361416361	0.10024124213949613	0.13336056644880173	0.02162494131188764	0.12121212121212119	0.4552227946897997	0.626984126984127	0.1729391227225025	0.12121212121212119	0.43163545221195687	0.626984126984127	0.18709455939344397	0.10810810810810811	0.17479700588458572	0.20853080568720378	0.036995486397975785	0.10810810810810811	0.17455640342344184	0.20853080568720378	0.03566029612564401	entropy	8.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.061274509803921566	0.10124398365967155	0.18419540229885056	0.031121888116486314	0.061274509803921566	0.10012707504878524	0.18419540229885056	0.030258974112719616	0.11111111111111108	0.40196523254898886	0.548344210780759	0.13938258327319833	0.11111111111111108	0.38720432308120395	0.548344210780759	0.14447256990079685	0.06060606060606061	0.15791642355952823	0.22099447513812154	0.047986470434365366	0.06060606060606061	0.15854144092432382	0.22099447513812154	0.046295799857525466	gini	4.0	32.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.07539682539682539	0.10167753115200327	0.25794871794871793	0.04702236630957317	0.07539682539682539	0.10011608034237587	0.25794871794871793	0.04566029655775755	0.17045454545454544	0.40958606631195466	0.6565656565656566	0.1299761143895627	0.17045454545454544	0.3926067044325293	0.6565656565656566	0.13940937734472747	0.1111111111111111	0.17565066594662768	0.2153846153846154	0.03493508193586821	0.1111111111111111	0.17203276123615427	0.2153846153846154	0.036103244834557145										0.05	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.07159961685823754	0.10162165564894886	0.25794871794871793	0.04736299669384401	0.07159961685823754	0.1000939578514444	0.25794871794871793	0.045971309024282446	0.17045454545454544	0.4097087111046501	0.6565656565656566	0.12819783815245378	0.17045454545454544	0.393557642454318	0.6565656565656566	0.13657203530063347	0.10810810810810811	0.17116348794536304	0.2153846153846154	0.03284112805586035	0.10810810810810811	0.1678660959492657	0.2153846153846154	0.03380602704017767										0.01	256.0						7.0	2.0	y
NearMiss__AdaBoostClassifier	0.06473785166240409	0.09951024283150291	0.20476190476190476	0.04208979640157029	0.06473785166240409	0.1000510875534446	0.20476190476190476	0.04060559414577997	0.16666666666666666	0.4121678753658449	0.7878787878787878	0.15364457622288366	0.16666666666666666	0.4061648128397132	0.7878787878787878	0.14962935533684693	0.06060606060606061	0.18324597255385994	0.2222222222222222	0.03849227145291391	0.06060606060606061	0.1817399860973101	0.2222222222222222	0.037487416582666445									256.0								9.0	1.0	x
NearMiss__RandomForestClassifier	0.0608003108003108	0.09887119215614106	0.15863095238095237	0.021640965431467374	0.0608003108003108	0.09999746681878492	0.15863095238095237	0.021245460057113075	0.11616161616161613	0.4259124030697635	0.6022727272727273	0.14991791670590135	0.11616161616161613	0.42562401713620895	0.6022727272727273	0.1444682612291371	0.06451612903225806	0.1827154795801492	0.2222222222222222	0.03936688327502289	0.06451612903225806	0.1815691358006147	0.2222222222222222	0.03815938044508686				entropy	32.0	64.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.07242063492063491	0.10153795480114614	0.1542857142857143	0.02334144085187601	0.07242063492063491	0.09998869447905416	0.1542857142857143	0.02317562599993161	0.22348484848484848	0.43843125759369417	0.6363636363636364	0.11843429517643311	0.14453125	0.4174383999084303	0.6363636363636364	0.1369447967487164	0.10810810810810811	0.162127568829549	0.20512820512820512	0.029834294245026066	0.06451612903225806	0.1551553231297425	0.20512820512820512	0.03818987216920767										0.05	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.06325863678804855	0.10061388275056826	0.18189102564102566	0.029956751212924692	0.06325863678804855	0.09998169168480062	0.18189102564102566	0.028956900720814718	0.17045454545454541	0.4192468088407175	0.6666666666666666	0.1406853312636566	0.17045454545454541	0.4093898939235234	0.6666666666666666	0.140148800533213	0.06896551724137931	0.1598814663284137	0.21052631578947367	0.03339532458593187	0.06896551724137931	0.15738993301924128	0.21052631578947367	0.033410892698326186										0.02	32.0						9.0	2.0	y
NearMiss__ExtraTreesClassifier	0.06791155704199182	0.10130578753949693	0.14057727456396676	0.02075807511864592	0.06791155704199182	0.0999381145196624	0.14057727456396676	0.020601848462904745	0.07196969696969696	0.4530461078684428	0.6778499278499278	0.17402873296482677	0.07196969696969696	0.43324147516355405	0.6778499278499278	0.18226798782526807	0.10810810810810811	0.17867341257273445	0.21621621621621623	0.03739149341484238	0.10810810810810811	0.17889803894740924	0.21621621621621623	0.036040445843911584	entropy	8.0	16.0														7.0	2.0	u
NearMiss__AdaBoostClassifier	0.06310386473429952	0.10164066827327817	0.17965367965367968	0.03426121848803808	0.06310386473429952	0.09990270116659523	0.17965367965367968	0.033604358346731956	0.1717171717171717	0.4402224491056978	0.7727272727272727	0.1560476900063197	0.1484375	0.4193806670267194	0.7727272727272727	0.16810256189800954	0.10810810810810811	0.16060869728165222	0.2	0.029714551544346962	0.06451612903225806	0.15374494240669548	0.2	0.03784615029890005									64.0								3.0	2.0	x
NearMiss__AdaBoostClassifier	0.06705901856763925	0.09868080880914407	0.16984126984126985	0.0306416381097049	0.06705901856763925	0.09980033192688954	0.16984126984126985	0.029801649336706024	0.20707070707070704	0.42143856801217205	0.7323232323232324	0.13905921197003704	0.20707070707070704	0.4206326881541598	0.7323232323232324	0.13403230851055228	0.10810810810810811	0.15828697718519136	0.22857142857142856	0.03133614165387609	0.10810810810810811	0.15922566248828993	0.22857142857142856	0.030385340375929572									32.0								9.0	1.0	x
NearMiss__ExtraTreesClassifier	0.06857031857031858	0.10111880839375548	0.16379807692307694	0.026094792344102342	0.06857031857031858	0.09970291467250839	0.16379807692307694	0.02565855726472369	0.09090909090909088	0.44444735561486826	0.6653439153439153	0.18253688973918217	0.09090909090909088	0.42386183021380625	0.6653439153439153	0.19091533862316726	0.10810810810810811	0.17658128932995185	0.20853080568720378	0.03643920706025311	0.10810810810810811	0.1762132380512818	0.20853080568720378	0.035138765307501076	entropy	8.0	32.0														9.0	2.0	u
NearMiss__DecisionTreeClassifier	0.07375478927203065	0.10033833633746074	0.115657399761446	0.011297103630292852	0.07375478927203065	0.09969058668977362	0.115657399761446	0.01113386931825212	0.2803030303030303	0.505499506134024	0.6060606060606061	0.08345109964273333	0.2803030303030303	0.4928298985530222	0.6060606060606061	0.09248458112774996	0.10810810810810811	0.17656237403300434	0.20618556701030927	0.027861323960253398	0.10810810810810811	0.17287934731636118	0.20618556701030927	0.029952422584371568							gini	8.0									7.0	2.0	w
NearMiss__GradientBoostingClassifier	0.06666666666666667	0.10114126912298353	0.25366300366300365	0.04804567515100146	0.06666666666666667	0.09966885326348093	0.25366300366300365	0.04660135440216423	0.1590909090909091	0.39836881017084064	0.6262626262626263	0.14905143105375734	0.15234375	0.38079559158720916	0.6262626262626263	0.1569843387006399	0.06451612903225806	0.17484160715240843	0.22448979591836735	0.046660805004741214	0.06451612903225806	0.17128149235580784	0.22448979591836735	0.0467598296529355										0.02	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.06388888888888888	0.10110462790710736	0.26904761904761904	0.05155975486405498	0.06388888888888888	0.09960735674983767	0.26904761904761904	0.04997665139734613	0.125	0.3944152998721527	0.6565656565656566	0.1619345421548429	0.125	0.37628742130985604	0.6565656565656566	0.16917978261316055	0.1111111111111111	0.1778905054599646	0.21782178217821782	0.03765676571725609	0.1111111111111111	0.17411261221282426	0.21782178217821782	0.03875933706871857										0.05	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.06253713606654783	0.10011889861417066	0.20512820512820512	0.03262695809768509	0.06253713606654783	0.0994868230895757	0.20512820512820512	0.031522612829664974	0.1919191919191919	0.4615071195020433	0.7929292929292928	0.1383710414620194	0.1919191919191919	0.4530958966804688	0.7929292929292928	0.1367430709451516	0.06896551724137931	0.16344578169695406	0.21621621621621623	0.03614813168916008	0.06896551724137931	0.1606996544328859	0.21621621621621623	0.03621309711870496										0.01	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.06780167264038231	0.1008342205019894	0.254985754985755	0.04682120733236914	0.06780167264038231	0.09943461173771857	0.254985754985755	0.04539937978094241	0.178030303030303	0.40378793043767663	0.6363636363636364	0.137297318554139	0.16015625	0.3863856675492712	0.6363636363636364	0.1464274201073212	0.10810810810810811	0.17216603297692665	0.21875	0.03530764880529534	0.10810810810810811	0.1687970306214319	0.21875	0.0361266848590157										0.1	32.0						9.0	2.0	y
NearMiss__ExtraTreesClassifier	0.06791155704199182	0.10095298446198403	0.14775641025641026	0.02406845246182196	0.06791155704199182	0.09943023855066425	0.14775641025641026	0.023833932414718338	0.049242424242424226	0.43283744362424564	0.6394901394901394	0.19196258306511538	0.049242424242424226	0.4114070905082281	0.6394901394901394	0.20046919235573651	0.05555555555555555	0.17245156718800975	0.20952380952380953	0.04529417593002576	0.05555555555555555	0.17237849606233557	0.20952380952380953	0.04364735519741779	gini	8.0	32.0														7.0	2.0	u
NearMiss__DecisionTreeClassifier	0.07375478927203065	0.0999745970697298	0.11769453544129516	0.011583525774379875	0.07375478927203065	0.09935282879830919	0.11769453544129516	0.011385063317231723	0.2803030303030303	0.5037215322748317	0.6024531024531024	0.08104696790608736	0.2803030303030303	0.4911789228266295	0.6024531024531024	0.09024713945216481	0.10810810810810811	0.17528899126638445	0.2094240837696335	0.028029903417921886	0.10810810810810811	0.1716969204616427	0.2094240837696335	0.029954873605733977							gini	8.0									9.0	2.0	w
