estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.07885766064280131	0.08259872806849436	0.08832061820765713	0.0030349786045018754	0.07885766064280131	0.08245964161960047	0.08832061820765713	0.0029672622544742963	0.20069662138627659	0.2434349130935281	0.28999179655455287	0.02709837201247966	0.1577796007656549	0.23731667649868005	0.28999179655455287	0.03418328331844341	0.08549066827212523	0.12030354941381664	0.1702127659574468	0.026089076856875084	0.04861111111111111	0.1151826609636234	0.1702127659574468	0.031191798185566895										0.01	128.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.07448785975654286	0.08279778789869208	0.08902659410759836	0.004443958401211852	0.07448785975654286	0.08244796335567481	0.08902659410759836	0.004464195767560061	0.17864931170778248	0.27490645979981126	0.32266713412110903	0.046704085701796676	0.17864931170778248	0.26932356743120484	0.32266713412110903	0.049301718418637515	0.15217391304347827	0.20615559338674208	0.2472761724301279	0.03713419531892404	0.15217391304347827	0.20473743456361862	0.2472761724301279	0.03614688660299383				entropy	16.0	64.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.07624131344767537	0.08192848626818544	0.08750810162540112	0.004122931552132951	0.07624131344767537	0.08238154718093303	0.08827133904665167	0.004295674088848953	0.20413714381699904	0.26866434522469773	0.33101834565504196	0.044983498608561885	0.20413714381699904	0.27217999992826586	0.33101834565504196	0.04516255212871414	0.1198501872659176	0.1511532122361776	0.1875	0.02185434868438834	0.1198501872659176	0.1527989505326718	0.1875	0.021879380312170685	gini	4.0	64.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.07652584487885207	0.08184278090399648	0.0888156202357541	0.0037976507843291265	0.07652584487885207	0.08236192884205892	0.08911085203687057	0.004110436395727503	0.2139149970986165	0.26678586809657906	0.3307560186807442	0.03714354825205062	0.2139149970986165	0.2704894127735354	0.3307560186807442	0.03820220408327983	0.12943632567849686	0.15437592821527718	0.1892744479495268	0.016196537329233266	0.12943632567849686	0.15726373297169988	0.19480519480519481	0.018761730516410627	entropy	4.0	64.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.07627231902738894	0.08254991647538332	0.08643237777651847	0.0035004201649310443	0.07627231902738894	0.08229555818202075	0.08643237777651847	0.003495541027396264	0.18263595474989777	0.27983782170618615	0.32975075107850854	0.04129179649212827	0.18263595474989777	0.275968199572909	0.32975075107850854	0.04216500366824768	0.16756756756756758	0.20939300687102677	0.2350165172251062	0.02747543519764928	0.16756756756756758	0.2081873184505218	0.2350165172251062	0.02683050582846585				entropy	16.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.07518244471625195	0.08232523911766927	0.08798521179137553	0.004073550955000666	0.07518244471625195	0.08226531355840568	0.08798521179137553	0.003931313858910684	0.1811367043750852	0.2724808196445808	0.3374633509452402	0.041834674166841404	0.1811367043750852	0.27070658320096525	0.3374633509452402	0.04081731078557289	0.10932475884244373	0.1478399634543887	0.18181818181818182	0.022771758829187083	0.10932475884244373	0.14840591177017445	0.18181818181818182	0.02203808901906002				gini	4.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.07550217295622848	0.08254919577163346	0.08899357469263183	0.003999319975700583	0.07550217295622848	0.08221047405189012	0.08899357469263183	0.004042723453564436	0.17680932261142157	0.2766636778129619	0.34556050148123263	0.04491555939829887	0.17680932261142157	0.270635433159616	0.34556050148123263	0.04843266954097601	0.14606741573033707	0.20245747712772758	0.24548049476688868	0.035496300902469656	0.14606741573033707	0.2009832417484743	0.24548049476688868	0.03461563358862699				entropy	16.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.07698271504320253	0.08213857587769247	0.08785134942436382	0.0023878200334543033	0.07698271504320253	0.08215631416372013	0.08785134942436382	0.0023018496347526458	0.20025214665394578	0.2766146479610985	0.3118334700574241	0.02976940403876307	0.20025214665394578	0.2755827762552948	0.3118334700574241	0.02892677034493179	0.13450292397660818	0.16139819221078583	0.1855072463768116	0.015953689590956718	0.13450292397660818	0.16019179780431766	0.1855072463768116	0.01597686557132825										0.02	256.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.07681611347579519	0.08213852041453268	0.10981404388380868	0.008648315548660409	0.07681611347579519	0.0818341791680309	0.10981404388380868	0.008405657949714025	0.2040055729710902	0.2526956605731919	0.31740497675690454	0.03319545046116727	0.19554963084495486	0.2486138013068893	0.31740497675690454	0.035211199283628376	0.12422360248447205	0.15243166498120939	0.18902439024390244	0.018072012045733943	0.12422360248447205	0.1531715958878672	0.18902439024390244	0.017617794660596466				gini	4.0	16.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.07517239348173305	0.08192769652084059	0.08571079752175986	0.003760367862391073	0.07517239348173305	0.08174149776063258	0.08571079752175986	0.003685247617554667	0.18692926264140655	0.27603292506215954	0.3162846567658283	0.04579919155653862	0.18692926264140655	0.27321392027774766	0.3162846567658283	0.04528849800792096	0.13218390804597702	0.1893584540292041	0.23012160898035547	0.03870109064754601	0.13218390804597702	0.18589321234301345	0.23012160898035547	0.039330563555931446										0.1	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.07892109854196618	0.08187615809344419	0.0864652805934547	0.0024135227460867653	0.07892109854196618	0.0817343099930538	0.0864652805934547	0.0023812991263589445	0.19568094740508532	0.23746546232326254	0.28530128874956456	0.02541793692809214	0.1875512715340443	0.2339001629811755	0.28530128874956456	0.027661728512780696	0.0903373356203545	0.12130893515402856	0.16463414634146342	0.022608961503368556	0.0903373356203545	0.11973956466762445	0.16463414634146342	0.022509361451063845										0.05	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.07755452669075501	0.08207872613811837	0.08879354837367807	0.0032868715214217025	0.07626360849652013	0.08166336059228992	0.08879354837367807	0.003503528943902716	0.19864158829676073	0.24161654105805794	0.2926854754440962	0.026208309895622693	0.16335110746513537	0.23602615294427776	0.2926854754440962	0.03231245397279437	0.08602150537634409	0.1338748289312503	0.18562874251497005	0.025465597954502	0.08602150537634409	0.13345868261386135	0.18562874251497005	0.02458509301706027										0.02	128.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.07650742732523172	0.08184229662791068	0.08672965801475267	0.0026306520785329976	0.07650742732523172	0.08161539385729275	0.08672965801475267	0.002663704999069306	0.20566989232656402	0.2694127209743534	0.3066276814316542	0.028690501316511137	0.20508613617719443	0.2648179649174135	0.3066276814316542	0.032230451220028086	0.1466275659824047	0.1814359336150466	0.20512820512820512	0.01576466325916689	0.1466275659824047	0.1811292852956045	0.20512820512820512	0.015231391317850021				gini	8.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.07737395351171723	0.08173750234510434	0.0926044696376959	0.004615654966669733	0.07737395351171723	0.08148548331971091	0.0926044696376959	0.004539627055596283	0.22521769418321141	0.2682626586059722	0.3522354388843314	0.03724286378235293	0.18963631391851243	0.2626464911282965	0.3522354388843314	0.04120673063454444	0.12104981253347616	0.1498575633403469	0.18018018018018017	0.017806698761597357	0.12104981253347616	0.15010875403952456	0.18018018018018017	0.01718284938511127				gini	4.0	16.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.07456259860049647	0.08163795612047015	0.08514264346493178	0.0034674504204192996	0.07456259860049647	0.08141050166513282	0.08514264346493178	0.0034404902864777383	0.18181818181818182	0.27415572856916476	0.3174973562002851	0.04366459091635356	0.18181818181818182	0.270767656781645	0.3174973562002851	0.0438136785867211	0.13450292397660818	0.18930126008991938	0.22564102564102564	0.0379962571982836	0.13450292397660818	0.18586852278728996	0.22564102564102564	0.03864946223502129										0.1	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.07436264232185039	0.0815539890244253	0.08498227338494652	0.003518737152473109	0.07436264232185039	0.08132000626716147	0.08498227338494652	0.00349411513745759	0.17456044704920268	0.2725788527386872	0.31640056247796833	0.04519289214312009	0.17456044704920268	0.2692521434050144	0.31640056247796833	0.04517059773134006	0.13675213675213677	0.19036638315829477	0.22595704948646125	0.03747281821281262	0.13675213675213677	0.18685756563649566	0.22595704948646125	0.0382617909329644										0.1	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.07751306174930692	0.0816902347599506	0.08774019990399493	0.002808995463267846	0.07649699244636206	0.08131928888040856	0.08774019990399493	0.0030192155503721823	0.20038314176245214	0.24154194622850184	0.2867293625914316	0.02518246006472639	0.16717938200710963	0.2362303344984024	0.2867293625914316	0.030913286236355763	0.08571428571428572	0.1356616032471414	0.18018018018018017	0.02459680196178532	0.08571428571428572	0.1350900297629231	0.18018018018018017	0.023791495156321098										0.01	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.07819994122788249	0.08161718323192271	0.08756299959878908	0.002654214247855463	0.07625039626544931	0.08123384130574604	0.08756299959878908	0.002907234577568605	0.20013932427725534	0.24043266993699797	0.2900383141762452	0.02532518412114575	0.1690593382554006	0.23533457481688386	0.2900383141762452	0.03055209696028385	0.11604095563139932	0.1367689474936233	0.18126888217522658	0.017593626307765956	0.11604095563139932	0.1368667468253744	0.18126888217522658	0.01695730921974365										0.05	64.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.07714756098627482	0.08111951950485242	0.08690740542101923	0.002770976167749096	0.07714756098627482	0.08101241372573795	0.08690740542101923	0.002697960286566027	0.20713506882922175	0.25994176633356525	0.2899928961089442	0.024063571905486136	0.20713506882922175	0.2568047875554519	0.2899928961089442	0.025799663802550988	0.14285714285714285	0.1764746512567162	0.19886363636363635	0.014416225003833709	0.14285714285714285	0.17743675717253732	0.19886363636363635	0.014318384690589847				gini	8.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.07399526303544446	0.08129119423944917	0.08958397670000401	0.003579228354297477	0.07399526303544446	0.0809949207693242	0.08958397670000401	0.003610668451516498	0.18321142459073492	0.2619026558560736	0.2945877744861497	0.03295506052865322	0.18321142459073492	0.25673589128586266	0.2945877744861497	0.036817155553180506	0.12209302325581395	0.17394765292809306	0.20175438596491227	0.020309001125594316	0.12209302325581395	0.17352762249685472	0.20175438596491227	0.019628753144027455				gini	8.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.07648660196405956	0.08093474811298249	0.08333518699228892	0.0021610846397044953	0.07648660196405956	0.08099061650806684	0.08333518699228892	0.0020921929912548036	0.18679296715278723	0.25995532858566756	0.2919898909690621	0.02941454082678178	0.18679296715278723	0.2591221586056334	0.2919898909690621	0.02850330444489855	0.16759776536312848	0.19460528858671802	0.21605839416058395	0.015494951634121294	0.16759776536312848	0.1951863198324808	0.21605839416058395	0.015077557944615762	gini	8.0	32.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.07763550472212843	0.08125299158203515	0.08778454867931237	0.0028060191525030235	0.07703413275775194	0.08095164452315777	0.08778454867931237	0.0029140802809744146	0.19498432601880877	0.2416539439241321	0.29780564263322884	0.0270668598085034	0.17592972381733663	0.2369593567736467	0.29780564263322884	0.03109331431131223	0.12	0.14454517518072343	0.19469026548672566	0.02075439427899608	0.12	0.14481823070511854	0.19469026548672566	0.020023652550841712										0.1	32.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.07685156984131872	0.08093277991182787	0.0844467019905619	0.0025745532513330813	0.07685156984131872	0.08077699930271995	0.0844467019905619	0.002543688556843351	0.19786697560310754	0.2614752704542264	0.30072839996335093	0.03157065135758992	0.19786697560310754	0.25826781969343293	0.30072839996335093	0.03254617280829425	0.1489971346704871	0.18755096247786796	0.2141823444283647	0.022852969045514374	0.1489971346704871	0.18739684075994642	0.2141823444283647	0.022028682053590112	gini	8.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.07400526644421626	0.0810201211208477	0.08901929421208747	0.003525873134502622	0.07400526644421626	0.08068866278980757	0.08901929421208747	0.00360167143219834	0.15967016491754124	0.26139433744801627	0.31957884694016625	0.03884018318865046	0.15967016491754124	0.25569989446103636	0.31957884694016625	0.04268901976694821	0.13256484149855907	0.1694682298210477	0.2028985507246377	0.02143770454098683	0.13256484149855907	0.16780612986306978	0.2028985507246377	0.021509576221207142				entropy	8.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.0755820904124976	0.08086833824873846	0.08892612857732672	0.0031490066647671972	0.0755820904124976	0.08061679414983838	0.08892612857732672	0.003167097652916973	0.1880196265503612	0.2513473112349033	0.2798145786885746	0.025296189259402697	0.1880196265503612	0.24685393029842057	0.2798145786885746	0.029268863796777973	0.13134328358208955	0.1706693841309281	0.20630372492836677	0.021370679284501527	0.13134328358208955	0.1711771265342745	0.20630372492836677	0.020674513567291497				entropy	8.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.07545219604236345	0.08070641051216111	0.08442164548976953	0.0025200529362733514	0.07545219604236345	0.08046444775462147	0.08442164548976953	0.0025803382400049458	0.20539881574364333	0.25770639868256756	0.3045733903474489	0.030784855089569928	0.19855756084222037	0.25348148169397133	0.3045733903474489	0.03334760756628784	0.1534090909090909	0.19218678031947642	0.2213554363725012	0.01910440615166795	0.1534090909090909	0.19046395507456784	0.2213554363725012	0.01942920744902322	entropy	8.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.07572501654854616	0.08041011888507342	0.08480869728185503	0.0023040474500668298	0.07572501654854616	0.08028387378196342	0.08480869728185503	0.002266415275603708	0.1849529780564263	0.25385568460684943	0.28110870997900284	0.026436949167376506	0.1849529780564263	0.24998882967878097	0.28110870997900284	0.02904089094577334	0.13256484149855907	0.17018669854307727	0.2	0.01741783366359746	0.13256484149855907	0.17109173027979624	0.2	0.017098506803684462				entropy	8.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.07517758071163562	0.08035699375484939	0.08420270201445908	0.002681583917439204	0.07517758071163562	0.08026687198301381	0.08420270201445908	0.002604389041675483	0.17152787242742265	0.25241331425757385	0.29974366637546557	0.03481281809001666	0.17152787242742265	0.2495699318942013	0.29974366637546557	0.03507803319325685	0.1568627450980392	0.1936978488097978	0.2184072484501669	0.020362704600981527	0.1568627450980392	0.19446370885929526	0.2184072484501669	0.01981533889381551	gini	8.0	64.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.07631573750090713	0.08045393107623933	0.08543630220163369	0.002759661736128607	0.07631573750090713	0.08026299635096831	0.08543630220163369	0.002746940275590882	0.18413520512471038	0.2537014283102611	0.28859030845439626	0.029898881596216363	0.18413520512471038	0.2497210751064128	0.28859030845439626	0.03218775841543256	0.15606936416184972	0.1743141847097667	0.19070667957405615	0.009311813367330658	0.15606936416184972	0.17440869964247657	0.19070667957405615	0.008979556565729543				gini	8.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.07598877254017136	0.08017556695850049	0.08407112161216146	0.002492239439404573	0.07598877254017136	0.08014755972160473	0.08407112161216146	0.002403704109898192	0.19844623142973966	0.2500435849469311	0.29526644903213944	0.031811935281936224	0.19844623142973966	0.24855115574753017	0.29526644903213944	0.03112344857583624	0.1643059490084986	0.1891853129332053	0.21734892787524365	0.02011941630400923	0.1643059490084986	0.18956096518400814	0.21734892787524365	0.019434808097559434	entropy	8.0	32.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.07631184641982795	0.08029217520032711	0.08418412194061937	0.0024124899460036884	0.07631184641982795	0.08012803466717691	0.08418412194061937	0.0023988816661661104	0.188052943225357	0.23544573331295704	0.2919888540578196	0.025442472768977237	0.17757041290675418	0.23131178185537113	0.2919888540578196	0.028692272995120244	0.10457516339869281	0.1337254475067131	0.1696969696969697	0.0190915809517157	0.10457516339869281	0.13351942422018553	0.1696969696969697	0.018412098352291847										0.02	128.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.07687799356593333	0.08009765313882647	0.08273949802075439	0.001480204330757756	0.07687799356593333	0.08011461803507616	0.08273949802075439	0.0014276715356679064	0.22124695228143504	0.25263622461626756	0.2894251842996613	0.018791908423114876	0.22124695228143504	0.2504434500269928	0.2894251842996613	0.01975902882420512	0.17582417582417584	0.18909065565048638	0.20748460445286593	0.010355193557625842	0.17582417582417584	0.1901453766262584	0.20748460445286593	0.010678596250350987	entropy	8.0	16.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.07670037642763317	0.08032890055365768	0.08532559199433015	0.002424485608149148	0.07670037642763317	0.08009740586044542	0.08532559199433015	0.002480913402601975	0.18760013932427724	0.23626072903611275	0.29310344827586204	0.025255292340670383	0.17445993984140007	0.2318463869507761	0.29310344827586204	0.029079097802625825	0.10526315789473684	0.128280689193926	0.1702127659574468	0.02091219899294096	0.10526315789473684	0.12852217153766482	0.1702127659574468	0.020170299885918074										0.01	256.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.07532595171556929	0.08025995538456149	0.08597900474533937	0.0026941456558417006	0.07532595171556929	0.08008367651392685	0.08597900474533937	0.0026728126212427553	0.1753441461087638	0.2513886962517881	0.2827449911407932	0.03059739621212347	0.1753441461087638	0.24771270378737958	0.2827449911407932	0.03232641562849666	0.15168539325842698	0.1751530842837346	0.190246257846451	0.01217989597292196	0.15168539325842698	0.17527040541421765	0.190246257846451	0.011744461764469884				gini	8.0	64.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.0765978110961004	0.07997148923620254	0.08153307043666239	0.0015811122868500916	0.0765978110961004	0.08008166184907775	0.08153307043666239	0.0015745299904012032	0.18164781245740763	0.2488822742179879	0.2721020523470665	0.02541852764413825	0.18164781245740763	0.24911836787759994	0.2721020523470665	0.024508693556831603	0.17679558011049723	0.19178519148010426	0.20502901353965183	0.00996217359638184	0.17679558011049723	0.19264744561090358	0.20502901353965183	0.010090651592313647	entropy	8.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.07546948496159629	0.0800767686889572	0.0827581607877824	0.0023279051445283185	0.07546948496159629	0.08003470388601266	0.0827581607877824	0.002248346855814117	0.18645222843123893	0.248484541724462	0.28081176146029707	0.029569496677094794	0.18645222843123893	0.24622941517486324	0.28081176146029707	0.029631300012382795	0.16111111111111112	0.19097197892243464	0.2171814671814672	0.019389237874531545	0.16111111111111112	0.19185231637773956	0.2171814671814672	0.01895163393639169	entropy	8.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.07632941069665751	0.08001407700438826	0.0818703847912427	0.0018646315744136333	0.07632941069665751	0.08003004088341334	0.0818703847912427	0.0017977256201896054	0.19885511789559768	0.2508477326251818	0.2810527162330612	0.02677919717516954	0.19885511789559768	0.25014750687006854	0.2810527162330612	0.025928290876933845	0.15469613259668508	0.18804183013056427	0.20899854862119013	0.015118281361650467	0.15469613259668508	0.18777325960826885	0.20899854862119013	0.014600487492158663	gini	8.0	16.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.07219140524098014	0.08039055971780842	0.08802026269343101	0.005259660213658432	0.07219140524098014	0.08002878780813097	0.08802026269343101	0.0052334930617527736	0.14086138748807414	0.24189134793586803	0.31941027939981914	0.057113001172689075	0.14086138748807414	0.23736047447593855	0.31941027939981914	0.057408858165898295	0.10951008645533142	0.18947704391351247	0.24397590361445784	0.04915629170918987	0.10951008645533142	0.18565563628472456	0.24397590361445784	0.04933139222940662										0.1	256.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.07727261696519919	0.08005057821639595	0.08817413804915716	0.003602295868264451	0.07727261696519919	0.07995976602912307	0.08817413804915716	0.0034866673517406944	0.22303144947011574	0.2519590666807016	0.3116967459666393	0.027923024595011312	0.20604320481268798	0.2486793622615578	0.3116967459666393	0.029391100267333208	0.11580086580086581	0.14260446528938248	0.19767441860465115	0.018806155907391327	0.11580086580086581	0.1447117766919849	0.19767441860465115	0.019650423596710792				gini	4.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.07720779200124228	0.08021220706398627	0.08592104060889585	0.0025947772815481055	0.07624253359519657	0.07992865895907272	0.08592104060889585	0.0027013225978941204	0.23161343645970128	0.25430415819355817	0.29833196609242546	0.01904775850878327	0.1754511894995898	0.24867180328684615	0.29833196609242546	0.027373455757403943	0.11961206896551724	0.15097027456704382	0.20057306590257878	0.021576056621190907	0.11961206896551724	0.14962469296455014	0.20057306590257878	0.02134975443766996				gini	4.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.07569371609696646	0.08004188883605215	0.08896366870126904	0.0031101811547226904	0.07569371609696646	0.079874529619255	0.08896366870126904	0.0030571883225422856	0.19367588932806323	0.24528294432587497	0.28785607196401797	0.025375165651165897	0.1913453650533224	0.2414302600921212	0.28785607196401797	0.028122367064346933	0.15606936416184972	0.16909295880609923	0.1896551724137931	0.009911631853458863	0.15606936416184972	0.16891965222471117	0.1896551724137931	0.00957150607319993				entropy	8.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.0760056039737656	0.07976438011244591	0.08871642728756762	0.0034021071121263136	0.0760056039737656	0.07984777295811643	0.08871642728756762	0.0032921120139334454	0.19991140793239745	0.23948517205306577	0.31150333923947116	0.030982558389378318	0.1944216570959803	0.2362663495561311	0.31150333923947116	0.032031920397716136	0.08545994065281899	0.13678103188833457	0.17699115044247787	0.02390992380189758	0.0625	0.13147524389631066	0.17699115044247787	0.02994691758778074				entropy	4.0	16.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.07662349219731213	0.08001670400170093	0.08424964136377222	0.0021586399359250948	0.07662349219731213	0.0798439307551738	0.08424964136377222	0.0021713927572420324	0.1877742946708464	0.23134393215169746	0.28247997213514453	0.023824070627059036	0.18215066994804485	0.22783012770857944	0.28247997213514453	0.02622123455072095	0.11764705882352941	0.14681998067870175	0.17415730337078653	0.017111245940636587	0.11764705882352941	0.1459735052840355	0.17415730337078653	0.01676888772484733										0.1	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.07595303884021667	0.07996794029779493	0.08415506122459354	0.0022190787072240287	0.07595303884021667	0.0797553671958559	0.08415506122459354	0.0022715653338405833	0.18523162661093695	0.23304228209940314	0.28530128874956456	0.024644796609086594	0.17678424938474158	0.22902385119121302	0.28530128874956456	0.02781912911517074	0.1069182389937107	0.13870378911318565	0.17313432835820897	0.019288795182000502	0.1069182389937107	0.1390309171829261	0.17313432835820897	0.018624533319793475										0.05	64.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.07564164356929756	0.07969618687037802	0.08532293714572671	0.0027744796454154848	0.07564164356929756	0.07973504386452383	0.08532293714572671	0.0026772237825729594	0.1934169278996865	0.2353180533647741	0.27184135205124715	0.020251603813096354	0.1934169278996865	0.23384957566730585	0.27184135205124715	0.02022043981640335	0.09875141884222474	0.13226928806564225	0.15568862275449102	0.017678130365252374	0.09875141884222474	0.13405238923256177	0.15723270440251572	0.018207870492393155				entropy	4.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.07680920578757094	0.07955943540998422	0.08158222002158297	0.0016699563856919294	0.07680920578757094	0.0795923538200901	0.08158222002158297	0.0016135813195059913	0.1846803870791877	0.24178878574689427	0.26905178206028774	0.024463935475685598	0.1846803870791877	0.24079809100342003	0.26905178206028774	0.023843121877425367	0.17032967032967034	0.19170619999106275	0.2144230769230769	0.012959842994755402	0.17032967032967034	0.1923762540289682	0.2144230769230769	0.012719953041043933	gini	8.0	64.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.07525825337483133	0.07984934447450148	0.08435049179484869	0.002320864736387003	0.07525825337483133	0.07958144679461825	0.08435049179484869	0.00243611750527733	0.18453500522466038	0.23984420644371443	0.28617206548241036	0.026394100201462486	0.17835657642876673	0.23545223287121816	0.28617206548241036	0.029960816589072955	0.11949685534591195	0.15260453804539398	0.18722139673105498	0.016737993659425188	0.11949685534591195	0.15344035311418716	0.18722139673105498	0.01640824795987156										0.05	128.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.07676677774325472	0.0795705446941976	0.08907299593592032	0.004030485701978444	0.07676677774325472	0.0795266468222554	0.08907299593592032	0.0038870969073093674	0.20502248875562223	0.24155742194876667	0.2968963631391851	0.027533677685429362	0.20443669674596662	0.2389059415771381	0.2968963631391851	0.028201909325981555	0.12763713080168776	0.14975493010423	0.18696883852691218	0.017491968211142322	0.12763713080168776	0.1511427415275144	0.18696883852691218	0.017582727145403505				gini	4.0	64.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.07616427612584599	0.07949383689657903	0.0814821187388653	0.0016127759700466195	0.07616427612584599	0.07949315906982331	0.0814821187388653	0.0015541117330675638	0.1896551724137931	0.24108454727480225	0.2663082210676353	0.02434579754712015	0.1896551724137931	0.23948494984162222	0.2663082210676353	0.024158727691263468	0.1724137931034483	0.1889047149090096	0.2072936660268714	0.011712170845343652	0.1724137931034483	0.1895015405564091	0.2072936660268714	0.01148944500759101	entropy	8.0	64.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.07560227953247216	0.07977909151290812	0.08453436225217659	0.002417465177140515	0.07560227953247216	0.07948141951427944	0.08453436225217659	0.0025648804078307144	0.18432601880877741	0.23836882634114964	0.28683385579937304	0.026606630706769916	0.1685808039376538	0.23338396759804278	0.28683385579937304	0.03131105579014755	0.11949685534591195	0.15371533889343209	0.17804154302670624	0.016301075642265697	0.11949685534591195	0.153851357296886	0.17804154302670624	0.015715763367986177										0.02	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.07239104190814658	0.07967936467059955	0.08510054839584114	0.004601271310640202	0.07239104190814658	0.0794726974087127	0.08510054839584114	0.00449607397596014	0.12828812866294126	0.2363080126673512	0.29265904945821264	0.05245661913660979	0.12828812866294126	0.23347238623029304	0.29265904945821264	0.0515720585014254	0.11898016997167139	0.18717748920710206	0.23210831721470018	0.04412998960151384	0.11898016997167139	0.1854123104061946	0.23210831721470018	0.04299835013216525										0.1	256.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.07656603572905916	0.07943651795838315	0.08169488844199192	0.0016072485545329275	0.07656603572905916	0.07945653133245716	0.08169488844199192	0.0015504635321744178	0.20485211939484801	0.24042093856953736	0.2750088126657165	0.022711761719216666	0.20485211939484801	0.23824860034638803	0.2750088126657165	0.02324493996523557	0.1657142857142857	0.19076766313494442	0.2060373742213704	0.012854249178758553	0.1657142857142857	0.19228115303524343	0.21195652173913043	0.013535432313526708	gini	8.0	32.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.07533967447739341	0.07967142298769063	0.08533859181494505	0.002506696943600787	0.07533967447739341	0.07942719134240271	0.08533859181494505	0.0025710200858480364	0.18127299986370451	0.2472338528432402	0.29029942575881873	0.029325408558258256	0.17972381733661474	0.24241170744990984	0.29029942575881873	0.033178948058539805	0.15160349854227406	0.1623923005887728	0.1751412429378531	0.007527959281928123	0.1466275659824047	0.16126624811688936	0.1751412429378531	0.008313015445638387				entropy	8.0	16.0											9.0	1.0	v
