estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.04159711981046927	0.11896255718411236	0.35092012925854127	0.09297305713082031	0.04159711981046927	0.11704786472418276	0.35092012925854127	0.08985666450066555	0.2142857142857143	0.5789690059583189	0.9	0.19239954492195677	0.2142857142857143	0.5859334046923886	0.9	0.18709358280409583	0.05555555555555555	0.1017490117384071	0.14285714285714285	0.02486076712005231	0.05555555555555555	0.10340979661423517	0.14285714285714285	0.024693469652716717				entropy	32.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.035442994549818564	0.11925250822763107	0.5429628800258226	0.13172764890516184	0.035442994549818564	0.11688308521712786	0.5429628800258226	0.1272230980326496	0.19852941176470587	0.5820875465924883	0.8714285714285714	0.18728211738156547	0.19852941176470587	0.5862031420039492	0.8714285714285714	0.18107859939806814	0.0	0.09718647868212636	0.14285714285714285	0.03635180254055799	0.0	0.10009680409645724	0.14285714285714285	0.036567388900952416				entropy	4.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.044142954547861595	0.1187648783111053	0.3442805203764358	0.08791674327800347	0.044142954547861595	0.11680094709387215	0.3442805203764358	0.08501410699418864	0.15714285714285714	0.5728441457625489	0.8714285714285714	0.2017762238956425	0.15714285714285714	0.5770947740064004	0.8714285714285714	0.1950395062269748	0.0	0.09048157073451665	0.14285714285714285	0.03534766750417878	0.0	0.09422268302898995	0.14285714285714285	0.03663546918355809				entropy	4.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.027777777777777776	0.11961154278306002	0.5	0.12364964931623487	0.027777777777777776	0.11592302902929964	0.5	0.1198916771279951	0.1357142857142857	0.6130619217053487	0.9714285714285714	0.21758198489845765	0.1357142857142857	0.6091877508272355	0.9714285714285714	0.2101320395063334	0.0	0.10509904499196955	0.24390243902439024	0.06025538326488149	0.0	0.1043946914381214	0.24390243902439024	0.05811905176705081										0.01	32.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.046365613067300394	0.11687920176736395	0.34730257226536354	0.08935807796629806	0.046365613067300394	0.11574222581694785	0.34730257226536354	0.08620512632940237	0.19117647058823528	0.5584830313173372	0.7725961538461539	0.16420691667608428	0.19117647058823528	0.5663855038703005	0.7725961538461539	0.16077859232084746	0.06060606060606061	0.10249462056585464	0.13333333333333333	0.021499372093515757	0.06060606060606061	0.10502579298849064	0.13793103448275862	0.022638372548502903				gini	4.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.03965278274364135	0.11921794156700602	0.4426040251882949	0.13571501422497625	0.03965278274364135	0.1153154695503151	0.4426040251882949	0.13153301500443143	0.17142857142857143	0.5257109629475074	0.8085664335664335	0.18539602859465742	0.17142857142857143	0.5217736252579795	0.8085664335664335	0.17921523666759995	0.0	0.09957377240259481	0.14285714285714285	0.03528632819269624	0.0	0.10111936874613241	0.14285714285714285	0.034456389031848486				entropy	16.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.04183592485363974	0.1175654179548715	0.4106380313997903	0.10374124938694168	0.04183592485363974	0.11484015700851513	0.4106380313997903	0.10044932315487352	0.17142857142857143	0.5505099716906099	0.7327751196172249	0.18184837962010872	0.17142857142857143	0.5505785871580874	0.7327751196172249	0.17523365790667733	0.0	0.09114992706497481	0.13333333333333333	0.03435466584032106	0.0	0.0941630275127147	0.13333333333333333	0.034841986954462				gini	8.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.050310559006211175	0.11719347673640189	0.3332166941844361	0.08292666604915908	0.050310559006211175	0.11462608554094462	0.3332166941844361	0.08044450962378924	0.17142857142857143	0.5707338877483554	0.8571428571428572	0.18679905760178112	0.17142857142857143	0.5761856688755737	0.8571428571428572	0.18107416238133542	0.06060606060606061	0.10898344434508325	0.14285714285714285	0.02529533691456036	0.06060606060606061	0.11262748403472016	0.16	0.027690748200089568				gini	4.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.0494047619047619	0.11619898071332982	0.3504588869877502	0.10277270133103136	0.0494047619047619	0.11461456023502725	0.3504588869877502	0.09919888265041872	0.17142857142857143	0.550193684322346	0.7222488038277513	0.17685992998140637	0.17142857142857143	0.5571126228371365	0.7222488038277513	0.17224262457371153	0.0	0.10032794978581025	0.14285714285714285	0.03650763346410898	0.0	0.10336574929090543	0.14285714285714285	0.03684526720584436				gini	16.0	64.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.04700854700854701	0.11774014701147541	0.23255813953488372	0.057686230524617445	0.04700854700854701	0.11394323174875098	0.23255813953488372	0.05724878689984328	0.16176470588235292	0.7075086469853081	0.9210526315789473	0.25429936656508345	0.16176470588235292	0.6905857604359374	0.9210526315789473	0.2525311983679128	0.05714285714285714	0.098049711302298	0.12121212121212122	0.02036979774561403	0.05714285714285714	0.09565445542586658	0.12121212121212122	0.021444699998626564	gini	16.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.0494047619047619	0.1139207005233582	0.35014148456092187	0.08757885490656984	0.0494047619047619	0.1136328011924119	0.35014148456092187	0.08439947994262775	0.17142857142857143	0.5368343663659512	0.6995192307692308	0.16643156609543674	0.17142857142857143	0.5483840124658622	0.6995192307692308	0.16569568225790512	0.0	0.09847722458549318	0.13333333333333333	0.03764099202220828	0.0	0.10287170854367224	0.16	0.03958144107902217				entropy	32.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.0494047619047619	0.11553135593298701	0.5418925716246354	0.1270778542572737	0.0494047619047619	0.11359779754216925	0.5418925716246354	0.1226535735602675	0.17142857142857143	0.5541156479862124	0.7980769230769231	0.17422971874349819	0.17142857142857143	0.560754446239298	0.7980769230769231	0.16958970161272888	0.0	0.1019598669633539	0.14285714285714285	0.03724207362265448	0.0	0.10610559075168577	0.16	0.03887587877096011				entropy	8.0	32.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.029411764705882353	0.11705858785779542	0.5	0.1264834686449977	0.029411764705882353	0.11355242802726824	0.5	0.12253636091728692	0.16428571428571426	0.5593202864651424	0.9714285714285714	0.23395545478681443	0.16428571428571426	0.5535074928941028	0.9714285714285714	0.22641720850404204	0.0	0.11611280211112615	0.4166666666666667	0.0925976519991066	0.0	0.11462175162019538	0.4166666666666667	0.08939113697270605										0.02	32.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.047619047619047616	0.1098962179697495	0.3438695767442078	0.08535764007800418	0.047619047619047616	0.11294874375386513	0.3438695767442078	0.08298575938184002	0.1838235294117647	0.6107154827192336	0.7571428571428571	0.15672029162499537	0.1838235294117647	0.6243408473989521	0.8014705882352942	0.15880910595846456	0.06666666666666667	0.1157773860821998	0.14285714285714285	0.02311091518419743	0.06666666666666667	0.11893614421918552	0.16	0.02501347957835701				gini	8.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.050310559006211175	0.11363333583468571	0.4071266629238227	0.11350580427979254	0.050310559006211175	0.11282959415941905	0.4071266629238227	0.10941531330260319	0.20588235294117646	0.5795038017471931	0.8571428571428571	0.17593746549526768	0.20588235294117646	0.5890560512022255	0.8571428571428571	0.17300053022631237	0.06060606060606061	0.10196902769032862	0.13095238095238096	0.021091608228409713	0.06060606060606061	0.10453774246121648	0.13793103448275862	0.022335137250673077				gini	4.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.043196256407700806	0.11585548590478333	0.2789332019842065	0.09065845162310184	0.043196256407700806	0.1121931892925369	0.2789332019842065	0.08835297426383516	0.15714285714285714	0.5366594936083208	0.8428571428571429	0.19890619220831562	0.15714285714285714	0.5282636474262138	0.8428571428571429	0.19404656571320036	0.05555555555555555	0.09544640487670517	0.12121212121212122	0.020627268207570396	0.05555555555555555	0.09309309024265479	0.12121212121212122	0.02161221026535638				entropy	16.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.0381840583739709	0.11403751943281795	0.6	0.14527068421175388	0.0381840583739709	0.11188352368385726	0.6	0.14020160406829338	0.10294117647058826	0.4805083736518304	0.8857142857142857	0.19349673775986684	0.10294117647058826	0.4840014730128341	0.8857142857142857	0.1868829953016406	0.0	0.08655857250760844	0.11764705882352941	0.030881045258610993	0.0	0.08930438875706499	0.125	0.03136136918798216	gini	4.0	64.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.02857142857142857	0.11498637304553047	0.6267062184135355	0.1501612937735632	0.02857142857142857	0.11138135561601101	0.6267062184135355	0.14528166813424723	0.11428571428571427	0.5781232386927195	0.7807692307692308	0.17624372477740274	0.11428571428571427	0.5777951081978614	0.7807692307692308	0.16983682350915305	0.0	0.0937642238960925	0.14285714285714285	0.03520124895925083	0.0	0.09572478799009455	0.14285714285714285	0.034649507080520586										0.01	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.029411764705882353	0.11190917231400926	0.4	0.10506133027608883	0.029411764705882353	0.1110585171487229	0.4	0.10128607940532317	0.09999999999999998	0.5908671474096278	0.9142857142857143	0.21042672267095158	0.09999999999999998	0.5990825192333098	0.9142857142857143	0.20492435499944398	0.0	0.08704127659059534	0.14285714285714285	0.04326037058791664	0.0	0.08948205120641863	0.14285714285714285	0.04260551516633689										0.05	256.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.04857142857142857	0.11223199738354842	0.24904293624288837	0.07838651809870903	0.04857142857142857	0.11056463249107273	0.24904293624288837	0.07577399671293118	0.1691176470588235	0.5199155289221377	0.7142857142857143	0.16974396535717	0.1691176470588235	0.5289971928226572	0.7142857142857143	0.1668146798464978	0.07407407407407407	0.1060773397928163	0.1301775147928994	0.019991472749583426	0.07407407407407407	0.10908239753248286	0.14814814814814814	0.02210218877731702				gini	32.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.0494047619047619	0.11140810013918728	0.33539330005167345	0.08703537260012442	0.0494047619047619	0.10841069616099137	0.33539330005167345	0.0845628234163809	0.19117647058823528	0.5762068813539403	0.7655502392344498	0.1747412977709132	0.19117647058823528	0.5733895831059697	0.7655502392344498	0.16869104043883165	0.0	0.09880422021168987	0.1375	0.03539265054824515	0.0	0.10040478456886352	0.1375	0.03459001198361967				gini	4.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.038461538461538464	0.10944284134908738	0.3257599984494772	0.08949914037860322	0.038461538461538464	0.10736902101880587	0.3257599984494772	0.08656706016120543	0.13970588235294118	0.5842138400120956	0.8142857142857143	0.22711248299998837	0.13970588235294118	0.5845010867339208	0.8142857142857143	0.21885351527759941	0.0	0.08888646666579113	0.14814814814814814	0.044679344969103404	0.0	0.09444219523728224	0.16666666666666666	0.04748594085322288				entropy	32.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.05132792395280385	0.10406259539073878	0.3480864702673213	0.07953662113904604	0.05132792395280385	0.10683363449548192	0.3480864702673213	0.07729187678342252	0.2426470588235294	0.6200535473100369	0.9285714285714285	0.18190219438862243	0.2426470588235294	0.6345875376282276	0.9285714285714285	0.18295089492924355	0.05555555555555555	0.0984000513004352	0.12987012987012986	0.021571503558924364	0.05555555555555555	0.10236048719655796	0.15384615384615385	0.02521899299563314				entropy	32.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.046296296296296294	0.10811590648834077	0.2857142857142857	0.06447847207330984	0.046296296296296294	0.10544474195186411	0.2857142857142857	0.06287501521064351	0.11764705882352944	0.6509877826091508	0.9285714285714286	0.266057348430881	0.11764705882352944	0.6328499998177408	0.9285714285714286	0.26458847729715895	0.05555555555555555	0.09297712951175259	0.12121212121212122	0.020783133639948603	0.05555555555555555	0.0949939146332075	0.12121212121212122	0.02130639276267253	gini	8.0	64.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.029411764705882353	0.09825873951985008	0.4	0.09472637023049951	0.029411764705882353	0.10527087037047303	0.4	0.09471726498662542	0.09999999999999998	0.5877213938716678	0.9142857142857144	0.21107984613003292	0.09999999999999998	0.6045648237211705	0.9142857142857144	0.2122742034399528	0.0	0.08704127659059534	0.14285714285714285	0.04326037058791664	0.0	0.08948205120641863	0.14285714285714285	0.04260551516633689										0.05	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.029411764705882353	0.0977927580719761	0.4	0.09533849806162492	0.029411764705882353	0.10483817331173291	0.4	0.09531776673628985	0.09999999999999998	0.5948539248022756	0.9142857142857143	0.2118966372314569	0.09999999999999998	0.611187888156735	0.9142857142857143	0.21251213488433895	0.0	0.08709813030598565	0.14285714285714285	0.04330570320977185	0.0	0.08953484394213818	0.14285714285714285	0.042645238760471174										0.01	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.029411764705882353	0.09775543100958925	0.4	0.09530132611410093	0.029411764705882353	0.10480351246808797	0.4	0.09528580623467414	0.09999999999999998	0.5943361733229857	0.9142857142857143	0.21155246782141812	0.09999999999999998	0.6107071189259657	0.9142857142857143	0.21223054123247687	0.0	0.0873085187516682	0.14285714285714285	0.04328450941111079	0.0	0.08973020464170056	0.14285714285714285	0.042614119221705056										0.01	128.0						9.0	2.0	y
NearMiss__ExtraTreesClassifier	0.04754440961337513	0.10746091150979156	0.2857142857142857	0.06437237500220563	0.04754440961337513	0.10476452772063063	0.2857142857142857	0.06278800101049649	0.15714285714285714	0.6654136728655959	0.9285714285714286	0.25041660295260854	0.15714285714285714	0.6520227802659526	0.9285714285714286	0.2460902401684304	0.05555555555555555	0.09450487118108385	0.12121212121212122	0.020133931392730505	0.05555555555555555	0.09615788458411567	0.12121212121212122	0.02029634734165423	gini	8.0	32.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.029411764705882353	0.09768419311656919	0.4	0.09523083126130766	0.029411764705882353	0.10473736299599791	0.4	0.0952252357266355	0.09999999999999998	0.5938554040922165	0.9142857142857143	0.2112460153057214	0.09999999999999998	0.6102606903545372	0.9142857142857143	0.2119814191201246	0.0	0.0867566206665633	0.14285714285714285	0.04313650274386758	0.0	0.08921772784838887	0.14285714285714285	0.04250397891847549										0.01	64.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.04235753304449755	0.10487365054777784	0.26938236763236767	0.06624757436494547	0.04235753304449755	0.10459421397018931	0.26938236763236767	0.06384571014443981	0.17142857142857143	0.5088199733405437	0.7215311004784689	0.1661593196089408	0.17142857142857143	0.5228958575977318	0.7215311004784689	0.16796592078134248	0.0	0.09503319537764711	0.12903225806451613	0.03411061335991755	0.0	0.09809732674229794	0.13793103448275862	0.03467679468512206				entropy	16.0	64.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.029411764705882353	0.09739992776437259	0.4	0.0949498285267265	0.029411764705882353	0.10447340231181536	0.4	0.09498394783926702	0.09999999999999998	0.5698719356375942	0.9142857142857143	0.21558707858219478	0.09999999999999998	0.5879903267895308	0.9142857142857143	0.2177740473346109	0.0	0.08704127659059534	0.14285714285714285	0.04326037058791664	0.0	0.08948205120641863	0.14285714285714285	0.04260551516633689										0.1	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.029411764705882353	0.09732827507688412	0.4	0.0948819280957375	0.029411764705882353	0.10440686767343321	0.4	0.09492588151592744	0.09999999999999998	0.5669873202529788	0.9142857142857144	0.21350782776786825	0.09999999999999998	0.5853117553609594	0.9142857142857144	0.2160895248576447	0.0	0.08704127659059534	0.14285714285714285	0.04326037058791664	0.0	0.08948205120641863	0.14285714285714285	0.04260551516633689										0.1	64.0						9.0	2.0	y
NearMiss__ExtraTreesClassifier	0.039979839745234766	0.1057198793656904	0.3230559435889029	0.09456511168798734	0.039979839745234766	0.10310043220011388	0.3230559435889029	0.09161334827874262	0.0735294117647059	0.49520907840076095	0.8285714285714285	0.1689548953392746	0.0735294117647059	0.4881983459099503	0.8285714285714285	0.16475960928379238	0.0	0.08477522302714229	0.11764705882352941	0.029977392719341436	0.0	0.08737785861178364	0.12121212121212122	0.03037290680239483	gini	4.0	16.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.029411764705882353	0.0957100988347826	0.4	0.09624396934786783	0.029411764705882353	0.10290427544862465	0.4	0.09630210853178318	0.09999999999999998	0.5547718914510116	0.9142857142857143	0.23659422661266485	0.09999999999999998	0.573968857187704	0.9142857142857143	0.2382630660005884	0.0	0.086699766951173	0.14285714285714285	0.04309054153406579	0.0	0.08916493511266929	0.14285714285714285	0.0424637289307159										0.02	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.029411764705882353	0.09530891198142301	0.4	0.09533058343240679	0.029411764705882353	0.10253174479907647	0.4	0.095482899336651	0.09999999999999998	0.5402894988436189	0.9142857142857144	0.23063444501010993	0.09999999999999998	0.5605209211951251	0.9142857142857144	0.23390989044822572	0.0	0.08709813030598565	0.14285714285714285	0.04330570320977185	0.0	0.08953484394213818	0.14285714285714285	0.042645238760471174										0.05	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.02857142857142857	0.10567853160285273	0.3429638095855232	0.09410177166830172	0.02857142857142857	0.101304668234395	0.3429638095855232	0.092039839395725	0.09999999999999998	0.5426468499052745	0.8571428571428571	0.1777029607041271	0.09999999999999998	0.5269956043238053	0.8571428571428571	0.18029765865307462	0.0	0.08572711229393337	0.11764705882352941	0.03157616263649809	0.0	0.0840680328443667	0.11764705882352941	0.031009981952637745										0.1	128.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.042059905712984125	0.09783115409708666	0.2519749442887348	0.06749397869438298	0.042059905712984125	0.10104729615137639	0.2519749442887348	0.06606447757835049	0.2867647058823529	0.5872100058491163	0.7714285714285714	0.15579832999108445	0.2867647058823529	0.6040899634145156	0.8235294117647058	0.1619983146368907	0.05555555555555555	0.10317576728661165	0.14814814814814814	0.02581491300342557	0.05555555555555555	0.10771083152804416	0.16666666666666666	0.029768734233997198				gini	8.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.0494047619047619	0.10262109575075454	0.2618461592188354	0.06991774104975411	0.0494047619047619	0.10096328639040653	0.2618461592188354	0.0676390488849256	0.17142857142857143	0.555296344671047	0.7463942307692308	0.17312771152689618	0.17142857142857143	0.5555482864382412	0.7463942307692308	0.16683251029273571	0.0	0.09686386632803873	0.13333333333333333	0.035698464908397586	0.0	0.10184978063794073	0.16666666666666666	0.038813975127379774				gini	16.0	32.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.03919391974576821	0.10333594827513569	0.25339150947393385	0.07539374117098266	0.03919391974576821	0.10056790435072124	0.25339150947393385	0.07333353692222437	0.18571428571428572	0.5126245108190214	0.8714285714285714	0.1854385220748141	0.18571428571428572	0.5022689785336292	0.8714285714285714	0.1825521322806758	0.05555555555555555	0.08920201674935363	0.12121212121212122	0.02000410013246857	0.05555555555555555	0.09123380546893763	0.12121212121212122	0.02062151856403369	entropy	4.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.04372294372294372	0.10282871470205802	0.2222222222222222	0.05452367876182644	0.04372294372294372	0.10002009683163451	0.2222222222222222	0.05350733390630558	0.09285714285714286	0.6512144083589665	0.9014423076923077	0.29636903022497385	0.09285714285714286	0.6377873287703009	0.9014423076923077	0.2896626071653283	0.05714285714285714	0.09052638408798513	0.12121212121212122	0.02179004996561596	0.05714285714285714	0.0885244995102719	0.12121212121212122	0.022203368834681988	entropy	32.0	16.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.029411764705882353	0.09929561941682014	0.4	0.09496134525966135	0.029411764705882353	0.09934593231561871	0.4	0.09150722177917234	0.09999999999999998	0.5676366709023294	0.9142857142857144	0.2305132026053247	0.09999999999999998	0.5775113624765328	0.9142857142857144	0.2249633479052774	0.0	0.08565529904122372	0.14285714285714285	0.042700977187834804	0.0	0.08819507205343068	0.14285714285714285	0.04215433906821387										0.05	32.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.04474185702976438	0.0987860132425856	0.334120950059326	0.07730716912771624	0.04474185702976438	0.09807907578875011	0.334120950059326	0.07453864558719037	0.1691176470588235	0.48542146782129514	0.7329545454545454	0.1604718149977493	0.1691176470588235	0.49539136297691694	0.7329545454545454	0.15875772818671552	0.0	0.09061409496088485	0.12658227848101267	0.03253366066484851	0.0	0.094345741239189	0.14285714285714285	0.03411544630218632				entropy	32.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.047619047619047616	0.09778370804047555	0.3459231478642796	0.08881606369897264	0.047619047619047616	0.09774809088567753	0.3459231478642796	0.08558539682871967	0.17142857142857143	0.5315437056097034	0.6853365384615384	0.16476278008848672	0.17142857142857143	0.5434712560493464	0.6985294117647058	0.16449067575822238	0.0	0.10195477388151991	0.14285714285714285	0.037628333691820295	0.0	0.10657705193760182	0.16666666666666666	0.03990623130660418				gini	32.0	32.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.048924731182795694	0.09930021365045692	0.2	0.042603145381688426	0.048924731182795694	0.09761550451215897	0.2	0.04150036533544321	0.1470588235294118	0.6790248183585883	0.8942307692307693	0.22047358345641543	0.1470588235294118	0.6709642220892774	0.8942307692307693	0.21443229661645985	0.05555555555555555	0.09750972561793322	0.12121212121212122	0.019257414371742703	0.05555555555555555	0.09920275387466093	0.12121212121212122	0.01953513106306415	gini	16.0	64.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.04534368450426845	0.09694276482503848	0.41588487676282215	0.09530470391742549	0.04534368450426845	0.09733120679331805	0.41588487676282215	0.09184858934987242	0.25735294117647056	0.5744124118320355	0.9142857142857143	0.15489133996279497	0.25735294117647056	0.5843283319952935	0.9142857142857143	0.15347928887024345	0.05555555555555555	0.09765856372961114	0.13333333333333333	0.022653618794776266	0.05555555555555555	0.1016719630236499	0.15384615384615385	0.026190191494260738				gini	32.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.032508480598771414	0.1007668846521544	0.30730470185178294	0.08533206998301555	0.032508480598771414	0.09730196892815259	0.30730470185178294	0.08317165332524597	0.17857142857142855	0.47443896006351355	0.8714285714285714	0.19093317241700558	0.17857142857142855	0.4563067654371281	0.8714285714285714	0.1952577988196019	0.05555555555555555	0.09137342176874806	0.12121212121212122	0.02023408720870119	0.05555555555555555	0.0935047574432747	0.12121212121212122	0.020957762637995845	entropy	4.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.041666666666666664	0.09829035129168945	0.3252956076661737	0.08285704398029788	0.041666666666666664	0.0971224547230762	0.3252956076661737	0.07995400971758496	0.1323529411764706	0.5356310262136055	0.8428571428571429	0.19218912795905968	0.1323529411764706	0.5414893142571715	0.8428571428571429	0.186398717775227	0.0	0.09601786153186719	0.13924050632911392	0.0362172077750169	0.0	0.09781745150902818	0.13924050632911392	0.03549781803241793				entropy	8.0	16.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.04696969696969697	0.09860211655192487	0.21568627450980393	0.04527557861548061	0.04696969696969697	0.0969672714920935	0.21568627450980393	0.04402503264365023	0.11764705882352944	0.6665112646938678	0.9038461538461539	0.2426847168025234	0.11764705882352944	0.6593444936863226	0.9038461538461539	0.23528012596212508	0.05555555555555555	0.09233519258687936	0.11428571428571428	0.01926956531284099	0.05555555555555555	0.09466839311638797	0.125	0.020385369425994247	gini	32.0	64.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.041666666666666664	0.09698513582966053	0.328305279772827	0.07882579032025812	0.041666666666666664	0.09620623941901237	0.328305279772827	0.07601032991148712	0.1764705882352941	0.5390701418728926	0.7785714285714286	0.16601864078422807	0.1764705882352941	0.5457331989660054	0.7785714285714286	0.16177334015094338	0.0	0.09563561251509525	0.14285714285714285	0.035784987404193315	0.0	0.09746250599345425	0.14285714285714285	0.03510675702759963				gini	4.0	16.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.029411764705882353	0.09521278710391029	0.4	0.09537318767598642	0.029411764705882353	0.09555473088220243	0.4	0.09191217256042135	0.09999999999999998	0.5633573975441087	0.9142857142857143	0.2121728402153394	0.09999999999999998	0.5735377515010421	0.9142857142857143	0.20772363027467683	0.0	0.08704127659059534	0.14285714285714285	0.04326037058791664	0.0	0.08948205120641863	0.14285714285714285	0.04260551516633689										0.1	128.0						9.0	2.0	y
NearMiss__ExtraTreesClassifier	0.04791666666666666	0.09693613778729107	0.21153846153846154	0.04431408940532437	0.04791666666666666	0.09511416876166824	0.21153846153846154	0.0432044662898078	0.17142857142857143	0.66318243110783	0.9014423076923077	0.23344210512460178	0.17142857142857143	0.6541525935917246	0.9014423076923077	0.22729429059486414	0.05555555555555555	0.09296410153541815	0.11428571428571428	0.019967903044362214	0.05555555555555555	0.095252379997174	0.125	0.020935811270628314	entropy	32.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.04696969696969697	0.09695023513715015	0.21153846153846154	0.04389001750110205	0.04696969696969697	0.09486922490978392	0.21153846153846154	0.042953884840353486	0.11764705882352944	0.6631732059914366	0.9014423076923077	0.23973969724728278	0.11764705882352944	0.6530936072441491	0.9014423076923077	0.233860074809061	0.05555555555555555	0.09258544037049296	0.11428571428571428	0.019573147395704513	0.05555555555555555	0.09490076605831489	0.125	0.020626021533259705	entropy	16.0	64.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.04110844925973939	0.09346945818227635	0.25122823916665216	0.06121804335083286	0.04110844925973939	0.09464236187569304	0.25122823916665216	0.05914257154877733	0.15441176470588233	0.49779254592751865	0.7390734265734266	0.17037204019158456	0.15441176470588233	0.5147569439074858	0.7390734265734266	0.17519869177864716	0.0	0.10050893113311408	0.13664596273291926	0.033914946498852246	0.0	0.1047582931950345	0.16	0.0360944148153924				entropy	8.0	32.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.041666666666666664	0.09477299207753932	0.25	0.05351368283619766	0.041666666666666664	0.0931055334597559	0.25	0.05191636225635193	0.0735294117647059	0.6355658749442983	0.9142857142857143	0.23191226806243675	0.0735294117647059	0.6274582284146636	0.9142857142857143	0.22538007211337702	0.05555555555555555	0.09243409385827593	0.11428571428571428	0.02045887838846092	0.05555555555555555	0.09448966724069344	0.12121212121212122	0.02106176914837378	entropy	8.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.045928030303030304	0.09428178615062681	0.19298245614035087	0.03920167904786802	0.045928030303030304	0.09264941367047999	0.19298245614035087	0.03823143413715801	0.08823529411764708	0.6486290917941311	0.8894230769230769	0.24652537578700823	0.08823529411764708	0.6395883583466511	0.8894230769230769	0.23978377708452236	0.0	0.08390339112932053	0.1111111111111111	0.030338235974356708	0.0	0.08656830042094914	0.12121212121212122	0.030773165798188902	entropy	16.0	64.0														9.0	2.0	u
