estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.13111111111111112	0.6378317612800372	1.0	0.391205490767775	0.13111111111111112	0.6041771116647964	1.0	0.396023287401584	0.453125	0.8296806127287676	1.0	0.20760255847863937	0.453125	0.8161766403909985	1.0	0.20589069788691627	0.0	0.6693631155169617	1.0	0.3590594774417478	0.0	0.6435294863866293	1.0	0.35831657113962							gini	16.0						borderline-1	0.8				m
SMOTE__DecisionTreeClassifier	0.1366795366795367	0.636467242797888	0.9986772486772487	0.37522088943931736	0.1366795366795367	0.6039021222805785	0.9986772486772487	0.38015860917846567	0.50625	0.853265817102866	0.9999030444056622	0.17009300355864312	0.50625	0.8380771873098042	0.9999030444056622	0.17281236369110872	0.16666666666666666	0.6663275571282218	0.9818181818181818	0.2904392988540245	0.16666666666666666	0.6391408948843693	0.9818181818181818	0.2965436224313122							entropy	16.0				9.0	1.0						h
ClusterCentroids__GradientBoostingClassifier	0.36036036036036034	0.5999399504627069	0.7216944843986152	0.10373015429354954	0.36036036036036034	0.603260566245983	0.7216944843986152	0.10067135528813992	0.7774193548387097	0.8992985992773561	0.9502314814814815	0.061048781326150596	0.7774193548387097	0.8970049493289736	0.9502314814814815	0.05940651070253531	0.0	0.47579233631865214	0.7272727272727273	0.22490425163175848	0.0	0.48942621705779604	0.7272727272727273	0.22222826799683304										0.01	32.0					0.5			t
DecisionTreeClassifier	0.13513513513513514	0.6342853842853843	1.0	0.3996850176153428	0.13513513513513514	0.6031516210087638	1.0	0.4011715089450489	0.453125	0.8143455334987593	1.0	0.22258070621484205	0.453125	0.8041690668202764	1.0	0.21759993211771478	0.0	0.6445776445776445	1.0	0.41649161620896913	0.0	0.6245104102246959	1.0	0.4078111215163156							gini	16.0											c
ClusterCentroids__GradientBoostingClassifier	0.2770258980785296	0.5960272569786744	0.95	0.185662307991485	0.2770258980785296	0.6028586433849596	0.95	0.18059622501110145	0.6806451612903226	0.9072910291532743	0.9921875	0.08064921259326	0.6806451612903226	0.910006848499469	0.9921875	0.07832998613654521	0.23529411764705882	0.5053545424532558	0.6067415730337079	0.1157609117137454	0.23529411764705882	0.5073530275161185	0.6067415730337079	0.11178248981003515										0.02	256.0					1.0			t
SMOTE__DecisionTreeClassifier	0.13513513513513514	0.6363861541579582	1.0	0.36554668407770124	0.13513513513513514	0.6028347621942945	1.0	0.3724430513911706	0.453125	0.8441771899660137	1.0	0.20154707770584596	0.453125	0.8296377478255842	1.0	0.2011662208339081	0.0	0.649503699996963	1.0	0.3390924895097987	0.0	0.6250886005466306	1.0	0.3384078248122544							entropy	16.0				7.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.13513513513513514	0.633898965148965	1.0	0.3990047741082649	0.13513513513513514	0.6027928032392317	1.0	0.40051435760681225	0.4375	0.8212003722084368	1.0	0.21623428117784926	0.4375	0.8105342741935484	1.0	0.2118877371837028	0.0	0.6602564102564101	1.0	0.3928603447703734	0.0	0.639069264069264	1.0	0.3862002789243424							gini	32.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.13513513513513514	0.6335955185955187	1.0	0.39900917411039566	0.13513513513513514	0.6025110314396028	1.0	0.4004965512169331	0.453125	0.821161600496278	1.0	0.21188366397248884	0.453125	0.8104982718894009	1.0	0.20776455231297022	0.0	0.6629848783694937	1.0	0.3896373698374646	0.0	0.6416028416028415	1.0	0.3832971145194405							gini	32.0						borderline-2	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.13513513513513514	0.6359637359637359	1.0	0.39647593330046427	0.13513513513513514	0.6024425167282309	1.0	0.40071538556762054	0.453125	0.8272099875930521	1.0	0.20857986275471568	0.453125	0.8138824884792627	1.0	0.20665698205452765	0.0	0.6734205964975195	1.0	0.3747763792185632	0.0	0.6472971472971473	1.0	0.3732242187365333							entropy	32.0						borderline-1	0.5				m
SMOTE__DecisionTreeClassifier	0.13513513513513514	0.6346687346687347	1.0	0.39846982402938314	0.13513513513513514	0.6022320790177933	1.0	0.40139092765326917	0.41935483870967744	0.8147025294704107	1.0	0.22327073743028458	0.41935483870967744	0.8033844916510956	1.0	0.21898491808456963	0.0	0.658991008991009	1.0	0.392205794709623	0.0	0.6357297464440322	1.0	0.3871330265342853							gini	16.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.13611111111111113	0.6357268107268108	1.0	0.3959173245856407	0.13611111111111113	0.6022225147225148	1.0	0.4001837748930381	0.48709677419354835	0.8353055210918114	1.0	0.19386145438287125	0.48709677419354835	0.8213997695852535	1.0	0.1934208497743154	0.15384615384615385	0.6913693144462376	1.0	0.3447453948207271	0.15384615384615385	0.6639638139638141	1.0	0.34658901344483045							entropy	32.0				7.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.3407142857142857	0.584731519290236	0.7892339952631402	0.1460999151502054	0.3407142857142857	0.6016384515858314	0.8214285714285714	0.15341611974011166	0.8	0.9129554116137886	0.9699074074074073	0.05329001400827841	0.8	0.9138715429270894	0.9699074074074073	0.05145766962630331	0.46153846153846156	0.539331005318145	0.6	0.046792359171595264	0.4	0.5293787906525632	0.6	0.05762582529153918				entropy	8.0	16.0										1.0			q
SMOTE__DecisionTreeClassifier	0.3277777777777778	0.5966270463964295	0.7857142857142857	0.1341841803899879	0.3277777777777778	0.6016298764157322	0.7857142857142857	0.13055520932947898	0.596774193548387	0.8953255046538398	0.9765625	0.09661868119723392	0.596774193548387	0.898337968607137	0.9765625	0.09373551055364307	0.2857142857142857	0.5465587960829634	0.6666666666666666	0.09769147901715866	0.2857142857142857	0.5432331677913232	0.6666666666666666	0.09489844578980812							gini	4.0				7.0	0.8						h
ClusterCentroids__GradientBoostingClassifier	0.31692601692601696	0.5932275838707318	0.7611111111111111	0.13991195018897581	0.31692601692601696	0.600599082982006	0.7611111111111111	0.13741732509786175	0.7562500000000001	0.9085401444213037	0.955885204576304	0.0601796912127274	0.7562500000000001	0.9089345983912106	0.955885204576304	0.05800803894044475	0.2857142857142857	0.5367062053085738	0.6352941176470588	0.08676983688198026	0.2857142857142857	0.5251557620722471	0.6352941176470588	0.09341083532773424										0.05	32.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.26642096642096647	0.5809648900400608	0.8166666666666667	0.13880175184425766	0.26642096642096647	0.5995323329592772	0.8409090909090909	0.14957118003266037	0.7468750000000001	0.9078642093102013	0.97265625	0.0641300340800644	0.7468750000000001	0.9108181050737584	0.97265625	0.06270830291206014	0.42857142857142855	0.53499624080977	0.6153846153846154	0.06401980959138821	0.42857142857142855	0.5348774617043103	0.6153846153846154	0.06169251865047072										0.02	64.0					0.8			t
BorderlineSMOTE__DecisionTreeClassifier	0.13333333333333333	0.6295662145662144	1.0	0.4033784459697454	0.13333333333333333	0.5987695348409633	1.0	0.4042541170821988	0.453125	0.8121754427804926	1.0	0.2229862099833106	0.453125	0.802153982581886	1.0	0.21789172391295056	0.0	0.6476527304113511	1.0	0.40123035362384357	0.0	0.6273658470702805	1.0	0.3934934058618694							gini	16.0						borderline-2	1.0				m
ClusterCentroids__GradientBoostingClassifier	0.3227272727272727	0.5870945871165837	0.7076802863836977	0.10607070472475204	0.3227272727272727	0.5987306880368278	0.75	0.11048772295483554	0.7483870967741936	0.9034055725187747	0.9654838084157457	0.06851705763000598	0.7483870967741936	0.9058408887674336	0.9654838084157457	0.06660600181750839	0.2	0.49914361619989395	0.627906976744186	0.12084578241658296	0.2	0.5015857388522825	0.627906976744186	0.11678233169245243										0.1	128.0					1.0			t
SMOTE__DecisionTreeClassifier	0.13513513513513514	0.6317224217224218	1.0	0.40013779394955856	0.13513513513513514	0.5985041535041535	1.0	0.40375574409104953	0.46875	0.829978287841191	1.0	0.20059467807565243	0.46875	0.8164530529953916	1.0	0.19935441219614072	0.0	0.672960372960373	1.0	0.37073578979730865	0.0	0.6468697968697971	1.0	0.36942774676620616							gini	32.0				9.0	0.5						h
ClusterCentroids__GradientBoostingClassifier	0.25069264069264063	0.5973709381113758	0.8125	0.16326162552024476	0.25069264069264063	0.597398471836021	0.8125	0.15732287018216368	0.75625	0.907072073000196	0.9609375	0.06792454651084867	0.75625	0.9075713892144677	0.9609375	0.06547848495021186	0.2	0.521635875043038	0.6666666666666666	0.14020356515122753	0.2	0.5111618839685352	0.6666666666666666	0.14028230029320043										0.02	256.0					0.8			t
BorderlineSMOTE__DecisionTreeClassifier	0.317936117936118	0.5924182117028509	0.7857142857142857	0.14008963558946827	0.317936117936118	0.5972637973138194	0.7857142857142857	0.13611961215334453	0.7096774193548387	0.8975834458596204	0.9765625	0.07332970485619109	0.7096774193548387	0.8984815032982189	0.9765625	0.0707364208521018	0.18181818181818182	0.5136808375458747	0.7272727272727273	0.1509452509971852	0.18181818181818182	0.510602794527892	0.7272727272727273	0.1458772541427461							entropy	4.0						borderline-1	0.8				m
ClusterCentroids__GradientBoostingClassifier	0.36630036630036633	0.5922325821341322	0.775	0.11662002600353807	0.36630036630036633	0.5972516834102656	0.775	0.11382562690759931	0.790625	0.9119885445076414	0.953125	0.05051570346568664	0.790625	0.9143688270428099	0.953125	0.04942890813844733	0.375	0.5332944907059305	0.627906976744186	0.06690649020218084	0.375	0.5332972651793163	0.627906976744186	0.06447270796139283										0.01	256.0					1.0			t
ClusterCentroids__RandomForestClassifier	0.31799242424242424	0.5797162998923706	0.733773786258896	0.13899220918674218	0.31799242424242424	0.5969814621449564	0.8214285714285714	0.14769574551726763	0.7935483870967742	0.914680986121797	0.9609375	0.04854302210132045	0.7935483870967742	0.9151948442559544	0.9609375	0.04681390366166562	0.42105263157894735	0.5463147408346527	0.6153846153846154	0.05477826876812937	0.4	0.5358636879178917	0.6153846153846154	0.06485556687560273				gini	4.0	16.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.3671428571428571	0.6024477613833604	0.8016694708583729	0.14918862863080215	0.3671428571428571	0.5969157784274062	0.8016694708583729	0.1451388315453657	0.7451612903225806	0.9130088816309383	0.9655807640100834	0.06366354421437614	0.7451612903225806	0.9111310150858712	0.9655807640100834	0.0617202275639742	0.2222222222222222	0.5270108178105757	0.6666666666666666	0.13546137351321763	0.2222222222222222	0.5145772720005766	0.6666666666666666	0.13801737092007085				gini	8.0	16.0										0.8			q
SMOTE__DecisionTreeClassifier	0.29520884520884527	0.5960109502011629	0.7542944977727586	0.13371141872022843	0.29520884520884527	0.596494295028064	0.7542944977727586	0.12885933213465187	0.7645161290322582	0.8979883673757967	0.96875	0.06958698899112209	0.7645161290322582	0.8918820554203827	0.96875	0.07057760662454214	0.2222222222222222	0.5408714223695976	0.7	0.12147665688896113	0.2222222222222222	0.5290234636289121	0.7	0.12460899049952749							gini	4.0				3.0	0.8						h
ClusterCentroids__GradientBoostingClassifier	0.2763570691434468	0.6038519860733534	0.8126315789473684	0.17095639265869922	0.2763570691434468	0.5963843838935107	0.8126315789473684	0.16692350503469777	0.7322580645161291	0.9073682545190208	0.9628660073686252	0.07023184961322664	0.7322580645161291	0.9017080220533764	0.9628660073686252	0.07068725043966957	0.2857142857142857	0.5102874555350371	0.6666666666666666	0.10416038758765744	0.2857142857142857	0.4990484356018622	0.6666666666666666	0.10824293313123906										0.05	256.0					1.0			t
ClusterCentroids__RandomForestClassifier	0.28257964257964263	0.5833854711016422	0.825	0.19274812275079567	0.28257964257964263	0.596316728660316	0.825	0.19149924944356828	0.7875	0.9144192328859456	0.9790575916230366	0.07024429255758435	0.7875	0.9155098233940924	0.9790575916230366	0.06780321148808786	0.18181818181818182	0.5196603827554948	0.8	0.18571883962172306	0.18181818181818182	0.5131540288852043	0.8	0.18049413854362248				entropy	16.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.2530905695611578	0.5975569642662629	0.830382216327754	0.16608592752487486	0.2530905695611578	0.5962433715805775	0.830382216327754	0.16011446906795	0.7258064516129031	0.9140845488805874	0.9699437657552841	0.06675725458592899	0.7258064516129031	0.9151990453891169	0.9699437657552841	0.06445428400211071	0.375	0.5524992899555057	0.6666666666666666	0.06875460381811015	0.375	0.5487493406729695	0.6666666666666666	0.06761912655852986				entropy	16.0	64.0										1.0			q
SMOTE__DecisionTreeClassifier	0.24126984126984127	0.5813461534212769	0.8133289124668435	0.1622762574112991	0.24126984126984127	0.5948809519864239	0.8133289124668435	0.1638111519168759	0.6096774193548387	0.8910081535145309	0.9734760802469136	0.09818295503587655	0.6096774193548387	0.8940499818349216	0.9734760802469136	0.09524502219054862	0.15384615384615385	0.5517124229602288	0.746268656716418	0.14180725488394266	0.15384615384615385	0.5408758213202125	0.746268656716418	0.1421250656940054							gini	4.0				9.0	0.5						h
ClusterCentroids__GradientBoostingClassifier	0.24823914823914825	0.6010356908675962	0.8166666666666667	0.13163282409234475	0.24823914823914825	0.5943599813467506	0.8166666666666667	0.12910805349597163	0.728125	0.9003462593109964	0.96875	0.0761169903965292	0.728125	0.8999309015030681	0.96875	0.07336345429975707	0.375	0.5131343248193425	0.6666666666666666	0.07482192129149036	0.375	0.512196158760818	0.6666666666666666	0.07217951187612658										0.05	32.0					1.0			t
SMOTE__DecisionTreeClassifier	0.2877777777777778	0.5925783432852337	0.8029906912259854	0.16018080436883964	0.2877777777777778	0.5939021124156536	0.8029906912259854	0.15442786145839119	0.6875	0.8935271817122433	0.96875	0.09218630165613116	0.6875	0.8874605080185116	0.96875	0.09148634135994174	0.18181818181818182	0.5492793648576928	0.7213114754098361	0.1420830532701526	0.18181818181818182	0.536830838796429	0.7213114754098361	0.14408392845471962							gini	4.0				3.0	0.5						h
BorderlineSMOTE__GradientBoostingClassifier	0.2590476190476191	0.5849505711770441	0.7805544435375975	0.1649453519043768	0.2590476190476191	0.593763625616779	0.7805544435375975	0.16209047858937795	0.7290322580645161	0.90670010339381	0.96875	0.07441013963178368	0.7290322580645161	0.9077840245799665	0.96875	0.07180983047275405	0.375	0.5307767418092117	0.6666666666666666	0.08390058481661736	0.375	0.5214355459656966	0.6666666666666666	0.0875834095365391										0.02	32.0			borderline-2	0.8				o
SMOTE__DecisionTreeClassifier	0.14144144144144144	0.6053585799566321	0.897898740491333	0.267978020400444	0.14144144144144144	0.5935812664223148	0.897898740491333	0.2616981881036424	0.509375	0.8760497619446875	0.9870756172839507	0.15166441425136098	0.509375	0.8776488860914956	0.9870756172839507	0.14626117520074106	0.15384615384615385	0.5497823355592582	0.7761194029850746	0.19279857493369484	0.15384615384615385	0.5462264544478825	0.7761194029850746	0.18622721093965244							entropy	8.0				9.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.2993939393939394	0.5740527988042932	0.693183263514671	0.11338999184566309	0.2993939393939394	0.5925728369849389	0.8333333333333333	0.12805391817694908	0.8	0.9080786235875995	0.9480318014349427	0.047532333328135515	0.8	0.9101801504741995	0.9480318014349427	0.04642581088410187	0.4	0.5452561021624442	0.6666666666666666	0.06871889117305885	0.4	0.539922683100421	0.6666666666666666	0.06895483686075213				gini	4.0	32.0										1.0			q
BorderlineSMOTE__DecisionTreeClassifier	0.2777777777777778	0.5862776781240118	0.7599489144316731	0.15245255055726156	0.2777777777777778	0.5923059208953736	0.7599489144316731	0.14850612532198645	0.7290322580645161	0.9012991468407485	0.96875	0.0699084685500698	0.7290322580645161	0.9030478684949808	0.96875	0.06765990723905942	0.25	0.5318899081320793	0.7142857142857143	0.12492792142750107	0.25	0.5275112172150821	0.7142857142857143	0.12141436905820456							gini	4.0						borderline-1	0.5				m
ClusterCentroids__GradientBoostingClassifier	0.327027027027027	0.5736562427965591	0.7	0.11478453442769304	0.327027027027027	0.5917467309484533	0.8269230769230769	0.1284088698748774	0.7516129032258064	0.8986562493469846	0.9490740740740742	0.06305164908308378	0.7516129032258064	0.9008727672507714	0.9490740740740742	0.06128143104428323	0.0	0.4892459795236939	0.6666666666666666	0.1855660414841838	0.0	0.4971569809862872	0.6666666666666666	0.181076562854169										0.01	64.0					0.5			t
ClusterCentroids__AdaBoostClassifier	0.25861111111111107	0.5722570024958304	0.7361111111111112	0.14713371983417253	0.25861111111111107	0.590054971705312	0.8214285714285714	0.15562776848066273	0.75625	0.8980468424118849	0.9597634283498159	0.06969434259086706	0.75625	0.8997488536681788	0.9597634283498159	0.06743893712138158	0.0	0.4936467040327296	0.6506024096385542	0.19396599413435187	0.0	0.49135325814028186	0.6506024096385542	0.18709313764731975									256.0							0.8			s
ClusterCentroids__RandomForestClassifier	0.35465034965034964	0.583409456607265	0.7790171602501066	0.1352531252342216	0.35465034965034964	0.5898975257240621	0.7790171602501066	0.13241590321796742	0.7967741935483871	0.9191330279773428	0.9672774869109948	0.049767189459897436	0.7967741935483871	0.9176547759789611	0.9672774869109948	0.04825213731776636	0.42857142857142855	0.5540323441810134	0.6190476190476191	0.05997834122172119	0.42857142857142855	0.547425638277974	0.6190476190476191	0.06251300256178964				entropy	8.0	16.0										0.8			q
ClusterCentroids__AdaBoostClassifier	0.3374891774891775	0.585409314418395	0.7708333333333333	0.12567424146153713	0.3374891774891775	0.5892674403115866	0.7708333333333333	0.12189904758046124	0.796875	0.9071220781873719	0.96875	0.05575008678774762	0.796875	0.9081758583168453	0.96875	0.05385631722137404	0.3076923076923077	0.5009319783522588	0.6428571428571429	0.09404018779625564	0.3076923076923077	0.49372255132709747	0.6428571428571429	0.09427385734106189									64.0							1.0			s
ClusterCentroids__AdaBoostClassifier	0.3126406926406926	0.5690552499745741	0.8333333333333333	0.14344716171170355	0.3126406926406926	0.5870819157927167	0.8333333333333333	0.15274745508642779	0.7375	0.9029659066659257	0.984375	0.07087423425368075	0.7375	0.9043165561897881	0.984375	0.06846952205512494	0.3333333333333333	0.5187036743085698	0.6153846153846154	0.08855392985831849	0.3333333333333333	0.5068634958915711	0.6153846153846154	0.0954156053999755									32.0							1.0			s
BorderlineSMOTE__DecisionTreeClassifier	0.13513513513513514	0.5971971821989339	0.9682732719080237	0.30503583625349445	0.13513513513513514	0.5862862723593275	0.9682732719080237	0.2965607533189439	0.4375	0.8411814403555486	0.995346131471786	0.1895439645418517	0.4375	0.8385747303301523	0.995346131471786	0.18289078844796167	0.0	0.5343853270929323	0.8524590163934426	0.24440670454518346	0.0	0.5247863751577229	0.8524590163934426	0.23804557513644728							gini	8.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.22338217338217342	0.5804063767257239	0.7660818713450293	0.15558465072576255	0.22338217338217342	0.5861099505493444	0.7660818713450293	0.15132891880478164	0.6774193548387097	0.8966743328591869	0.96875	0.08120806284180282	0.6774193548387097	0.8976373269406734	0.96875	0.07833103845681143	0.3333333333333333	0.5355800588729267	0.6666666666666666	0.09341453501832582	0.3333333333333333	0.5309377857601546	0.6666666666666666	0.09155942914769283							entropy	4.0						borderline-1	0.5				m
ClusterCentroids__RandomForestClassifier	0.3112987012987013	0.5901527832613717	0.7552208259590447	0.15704329973214978	0.3112987012987013	0.5848496623790659	0.7552208259590447	0.15253387831155765	0.8193548387096774	0.9198143733420714	0.9693620321892573	0.0537499872867798	0.8193548387096774	0.9196825431033521	0.9693620321892573	0.051796964713768906	0.3333333333333333	0.5289843875451816	0.6666666666666666	0.09872590328690617	0.3333333333333333	0.5269140741490972	0.6666666666666666	0.09542706253362877				gini	16.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.362983682983683	0.5854658360857381	1.0	0.17661278440099706	0.362983682983683	0.5841230382700902	1.0	0.1702571895414122	0.832258064516129	0.9237504648366588	1.0	0.05020099615142652	0.832258064516129	0.9219423959197546	1.0	0.048812175584177546	0.42857142857142855	0.5687867960929481	0.6666666666666666	0.08864396679361808	0.42857142857142855	0.5587714126985539	0.6666666666666666	0.0927388135962984				gini	16.0	16.0										0.8			q
SMOTE__DecisionTreeClassifier	0.23555555555555557	0.5731598437006411	0.8076110765669667	0.15590872336388797	0.23555555555555557	0.5833562185012447	0.8076110765669667	0.15467008968953963	0.5903225806451613	0.8829652103775723	0.9716435185185185	0.10073192706982617	0.5903225806451613	0.8876976060648885	0.9716435185185185	0.09855599142943067	0.15384615384615385	0.5407080701751859	0.7419354838709677	0.13445198842798817	0.15384615384615385	0.5401813032579106	0.7419354838709677	0.12957509832283495							gini	4.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.317936117936118	0.5802554644478705	0.75	0.11620221637760722	0.317936117936118	0.5824594392095305	0.75	0.11225687444695553	0.7645161290322582	0.9024772221659713	0.96875	0.059995672304290724	0.7645161290322582	0.8966083134398304	0.96875	0.06156417868016174	0.4444444444444444	0.5513132408392585	0.6666666666666666	0.06503339949714725	0.4	0.540505152207883	0.6666666666666666	0.07379592980801382							entropy	4.0				7.0	0.8						h
ClusterCentroids__GradientBoostingClassifier	0.31666666666666665	0.57938318151796	0.75	0.13592323471194628	0.31666666666666665	0.5823935098222327	0.75	0.1314278543188986	0.7064516129032258	0.9001151023681178	0.9552065154159395	0.07386599255756666	0.7064516129032258	0.9013903629132523	0.9552065154159395	0.07132740798400819	0.2857142857142857	0.48983684819695805	0.6206896551724138	0.10888208372290438	0.2857142857142857	0.4884619472753266	0.6206896551724138	0.10503844540690921										0.05	64.0					1.0			t
BorderlineSMOTE__GradientBoostingClassifier	0.2736936936936937	0.5750932064268783	0.7950968063159335	0.13749166625388345	0.2736936936936937	0.5823782154916252	0.7950968063159335	0.13506888315328672	0.75	0.9061133741350782	0.9697145061728395	0.06869439679400136	0.75	0.9075182224111441	0.9697145061728395	0.06638908953022293	0.4	0.5199243828720272	0.5894736842105263	0.07150853498733364	0.4	0.5185012126668825	0.5894736842105263	0.0690981407302185										0.01	64.0			borderline-2	1.0				o
ClusterCentroids__GradientBoostingClassifier	0.32499999999999996	0.5765586551791483	1.0	0.1585719275167814	0.32499999999999996	0.5810623504956656	1.0	0.15366412490669554	0.76875	0.9020020970785905	1.0	0.06416265490345552	0.76875	0.8989573044301197	1.0	0.06279574623270731	0.375	0.5012708791785085	0.5714285714285714	0.06690349042327326	0.375	0.4940372449514722	0.5714285714285714	0.06954558416318525										0.1	32.0					1.0			t
NearMiss__ExtraTreesClassifier	0.08106060606060606	0.5869846341106986	1.0	0.3510996527756016	0.08106060606060606	0.5809807604549633	1.0	0.3390199133557115	0.165625	0.7307300023222429	1.0	0.3144323030210855	0.165625	0.7268050914420827	1.0	0.30332484329119574	0.11764705882352941	0.2625049217072159	0.3724137931034483	0.08715748195128968	0.11764705882352941	0.25635961217350717	0.3724137931034483	0.08686062132084638	gini	32.0	32.0														3.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.3048048048048048	0.5593952913948035	0.75	0.1217026852765148	0.3048048048048048	0.5809464213745398	0.8611111111111112	0.14068205943725987	0.74375	0.8951303416734105	0.953125	0.06803097822483073	0.74375	0.8998308529824526	0.9609375	0.06771159257787339	0.26666666666666666	0.5185831091268299	0.6097560975609756	0.10328303370547681	0.26666666666666666	0.5196366965701515	0.6097560975609756	0.0995984918601462										0.01	64.0					0.8			t
ClusterCentroids__AdaBoostClassifier	0.2764309764309764	0.5755002218984452	0.7857142857142857	0.13833209316090378	0.2764309764309764	0.5805240155723658	0.7857142857142857	0.1345251945339128	0.7718750000000001	0.9021302309336072	0.9609375	0.06502554420288481	0.7718750000000001	0.9038195894383495	0.9609375	0.06295553637184313	0.3076923076923077	0.5119267794617728	0.65	0.10241734412459737	0.3076923076923077	0.5039320095002177	0.65	0.10281531153839474									32.0							0.8			s
BorderlineSMOTE__DecisionTreeClassifier	0.14810810810810812	0.5776029106867825	0.8042691322396361	0.20784079593390553	0.14810810810810812	0.5789141024919834	0.8042691322396361	0.2003361911292787	0.503125	0.8649083902671065	0.9698109567901234	0.14112004013136753	0.503125	0.8583747552480274	0.9698109567901234	0.13801204419521965	0.15384615384615385	0.5248703738065903	0.75	0.17398695908263317	0.15384615384615385	0.5077877960857115	0.75	0.17861355673833149							gini	4.0						borderline-2	0.5				m
NearMiss__ExtraTreesClassifier	0.07691993464052288	0.5795245357859109	1.0	0.39488214203742844	0.07691993464052288	0.578861218603924	1.0	0.38052546915166774	0.115625	0.7049377008430326	1.0	0.3348673590896444	0.115625	0.7067613472113875	1.0	0.32275324511522585	0.06060606060606061	0.2596702227242255	0.5142857142857142	0.11535823765031697	0.06060606060606061	0.25410936265950806	0.5142857142857142	0.11295568501700005	entropy	16.0	64.0														3.0	1.0	u
SMOTE__DecisionTreeClassifier	0.317936117936118	0.5720976357190725	0.75	0.11928618266406073	0.317936117936118	0.5788525665010434	0.75	0.1174989386655792	0.7387096774193549	0.8987335029420402	0.96875	0.06424292822626602	0.7387096774193549	0.9015025384461802	0.96875	0.0627059436915828	0.375	0.5415011403828056	0.6666666666666666	0.07430848178326124	0.375	0.5385367732126053	0.6666666666666666	0.07239873522924928							entropy	4.0				9.0	0.8						h
ClusterCentroids__GradientBoostingClassifier	0.29784798534798534	0.559524503501764	0.7857142857142857	0.11983360494102784	0.29784798534798534	0.5775941818230665	0.8125	0.13258598916895525	0.7806451612903226	0.897554047728084	0.953125	0.06123207266385644	0.7806451612903226	0.898175187176078	0.953125	0.05904718789855087	0.36363636363636365	0.5070726396080002	0.5869565217391305	0.06859268999474032	0.3333333333333333	0.4946626891598097	0.5869565217391305	0.07981840681568562										0.02	64.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.225006825006825	0.5558523484078816	0.7857142857142857	0.1499099429181906	0.225006825006825	0.5768628949501757	0.85	0.16311510415033234	0.665625	0.8915556354052984	0.9546682098765433	0.08155675572685156	0.665625	0.8959534471620627	0.9546682098765433	0.08017372808117809	0.18181818181818182	0.5065378323313886	0.6666666666666666	0.12918123548932872	0.18181818181818182	0.5111728851240445	0.6666666666666666	0.12559894416419584										0.01	128.0					0.8			t
SMOTE__DecisionTreeClassifier	0.29920634920634925	0.5707836459281167	0.7449294532627866	0.15755541207021162	0.29920634920634925	0.576640369631664	0.7449294532627866	0.15328568636610912	0.735483870967742	0.8909869924519846	0.9615162037037037	0.07504589453364004	0.735483870967742	0.8867758679911286	0.9615162037037037	0.07389279460403726	0.42105263157894735	0.5480775396294697	0.6506024096385542	0.07023938336547723	0.4	0.537500572513079	0.6506024096385542	0.07768855824825376							gini	4.0				9.0	0.8						h
ClusterCentroids__GradientBoostingClassifier	0.2764209664209665	0.5781961964229956	0.8125	0.1428794885124178	0.2764209664209665	0.5766171640777633	0.8125	0.13779978113740096	0.7387096774193549	0.9069426074807697	0.9609375	0.07122477408923975	0.7387096774193549	0.9071721533750005	0.9609375	0.06863889962936348	0.2857142857142857	0.5006382893571496	0.5869565217391305	0.0906655780522387	0.2857142857142857	0.49549065644388385	0.5869565217391305	0.08931719968943665										0.02	128.0					1.0			t
