estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.30297619047619045	0.6342219646196537	0.9667502889790542	0.25847891324732536	0.30297619047619045	0.6230473798452341	0.9667502889790542	0.2523141630818929	0.8181818181818181	0.9434284671521552	0.9968262364453848	0.054334922175638345	0.8181818181818181	0.9431402865979969	0.9968262364453848	0.052368750035283095	0.3333333333333333	0.6846172975960211	0.8888888888888888	0.1939815364086834	0.3333333333333333	0.6785732049105909	0.8888888888888888	0.18819130204967846	gini	4.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.20854978354978354	0.6413817658833296	1.0000000000000002	0.3033320859043923	0.20854978354978354	0.6229497349869012	1.0000000000000002	0.29975790746967784	0.696969696969697	0.9241235462181524	1.0	0.09433266634421245	0.696969696969697	0.9230497864233492	1.0	0.09098363822788334	0.3333333333333333	0.6528978847523843	1.0	0.26367168046709827	0.3333333333333333	0.653881369174833	1.0	0.25410513206957425	entropy	8.0	32.0														9.0	1.0	u
NearMiss__AdaBoostClassifier	0.2440087145969499	0.6249734128044224	0.9101525553012968	0.19309921614950315	0.2440087145969499	0.6200149944295034	0.9101525553012968	0.18693192625244182	0.7727272727272728	0.9369617782454023	0.9944723618090453	0.06780669996794922	0.7727272727272728	0.9382177551239774	0.9944723618090453	0.06549690956090824	0.0	0.6141925982227527	0.8837209302325582	0.24272837590951518	0.0	0.6032887313167319	0.8837209302325582	0.2371799502471683									32.0								7.0	1.0	x
ClusterCentroids__AdaBoostClassifier	0.3686868686868687	0.6291800482026056	0.7777777777777777	0.12113470172832294	0.3686868686868687	0.6199529019024196	0.7777777777777777	0.12137678324902287	0.8939393939393939	0.9586182747688807	0.9824120603015074	0.02406373777915557	0.8939393939393939	0.9579666086778856	0.9824120603015074	0.023307133931001964	0.36363636363636365	0.6867198696834642	0.8163265306122449	0.12948213302633835	0.36363636363636365	0.6805255932775024	0.8163265306122449	0.12675518163679136									256.0							1.0			s
BorderlineSMOTE__DecisionTreeClassifier	0.16666666666666666	0.6206443720882842	1.0	0.19377874090978472	0.16666666666666666	0.6191697740819782	1.0	0.18680554318797393	0.6363636363636364	0.9274872006175584	1.0	0.1011999968679808	0.6363636363636364	0.9305021841232305	1.0	0.09812277826682816	0.3333333333333333	0.7533912399458617	1.0	0.15505804497060413	0.3333333333333333	0.7531490085211573	1.0	0.14942022335749777							gini	4.0						borderline-2	1.0				m
NearMiss__AdaBoostClassifier	0.2440087145969499	0.6239845379276086	0.9101525553012968	0.19220999395182733	0.2440087145969499	0.619096753472462	0.9101525553012968	0.18605470059456294	0.7727272727272727	0.9371753969461937	0.9944723618090453	0.06794794511404004	0.7727272727272727	0.9384161153461409	0.9944723618090453	0.06562891878846325	0.0	0.5880021220322765	0.8837209302325582	0.22709711024507642	0.0	0.5789690034255754	0.8837209302325582	0.2212466244201663									32.0								9.0	1.0	x
NearMiss__RandomForestClassifier	0.24444444444444446	0.6481514538617902	0.9976190476190476	0.2854623160824959	0.23164983164983166	0.6184013379895076	0.9976190476190476	0.29525245499460406	0.6565656565656566	0.8964842062688103	0.9998743718592965	0.1219921164076694	0.6565656565656566	0.8912519289090612	0.9998743718592965	0.11905867648598169	0.2857142857142857	0.6267338499674355	0.9743589743589743	0.203871729658418	0.2857142857142857	0.6057766702078569	0.9743589743589743	0.21048632188227473				gini	16.0	16.0											7.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.29444444444444445	0.6172347716702554	1.0	0.1460259689665411	0.29444444444444445	0.6160037165509514	1.0	0.1407841324674703	0.7878787878787877	0.9560982215800424	1.0	0.04967006148322783	0.7878787878787877	0.9570695607312515	1.0	0.047991228405834335	0.5	0.7563279967857587	1.0	0.10402567569536388	0.5	0.7558759970153474	1.0	0.100254896189886							gini	4.0								0.8			r
ClusterCentroids__GradientBoostingClassifier	0.37681159420289856	0.6171951440335999	0.75	0.10804345951438044	0.37681159420289856	0.6159669194597713	0.75	0.10420742102369883	0.8080808080808081	0.9542111466882379	0.9852941176470589	0.0463485652766673	0.8080808080808081	0.9553172769031474	0.9852941176470589	0.04484030785480884	0.3333333333333333	0.6545666907011445	0.8571428571428571	0.14355563670222868	0.3333333333333333	0.6613833556510628	0.8571428571428571	0.14050008907113298										0.02	32.0					0.8			t
NearMiss__ExtraTreesClassifier	0.2547008547008547	0.6212684691215158	0.9677486041650125	0.2732368351856662	0.2547008547008547	0.6149873879937885	0.9677486041650125	0.2642697547304173	0.8181818181818181	0.9409114012887525	0.9965617561491669	0.05470028297358858	0.8181818181818181	0.9415245118749095	0.9965617561491669	0.0527568459211116	0.0	0.6334958111994878	0.8837209302325582	0.2515890725201853	0.0	0.635865158018572	0.8837209302325582	0.2425877618427002	gini	4.0	16.0														7.0	2.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.16666666666666666	0.6127085555013864	1.0	0.20121805939526896	0.16666666666666666	0.6125944523306525	1.0	0.193899010183778	0.6363636363636364	0.9242468340606089	1.0	0.10468559351890105	0.6363636363636364	0.927493272320349	1.0	0.10155439047461318	0.3333333333333333	0.7327941162969911	1.0	0.1637154189223693	0.3333333333333333	0.7280707270376822	1.0	0.15867669128886194							gini	4.0						borderline-2	0.8				m
NearMiss__AdaBoostClassifier	0.26517273576097106	0.6227353933921407	0.9645305023923445	0.23342399243545783	0.26517273576097106	0.6122678993063075	0.9645305023923445	0.228077264145624	0.7689393939393939	0.9350526959673698	0.996859296482412	0.07015275578648801	0.7689393939393939	0.9353627847835534	0.996859296482412	0.06761013190193357	0.0	0.6139044302816015	0.9047619047619048	0.2637644870251417	0.0	0.6090151527939547	0.9047619047619048	0.25478042034202003									64.0								7.0	1.0	x
NearMiss__GradientBoostingClassifier	0.2383838383838384	0.6292317113052175	0.9951190476190477	0.2663496259914335	0.2383838383838384	0.6103636865747994	0.9951190476190477	0.2655237454367352	0.7070707070707071	0.9182610128288597	0.999735519703782	0.09234943225423047	0.7070707070707071	0.9172452550582558	0.999735519703782	0.08906546962377805	0.2857142857142857	0.6788506781940178	0.9523809523809523	0.19936242469367532	0.2857142857142857	0.6732184868944451	0.9523809523809523	0.19318074813215813										0.1	32.0						3.0	1.0	y
ClusterCentroids__GradientBoostingClassifier	0.19444444444444445	0.6093605725898196	1.0	0.1741811285404198	0.19444444444444445	0.6086919602619754	1.0	0.16786244660860297	0.7474747474747474	0.9503150321285112	1.0	0.061120807097718714	0.7474747474747474	0.9516994562405439	1.0	0.059108626676287995	0.3333333333333333	0.6548481350724427	1.0	0.18508956705491192	0.3333333333333333	0.6437875539958396	1.0	0.1827608031605315										0.01	64.0					1.0			t
ClusterCentroids__DecisionTreeClassifier	0.30405405405405406	0.6163003078427897	1.0	0.180978229176362	0.30405405405405406	0.6079931429968761	1.0	0.17694837593429827	0.7196969696969697	0.9205522734565006	1.0	0.08901501040540724	0.7196969696969697	0.9229803578199973	1.0	0.08622260851020237	0.5	0.7528147666620447	1.0	0.1327458011912111	0.5	0.7466613309480891	1.0	0.12982686517002662							gini	32.0								0.5			r
NearMiss__AdaBoostClassifier	0.26517273576097106	0.6163285397124488	0.9645305023923445	0.2321515226776379	0.26517273576097106	0.6063186780323079	0.9645305023923445	0.22659942590328963	0.7613636363636364	0.9323642753339612	0.996859296482412	0.07114219264470713	0.7613636363636364	0.9328663941953882	0.996859296482412	0.06857823317503792	0.0	0.5892855008239624	0.9047619047619048	0.24964264951999263	0.0	0.5861547182975755	0.9047619047619048	0.24082637631869547									64.0								9.0	1.0	x
ClusterCentroids__DecisionTreeClassifier	0.3611111111111111	0.6110656686486515	1.0	0.1481348740375888	0.3611111111111111	0.6031324066023193	1.0	0.14558397220415223	0.7878787878787878	0.9460053133715565	1.0	0.06036415663349262	0.7878787878787878	0.9466153234554063	1.0	0.058209923502283246	0.5714285714285714	0.752670660033385	1.0	0.10134067372754973	0.5714285714285714	0.7465275176500479	1.0	0.10013471999134577							entropy	4.0								0.5			r
NearMiss__RandomForestClassifier	0.19155844155844157	0.611541127854068	1.0	0.3136206027195838	0.19155844155844157	0.5996056504676662	1.0	0.30526094162826534	0.587121212121212	0.8837747394517312	1.0	0.13927997510707207	0.587121212121212	0.885583037283101	1.0	0.1343718131386321	0.25	0.6023021726635827	1.0	0.24221587425292496	0.25	0.5922476218689311	1.0	0.23620360362371076				gini	16.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.1638888888888889	0.6175316491867153	1.0	0.3002473021274476	0.1638888888888889	0.599102517782222	1.0	0.29685770239526293	0.6666666666666666	0.9024775269415652	1.0	0.11508348582631826	0.6666666666666666	0.9025891610200538	1.0	0.1108979522365541	0.25	0.638439947828265	0.9523809523809523	0.24522696231269508	0.25	0.6356942372691031	0.9523809523809523	0.23651389331055764										0.02	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.22434875066454013	0.6077683194605439	0.8880395433027013	0.16735231751103047	0.22434875066454013	0.5949685415398928	0.8880395433027013	0.16773836378397233	0.6666666666666666	0.9191150388532422	0.9933417085427135	0.09547017091768475	0.6666666666666666	0.9194812806667552	0.9933417085427135	0.09200683521723531	0.2857142857142857	0.6856618476845999	0.8444444444444444	0.1764936209179667	0.2857142857142857	0.6652574299928428	0.8444444444444444	0.18530359345937025										0.01	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.22434875066454013	0.607134835297648	0.8880395433027013	0.167146783603858	0.22434875066454013	0.5943803062457752	0.8880395433027013	0.16750309433420638	0.6666666666666666	0.9184157381539415	0.9933417085427135	0.09512886650413095	0.6666666666666666	0.9188319300174045	0.9933417085427135	0.09168075097942655	0.0	0.5829226665585591	0.851063829787234	0.24071266161183646	0.0	0.5616934964982538	0.851063829787234	0.24425936820272073										0.02	32.0						3.0	1.0	y
ClusterCentroids__DecisionTreeClassifier	0.1388888888888889	0.6121388437295001	1.0	0.1919347564456728	0.1388888888888889	0.5942082913996151	1.0	0.19592641041285658	0.6212121212121211	0.933304083836156	1.0	0.10156553105634758	0.6212121212121211	0.923998813778595	1.0	0.10346195558115837	0.2857142857142857	0.7454181672669068	1.0	0.1615948858004458	0.2857142857142857	0.7329903389927399	1.0	0.16203567930740823							entropy	32.0								0.5			r
NearMiss__GradientBoostingClassifier	0.14155844155844155	0.613260145717552	0.937463768115942	0.24562144235718225	0.14155844155844155	0.5938606114996317	0.937463768115942	0.24680571294120718	0.6262626262626263	0.8975956948678528	0.9949748743718593	0.13116346065137202	0.6262626262626263	0.8976952808765705	0.9949748743718593	0.12639278327400158	0.0	0.598969305753071	0.8636363636363636	0.22310117111078748	0.0	0.586798028811525	0.8636363636363636	0.21941890789043622										0.02	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.14155844155844155	0.613260145717552	0.937463768115942	0.24562144235718225	0.14155844155844155	0.5938606114996317	0.937463768115942	0.24680571294120718	0.6262626262626262	0.8975956948678528	0.9949748743718593	0.13116346065137205	0.6262626262626262	0.8976952808765705	0.9949748743718593	0.12639278327400158	0.0	0.5842875139365287	0.8636363636363636	0.2314019370063316	0.0	0.5639812629410623	0.8636363636363636	0.23469672083974505										0.02	64.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.161437908496732	0.6086250740677288	1.0	0.28417043422753707	0.161437908496732	0.5892448250130045	1.0	0.2826083839724003	0.6565656565656566	0.9104801610826316	1.0	0.10085916154932276	0.6565656565656566	0.9092986777152576	1.0	0.09728363187315606	0.25	0.6428095014339247	0.9743589743589743	0.24937951871646566	0.25	0.6358555760068262	0.9743589743589743	0.24161256840656464										0.1	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.14155844155844155	0.6082126531089932	0.9207971014492754	0.24075448232558797	0.14155844155844155	0.5891736540773984	0.9207971014492754	0.24193968610688402	0.6262626262626262	0.8975706904855356	0.9943467336683417	0.13042396586275967	0.6262626262626262	0.8976720625215616	0.9943467336683417	0.12568020971967395	0.0	0.5869086603514577	0.8636363636363636	0.23418916241757293	0.0	0.5664151846120679	0.8636363636363636	0.23745919243920494										0.01	128.0						9.0	2.0	y
ClusterCentroids__DecisionTreeClassifier	0.16666666666666666	0.5959080904297812	1.0	0.1832839117683513	0.16666666666666666	0.5890575125419397	1.0	0.17833560577837063	0.6363636363636364	0.9252495336961789	1.0	0.0999301092753997	0.6363636363636364	0.9273420994711271	1.0	0.09659018545025513	0.3333333333333333	0.7369701134891827	1.0	0.14739010984493595	0.3333333333333333	0.7319484387161459	1.0	0.14317808886415595							entropy	16.0								0.5			r
NearMiss__GradientBoostingClassifier	0.16715686274509806	0.6040736349442414	1.0000000000000002	0.2584915466901619	0.16715686274509806	0.5866057902713534	1.0000000000000002	0.25692762946867176	0.6767676767676767	0.9032441730169922	1.0	0.11646736721820035	0.6767676767676767	0.9033010466615217	1.0	0.11223095060979363	0.25	0.6680225583233447	0.926829268292683	0.199383539286098	0.25	0.6631638041573914	0.926829268292683	0.19292780073486468										0.05	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.16536796536796539	0.6098637390575565	0.9477101845522897	0.2375052243643242	0.16536796536796539	0.5862000025942617	0.9477101845522897	0.24425228349043723	0.5858585858585859	0.900868160742805	0.9968262364453848	0.1250836796827925	0.5858585858585859	0.897847996303023	0.9968262364453848	0.12102453811672169	0.0	0.5612583969812984	0.8888888888888888	0.2435452088526118	0.0	0.5517807563805934	0.8888888888888888	0.23716085047955862										0.05	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.21060606060606063	0.5951917604234603	0.9271428571428572	0.2401313752799184	0.21060606060606063	0.5844240949963878	0.9271428571428572	0.23463064632556163	0.6262626262626263	0.8973143031667077	0.9954773869346734	0.12228016266169457	0.6262626262626263	0.9003199914686528	0.9954773869346734	0.1183294172644662	0.25	0.5976283492473884	0.8837209302325582	0.1831645950897851	0.25	0.5906548957297179	0.8837209302325582	0.17828367913615942										0.02	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.15604575163398693	0.6082101321949079	1.0	0.2811460914948163	0.15604575163398693	0.5834173449746368	1.0	0.28528592176218404	0.6565656565656565	0.8977815169361134	1.0	0.12207542724603651	0.6565656565656565	0.8917350738071991	1.0	0.11963789221347655	0.0	0.6093945781681515	0.9743589743589743	0.2975280658645137	0.0	0.5944378225847121	0.9743589743589743	0.29173282487603014										0.05	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.14722222222222223	0.6025611755548467	1.0	0.2859011577029631	0.14722222222222223	0.582140139205691	1.0	0.2851704432366487	0.6363636363636364	0.900062529843789	1.0	0.11859014778160892	0.6363636363636364	0.89457465794297	1.0	0.1159767055666147	0.2222222222222222	0.6261598641642065	1.0	0.26839461832788125	0.2222222222222222	0.6100055881524776	1.0	0.2651089479825883										0.05	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.14155844155844155	0.5991291414282763	0.9207971014492754	0.2504248758725803	0.14155844155844155	0.5807389646595899	0.9207971014492754	0.2502593205647704	0.5858585858585857	0.8943080681274359	0.9943467336683417	0.13705327950942658	0.5858585858585857	0.8946424846176119	0.9943467336683417	0.13207334877000768	0.0	0.603844262356751	0.8636363636363636	0.22892341290521012	0.0	0.5913247742292279	0.8636363636363636	0.22516713106866162										0.01	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.17300194931773877	0.5974227870751665	1.0000000000000002	0.29942770437707655	0.17300194931773877	0.5804300029643553	1.0000000000000002	0.2949689704607086	0.6464646464646464	0.8995744486164855	1.0	0.11434237747710636	0.6464646464646464	0.8998934454324797	1.0	0.11018907479704727	0.25	0.6451282904542155	1.0	0.2594198511767305	0.25	0.6419048411360572	1.0	0.2502532521897235										0.1	128.0						3.0	1.0	y
ClusterCentroids__DecisionTreeClassifier	0.37777777777777777	0.5862079916617121	1.0	0.13842542518880552	0.37777777777777777	0.5800502779715898	1.0	0.1352251435038758	0.8446969696969697	0.953115456160091	1.0	0.03567738641179747	0.8446969696969697	0.9532175989019027	1.0	0.03438156227930844	0.5	0.7273224394652966	1.0	0.10507387771348241	0.5	0.7229898842653945	1.0	0.10244966896714225							entropy	4.0								1.0			r
NearMiss__GradientBoostingClassifier	0.1156045751633987	0.5990526772714717	0.9999999999999999	0.27996329837168965	0.1156045751633987	0.5786297226900319	0.9999999999999999	0.27964831192756273	0.5454545454545454	0.8875169868058072	1.0	0.1461077000378781	0.5454545454545454	0.8858112280079897	1.0	0.1409271670338349	0.0	0.6330342168501851	0.926829268292683	0.2455888250895931	0.0	0.6163889156466006	0.926829268292683	0.2441466691221684										0.1	32.0						7.0	2.0	y
ClusterCentroids__DecisionTreeClassifier	0.3611111111111111	0.5767967449011405	0.75	0.11838172099244174	0.3611111111111111	0.5784541202653448	0.75	0.11423189096574338	0.7777777777777777	0.9316183848994962	0.9852941176470588	0.06943992048762886	0.7777777777777777	0.9343382838136015	0.9852941176470588	0.0676287882297831	0.5714285714285714	0.7320779220342715	0.8571428571428571	0.08591689491315838	0.5714285714285714	0.7333580704603949	0.8571428571428571	0.08292015297365983							gini	4.0								0.5			r
NearMiss__GradientBoostingClassifier	0.12810457516339868	0.5979899850997156	0.9999999999999999	0.2498080298725247	0.12810457516339868	0.5776429371019726	0.9999999999999999	0.25165184328165796	0.606060606060606	0.8939609711326265	1.0	0.12850393727987064	0.606060606060606	0.8917949277400362	1.0	0.12407552482767394	0.0	0.6106459908841416	0.926829268292683	0.23828482767436393	0.0	0.5955998486781315	0.926829268292683	0.23593853501025738										0.1	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.20555555555555555	0.5911487546499303	0.8842571404356301	0.18373792750050388	0.20555555555555555	0.5769000340796973	0.8842571404356301	0.18435716052660772	0.6616161616161617	0.8978266355230511	0.9923366834170855	0.11823736494376202	0.6616161616161617	0.8986312264921837	0.9923366834170855	0.11397330164222101	0.0	0.6127608586496339	0.851063829787234	0.24380864375521963	0.0	0.5904207973175172	0.851063829787234	0.2483641867939689										0.01	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.11842105263157895	0.5992098657085952	1.0	0.2945679098950746	0.11842105263157895	0.5756010802070434	1.0	0.2963414417091486	0.5656565656565656	0.8980273930096572	1.0	0.12599724329208725	0.5656565656565656	0.8926848880255619	1.0	0.12293252462619937	0.0	0.6142881856025937	0.9743589743589743	0.29920007473226234	0.0	0.6010227029575104	0.9743589743589743	0.29225673556727516										0.1	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.16536796536796539	0.5983204344472856	0.9390688415994648	0.23945359192290921	0.16536796536796539	0.5754812197418673	0.9390688415994648	0.2449972165240916	0.5858585858585857	0.8906583068275821	0.9951071145199682	0.1277856972742066	0.5858585858585857	0.8883674176674589	0.9951071145199682	0.12341410114914506	0.0	0.5302827588628032	0.8888888888888888	0.23374884074736932	0.0	0.5138339903726029	0.8888888888888888	0.23292289472227443										0.05	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.14155844155844155	0.5925076687072075	0.9497607655502391	0.2561822408847485	0.14155844155844155	0.5745904542757403	0.9497607655502391	0.25517616650973346	0.5858585858585857	0.893124400638558	0.9972229568897117	0.1374818246595954	0.5858585858585857	0.8935433648065111	0.9972229568897117	0.1324894130783356	0.0	0.6173055338544962	0.8837209302325582	0.2507735604136207	0.0	0.5946408528648893	0.8837209302325582	0.2550948135982899										0.02	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.20902777777777776	0.5870916678588411	1.0	0.24619233566626025	0.20902777777777776	0.5745216280911462	1.0	0.24152724389172986	0.6262626262626262	0.8994965236960818	1.0	0.11269035942009696	0.6262626262626262	0.9012640880208205	1.0	0.1087779986958558	0.2857142857142857	0.6359839787500274	0.9090909090909091	0.19960652532706127	0.2857142857142857	0.6262708374107397	0.9090909090909091	0.19550790178807645										0.1	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.16428571428571428	0.5876133815316489	1.0	0.2980511936190918	0.16428571428571428	0.5744108384063724	1.0	0.2911274368255201	0.6060606060606061	0.8976776399093089	1.0	0.11882775464643926	0.6060606060606061	0.8984928734222803	1.0	0.11454301026251139	0.18181818181818182	0.584862646651308	1.0	0.282012734255123	0.18181818181818182	0.5716581718905003	1.0	0.27589316690674487										0.1	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.21060606060606063	0.5784597724370921	0.9209890109890111	0.24129113212497716	0.21060606060606063	0.5728555029772997	0.9209890109890111	0.23339031714710695	0.5858585858585857	0.8929083121434196	0.9952261306532664	0.12852364581534775	0.5858585858585857	0.8965894644506357	0.9952261306532664	0.12455765117232155	0.25	0.5743523976668821	0.8837209302325582	0.17984393930269818	0.25	0.5601129406906763	0.8837209302325582	0.18074699387279233										0.01	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.20555555555555555	0.5866861344800387	0.8842571404356301	0.18370732125742228	0.20555555555555555	0.5727561724933693	0.8842571404356301	0.18401182367667515	0.6616161616161617	0.8961268512789662	0.9923366834170854	0.11743823298031349	0.6616161616161617	0.8970528554083906	0.9923366834170854	0.11321555400962315	0.0	0.5209509321545028	0.851063829787234	0.21864612299922742	0.0	0.5143523961842833	0.851063829787234	0.21203167814851626										0.01	64.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.1494949494949495	0.5963185672092368	0.9699248120300752	0.24618819165229808	0.1494949494949495	0.5721226522354168	0.9699248120300752	0.2527650847661677	0.6565656565656566	0.9011086513198465	0.9984131182226924	0.11650777171297548	0.6565656565656566	0.896628307538703	0.9984131182226924	0.11342592445421074	0.0	0.6371291147855644	0.926829268292683	0.24383843827539797	0.0	0.6201913208723099	0.926829268292683	0.2427751994790832										0.01	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.14155844155844155	0.5889790979569199	0.9497607655502392	0.2531339271771071	0.14155844155844155	0.5713139242933304	0.9497607655502392	0.2521044040767002	0.5858585858585859	0.8932214640852645	0.9972229568897116	0.1368625433333306	0.5858585858585859	0.8936334951498813	0.9972229568897116	0.13189241369024857	0.0	0.6078651679661297	0.8444444444444444	0.22470476506217782	0.0	0.5950584722950796	0.8444444444444444	0.22139962146235118										0.01	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.20555555555555555	0.5842663491728107	0.8842571404356301	0.18472088784731405	0.20555555555555555	0.5705092289938004	0.8842571404356301	0.18478336814750146	0.6616161616161617	0.8964234360307215	0.9923366834170855	0.1178795880045283	0.6616161616161617	0.8973282555350206	0.9923366834170855	0.1136384516106614	0.0	0.548305448982704	0.851063829787234	0.221437877739294	0.0	0.5397530189533272	0.851063829787234	0.21559945614860127										0.01	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.12810457516339868	0.5897236737405306	0.9999999999999999	0.25938516884373547	0.12810457516339868	0.5699670765541579	0.9999999999999999	0.2599021059804752	0.6060606060606061	0.8957081645486907	1.0	0.12845161284888537	0.6060606060606061	0.8934173216263817	1.0	0.12405435096903332	0.0	0.6102444210631705	0.926829268292683	0.24080140332935276	0.0	0.5952269624158012	0.926829268292683	0.23827572349202097										0.1	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.1494949494949495	0.593500053351139	0.9844347711383723	0.2416546654205744	0.1494949494949495	0.5695054607957546	0.9844347711383723	0.24841576195671414	0.6363636363636364	0.8984056657750202	0.9986775985189104	0.11941108128028555	0.6363636363636364	0.894118392389936	0.9986775985189104	0.11610105576704934	0.0	0.6065765716417899	0.8837209302325582	0.23251679749397286	0.0	0.5918211022388048	0.8837209302325582	0.23028841236714656										0.01	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.21060606060606063	0.5790949815149856	0.9309307359307359	0.2482568421936406	0.21060606060606063	0.569477086009947	0.9309307359307359	0.2417266295965636	0.5858585858585857	0.8940459588035705	0.9959798994974874	0.12440963741770475	0.5858585858585857	0.8969243499135607	0.9959798994974874	0.12033249979915733	0.25	0.5507966240959017	0.926829268292683	0.1831748278836402	0.25	0.5543111509461943	0.926829268292683	0.17696595193653086										0.05	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.1494949494949495	0.5931802778024904	0.9844347711383722	0.24258701976197822	0.1494949494949495	0.5692085263577237	0.9844347711383722	0.24922958060720118	0.6363636363636364	0.8989537893726016	0.9986775985189104	0.11854937261887374	0.6363636363636364	0.8946273643019758	0.9986775985189104	0.11529715221875549	0.0	0.6081951081440473	0.9047619047619048	0.2345050821694716	0.0	0.5933240289909011	0.9047619047619048	0.23224884336873944										0.01	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.16536796536796539	0.5915109902216357	0.9497607655502392	0.24332974864258758	0.16536796536796539	0.5691581643894781	0.9497607655502392	0.24794265627305093	0.5858585858585859	0.89622914654944	0.9972229568897117	0.12872262291074546	0.5858585858585859	0.893540340266327	0.9972229568897117	0.12441849858349648	0.0	0.6231175419538715	0.8888888888888888	0.23916319051122178	0.0	0.6092213909979828	0.8888888888888888	0.23584682682294958										0.05	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.13425925925925924	0.588259303870958	1.0	0.299837150188079	0.13425925925925924	0.5688598297849372	1.0	0.29727619702943825	0.5757575757575757	0.8935933150831169	1.0	0.1293580813911286	0.5757575757575757	0.8885675299509174	1.0	0.1259627841362613	0.2222222222222222	0.6216293070020704	1.0	0.27049375341059656	0.2222222222222222	0.6057986422162083	1.0	0.26683064836552484										0.1	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.21060606060606063	0.5782364969890079	0.9271428571428572	0.24045725480415509	0.21060606060606063	0.5686799218072535	0.9271428571428572	0.2342583597469406	0.6262626262626262	0.893654348997629	0.9954773869346734	0.12310090712340555	0.6262626262626262	0.8969214625973655	0.9954773869346734	0.11920645567419733	0.0	0.5891233416026261	0.8837209302325582	0.24427306361604384	0.0	0.570852626726248	0.8837209302325582	0.24443175310004686										0.02	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.11492673992673993	0.5932830445464863	1.0	0.29432944255010973	0.11492673992673993	0.5681134764295295	1.0	0.2977877927013859	0.5555555555555556	0.8890740323492319	1.0	0.13880810883912104	0.5555555555555556	0.8840103027658452	1.0	0.1349991299074764	0.0	0.6112834253143209	0.926829268292683	0.2711348602929082	0.0	0.5961917520775837	0.926829268292683	0.26687818615777326										0.02	256.0						7.0	2.0	y
