estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__GradientBoostingClassifier	0.9428571428571428	0.9925106802010415	1.0	0.014897050047831057	0.9428571428571428	0.9930456316152528	1.0	0.014484155852151296	0.9969788519637462	0.9996108642340309	1.0	0.0007872486463470902	0.9969788519637462	0.9996386596458858	1.0	0.0007652028704277912	0.9705882352941176	0.9952399184260897	1.0	0.00814463372626952	0.9705882352941176	0.9955799242527975	1.0	0.007943531429838618										0.1	256.0					0.8			t
NearMiss__ExtraTreesClassifier	0.9025113926011897	0.9925008763539377	1.0	0.025977726334442234	0.9025113926011897	0.9930365280429421	1.0	0.02510715519642774	0.9576944140197152	0.9967457241553628	1.0	0.011273142209511818	0.9576944140197152	0.9969781724299798	1.0	0.010895354249319086	0.9354838709677419	0.9880277254846626	1.0	0.022734178563643268	0.9354838709677419	0.9888828879500438	1.0	0.022123120568773524	entropy	16.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.9165686369094834	0.9924040680458669	1.0	0.022063844188639978	0.9165686369094834	0.9929466346140192	1.0	0.021351060108286215	0.9745345016429354	0.997866646219999	1.0	0.006746463307518041	0.9745345016429354	0.9980190286328562	1.0	0.006524230035743161	0.4793388429752066	0.9156137269988515	1.0	0.17296816433669562	0.4793388429752066	0.9216413179275049	1.0	0.16808718262927458	gini	8.0	32.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9663785097813671	0.9930126550526138	1.0	0.008929550993755536	0.9663785097813671	0.992927908490671	1.0	0.008610154190869097	0.99662285505659	0.9993152384777182	1.0	0.0008708474931422454	0.99662285505659	0.9993052964818503	1.0	0.0008399349085899543	0.8766519823788547	0.9030467652014272	0.9565217391304348	0.024218999596278934	0.8766519823788547	0.9049418151719489	0.9565217391304348	0.024317660040596392	gini	8.0	16.0											borderline-2	0.8				k
ClusterCentroids__GradientBoostingClassifier	0.9428571428571428	0.9923302952755008	1.0	0.016017598609383062	0.9428571428571428	0.9928781313272507	1.0	0.01556082002419098	0.9848484848484849	0.9985440330705704	1.0	0.00403187103180232	0.9848484848484849	0.9986480307083868	1.0	0.0039032606772170116	0.9705882352941176	0.9959757556090015	1.0	0.008366845460343476	0.9705882352941176	0.99626320163693	1.0	0.008128833725420134										0.02	64.0					0.5			t
SMOTE__ExtraTreesClassifier	0.9669921618658408	0.9919135211535244	1.0	0.009776143077742312	0.9669921618658408	0.9924911267854155	1.0	0.009647979061533191	0.9954518311598273	0.9990179381246114	1.0	0.0013226257081835684	0.9954518311598273	0.9990880854014249	1.0	0.0012993668923253175	0.652317880794702	0.873909024257454	0.9740932642487047	0.08450568658784792	0.652317880794702	0.8719265115357677	0.9740932642487047	0.0817448420267806	entropy	4.0	16.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.9296966317256296	0.9918721646836647	1.0	0.01831897894852515	0.9296966317256296	0.9924527243491171	1.0	0.017776284120567507	0.9712486308871852	0.9972377695453402	1.0	0.007553400669030172	0.9712486308871852	0.997435071720673	1.0	0.007313320159998399	0.9354838709677419	0.9800261274133478	1.0	0.01799225967781935	0.9354838709677419	0.9814528325981087	1.0	0.01808479445479737	gini	4.0	64.0														9.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.9653372054625973	0.9917415868843931	1.0	0.012513364330464065	0.9653372054625973	0.9923314735355079	1.0	0.012244315266399679	0.9981690011901492	0.9995724086904043	1.0	0.0006503131958873621	0.9981690011901492	0.9996029509268041	1.0	0.0006362596627876778	0.9705882352941176	0.9924087024880751	1.0	0.01029412688425601	0.9705882352941176	0.9918520369257401	1.0	0.010120683064920113				entropy	16.0	16.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.9688614081996435	0.9914451956218205	1.0	0.009849144476987287	0.9688614081996435	0.9920562530774049	1.0	0.009743241654104815	0.9983978760413806	0.9995631829354683	1.0	0.0005049344567265215	0.9983978760413806	0.9995943841543634	1.0	0.0004994028144897999	0.9850746268656716	0.9950153008634259	1.0	0.005521572723009536	0.9850746268656716	0.9953713508017527	1.0	0.005473399133362356										0.01	256.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.9705882352941176	0.9914356090427986	1.0	0.011470070407700395	0.9705882352941176	0.9920473512540272	1.0	0.011270765882376096	0.9848484848484849	0.9985053198964773	1.0	0.003976202581498099	0.9848484848484849	0.9986120827610147	1.0	0.0038508526224804666	0.9846153846153847	0.9955573724118649	1.0	0.006009504018567411	0.9846153846153847	0.9958747029538746	1.0	0.005902850156647573										0.1	32.0					0.5			t
ClusterCentroids__DecisionTreeClassifier	0.9428571428571428	0.9913965127035911	1.0	0.01511031111337791	0.9428571428571428	0.9920110475104774	1.0	0.014728282744713503	0.9969788519637462	0.9995546815396991	1.0	0.0007970608418230581	0.9969788519637462	0.9995864900011491	1.0	0.000776582322394885	0.9705882352941176	0.9956207260232026	1.0	0.0077686820905981425	0.9705882352941176	0.9959335313072596	1.0	0.007570571119452906							gini	16.0								0.8			r
BorderlineSMOTE__DecisionTreeClassifier	0.9428571428571428	0.9912087912087912	1.0	0.020617212131092005	0.9428571428571428	0.9918367346938776	1.0	0.019995834634964724	0.9969788519637462	0.9995352079944225	1.0	0.001090033874000323	0.9969788519637462	0.9995684074233923	1.0	0.001057181589461872	0.9705882352941176	0.995475113122172	1.0	0.010611800361591471	0.9705882352941176	0.9957983193277311	1.0	0.010291973709173018							gini	32.0						borderline-2	1.0				m
NearMiss__ExtraTreesClassifier	0.9308098546386762	0.9912085280469008	1.0	0.0189438487043002	0.9308098546386762	0.9918364903292651	1.0	0.01839462560256107	0.968236582694414	0.9966001525790011	1.0	0.00844192150734218	0.968236582694414	0.9968429988233583	1.0	0.008181825791167274	0.529331514324693	0.9200822029895822	1.0	0.16592018089878163	0.529331514324693	0.9257906170617549	1.0	0.1612040042894239	gini	8.0	16.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9770448439788904	0.9911831287697306	0.9999999999999999	0.006042527940596493	0.9770448439788904	0.9917492434578107	0.9999999999999999	0.006170125570373541	0.9976197015471939	0.9990828119915954	1.0	0.0006347835425259499	0.9976197015471939	0.9991417861393035	1.0	0.000647596590369697	0.8571428571428571	0.8927842157153371	0.9295774647887324	0.017062271471238937	0.8571428571428571	0.8935931709528911	0.9295774647887324	0.016698324898358572	gini	4.0	64.0											borderline-1	0.5				k
ClusterCentroids__AdaBoostClassifier	0.9428571428571428	0.991041913895294	1.0	0.016017197343464223	0.9428571428571428	0.9916817771884873	1.0	0.0156060274431682	0.9969788519637462	0.9995352664735375	1.0	0.0008428281134232702	0.9969788519637462	0.9995684617254277	1.0	0.0008209411096958765	0.9705882352941176	0.9954346408331898	1.0	0.00822486308179756	0.9705882352941176	0.9957607379165333	1.0	0.008012412688623368									32.0							0.8			s
NearMiss__ExtraTreesClassifier	0.9431091062887993	0.991014024242983	1.0	0.01856737453705829	0.9431091062887993	0.9916558796541984	1.0	0.018041017208281666	0.9782581756290258	0.996984474750552	1.0	0.006602268864883651	0.9782581756290258	0.9971998694112268	1.0	0.006409330634913411	0.9108910891089109	0.9733675095268277	1.0	0.02905756947112918	0.9108910891089109	0.9752698302749115	1.0	0.028828404242055187	gini	4.0	16.0														3.0	2.0	u
ClusterCentroids__GradientBoostingClassifier	0.9463203463203465	0.9908887319367113	1.0	0.014385495984402634	0.9463203463203465	0.9915395367983748	1.0	0.01405940960834728	0.9971619518447313	0.9995286813767125	1.0	0.0007575662016058098	0.9971619518447313	0.9995623469926616	1.0	0.0007400318120815239	0.9705882352941176	0.9952389880604174	1.0	0.007850338342845112	0.9705882352941176	0.9955790603418162	1.0	0.007663502107669931										0.01	64.0					0.8			t
NearMiss__ExtraTreesClassifier	0.9390634279213357	0.9908567499991001	1.0	0.019988934835162758	0.9390634279213357	0.9915098392848787	1.0	0.01940521904750508	0.9848027098782386	0.9977962269671837	1.0	0.005036989756254886	0.9848027098782386	0.9979536393266706	1.0	0.004886834864695984	0.9230769230769231	0.9601184278228106	1.0	0.024655064401728353	0.9230769230769231	0.9629671115497527	1.0	0.02588334878719217	gini	4.0	16.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9776420258149956	0.9923677608357081	1.0	0.0076563676781885625	0.9776420258149956	0.9914475019862384	1.0	0.008089636465484962	0.9978028014281791	0.999311969144923	1.0	0.0006691442528699637	0.9978028014281791	0.9992434071396524	1.0	0.000690565950304556	0.8461538461538461	0.903788459586096	0.9850746268656716	0.04219606549893837	0.8461538461538461	0.9056305313862844	0.9850746268656716	0.041200009411217695	entropy	8.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9764199577508222	0.9908778145840588	0.9991087344028521	0.006962686398733593	0.9764199577508222	0.9914001464535763	0.9991087344028521	0.006968716783089256	0.997619701547194	0.9990579285404105	0.9999084500595073	0.0007124073641319922	0.997619701547194	0.9991121407960251	0.9999084500595073	0.0007137780556412043	0.8148148148148148	0.8817772824407998	0.9166666666666666	0.02453540014585342	0.8148148148148148	0.8816503336950284	0.9166666666666666	0.02364733342445146	gini	4.0	64.0											borderline-2	0.5				k
ClusterCentroids__DecisionTreeClassifier	0.9428571428571428	0.990661125529431	1.0	0.015977365922294092	0.9428571428571428	0.9913281879916145	1.0	0.015582902368970624	0.9969788519637462	0.9995159098864909	1.0	0.0008405983954417484	0.9969788519637462	0.9995504877517415	1.0	0.0008195590298069411	0.9705882352941176	0.9952428151150483	1.0	0.00820365551496831	0.9705882352941176	0.9955826140354019	1.0	0.007999615398118							gini	8.0								0.8			r
NearMiss__ExtraTreesClassifier	0.9530925695309257	0.9903724990839401	1.0	0.015979978788440968	0.9530925695309257	0.9910601777208016	1.0	0.015597033908062908	0.9793720335889011	0.9969360242193894	1.0	0.0059376329350259585	0.9793720335889011	0.9971548796322901	1.0	0.005775803489088579	0.5615050651230101	0.899530930728809	0.9847715736040609	0.1405296813560158	0.5615050651230101	0.9067072928196084	1.0	0.13786761737947517	entropy	4.0	16.0														3.0	2.0	u
ClusterCentroids__GradientBoostingClassifier	0.943276925095107	0.9901811214070394	1.0	0.01627350418747408	0.943276925095107	0.9908824698779651	1.0	0.0158841208272208	0.9969788519637462	0.999488957627946	1.0	0.0008612779333444879	0.9969788519637462	0.9995254606545212	1.0	0.0008403190521975413	0.9705882352941176	0.9948553030414742	1.0	0.008027988867293032	0.9705882352941176	0.9952227813956547	1.0	0.007848608658854938										0.01	128.0					0.8			t
BorderlineSMOTE__ExtraTreesClassifier	0.9599761288970003	0.9920753144356803	1.0	0.011052166729949662	0.9599761288970003	0.9906493510695533	1.0	0.011826207819516354	0.9958013873676524	0.9991806510613036	1.0	0.0011626418292502365	0.9958013873676524	0.9990299189786561	1.0	0.0012452090345208859	0.8048780487804879	0.8859177069857527	0.9476190476190476	0.046446875332897805	0.8048780487804879	0.8846679459604545	0.9476190476190476	0.0449835884703452	gini	8.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9680412998452994	0.9898576391815546	0.9991087344028519	0.009239922147274883	0.9680412998452994	0.9905184316973615	0.9991087344028521	0.009217064163233833	0.9967042021422686	0.9988944357410006	0.9999084500595075	0.0010146067756853024	0.9967042021422686	0.9989668653351796	0.9999084500595075	0.0010119757977420972	0.6947368421052632	0.8229971580437951	0.8918918918918919	0.059604016348199056	0.6947368421052632	0.8270687896120955	0.8918918918918919	0.059282334976163795	entropy	4.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9801813695349014	0.9902682507905914	0.9982799934632016	0.004997516828474135	0.9801813695349014	0.9904971437337977	0.9982799934632016	0.004885931758786798	0.9976008530300338	0.998952028577568	0.9998204409060907	0.0005854003691508253	0.9976008530300338	0.9989745694274603	0.9998204409060907	0.0005699303881646109	0.7523629489603024	0.8152661712693803	0.88	0.0393756705989575	0.75	0.8106043018929959	0.88	0.04149972065614967	gini	4.0	64.0											borderline-1	0.8				k
ClusterCentroids__GradientBoostingClassifier	0.9096681096681096	0.9895667352210193	1.0	0.023409675266487916	0.9096681096681096	0.990311968419518	1.0	0.02271759143379186	0.9948732033324178	0.999429624716736	1.0	0.0013308137963435492	0.9948732033324178	0.9994703658083977	1.0	0.0012907899004391417	0.9705882352941176	0.9961952343853333	1.0	0.007606869987245074	0.9705882352941176	0.9964670033578095	1.0	0.0073953670206323196										0.02	128.0					0.8			t
ClusterCentroids__DecisionTreeClassifier	0.9428571428571428	0.9895167708543037	1.0	0.01579806137574856	0.9428571428571428	0.9902655729361391	1.0	0.015460945941138872	0.9969788519637462	0.9994578401253512	1.0	0.0008311731671571119	0.9969788519637462	0.9994965658306832	1.0	0.0008130180390529261	0.9705882352941176	0.9946663595164634	1.0	0.008111306981525429	0.9705882352941176	0.9950473338367161	1.0	0.007936032892901448							entropy	16.0								0.8			r
NearMiss__ExtraTreesClassifier	0.9263551526781719	0.9893011698381291	1.0	0.020181199447320528	0.9263551526781719	0.9900653719925484	1.0	0.01964131840660685	0.9686929536327127	0.9961731466123965	1.0	0.008400312676920926	0.9686929536327127	0.9964464932829397	1.0	0.008154521266181781	0.9180327868852459	0.9716481138124274	1.0	0.022801165729386896	0.9180327868852459	0.9736732485401112	1.0	0.023153253586739087	entropy	4.0	64.0														9.0	2.0	u
ClusterCentroids__AdaBoostClassifier	0.9428571428571428	0.9891453998757742	1.0	0.01595415211404476	0.9428571428571428	0.9899207284560761	1.0	0.015625896701053223	0.9969788519637462	0.9994384835383047	1.0	0.000838797398527571	0.9969788519637462	0.9994785918569972	1.0	0.0008211200208362709	0.9705882352941176	0.9944774113645699	1.0	0.008188268700885692	0.9705882352941176	0.9948718819813863	1.0	0.008017575169693026									256.0							0.8			s
ClusterCentroids__DecisionTreeClassifier	0.9428571428571428	0.9891359256515285	1.0	0.01571717614303883	0.9428571428571428	0.9899119309621336	1.0	0.015401722234187478	0.9969788519637462	0.9994384835383047	1.0	0.0008271020781909953	0.9969788519637462	0.9994785918569972	1.0	0.0008100287153763833	0.9705882352941176	0.9944745265867385	1.0	0.00807067190722566	0.9705882352941176	0.9948692032591143	1.0	0.007906212595275365							gini	4.0								0.8			r
NearMiss__ExtraTreesClassifier	0.9376990444271549	0.989129828273167	1.0	0.01729056470693526	0.9376990444271549	0.9899062691107979	1.0	0.01689515516064413	0.9815626140927345	0.9968761750781078	1.0	0.005174223008260342	0.9815626140927345	0.9970993054296715	1.0	0.005050493968764183	0.5408450704225352	0.9367531336626149	1.0	0.11609317328747604	0.5408450704225352	0.9111955790025034	1.0	0.1449358106021576	entropy	4.0	16.0														9.0	2.0	u
ClusterCentroids__GradientBoostingClassifier	0.9428571428571428	0.9891130617782278	1.0	0.015233184025831263	0.9428571428571428	0.98989070022264	1.0	0.014944439874998952	0.9969788519637462	0.9994347678838038	1.0	0.0008039760139703953	0.9969788519637462	0.9994751416063893	1.0	0.0007882880829475756	0.9705882352941176	0.9925938355705591	1.0	0.009941475680928685	0.9705882352941176	0.9931228473155193	1.0	0.009767882965822549										0.1	128.0					0.8			t
ClusterCentroids__DecisionTreeClassifier	0.9428571428571428	0.9887626219323729	1.0	0.015864391714624535	0.9428571428571428	0.9895652917943462	1.0	0.015558839424464793	0.9969788519637462	0.9994191269512581	1.0	0.0008343145298976377	0.9969788519637462	0.9994606178833111	1.0	0.0008177653386313632	0.9705882352941176	0.9942846072022682	1.0	0.008143185803899057	0.9705882352941176	0.9946928495449633	1.0	0.007983830198621533							gini	32.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.9428571428571428	0.9887589074675057	1.0	0.01574948509360562	0.9428571428571428	0.9895618426483982	1.0	0.015450237959185206	0.9969788519637462	0.9994191269512581	1.0	0.0008284558653205014	0.9969788519637462	0.9994606178833111	1.0	0.0008122157131113318	0.9705882352941176	0.9942836576053458	1.0	0.008085315300005296	0.9705882352941176	0.9946919677763926	1.0	0.007929072793652183							entropy	32.0								0.8			r
BorderlineSMOTE__ExtraTreesClassifier	0.9681762818648921	0.9897889868742055	1.0	0.008520460887524282	0.9681762818648921	0.9893022950689951	1.0	0.008395949026503069	0.9966126522017761	0.9989324758966591	1.0	0.0008937015980020801	0.9966126522017761	0.9988779419890513	1.0	0.0008833536530867592	0.6746166950596252	0.7752825768848145	0.88	0.05690130310908022	0.6746166950596252	0.772286202345423	0.88	0.05588566212165794	gini	4.0	64.0											borderline-1	1.0				k
ClusterCentroids__AdaBoostClassifier	0.9428571428571428	0.9883989607083215	1.0	0.01624506811302764	0.9428571428571428	0.9892276063720128	1.0	0.01593670528708469	0.9969788519637462	0.9993997703642115	1.0	0.000852524190245271	0.9969788519637462	0.999442643909625	1.0	0.0008359301524787483	0.9705882352941176	0.9940975940868658	1.0	0.008328987277288454	0.9705882352941176	0.9945191945092325	1.0	0.008168695981723116									128.0							0.8			s
ClusterCentroids__AdaBoostClassifier	0.9428571428571428	0.9883876490428616	1.0	0.01589537290741848	0.9428571428571428	0.9892171026826572	1.0	0.015606391150149224	0.9969788519637462	0.9993997703642115	1.0	0.0008352081494515109	0.9969788519637462	0.999442643909625	1.0	0.000819537593095871	0.9705882352941176	0.9940947238048623	1.0	0.008155411173865824	0.9705882352941176	0.9945165292473721	1.0	0.008004556370748336									64.0							1.0			s
ClusterCentroids__GradientBoostingClassifier	0.9428571428571428	0.9883761691065435	1.0	0.015650436945579323	0.9428571428571428	0.9892064427417904	1.0	0.01537538101722191	0.9969788519637461	0.9993997703642113	1.0	0.0008234618539322294	0.9969788519637461	0.9994426439096248	1.0	0.000808424577566497	0.9705882352941176	0.9940908632393283	1.0	0.008035625998540857	0.9705882352941176	0.9945129444365192	1.0	0.007891453194019222										0.02	64.0					1.0			t
ClusterCentroids__DecisionTreeClassifier	0.9428571428571428	0.9883723420877911	1.0	0.015526667022700813	0.9428571428571428	0.9892028890815203	1.0	0.015258606861702627	0.9969788519637462	0.9993997606176923	1.0	0.00081752126385234	0.9969788519637462	0.9994426348592856	1.0	0.0008028069384906246	0.9705882352941176	0.994089899290996	1.0	0.00797516014723697	0.9705882352941176	0.9945120493416392	1.0	0.007834336843755535							entropy	8.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.9428571428571428	0.9880121896877383	1.0	0.016008947411891905	0.9428571428571428	0.9888684618528999	1.0	0.01573250940811166	0.9969788519637462	0.9993804137771648	1.0	0.0008414611281053354	0.9969788519637462	0.9994246699359388	1.0	0.0008264038001544107	0.9705882352941176	0.993903804627619	1.0	0.008214528555870888	0.9705882352941176	0.9943392471542175	1.0	0.008069914530617							entropy	16.0								1.0			r
ClusterCentroids__GradientBoostingClassifier	0.9428571428571428	0.9879953807406806	1.0	0.015544504445595214	0.9428571428571428	0.9888528535449177	1.0	0.01529478970338269	0.9969788519637462	0.9993804137771648	1.0	0.0008179794459855303	0.9969788519637462	0.9994246699359388	1.0	0.0008042139660202166	0.9705882352941176	0.9938990375211868	1.0	0.00798168742049257	0.9705882352941176	0.9943348205553877	1.0	0.007850197405375793										0.02	128.0					1.0			t
ClusterCentroids__AdaBoostClassifier	0.9428571428571428	0.9879915537219282	1.0	0.015419789756574714	0.9428571428571428	0.9888492998846476	1.0	0.015177312704632203	0.9969788519637462	0.9993804040306458	1.0	0.0008119985152113078	0.9969788519637462	0.9994246608855997	1.0	0.0007985665036025549	0.9705882352941176	0.9938980735728544	1.0	0.00792078647887558	0.9705882352941176	0.9943339254605077	1.0	0.007792758221313557									32.0							1.0			s
ClusterCentroids__GradientBoostingClassifier	0.9331840573219883	0.987917816084024	1.0	0.01817197788154094	0.9331840573219883	0.9887808292208794	1.0	0.01778527124655971	0.996429552320791	0.9993716205913606	1.0	0.0009656815324702442	0.996429552320791	0.9994165048348348	1.0	0.0009445213086469305	0.9705882352941176	0.9942846096425509	1.0	0.008202603914753451	0.9705882352941176	0.9946928518109402	1.0	0.008040112234271611										0.05	64.0					0.8			t
NearMiss__ExtraTreesClassifier	0.9504704979557536	0.9876384960802637	1.0	0.017343882596662485	0.9504704979557536	0.9885214606459591	1.0	0.017013493458064344	0.9861132537372317	0.9966245846772035	1.0	0.004885136619870412	0.9861132537372317	0.996865685771689	1.0	0.00478702778055359	0.9206349206349206	0.9753358569430713	1.0	0.026682236247171393	0.9206349206349206	0.9770975814471378	1.0	0.026484646539465244	entropy	4.0	32.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9711741856184338	0.9896305103517073	1.0	0.008809644905985577	0.9711741856184338	0.9885195993234568	1.0	0.009386686646193361	0.9973597226191349	0.9990476119937011	1.0	0.0007736661846837879	0.9973597226191349	0.9989390791089153	1.0	0.0008419840598144725	0.8461538461538461	0.8938636015360775	0.9428571428571428	0.0292298117210423	0.8461538461538461	0.8920462766143276	0.9428571428571428	0.028918667387766005	gini	8.0	32.0											borderline-2	1.0				k
ClusterCentroids__DecisionTreeClassifier	0.9428571428571428	0.9876165616011666	1.0	0.015554588654928411	0.9428571428571428	0.988501092915369	1.0	0.015324313022236432	0.9969788519637462	0.9993610571901185	1.0	0.000817975294442513	0.9969788519637462	0.9994066959622528	1.0	0.0008052139874916368	0.9705882352941176	0.9937072237868333	1.0	0.007984380538363388	0.9705882352941176	0.9941567078020596	1.0	0.007862773291675193							entropy	8.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.9428571428571428	0.9872543831378526	1.0	0.01589298051321197	0.9428571428571428	0.9881647843422917	1.0	0.01566268520348237	0.9969788519637462	0.9993417006030717	1.0	0.0008351959516788852	0.9969788519637462	0.9993887219885665	1.0	0.000822478117659088	0.9705882352941176	0.9935211099280848	1.0	0.008154032625012264	0.9705882352941176	0.9939838877903645	1.0	0.008032634127258057							gini	8.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.9428571428571428	0.986881079418697	1.0	0.015994728960531498	0.9428571428571428	0.9878181451745043	1.0	0.015778874653789215	0.9969788519637462	0.9993223440160252	1.0	0.0008401121294984009	0.9969788519637462	0.9993707480148805	1.0	0.0008281504972285564	0.9705882352941176	0.9933311905436146	1.0	0.008203769465471071	0.9705882352941176	0.9938075340762136	1.0	0.008089765183174502							entropy	32.0								1.0			r
ClusterCentroids__AdaBoostClassifier	0.9428571428571428	0.9868773649538298	1.0	0.015880325340256622	0.9428571428571428	0.9878146960285562	1.0	0.01567141352181704	0.9969788519637462	0.9993223440160252	1.0	0.0008342941784022942	0.9969788519637462	0.9993707480148805	1.0	0.0008226709315503882	0.9705882352941176	0.9933302409466922	1.0	0.008146218213577546	0.9705882352941176	0.9938066523076428	1.0	0.008035632530100253									256.0							1.0			s
ClusterCentroids__GradientBoostingClassifier	0.9428571428571428	0.9868737246246807	1.0	0.016002354302008314	0.9428571428571428	0.9878113157229178	1.0	0.015786457776875127	0.9969788519637462	0.9993223440160252	1.0	0.0008401121294984009	0.9969788519637462	0.9993707480148805	1.0	0.0008281504972285564	0.9705882352941176	0.9933274017731638	1.0	0.008207607086300354	0.9705882352941176	0.9938040159322236	1.0	0.008093586064569412										0.05	32.0					1.0			t
BorderlineSMOTE__ExtraTreesClassifier	0.9597810284663602	0.9912153935176142	1.0	0.013328474746618687	0.941588409367254	0.9876706089354457	1.0	0.018119341866616793	0.9942040890836071	0.9989286560279285	1.0	0.001716192123693247	0.9942040890836071	0.9985997451466095	1.0	0.002035020028319405	0.8450106157112527	0.9414685374830962	1.0	0.04382272215966191	0.8450106157112527	0.9346603452452927	1.0	0.0488449239567808	entropy	4.0	16.0											borderline-1	0.5				k
ClusterCentroids__GradientBoostingClassifier	0.9428571428571428	0.9866315062701939	1.0	0.0195978872658569	0.9428571428571428	0.9875863986794657	1.0	0.019196269280636537	0.9969788519637462	0.9993029289498637	1.0	0.0010364184628849343	0.9969788519637462	0.9993527197391592	1.0	0.001014724534184768	0.9705882352941176	0.9931712549730585	1.0	0.010088385229473976	0.9705882352941176	0.9936590224749828	1.0	0.00987920844767796										0.02	256.0					0.8			t
ClusterCentroids__DecisionTreeClassifier	0.9428571428571428	0.9866257465108154	1.0	0.019498018504290816	0.9428571428571428	0.9875810503314714	1.0	0.019101869044030367	0.9969788519637462	0.9993029289498637	1.0	0.0010317081061009372	0.9969788519637462	0.9993527197391592	1.0	0.0010102574403757518	0.9705882352941176	0.9931693197921494	1.0	0.010039783413786803	0.9705882352941176	0.9936572255212816	1.0	0.009833215311379854							gini	16.0								1.0			r
ClusterCentroids__GradientBoostingClassifier	0.9428571428571428	0.9866219763289751	1.0	0.019401392753095853	0.9428571428571428	0.987577549448334	1.0	0.019010467731922935	0.9969788519637461	0.9993029289498636	1.0	0.0010269761448933729	0.9969788519637461	0.9993527197391591	1.0	0.0010057705063247215	0.9705882352941176	0.9931683630554005	1.0	0.009992085976299643	0.9705882352941176	0.9936563371228718	1.0	0.009788042156946997										0.1	32.0					1.0			t
BorderlineSMOTE__ExtraTreesClassifier	0.9622770007044328	0.9890647296746736	1.0	0.01396181308866239	0.9622770007044328	0.987412166739987	1.0	0.014714313768426664	0.9958802526778358	0.9988680217368967	1.0	0.0014638186526284647	0.9958802526778358	0.9987069239129596	1.0	0.0015254812410900541	0.8571428571428571	0.9071842758495147	0.9705882352941176	0.03342653654659283	0.8571428571428571	0.906567593620098	0.9705882352941176	0.032287268101514915	gini	4.0	32.0											borderline-2	0.5				k
ClusterCentroids__GradientBoostingClassifier	0.9428571428571428	0.9862507179043309	1.0	0.019479320638460168	0.9428571428571428	0.987232809482593	1.0	0.019101815222194757	0.9969788519637462	0.9992835723628171	1.0	0.0010302500380242794	0.9969788519637462	0.999334745765473	1.0	0.0010097737847941672	0.9705882352941176	0.9929794292549169	1.0	0.01002789890236834	0.9705882352941176	0.9934808985938515	1.0	0.009830824866444312										0.05	256.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.9428571428571428	0.9861525579877198	1.0	0.01669722376588006	0.9428571428571428	0.9871416609885969	1.0	0.016480334088103205	0.9969788519637462	0.999283630841932	1.0	0.0008767671414285425	0.9969788519637462	0.9993348000675083	1.0	0.000864783076819189	0.9705882352941176	0.9929560364877326	1.0	0.008561313686818795	0.9705882352941176	0.9934591767386088	1.0	0.008446988123276628										0.05	64.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.9428571428571428	0.985873587166423	1.0	0.019443795931271643	0.9428571428571428	0.9868826166545357	1.0	0.01908645214216932	0.9969788519637462	0.9992642060292514	1.0	0.0010284210588043924	0.9969788519637462	0.9993167627414478	1.0	0.001008965885729903	0.9705882352941176	0.9927885459221142	1.0	0.010009793992871573	0.9705882352941176	0.9933036497848203	1.0	0.009822852754101637										0.05	256.0					1.0			t
