estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.16833544474157214	0.20378663774229672	0.2359685931218983	0.017945155404759102	0.16833544474157214	0.20334959403495811	0.2359685931218983	0.01736403331869608	0.3905757190603964	0.4909565035932844	0.5400398755819007	0.04416417859100285	0.3905757190603964	0.4906155879106994	0.5400398755819007	0.04257541493423592	0.0	0.01790781565852337	0.0973630831643002	0.024922438739688565	0.0	0.01662868596862884	0.0973630831643002	0.024454691090296476							entropy	4.0						borderline-1	0.5				m
NearMiss__RandomForestClassifier	0.16082592040584495	0.20478029484203034	0.2243529392924862	0.017539934288331047	0.16082592040584495	0.2033142305806515	0.2243529392924862	0.017709201637793125	0.3713642334396697	0.5106872147028984	0.5683422440291357	0.05661489118101545	0.3713642334396697	0.5061175463686785	0.5683422440291357	0.056989157393142656	0.28651685393258425	0.3276238696510886	0.34887073522345025	0.02005110666950306	0.28651685393258425	0.32512808802095855	0.34887073522345025	0.021314438340471847				entropy	16.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.18720145834267898	0.2049110118961338	0.21869516011348605	0.011718079997209347	0.18250242747462614	0.203310398723169	0.21869516011348605	0.012681120289166231	0.4514214674422969	0.5144248515739747	0.5597804826033312	0.043323670788309114	0.43812079273172333	0.508974561656671	0.5597804826033312	0.046141595745134455	0.2833333333333333	0.35335542863885594	0.39943872778297473	0.04680212957766212	0.2833333333333333	0.34889497594387275	0.39943872778297473	0.047881339557506196				entropy	32.0	16.0											9.0	2.0	v
SMOTE__DecisionTreeClassifier	0.16728933681743383	0.20467206030403579	0.22723747877544254	0.02090326291591673	0.16728933681743383	0.20329385643696088	0.22723747877544254	0.02074677661809057	0.3909523137033375	0.4935121316845378	0.554282734952827	0.056052402626105335	0.3909523137033375	0.48967161207345705	0.554282734952827	0.05576017489647113	0.0	0.2431568717840135	0.33731105807478123	0.09559599215904324	0.0	0.23755322968179401	0.33731105807478123	0.09430825777913905							gini	4.0				9.0	1.0						h
NearMiss__ExtraTreesClassifier	0.17690015614333868	0.2024109655119197	0.2175863536464385	0.012981103762034873	0.17690015614333868	0.20328870813166064	0.2175863536464385	0.012903034960908782	0.43913023081253516	0.5030090640281418	0.5302470558048689	0.025684121787545203	0.43913023081253516	0.5019030810584584	0.5302470558048689	0.025069026922660043	0.29213483146067415	0.31520596395440786	0.32264430192402566	0.008091410762009456	0.29213483146067415	0.3150826539451253	0.32264430192402566	0.0078097441003492545	entropy	8.0	16.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.18299754865967982	0.20157756211010042	0.22134392100899092	0.012828925419033684	0.18299754865967982	0.20321956611132994	0.2245656181273139	0.013706780115231982	0.4553856258209795	0.5044850541117615	0.5421888676497717	0.032502740791880896	0.4553856258209795	0.5038284478868668	0.5421888676497717	0.03140977104852022	0.28895184135977336	0.31617904851371986	0.3283582089552239	0.009741268670570836	0.28895184135977336	0.31497790628594274	0.3283582089552239	0.010337792184866284				entropy	8.0	64.0											7.0	2.0	v
BorderlineSMOTE__AdaBoostClassifier	0.17019216677654744	0.20461553033844407	0.22935305429468614	0.018121008766918384	0.17019216677654744	0.20321621786647975	0.22935305429468614	0.018176107129264502	0.3665913477380784	0.48417974937899455	0.5543344153507791	0.05653507309565771	0.3665913477380784	0.48232727220648736	0.5543344153507791	0.05488647544438289	0.0	0.0076742149797795756	0.02702702702702703	0.008198715397849861	0.0	0.007126056766938177	0.02702702702702703	0.008143941814370018									128.0					borderline-1	0.5				n
NearMiss__GradientBoostingClassifier	0.17819004409166578	0.2022514688361699	0.24676482477944184	0.017506553477394618	0.17819004409166578	0.2032135675147281	0.24676482477944184	0.017222696309531674	0.44888815912929253	0.5013520063983088	0.5270912771265829	0.021491710505489023	0.44888815912929253	0.5014151509907484	0.5270912771265829	0.020711181837478877	0.2905982905982906	0.3165720555052737	0.3333333333333333	0.00943520054705667	0.2905982905982906	0.31538833725489696	0.3333333333333333	0.010043887625400214										0.1	32.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.1820780135741173	0.20417357753843474	0.21705994303173032	0.011666546039754878	0.1820780135741173	0.2032039253322675	0.21705994303173032	0.0117732410801502	0.43988084068305494	0.5128093148825732	0.5544103004920758	0.041552274014144894	0.43988084068305494	0.5090245108931901	0.5544103004920758	0.0423023066662789	0.28969359331476324	0.333080391965219	0.363895486935867	0.02736663171033543	0.28969359331476324	0.3302587912285159	0.363895486935867	0.028265455059083403				gini	16.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.17737049294540322	0.20299260009431583	0.21258456012688923	0.010811909183535738	0.17737049294540322	0.20319261483361437	0.21258456012688923	0.010443545565049768	0.42787108275473823	0.5057129244217865	0.5347579229491238	0.0324446760825871	0.42787108275473823	0.5042120614366956	0.5347579229491238	0.0317293379391049	0.2897727272727273	0.3171022014725118	0.32653061224489793	0.009444626517009808	0.2897727272727273	0.3160153865425345	0.32653061224489793	0.009908816235134722				gini	8.0	32.0											7.0	2.0	v
AdaBoostClassifier	0.17973168240671555	0.20398535108350715	0.22686059378252796	0.01684019075648828	0.17973168240671555	0.20309838129457716	0.22686059378252796	0.01653973251915399	0.38558584004142543	0.48496820859623313	0.5357872220098551	0.050693956388512554	0.38558584004142543	0.4834007018033744	0.5357872220098551	0.049175772126609535	0.0	0.010454110698171877	0.02702702702702703	0.008910645276196684	0.0	0.009707388505445313	0.02702702702702703	0.008998717782165126									256.0										d
ClusterCentroids__DecisionTreeClassifier	0.183459563112433	0.2034062152541128	0.21575013631346163	0.008690463199615662	0.183459563112433	0.20308560637539408	0.21575013631346163	0.008453747046542547	0.4310125688462081	0.5015998429915052	0.5336890776422748	0.02601596445835948	0.4310125688462081	0.5009980129275898	0.5336890776422748	0.025163345766899558	0.0	0.03472680427219503	0.07851239669421488	0.024835418665148715	0.0	0.03224631825275253	0.07851239669421488	0.02554853343011251							entropy	8.0								0.8			r
BorderlineSMOTE__DecisionTreeClassifier	0.16267672759706558	0.2043521111813254	0.23015142588180312	0.025457481431618023	0.16267672759706558	0.20307239259265558	0.23015142588180312	0.024961601067842103	0.3820788024290354	0.4856216404406124	0.5523862606026588	0.06186895782511992	0.3820788024290354	0.48297518712866455	0.5523862606026588	0.06037718313405576	0.0	0.11578239083281144	0.27645376549094375	0.08446365075034284	0.0	0.1075122200590392	0.27645376549094375	0.08668144873087465							entropy	4.0						borderline-2	0.8				m
NearMiss__RandomForestClassifier	0.18085210272061522	0.204230219627695	0.21437840519872228	0.009405076030945985	0.18085210272061522	0.2030703246162045	0.21437840519872228	0.009981324663662855	0.43725370613623576	0.5132941739225384	0.5498467250982255	0.03468190194243656	0.43725370613623576	0.5090544306234467	0.5498467250982255	0.03675048417617048	0.2849162011173184	0.3271329509198255	0.3503368623676612	0.02123107918143613	0.2849162011173184	0.32537124984001436	0.3503368623676612	0.021422146264568568				entropy	16.0	16.0											7.0	2.0	v
NearMiss__AdaBoostClassifier	0.19423849503486737	0.20290728891741458	0.2196176216509375	0.006317525634683044	0.19423849503486737	0.20302698886222295	0.2196176216509375	0.006102999273534424	0.48370366590650693	0.5041499731635913	0.5487219319305182	0.015389820167420503	0.48370366590650693	0.5038569089612183	0.5487219319305182	0.014867598298394085	0.06896551724137931	0.17242242786739978	0.3163265306122449	0.09990926992872454	0.06818181818181818	0.16497667003271538	0.3163265306122449	0.09994790185796894									32.0								7.0	1.0	x
NearMiss__RandomForestClassifier	0.17386542729654997	0.2044678551175624	0.21515837783277536	0.011852024949799849	0.17386542729654997	0.2030067405563756	0.21515837783277536	0.012577361149600785	0.41860574216550944	0.5127899165941092	0.5519211370210895	0.0411397714020873	0.41860574216550944	0.5078397272940753	0.5519211370210895	0.043475811313000594	0.28651685393258425	0.32857017492762214	0.3526039178213091	0.02074737220500684	0.28651685393258425	0.3261997778174074	0.3526039178213091	0.0217428367549128				entropy	16.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.17976426224003875	0.20428223225553305	0.2197541536132303	0.014958777756394903	0.17976426224003875	0.2029825719750969	0.2197541536132303	0.015157187548332786	0.43394633139425787	0.5118970616044827	0.5603260706019655	0.048524371272100325	0.43394633139425787	0.5075503212339941	0.5603260706019655	0.04931583745323849	0.28969359331476324	0.33392282880613267	0.3627730294396961	0.02544062875430494	0.28969359331476324	0.331347793921804	0.3627730294396961	0.02621441688363958				gini	16.0	32.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.1698982127491846	0.20203033627667263	0.25065525471017347	0.01982790759749874	0.1698982127491846	0.20293184801723643	0.25065525471017347	0.01938116283216858	0.41623662976168135	0.4997104920988267	0.5317630086558551	0.03388170993470084	0.41623662976168135	0.49962189153912845	0.5317630086558551	0.03265079543557447	0.28895184135977336	0.3204269642753231	0.3338242513500245	0.011735710586288165	0.28895184135977336	0.31890113972428197	0.3338242513500245	0.012575972897804513										0.05	128.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.16894858358539006	0.2049750881249308	0.23038957436178759	0.020699758326625517	0.16894858358539006	0.2029264893383729	0.23038957436178759	0.021270451845588973	0.4026787389754175	0.5111870166334509	0.5802911729128811	0.06291075702818161	0.4026787389754175	0.5048987408506909	0.5802911729128811	0.06472339088680941	0.2880886426592798	0.35905710572348604	0.40651162790697676	0.04918621161550354	0.2880886426592798	0.354989798430764	0.40651162790697676	0.049613872122443496				gini	32.0	64.0											9.0	2.0	v
SMOTE__DecisionTreeClassifier	0.16196085654164705	0.2045463096538532	0.23448301071651606	0.019726841294564614	0.16196085654164705	0.20290393559600778	0.23448301071651606	0.01991025026811037	0.3707103516452478	0.49271890160540405	0.5525668149043651	0.04909880674370883	0.3707103516452478	0.4895301953196239	0.5525668149043651	0.048689654960883316	0.05128205128205128	0.25657110660609267	0.33709016393442626	0.08448064316291894	0.05128205128205128	0.25084964100817847	0.33709016393442626	0.08398066468917659							gini	4.0				7.0	1.0						h
AdaBoostClassifier	0.17973168240671555	0.20375135097173513	0.22332193249116405	0.015018787811832463	0.17973168240671555	0.20288109547650315	0.22332193249116405	0.014808705348760349	0.38558584004142543	0.4854981502230122	0.5351261199461693	0.047871430856912076	0.38558584004142543	0.48389279045681205	0.5351261199461693	0.04649178679840089	0.0	0.010454110698171877	0.02702702702702703	0.008910645276196684	0.0	0.009707388505445313	0.02702702702702703	0.008998717782165126									128.0										d
NearMiss__GradientBoostingClassifier	0.1652389881109926	0.2011960429605114	0.25910487383317593	0.022041658359906582	0.1652389881109926	0.20286424173939926	0.25910487383317593	0.02207509360359317	0.4081675736535935	0.4986600404841584	0.5313205284627347	0.03392827997963029	0.4081675736535935	0.49940638637287144	0.5313205284627347	0.03280466672884618	0.28895184135977336	0.3200589423915821	0.33251110014800195	0.012310321916925155	0.28895184135977336	0.31851278210737616	0.33251110014800195	0.01310715085562413										0.1	64.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.18443287503555927	0.20333100800290452	0.212199798028276	0.006567388799381827	0.18443287503555927	0.2028519950951499	0.212199798028276	0.006559933884270409	0.4503190091949709	0.5080206758526677	0.5326145866606622	0.020208545130846602	0.4503190091949709	0.5060237719409986	0.5326145866606622	0.020761841103804912	0.2897727272727273	0.3148090206343171	0.3245657568238213	0.009711044164925055	0.2897727272727273	0.31388600433563946	0.3245657568238213	0.00993195951748803				entropy	8.0	16.0											3.0	2.0	v
ClusterCentroids__DecisionTreeClassifier	0.18419128844138216	0.20301028647658487	0.21048338844276493	0.0069818097613248455	0.18419128844138216	0.20283451248178958	0.21048338844276493	0.006757624479917526	0.39295297274396274	0.49671960983150787	0.5267187657412604	0.031094347144344205	0.39295297274396274	0.4969539234149716	0.5267187657412604	0.02997517048207307	0.0	0.01752867616137602	0.039735099337748346	0.013305287761608556	0.0	0.016276627864134873	0.039735099337748346	0.013592820085512018							entropy	4.0								0.5			r
SMOTE__DecisionTreeClassifier	0.15932018209382323	0.20436885953128475	0.238107790405173	0.024071927616550356	0.15932018209382323	0.20279777071811814	0.238107790405173	0.023877940118153498	0.3540931130254672	0.4901983947770656	0.5594520831125468	0.05906014106635594	0.3540931130254672	0.48641636069441246	0.5594520831125468	0.058522640127036	0.0	0.07502127786726911	0.2789317507418398	0.07484862033372318	0.0	0.06966261516246418	0.2789317507418398	0.07466892926458182							gini	4.0				3.0	0.8						h
NearMiss__AdaBoostClassifier	0.17631474302892813	0.1998228079017652	0.22041313629786516	0.010829339630662663	0.17631474302892813	0.2027924556504966	0.2413978763840049	0.014951332405155669	0.4377462938637643	0.4963514099155206	0.5140281504495599	0.02226684488323043	0.4377462938637643	0.4971231162226894	0.5140281504495599	0.021636522574050167	0.29310344827586204	0.3145616379926667	0.3221884498480243	0.007367654534404319	0.29310344827586204	0.3136822926973705	0.3221884498480243	0.007775426016806725									128.0								7.0	2.0	x
NearMiss__RandomForestClassifier	0.16338073353865934	0.20379029961397432	0.22178467930233597	0.019116457993634907	0.16338073353865934	0.202772608478577	0.22178467930233597	0.018782976897517307	0.38407768812159876	0.5093461494460173	0.5641020105637351	0.058787574185440915	0.38407768812159876	0.5053093902692741	0.5641020105637351	0.05848900550433078	0.28969359331476324	0.33380110200319196	0.3613884926295768	0.023778701936179522	0.28969359331476324	0.33117028735794235	0.3613884926295768	0.02479948509255182				gini	16.0	64.0											7.0	2.0	v
NearMiss__AdaBoostClassifier	0.17631474302892813	0.1999420116934292	0.22508582475901773	0.011692292094716974	0.17631474302892813	0.20276697413359984	0.23949148585581834	0.015188485194502237	0.4377462938637643	0.4960432557790814	0.5185237489996705	0.023127692906630002	0.4377462938637643	0.4965528458877054	0.5185237489996705	0.022362012539966915	0.29310344827586204	0.31474386334385296	0.3225806451612903	0.007516762887733171	0.29310344827586204	0.31352891795012877	0.3225806451612903	0.008464932775053127									128.0								9.0	2.0	x
NearMiss__RandomForestClassifier	0.16685488146299082	0.20145785227655988	0.23314821035555514	0.016568322989714793	0.16685488146299082	0.20275460081151914	0.23314821035555514	0.016636158076913824	0.4107008819665979	0.49797922490019597	0.5194030456108949	0.030622970275032947	0.4107008819665979	0.49761079202296293	0.5194030456108949	0.029538917666755378	0.2905982905982906	0.31445902139544263	0.3254437869822485	0.008017168117663726	0.2905982905982906	0.31358700585709104	0.3254437869822485	0.00834081881981842				gini	4.0	64.0											9.0	2.0	v
AdaBoostClassifier	0.1845029146055149	0.20308067461299345	0.21702852039962048	0.011986920897889405	0.1845029146055149	0.20274116662978756	0.21702852039962048	0.011615568050864104	0.3936826248646613	0.48644244263563535	0.5291555946320422	0.04144365691826741	0.3936826248646613	0.4867904671650306	0.5291555946320422	0.03995581588201501	0.0	0.010454110698171877	0.02702702702702703	0.008910645276196684	0.0	0.009707388505445313	0.02702702702702703	0.008998717782165126									64.0										d
NearMiss__AdaBoostClassifier	0.17935007557453927	0.2001252245425204	0.22206357664556223	0.010783671910435406	0.17935007557453927	0.20273908560698475	0.23671927944502136	0.014028571908892661	0.44400919497091385	0.4972199377678968	0.5165937014545967	0.01958540211942114	0.44400919497091385	0.49903921558713327	0.5226898272372076	0.01998038708859538	0.29310344827586204	0.314281945234378	0.3221884498480243	0.007127401555484884	0.29310344827586204	0.31321631038369674	0.3221884498480243	0.00786980312740775									128.0								3.0	2.0	x
NearMiss__GradientBoostingClassifier	0.17091302695944824	0.20123329474902954	0.2533498697510276	0.02054768736532313	0.17091302695944824	0.2026617197569334	0.2533498697510276	0.020459104444516884	0.42782416963783065	0.49820823924208807	0.5286139373406155	0.03059132410379083	0.42782416963783065	0.49765364436303655	0.5286139373406155	0.029546279887706466	0.28895184135977336	0.3178002182245517	0.33136094674556216	0.011282230736917857	0.28895184135977336	0.31628091466953073	0.33136094674556216	0.012173921349731167										0.02	256.0						7.0	2.0	y
ClusterCentroids__AdaBoostClassifier	0.1916299437601135	0.20259318679918112	0.210989010989011	0.006027484672106112	0.1916299437601135	0.20265896416497417	0.210989010989011	0.005813069521093866	0.4287765381537448	0.4968456163662097	0.5238187758156672	0.023810026767636182	0.4287765381537448	0.4966052298574862	0.5238187758156672	0.02296028070910572	0.0	0.11586657645843058	0.33373063170441003	0.13394086521331022	0.0	0.11342129621577302	0.33373063170441003	0.1293694239206428									256.0							1.0			s
NearMiss__GradientBoostingClassifier	0.17091302695944824	0.20036908789435215	0.24815229355535262	0.019216477358245082	0.17091302695944824	0.20263051138799132	0.24815229355535262	0.02023311221449248	0.42782416963783065	0.4974558015437663	0.5285792458461844	0.03227674653681702	0.42782416963783065	0.4962000817026279	0.5285792458461844	0.03143045867257824	0.28895184135977336	0.31737421107357694	0.3284457478005865	0.010940001675107136	0.28895184135977336	0.31601981731208556	0.3284457478005865	0.011618165838768653										0.02	256.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.1828286491233007	0.20376897993477555	0.21744651475208257	0.012463132942874116	0.1828286491233007	0.20262903562174167	0.21744651475208257	0.01269361472910617	0.4441499343216363	0.5116391353671355	0.5555322230552142	0.04347775380037947	0.4441499343216363	0.5071998573777338	0.5555322230552142	0.0448495933984367	0.29362880886426596	0.33564908827433054	0.372865275142315	0.026348099020522764	0.29362880886426596	0.3330599532265063	0.372865275142315	0.027051470886583273				gini	16.0	16.0											7.0	2.0	v
BorderlineSMOTE__DecisionTreeClassifier	0.16098829227042305	0.20477736331162955	0.24275779999769367	0.024944796618509058	0.16098829227042305	0.20260802840505837	0.24275779999769367	0.025277957584360453	0.38012521771877794	0.4908196058305671	0.5587174364429233	0.05903133985176593	0.38012521771877794	0.4844864914377293	0.5587174364429233	0.06129600639586964	0.1784037558685446	0.28047940016169365	0.3381294964028777	0.0479084889550429	0.14444444444444443	0.27076261761046155	0.3381294964028777	0.05795416302952831							gini	4.0						borderline-1	1.0				m
SMOTE__AdaBoostClassifier	0.1753423133906114	0.2032183837824394	0.22842266391115776	0.02028306485960051	0.1753423133906114	0.20260182228761422	0.22842266391115776	0.019671266774663784	0.38963423245304335	0.4870707093461544	0.5438347901972098	0.05607763452136126	0.38963423245304335	0.4866173059438896	0.5438347901972098	0.0540624828991362	0.0	0.00833847277098614	0.02702702702702703	0.00896853402335183	0.0	0.0077428675730585594	0.02702702702702703	0.008905108980208866									256.0			9.0	0.5						i
SMOTE__AdaBoostClassifier	0.17436279745811722	0.20366350872933536	0.2285181988878384	0.017916014216278923	0.17436279745811722	0.20259872937992168	0.2285181988878384	0.017686010960295078	0.3535517582262392	0.48753702829666695	0.5504204429337196	0.05634664633289855	0.3535517582262392	0.48556075008701777	0.5504204429337196	0.05476254725162718	0.0	0.011602155455448338	0.034858387799564274	0.011308747600183208	0.0	0.010773430065773457	0.034858387799564274	0.011299608242614771									256.0			3.0	0.5						i
ClusterCentroids__DecisionTreeClassifier	0.18873492599799302	0.2023396944678389	0.2130556372841286	0.005714161459420308	0.18873492599799302	0.20258288362676488	0.2130556372841286	0.005575680556755241	0.4370851574636351	0.5010179814044405	0.5327647181194093	0.02109815642827429	0.4370851574636351	0.5015538722895908	0.5327647181194093	0.02042230091653726	0.0	0.16276305584054634	0.33557578155916107	0.14734237467325897	0.0	0.15304188518526923	0.33557578155916107	0.14624497324402963							gini	4.0								1.0			r
ClusterCentroids__GradientBoostingClassifier	0.17627261967943264	0.20249044022172275	0.21643509811329834	0.012650069397003416	0.17627261967943264	0.20254748076359985	0.21643509811329834	0.012191646684158787	0.39156427999811694	0.4921066607179787	0.5345637193139461	0.04134130591186974	0.39156427999811694	0.49326562470062835	0.5345637193139461	0.04005603968715469	0.0	0.11732918838316375	0.32912670368500757	0.12089815967692762	0.0	0.10894853207008062	0.32912670368500757	0.1203553037634232										0.01	32.0					1.0			t
NearMiss__RandomForestClassifier	0.18000940914353408	0.20149865057072988	0.22978138525040315	0.011837189780489797	0.18000940914353408	0.20254621349190924	0.22978138525040315	0.012015681521983635	0.44982642146744223	0.5005445650797099	0.5206420938662146	0.01844202183076387	0.44982642146744223	0.4995641809666633	0.5206420938662146	0.018119318907377745	0.2914285714285714	0.31476189732545584	0.32448377581120946	0.007782605948585564	0.2914285714285714	0.31354566379018867	0.32448377581120946	0.008687491787468365				entropy	4.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.17610932571679155	0.20360518069734235	0.2135166231633313	0.010687508214033505	0.17610932571679155	0.20249753125773237	0.2135166231633313	0.011045976316158472	0.42275755301182205	0.5115921801577439	0.5476375516313343	0.038050328818324604	0.42275755301182205	0.5073176538159877	0.5476375516313343	0.03977363136965861	0.2849162011173184	0.3289218659033191	0.3524904214559387	0.021735056900134914	0.2849162011173184	0.32602341535895407	0.3524904214559387	0.02340688224716487				entropy	16.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.17974650953038016	0.20191430574984034	0.22168416663053622	0.011472417148092029	0.17974650953038016	0.20249120299404114	0.22168416663053622	0.011249076521413293	0.4683805592043535	0.5015267318294945	0.5169490859773052	0.017159474421531113	0.4683805592043535	0.5005652979310877	0.5169490859773052	0.016894739137131992	0.2905982905982906	0.31405434465120463	0.32238805970149254	0.007521799670535363	0.2905982905982906	0.31318523377989216	0.32238805970149254	0.007896570179039554				gini	4.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.17828356009583474	0.20136080569000733	0.21991692935299598	0.010800826670090372	0.17828356009583474	0.2024792824740282	0.21991692935299598	0.011161900681172418	0.44363389003565395	0.5013030281426153	0.526808831144377	0.02003909808939555	0.44363389003565395	0.5008434474174231	0.526808831144377	0.019381124668261283	0.2922636103151863	0.31402284872689784	0.3253012048192771	0.007761861752736055	0.2922636103151863	0.3129078379901693	0.3253012048192771	0.008491490614227748				entropy	4.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.18361257120274577	0.20078436748794298	0.21732883161009942	0.010093172482967856	0.18361257120274577	0.20247583751597106	0.22446494788033616	0.011479959543740209	0.4582942390692438	0.49953654929489544	0.5198638260660107	0.019190221952436533	0.4582942390692438	0.5006758996803284	0.5198638260660107	0.01894295525732116	0.29545454545454547	0.31516682297182447	0.3273809523809524	0.007582651826455184	0.29545454545454547	0.3143138932203807	0.3273809523809524	0.007927614218033651				gini	4.0	16.0											9.0	2.0	v
NearMiss__AdaBoostClassifier	0.1747127988134667	0.1988844673458394	0.2366262172797234	0.015323003698952432	0.1747127988134667	0.20247317349475605	0.24912635343067255	0.0196328287432973	0.43655000938262334	0.4941737624676999	0.5287153415242668	0.026161391897253288	0.43655000938262334	0.4961433751935681	0.5287153415242668	0.02619090035378135	0.29310344827586204	0.31470088667010665	0.3221884498480243	0.007297953385246741	0.29310344827586204	0.31381159504070766	0.3221884498480243	0.00772895490328286									256.0								7.0	2.0	x
BorderlineSMOTE__GradientBoostingClassifier	0.16130008634352347	0.2054561543132258	0.25263201469911645	0.032418770874818856	0.16130008634352347	0.20245579126454843	0.25263201469911645	0.03305957138105408	0.38071364684837355	0.48692593395383366	0.557823823485928	0.07057961681033241	0.38071364684837355	0.47977309834754556	0.557823823485928	0.07273776108663017	0.1527777777777778	0.2592241780345772	0.3309192200557103	0.056380811536110235	0.13829787234042554	0.2505865847707092	0.3309192200557103	0.06262302519752741										0.01	32.0			borderline-2	1.0				o
NearMiss__AdaBoostClassifier	0.1788922595319553	0.20027290880488685	0.21053636682160765	0.00859603014699042	0.1788922595319553	0.20243161929476713	0.2304948556632113	0.011366360719067036	0.4593797564687976	0.49973612354483143	0.5190886409640822	0.015491740862365499	0.4593797564687976	0.4989647956033151	0.5190886409640822	0.015185055554484982	0.29310344827586204	0.3146168766776084	0.3221884498480243	0.007347940264279284	0.29310344827586204	0.313084214709245	0.3221884498480243	0.008981832984829114									64.0								7.0	2.0	x
NearMiss__RandomForestClassifier	0.16850701815730149	0.20350621893537543	0.2199993566209415	0.016910913160660998	0.16850701815730149	0.20242740042989174	0.2199993566209415	0.016753565454193653	0.3971899042972415	0.5100316660753564	0.5627788575070792	0.055163121277976034	0.3971899042972415	0.5054012241736919	0.5627788575070792	0.05571667480587225	0.287292817679558	0.35667545645141063	0.40409683426443205	0.04914427098643151	0.287292817679558	0.3520410176384462	0.40409683426443205	0.05021814699493159				entropy	32.0	32.0											7.0	2.0	v
SMOTE__AdaBoostClassifier	0.1693507223838368	0.20276985266354372	0.2288517459795311	0.021337785416368254	0.1693507223838368	0.20239596251281003	0.2288517459795311	0.020605749204549616	0.37835993032999105	0.4809705392025493	0.5429686528948218	0.05835008531291213	0.37835993032999105	0.4809780806303818	0.5429686528948218	0.05622755569953728	0.0	0.009955267260831855	0.04329004329004329	0.012524267398447463	0.0	0.009244176742201007	0.04329004329004329	0.012338015614805433									256.0			7.0	0.5						i
SMOTE__DecisionTreeClassifier	0.16741766104499822	0.20374416600579442	0.22713236183291727	0.020255048321435064	0.16741766104499822	0.20234727991901408	0.22713236183291727	0.02015760346995269	0.3787129878077484	0.4851597901433091	0.5472973768600037	0.05734614650696491	0.3787129878077484	0.4823311291994879	0.5472973768600037	0.056193408031907206	0.021052631578947368	0.2271373098642194	0.33476394849785407	0.08704491400430574	0.021052631578947368	0.22357144415059071	0.33476394849785407	0.08485821123269176							entropy	4.0				3.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.18138568065364363	0.2043208841971302	0.22898922031110736	0.016638189505214156	0.17619726255637527	0.20231205407993344	0.22898922031110736	0.01759306695057578	0.4250576660547004	0.49322420597128286	0.5440215427634852	0.04568655262749498	0.4250576660547004	0.4884358662578715	0.5440215427634852	0.047288873710427885	0.16551724137931034	0.27219545700538095	0.3388646288209607	0.054442687365647044	0.16551724137931034	0.2651393818353021	0.3388646288209607	0.058305557513458305							entropy	4.0						borderline-1	1.0				m
NearMiss__RandomForestClassifier	0.18407289142181496	0.20054256462223782	0.21388913183277583	0.007914069832761082	0.18407289142181496	0.20230694688308867	0.22524391627414964	0.009931179846068438	0.45580784387314693	0.5003921200955183	0.5169359948473312	0.017560921543112104	0.45580784387314693	0.5011357942900795	0.5169359948473312	0.01713324439452822	0.2922636103151863	0.3145645570636644	0.3258785942492013	0.007949892443567778	0.2922636103151863	0.31341085287430964	0.3258785942492013	0.008717217524306828				entropy	4.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.16187350729468855	0.20414094675100639	0.22746857654870906	0.021300436828748895	0.16187350729468855	0.20229459875306244	0.22746857654870906	0.02157818026124159	0.37429630324638763	0.5093423399015349	0.5752707245678618	0.06555886489244805	0.37429630324638763	0.503510303376803	0.5752707245678618	0.06658176727180655	0.287292817679558	0.3579573487308034	0.40500463392029656	0.04974212244713036	0.287292817679558	0.35334705051093845	0.40500463392029656	0.050733200127964485				gini	32.0	64.0											7.0	2.0	v
