estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__DecisionTreeClassifier	0.09251559251559252	0.1513385722660033	0.26373626373626374	0.04529592849225622	0.09251559251559252	0.14729274351107233	0.26373626373626374	0.04602133333797634	0.38636363636363635	0.614131482118199	0.8273195876288659	0.1323015500131208	0.296875	0.5914703048240418	0.8273195876288659	0.15142427900801964	0.13333333333333333	0.2519692049199922	0.41739130434782606	0.07833327734092045	0.07692307692307693	0.23946591006306966	0.41739130434782606	0.0879211594804478							entropy	32.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.09555555555555556	0.14995126501285322	0.25	0.03839786478175764	0.09401709401709402	0.1459559670845847	0.25	0.03970633816341086	0.390625	0.6223625452659949	0.8144329896907216	0.10660830389051594	0.375	0.6046937920327096	0.8144329896907216	0.12087979182062676	0.13793103448275862	0.25516167780987153	0.4	0.0636181371265316	0.13333333333333333	0.24645965320440452	0.4	0.06886657290704988							gini	32.0									3.0	1.0	w
NearMiss__GradientBoostingClassifier	0.09134852216748768	0.1474756554284318	0.3809284186165656	0.07189624451277321	0.09134852216748768	0.14399841299027674	0.3809284186165656	0.07040622476576339	0.2803030303030303	0.5117830197987315	0.7787393162393162	0.12072624890347783	0.2803030303030303	0.496432446955965	0.7787393162393162	0.12882969074029343	0.17647058823529413	0.2255465754456853	0.2807017543859649	0.026734081308117073	0.17647058823529413	0.22282896291385063	0.2807017543859649	0.02756212514740476										0.1	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.09235658668361671	0.1468988671502972	0.34114369351202195	0.06233932611765687	0.09235658668361671	0.14351776892981113	0.34114369351202195	0.06129616786704124	0.29166666666666663	0.5074936032032334	0.7341880341880342	0.11189681130231169	0.29166666666666663	0.493007452974431	0.7341880341880342	0.11981059121835581	0.17647058823529413	0.22260973067834036	0.27906976744186046	0.026835138395539502	0.17647058823529413	0.22010189277274464	0.27906976744186046	0.02739429575667175										0.02	256.0						9.0	1.0	y
NearMiss__DecisionTreeClassifier	0.09251559251559252	0.1472350129473462	0.25	0.041552833872946636	0.09251559251559252	0.14343373302375675	0.25	0.04232201784769385	0.38636363636363635	0.6072650304361248	0.8144329896907216	0.11892611342652892	0.375	0.5906746711192588	0.8144329896907216	0.1292721796287173	0.13333333333333333	0.24851116017636105	0.4	0.06962792242258639	0.13333333333333333	0.2402841725447162	0.4	0.07335967352266082							gini	16.0									3.0	1.0	w
NearMiss__RandomForestClassifier	0.07879813398966624	0.14717260017935463	0.5590277777777778	0.12238583568445284	0.07879813398966624	0.14323405495461267	0.5590277777777778	0.11878582626338767	0.1590909090909091	0.4639059262175837	0.6204059829059829	0.11450021302124827	0.1590909090909091	0.44778987791632774	0.6204059829059829	0.12470084216214011	0.17142857142857143	0.19949777469312918	0.2222222222222222	0.021769450065784245	0.15789473684210525	0.19652612913234174	0.2222222222222222	0.023555405363669752				gini	8.0	16.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.100603966671418	0.1467207955417824	0.24293510662924103	0.039615633995026954	0.09652545522110739	0.1431354140903056	0.24293510662924103	0.040304007853292086	0.4375	0.5321524912548902	0.7206196581196581	0.08397241245532362	0.3046875	0.5159049918795409	0.7206196581196581	0.09989721275949827	0.16666666666666666	0.22504070295046036	0.28402366863905326	0.03582418179273596	0.16666666666666666	0.2223592241682846	0.28402366863905326	0.035849363208263554										0.05	128.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.0838846624260369	0.14662344266975633	0.5580808080808081	0.1195051316367364	0.0838846624260369	0.14247942297939753	0.5580808080808081	0.11612329100418625	0.2159090909090909	0.46620965977255635	0.5859375	0.11518484357677027	0.2159090909090909	0.4513241483602309	0.5859375	0.12328984559294272	0.17142857142857143	0.2073575917815812	0.22857142857142856	0.02263932816616461	0.17142857142857143	0.2075839292107164	0.22857142857142856	0.02183106068457678				gini	8.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.08052744708994708	0.1462895351179753	0.5571120689655172	0.11974529540489316	0.08052744708994708	0.14180125285623302	0.5571120689655172	0.11651869756921952	0.178030303030303	0.4491197031969485	0.578125	0.1276548657165301	0.178030303030303	0.4309906172543093	0.578125	0.13929971424168414	0.11764705882352941	0.2026591102413309	0.22857142857142856	0.03155407220054543	0.11764705882352941	0.19946165499852908	0.22857142857142856	0.03251844552062859				entropy	8.0	64.0											7.0	2.0	v
NearMiss__AdaBoostClassifier	0.07804128238910847	0.14532889546924935	0.3581201334816463	0.07420514629031011	0.07804128238910847	0.14157758572188947	0.3581201334816463	0.07277382363230328	0.1477272727272727	0.41612643816004247	0.66796875	0.13308184758719108	0.1477272727272727	0.40732946043432516	0.66796875	0.1321050763481469	0.11764705882352941	0.20469700134441693	0.22857142857142856	0.030857833515039606	0.11764705882352941	0.20472780161468754	0.22857142857142856	0.029735559779562142									128.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.07816309648206199	0.14495681091768986	0.3581201334816463	0.07401405094267204	0.07816309648206199	0.14116737884533787	0.3581201334816463	0.07261863168474958	0.16287878787878787	0.4142248167562898	0.66015625	0.1292038606106035	0.16287878787878787	0.4050056334165548	0.66015625	0.12886484528403477	0.11764705882352941	0.20504740969880475	0.22857142857142856	0.03160853540924075	0.11764705882352941	0.2050531808009048	0.22857142857142856	0.030458753962116756									256.0								7.0	2.0	x
NearMiss__RandomForestClassifier	0.08703379953379954	0.1451313003726346	0.4490601503759398	0.09971171157678743	0.08703379953379954	0.14111398526665278	0.4490601503759398	0.09717024672953367	0.2537878787878788	0.4591354785155588	0.81640625	0.13885397147590625	0.24609375	0.44391821219301886	0.81640625	0.1446153507704576	0.11764705882352941	0.194108991827395	0.2222222222222222	0.026380879167208614	0.11764705882352941	0.19152225932844574	0.2222222222222222	0.027078135469543237				entropy	4.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.08349137931034482	0.1445197240018651	0.3614247311827957	0.07467712874356763	0.08349137931034482	0.1404265523525157	0.3614247311827957	0.07345844019457182	0.20833333333333331	0.47153835630676927	0.59765625	0.11298482358483612	0.20833333333333331	0.4557141879991429	0.59765625	0.12291867165056938	0.11764705882352941	0.2026541103736295	0.22535211267605634	0.03147212877624305	0.11764705882352941	0.19976182835852468	0.22535211267605634	0.032070143327446114				entropy	16.0	64.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07639045295295295	0.14336143727047104	0.34610075914423744	0.07661167730711947	0.07639045295295295	0.1391233770023131	0.34610075914423744	0.07538968690258767	0.14015151515151514	0.43399045278010384	0.55078125	0.1319415837913018	0.14015151515151514	0.41861613472438214	0.55078125	0.13870081812178317	0.11764705882352941	0.1993421929625032	0.2222222222222222	0.027868911742792345	0.11764705882352941	0.19975547954576764	0.2222222222222222	0.026896465245775728										0.05	32.0						9.0	2.0	y
NearMiss__AdaBoostClassifier	0.0801524864024864	0.14347174399048257	0.35625	0.0929916035116286	0.0801524864024864	0.13907693688005127	0.35625	0.09099917824728203	0.15530303030303028	0.4062070109762913	0.6328125	0.12253354562149492	0.15530303030303028	0.3917011530494134	0.6328125	0.12914126590037595	0.11764705882352941	0.19684300312450745	0.2222222222222222	0.027495622270250746	0.11764705882352941	0.19706850290132835	0.2222222222222222	0.026507916471915974									64.0								3.0	2.0	x
NearMiss__RandomForestClassifier	0.08066652942904333	0.14347731687653142	0.26390719617075	0.05658423113753524	0.08066652942904333	0.13904300940730335	0.26390719617075	0.056821624927549	0.17045454545454541	0.4686413547764906	0.6015625	0.12451329620024774	0.16796875	0.4471647401495984	0.6015625	0.14280178012593173	0.11764705882352941	0.2068344278535617	0.22857142857142856	0.03133628326123877	0.11764705882352941	0.2033387356384577	0.22857142857142856	0.032721257498092016				entropy	8.0	64.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07849025221626724	0.14317957365204081	0.34610075914423744	0.07147060841341801	0.07849025221626724	0.13877062413259958	0.34610075914423744	0.0706816254149652	0.12878787878787878	0.4367695577480718	0.55859375	0.12065825808682477	0.12878787878787878	0.4186855714803524	0.55859375	0.13330388483712222	0.11764705882352941	0.20164019621779275	0.2222222222222222	0.0290121682418434	0.11764705882352941	0.20152303934509327	0.2222222222222222	0.027960015918888175										0.05	64.0						3.0	2.0	y
NearMiss__AdaBoostClassifier	0.08002258158508158	0.141557190867439	0.35625	0.07229420150567163	0.08002258158508158	0.13801058879867636	0.35625	0.07082833206425947	0.16287878787878787	0.4099073231321943	0.66015625	0.12217597054505577	0.16287878787878787	0.4009965321941804	0.66015625	0.12203681547496892	0.16216216216216217	0.20790521671303844	0.22429906542056074	0.022858125296337923	0.16216216216216217	0.2077068587426932	0.22429906542056074	0.02203824848462456									256.0								9.0	2.0	x
NearMiss__GradientBoostingClassifier	0.07879813398966624	0.14120361530074843	0.34610075914423744	0.07495652076556272	0.07879813398966624	0.137539490515226	0.34610075914423744	0.07342816585392595	0.14393939393939392	0.4431573669771281	0.5546875	0.10396969005538138	0.14393939393939392	0.4321505907644761	0.5546875	0.10776137466150451	0.11764705882352941	0.19862981244636924	0.2222222222222222	0.027641848139935702	0.11764705882352941	0.19909398335221468	0.2222222222222222	0.026688876407217378										0.05	32.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.08066652942904333	0.14135672389541867	0.3592948717948718	0.07603349112410365	0.08066652942904333	0.1373103121676716	0.3592948717948718	0.07470616753807195	0.16287878787878785	0.443870970714126	0.6015625	0.1266464136233914	0.16287878787878785	0.42806991923454557	0.6015625	0.13468259261746185	0.11428571428571428	0.1987267330582047	0.23529411764705882	0.029372080944788548	0.11428571428571428	0.19918398106320476	0.23529411764705882	0.02835161949479085				entropy	4.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.09315707753207753	0.1406671715889969	0.32724204383695576	0.07117460371161709	0.08824239840863882	0.13692254493325703	0.32724204383695576	0.06990184976885921	0.1590909090909091	0.4734209498372365	0.670405982905983	0.13068408252642755	0.1590909090909091	0.4608105248488625	0.670405982905983	0.1338870620767401	0.11764705882352941	0.2015118764210097	0.22857142857142856	0.03206039983793106	0.11764705882352941	0.19839636645108796	0.22857142857142856	0.03287298643786003				entropy	8.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.0858682392658052	0.14083055980002807	0.2580808080808081	0.05004841045053149	0.08122970779220778	0.13657335608518376	0.2580808080808081	0.05061161120562145	0.2537878787878788	0.47686812922736793	0.5625	0.10112886016063705	0.203125	0.4573150485682702	0.5625	0.12027776838860504	0.11764705882352941	0.20250330806226918	0.22429906542056074	0.031967659887617524	0.11764705882352941	0.199621797640833	0.22429906542056074	0.03250963729988931				gini	8.0	64.0											7.0	2.0	v
NearMiss__AdaBoostClassifier	0.07933576839826839	0.13987904578170743	0.35625	0.07339922319311316	0.07933576839826839	0.13651701101202912	0.35625	0.07176051147881773	0.12499999999999999	0.3988478390936757	0.66796875	0.135715483447651	0.12499999999999999	0.39128504701555605	0.66796875	0.1335912320122351	0.16216216216216217	0.2075548083586506	0.22429906542056074	0.021854131634402446	0.16216216216216217	0.20738147955647593	0.22429906542056074	0.02106843899978284									128.0								9.0	2.0	x
NearMiss__DecisionTreeClassifier	0.10813492063492063	0.1382606185489206	0.18181818181818182	0.01935438501897562	0.10813492063492063	0.13632136801764852	0.18181818181818182	0.019917947596521463	0.484375	0.6072163793119384	0.7216494845360825	0.0610663853958093	0.484375	0.5995580665039428	0.7216494845360825	0.06500142852873837	0.1875	0.2414635283092687	0.3076923076923077	0.03090426246590156	0.1875	0.23804101822266194	0.3076923076923077	0.03223554538151243							gini	32.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.10317460317460317	0.13889915193984034	0.1842139595564253	0.027593223515092274	0.09417989417989417	0.1357049192427013	0.1842139595564253	0.02897657439414495	0.453125	0.5822862895486309	0.696969696969697	0.08208498232415376	0.3671875	0.5669220902951573	0.696969696969697	0.09656823819918235	0.16	0.2389846146462588	0.3333333333333333	0.05525055183614567	0.12903225806451613	0.23113087489042003	0.3333333333333333	0.060302859882623516							entropy	4.0									7.0	1.0	w
NearMiss__GradientBoostingClassifier	0.07879813398966624	0.13948864906307398	0.34610075914423744	0.07536662623986452	0.07879813398966624	0.1355272165240158	0.34610075914423744	0.07401630373135334	0.14393939393939392	0.43484396508472145	0.5329682130584192	0.09949629271455117	0.14393939393939392	0.41940868186438424	0.5329682130584192	0.11085859384947626	0.11764705882352941	0.1998318355109084	0.22857142857142856	0.028335400142678147	0.11764705882352941	0.2002101476264296	0.22857142857142856	0.02733872393108671										0.05	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.08982108972621305	0.1369010179692997	0.3062187733772958	0.05448438606478076	0.08982108972621305	0.1343049135111751	0.3062187733772958	0.053330347996636523	0.2727272727272727	0.49845064192680166	0.7299145299145299	0.11431694449944203	0.2727272727272727	0.48516845321774443	0.7299145299145299	0.12011795961598337	0.15384615384615385	0.21804516541209668	0.2807017543859649	0.03294071092111383	0.15384615384615385	0.2158633678826612	0.2807017543859649	0.03270270787332131										0.05	128.0						9.0	1.0	y
NearMiss__DecisionTreeClassifier	0.09003831417624521	0.13523888099465847	0.18181818181818182	0.023241419726815846	0.09003831417624521	0.1337444065890571	0.18181818181818182	0.02303509010223297	0.328125	0.5859772579389946	0.7216494845360825	0.10282082317210961	0.328125	0.5809520966576379	0.7216494845360825	0.10072362844002423	0.12121212121212122	0.2311099113567331	0.3076923076923077	0.048374848269554384	0.12121212121212122	0.22888777483125217	0.3076923076923077	0.04729869629781779							entropy	32.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.09003831417624521	0.13500468591697287	0.18181818181818182	0.02597223665479374	0.09003831417624521	0.13288749297106978	0.18181818181818182	0.026165760186135624	0.328125	0.5814951619224022	0.7216494845360825	0.1107485723660331	0.328125	0.5734419360708021	0.7216494845360825	0.11059957082671848	0.12121212121212122	0.2298923993088899	0.3076923076923077	0.0522302705748496	0.12121212121212122	0.22645852663098218	0.3076923076923077	0.05183081321650331							entropy	16.0									7.0	1.0	w
NearMiss__GradientBoostingClassifier	0.07991048104194656	0.13609655524695666	0.34610075914423744	0.07072458656222314	0.07991048104194656	0.13238777769130167	0.34610075914423744	0.06945141596386445	0.1553030303030303	0.43834964386052305	0.6875	0.14266072340716549	0.1553030303030303	0.42378002644191426	0.6875	0.14716630263888722	0.11764705882352941	0.19805744766420913	0.2222222222222222	0.027596808289725737	0.11764705882352941	0.19856250176878026	0.2222222222222222	0.026655224973155443										0.01	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.07991048104194656	0.13520732504926938	0.34610075914423744	0.06857853050853382	0.07991048104194656	0.13186815859639262	0.34610075914423744	0.06717168777544809	0.1553030303030303	0.44023551613324113	0.61328125	0.13405053634449285	0.1553030303030303	0.42804235426658105	0.61328125	0.13645057282845707	0.11764705882352941	0.19861739499534964	0.22857142857142856	0.02806985661111489	0.11764705882352941	0.19908245286198217	0.22857142857142856	0.027100714009184877										0.01	128.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.07948494717647944	0.13477117443767447	0.30711206896551724	0.06584450156931733	0.07948494717647944	0.1316497640186569	0.30711206896551724	0.06443975147186101	0.17803030303030304	0.46001011995758223	0.5993589743589743	0.1337998873226509	0.17803030303030304	0.4424982363891835	0.5993589743589743	0.14356296579022562	0.17142857142857143	0.2067334215179422	0.22857142857142856	0.023049518930743664	0.15789473684210525	0.2032449440410967	0.22857142857142856	0.025525181778530918				entropy	16.0	32.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07991048104194656	0.13446790474025944	0.34610075914423744	0.06789589179923558	0.07991048104194656	0.1314115977320451	0.34610075914423744	0.06634764603529938	0.1553030303030303	0.43384202458535825	0.61328125	0.128930232734621	0.1553030303030303	0.42433768354354695	0.61328125	0.12887967218116805	0.11764705882352941	0.19861739499534964	0.22857142857142856	0.02806985661111489	0.11764705882352941	0.19908245286198217	0.22857142857142856	0.027100714009184877										0.02	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.07575188334886611	0.13425141365276014	0.34610075914423744	0.06867275451705672	0.07575188334886611	0.13121057029365288	0.34610075914423744	0.06707683138726662	0.12499999999999999	0.4358375096739986	0.61328125	0.13692393409906622	0.12499999999999999	0.42619063398299867	0.61328125	0.13645078935224614	0.11764705882352941	0.1981284730593077	0.2222222222222222	0.027580322267845542	0.11764705882352941	0.19862845392137182	0.2222222222222222	0.02663813165120786										0.02	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.08152658152658152	0.13453439491623895	0.3461007591442374	0.06900812646832434	0.08152658152658152	0.13098444136001922	0.3461007591442374	0.06771852180081633	0.1553030303030303	0.43805118733313125	0.5859375	0.12406671491171889	0.1553030303030303	0.4240609239521933	0.5859375	0.12975954305120158	0.11764705882352941	0.19813507614778733	0.2222222222222222	0.027645602475809883	0.11764705882352941	0.19863458536067433	0.2222222222222222	0.02670077860266666										0.01	64.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.07639045295295295	0.13392924317382748	0.34610075914423744	0.06870092465311343	0.07639045295295295	0.13068136828348229	0.34610075914423744	0.06722960840269333	0.14015151515151514	0.4366447753937841	0.61328125	0.1345300543624547	0.14015151515151514	0.4247080950085138	0.61328125	0.13659390058459595	0.11764705882352941	0.1981284730593077	0.2222222222222222	0.027580322267845542	0.11764705882352941	0.19862845392137182	0.2222222222222222	0.02663813165120786										0.01	128.0						9.0	2.0	y
NearMiss__DecisionTreeClassifier	0.08768561187916027	0.13221159962076243	0.18181818181818182	0.023394213049992618	0.08768561187916027	0.13049183683605944	0.18181818181818182	0.02338045574140011	0.3515625	0.5774920068201689	0.71875	0.09619124621499621	0.3515625	0.5705617741901569	0.71875	0.09600109547471304	0.125	0.22264609723501938	0.3076923076923077	0.04681440904083064	0.125	0.22013566171823226	0.3076923076923077	0.04601061349610145							entropy	8.0									7.0	1.0	w
NearMiss__RandomForestClassifier	0.08088456795353346	0.13297897645607618	0.26903394968913563	0.04479634125613996	0.08088456795353346	0.13030123674425792	0.26903394968913563	0.044233351381918945	0.18181818181818177	0.46584350499212224	0.5680555555555555	0.12522951173413582	0.18181818181818177	0.44875200463554205	0.5680555555555555	0.13549837265419862	0.11764705882352941	0.20154540630349244	0.22325581395348837	0.030249701761360433	0.11764705882352941	0.19842750134196477	0.22325581395348837	0.031241982105134826				entropy	8.0	32.0											7.0	2.0	v
NearMiss__DecisionTreeClassifier	0.1050733160824904	0.13207648962596644	0.1762205754141238	0.023988508844946306	0.1050733160824904	0.13016845355799236	0.1762205754141238	0.024117896043232594	0.46875	0.5550344815275922	0.696969696969697	0.07467764914817593	0.46875	0.5488713042756214	0.696969696969697	0.0753141003059905	0.13333333333333333	0.21555782846567767	0.3333333333333333	0.04872780752144899	0.13333333333333333	0.21314785370514225	0.3333333333333333	0.04775251825451122							gini	4.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.09259259259259259	0.13181714971026273	0.17777777777777778	0.02025613753461222	0.09259259259259259	0.12974290885794237	0.17777777777777778	0.02090299854142556	0.359375	0.5800379966319696	0.7139175257731959	0.08455696345708116	0.359375	0.570972782586829	0.7139175257731959	0.0877923101630024	0.12903225806451613	0.22798917952430775	0.3018867924528302	0.039728024124730976	0.12903225806451613	0.22430928014652105	0.3018867924528302	0.04051691774299192							gini	16.0									7.0	1.0	w
NearMiss__GradientBoostingClassifier	0.0767465783090783	0.13263065381173786	0.3461007591442374	0.06932000506665444	0.0767465783090783	0.12965569575241664	0.3461007591442374	0.06765415659519061	0.1477272727272727	0.44361407974240047	0.66796875	0.13191220279597413	0.1477272727272727	0.4328536990465147	0.66796875	0.13290270191799064	0.11764705882352941	0.19803206103146923	0.2222222222222222	0.02717860176718623	0.11764705882352941	0.19853892846695037	0.2222222222222222	0.0262536413514289										0.02	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.07991048104194656	0.13193747210028067	0.33979823813583404	0.06500852642714144	0.07991048104194656	0.1296482271639386	0.33979823813583404	0.06318521951932152	0.1553030303030303	0.4255037107987395	0.61328125	0.12598598208210776	0.1553030303030303	0.41603692788454383	0.61328125	0.12611018877695004	0.11764705882352941	0.20000181027224567	0.23529411764705882	0.0292339051278	0.11764705882352941	0.20036798133338565	0.23529411764705882	0.028201416509574126										0.01	32.0						7.0	2.0	y
NearMiss__DecisionTreeClassifier	0.11417395306028533	0.13057328141054642	0.1654411764705882	0.012145806529071991	0.11417395306028533	0.12941206411809592	0.1654411764705882	0.012430324298704502	0.50390625	0.5849704972889698	0.6878221649484536	0.04317037966371625	0.50390625	0.579738229625472	0.6878221649484536	0.04567775918343206	0.19672131147540983	0.22767864968137813	0.28	0.020197718918585208	0.1935483870967742	0.22524077378247784	0.28	0.021355814737109065							gini	8.0									7.0	1.0	w
NearMiss__GradientBoostingClassifier	0.07849025221626724	0.1329060595665594	0.3371895424836602	0.0665538328790057	0.07849025221626724	0.129226986436581	0.3371895424836602	0.0654903701301348	0.12878787878787878	0.4210002574662318	0.54296875	0.11888333992135369	0.12878787878787878	0.4032055962186439	0.54296875	0.1313018672981996	0.11764705882352941	0.20555544580761118	0.22641509433962265	0.030625120482216595	0.11764705882352941	0.20552492861622504	0.22641509433962265	0.02951130964268037										0.1	64.0						9.0	2.0	y
NearMiss__AdaBoostClassifier	0.07816309648206199	0.1323866165273265	0.35625	0.07630945169258603	0.07816309648206199	0.12916625729691655	0.35625	0.0744447020562271	0.16287878787878787	0.4016383996818672	0.6875	0.12919303655958347	0.16287878787878787	0.3905280675617338	0.6875	0.13077978064793166	0.11764705882352941	0.20413372450739878	0.22325581395348837	0.031684634294309205	0.11764705882352941	0.20383845847115603	0.22325581395348837	0.030550632194284506									256.0								3.0	2.0	x
NearMiss__GradientBoostingClassifier	0.07991048104194656	0.1317014929114841	0.33979823813583404	0.06525622031983737	0.07991048104194656	0.12899290190217946	0.33979823813583404	0.06363630054129028	0.1553030303030303	0.43187674137750964	0.6328125	0.12992172536352833	0.1553030303030303	0.427535099136259	0.6328125	0.12617057202073517	0.11764705882352941	0.19959254141114213	0.23529411764705882	0.028849348613082644	0.11764705882352941	0.19998794596236094	0.23529411764705882	0.027836459450499087										0.01	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.08343693343693342	0.13217441365738253	0.3461007591442374	0.06736140036248985	0.08343693343693342	0.12892058121148928	0.3461007591442374	0.06596274317532039	0.21212121212121213	0.4380709454739243	0.546875	0.10698075957538997	0.21212121212121213	0.4251953422257868	0.546875	0.1130599237098513	0.11764705882352941	0.19813507614778733	0.2222222222222222	0.027645602475809883	0.11764705882352941	0.19863458536067433	0.2222222222222222	0.02670077860266666										0.02	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.08838833271536276	0.13134274462073883	0.36871132364054016	0.07050543951615762	0.08838833271536276	0.12872023390694282	0.36871132364054016	0.06859557325501027	0.25757575757575757	0.4777508065003108	0.7798076923076923	0.12344182110174724	0.25757575757575757	0.4637150346074315	0.7798076923076923	0.12926910138444103	0.13333333333333333	0.22014039164671897	0.2857142857142857	0.03686775436447572	0.13333333333333333	0.21780893510052476	0.2857142857142857	0.036507633806905235										0.1	128.0						9.0	1.0	y
NearMiss__DecisionTreeClassifier	0.10202702702702704	0.12960855018370995	0.15894039735099338	0.014651108746593939	0.10202702702702704	0.12787679550446848	0.15894039735099338	0.01543726510412472	0.4659090909090909	0.5796757184792475	0.6743589743589744	0.05704694722199084	0.4659090909090909	0.571752452873587	0.6743589743589744	0.061951724019398115	0.17647058823529413	0.22764246647689362	0.2742857142857143	0.02558810167978803	0.17647058823529413	0.22436930328698562	0.2742857142857143	0.027336052883131554							entropy	16.0									9.0	1.0	w
NearMiss__GradientBoostingClassifier	0.08152658152658152	0.13059592737361286	0.3461007591442374	0.0670701872029255	0.08152658152658152	0.12776630691701488	0.3461007591442374	0.06543074801412424	0.1553030303030303	0.43277891395270957	0.5662585910652921	0.11811260716944819	0.1553030303030303	0.42279247367037315	0.5662585910652921	0.11937585294595597	0.11764705882352941	0.19869502347892784	0.22857142857142856	0.02811628394569204	0.11764705882352941	0.19915453645387624	0.22857142857142856	0.027144139322179784										0.01	64.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.08379235218991811	0.13091969152530747	0.3446752258059003	0.06453092646586428	0.08379235218991811	0.12766129911651392	0.3446752258059003	0.06328362581910706	0.20833333333333334	0.4619490860959686	0.607905982905983	0.11603602641603702	0.20833333333333334	0.4451357585176851	0.607905982905983	0.12719105024609118	0.11764705882352941	0.20291368780053343	0.22857142857142856	0.03226919785062026	0.11764705882352941	0.19969804844636	0.22857142857142856	0.03318654624564859				entropy	32.0	64.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.07991048104194656	0.13042897143986829	0.34610075914423744	0.0685556967316079	0.07991048104194656	0.12718659765368515	0.34610075914423744	0.06708834792413024	0.1553030303030303	0.4173105233579311	0.52734375	0.11976427357439948	0.1553030303030303	0.40480173597522173	0.52734375	0.1239074402722416	0.11764705882352941	0.19805744766420913	0.2222222222222222	0.027596808289725737	0.11764705882352941	0.19856250176878026	0.2222222222222222	0.026655224973155443										0.02	64.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.08708068864318866	0.12986248047212937	0.2603030303030303	0.045230600061797126	0.08708068864318866	0.1269760156632362	0.2603030303030303	0.04481060059555044	0.20833333333333331	0.47368792976507584	0.5938573883161512	0.11754488028814195	0.20833333333333331	0.457431202638999	0.5938573883161512	0.1275364260718176	0.11764705882352941	0.20187335700137646	0.22857142857142856	0.030610656662021018	0.11764705882352941	0.19903684308428973	0.22857142857142856	0.031219839794791406				entropy	16.0	32.0											7.0	2.0	v
NearMiss__DecisionTreeClassifier	0.0952088452088452	0.1279290059162648	0.14906832298136646	0.014558095233738263	0.0952088452088452	0.12695666544483442	0.14906832298136646	0.014459961839169007	0.42045454545454547	0.5724131893417184	0.6487179487179487	0.06371548194514301	0.42045454545454547	0.5683568901030241	0.6487179487179487	0.06311563247215451	0.16216216216216217	0.22468909150084168	0.2594594594594595	0.02666101962551915	0.16216216216216217	0.22292558496506729	0.2594594594594595	0.026466341754404366							entropy	32.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.0826849276974416	0.12999269037262662	0.34274851985751065	0.06421618951160994	0.0826849276974416	0.12682088105629455	0.34274851985751065	0.06292815351642365	0.20075757575757575	0.4633607249599022	0.6740384615384616	0.12987526139063063	0.20075757575757575	0.4458885303199092	0.6740384615384616	0.14011197214691742	0.11764705882352941	0.20366988725883545	0.22857142857142856	0.030741300157825745	0.11764705882352941	0.20415963215388105	0.22857142857142856	0.029675640168134784				gini	32.0	32.0											9.0	2.0	v
