estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__DecisionTreeClassifier	0.5837733196929245	0.6530337665442955	0.7395482366656951	0.042192610896955786	0.5837733196929245	0.6530837646765717	0.7395482366656951	0.04065821683948568	0.9098958333333333	0.936578127249676	0.9521408541846419	0.013831695454144134	0.9098958333333333	0.9368301985508881	0.9521408541846419	0.013359506133978516	0.6781609195402298	0.7270309417701294	0.7741935483870968	0.023314492778108785	0.6781609195402298	0.7282360487168623	0.7741935483870968	0.022882725731377066							entropy	8.0								1.0			r
ClusterCentroids__DecisionTreeClassifier	0.5372736174716373	0.6529456287538357	0.7112068546398698	0.04206878741935217	0.5372736174716373	0.65290632330989	0.7112068546398698	0.040538745619127396	0.8882401315789473	0.9359546426082377	0.9470394736842106	0.016016465672184243	0.8882401315789473	0.9361082599889657	0.9470394736842106	0.015443787781836811	0.6832298136645962	0.7264242541728356	0.759493670886076	0.022576331110369496	0.6832298136645962	0.7276726959479467	0.759493670886076	0.02221589825335645							gini	4.0								0.5			r
BorderlineSMOTE__DecisionTreeClassifier	0.5917948717948718	0.6530915348269833	0.7066540786536937	0.027137106457038797	0.5917948717948718	0.6526950668826672	0.7066540786536937	0.026189012298517927	0.9216997411561692	0.9377007742185633	0.9456967213114754	0.007304070813557419	0.9216997411561692	0.9378301463447577	0.9456967213114754	0.007053818705412369	0.6892655367231638	0.7251075785144602	0.7547169811320755	0.01767014360018823	0.6892655367231638	0.7261280328629944	0.7547169811320755	0.01742035591148854							entropy	4.0						borderline-1	0.8				m
SMOTE__DecisionTreeClassifier	0.5711867420605284	0.6518172709483223	0.7112068546398698	0.03304227879964526	0.5711867420605284	0.6518585624904848	0.7112068546398698	0.03184068461665266	0.9056469298245614	0.9368335309835504	0.9469100517687661	0.010949346543672989	0.9056469298245614	0.9371253274870208	0.9469100517687661	0.010603378480574728	0.6931818181818182	0.7255706165532755	0.759493670886076	0.019082173641486573	0.6931818181818182	0.7268800324440694	0.759493670886076	0.01898445472513829							entropy	4.0				3.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.5777343611081475	0.6520077341184339	0.7066540786536937	0.02944395935933971	0.5777343611081475	0.6516886805104427	0.7066540786536937	0.028396220049099554	0.912719298245614	0.9369823738515483	0.9456967213114754	0.008897200331577386	0.912719298245614	0.9371630602896722	0.9456967213114754	0.008598272749331939	0.6892655367231638	0.7235589297820125	0.7547169811320755	0.018395777735987037	0.6892655367231638	0.7246900018971502	0.7547169811320755	0.018189669933879476							entropy	4.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.5711867420605284	0.6518440068525609	0.7066540786536937	0.032891088646106584	0.5711867420605284	0.6516379811424112	0.7066540786536937	0.03170334991336393	0.9056469298245614	0.9363000906482333	0.9456967213114754	0.011167755810652056	0.9056469298245614	0.9365469020987118	0.9456967213114754	0.010798249528652016	0.6857142857142857	0.7251527948520982	0.7547169811320755	0.019406607326358804	0.6857142857142857	0.7259416180068342	0.7547169811320755	0.018915717843319024							entropy	4.0						borderline-1	0.5				m
ClusterCentroids__DecisionTreeClassifier	0.5905946994182288	0.6519363009768573	0.7066540786536937	0.02913194211216145	0.5905946994182288	0.6516223497361215	0.7066540786536937	0.028095054935224635	0.9096217105263158	0.9368301789760557	0.9456967213114754	0.010022723331393408	0.9096217105263158	0.9370217364767148	0.9456967213114754	0.009682801900248002	0.6853932584269663	0.7229227704517249	0.7547169811320755	0.018776217692697175	0.6853932584269663	0.724099282519026	0.7547169811320755	0.018583832140304322							entropy	4.0								0.5			r
SMOTE__DecisionTreeClassifier	0.5915623787844763	0.6517749594647658	0.7112068546398698	0.03115882937540195	0.5915623787844763	0.651472532617751	0.7112068546398698	0.03004519275571041	0.9200819672131147	0.9378462839154746	0.9469100517687661	0.007899805208034943	0.9200819672131147	0.9379652624918896	0.9469100517687661	0.0076245204267133574	0.6931818181818182	0.7262913559884863	0.759493670886076	0.018014693952689172	0.6931818181818182	0.7272272548031615	0.759493670886076	0.017684324326395957							entropy	4.0				9.0	0.5						h
SMOTE__DecisionTreeClassifier	0.5911154205271852	0.6514119549288997	0.7066540786536937	0.02859376101627	0.5911154205271852	0.6511354569773038	0.7066540786536937	0.027571666747197705	0.9168311403508773	0.9371651516573176	0.9456967213114754	0.00839822662099306	0.9168311403508773	0.9373327825378867	0.9456967213114754	0.008115272001929167	0.6931818181818182	0.7251536294951667	0.7547169811320755	0.016567988964098078	0.6931818181818182	0.7261707944879363	0.7547169811320755	0.016381128164938644							entropy	4.0				9.0	0.8						h
ClusterCentroids__DecisionTreeClassifier	0.5934768577481355	0.6509927992599622	0.7193673606878188	0.03313746070335439	0.5934768577481355	0.6511177956738381	0.7193673606878188	0.03193523637334106	0.9148300438596492	0.9377345249939921	0.9483552631578948	0.009432645136551553	0.9148300438596492	0.9380411881614436	0.9483552631578948	0.00915652781908232	0.6892655367231638	0.7216297787069388	0.7547169811320755	0.018176979212921506	0.6892655367231638	0.7228986473274388	0.7547169811320755	0.01810339051085473							gini	4.0								1.0			r
BorderlineSMOTE__DecisionTreeClassifier	0.5915623787844763	0.6514851030627086	0.7066540786536937	0.029307980158221166	0.5915623787844763	0.6508632441899903	0.7066540786536937	0.028330739302150982	0.9200819672131147	0.9374466937647534	0.9456967213114754	0.007489637646313419	0.9200819672131147	0.9374937360628731	0.9456967213114754	0.00721918821570004	0.6931818181818182	0.7246818328136891	0.7547169811320755	0.016947254292251156	0.6931818181818182	0.7254145418295789	0.7547169811320755	0.016543085607758443							entropy	4.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.5719968356725783	0.6510735774910563	0.7066540786536937	0.03307058518682267	0.5719968356725783	0.6508212493564492	0.7066540786536937	0.03188059721894588	0.905701754385965	0.9361414645185202	0.9456967213114754	0.011284815802093085	0.905701754385965	0.9363822159090034	0.9456967213114754	0.010908911246449469	0.6818181818181818	0.7237424498856437	0.7547169811320755	0.01994133024418709	0.6818181818181818	0.7248604134219506	0.7547169811320755	0.01963416811157388							entropy	4.0				7.0	1.0						h
ClusterCentroids__DecisionTreeClassifier	0.5921366331202398	0.6506056056221675	0.7294254015565491	0.0365194450883782	0.5921366331202398	0.6507582587244574	0.7294254015565491	0.035195321771908185	0.9187631877941892	0.9385079180226097	0.9559426229508197	0.009455508740796256	0.9187631877941892	0.938759338830874	0.9559426229508197	0.009156539634402286	0.6779661016949152	0.7225294139662122	0.7625	0.01976137162535677	0.6779661016949152	0.7237340229253356	0.7625	0.019531568897157563							entropy	4.0								1.0			r
SMOTE__DecisionTreeClassifier	0.5911154205271852	0.6521197524807264	0.7066540786536937	0.029290067958934855	0.5911154205271852	0.6507388333925247	0.7066540786536937	0.02866041032957236	0.9168311403508773	0.9372781413799286	0.9456967213114754	0.008579493720560159	0.9168311403508773	0.9373198326362753	0.9456967213114754	0.008268773478707428	0.6892655367231638	0.7251895143468966	0.7547169811320755	0.017592600664875772	0.6892655367231638	0.7262041161359711	0.7547169811320755	0.01734286315102141							entropy	4.0				7.0	0.8						h
NearMiss__DecisionTreeClassifier	0.5961109499321635	0.6508041113440766	0.7066540786536937	0.02788979988154976	0.5961109499321635	0.6505710307913966	0.7066540786536937	0.026888419729427935	0.9216997411561692	0.9372861260805988	0.9456967213114754	0.0073780514042562605	0.9216997411561692	0.9374451159309335	0.9456967213114754	0.007132740944839892	0.6892655367231638	0.7241235819066945	0.7547169811320755	0.01733478098260055	0.6892655367231638	0.725214321727212	0.7547169811320755	0.01716091498371241							entropy	4.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.5961109499321635	0.6508041113440766	0.7066540786536937	0.02788979988154976	0.5961109499321635	0.6505710307913966	0.7066540786536937	0.026888419729427935	0.9216997411561692	0.9372861260805988	0.9456967213114754	0.0073780514042562605	0.9216997411561692	0.9374451159309335	0.9456967213114754	0.007132740944839892	0.6892655367231638	0.7241235819066945	0.7547169811320755	0.01733478098260055	0.6892655367231638	0.725214321727212	0.7547169811320755	0.01716091498371241							entropy	4.0									7.0	1.0	w
DecisionTreeClassifier	0.5917948717948718	0.6504664111301819	0.7066540786536937	0.030911415335820237	0.5917948717948718	0.6502574520213515	0.7066540786536937	0.02979651178804836	0.9214840379637619	0.9370452280675724	0.9456967213114754	0.008397665881339231	0.9214840379637619	0.9372214249188374	0.9456967213114754	0.00811709197329904	0.6857142857142857	0.7251444315291644	0.7547169811320755	0.017657303887035274	0.6857142857142857	0.7261622535195055	0.7547169811320755	0.017406259053242935							entropy	4.0											c
NearMiss__DecisionTreeClassifier	0.5917948717948718	0.6502498430654913	0.7066540786536937	0.02842037165821458	0.5917948717948718	0.6500563531041389	0.7066540786536937	0.027395439675166798	0.9216997411561692	0.9371852123520582	0.9456967213114754	0.007409984794718577	0.9216997411561692	0.93735141032586	0.9456967213114754	0.0071655402151833	0.6892655367231638	0.7238698080376135	0.7547169811320755	0.01728361270160905	0.6892655367231638	0.7249786745630653	0.7547169811320755	0.017128061663790634							entropy	4.0									3.0	1.0	w
SMOTE__DecisionTreeClassifier	0.5917948717948718	0.6498740412741496	0.7066540786536937	0.0313222973947336	0.5917948717948718	0.6500541349358958	0.7066540786536937	0.03018990491326526	0.9214840379637619	0.9375142002213456	0.9456967213114754	0.007705202328033293	0.9214840379637619	0.937757377493545	0.9456967213114754	0.0074765082649737805	0.6892655367231638	0.7253747590403393	0.7547169811320755	0.016967773051237495	0.6892655367231638	0.7266981647534859	0.7547169811320755	0.01703258322448703							entropy	4.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.576709706959707	0.6502260618092575	0.7066540786536937	0.033891994997159516	0.576709706959707	0.6500342705090646	0.7066540786536937	0.03266646368312431	0.907044956140351	0.936496479614533	0.9456967213114754	0.010786792724520244	0.907044956140351	0.9367118727838724	0.9456967213114754	0.010423385151493875	0.6892655367231638	0.7241867017919498	0.7547169811320755	0.018566887677613494	0.6892655367231638	0.7252729330492348	0.7547169811320755	0.01831514329161534							entropy	4.0				3.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.5870239823070011	0.6502342672249053	0.7066540786536937	0.027444289947059896	0.5870239823070011	0.6497017537691729	0.7066540786536937	0.0265155850461241	0.9208059210526317	0.9368642609398189	0.9456967213114754	0.007238348194857262	0.9208059210526317	0.9369529055825768	0.9456967213114754	0.006982365708899588	0.6892655367231638	0.7225309346984344	0.7547169811320755	0.017195266466081327	0.6892655367231638	0.7234172792939851	0.7547169811320755	0.016875137844874696							entropy	4.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.5823422683235766	0.6500324645335032	0.7066540786536937	0.028530282429625232	0.5823422683235766	0.6495143655557281	0.7066540786536937	0.027555858638052676	0.9192982456140351	0.9367835131584974	0.9456967213114754	0.007621090695228304	0.9192982456140351	0.9368779254999212	0.9456967213114754	0.0073517519565184835	0.6853932584269663	0.7220197688053139	0.7547169811320755	0.01812621410878437	0.6853932584269663	0.7229426252503732	0.7547169811320755	0.017780965232191318							entropy	4.0						borderline-2	0.8				m
SMOTE__DecisionTreeClassifier	0.5711867420605284	0.6496100422609111	0.7112068546398698	0.034895993886970865	0.5711867420605284	0.6494622523570287	0.7112068546398698	0.033630842858696906	0.9056469298245614	0.9363739518485594	0.9468830888697153	0.011083817316313627	0.9056469298245614	0.9365980970011826	0.9468830888697153	0.010711165579222429	0.6892655367231638	0.7244705470237531	0.759493670886076	0.019162639395920607	0.6892655367231638	0.7255365036216236	0.759493670886076	0.018861312791967424							entropy	4.0				3.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.4910109600005138	0.6550525897130097	0.7467907915820434	0.09210737879944057	0.4910109600005138	0.6493680426827059	0.7467907915820434	0.09109263794150092	0.900237273511648	0.9418159835815036	0.9624013600836512	0.02296367294097947	0.900237273511648	0.9406118468669283	0.9624013600836512	0.022550235357669764	0.6493506493506493	0.7285799740453487	0.7581699346405228	0.03913474255861751	0.6493506493506493	0.728324261613538	0.7581699346405228	0.03772245044587119				gini	32.0	16.0										1.0			q
SMOTE__DecisionTreeClassifier	0.5711867420605284	0.6492086907551678	0.7066540786536937	0.034850029435401136	0.5711867420605284	0.6490895688159813	0.7066540786536937	0.03358507508451189	0.9056469298245614	0.9358729283242718	0.9456967213114754	0.011560201065787198	0.9056469298245614	0.936132860871487	0.9456967213114754	0.01117904305243609	0.6857142857142857	0.7243573589586314	0.7547169811320755	0.019645791571250328	0.6857142857142857	0.7254314004182963	0.7547169811320755	0.019323175360878214							entropy	4.0				7.0	0.5						h
BorderlineSMOTE__AdaBoostClassifier	0.584702423697792	0.6484790750401204	0.6778816199376947	0.03058385364019686	0.584702423697792	0.6487588091471543	0.6778816199376947	0.02948859229595756	0.9203947368421053	0.938862795393061	0.9451387761726993	0.007416301438617629	0.9203947368421053	0.9390096444387093	0.9451387761726993	0.007166113791666448	0.6896551724137931	0.7251626240039611	0.7547169811320755	0.01787160419810741	0.6896551724137931	0.726501182219706	0.7547169811320755	0.017884992530894837									64.0					borderline-1	1.0				n
ClusterCentroids__DecisionTreeClassifier	0.5951842763493249	0.646630830616416	0.6916253702584494	0.029727820106388237	0.5951842763493249	0.647623153178858	0.6916253702584494	0.028869013155451276	0.9141721491228071	0.9367898137322525	0.9469261528811475	0.009158045618144133	0.9141721491228071	0.9364741331948736	0.9469261528811475	0.008898011249622981	0.6987951807228916	0.7274664019348973	0.7692307692307693	0.02081365499435207	0.6987951807228916	0.7278558914151464	0.7692307692307693	0.020105643875293577							gini	8.0								0.8			r
ClusterCentroids__DecisionTreeClassifier	0.5614383573942398	0.6467371752987972	0.6898591639665074	0.03568053080546257	0.5614383573942398	0.6471661448527563	0.6898591639665074	0.034417390049125564	0.8983004385964912	0.9357915383729798	0.9471135638153979	0.01349628868992145	0.8983004385964912	0.9361886793606526	0.9471135638153979	0.013083939786423188	0.6779661016949152	0.7222598904612235	0.7577639751552795	0.021705915454189546	0.6779661016949152	0.7234837510992748	0.7577639751552795	0.021376746209252416							gini	4.0								0.8			r
BorderlineSMOTE__DecisionTreeClassifier	0.5276142950900232	0.6485842572464945	0.7066540786536937	0.041697584178371896	0.5276142950900232	0.6471157374777446	0.7066540786536937	0.040528158640189715	0.8857182017543858	0.9355516647608814	0.9461856724816261	0.015557741133004675	0.8857182017543858	0.9356161973438134	0.9461856724816261	0.014993619952156574	0.6792452830188679	0.7253981347255014	0.7547169811320755	0.021796709853099575	0.6792452830188679	0.7260796793191188	0.7547169811320755	0.021147095101902828							gini	4.0						borderline-2	0.5				m
ClusterCentroids__DecisionTreeClassifier	0.5032005692719977	0.6468697425914723	0.7150530986903253	0.05992751187488501	0.5032005692719977	0.6470219408374215	0.7150530986903253	0.05775020268201478	0.8686951754385965	0.9308663171565824	0.9491036838106414	0.023080045966894953	0.8686951754385965	0.9306182044506784	0.9491036838106414	0.022258473006830183	0.6582278481012658	0.7280191053151752	0.7662337662337663	0.0316693742973334	0.6582278481012658	0.7297029089846554	0.7662337662337663	0.03111539116408749							gini	8.0								0.5			r
ClusterCentroids__DecisionTreeClassifier	0.596498519841455	0.6476436603983468	0.682285621726745	0.026391166695676618	0.596498519841455	0.6441369740853023	0.682285621726745	0.0284007599668437	0.9128388248660931	0.9325589318314886	0.947442582116018	0.012071331288343857	0.9128388248660931	0.9320314713193524	0.947442582116018	0.011786664873211034	0.6745562130177515	0.7233880165638435	0.7468354430379747	0.023671312621865004	0.6745562130177515	0.7233525558282162	0.7468354430379747	0.022810605920669594							gini	8.0								1.0			r
NearMiss__DecisionTreeClassifier	0.5709731980223783	0.6435667863789999	0.7066540786536937	0.034858982291429405	0.5709731980223783	0.6438506576095397	0.7066540786536937	0.033606545372750776	0.9097819618027376	0.9343052885963339	0.9456967213114754	0.010107045688437661	0.9097819618027376	0.9346771954098303	0.9456967213114754	0.009831269771603125	0.5960264900662252	0.7092457374051937	0.7547169811320755	0.037846789464213805	0.5960264900662252	0.7113991804043899	0.7547169811320755	0.03728742108307728							entropy	4.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.5695363008727063	0.6421916379644903	0.7066540786536937	0.038753227565625256	0.5695363008727063	0.6425737340817808	0.7066540786536937	0.03736894809329304	0.8971765350877192	0.9325159332158374	0.9456967213114754	0.014082922479261357	0.8971765350877192	0.9330156511279407	0.9456967213114754	0.013689729848958982	0.5960264900662252	0.7082520749086384	0.7547169811320755	0.038341555623382005	0.5960264900662252	0.7104764938004456	0.7547169811320755	0.03780732800378908							entropy	4.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.5695363008727063	0.6421374301887025	0.7066540786536937	0.038734762003596386	0.5695363008727063	0.6421832622355561	0.7066540786536937	0.0373261164239356	0.8971765350877192	0.932499115194713	0.9456967213114754	0.014074773834267636	0.8971765350877192	0.9328995559621214	0.9456967213114754	0.013639424399794875	0.5960264900662252	0.7081966858499557	0.7547169811320755	0.03831873290242505	0.5960264900662252	0.7101069053632549	0.7547169811320755	0.03756169744511034							entropy	4.0									3.0	2.0	w
BorderlineSMOTE__DecisionTreeClassifier	0.5441795508395874	0.6382909861975498	0.7066540786536937	0.04224033238076319	0.5441795508395874	0.6375577000751532	0.7066540786536937	0.04078957919184933	0.9096491228070176	0.9346280672715264	0.9456967213114754	0.010997324055935603	0.9096491228070176	0.934758571103698	0.9456967213114754	0.010607727845520606	0.6892655367231638	0.7218705416772611	0.7547169811320755	0.01788101222493671	0.6892655367231638	0.7228040572028956	0.7547169811320755	0.017556240041465318							gini	4.0						borderline-2	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.5214503404035686	0.6285801126393664	0.7112068546398698	0.05277251451320645	0.5214503404035686	0.628880596396976	0.7112068546398698	0.050864407014790995	0.907617810961424	0.9328619615133066	0.9468830888697153	0.013180899462721442	0.907617810961424	0.9332190941886978	0.9468830888697153	0.012766536616450056	0.6818181818181818	0.7264010575450421	0.759493670886076	0.020026477277369732	0.6818181818181818	0.7273291205342491	0.759493670886076	0.01958595353783162							gini	4.0						borderline-1	1.0				m
ClusterCentroids__DecisionTreeClassifier	0.5162003308647356	0.634424853351711	0.7003966992983979	0.05635845231334418	0.5162003308647356	0.6285672439901694	0.7003966992983979	0.058270481270979314	0.871306082830026	0.9268577492641292	0.9533962195872184	0.02807104559121976	0.871306082830026	0.9235879036931067	0.9533962195872184	0.02950751816815183	0.6583850931677019	0.7305876145224937	0.7679324894514767	0.03455717829745359	0.6583850931677019	0.7284955492922227	0.7679324894514767	0.03414375863830218							entropy	16.0								0.5			r
BorderlineSMOTE__AdaBoostClassifier	0.5504587155963303	0.6221763438402579	0.6854213787524643	0.04258516029569662	0.5504587155963303	0.624437246873341	0.6854213787524643	0.04183792932758772	0.919407894736842	0.9345108681883088	0.9470795541635739	0.009122715109350728	0.919407894736842	0.9349859596749857	0.9470795541635739	0.008956205638441154	0.6892655367231638	0.7232726442776638	0.7547169811320755	0.017062672337983913	0.6892655367231638	0.7244241653573978	0.7547169811320755	0.016958108848700554									64.0					borderline-2	1.0				n
ClusterCentroids__DecisionTreeClassifier	0.5134814373228782	0.6187664017335663	0.7108316220955188	0.06835332302827703	0.5134814373228782	0.6186452432289967	0.7108316220955188	0.0658683587841535	0.8634320175438597	0.9187679065345915	0.9550149323343339	0.03539923578505627	0.8634320175438597	0.9187984859222958	0.9550149323343339	0.03411173532061054	0.6710526315789473	0.7295594191402051	0.7682539682539683	0.03855357954740524	0.6710526315789473	0.7303237277916004	0.7682539682539683	0.037253225144171016							gini	16.0								0.5			r
ClusterCentroids__DecisionTreeClassifier	0.5502139427010562	0.6154739600515998	0.6773390946438749	0.04225217599644948	0.5502139427010562	0.6142835327073717	0.6773390946438749	0.040940826842196014	0.8871436403508771	0.9225483883178615	0.9481874327668827	0.024291496804973455	0.8871436403508771	0.9211476344928059	0.9481874327668827	0.023946522076745285	0.6705882352941176	0.7278444208002248	0.76	0.03338227568234529	0.6705882352941176	0.7268109476129476	0.76	0.032383064852484156							gini	16.0								0.8			r
BorderlineSMOTE__DecisionTreeClassifier	0.5267554308325931	0.6130477690888732	0.7066540786536937	0.052769569036766176	0.5267554308325931	0.6120784010310889	0.7066540786536937	0.050970003194289765	0.9079694854731375	0.9308561721002158	0.9456967213114754	0.011918134481697313	0.9079694854731375	0.930989442715962	0.9456967213114754	0.011494649675229592	0.6892655367231638	0.7238021930677128	0.7547169811320755	0.01694280987929289	0.6892655367231638	0.7245977334940293	0.7547169811320755	0.01657655288480595							gini	4.0						borderline-2	1.0				m
ClusterCentroids__DecisionTreeClassifier	0.4982693384332728	0.6127324706144275	0.6605652744256376	0.04506664903660404	0.4982693384332728	0.6111387044412709	0.6605652744256376	0.04380584893426644	0.8758047935941137	0.9247710882163089	0.945446202222172	0.022364479077809796	0.8758047935941137	0.9239709551847896	0.945446202222172	0.021743189014826633	0.6627218934911243	0.7279748024331844	0.7518022657054583	0.028430994818863815	0.6627218934911243	0.7274406661458096	0.7518022657054583	0.027464397667641156							entropy	16.0								0.8			r
SMOTE__GradientBoostingClassifier	0.5275313259668097	0.6035582334302355	0.6906388276202393	0.050220879997939276	0.5275313259668097	0.6092280431552453	0.6906388276202393	0.05253467245735264	0.9050712719298245	0.9301086267493692	0.9479251203808906	0.012184351554950604	0.9050712719298245	0.9312034639039414	0.9479251203808906	0.0123869664927234	0.6878980891719745	0.7295598028726247	0.7741935483870968	0.0231335016879501	0.6878980891719745	0.7305842768834651	0.7741935483870968	0.022595959275784217										0.02	32.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.544112373901784	0.5996950867372027	0.6661597599118146	0.02989965293513733	0.544112373901784	0.6039232280940404	0.6661597599118146	0.032596567339018834	0.9117050438596492	0.9316397867955893	0.9428925798101813	0.00804703443218036	0.9117050438596492	0.9324204339565215	0.9428925798101813	0.008249348628578625	0.6896551724137931	0.7272091965779386	0.759493670886076	0.020425059964053548	0.6896551724137931	0.7277613796106676	0.759493670886076	0.019782519122149112										0.05	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.542603737641763	0.6014280061828625	0.6755046280807405	0.03949050510869449	0.542603737641763	0.6016374515203954	0.6755046280807405	0.03806149514386566	0.9130208333333334	0.9315971052222393	0.9483038467781205	0.009990413687546842	0.9130208333333334	0.9317759981979364	0.9483038467781205	0.009648587032889447	0.6892655367231638	0.7287625403982065	0.759493670886076	0.019385966567581805	0.6892655367231638	0.7295219260407589	0.759493670886076	0.018880370399138018										0.05	32.0			borderline-1	0.8				o
ClusterCentroids__DecisionTreeClassifier	0.5084543465862277	0.6024891236705986	0.6511619777359039	0.05599031432905218	0.5084543465862277	0.6014636483101468	0.6511619777359039	0.054080158779596765	0.8808905480712005	0.9250908296454328	0.944972014812849	0.02335168710449494	0.8808905480712005	0.9242369414998143	0.944972014812849	0.022711887261665602	0.6666666666666666	0.7250307240468737	0.7532467532467533	0.027152463783793247	0.6666666666666666	0.7247068790728068	0.7532467532467533	0.026190809616472355							entropy	16.0								1.0			r
ClusterCentroids__GradientBoostingClassifier	0.520434914524647	0.5958555616829401	0.6880323846363486	0.044531175642735524	0.520434914524647	0.5992670769215123	0.6880323846363486	0.0446394510384528	0.9026943677974355	0.9287592619268662	0.9480911436588356	0.011007227531529757	0.9026943677974355	0.9295331103350781	0.9480911436588356	0.010967669632735605	0.6857142857142857	0.7258542262418847	0.7625	0.02024830443878959	0.6857142857142857	0.7265031928700462	0.7625	0.01965155486936232										0.01	64.0					0.8			t
SMOTE__GradientBoostingClassifier	0.5356277364830466	0.5988943690899957	0.6973439649083677	0.04765565894608949	0.5356277364830466	0.5991236108240178	0.6973439649083677	0.045929579799043885	0.9102796052631579	0.9305049598055759	0.9518205918952551	0.011401508889252603	0.9102796052631579	0.9307135562297555	0.9518205918952551	0.011012481663941366	0.6896551724137931	0.7287332234829214	0.7672955974842768	0.021335386919922334	0.6896551724137931	0.7301427259247636	0.7672955974842768	0.021178092510901195										0.01	64.0	9.0	0.8						j
ClusterCentroids__DecisionTreeClassifier	0.4858380786060952	0.596625078025552	0.6475206609733771	0.04900126119757404	0.4858380786060952	0.5965354043386571	0.6475206609733771	0.047219903729971945	0.8451820591895256	0.9188401976117986	0.944394156091026	0.03022536856884435	0.8451820591895256	0.9181448738298721	0.944394156091026	0.02923359154664372	0.6211180124223602	0.7255948676419162	0.7594142259414226	0.03710531840211907	0.6211180124223602	0.7253037333347631	0.7594142259414226	0.03577098452060607							gini	16.0								1.0			r
SMOTE__GradientBoostingClassifier	0.5314294406664478	0.594513943195515	0.6834136773764605	0.04367917438418094	0.5314294406664478	0.5953028864353548	0.6834136773764605	0.042186318106012345	0.9111886598495914	0.9284199024078968	0.9455986582264785	0.010339657708818619	0.9111886598495914	0.9288392643845195	0.9455986582264785	0.010077620584512401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0	9.0	0.5						j
ClusterCentroids__DecisionTreeClassifier	0.4105071842982627	0.5964717321602205	0.7064200803981622	0.09926091448260985	0.4105071842982627	0.5908279629636918	0.7064200803981622	0.0977907995476505	0.7822323215928151	0.8999749627984681	0.957427425846103	0.061985932071984266	0.7822323215928151	0.8956979157923232	0.957427425846103	0.06168970447310662	0.5733333333333334	0.7200030067495166	0.7832618025751072	0.06971083392573131	0.5733333333333334	0.7155409524513612	0.7832618025751072	0.06907470684697342							entropy	32.0								0.5			r
ClusterCentroids__GradientBoostingClassifier	0.5307435447899737	0.5896226839581915	0.6744953719192595	0.03994596748568476	0.5307435447899737	0.5907943619889015	0.6744953719192595	0.03872402271289931	0.9093491316344748	0.9277376933302264	0.948655521289834	0.010146446172605617	0.9093491316344748	0.9282231750245147	0.948655521289834	0.009932813008535983	0.6857142857142857	0.7259210163292167	0.7625	0.020266157065643196	0.6857142857142857	0.7275313907106092	0.7625	0.0203738351405876										0.02	32.0					0.8			t
SMOTE__GradientBoostingClassifier	0.5330315014428204	0.5875234724329791	0.6351188015587025	0.026172514369405216	0.5330315014428204	0.5888313618415661	0.6351188015587025	0.025657540253089275	0.9067622950819672	0.9271661436898769	0.9359411350971163	0.009085876293877623	0.9067622950819672	0.9276866535258652	0.9359411350971163	0.00895424988253001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0	7.0	0.5						j
