estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.47838356825355455	0.5919777118579135	0.6366558111956601	0.042799785127514485	0.47838356825355455	0.5984577613028245	0.6826984040866679	0.047401062614403064	0.8697688650378947	0.9121506072938821	0.9246434379632428	0.014696658726471702	0.8697688650378947	0.9139904895046812	0.937908958245069	0.015638764616949238	0.6859903381642513	0.7170390720204189	0.7419354838709677	0.013104819866265324	0.6859903381642513	0.7175090019084076	0.7419354838709677	0.012741282046353388				entropy	4.0	64.0										0.5			q
RandomForestClassifier	0.46155245162543934	0.591717696801083	0.6486554985341525	0.046966255504109725	0.46155245162543934	0.5984163986969685	0.6854995233434812	0.0512992575269122	0.8694393447253213	0.9106034991729982	0.9271947487482224	0.015162880001660835	0.8694393447253213	0.9125555703328022	0.9379324954102528	0.01621814235274958	0.0	0.03770633293774949	0.2536231884057971	0.08849249000988937	0.0	0.03501302344219596	0.2536231884057971	0.08582464804348104				gini	4.0	64.0													b
NearMiss__ExtraTreesClassifier	0.47684206342028296	0.5961690027065745	0.6538795233327939	0.04706391123203564	0.47684206342028296	0.598373419388212	0.6538795233327939	0.0460431265654304	0.8755354705079321	0.9132117227363573	0.9279529459789381	0.013734454764104516	0.8755354705079321	0.9143050017792406	0.9285176293367227	0.01380940510153092	0.620253164556962	0.679362869022335	0.7172675521821632	0.033848131559030735	0.620253164556962	0.6811162794153925	0.7172675521821632	0.033223913147510616	entropy	4.0	16.0														7.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.44049093868377254	0.5968948431977416	0.6914640938871554	0.0854681148264588	0.44049093868377254	0.5983158027222576	0.6914640938871554	0.08251833709738644	0.8525631972885185	0.9117950811944643	0.9397714025536658	0.028655061989616523	0.8525631972885185	0.9119791320420915	0.9397714025536658	0.027620681572245284	0.68	0.7262322459360374	0.7576020851433536	0.028028441701661404	0.68	0.7256977997977491	0.7576020851433536	0.027077535789054953										0.1	128.0					0.5			t
SMOTE__ExtraTreesClassifier	0.4710493768425942	0.5942452145514514	0.6687717071357451	0.04314419922607156	0.4710493768425942	0.5982354900379807	0.6687717071357451	0.04399378476281354	0.8708280374711669	0.9091143462546517	0.9238365547006944	0.013993931875504009	0.8708280374711669	0.9097723241516142	0.9238365547006944	0.013691983670114127	0.6233766233766234	0.6650139888153478	0.6985645933014354	0.022558476898057386	0.6233766233766234	0.6632523379851788	0.6985645933014354	0.02264686153487248	entropy	4.0	16.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.5526134368778877	0.5939745148434544	0.6186835093389969	0.020628753888483172	0.5526134368778877	0.598206012689216	0.6532154846841168	0.025058368722261817	0.8983900579014265	0.9135468337846172	0.9224669736089796	0.0075890526163644575	0.8983900579014265	0.9147826177064247	0.9308478086899215	0.008563468176903425	0.6859903381642513	0.7202479391805299	0.7486631016042781	0.01561015250366441	0.6859903381642513	0.7202302292390634	0.7486631016042781	0.015042454867779229										0.02	128.0			borderline-1	0.8				o
SMOTE__DecisionTreeClassifier	0.525611680463007	0.5953246549405244	0.6385629626961111	0.03618289261481768	0.525611680463007	0.5981944722347478	0.6385629626961111	0.03636967660672165	0.8833027350185944	0.9084668895447676	0.9256214359398646	0.015364150942962491	0.8833027350185944	0.9097191940531452	0.9259991526620533	0.015478481058843453	0.693069306930693	0.7339543114639351	0.7536732929991357	0.01991379201504697	0.693069306930693	0.735008856982079	0.7536732929991357	0.01956247230744093							gini	8.0				9.0	1.0						h
ClusterCentroids__GradientBoostingClassifier	0.5133139459343861	0.5935481480919581	0.6299530857892769	0.030962957168946093	0.5133139459343861	0.598176806363485	0.6583493638933346	0.034186898286384514	0.8824318599067928	0.913275538826724	0.9240007506098704	0.011110480513075813	0.8824318599067928	0.9144752204990191	0.9300710822388552	0.011547099440705862	0.6893203883495146	0.7191807983850954	0.7446808510638298	0.015411126884076682	0.6893203883495146	0.7192393127861602	0.7446808510638298	0.014852032016039464										0.1	32.0					1.0			t
SMOTE__GradientBoostingClassifier	0.47072097017537795	0.5945842008220023	0.6581874663268744	0.05687499031785585	0.47072097017537795	0.5981449816560167	0.6581874663268744	0.056289777018088426	0.8732288283199172	0.9144643226956451	0.9334068634185209	0.017885631397483177	0.8732288283199172	0.9154815801215415	0.9334068634185209	0.017620972574027397	0.6862745098039216	0.7256649550188397	0.7486631016042781	0.01860686731573866	0.6862745098039216	0.7260434915892852	0.7486631016042781	0.017981896481841928										0.02	256.0	9.0	1.0						j
NearMiss__ExtraTreesClassifier	0.4699406693179511	0.5953007876823104	0.6532315635934403	0.05091593574342316	0.4699406693179511	0.5981323853878644	0.6532315635934403	0.05011478877622499	0.8766181801063881	0.913477508537125	0.9278162218881532	0.014048040856623683	0.8766181801063881	0.9149788343054314	0.9344960692934143	0.014579195216402137	0.6419753086419753	0.6880950598083776	0.7104761904761905	0.022770270549599677	0.6419753086419753	0.689838269822065	0.7125	0.02282443246259955	gini	4.0	32.0														9.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.5452387272042549	0.5927012652494974	0.6156728384999768	0.020837416002895032	0.5452387272042549	0.5981288046692032	0.6686868171253777	0.028038191160270048	0.8945534999764628	0.9130345216225595	0.920864881272463	0.007476138135488847	0.8945534999764628	0.9144666157482614	0.9330838393823848	0.008863516598627783	0.6859903381642513	0.71972224798333	0.7513227513227513	0.01605855106302723	0.6859903381642513	0.7200005224453964	0.7513227513227513	0.01550690004077789										0.01	256.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.4545080834803125	0.5983642357702151	0.6726423289311511	0.06986280598780517	0.4545080834803125	0.5981257393385118	0.6726423289311511	0.06732697604446654	0.8686155439438874	0.9149711185431821	0.9371638320949663	0.021218850372651164	0.8686155439438874	0.9153889655273557	0.9371638320949663	0.020502423960138665	0.6990291262135923	0.7315430187123103	0.7700534759358288	0.018905221657614817	0.6990291262135923	0.7317680800579325	0.7700534759358288	0.01823559128246874										0.1	64.0	7.0	1.0						j
NearMiss__ExtraTreesClassifier	0.4764801747329224	0.5940138397677657	0.6530625406081745	0.048767624174561895	0.4764801747329224	0.5981139736751306	0.6530625406081745	0.049264066175359014	0.8745704467353952	0.9125189184280428	0.9270783043072668	0.013171349789325385	0.8745704467353952	0.9137222076319926	0.9293649672833403	0.013413257332803732	0.632183908045977	0.6873480313964926	0.7368421052631579	0.03034634528892533	0.632183908045977	0.6892721516028655	0.7368421052631579	0.030054137058471077	gini	4.0	16.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.48788369724817804	0.5940971736759275	0.6465992267951076	0.04277891611499433	0.48788369724817804	0.598069898527594	0.6497153215992566	0.04364048449025696	0.8762886597938144	0.9134034432949195	0.9296943791352495	0.014831047369957372	0.8762886597938144	0.9145149713077977	0.9296943791352495	0.01484284234050237	0.6829268292682927	0.7219335487252074	0.7526881720430108	0.017147147722931244	0.6829268292682927	0.7221161378104332	0.7526881720430108	0.016536514644637332										0.1	32.0	3.0	0.8						j
NearMiss__ExtraTreesClassifier	0.4814076568589115	0.5951499343231395	0.6522941593416067	0.050201248597873935	0.4814076568589115	0.5979471504563849	0.6522941593416067	0.0494152909993457	0.8768535517582262	0.9133923733994751	0.9279725714465148	0.014266020695759808	0.8768535517582262	0.9148695181795201	0.9340724003201055	0.014742716419630533	0.6477272727272727	0.6939069908601403	0.7196896217264791	0.01948168994650827	0.6477272727272727	0.6968379028727121	0.7349397590361446	0.021542973319563685	gini	4.0	64.0														7.0	1.0	u
SMOTE__DecisionTreeClassifier	0.46472014013569307	0.5954912683759842	0.6558174304668691	0.05804967445420906	0.46472014013569307	0.5979350701987013	0.6558174304668691	0.056627779409921156	0.8513157275337758	0.9059556118940081	0.9318224340028234	0.02412597199360612	0.8513157275337758	0.9070325546735979	0.9318224340028234	0.023570407395207025	0.6766169154228856	0.7343288009745756	0.7592267135325131	0.026222276334052472	0.6766169154228856	0.7339600770954392	0.7592267135325131	0.025303366967148525							gini	8.0				9.0	0.8						h
ClusterCentroids__ExtraTreesClassifier	0.521151583218636	0.5928996874658347	0.6466448256825286	0.031129054194359133	0.521151583218636	0.597899767501046	0.662900807958794	0.03499732628635473	0.8817492821164619	0.9086386429399804	0.9232501407393507	0.010802090520336325	0.8817492821164619	0.9104956893217331	0.9346372922845172	0.012376695107477688	0.6486486486486487	0.6948692189616783	0.7301587301587301	0.023239227916690423	0.6486486486486487	0.6990998719398254	0.7540983606557377	0.027095486663233352	gini	4.0	16.0													0.8			p
BorderlineSMOTE__DecisionTreeClassifier	0.5149251190178183	0.6002265726046071	0.648577080213706	0.036944784011853436	0.5149251190178183	0.5978974716236916	0.648577080213706	0.03657792008156351	0.8798427717365721	0.9110414881004603	0.9230982594826989	0.013835219626871882	0.8798427717365721	0.9100621593410098	0.9230982594826989	0.013791628839581698	0.68	0.7353174673504242	0.7567099567099567	0.025236579257145144	0.68	0.7358139369137593	0.7567099567099567	0.024384368313678895							gini	8.0						borderline-2	0.5				m
ClusterCentroids__GradientBoostingClassifier	0.4549379292249658	0.6005182170365895	0.6750323877429653	0.07767213097885921	0.4549379292249658	0.597873526148964	0.6750323877429653	0.07545171495757114	0.8594595866873793	0.913771302093005	0.9384322914826779	0.026034713913464787	0.8594595866873793	0.9132089529145808	0.9384322914826779	0.025169478869895706	0.6666666666666666	0.7290650437777048	0.759581881533101	0.029539016060912922	0.6666666666666666	0.7291431642334922	0.759581881533101	0.028465901680319705										0.05	256.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.5132310229408039	0.5902519260068617	0.6309065367644582	0.03115699516168459	0.5132310229408039	0.5978056758069709	0.6960044232083896	0.040536245929970016	0.8835851810008003	0.9113259140618859	0.9200835053480952	0.010865364403771869	0.8835851810008003	0.9130649864540802	0.9356729275526056	0.012204114394249453	0.6889952153110048	0.717311313403334	0.7379679144385026	0.014456874800943322	0.6889952153110048	0.7177617974782573	0.7379679144385026	0.014025360477293042				gini	4.0	16.0										0.8			q
SMOTE__RandomForestClassifier	0.476614510164189	0.592353058443809	0.6562707122261737	0.04515998676868233	0.476614510164189	0.5976926123225693	0.6671068127464537	0.04758562909408674	0.873652497293226	0.9124675168257111	0.9313895665227998	0.014685471502627273	0.873652497293226	0.9136929710596149	0.9313895665227998	0.014825018146839362	0.6859903381642513	0.7168262217216973	0.7539267015706806	0.015881515099770815	0.6859903381642513	0.7172509399721276	0.7539267015706806	0.015380235373511228				entropy	4.0	32.0						9.0	0.8						g
ClusterCentroids__GradientBoostingClassifier	0.4915126145253311	0.5926467427699106	0.6377863536344869	0.03844337732318734	0.4915126145253311	0.5976439706131661	0.6626079325754868	0.04119428571115915	0.8759826766464247	0.9125583184989003	0.9257005964833779	0.013513727740256035	0.8759826766464247	0.9138445359423872	0.9305653627077155	0.013823281483120517	0.6893203883495146	0.7204064427256707	0.7567567567567568	0.017041943787951954	0.6893203883495146	0.7194538901788876	0.7567567567567568	0.016777325006920998										0.1	32.0					0.8			t
SMOTE__GradientBoostingClassifier	0.5045811167349795	0.5913740760451552	0.6312162579312292	0.0350824727365199	0.5045811167349795	0.5975258075547382	0.6774983171793183	0.04043311082695195	0.8810431671609471	0.9122404759762848	0.9260335752499302	0.012826740842289984	0.8810431671609471	0.9139024539348587	0.9355081673963188	0.013736145544795948	0.6834170854271356	0.7224532437970208	0.7433016421780466	0.02023041819334705	0.6834170854271356	0.7228640926833141	0.7433016421780466	0.0195507191730185										0.02	128.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.5051897299376583	0.5912233288632727	0.6341211883372431	0.03820426946234132	0.5051897299376583	0.5975019913591494	0.6791246038055475	0.043217962837164135	0.8798898460669398	0.9125725796306929	0.9274289459946383	0.013824813200227068	0.8798898460669398	0.9141990673170743	0.935343407240032	0.014555571097335334	0.6893203883495146	0.7231884767904913	0.7486631016042781	0.015827979350973256	0.6893203883495146	0.7232814281567681	0.7486631016042781	0.01525590416488586										0.1	32.0	7.0	0.8						j
NearMiss__ExtraTreesClassifier	0.46874417634728094	0.5944095503060104	0.65852504240008	0.05062489535803891	0.46874417634728094	0.5973350370234126	0.65852504240008	0.04991069337991456	0.8752294873605423	0.9138409501607241	0.9283271382274015	0.013733905980559336	0.8752294873605423	0.9152238483784084	0.9332015252083039	0.014142439718610116	0.6153846153846154	0.6819131119080464	0.7261904761904762	0.031189122559933658	0.6153846153846154	0.6856462621424626	0.7341772151898734	0.03293101501754051	gini	4.0	64.0														9.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.482753945125174	0.5897952106657154	0.6322208769072879	0.03588102468281118	0.482753945125174	0.5973096806654442	0.6949977906619182	0.04392677699985714	0.8806194981876383	0.9093186840383927	0.9209512333298008	0.010733833957885026	0.8806194981876383	0.91110025643862	0.9342606976415759	0.012175694548099397	0.6422018348623854	0.6708039652445831	0.6923076923076923	0.017309133177713255	0.6422018348623854	0.673268968417244	0.7053140096618358	0.018899650383072345	gini	4.0	16.0													1.0			p
NearMiss__ExtraTreesClassifier	0.48026270863967546	0.5922806124604871	0.6409964778384617	0.043565506903790026	0.48026270863967546	0.5973034820724876	0.6626007870284929	0.04572051116490349	0.8804312008661677	0.9127837910384404	0.9268833579960043	0.012378643986482191	0.8804312008661677	0.9142943186306234	0.9339311773290025	0.013112886210302375	0.5930232558139535	0.6712434439720446	0.7088122605363985	0.0376890072973086	0.5930232558139535	0.6765519215581496	0.7455621301775148	0.04105287928225896	gini	4.0	16.0														3.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.5113896362067897	0.5929049705714617	0.6700993650721551	0.038134621932158184	0.5113896362067897	0.5971817738795716	0.6700993650721551	0.03985170057171922	0.8813256131431529	0.9114693838209518	0.9224695585996956	0.011791589006985091	0.8813256131431529	0.9126114604697017	0.9274584569034505	0.012085794902813684	0.6829268292682927	0.7169151365286235	0.7419354838709677	0.01615260354053193	0.6829268292682927	0.7171934969723731	0.7419354838709677	0.015597362415435467				gini	4.0	16.0										0.5			q
GradientBoostingClassifier	0.47675898122290944	0.5901576563074182	0.6523798946568485	0.048646058660866645	0.47675898122290944	0.5971477094110611	0.6880183997584174	0.053222162822705484	0.8709927976274537	0.9122548930725992	0.9312434827093089	0.016893052453460573	0.8709927976274537	0.9139124787864101	0.935461093065951	0.01734099051399487	0.5680473372781065	0.6585033290415075	0.7194656488549618	0.05312313202467371	0.5680473372781065	0.6623704968357512	0.7194656488549618	0.05305568544849162										0.1	32.0								e
ClusterCentroids__RandomForestClassifier	0.489551847570409	0.5916244846493105	0.6295297456611044	0.04155955083765483	0.489551847570409	0.5971257286012509	0.6686418999764776	0.04469063670643655	0.8811843901520502	0.9122686094040623	0.9246106211296677	0.013025664597342237	0.8811843901520502	0.9138159356844151	0.9339311773290025	0.013735852423193128	0.6859903381642513	0.7162522013255435	0.7513227513227513	0.015188887264671621	0.6859903381642513	0.7162640376914161	0.7513227513227513	0.014636440215447431				entropy	4.0	64.0										0.8			q
SMOTE__RandomForestClassifier	0.4732798000702089	0.5927668217285296	0.6382182164081718	0.045095889263262294	0.4732798000702089	0.5970909840120149	0.6533050936973258	0.046167718337128856	0.871228169279292	0.9116569616356958	0.9254402319468594	0.015391470039270504	0.871228169279292	0.9128243080690517	0.9279998117026785	0.015417236481526164	0.6859903381642513	0.7175954713471349	0.7379679144385026	0.013833278344627947	0.6859903381642513	0.7177672233937681	0.7379679144385026	0.01334445696107701				entropy	4.0	32.0						7.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.5251051570494547	0.5961239341165199	0.6587126376614774	0.036152323639038114	0.5251051570494547	0.5969726286522853	0.6587126376614774	0.03497138417749547	0.888480911359036	0.913803138008842	0.9294377853881279	0.010861858284534323	0.888480911359036	0.9142707876523487	0.9294377853881279	0.010601692103905184	0.6859903381642513	0.7165538048415131	0.7643979057591623	0.017834555370370028	0.6859903381642513	0.7167436632571264	0.7643979057591623	0.017199435538986525				entropy	4.0	16.0										1.0			q
SMOTE__GradientBoostingClassifier	0.49547258479682466	0.5924685355829508	0.6348392487454784	0.03785405388641836	0.49547258479682466	0.5969575248621698	0.655314385492018	0.03990664879044418	0.878359930329991	0.9132599658644647	0.9274354878171639	0.013194915207492313	0.878359930329991	0.9143985545260781	0.9292002071270536	0.013361236974580158	0.6893203883495146	0.720099872078267	0.745945945945946	0.01662793047727418	0.6893203883495146	0.7206788189444714	0.745945945945946	0.01615847322987765										0.1	32.0	9.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.5033233462117248	0.5926869230947385	0.6335806145096998	0.036704280613649644	0.5033233462117248	0.5968526525434995	0.6510071353773939	0.03842614040940111	0.8833027350185944	0.9122182305436949	0.9250328391818353	0.01229944157572082	0.8833027350185944	0.9134413162275851	0.9293414301181565	0.012645869578003751	0.6859903381642513	0.7159410843635257	0.7407407407407407	0.013312920597215332	0.6859903381642513	0.7164290267109683	0.7407407407407407	0.012948723269735764				gini	4.0	16.0										1.0			q
NearMiss__ExtraTreesClassifier	0.4634969841156715	0.5938808311024029	0.6515121351987132	0.0500399661773397	0.4634969841156715	0.5968472295961643	0.6515121351987132	0.04939164868658807	0.8742644635880054	0.9142649302012915	0.9283245214983914	0.01356074912446892	0.8742644635880054	0.915678068269408	0.9340488631549216	0.014025658866464525	0.6380368098159509	0.6839514350231776	0.7086294416243655	0.023606943211645526	0.6380368098159509	0.6872791126754997	0.7305389221556886	0.0257184019705809	entropy	4.0	64.0														9.0	2.0	u
ClusterCentroids__GradientBoostingClassifier	0.4964380820671348	0.589696585374334	0.6247515372592546	0.03260163251006948	0.4964380820671348	0.5968290694917708	0.6895513630184505	0.040599109554749886	0.8771830720707998	0.9119299782920786	0.9240847663195576	0.012167146037811766	0.8771830720707998	0.913812519334645	0.9382855528880102	0.013547571254591165	0.68	0.7215688257201951	0.7540983606557377	0.021608973377586254	0.68	0.7227754480588625	0.7540983606557377	0.021272552931014117										0.01	256.0					0.5			t
SMOTE__GradientBoostingClassifier	0.48198457684771245	0.5931813295506616	0.6418499725555108	0.04038367656090679	0.48198457684771245	0.5968183495992399	0.6440996102307566	0.041064772723129056	0.8738643317798804	0.9132689724115317	0.9297179296963416	0.014425500019711365	0.8738643317798804	0.9142741008876746	0.9297179296963416	0.014365402915113432	0.6859903381642513	0.7211798354533012	0.745945945945946	0.015815029750329536	0.6859903381642513	0.7218098472066369	0.745945945945946	0.015408104670106892										0.05	64.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.4862269559370363	0.5908609968536486	0.6419524501125506	0.041936170332243144	0.4862269559370363	0.5967928441309799	0.6739068587362866	0.04572147883332131	0.8753707103516453	0.9124942477553818	0.9294510233372977	0.014676045642393548	0.8753707103516453	0.9140456317236552	0.9342136233112084	0.015208217439373901	0.6893203883495146	0.7232765639710548	0.7414965986394558	0.015629379758058313	0.6893203883495146	0.7235620042068884	0.7414965986394558	0.015095969912575086										0.05	64.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.5390837632782893	0.5928560985289105	0.6309909079275083	0.027265338074268352	0.5390837632782893	0.5967849522881306	0.6478600511579905	0.02984904270146851	0.8948124087934849	0.913017226237264	0.9221476824920247	0.009247445123149647	0.8948124087934849	0.9140302492264899	0.9271995480864285	0.009630566560744845	0.6893203883495146	0.7189289576073628	0.7379679144385026	0.0150581223065851	0.6893203883495146	0.7194603291499783	0.7379679144385026	0.01463630602442306										0.01	256.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.525293348010317	0.5909996768717259	0.6163146328331467	0.02391121231752878	0.525293348010317	0.5967419685593535	0.6713917604985119	0.03097689379050618	0.8869039212917197	0.9109925983976969	0.9196378307374742	0.009317045655404785	0.8869039212917197	0.9126966361386594	0.9348491267711716	0.010879131195620478	0.6859903381642513	0.717217870077187	0.7407407407407407	0.01345374991135625	0.6859903381642513	0.7174165936431022	0.7407407407407407	0.012984142523350353				entropy	4.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.47118127075794264	0.587345759613944	0.6381693564046782	0.04284018613404632	0.47118127075794264	0.5965605665896794	0.7163530572742404	0.05299108120861201	0.8731346796591818	0.9108413535339899	0.9256397575338899	0.013831843352851111	0.8731346796591818	0.9129882695832345	0.9408981782234148	0.015413449155311709	0.6796116504854369	0.7168554227064831	0.7526881720430108	0.01621016742870507	0.6796116504854369	0.71733847040261	0.7526881720430108	0.01571730358742959				entropy	4.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.49045593028631596	0.5903432618137541	0.6280613254616745	0.03130713004118888	0.49045593028631596	0.5965433433707332	0.6771444036114614	0.0375480997687422	0.8769477004189615	0.9096087105611275	0.9165407365830491	0.01084126023803022	0.8769477004189615	0.9117478426501853	0.9395565598079367	0.012985539417038764	0.6666666666666666	0.7087304719246676	0.7461139896373057	0.01927045562953867	0.6666666666666666	0.7111022584922606	0.7461139896373057	0.020443954047334206	entropy	4.0	16.0									7.0	0.8						f
SMOTE__DecisionTreeClassifier	0.5096723177590695	0.592663124253722	0.6434321579203321	0.03922871164434138	0.5096723177590695	0.596336373938853	0.6440886198455551	0.04005467382746875	0.8759826766464247	0.9080785051723996	0.9286902093775717	0.017406209254184263	0.8759826766464247	0.9093013897347857	0.9286902093775717	0.017342888329715277	0.6965174129353234	0.7376600150007125	0.7604895104895105	0.020167130465134638	0.6965174129353234	0.7379891597318841	0.7604895104895105	0.019469735055445577							gini	8.0				7.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.49003391529914075	0.5959938078080221	0.6510018398085105	0.038372525160636814	0.49003391529914075	0.5963192907055855	0.6510018398085105	0.036995308440849736	0.8714870780963141	0.9121727547350326	0.926792081065866	0.013899423035688712	0.8714870780963141	0.9126475806311722	0.926792081065866	0.013502791093444313	0.6859903381642513	0.7171741275833277	0.7553191489361702	0.015316696514940185	0.6859903381642513	0.7175739954150702	0.7553191489361702	0.014829787247248401				entropy	4.0	16.0										0.8			q
SMOTE__RandomForestClassifier	0.4760926551821437	0.589974472161014	0.6296817416811749	0.03937718870914206	0.4760926551821437	0.5962710694075222	0.6781268336121282	0.044217884060703636	0.8740290919361672	0.9115299420869403	0.924579328102492	0.012979784838736118	0.8740290919361672	0.9130879996664021	0.9333427481994069	0.013711271407614377	0.6865671641791045	0.7187593771584796	0.7351351351351352	0.013861319307021782	0.6865671641791045	0.7191064281080354	0.7351351351351352	0.013415585610759747				gini	4.0	64.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.5016309902917756	0.5928367317941678	0.6419345836945891	0.04520721207013239	0.5016309902917756	0.5962441897268345	0.6419345836945891	0.04526205945179332	0.8827143058889988	0.9140182281998694	0.9258445165789408	0.011990279180475807	0.8827143058889988	0.915075755648744	0.9288236124841124	0.012167024041197698	0.6588235294117647	0.6967906628891849	0.722117202268431	0.017657484414946308	0.6588235294117647	0.6990430226415264	0.7283236994219653	0.018853829616391784	entropy	4.0	16.0														9.0	1.0	u
BorderlineSMOTE__AdaBoostClassifier	0.537100552257797	0.5926570200893583	0.6412694721926497	0.0276126124758011	0.537100552257797	0.5962176251883855	0.6425054914757389	0.029543324310923574	0.8893883181126332	0.9120163273406765	0.9225933571026459	0.009526069851226164	0.8893883181126332	0.9131714546037816	0.9281881090241492	0.010080193257210816	0.6859903381642513	0.7175039988440809	0.7513227513227513	0.015681943590320147	0.6859903381642513	0.7179407196732367	0.7513227513227513	0.015193315205440905									256.0					borderline-1	0.8				n
NearMiss__GradientBoostingClassifier	0.48068892125152773	0.5946019878327897	0.6618615166373103	0.0681684759645572	0.48068892125152773	0.5962072616044042	0.6618615166373103	0.0659432824510086	0.8685684696135197	0.9118031221135189	0.933233505121593	0.02116720315070955	0.8685684696135197	0.9124069051309247	0.933233505121593	0.02051307105159311	0.6043956043956044	0.718090379397747	0.7713248638838476	0.045555320588965026	0.6043956043956044	0.717763460406016	0.7713248638838476	0.04391402759814263										0.05	64.0						9.0	2.0	y
SMOTE__GradientBoostingClassifier	0.4996878583271315	0.5922753581572049	0.6394592341641234	0.03745726373563645	0.4996878583271315	0.5960400176156163	0.6449805905749657	0.038562593049458686	0.879725085910653	0.9135292237906859	0.928543018370746	0.013253671461243314	0.879725085910653	0.9145594747608019	0.928543018370746	0.013300793206241635	0.6859903381642513	0.7207034960856966	0.7379679144385026	0.01592482148521661	0.6859903381642513	0.7209739460737445	0.7379679144385026	0.01537649243173907										0.1	32.0	7.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.5006281244394534	0.5905331676311181	0.6291847568546003	0.03880657449165954	0.5006281244394534	0.5960361424641193	0.6675748152931351	0.04233270445901366	0.8787835993033	0.9121615317534139	0.9256168611550504	0.01351862573018647	0.8787835993033	0.9136576635244248	0.9331073765475686	0.014099601847217414	0.6834170854271356	0.7231846878454485	0.7391304347826086	0.019128200675084663	0.6834170854271356	0.7238114074912448	0.7391304347826086	0.018570387913264656										0.1	32.0					0.5			t
SMOTE__DecisionTreeClassifier	0.49785295328274054	0.5945880860819103	0.6444634726470725	0.047749499776812296	0.49785295328274054	0.5960348900386258	0.6444634726470725	0.04630732853416394	0.8644680052542691	0.9070810289622636	0.9292129009973662	0.021870860966121192	0.8644680052542691	0.9077463832697485	0.9292129009973662	0.02121138509774746	0.69	0.7357654208422707	0.7605633802816901	0.02322897169917578	0.69	0.7368766587337336	0.7605633802816901	0.022739753229552795							gini	8.0				7.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.48190446548388854	0.587752426348898	0.6354349378427077	0.04048664593658858	0.48190446548388854	0.596025938272373	0.7035815932775493	0.04911158752360783	0.8754413218471967	0.910607847356065	0.924306534103175	0.013543556065504107	0.8754413218471967	0.9125865075487171	0.938309090053194	0.014873539165833897	0.6926829268292682	0.7209574063949789	0.745945945945946	0.014459363542543189	0.6926829268292682	0.7212097199323637	0.745945945945946	0.013963058477817793				gini	4.0	64.0										0.5			q
BorderlineSMOTE__DecisionTreeClassifier	0.5303079634420135	0.5935040970716704	0.629707267053694	0.031376154186302296	0.5303079634420135	0.5960204474086593	0.629707267053694	0.03156676273183832	0.8843826233814974	0.9103745347998141	0.9244406414649495	0.012493455445915215	0.8843826233814974	0.910759245586048	0.9244406414649495	0.012118639750206632	0.7093596059113301	0.7405540371632094	0.7608695652173914	0.016817660883434837	0.7093596059113301	0.7413232310317481	0.7608695652173914	0.016441498681296702							gini	8.0						borderline-1	0.8				m
