estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.4069608860031174	0.5155451491396921	0.5815002217759212	0.06310197877122849	0.4069608860031174	0.507983676716399	0.5815002217759212	0.06663878315798419	0.7316198224852071	0.8040711189517341	0.840550001641551	0.03496514194198952	0.7316198224852071	0.7995551028474048	0.840550001641551	0.03742141864535731	0.5061224489795918	0.5789627749543566	0.6222527472527473	0.04456927841382621	0.46551724137931033	0.5708595225561389	0.6222527472527473	0.051943704977048324	entropy	4.0	64.0														3.0	2.0	u
SMOTE__AdaBoostClassifier	0.4385149201828264	0.5105442149516286	0.5416889994558786	0.02522697553084381	0.4385149201828264	0.5079244441604075	0.5416889994558786	0.026079967743972032	0.7464127218934911	0.8047935177285284	0.8275887573964498	0.01999991823759828	0.7464127218934911	0.8027869224216301	0.8275887573964498	0.020585651701591382	0.6234567901234568	0.6481199328084977	0.6864686468646864	0.015082777694941936	0.6234567901234568	0.6466348799326467	0.6864686468646864	0.015489055838966776									256.0			9.0	1.0						i
SMOTE__DecisionTreeClassifier	0.4371350513538246	0.5084337616572907	0.5452888670111832	0.027122889879928606	0.4371350513538246	0.5076769475975733	0.5452888670111832	0.026278329895729372	0.7403476331360948	0.8041168468731048	0.8335798816568047	0.02348527905559222	0.7403476331360948	0.8030857830009346	0.8335798816568047	0.022934286860340655	0.5551601423487544	0.6369127130403889	0.6956521739130435	0.03440445807122084	0.5551601423487544	0.6370215536864104	0.6956521739130435	0.033155287858112586							entropy	8.0				7.0	0.5						h
BorderlineSMOTE__GradientBoostingClassifier	0.4427966628260623	0.5089862171455828	0.5442904011148627	0.023172487480293304	0.4427966628260623	0.5074671156130341	0.5442904011148627	0.022991504845988317	0.7503328402366864	0.8046185265532043	0.8320081360946746	0.018816773122673033	0.7503328402366864	0.8029519876742983	0.8320081360946746	0.01910198268262954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	128.0			borderline-1	0.5				o
NearMiss__GradientBoostingClassifier	0.4316648456327008	0.5133002437586358	0.6043431199643005	0.06808379750492784	0.43039978031465215	0.5073787820840656	0.6043431199643005	0.06899370581910035	0.734430473372781	0.7966929574451336	0.8529555098657211	0.04526655937514538	0.734430473372781	0.792759426249771	0.8529555098657211	0.045867685235932563	0.5230769230769231	0.6194051336828271	0.6723198061780739	0.052261529788456336	0.5230769230769231	0.616720351406781	0.6723198061780739	0.05128237208554541										0.1	32.0						9.0	1.0	y
SMOTE__DecisionTreeClassifier	0.4305426245047522	0.5089482666393658	0.5511677622831797	0.03992062593050165	0.4305426245047522	0.5073655898311956	0.5511677622831797	0.03888942057835205	0.7323039940828402	0.7988657377835439	0.8318184896089825	0.03390403842866558	0.7323039940828402	0.7974225595564014	0.8318184896089825	0.033082529507911664	0.5693950177935944	0.6433546563287578	0.6826280623608018	0.032042404119962925	0.5693950177935944	0.6402578951624179	0.6826280623608018	0.032833639992845554							gini	8.0				3.0	0.5						h
SMOTE__GradientBoostingClassifier	0.4386503222148572	0.5090959981964948	0.5442633617411087	0.025495626878145886	0.4386503222148572	0.5072237801742058	0.5442633617411087	0.02547869884490109	0.7485022189349112	0.8048018587471346	0.8311020710059172	0.01980854369366429	0.7485022189349112	0.8029293887013756	0.8311020710059172	0.020246758935659064	0.616822429906542	0.6500577554616136	0.6755852842809364	0.014510869608346945	0.616822429906542	0.6485486884722171	0.6755852842809364	0.015004320608126495										0.05	32.0	7.0	1.0						j
NearMiss__ExtraTreesClassifier	0.4097005827783654	0.5136131804600264	0.5871877304364636	0.0618359184301396	0.4097005827783654	0.5071264389327962	0.5871877304364636	0.06401228283471636	0.7379622781065089	0.8039662617225496	0.8401529515085853	0.032627532651101486	0.7379622781065089	0.7998156707542018	0.8401529515085853	0.034820575106056746	0.5140562248995983	0.5828060258646547	0.6266211604095563	0.036498150465420535	0.49122807017543857	0.576264743315425	0.6266211604095563	0.04234634367833074	gini	4.0	32.0														9.0	2.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.4672805465207477	0.510209517167661	0.5245483210480705	0.016798452844580935	0.46618287970851197	0.5070647573491504	0.5245483210480705	0.019763486966706705	0.771616124260355	0.8052583821580297	0.8180766563248958	0.014140500010104478	0.7666605029585799	0.8025013907866404	0.8180766563248958	0.016866663836763628	0.6298701298701299	0.6606350425038792	0.6827586206896552	0.0166032570979491	0.6298701298701299	0.6588196913097566	0.6827586206896552	0.017286383769859685							entropy	8.0						borderline-2	0.8				m
NearMiss__ExtraTreesClassifier	0.40510331482345197	0.5138076125234006	0.5876157860675393	0.06264085383087954	0.40510331482345197	0.507039504110051	0.5876157860675393	0.06510832865565772	0.7298076923076924	0.8041923274616825	0.8405602613349092	0.03549102332058419	0.7298076923076924	0.8001352148915115	0.8405602613349092	0.03719707662335299	0.4816326530612245	0.5807767414232342	0.6223479490806223	0.04237035403169952	0.4816326530612245	0.5750069741787175	0.6223479490806223	0.04582344118477516	entropy	4.0	64.0														7.0	2.0	u
DecisionTreeClassifier	0.4493623137505316	0.5112971249597108	0.5474935525491598	0.0338963942412591	0.4493623137505316	0.5070301925163424	0.5474935525491598	0.03610517743239521	0.744952844090775	0.8020015499433369	0.83201342378279	0.029509374133956535	0.744952844090775	0.7980507312871984	0.83201342378279	0.03180439467486463	0.5517241379310345	0.6232995508240642	0.669762042948346	0.03044350380475742	0.5021645021645021	0.6146470473483812	0.669762042948346	0.04282361547677219							gini	8.0											c
NearMiss__ExtraTreesClassifier	0.42434604625782646	0.514595748690684	0.577917085098331	0.052962475036590434	0.4083079981270834	0.5070037665075697	0.577917085098331	0.05791339600603589	0.7387943786982247	0.8015270309182339	0.8361865540562724	0.029093198139692387	0.7381102071005917	0.7969972577884022	0.8361865540562724	0.032445354094615374	0.4810126582278481	0.5834478250748275	0.6430412371134021	0.04395024454119543	0.4810126582278481	0.5801437006155276	0.6430412371134021	0.04399516964926334	entropy	4.0	16.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.39182201643770426	0.5096844318681508	0.5789098670846614	0.06307680850167362	0.39182201643770426	0.5069646406091315	0.5789098670846614	0.06156830768544722	0.7065458579881657	0.7979535832267362	0.8366661947207721	0.042247120584922984	0.7065458579881657	0.7958200643910142	0.8366661947207721	0.04143074759471229	0.5	0.5963530066231238	0.6457399103139013	0.049240225415115725	0.5	0.5916572379284692	0.6457399103139013	0.050379234474590966				gini	4.0	16.0											9.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.4429923784255621	0.5085828784042066	0.54793820611767	0.022694568365022493	0.4429923784255621	0.5069433293542966	0.54793820611767	0.022653922193386057	0.7494637573964497	0.8043120882015385	0.8332840236686391	0.018291387725869926	0.7494637573964497	0.8025842277171513	0.8332840236686391	0.01869460308204629	0.6103896103896104	0.6528275258745927	0.6936026936026936	0.017929180972189773	0.6103896103896104	0.6501530322681657	0.6936026936026936	0.019785912404653855										0.01	128.0					0.8			t
BorderlineSMOTE__RandomForestClassifier	0.4471921052354967	0.5108948734286813	0.5405354258006747	0.024290461574777492	0.4471921052354967	0.5069342511156154	0.5405354258006747	0.02741909280453808	0.7556582840236685	0.8053473195404474	0.8277181952662722	0.018626954791071165	0.7556582840236685	0.8022894383053097	0.8277181952662722	0.02106510458118142	0.6246246246246246	0.6428381809716981	0.6731391585760518	0.01207453542253467	0.6181818181818182	0.6410770122009924	0.6731391585760518	0.013255294046401758				entropy	4.0	16.0								borderline-2	1.0				l
DecisionTreeClassifier	0.4392738603984552	0.5096861057940115	0.5444941590868837	0.02715341544007379	0.4392738603984552	0.5068623430807452	0.5444941590868837	0.02807668750489811	0.742289201183432	0.8046864692848852	0.8327107988165681	0.02344600378729667	0.742289201183432	0.8021961847079007	0.8327107988165681	0.024311920005062722	0.5571428571428572	0.6266643297991484	0.6536822884966524	0.027583726403839146	0.5338983050847458	0.6200381851766911	0.6536822884966524	0.03573919392696522							entropy	8.0											c
SMOTE__DecisionTreeClassifier	0.42794458043931227	0.510398552129762	0.5553305740020456	0.03519512223766102	0.42794458043931227	0.5068082270492865	0.5553305740020456	0.03630143169412611	0.7260909763313609	0.8014177045336213	0.8359839251124463	0.029905516699707767	0.7260909763313609	0.7982442717076779	0.8359839251124463	0.031006084762206097	0.6118421052631579	0.6604726245305408	0.6891891891891891	0.024685805238441855	0.6118421052631579	0.657288439902295	0.6891891891891891	0.026413417209310563							gini	8.0				3.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.43192712500105285	0.5094050547207457	0.5446907598247941	0.034268743700175346	0.43192712500105285	0.5065152257660589	0.5446907598247941	0.034627002886625284	0.736926775147929	0.8020964857975875	0.832655325443787	0.02806512450296395	0.736926775147929	0.7997013860090024	0.832655325443787	0.028389521858896018	0.6273291925465838	0.6628817362132791	0.6956521739130435	0.01943111046975609	0.6273291925465838	0.6617784620148947	0.6956521739130435	0.019142170430909145							gini	8.0						borderline-1	1.0				m
NearMiss__RandomForestClassifier	0.41445256277008047	0.5128530101366235	0.6029367870014016	0.07543154148154789	0.41445256277008047	0.5065087340140209	0.6029367870014016	0.0762019861225417	0.7406056587091069	0.7996562169713329	0.8475045347844643	0.04168337902161519	0.7400702662721894	0.7954000776356799	0.8475045347844643	0.04299869810211288	0.5169491525423728	0.6094408809066667	0.6645326504481434	0.05135076266132854	0.5169491525423728	0.6049203784243223	0.6645326504481434	0.0520980328027334				gini	4.0	32.0											7.0	1.0	v
SMOTE__AdaBoostClassifier	0.45247847210312664	0.5079591695197446	0.5357414276676166	0.024596440766215547	0.45247847210312664	0.5063236686627328	0.5357414276676166	0.024424268894534605	0.7583579881656806	0.8032194631597558	0.8261834319526626	0.019241290591099535	0.7583579881656806	0.8015445522239998	0.8261834319526626	0.019500043728740164	0.5546875	0.6207659794556679	0.6540389972144847	0.03104434624152881	0.5546875	0.6214353370875038	0.6540389972144847	0.030012273502070363									256.0			9.0	0.5						i
ClusterCentroids__GradientBoostingClassifier	0.44390586803608795	0.5073974774536154	0.5430005373903721	0.02366486380060062	0.44390586803608795	0.5062962962745502	0.5430005373903721	0.023147089173886436	0.7520525147928994	0.803639185519113	0.8311020710059172	0.01868642511083418	0.7520525147928994	0.8024177052347807	0.8311020710059172	0.01853745021757855	0.6193548387096774	0.6526182383612327	0.689419795221843	0.01659438912056578	0.6193548387096774	0.6513541238297613	0.689419795221843	0.016627627877294545										0.02	64.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.44792989717435966	0.5064938393643404	0.5388602497235877	0.021137938530653173	0.44792989717435966	0.5062666483030845	0.5388602497235877	0.020385491796315398	0.7557692307692309	0.8029954932713366	0.8279400887573964	0.016565105628346375	0.7557692307692309	0.8022783067274414	0.8279400887573964	0.016170626607412503	0.6292834890965732	0.6463906928570171	0.6644518272425249	0.010020446029240007	0.6234567901234568	0.6447525569474771	0.6644518272425249	0.011319125556528888										0.01	128.0					1.0			t
ClusterCentroids__AdaBoostClassifier	0.44440440071635745	0.5090203951313882	0.5512163841303532	0.028445173468720563	0.44440440071635745	0.5061823529370582	0.5512163841303532	0.02925818397605074	0.751090976331361	0.803414136669507	0.8353180473372782	0.02218005394472348	0.751090976331361	0.8006871759352945	0.8353180473372782	0.023526309908637286	0.5614035087719298	0.6180097126133026	0.6533957845433255	0.03009698543880055	0.5517241379310345	0.6132750287074263	0.6533957845433255	0.03365338774059381									256.0							0.5			s
BorderlineSMOTE__DecisionTreeClassifier	0.43420034930842133	0.5105564125961592	0.5516772235919005	0.031934954306933494	0.43420034930842133	0.5061591881709279	0.5516772235919005	0.03461730886953389	0.7389238165680474	0.8035587227007135	0.8359097633136096	0.02612133352333208	0.7389238165680474	0.7994332792787268	0.8359097633136096	0.029237601070956375	0.6343042071197411	0.6629150283121169	0.6962457337883959	0.01788140341636369	0.6217948717948718	0.6599778742751709	0.6962457337883959	0.020225109365927006							gini	8.0						borderline-2	1.0				m
NearMiss__ExtraTreesClassifier	0.419458361630082	0.5135424139585932	0.5825040095151182	0.06083145426324693	0.40981542683431044	0.5061333434497158	0.5825040095151182	0.06441873233427162	0.7345599112426036	0.8024814677379096	0.838354427262878	0.034240518721094515	0.7345599112426036	0.7982942876670276	0.838354427262878	0.036284866378949905	0.4773662551440329	0.5730251881837681	0.6137787056367432	0.04293349747284953	0.4773662551440329	0.5687094634575566	0.6137787056367432	0.04420128069599682	gini	4.0	32.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.44632348092056306	0.5076002814818636	0.5399409586679265	0.022817448282828466	0.44632348092056306	0.5060772557929955	0.5399409586679265	0.022662801206135598	0.7552144970414202	0.8041156491161323	0.8292159763313609	0.017903531947230912	0.7552144970414202	0.8025101251513707	0.8292159763313609	0.01819755996412504	0.6292834890965732	0.6528972919996748	0.6889632107023411	0.015368505228827172	0.6292834890965732	0.6514697277429169	0.6889632107023411	0.01567843700139922										0.05	32.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.459409716807357	0.5070554577674955	0.5467083878209352	0.021247598770796332	0.459409716807357	0.5059595102317231	0.5467083878209352	0.020852520022484874	0.7632026627218935	0.8032533489901795	0.8333764792899409	0.017282561157790022	0.7632026627218935	0.8019973511121828	0.8333764792899409	0.017258622160077945	0.6070287539936102	0.650638489049255	0.6938775510204082	0.021373027203954904	0.6070287539936102	0.649618856714568	0.6938775510204082	0.020921107099936036										0.05	32.0			borderline-1	0.8				o
NearMiss__GradientBoostingClassifier	0.44762602598622697	0.5119407760132592	0.5647926376444647	0.03570678949559048	0.4277392988127309	0.5059263847846499	0.5647926376444647	0.040671278691753215	0.7470414201183432	0.7998043303256583	0.8355171090646443	0.02825888084332226	0.7431213017751479	0.7957555425720504	0.8355171090646443	0.030897069531114565	0.5421245421245421	0.6281709868450108	0.6678809957498482	0.03461113621736333	0.5421245421245421	0.6252596725998377	0.6678809957498482	0.03496496855911064										0.05	32.0						3.0	2.0	y
BorderlineSMOTE__DecisionTreeClassifier	0.4490641701087785	0.5084687217414786	0.5451723297618594	0.02620788275689083	0.4490641701087785	0.5058746324105	0.5451723297618594	0.02693089442440443	0.752496301775148	0.8027995259743193	0.8318417159763314	0.02202814672885351	0.752496301775148	0.8003449634681231	0.8318417159763314	0.022997884777929013	0.6206896551724138	0.6587533726325988	0.6910299003322259	0.019527109648923777	0.6182965299684543	0.6558635981565885	0.6910299003322259	0.0215088837346916							entropy	8.0						borderline-1	0.8				m
NearMiss__GradientBoostingClassifier	0.41159528814086827	0.513166351958437	0.6212186172817815	0.08005227182112191	0.41073071679232076	0.5058495208751429	0.6212186172817815	0.08152664596001793	0.7109097633136094	0.7961738129951935	0.8551382596276962	0.050581316630495345	0.7109097633136094	0.7918533884828571	0.8551382596276962	0.05117011479015326	0.5134099616858238	0.6207156145221198	0.6783132530120481	0.055845776222544975	0.5134099616858238	0.6154879647069873	0.6783132530120481	0.05701974225526654										0.1	32.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.4129734977663807	0.5136956787076	0.6142930463087974	0.08040623560077803	0.4019659323654406	0.5057149825403029	0.6142930463087974	0.08265201167053995	0.7392196745562131	0.800602165758108	0.8523624995896124	0.04344786343595695	0.7284948224852071	0.7954516412386151	0.8523624995896124	0.045801120695316846	0.5173745173745173	0.6151031230931873	0.6674727932285369	0.04995579140763439	0.5173745173745173	0.6121375361337008	0.6674727932285369	0.04931182901532873				entropy	4.0	64.0											9.0	2.0	v
SMOTE__GradientBoostingClassifier	0.4536484586269673	0.5070689970642076	0.5344931821609661	0.021236057152591203	0.4536484586269673	0.5055867765243319	0.5344931821609661	0.021149909744306722	0.7587647928994083	0.8037820656157376	0.8259245562130177	0.01749377090213851	0.7587647928994083	0.8021792363304208	0.8259245562130177	0.017820504838020616	0.6037735849056604	0.6499438183707096	0.6847457627118644	0.018261319047655038	0.6037735849056604	0.6483910547874537	0.6847457627118644	0.01846618658398097										0.05	32.0	3.0	1.0						j
ClusterCentroids__DecisionTreeClassifier	0.454158322214575	0.5092894299781373	0.5514699576541363	0.03211232372547413	0.454158322214575	0.505468097077371	0.5514699576541363	0.033872964199078454	0.7398298816568047	0.8007076175942619	0.8335299323247753	0.02961246503321725	0.7398298816568047	0.7972018748328799	0.8335299323247753	0.031209542256107566	0.6112956810631229	0.6692582647505668	0.7	0.027327850872467297	0.6112956810631229	0.6659195712891971	0.7	0.02895474264912433							entropy	16.0								1.0			r
BorderlineSMOTE__AdaBoostClassifier	0.44116042611918865	0.5071520933512426	0.5510980914238742	0.025051225541091047	0.44116042611918865	0.5053255807400435	0.5510980914238742	0.02502214691667038	0.7490014792899409	0.8029728919289363	0.8353550295857989	0.019819737565671573	0.7490014792899409	0.8010804917869285	0.8353550295857989	0.02028099112359877	0.6238532110091743	0.6439951293132882	0.6797385620915033	0.013818597960081766	0.6200607902735562	0.642285533667593	0.6797385620915033	0.014673425902520916									256.0					borderline-2	1.0				n
SMOTE__AdaBoostClassifier	0.4408023188427826	0.5080534327963626	0.5547207533269308	0.028054480671171562	0.4408023188427826	0.5052875263908173	0.5547207533269308	0.028814733179560702	0.7487795857988165	0.8030827797532545	0.8368897928994083	0.02203640640644062	0.7487795857988165	0.800796858460651	0.8368897928994083	0.02277823377609122	0.6075949367088608	0.6463647893890409	0.6864686468646864	0.018821060845586168	0.6075949367088608	0.6449786792647453	0.6864686468646864	0.018812414480008994									256.0			7.0	0.8						i
SMOTE__GradientBoostingClassifier	0.4576402541543847	0.506989348413435	0.5343083804258197	0.019553960975213027	0.4576402541543847	0.5048924989670105	0.5343083804258197	0.020302814004535395	0.7632026627218935	0.8036707624200675	0.825573224852071	0.015918661332943788	0.7632026627218935	0.8015145456622521	0.825573224852071	0.01719720988758063	0.6089743589743589	0.650006653273593	0.6824324324324325	0.017122033128642484	0.6089743589743589	0.6484494014829884	0.6824324324324325	0.017428401023531385										0.02	64.0	7.0	0.8						j
BorderlineSMOTE__AdaBoostClassifier	0.4520897263197824	0.5066043269104992	0.5447057901203747	0.024507657175497213	0.4520897263197824	0.5048646926254449	0.5447057901203747	0.024434928130117446	0.7595044378698225	0.8023563470665412	0.827810650887574	0.018579527602044284	0.7595044378698225	0.8006070454375279	0.827810650887574	0.018982163099950135	0.6257668711656442	0.6454293662147935	0.6797385620915033	0.01388654471205248	0.6257668711656442	0.6441624334631874	0.6797385620915033	0.01413961304074635									256.0					borderline-1	1.0				n
SMOTE__GradientBoostingClassifier	0.4541879779888603	0.5052364527131897	0.5437536155924292	0.019766299750966516	0.4541879779888603	0.5047694055979651	0.5437536155924292	0.019121577347168694	0.7598187869822486	0.8021506155223701	0.8315273668639054	0.016079875418796262	0.7598187869822486	0.8012969789952017	0.8315273668639054	0.015797679901143842	0.6182965299684543	0.6493730509708431	0.6801346801346801	0.01600358615078177	0.6182965299684543	0.6475752488769294	0.6801346801346801	0.016728360898801455										0.01	128.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.4497497429176935	0.5058948810102699	0.541436363699029	0.02039707934888996	0.4497497429176935	0.504705608338453	0.541436363699029	0.02011741648484721	0.7563239644970414	0.8026726682913687	0.8302514792899409	0.01672383324121988	0.7563239644970414	0.8013379552984519	0.8302514792899409	0.016818678550119766	0.6289308176100629	0.6509778283076583	0.6778523489932886	0.012247113118343662	0.625	0.6491222691428256	0.6778523489932886	0.013566074552561038										0.05	32.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.45841192083284993	0.5066030671224875	0.5474294469935257	0.020627304424090765	0.45841192083284993	0.5046812615397883	0.5474294469935257	0.02105011235198011	0.7638868343195266	0.8033833425032768	0.8337278106508876	0.01632696357400794	0.7638868343195266	0.8012753924259083	0.8337278106508876	0.01747266264018923	0.6234567901234568	0.6497530015362403	0.6710526315789473	0.013680525123169895	0.6234567901234568	0.648177237690245	0.6710526315789473	0.01435506318962249										0.05	32.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.44894838896387806	0.5062672519202631	0.5362498688264073	0.0221351183004807	0.44894838896387806	0.504631584848994	0.5362498688264073	0.02213021373609555	0.7554363905325444	0.8028316732068396	0.8268306213017752	0.018190182056639886	0.7554363905325444	0.8009863423649309	0.8268306213017752	0.018748771691249205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	128.0	9.0	0.5						j
SMOTE__DecisionTreeClassifier	0.4389036867092399	0.5068933463225517	0.5450037644468017	0.029136998435325155	0.4389036867092399	0.5046104324715806	0.5450037644468017	0.02925878307709601	0.7429918639053255	0.8012524317568619	0.8318602071005917	0.025176459809039015	0.7429918639053255	0.7989321502831047	0.8318602071005917	0.02566256053376474	0.6190476190476191	0.6572735982547722	0.6804123711340206	0.019419222292023443	0.6134185303514377	0.6541410934045341	0.6804123711340206	0.021857119296929024							entropy	8.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.46013983071647824	0.5071707226591208	0.5337363865053761	0.02448710416545334	0.46013983071647824	0.5045203902800678	0.5337363865053761	0.025457882793053725	0.7675850591715976	0.8029959352607416	0.8218209314160019	0.019322811669964614	0.7675850591715976	0.8007201795299448	0.8218209314160019	0.020347715448188565	0.6392405063291139	0.6621995207756519	0.6933333333333334	0.014769538219077902	0.6389776357827476	0.6605408147047303	0.6933333333333334	0.015437773781655867							entropy	8.0				3.0	1.0						h
NearMiss__GradientBoostingClassifier	0.4513129535994015	0.5109502448444925	0.5641184979475921	0.033544446662268544	0.4183011346194124	0.5043324512569868	0.5641184979475921	0.040177031162428496	0.7510355029585798	0.8003471024455755	0.833849908893923	0.025715371061649044	0.731878698224852	0.7954565021440952	0.833849908893923	0.030413477737329494	0.5263157894736842	0.6271755520985864	0.662507797878977	0.037141472217949695	0.5263157894736842	0.6230483710768012	0.662507797878977	0.03876069058123161										0.05	32.0						7.0	2.0	y
SMOTE__GradientBoostingClassifier	0.4520016837062026	0.5059326088870079	0.5527604024755419	0.025177732713051577	0.4520016837062026	0.5042104610978934	0.5527604024755419	0.025043834779930996	0.7578957100591716	0.80240695903973	0.8367418639053255	0.01996719861330217	0.7578957100591716	0.8004400735461905	0.8367418639053255	0.020506182832701236	0.6095238095238096	0.6496808814353741	0.6866666666666666	0.01851477648538548	0.6095238095238096	0.6475471260977949	0.6866666666666666	0.019429341366211855										0.02	64.0	3.0	0.8						j
NearMiss__ExtraTreesClassifier	0.4163245893759574	0.5106109094955931	0.5730786422192495	0.05617151861548524	0.4163245893759574	0.5040849772707398	0.5730786422192495	0.059021238055116575	0.7378883136094674	0.802503195161898	0.8331809768869628	0.030579278092954756	0.7378883136094674	0.7985720180772147	0.8331809768869628	0.03269868403672361	0.48535564853556484	0.5818659681200834	0.6348791639451339	0.047584981837979844	0.48535564853556484	0.575867705779981	0.6348791639451339	0.05069833890988163	gini	4.0	16.0														7.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.44723728167525323	0.505685960195247	0.5277196095639379	0.02173754726013941	0.44723728167525323	0.5040724666651739	0.5277196095639379	0.02173966792550507	0.7485946745562131	0.8021965690670694	0.8218749999999999	0.0192842638214684	0.7485946745562131	0.800664724108348	0.8218749999999999	0.01938620407602837	0.6089743589743589	0.6609248140573922	0.6959459459459459	0.02103280393567525	0.6089743589743589	0.6597988480763342	0.6959459459459459	0.02067031070888562							entropy	8.0								0.8			r
NearMiss__RandomForestClassifier	0.404404345238249	0.5125191486616575	0.6047925511473272	0.07915771427576154	0.39199433548885776	0.5039102334350288	0.6047925511473272	0.08235199328524768	0.7226516272189349	0.8004010832520194	0.850120243606159	0.04579933154091856	0.7200443786982248	0.7946613186410341	0.850120243606159	0.04874459340160365	0.4796747967479675	0.6036121651993437	0.6608695652173913	0.05553133238997836	0.4796747967479675	0.6013892038507979	0.6608695652173913	0.05410825049556991				gini	4.0	32.0											9.0	2.0	v
SMOTE__AdaBoostClassifier	0.440135034827991	0.5063148859644871	0.5460582035107314	0.02725936898318261	0.440135034827991	0.5038542289445228	0.5460582035107314	0.02772560854184482	0.7492048816568047	0.802114930620827	0.8317677514792899	0.021305191534804917	0.7492048816568047	0.7998083273769894	0.8317677514792899	0.022150720068603937	0.6211180124223602	0.64702620930959	0.6864686468646864	0.01528078289621436	0.6153846153846154	0.644766095457806	0.6864686468646864	0.016829411114319064									256.0			7.0	1.0						i
ClusterCentroids__DecisionTreeClassifier	0.4470547988761823	0.5056881390873392	0.5302765579885235	0.024445144437053142	0.4470547988761823	0.5037955844160693	0.5302765579885235	0.024524371296107385	0.751664201183432	0.8011376563280501	0.8199516152861223	0.020390258991502198	0.751664201183432	0.7993816276216086	0.8199516152861223	0.020643464035647516	0.5974025974025974	0.6510203208898717	0.6785714285714286	0.02114981017274865	0.5974025974025974	0.6485819491751034	0.6785714285714286	0.02219587738295814							entropy	8.0								0.5			r
BorderlineSMOTE__DecisionTreeClassifier	0.4453657650835224	0.5055803272220147	0.542611263585977	0.026754411043901055	0.4453657650835224	0.5036920387634548	0.542611263585977	0.026665019749095454	0.7490569526627219	0.8011295643803605	0.8284208579881657	0.02253531455654552	0.7490569526627219	0.7992446758003602	0.8284208579881657	0.022754176587815336	0.5974025974025974	0.6411592738968067	0.6718232044198895	0.022403467421410115	0.5974025974025974	0.6383267371469274	0.6718232044198895	0.023882351090445546							entropy	8.0						borderline-2	0.5				m
SMOTE__GradientBoostingClassifier	0.45039836075038703	0.5045014139098039	0.5368934077280393	0.02252438303993012	0.45039836075038703	0.5036826273898726	0.5368934077280393	0.02190488640162551	0.7575443786982249	0.8018102373371746	0.8268860946745562	0.01817806586687603	0.7575443786982249	0.8006784515764043	0.8268860946745562	0.0179858633417901	0.6168831168831169	0.6516801080192385	0.684931506849315	0.01574369749516126	0.6168831168831169	0.6502443108298943	0.684931506849315	0.01602994432347938										0.01	128.0	3.0	0.8						j
NearMiss__ExtraTreesClassifier	0.4164767070156237	0.5102871826961528	0.5758385072786338	0.057800825577808565	0.4162804015279737	0.5035724126127115	0.5758385072786338	0.0607325528567461	0.7361316568047338	0.7995471238779235	0.8397625701763025	0.0328384307735561	0.7361316568047338	0.7952974561114953	0.8397625701763025	0.035158390604376435	0.4661016949152542	0.5578397038118849	0.6126373626373627	0.047379477865662455	0.4661016949152542	0.5535576032080823	0.6126373626373627	0.048195892068911256	gini	4.0	16.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.41369972406938244	0.5097310039307583	0.5786566555866434	0.06314463884856844	0.41369972406938244	0.5035606427924909	0.5786566555866434	0.0647873120823925	0.7338942307692308	0.7989890149193251	0.8358151531567024	0.03814273539372704	0.7338942307692308	0.7949152539212837	0.8358151531567024	0.039581447350363286	0.5287356321839081	0.6097777927430015	0.6601823708206687	0.040057552185322406	0.4793388429752066	0.6004607249024447	0.6601823708206687	0.05117121708017223				gini	4.0	16.0											7.0	1.0	v
