estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.8553921578842034	0.9295228522487476	0.9767146646456991	0.028506308693295162	0.8553921578842034	0.9278344792868627	0.9767146646456991	0.02813581227363321	0.9161121030135799	0.9612743332043764	0.9956140350877194	0.019569218073811144	0.9161121030135799	0.9594223089480464	0.9956140350877194	0.020004757877356654	0.5681818181818182	0.8188854421378744	0.9565217391304348	0.1450774537526536	0.5681818181818182	0.8245582737527235	0.9565217391304348	0.14128846480266943										0.05	32.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.8739702645617008	0.9290652722398427	0.9433892345493048	0.019103442855844772	0.8739702645617008	0.9273658096132869	0.9433892345493048	0.019401559956011186	0.9187902396797057	0.9568979356364793	0.9700026236112954	0.014285018831727607	0.9187902396797057	0.9551420961222962	0.9700026236112954	0.015151388187267358	0.576271186440678	0.7559172852299757	0.9243697478991597	0.14457591143113535	0.576271186440678	0.7446996260347757	0.9243697478991597	0.14506911011234874				gini	8.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.8894103620467506	0.9291443563979244	0.956622482714337	0.015435184034918711	0.8894103620467506	0.9272823037247006	0.956622482714337	0.016318747958853116	0.9237136828436942	0.955034854779832	0.9762646108008348	0.012440781119444286	0.9237136828436942	0.9532362552138383	0.9762646108008348	0.013629831373511937	0.4675324675324675	0.740635998430965	0.9482758620689655	0.21193466000206004	0.4675324675324675	0.7214202642947544	0.9482758620689655	0.21565753095724916				gini	8.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.8836754814190522	0.9293749304201655	0.9443177000784894	0.014345668390507953	0.8836754814190522	0.9271399861707114	0.9443177000784894	0.016001031698170555	0.943326299843099	0.9689372387237969	0.9774233724563033	0.007794754564807021	0.9431369366444841	0.967094360003846	0.9774233724563033	0.010028407305343252	0.8909090909090909	0.9283454071174915	0.9482758620689655	0.01305621100344957	0.8909090909090909	0.9270860413029769	0.9482758620689655	0.013375598265214148				entropy	4.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.8751430634961668	0.9256036409274219	0.9723865508847108	0.026984680488228965	0.8751430634961668	0.9270143137817202	0.9723865508847108	0.02649586001598163	0.9530711600316214	0.972167667950509	0.9872807017543859	0.0101176788520106	0.9530711600316214	0.9727528581765498	0.9872807017543859	0.00997533383938474	0.7285714285714285	0.8402894923348535	0.9565217391304348	0.07325141652143488	0.7285714285714285	0.8431783818076589	0.9565217391304348	0.07135120605919569	gini	4.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.86436658466415	0.9277525054913713	0.9424129147981569	0.02060970264091407	0.86436658466415	0.9267398868409141	0.9424129147981569	0.020192820730925105	0.9132716550343558	0.9555473296048269	0.9691755829242109	0.014792027978008895	0.9132716550343558	0.9541623453602855	0.9691755829242109	0.015103363388939108	0.5909090909090909	0.7988160650070368	0.9482758620689655	0.14181206422471773	0.5909090909090909	0.7850964584375133	0.9482758620689655	0.14533115492377063				gini	8.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.8715560885299553	0.9276821195327168	0.9509928154569378	0.019343927938788974	0.8715560885299553	0.926688213361342	0.9509928154569378	0.0189816203023162	0.9140291078288156	0.9541261237489813	0.9653809946231693	0.01445551757504205	0.9140291078288156	0.9530320174070439	0.9653809946231693	0.014477500647136387	0.46850672328379334	0.6457130276884548	0.9572649572649573	0.16448552743376874	0.46850672328379334	0.6628225186849469	0.9572649572649573	0.17008381667159878				gini	8.0	64.0											3.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.8166956657331709	0.9307790814230543	1.0	0.07597522178287676	0.8166956657331709	0.9266820913700186	1.0	0.07468695421963199	0.9735471491228069	0.9894230468045808	1.0	0.011498895422308426	0.9735471491228069	0.9889129016747354	1.0	0.011232239608979304	0.7631578947368421	0.9055740733300062	1.0	0.1029643076208877	0.7631578947368421	0.9029057148252605	1.0	0.09968425055573754	entropy	32.0	16.0											borderline-1	0.8				k
SMOTE__DecisionTreeClassifier	0.8371287586106019	0.9327532943124971	0.9923212087705786	0.06321387707723393	0.8371287586106019	0.9266678349469285	0.9923212087705786	0.06474559983523477	0.9542011578207001	0.9837193540379486	0.9985487207633201	0.016504541596591	0.9477087052967592	0.9811471648421494	0.9985487207633201	0.018410670885215974	0.7755102040816326	0.8727195532365487	0.9427792915531336	0.05771286992699433	0.7755102040816326	0.8725944238579012	0.9427792915531336	0.055615342986771385							gini	8.0				9.0	1.0						h
NearMiss__RandomForestClassifier	0.8785275883734637	0.9278540182076853	0.946942916619254	0.015919592976784473	0.8785275883734637	0.9262964793467968	0.946942916619254	0.0163360982758226	0.940431748092842	0.9686040502484103	0.9761130746311868	0.008776664347323515	0.940431748092842	0.9674979811163842	0.9761130746311868	0.009350495274010152	0.7178329571106095	0.8957970736434758	0.9482758620689655	0.07533777977801369	0.7178329571106095	0.8968625887913909	0.9482758620689655	0.0726988811590983				entropy	4.0	32.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.8549903242640389	0.9277192852654912	0.9767146646456991	0.028865678160759682	0.8549903242640389	0.9259602313188982	0.9767146646456991	0.028529575089577455	0.9151382351349889	0.9599487995702228	0.9956140350877193	0.020186560584266683	0.9151382351349889	0.957932531097818	0.9956140350877193	0.020766311288619124	0.5681818181818182	0.8186530825000595	0.9565217391304348	0.144927204207687	0.5681818181818182	0.8243425112318955	0.9565217391304348	0.1411538916584511										0.02	64.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.8833301018074686	0.9277273190668207	0.9480526170629388	0.016273497468633883	0.8833301018074686	0.9259349090048274	0.9480526170629388	0.016961016047989497	0.933290050316507	0.9611618101510001	0.9714870749448137	0.009458247712689705	0.933290050316507	0.9602028063675199	0.9714870749448137	0.009748051490479612	0.7133757961783439	0.826788833665453	0.9	0.05286445414646231	0.7133757961783439	0.8266894045034082	0.9	0.05094272409806964	entropy	8.0	64.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.8790603149118689	0.9272497174140331	0.9510579935831641	0.019031394358497277	0.8790603149118689	0.9257614638095389	0.9510579935831641	0.0191080259987918	0.91868203213764	0.9556012872868865	0.9692581977387105	0.013761281451512767	0.91868203213764	0.9542066520895874	0.9692581977387105	0.014182077744579214	0.4675324675324675	0.797041453768379	0.9482758620689655	0.16797973115957338	0.4675324675324675	0.80320515945159	0.9482758620689655	0.16338776877113018				entropy	8.0	16.0											9.0	2.0	v
ClusterCentroids__DecisionTreeClassifier	0.835835438823276	0.9286267947185898	0.9681684567552289	0.0343990664388064	0.835835438823276	0.9257475503768654	0.9681684567552289	0.034735360499517844	0.9701617702753881	0.9879260104999841	0.9943108283002589	0.007138430333747199	0.9587188227019422	0.9858397828001239	0.9943108283002589	0.010193031282056297	0.8780487804878049	0.9152411495636029	0.9337175792507204	0.018144422770237926	0.8780487804878049	0.9137765561737216	0.9337175792507204	0.01826444078535669							entropy	4.0								0.5			r
BorderlineSMOTE__ExtraTreesClassifier	0.8813706477207374	0.925587271897656	0.9594246831576475	0.018981680402090473	0.8813706477207374	0.9255631998693675	0.9594246831576475	0.018291410833104402	0.9694313693664448	0.9819147281939213	0.9906129957258021	0.005108401134621532	0.9694313693664448	0.9821341192899545	0.9906129957258021	0.004985729739022529	0.6105263157894737	0.7424992207982389	0.8133333333333334	0.05414892886548209	0.6105263157894737	0.7487444173690159	0.8299319727891157	0.05683047212192886	gini	4.0	16.0											borderline-1	0.8				k
NearMiss__ExtraTreesClassifier	0.8748519841905984	0.9270683743598107	0.9629889979749751	0.020956798354319267	0.8748519841905984	0.9255515567776722	0.9629889979749751	0.0209219127088066	0.9425958989341557	0.9667268314754095	0.9859100877192982	0.009938933286264575	0.9425958989341557	0.965832140500073	0.9859100877192982	0.010106069698877713	0.7804878048780488	0.8652757274899044	0.9473684210526315	0.04746925386257814	0.7804878048780488	0.86541722103835	0.9473684210526315	0.04574536239314505	gini	4.0	64.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.8113921221523971	0.929078066256615	1.0	0.07852355148193463	0.8113921221523971	0.9253133841783844	1.0	0.07687502894526563	0.9646431856300384	0.9883982899621515	1.0	0.012998341070315243	0.9646431856300384	0.9880270391858765	1.0	0.01259683593158046	0.7851851851851852	0.9062102874146668	1.0	0.1015630750745312	0.7851851851851852	0.9028649097421907	1.0	0.09860911985646975	gini	32.0	16.0											borderline-1	0.8				k
ClusterCentroids__DecisionTreeClassifier	0.8523786474606146	0.9279918641301872	0.967573410196361	0.025195394936657886	0.8523786474606146	0.9251579719733487	0.967573410196361	0.026341351228878186	0.9653194827679488	0.9884794393922482	0.9949849007765315	0.0071140705230616835	0.9587188227019422	0.9863536810572263	0.9949849007765315	0.01028299712804295	0.7375	0.7978128794261887	0.8450363196125908	0.027354901387389306	0.7375	0.7998324563615852	0.8450363196125908	0.027347107382307813							entropy	4.0								1.0			r
SMOTE__DecisionTreeClassifier	0.8174416179161649	0.9263546160755889	0.9939184577421135	0.06873836491407513	0.8174416179161649	0.9248000370048672	0.9939184577421135	0.06647467770923007	0.9468700968457502	0.982525922386436	0.9989256764092109	0.01795970770640364	0.9468700968457502	0.9810031847995087	0.9989256764092109	0.018156409981376576	0.8661417322834646	0.9229119652466806	0.9719887955182073	0.041025358410534875	0.8661417322834646	0.9217027467278396	0.9719887955182073	0.03977271367304749							gini	8.0				9.0	0.5						h
NearMiss__ExtraTreesClassifier	0.8816023085303738	0.9268919528202942	0.9442069638980394	0.01694140571048316	0.8816023085303738	0.9244437106274096	0.9442069638980394	0.018558852155829683	0.9352377860736893	0.9619808120713518	0.9714463637350575	0.009613546407543942	0.9352377860736893	0.9607121120709081	0.9714463637350575	0.010331680518382284	0.6973684210526315	0.8298864969514473	0.9050279329608939	0.06170543706393594	0.6973684210526315	0.8288946043120583	0.9050279329608939	0.059568300178233106	gini	8.0	64.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.8612545223389297	0.9260212810687349	0.9458383040748854	0.02165278717473938	0.8612545223389297	0.9242593338288201	0.9458383040748854	0.021810830978349037	0.9071308770221284	0.9537693954443139	0.9693276245994532	0.016198847592684324	0.9071308770221284	0.9518505675793367	0.9693276245994532	0.01707408330864649	0.4763250883392226	0.7258642518015074	0.9482758620689655	0.1865320623451127	0.451063829787234	0.7062356502290593	0.9482758620689655	0.1931775751587378				gini	8.0	16.0											9.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.8545577112317442	0.9200460120533388	0.9683936053305096	0.028641351315352868	0.8545577112317442	0.9240197980207262	0.9756790155967632	0.031096863072917872	0.9593680679543365	0.9798003482829721	0.992113333976671	0.00823435890330704	0.9593680679543365	0.9808489959309492	0.9944814153546502	0.008789600710249802	0.6525345622119816	0.7026777811095174	0.7870967741935484	0.040991338383080146	0.6525345622119816	0.7059483865780313	0.7870967741935484	0.04122290992315248	gini	4.0	16.0											borderline-1	1.0				k
NearMiss__RandomForestClassifier	0.8654986135192835	0.9253165479226558	0.9423294421070432	0.019203488995319828	0.8654986135192835	0.9239499377863315	0.9423294421070432	0.01914972826903449	0.9168695558080397	0.9545398679173623	0.9707934765563745	0.013103324667170915	0.9168695558080397	0.9531205699573968	0.9707934765563745	0.013624255011298058	0.4826054774241303	0.6411315858915662	0.9065934065934066	0.11893700963693923	0.4826054774241303	0.6378725881834206	0.9065934065934066	0.11521135652763669				entropy	8.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.8778370933191383	0.9256852619749006	0.94040878376212	0.015251552263756494	0.8778370933191383	0.9237173280420788	0.94040878376212	0.01631995064186865	0.9400530216956121	0.9667637888774112	0.9759992340261275	0.008277352809256346	0.9400530216956121	0.9652326710555472	0.9759992340261275	0.009700353339079875	0.6962025316455697	0.817889892006985	0.9391304347826087	0.1005634965949293	0.6962025316455697	0.8100644235302957	0.9391304347826087	0.10092944040561799				entropy	4.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.8790776576430142	0.9260327290753286	0.9423112215749172	0.016222682613688536	0.8790776576430142	0.9236933502678205	0.9423112215749172	0.017762944512808045	0.9312341070172591	0.9613033591647806	0.9711824753823355	0.009949471867703232	0.9312341070172591	0.9600540644946102	0.9711824753823355	0.01059295601962383	0.7044025157232704	0.8120112497010434	0.9	0.05827857198755998	0.7044025157232704	0.8068054772068696	0.9	0.05921227408312977	entropy	8.0	64.0														9.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.7897384002262517	0.9249813855839648	0.9999924732801445	0.08347224454191102	0.7897384002262517	0.9236644296080355	0.9999924732801445	0.08057589980392986	0.961721581994265	0.9876119855486508	0.9999992460887083	0.014118959995945249	0.961721581994265	0.9871249266725572	0.9999992460887083	0.013718237608720952	0.7659574468085106	0.9015018223776807	0.994535519125683	0.09667315634035882	0.7659574468085106	0.8980169192288873	0.994535519125683	0.09400015088535552				gini	32.0	16.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.878739751153748	0.9271384383818323	0.9484656744896502	0.01698771537166351	0.8781111869948063	0.9236364918541876	0.9484656744896502	0.020673573058279642	0.9363198614943461	0.9620575816479714	0.9752347679762609	0.009283542528673043	0.9358329275550505	0.9601843920699056	0.9752347679762609	0.011209061506592306	0.568920105355575	0.8255268210292555	0.8983050847457628	0.08313830314285786	0.5591397849462365	0.8064991755947541	0.8983050847457628	0.10547479108614354	gini	8.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.8741362651255606	0.9248152377164524	0.9507487272313329	0.01745665457305576	0.8741362651255606	0.9235915360941835	0.9507487272313329	0.017390653001913257	0.9234972677595629	0.9544768954352674	0.9660087719298246	0.01087959610637319	0.9234972677595629	0.9532166777126881	0.9660087719298246	0.01142614799984993	0.6086142322097379	0.774073401181468	0.9391304347826087	0.14668207748095188	0.6086142322097379	0.7829470928646318	0.9391304347826087	0.14492222831762774				gini	4.0	16.0											7.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.863193348404456	0.9222633363168752	0.9652698540921536	0.02846281011991284	0.863193348404456	0.9235634622537325	0.9652698540921536	0.027825155467665	0.9593680679543364	0.979964172032709	0.9909646702375154	0.007707471082222182	0.9593680679543364	0.9802282069695215	0.9909646702375154	0.007487868597141696	0.6039603960396039	0.6990653742516085	0.7843137254901961	0.049144844723611074	0.6039603960396039	0.7053226094241127	0.7866666666666666	0.05245654627712225	entropy	4.0	16.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.857453052331254	0.9247998882957031	0.9481381615966202	0.02271547415948412	0.857453052331254	0.9234794388916302	0.9481381615966202	0.022400954584568953	0.9180868906562788	0.9603031964415234	0.9731022394740206	0.013899812460582157	0.9180868906562788	0.9596219372928514	0.9731022394740206	0.013617559506397299	0.6956521739130435	0.8281504685507615	0.9391304347826087	0.0687809660492313	0.6956521739130435	0.8282303131316304	0.9391304347826087	0.06627962251877739	entropy	8.0	64.0														7.0	2.0	u
ClusterCentroids__DecisionTreeClassifier	0.840668083661209	0.9237223305265044	0.9529543720232614	0.027372369606220182	0.840668083661209	0.9232567366330101	0.9529543720232614	0.026430041847407312	0.9761131850890007	0.9892836378690275	0.9938254961173425	0.004169212478519421	0.9761131850890007	0.9888027732956619	0.9938254961173425	0.004375698469017275	0.8309859154929577	0.8948874088673519	0.9401709401709402	0.038380237005425685	0.8309859154929577	0.8948766540986313	0.9401709401709402	0.03698414211788571							entropy	4.0								0.8			r
NearMiss__RandomForestClassifier	0.8687351175085657	0.924723496958288	0.9506746416383205	0.018836514511571437	0.8687351175085657	0.9231210032874635	0.9506746416383205	0.019048732751093873	0.9120813720716334	0.9524143354826466	0.9642543859649123	0.013494851433779261	0.9120813720716334	0.9507333538751241	0.9642543859649123	0.014347026685135794	0.45188284518828453	0.5798869205919762	0.8956043956043956	0.14433455159427724	0.44166666666666665	0.5700140453115969	0.8956043956043956	0.1435673618544679				entropy	8.0	64.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.8711102341401189	0.9236266976224313	0.9448790018541814	0.01807187241475086	0.8711102341401189	0.9229791578784388	0.9448790018541814	0.01757030255964498	0.9273386355028945	0.9597941793829212	0.9683455565142364	0.010520686705264135	0.9273386355028945	0.9592690798028648	0.9683455565142364	0.010313257124787381	0.6578947368421053	0.7948236501124086	0.8925619834710744	0.06916050261986299	0.6578947368421053	0.7994436845494798	0.8925619834710744	0.06869498594021393	gini	8.0	32.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.8665185617628426	0.9245288746953916	0.9513602241583725	0.019591627636419782	0.8665185617628426	0.9229754336305751	0.9513602241583725	0.019692298999848038	0.9191148623059027	0.9538799679714545	0.9697745901639345	0.012089167326174596	0.9191148623059027	0.9520981628840908	0.9697745901639345	0.013303443462786585	0.45188284518828453	0.6640041391614964	0.9473684210526315	0.18346038614262583	0.45188284518828453	0.6586387641420244	0.9473684210526315	0.1778421354586582				gini	4.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.869660960623477	0.9242925732785264	0.9510156754609799	0.01858699487041774	0.869660960623477	0.9226544506273958	0.9510156754609799	0.01885959410511372	0.9122977871557647	0.9519718238619733	0.9651864035087719	0.013467679293850858	0.9122977871557647	0.9503108565621347	0.9651864035087719	0.014292912488993862	0.45188284518828453	0.6007204012107341	0.9491525423728814	0.14992552143212495	0.4380165289256198	0.5890986960475116	0.9491525423728814	0.15042588571903528				entropy	8.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.8809011786506775	0.9240642974626415	0.9431896839832044	0.01596403318366734	0.8809011786506775	0.9226516481446568	0.9431896839832044	0.016204606564536202	0.9182492019693772	0.9514793867125783	0.9665425439883248	0.012111311602212557	0.9182492019693772	0.9499328168738517	0.9665425439883248	0.012934483638319252	0.46219686162624823	0.7762160071992942	0.9565217391304348	0.20418339731592994	0.46219686162624823	0.784397456865131	0.9565217391304348	0.19895504700536082				gini	4.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.8577415733036434	0.9223609268745534	0.942330691295118	0.020714221915260764	0.8577415733036434	0.9217059714132516	0.942330691295118	0.020099926786745326	0.9075366553048747	0.9517110285264588	0.9634277632356667	0.01447603113840414	0.9075366553048747	0.9507372574926342	0.9634277632356667	0.01438451318146931	0.46132008516678497	0.591967497042901	0.9033149171270718	0.14316571605091305	0.46132008516678497	0.5958774320274328	0.9033149171270718	0.1386763526419321				entropy	8.0	64.0											9.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.787821818560307	0.9271398991171278	1.0	0.08097801029760911	0.787821818560307	0.9216391371329616	1.0	0.08051340685644902	0.9709429824561403	0.9889927214819174	1.0	0.012275026152094831	0.9677812043499431	0.9874776131153479	1.0	0.013029039498135667	0.7682119205298014	0.9032466797019315	0.9986320109439124	0.09774683050467559	0.7682119205298014	0.9005963263148982	0.9986320109439124	0.09467470368812812				entropy	32.0	16.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.8562320237337632	0.923057895334791	0.9458899921792127	0.021584773625167707	0.8562320237337632	0.9216130210461959	0.9458899921792127	0.021442091970564372	0.91868203213764	0.9600715589727922	0.9723135964912281	0.0134925309857353	0.91868203213764	0.9590435771806661	0.9723135964912281	0.013519713057058885	0.7272727272727273	0.7929092358853865	0.8792401628222524	0.042221449853441936	0.7272727272727273	0.797162791635962	0.8792401628222524	0.04348015869967042	entropy	8.0	32.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.8685709757209235	0.9229552899374649	0.9453228984621245	0.017549166062435517	0.8685709757209235	0.9215383671186526	0.9453228984621245	0.017665640527152405	0.9074825515338419	0.9498096495793463	0.9661076358930113	0.01340439728728342	0.9074825515338419	0.9482664100264945	0.9661076358930113	0.014064294558617593	0.4533333333333333	0.6235679194509737	0.9116409537166901	0.13925698861245972	0.4533333333333333	0.6246383692664378	0.9116409537166901	0.13424688409187735				gini	4.0	32.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.878631284085258	0.9199969570912144	0.9502940543629699	0.0223720993591746	0.878631284085258	0.9215127301055774	0.9502940543629699	0.022240243658469213	0.9461705921755345	0.9626678993217724	0.9791828846606442	0.012057596516557407	0.9461705921755345	0.9633152479155987	0.9791828846606442	0.011851106625785517	0.7766497461928934	0.8493347450191503	0.9169139465875371	0.04927799797968825	0.7766497461928934	0.8495145383643432	0.9169139465875371	0.04748989168479484	entropy	4.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.8894386582664936	0.9231112248020111	0.9608147805605085	0.02100546233970827	0.8894386582664936	0.9214538391297304	0.9608147805605085	0.021105049476876695	0.9485014573564821	0.965354712749298	0.9852308777939953	0.011126002706817349	0.9485014573564821	0.9642450012934224	0.9852308777939953	0.011443553402937205	0.745679012345679	0.8296276177559776	0.9243697478991597	0.056501689848953	0.745679012345679	0.8294003794156746	0.9243697478991597	0.05445255497557739	gini	4.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.8623487132455298	0.9239769232687519	0.9435047985332796	0.020027335071793818	0.8623487132455298	0.9212824716151734	0.9435047985332796	0.02160614436230157	0.9219282583996105	0.960314650241343	0.9725206835997611	0.011900936780359505	0.9219282583996105	0.9590490251479725	0.9725206835997611	0.012342576435307942	0.6829268292682927	0.803369958597731	0.9034965034965035	0.07914319121450603	0.6829268292682927	0.7961794403195147	0.9034965034965035	0.08055052893721443	gini	8.0	64.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.8683666344214809	0.9226192572666565	0.9514015780784743	0.018525041369494306	0.8683666344214809	0.9212168454164068	0.9514015780784743	0.018553500224686874	0.9102959476275496	0.9497965425107773	0.9662280701754387	0.012890319106822064	0.9102959476275496	0.9481943385734654	0.9662280701754387	0.013699032040649498	0.4608294930875576	0.6592035220870488	0.9482758620689655	0.17270219235945342	0.4608294930875576	0.6546536717935115	0.9482758620689655	0.167226583083111				gini	4.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.863450699583796	0.9229797895102134	0.9512866709739598	0.019778114772452896	0.863450699583796	0.9211291562445965	0.9512866709739598	0.020192964166180723	0.9099713250013526	0.9508185662853746	0.9661184210526316	0.013185609445565285	0.9099713250013526	0.9492592973020905	0.9661184210526316	0.013894202415264997	0.4736070381231672	0.7180480035883681	0.9482758620689655	0.19070179866441034	0.4736070381231672	0.7089666526827054	0.9482758620689655	0.18665916192304716				gini	4.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.8617571973575523	0.9222408785509768	0.9427831309967617	0.020226630225008663	0.8617571973575523	0.9210884716379061	0.9427831309967617	0.01992883589451905	0.9112157117351081	0.9527597782017266	0.9638665396074836	0.013846504669146208	0.9112157117351081	0.9513884061281512	0.9638665396074836	0.014229532565523586	0.4787701317715959	0.582722900990477	0.6549707602339181	0.06697173511691662	0.4787701317715959	0.5867108521245479	0.6549707602339181	0.06611799853968012				entropy	8.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.8648023944017665	0.9223956733720673	0.9430957805346066	0.01910367330716265	0.8648023944017665	0.9210125830957139	0.9430957805346066	0.019072248323211263	0.9168695558080397	0.9528531626955818	0.9643498319363228	0.01272380664822495	0.9168695558080397	0.9512007368907788	0.9643498319363228	0.013631872663586574	0.453781512605042	0.6351896349651331	0.9090909090909091	0.17795469392228022	0.453781512605042	0.6323550623231613	0.9090909090909091	0.17178572286677327				entropy	8.0	16.0											7.0	2.0	v
NearMiss__DecisionTreeClassifier	0.7481502590850768	0.9253633340398697	0.9968982917938584	0.0825577153039038	0.7481502590850768	0.920984445317575	0.9968982917938584	0.08110613942020364	0.9258520276100086	0.9784492197047112	0.9995569196512529	0.024977582120694737	0.9258520276100086	0.9759829498204076	0.9995569196512529	0.025659094143393246	0.8307692307692308	0.9344238306838974	0.9819193324061196	0.04695321354622593	0.8307692307692308	0.9317186802163284	0.9819193324061196	0.046284602590637776							entropy	16.0									7.0	1.0	w
NearMiss__ExtraTreesClassifier	0.8552384252493025	0.9212214267190106	0.948259023457865	0.027425269781878557	0.8552384252493025	0.9208730496960558	0.948259023457865	0.026457485041419405	0.9270410647622139	0.9624293275848829	0.9763662339856738	0.014223549805461304	0.9270410647622139	0.9622724990638815	0.9763662339856738	0.01371781459468883	0.6393270241850684	0.823526038049798	0.9213161659513591	0.10896276014307775	0.6393270241850684	0.8279138747756974	0.9213161659513591	0.10618432306277817	entropy	4.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.863576608671328	0.9251757115952438	0.9612438880050561	0.02358746496793124	0.863576608671328	0.9208105291613642	0.9612438880050561	0.027646709136280315	0.9198993669858789	0.9622301458422058	0.984703947368421	0.015299821192211491	0.9198993669858789	0.9595639901253638	0.984703947368421	0.017600375763949735	0.7246376811594203	0.8217750455976721	0.9	0.06239313332699452	0.7246376811594203	0.8199873971606724	0.9	0.06046802882794789	entropy	8.0	16.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.8823198714840558	0.9229467180679962	0.9414770482015498	0.014135088772959993	0.8823198714840558	0.9208096156813858	0.9414770482015498	0.015649375051941913	0.9239300979278255	0.9505104936012785	0.9611293859649123	0.009139550930677403	0.9192501217334847	0.9482776098964362	0.9611293859649123	0.011932303574001038	0.4608879492600423	0.6584189552592628	0.9482758620689655	0.18120699307976348	0.44813278008298757	0.6433985141752431	0.9482758620689655	0.1828210191882391				gini	4.0	32.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.8619457682327473	0.9216321201360571	0.9439054060568342	0.02359325341670665	0.8619457682327473	0.9205622145215248	0.9439054060568342	0.02305997758729805	0.9227939187361359	0.9608199959968261	0.9723003317460676	0.012218118935610388	0.9227939187361359	0.9602699307399131	0.9723003317460676	0.011939549104403304	0.6808510638297872	0.8106147438188938	0.8870967741935484	0.0726931811997478	0.6808510638297872	0.812926205446942	0.8870967741935484	0.07054293590854378	gini	8.0	16.0														9.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.759572028359237	0.9229033211911383	1.0	0.08638964459847204	0.759572028359237	0.9204265385698115	1.0	0.08372475709641675	0.9661184210526317	0.9885917995307184	1.0	0.013041866109513349	0.9661184210526317	0.9878763071835952	1.0	0.012829499108973822	0.7724137931034483	0.9002260890027808	0.9931787175989086	0.09658976668517617	0.7724137931034483	0.8963637859421426	0.9931787175989086	0.09411222154789504				entropy	32.0	16.0								borderline-1	1.0				l
