estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.6595238095238095	0.8308199827862471	1.0	0.11231926303885624	0.5628571428571428	0.8116797799341683	1.0	0.12836283382731428	0.9548387096774194	0.977970403845048	1.0	0.015007449459179157	0.9387096774193547	0.9751660662432128	1.0	0.017645740721589396	0.6666666666666666	0.7792591331437937	1.0	0.08365974714580922	0.6666666666666666	0.7712168141097131	1.0	0.08567294612722996	entropy	4.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.596190476190476	0.8336085464748726	1.0	0.11887054475593431	0.525952380952381	0.811633106080409	1.0	0.13927981081108878	0.9354838709677419	0.9755847686469128	1.0	0.0186968554006211	0.9258064516129032	0.9720291745730549	1.0	0.02211226321365297	0.0	0.2701645508494761	0.75	0.2867969355010966	0.0	0.26872422578879923	0.75	0.2764132302975923	gini	4.0	64.0											borderline-2	1.0				k
ClusterCentroids__GradientBoostingClassifier	0.4742857142857143	0.808040550531769	1.0	0.14373964250529725	0.4742857142857143	0.8116328921604522	1.0	0.1391152651331168	0.9096774193548387	0.9733414415281113	1.0	0.024405556178697344	0.9096774193548387	0.9734023063037531	1.0	0.023518806249917947	0.625	0.8181178304595902	1.0	0.09387331679919099	0.625	0.8072998901886671	1.0	0.0985094847717046										0.05	64.0					0.8			t
BorderlineSMOTE__DecisionTreeClassifier	0.3849206349206349	0.841514366360192	0.9981617647058824	0.17940202493525062	0.3849206349206349	0.8110887370170036	0.9981617647058824	0.20474495786053656	0.8225806451612904	0.9513316528111359	0.9998328877005347	0.0626475219076122	0.7580645161290324	0.9375268573338428	0.9998328877005347	0.0782420369485712	0.5	0.8554269620450312	0.9841269841269841	0.1375616429756383	0.5	0.8371821790418147	0.9841269841269841	0.14798272014951905							gini	8.0						borderline-2	1.0				m
SMOTE__ExtraTreesClassifier	0.5449999999999999	0.8198446870018036	1.0	0.12348561477231622	0.5449999999999999	0.8110122433724231	1.0	0.12318141578550634	0.9290322580645161	0.9741527793443117	1.0	0.019000787246646562	0.9290322580645161	0.9725427881929898	1.0	0.019207784735501533	0.625	0.7586833521826093	1.0	0.08365079904905223	0.625	0.755512092332831	1.0	0.08141484778783128	entropy	4.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6226190476190475	0.8147935571861169	1.0	0.11958208695249166	0.6226190476190475	0.8108457180673806	1.0	0.11610799489318549	0.9419354838709677	0.9765300174604016	1.0	0.016479756830352597	0.9419354838709677	0.9756718825726771	1.0	0.016178899366159998	0.6666666666666666	0.813647404993262	1.0	0.1007951020113651	0.6666666666666666	0.8065501413712942	1.0	0.10044295933892244	gini	4.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5961904761904762	0.827094260891198	1.0	0.11223749824447168	0.5961904761904762	0.810601133412575	1.0	0.12342509596369514	0.9419354838709677	0.9760075185330166	1.0	0.016845937063286447	0.9419354838709677	0.9735738017714416	1.0	0.018453018735187576	0.6666666666666666	0.8190412072075455	1.0	0.08470823768307507	0.6666666666666666	0.8154833187806328	1.0	0.08262876170752341	gini	4.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5628571428571427	0.8181718793317809	1.0	0.12297674247649526	0.5628571428571427	0.8105643641414156	1.0	0.12163638722888431	0.935483870967742	0.9739780854818807	1.0	0.01885193926507005	0.935483870967742	0.9721501577170459	1.0	0.01932478646518355	0.5882352941176471	0.7469934156793983	0.9230769230769231	0.0865448512473491	0.5882352941176471	0.7412557907499174	0.9230769230769231	0.08592423924425265	gini	4.0	32.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.56	0.816207755604142	1.0	0.13579216681974143	0.56	0.8104582220405809	1.0	0.13248451720671156	0.9225806451612903	0.9770838516717311	1.0	0.021657451884613016	0.9225806451612903	0.9766469866905706	1.0	0.02092900033768486	0.5714285714285714	0.8475909562105559	1.0	0.10249753181528709	0.5714285714285714	0.8419937999977141	1.0	0.10080972071292424				entropy	16.0	16.0										0.8			q
SMOTE__ExtraTreesClassifier	0.5866666666666667	0.8281591114127063	1.0	0.10701502486519766	0.5783333333333333	0.8103144129784654	1.0	0.12154765550766013	0.9290322580645161	0.9750101456102404	1.0	0.017574475504095577	0.9290322580645161	0.9724172550251772	1.0	0.019344266978034538	0.625	0.7427239452353522	0.9230769230769231	0.0744545697507943	0.625	0.7372912824804461	0.9230769230769231	0.07437203512306109	entropy	4.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.596190476190476	0.827930924843035	1.0	0.12014091472081355	0.5783333333333333	0.8101025254494848	1.0	0.13241950228824742	0.935483870967742	0.974447990339831	1.0	0.02005199900826945	0.9354838709677419	0.9716648389561103	1.0	0.021772909429996823	0.0	0.24017905287132207	0.8	0.26485863844743474	0.0	0.2230234062376562	0.8	0.2626128096594562	gini	4.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__DecisionTreeClassifier	0.3849206349206349	0.8318117868702639	0.9981617647058824	0.19300743553115468	0.3849206349206349	0.8100950719350865	0.9981617647058824	0.20179699328654455	0.8225806451612904	0.9387769577433952	0.9998328877005347	0.07333132176314515	0.8225806451612904	0.9332421980889131	0.9998328877005347	0.0734276050156468	0.5	0.855864335616733	0.9841269841269841	0.1378733765825428	0.5	0.8466792207350183	0.9841269841269841	0.13692348140856045							gini	8.0						borderline-2	0.5				m
ClusterCentroids__RandomForestClassifier	0.4301587301587302	0.8216277542809851	1.0	0.14930076346581664	0.4301587301587302	0.8099638670704385	1.0	0.1498903775225101	0.896774193548387	0.9767779767275735	1.0	0.025778726770532313	0.896774193548387	0.975210886223991	1.0	0.025475487409433683	0.6666666666666666	0.8338800118287298	1.0	0.09883111434324218	0.6666666666666666	0.8292622087860184	1.0	0.09668049227428134				gini	8.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.3972222222222222	0.8085357277132735	1.0	0.15094315322935278	0.3972222222222222	0.8097967811759308	1.0	0.1455235101650864	0.867741935483871	0.9725879848330037	1.0	0.03211912482769549	0.867741935483871	0.9724722531974666	1.0	0.030953575848990108	0.625	0.8141691570099472	1.0	0.10280039452357449	0.625	0.8036332648425699	1.0	0.10609493350277868				entropy	16.0	64.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.6087301587301587	0.817317641442478	1.0	0.11323364690367974	0.6087301587301587	0.8097711432442056	1.0	0.11245602247249546	0.935483870967742	0.9730993498516032	1.0	0.017831363861343805	0.935483870967742	0.9715646036640463	1.0	0.018051788849987413	0.0	0.23852662182621698	0.8571428571428571	0.2802041806692167	0.0	0.22148900598148719	0.8571428571428571	0.2769112804810288	gini	4.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.6277777777777778	0.8133664146473223	1.0	0.11257742128370257	0.6277777777777778	0.8095035074786361	1.0	0.10937275666402581	0.9451612903225807	0.9735672573789272	1.0	0.015980973086146225	0.9451612903225807	0.9722295039716766	1.0	0.01613734318425257	0.6666666666666666	0.8179164862196686	1.0	0.0788029878061778	0.6666666666666666	0.8144389350061758	1.0	0.07696466420093452	entropy	4.0	16.0									9.0	0.5						f
AdaBoostClassifier	0.5	0.8235735181801492	1.0	0.15267177236498686	0.5	0.8087604437523155	1.0	0.15651299733127816	0.9129032258064517	0.9742794819822808	1.0	0.025921164081785426	0.9129032258064517	0.9724300258959888	1.0	0.02585304140434271	0.6153846153846154	0.8565049847375913	1.0	0.10891893802967074	0.6153846153846154	0.8548498667801443	1.0	0.10512643048529159									32.0										d
BorderlineSMOTE__AdaBoostClassifier	0.5	0.8234282644551539	1.0	0.15255116466797763	0.5	0.8086255652933912	1.0	0.15639098763548592	0.9129032258064517	0.9730465277132734	1.0	0.0263507346137069	0.9129032258064517	0.9712851397890534	1.0	0.026174344719906765	0.6153846153846154	0.8555763359216185	1.0	0.10896099763715622	0.6153846153846154	0.8539875500224553	1.0	0.10515359476036262									32.0					borderline-1	0.8				n
SMOTE__ExtraTreesClassifier	0.6295238095238095	0.8159642175921639	1.0	0.0964135521660052	0.6295238095238095	0.8085143925260568	1.0	0.09671143755534865	0.9483870967741936	0.9732292800099963	1.0	0.014395936198184639	0.9483870967741936	0.97168525309684	1.0	0.014947647222998446	0.6666666666666666	0.7434007999357346	0.8571428571428571	0.06646951501024642	0.6666666666666666	0.741321150960733	0.8571428571428571	0.06448903150838065	entropy	4.0	16.0									7.0	0.8						f
BorderlineSMOTE__AdaBoostClassifier	0.5	0.8233017094898892	1.0	0.15252501266561047	0.5	0.8085080499685027	1.0	0.15635617837915966	0.9129032258064517	0.9729602762038719	1.0	0.02632432492513633	0.9129032258064517	0.9712050491017521	1.0	0.02614427103687883	0.6153846153846154	0.8552308965069813	1.0	0.10900086816120064	0.6153846153846154	0.8536667848517208	1.0	0.10518715070150066									32.0					borderline-2	0.5				n
SMOTE__ExtraTreesClassifier	0.6226190476190475	0.8168897675054152	1.0	0.11590998074918428	0.6226190476190475	0.8082683895543481	1.0	0.1159385095642353	0.9419354838709677	0.9754440916057376	1.0	0.016100249486013164	0.9419354838709677	0.9735114491177702	1.0	0.017007611546347456	0.625	0.7520678399283327	0.9230769230769231	0.07438836412675656	0.625	0.7493691166681457	0.9230769230769231	0.07233982248669793	entropy	4.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6295238095238094	0.8169331772172256	1.0	0.11016561277765138	0.6295238095238094	0.8080535965316413	1.0	0.11088093826146775	0.9483870967741936	0.9751924003021016	1.0	0.015211409461560278	0.9451612903225806	0.9730473210178501	1.0	0.0165733847870531	0.6666666666666666	0.8170955775629583	1.0	0.07987940864428662	0.6666666666666666	0.8097520159002979	1.0	0.08140034944040107	entropy	4.0	64.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.4509090909090909	0.8031946610371409	1.0	0.158191501994744	0.4509090909090909	0.8080458360424244	1.0	0.15343736194039614	0.896774193548387	0.9731687380851279	1.0	0.028010394333400867	0.896774193548387	0.9732419388209829	1.0	0.026992781705155927	0.5714285714285714	0.8037845966885194	1.0	0.10164907002912436	0.5714285714285714	0.7973918193740334	1.0	0.10062690573793247				gini	32.0	16.0										1.0			q
SMOTE__GradientBoostingClassifier	0.5	0.8179429662997466	1.0	0.1287047545069547	0.5	0.8078177884347987	1.0	0.12928439832457533	0.9086021505376345	0.9722600908737058	1.0	0.027683757161906117	0.9086021505376345	0.97147653599563	1.0	0.02682591462791436	0.6153846153846154	0.8649817309627458	1.0	0.09448108309346483	0.6153846153846154	0.8627211311320735	1.0	0.09140836649847445										0.05	32.0	3.0	0.8						j
BorderlineSMOTE__AdaBoostClassifier	0.5	0.822542053891524	1.0	0.1523944467796068	0.5	0.8078026554843064	1.0	0.1561712319915065	0.9129032258064517	0.9729801803983491	1.0	0.026330120890881322	0.9129032258064517	0.9712235315680523	1.0	0.02615093116374426	0.6153846153846154	0.8555763359216185	1.0	0.10896099763715622	0.6153846153846154	0.8539875500224553	1.0	0.10515359476036262									32.0					borderline-1	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.5	0.8225078590952191	1.0	0.15238963571323436	0.5	0.8077709031734518	1.0	0.15616387598048134	0.9129032258064517	0.9729801803983491	1.0	0.02633012089088131	0.9129032258064517	0.9712235315680523	1.0	0.026150931163744253	0.6153846153846154	0.8552308965069813	1.0	0.10900086816120064	0.6153846153846154	0.8536667848517208	1.0	0.10518715070150066									32.0					borderline-1	0.5				n
BorderlineSMOTE__AdaBoostClassifier	0.5	0.822113580942173	1.0	0.1523408052451279	0.5	0.8074047877456233	1.0	0.15608509971988632	0.9129032258064517	0.9728806594259629	1.0	0.026302935801483063	0.9129032258064517	0.9711311192365509	1.0	0.026119313806665875	0.6153846153846154	0.8503542727045262	1.0	0.10795849960333206	0.6153846153846154	0.8491384913208696	1.0	0.10412372719568239									32.0					borderline-2	0.8				n
SMOTE__AdaBoostClassifier	0.5	0.821811791183847	1.0	0.15451711543565141	0.5	0.8071245543986062	1.0	0.15803302610336378	0.9129032258064517	0.9747805147888164	1.0	0.024506209467283786	0.9129032258064517	0.9728952706449149	1.0	0.024573592692813364	0.6153846153846154	0.8570773805926419	1.0	0.10897007384187536	0.6153846153846154	0.855381377216977	1.0	0.10518409395853726									32.0			3.0	0.8						i
SMOTE__ExtraTreesClassifier	0.596190476190476	0.8258676327187812	1.0	0.1195308624894931	0.5628571428571427	0.8070811691572356	1.0	0.13362330659903515	0.9419354838709677	0.9742881693338286	1.0	0.019164846663614538	0.9387096774193548	0.9717468484827948	1.0	0.02061587502539147	0.625	0.7702946170270639	1.0	0.09370232471936187	0.625	0.7628926205727498	1.0	0.09415539280751602	entropy	4.0	64.0									9.0	0.8						f
SMOTE__DecisionTreeClassifier	0.3607207207207207	0.830468560833836	1.0	0.22419936768888127	0.3607207207207207	0.8069430287107843	1.0	0.23209875585338716	0.75	0.9387797360372077	1.0	0.0931856583306572	0.75	0.9330143631866237	1.0	0.09217063497668386	0.6	0.8698557664014659	1.0	0.13941949469248033	0.6	0.8596712636065559	1.0	0.13927596633781722							entropy	8.0				9.0	0.5						h
SMOTE__AdaBoostClassifier	0.5	0.8221614871141902	1.0	0.1498139610767478	0.5	0.8067009727284827	1.0	0.15475277612520982	0.9129032258064517	0.9755724252818657	1.0	0.02381429118104098	0.9129032258064517	0.9736306161027464	1.0	0.023992289540535953	0.6153846153846154	0.8570773805926419	1.0	0.10897007384187536	0.6153846153846154	0.855381377216977	1.0	0.10518409395853726									32.0			7.0	0.8						i
ClusterCentroids__ExtraTreesClassifier	0.6277777777777778	0.8074680640559985	1.0	0.11777111399586908	0.6277777777777778	0.8066625220656041	1.0	0.11352424480236194	0.9419354838709677	0.974476602619392	1.0	0.018078523106821006	0.9419354838709677	0.973765140220311	1.0	0.017608750872498233	0.625	0.7480899892258244	0.9230769230769231	0.067644140824686	0.625	0.7456753981586736	0.9230769230769231	0.06576233873727969	gini	4.0	32.0													0.8			p
NearMiss__AdaBoostClassifier	0.4666666666666667	0.8295597035210894	1.0	0.14857097860032753	0.4666666666666667	0.8064448947661818	1.0	0.1656577672096886	0.8806451612903226	0.9747447010611145	1.0	0.030265443094898124	0.8806451612903226	0.9707882823217263	1.0	0.03246630446261447	0.6153846153846154	0.8708345518840598	1.0	0.09480417252982022	0.6153846153846154	0.8635771388373962	1.0	0.09502922584637907									32.0								3.0	1.0	x
BorderlineSMOTE__AdaBoostClassifier	0.5	0.8210512430304859	1.0	0.1520451716842926	0.5	0.8064183311133425	1.0	0.1557242914476935	0.9129032258064517	0.9723675735238827	1.0	0.02660806545159739	0.9129032258064517	0.9706546823274763	1.0	0.026373479955692763	0.6153846153846154	0.8497488300941126	1.0	0.1079643641305717	0.6153846153846154	0.8485762946111999	1.0	0.1041229258990903									32.0					borderline-2	1.0				n
SMOTE__ExtraTreesClassifier	0.6277777777777778	0.8224836619954703	1.0	0.10669722910212698	0.596190476190476	0.8063198630093993	1.0	0.1181847015267196	0.9419354838709678	0.9756357040334744	1.0	0.015948887988150605	0.9419354838709678	0.9734589601969821	1.0	0.017256730081681746	0.6666666666666666	0.7734849871462053	1.0	0.08523539172534376	0.6666666666666666	0.7658551071119525	1.0	0.0866194792727679	gini	4.0	64.0									9.0	0.8						f
SMOTE__DecisionTreeClassifier	0.2810810810810811	0.8465366465366466	1.0	0.23482066736420684	0.2810810810810811	0.8063078384506956	1.0	0.26877641659947865	0.66875	0.9453215467328371	1.0	0.09438194754034328	0.667741935483871	0.9254944316436252	1.0	0.11568127826121485	0.4444444444444444	0.8950451258143566	1.0	0.17033657964741455	0.4444444444444444	0.8628593628593629	1.0	0.20102011308232645							entropy	32.0				9.0	1.0						h
SMOTE__ExtraTreesClassifier	0.5192857142857142	0.816016509857771	1.0	0.12920363925043338	0.5192857142857142	0.8061819972488825	1.0	0.12945466810115638	0.9161290322580645	0.9745976173573424	1.0	0.02063605728843492	0.9161290322580645	0.9724950225691451	1.0	0.021281470590366478	0.625	0.7607935409695702	1.0	0.08388953990267292	0.625	0.754070192805077	1.0	0.0843944541528177	entropy	4.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6295238095238095	0.8158433857768009	1.0	0.12770370531962766	0.6295238095238095	0.8060212391736961	1.0	0.12805284712883602	0.9419354838709678	0.9757854139851295	1.0	0.01834330381039862	0.9419354838709678	0.9735979765806617	1.0	0.01935577973365388	0.625	0.7469526825422645	1.0	0.08729074875265916	0.625	0.7412179671225789	1.0	0.08661952910918122	gini	4.0	32.0									9.0	1.0						f
SMOTE__AdaBoostClassifier	0.45714285714285713	0.8184408402198884	1.0	0.1658822914106479	0.45714285714285713	0.8058991475511208	1.0	0.16612122678871233	0.9032258064516129	0.9720129333032558	1.0	0.02863033110616727	0.9032258064516129	0.9705557882977237	1.0	0.02808466993556498	0.6153846153846154	0.8570773805926419	1.0	0.10897007384187536	0.6153846153846154	0.855381377216977	1.0	0.10518409395853726									32.0			3.0	1.0						i
SMOTE__ExtraTreesClassifier	0.6595238095238095	0.82197558363779	1.0	0.09779598201599378	0.5961904761904762	0.8058480759629818	1.0	0.110734646459751	0.9483870967741935	0.9749903174387282	1.0	0.014442664857439287	0.9451612903225806	0.9728596726447176	1.0	0.01589674985594879	0.6666666666666666	0.8220116353350607	1.0	0.07838584686273842	0.6666666666666666	0.8182415734704686	1.0	0.07674785503996281	entropy	4.0	32.0									3.0	0.5						f
SMOTE__AdaBoostClassifier	0.45714285714285713	0.8203627937745339	1.0	0.1638676727391038	0.45714285714285713	0.8057790568042441	1.0	0.1664316084521282	0.903225806451613	0.9733596801285369	1.0	0.02805441568877322	0.903225806451613	0.9715759241746553	1.0	0.02778840719288712	0.6153846153846154	0.8567721302873916	1.0	0.10896390471686444	0.6153846153846154	0.855097930504959	1.0	0.10517361798432881									32.0			9.0	0.8						i
SMOTE__DecisionTreeClassifier	0.2810810810810811	0.8357951357951359	1.0	0.23712513851644115	0.2810810810810811	0.8057780229208801	1.0	0.2528346767863758	0.66875	0.9389112903225807	1.0	0.0988353121394854	0.66875	0.9266849078341014	1.0	0.10494747395978597	0.4444444444444444	0.8866535174227482	1.0	0.1721157925268245	0.4444444444444444	0.8661782661782661	1.0	0.18154317368137216							entropy	32.0				3.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.49523809523809514	0.8247226558736824	1.0	0.1364184979821968	0.49523809523809514	0.8057628743316847	1.0	0.14816839580747132	0.9032258064516129	0.9738287556450506	1.0	0.026020153561833636	0.9032258064516129	0.9710898353109572	1.0	0.02694827808509586	0.6666666666666666	0.832322268005146	1.0	0.08058683953112114	0.6666666666666666	0.8238910855966151	1.0	0.08339344932807034				gini	8.0	64.0										1.0			q
SMOTE__AdaBoostClassifier	0.5111111111111111	0.821809832901189	1.0	0.1452815391121808	0.5111111111111111	0.8056941645647094	1.0	0.15157636460307244	0.9193548387096775	0.9756339624164577	1.0	0.02230803842535595	0.9193548387096775	0.973226928234637	1.0	0.02318236026683643	0.6153846153846154	0.8558735765719364	1.0	0.10869810062445211	0.6153846153846154	0.8542635591977505	1.0	0.10490484614086797									32.0			9.0	0.5						i
ClusterCentroids__GradientBoostingClassifier	0.5142857142857142	0.8211063623013387	1.0	0.12168469038482606	0.5142857142857142	0.8055511459464811	1.0	0.12998096452028013	0.9086021505376345	0.9695809517411746	1.0	0.027583621019506784	0.9086021505376345	0.9680671049578189	1.0	0.02713488157113571	0.6666666666666666	0.8389664899154111	1.0	0.09028448133321346	0.6666666666666666	0.8300607202275756	1.0	0.09273682268512785										0.1	32.0					0.5			t
ClusterCentroids__ExtraTreesClassifier	0.41634920634920636	0.8065806788042735	1.0	0.1671540933859894	0.41634920634920636	0.8055153922230158	1.0	0.16111950361345254	0.8032258064516129	0.9668212420880826	1.0	0.05085652070194414	0.8032258064516129	0.9671174206486113	1.0	0.049018203200023425	0.5714285714285714	0.790591604998142	0.9230769230769231	0.08738741917110507	0.5714285714285714	0.7851411842329685	0.9230769230769231	0.08647129297724698	gini	16.0	16.0													1.0			p
ClusterCentroids__GradientBoostingClassifier	0.5787301587301587	0.8189881142993923	1.0	0.13380216388815028	0.5787301587301587	0.8054549496725649	1.0	0.1378591203655871	0.9290322580645161	0.9763225853447628	1.0	0.021765373609591222	0.9290322580645161	0.9747880227970954	1.0	0.021691173174256513	0.6666666666666666	0.8552220338416335	1.0	0.09750207983647342	0.6666666666666666	0.8417537933291358	1.0	0.10576258449171706										0.1	256.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.5142857142857142	0.8125884503835054	1.0	0.1381456978335255	0.5142857142857142	0.8053797515465883	1.0	0.13563415379840774	0.9161290322580644	0.9749974359527253	1.0	0.022902696182691553	0.9161290322580644	0.9744791859192355	1.0	0.022148552879798687	0.6666666666666666	0.8206818956172847	1.0	0.08257622554823538	0.6666666666666666	0.8170068151611051	1.0	0.08066817424872588				entropy	16.0	64.0										0.8			q
NearMiss__DecisionTreeClassifier	0.3849206349206349	0.8398873343299341	0.9981617647058824	0.19031117495345745	0.35555555555555557	0.8052922072746214	0.9981617647058824	0.2217882219540072	0.8225806451612904	0.9387342881264846	0.9998328877005347	0.0679453679049506	0.7322580645161291	0.9239859864400307	0.9998328877005347	0.0843473712589434	0.5	0.8495687177252483	0.9841269841269841	0.14808616840774144	0.5	0.8278462768487695	0.9841269841269841	0.16278008833281848							gini	8.0									3.0	1.0	w
BorderlineSMOTE__ExtraTreesClassifier	0.6726190476190477	0.8110821134054876	1.0	0.09856653168090292	0.6726190476190477	0.8052565202710821	1.0	0.09727586935241038	0.935483870967742	0.9721390554022195	1.0	0.017132750011456154	0.935483870967742	0.9711337311684204	1.0	0.01690276346543297	0.0	0.29207538416051426	0.9230769230769231	0.3293482745251654	0.0	0.2712128567204775	0.9230769230769231	0.32616038084277454	entropy	4.0	16.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.5	0.8149595113001251	1.0	0.13113980926466495	0.5	0.8050474373637215	1.0	0.13132587619865377	0.8494623655913979	0.967178107708231	1.0	0.040029738485954196	0.8494623655913979	0.9667575516276891	1.0	0.038603413424363665	0.6153846153846154	0.8678444758667795	1.0	0.09522640612325621	0.6153846153846154	0.8653793942572477	1.0	0.0921918944675212										0.02	64.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.5449999999999999	0.8185453885926177	1.0	0.12497581916838457	0.5449999999999999	0.8050438472305599	1.0	0.1298965232637284	0.9290322580645161	0.9743396368811454	1.0	0.01998362457348308	0.9290322580645161	0.9724858840163632	1.0	0.020383664689879597	0.625	0.7650239435064942	0.9230769230769231	0.07170932228502842	0.625	0.7579984237322207	0.9230769230769231	0.07359740515975097	gini	4.0	64.0									7.0	0.8						f
ClusterCentroids__GradientBoostingClassifier	0.52	0.8108481965103027	1.0	0.1560567519565106	0.52	0.8050393117255533	1.0	0.1518315513348217	0.9161290322580645	0.9732683627251937	1.0	0.026242535883243278	0.9161290322580645	0.9724127884291545	1.0	0.025475400329145057	0.5714285714285714	0.8332354987149508	1.0	0.1049548229909197	0.5714285714285714	0.8247390855414338	1.0	0.10567473613406814										0.1	64.0					0.5			t
NearMiss__AdaBoostClassifier	0.4666666666666667	0.8280359259772001	1.0	0.14880745275997684	0.4666666666666667	0.8050299584754274	1.0	0.16565789196109712	0.8806451612903226	0.9747048926721601	1.0	0.03027254700914915	0.8806451612903226	0.9707513173891257	1.0	0.032467951450913156	0.6153846153846154	0.8708345518840598	1.0	0.09480417252982022	0.6153846153846154	0.8635771388373962	1.0	0.09502922584637907									32.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.4666666666666667	0.8280359259772001	1.0	0.14880745275997684	0.4666666666666667	0.8050299584754274	1.0	0.16565789196109712	0.8806451612903226	0.9747048926721601	1.0	0.03027254700914915	0.8806451612903226	0.9707513173891257	1.0	0.032467951450913156	0.6153846153846154	0.8708345518840598	1.0	0.09480417252982022	0.6153846153846154	0.8635771388373962	1.0	0.09502922584637907									32.0								9.0	2.0	x
NearMiss__AdaBoostClassifier	0.4666666666666667	0.8279201779648174	1.0	0.1487457138722177	0.4666666666666667	0.8049224781782148	1.0	0.16559146797293012	0.8806451612903226	0.974679183087627	1.0	0.03025899838842336	0.8806451612903226	0.9707274442034878	1.0	0.03245331427390299	0.6153846153846154	0.8708345518840598	1.0	0.09480417252982022	0.6153846153846154	0.8635771388373962	1.0	0.09502922584637907									32.0								3.0	2.0	x
SMOTE__ExtraTreesClassifier	0.6295238095238095	0.8208655204188025	1.0	0.1063234845212977	0.5961904761904762	0.804817302973922	1.0	0.11766603018244481	0.9483870967741935	0.9755662950664136	1.0	0.014356880982348288	0.9451612903225806	0.9733945090132827	1.0	0.015896970866582368	0.6666666666666666	0.7652960054828919	0.9230769230769231	0.0696369527863128	0.6666666666666666	0.7582510527103044	0.9230769230769231	0.07175049773600131	gini	4.0	64.0									3.0	0.8						f
SMOTE__DecisionTreeClassifier	0.2810810810810811	0.8347539847539849	1.0	0.24479226959995204	0.2810810810810811	0.8048112398112399	1.0	0.25941936398194904	0.66875	0.9376292390405292	1.0	0.09629684384961708	0.66875	0.9254944316436251	1.0	0.1025914971282014	0.4444444444444444	0.8868866176558483	1.0	0.17555693593622132	0.4444444444444444	0.8663947163947163	1.0	0.18460153419246353							entropy	16.0				7.0	0.8						h
SMOTE__GradientBoostingClassifier	0.5	0.8143126519732901	1.0	0.14075083986822418	0.5	0.8044467822745176	1.0	0.140218051125771	0.9161290322580645	0.9755574694912929	1.0	0.022715812881670388	0.9161290322580645	0.9745383875691037	1.0	0.022195749436785612	0.6153846153846154	0.8704726127119835	1.0	0.095701562931128	0.6153846153846154	0.86781980704208	1.0	0.09271502486453627										0.01	128.0	7.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.44666666666666666	0.8071317087451428	1.0	0.1615796442660381	0.44666666666666666	0.8044114166238912	1.0	0.15601065823795326	0.8999999999999999	0.9731419227120128	1.0	0.028253201888233492	0.8999999999999999	0.9729866240851178	1.0	0.02723122398348796	0.5714285714285714	0.8110890536432483	0.9230769230769231	0.08405722997092087	0.5714285714285714	0.8007731688592068	0.9230769230769231	0.08913112891798498				entropy	8.0	64.0										0.8			q
SMOTE__DecisionTreeClassifier	0.41405405405405404	0.8342411642411643	1.0	0.22562418476936907	0.41405405405405404	0.8043350493350493	1.0	0.24268703020034751	0.76875	0.9389112903225806	1.0	0.08189630354081895	0.7677419354838712	0.9266849078341013	1.0	0.09039485801225688	0.6	0.890460821230052	1.0	0.1504102403523684	0.6	0.8697136197136197	1.0	0.16310455995992526							gini	16.0				3.0	1.0						h
