estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.718498035722916	0.9455928424634084	1.0	0.079631734596112	0.718498035722916	0.9436060521287205	1.0	0.07706870132458012	0.9178321678321678	0.9791285637439482	1.0	0.02682926048119597	0.9173076923076923	0.9747127872127871	1.0	0.030362515453735042	0.8333333333333334	0.9472102776450603	1.0	0.06213489252150879	0.8333333333333334	0.9438381149561275	1.0	0.06109669904053017	entropy	32.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.8032270759543486	0.9480605305271081	1.0	0.07745794812122979	0.8032270759543486	0.9435165243783464	1.0	0.07641730963930027	0.9423076923076923	0.9848417963802579	1.0	0.02292451782382846	0.925	0.9805673823530967	1.0	0.026935356089127425	0.8333333333333334	0.9470949404515776	1.0	0.06296159292627958	0.8181818181818182	0.9378868602894519	1.0	0.06916112611612986				gini	32.0	16.0								borderline-2	0.8				l
NearMiss__ExtraTreesClassifier	0.751190742099833	0.9454878563969472	1.0	0.0762370745951929	0.751190742099833	0.9435085650670064	1.0	0.0738096936120892	0.875	0.9635556750941366	1.0	0.04691851594413158	0.875	0.9606643356643357	1.0	0.046398125233285514	0.8333333333333334	0.9411063015914577	1.0	0.060689650170107426	0.8333333333333334	0.9340347988462031	1.0	0.06379831882405909	gini	32.0	16.0														9.0	2.0	u
NearMiss__DecisionTreeClassifier	0.8163992869875223	0.9515048810000485	0.9953469022017409	0.05906128108676752	0.8163992869875223	0.943381516484172	0.9953469022017409	0.0640072882565794	0.8923076923076924	0.981983437938773	0.9987789987789988	0.029278869043627084	0.8923076923076924	0.9779131923717178	0.9987789987789988	0.031802351503147384	0.8695652173913043	0.9439313558304234	0.9836065573770492	0.0355939009104151	0.8695652173913043	0.9407934018425361	0.9836065573770492	0.03611701678289585							gini	4.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.8163992869875223	0.9515048810000485	0.9953469022017409	0.05906128108676752	0.8163992869875223	0.943381516484172	0.9953469022017409	0.0640072882565794	0.8923076923076924	0.981983437938773	0.9987789987789988	0.029278869043627084	0.8923076923076924	0.9779131923717178	0.9987789987789988	0.031802351503147384	0.8695652173913043	0.9439313558304234	0.9836065573770492	0.0355939009104151	0.8695652173913043	0.9407934018425361	0.9836065573770492	0.03611701678289585							gini	4.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.8163992869875223	0.9515048810000485	0.9953469022017409	0.05906128108676752	0.8163992869875223	0.943381516484172	0.9953469022017409	0.0640072882565794	0.8923076923076924	0.981983437938773	0.9987789987789988	0.029278869043627084	0.8923076923076924	0.9779131923717178	0.9987789987789988	0.031802351503147384	0.8695652173913043	0.9439313558304234	0.9836065573770492	0.0355939009104151	0.8695652173913043	0.9407934018425361	0.9836065573770492	0.03611701678289585							gini	4.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.8163992869875223	0.9515048810000485	0.9953469022017409	0.05906128108676752	0.8163992869875223	0.943381516484172	0.9953469022017409	0.0640072882565794	0.8923076923076924	0.981983437938773	0.9987789987789988	0.029278869043627084	0.8923076923076924	0.9779131923717178	0.9987789987789988	0.031802351503147384	0.8695652173913043	0.9439313558304234	0.9836065573770492	0.0355939009104151	0.8695652173913043	0.9407934018425361	0.9836065573770492	0.03611701678289585							gini	4.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.8163992869875223	0.9515048810000485	0.9953469022017409	0.05906128108676752	0.8163992869875223	0.943381516484172	0.9953469022017409	0.0640072882565794	0.8923076923076924	0.981983437938773	0.9987789987789988	0.029278869043627084	0.8923076923076924	0.9779131923717178	0.9987789987789988	0.031802351503147384	0.8695652173913043	0.9439313558304234	0.9836065573770492	0.0355939009104151	0.8695652173913043	0.9407934018425361	0.9836065573770492	0.03611701678289585							gini	4.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.8163992869875223	0.9515048810000485	0.9953469022017409	0.05906128108676752	0.8163992869875223	0.943381516484172	0.9953469022017409	0.0640072882565794	0.8923076923076924	0.981983437938773	0.9987789987789988	0.029278869043627084	0.8923076923076924	0.9779131923717178	0.9987789987789988	0.031802351503147384	0.8695652173913043	0.9439313558304234	0.9836065573770492	0.0355939009104151	0.8695652173913043	0.9407934018425361	0.9836065573770492	0.03611701678289585							gini	4.0									3.0	1.0	w
BorderlineSMOTE__ExtraTreesClassifier	0.7295815295815296	0.9437662277763277	1.0	0.08427037373555361	0.7295815295815296	0.9432855712949497	1.0	0.08122345462749705	0.9213286713286714	0.9786175363098439	1.0	0.028644041041149617	0.9213286713286714	0.975611888111888	1.0	0.02965326743202071	0.8333333333333334	0.943913574348357	1.0	0.06559299090664245	0.8333333333333334	0.9407768904663315	1.0	0.06421080513223248	entropy	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7164616948707857	0.9474040510404146	1.0	0.07789260966527745	0.7164616948707857	0.9432749016515249	1.0	0.07652144401457686	0.9153846153846154	0.9692576654115116	1.0	0.037093173173757855	0.9076923076923076	0.96486013986014	1.0	0.03910270678128403	0.8571428571428571	0.9426713383235122	1.0	0.06267624932028532	0.8571428571428571	0.9365621610963226	1.0	0.06428767456781723	gini	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.8157716157716157	0.9523273951251618	1.0	0.06502116229349864	0.8157716157716157	0.9432722637273327	1.0	0.0706520314847867	0.9143356643356644	0.9836122727561935	1.0	0.024907916628463426	0.9143356643356644	0.9810740334933884	1.0	0.025687434250275105	0.8333333333333334	0.9520941287021396	1.0	0.05866536576254453	0.8333333333333334	0.9483731195091297	1.0	0.05810156276120739				entropy	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.701147842056933	0.9440788250084835	1.0	0.08651965558380015	0.701147842056933	0.9429144644920046	1.0	0.0834780571148821	0.9178321678321678	0.9756858526089295	1.0	0.032582522247959315	0.9178321678321678	0.9724775224775224	1.0	0.03346049418423496	0.8333333333333334	0.9489216351916581	1.0	0.0642647488602653	0.8333333333333334	0.9454272326779682	1.0	0.0631957434166635	gini	32.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.7117946381104275	0.9439272543256718	1.0	0.08155488453167356	0.7117946381104275	0.9427737202865364	1.0	0.07869823291922881	0.9178321678321679	0.9752555137170522	1.0	0.03169013890467067	0.9178321678321679	0.9712537462537462	1.0	0.03377448079805357	0.8333333333333334	0.9432259578712668	1.0	0.06656534074808154	0.8333333333333334	0.9401383894518907	1.0	0.06510283074121749	gini	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.7156157271130532	0.9415191901658376	1.0	0.09715057476381422	0.7156157271130532	0.9426011527730397	1.0	0.09369788126183184	0.9230769230769231	0.9827057557826789	1.0	0.027219785370074568	0.9230769230769231	0.9822927072927073	1.0	0.026271886319152175	0.8333333333333334	0.9389709425624496	0.9921259842519685	0.0625634683587036	0.8181818181818182	0.9303431479638331	0.9921259842519685	0.06784031000584777				gini	8.0	64.0								borderline-2	1.0				l
SMOTE__DecisionTreeClassifier	0.8242424242424242	0.9504848144381743	1.0	0.06204527266413966	0.8242424242424242	0.9424343118195745	1.0	0.06646187628933033	0.9335664335664338	0.9804309283217474	1.0	0.026152022171604495	0.923076923076923	0.9763342136614028	1.0	0.029210548915393784	0.8695652173913043	0.9383369792449495	1.0	0.04001940319038147	0.8695652173913043	0.935598623584596	1.0	0.03980750818070588							entropy	4.0				7.0	0.8						h
BorderlineSMOTE__RandomForestClassifier	0.7935786435786436	0.9438200843445599	1.0	0.07874381205004682	0.7935786435786436	0.9419599195897898	1.0	0.07617526872790524	0.9230769230769231	0.9825578267885959	1.0	0.02529093512199691	0.9230769230769231	0.9783091908091908	1.0	0.028785504028250666	0.8333333333333334	0.9484119998994142	1.0	0.0636413508916979	0.8333333333333334	0.9449539999065989	1.0	0.06258091510888657				gini	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.713269054178145	0.9428936423654863	1.0	0.0945045732010978	0.713269054178145	0.9418139377520786	1.0	0.09115005498019046	0.9265734265734266	0.9808230231307155	1.0	0.027490765144052364	0.9192307692307692	0.9764235764235764	1.0	0.03087680832013942	0.8333333333333334	0.944423209640601	1.0	0.066232635246322	0.8333333333333334	0.938188898747905	1.0	0.06766600365639187	gini	32.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.7219992129083038	0.9427580909399091	1.0	0.08032752301638799	0.7219992129083038	0.9416880685711854	1.0	0.07750162344548019	0.9195804195804196	0.9710866057019902	1.0	0.032569825651190716	0.9195804195804196	0.9683441558441558	1.0	0.03290586545725603	0.8333333333333334	0.9427568363495136	1.0	0.06722528498423389	0.8333333333333334	0.9366415521204667	1.0	0.06842947665533286	entropy	32.0	16.0									3.0	0.5						f
SMOTE__DecisionTreeClassifier	0.8534733080187625	0.9599295311266504	0.998104714522625	0.04259666046360624	0.7027777777777778	0.941561548744588	0.998104714522625	0.07791563507585977	0.9318181818181818	0.9792937085430882	0.9995929995929995	0.024281721236510474	0.8903846153846153	0.9729430590317687	0.9995929995929995	0.03273816272218767	0.8333333333333334	0.9437687413231153	0.9838709677419355	0.0415275546654302	0.8181818181818182	0.9347982468130226	0.9838709677419355	0.05145350870577481							gini	4.0				7.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.7633906633906635	0.9439975387733512	1.0	0.0935155122669038	0.7633906633906635	0.9414104129879531	1.0	0.0905953047734825	0.9020979020979021	0.9810247444862829	1.0	0.031898813665205104	0.9020979020979021	0.9768856143856144	1.0	0.034169788772335764	0.8333333333333334	0.9425964379870576	1.0	0.06476753989530332	0.8181818181818182	0.9337096794295405	1.0	0.07015605047077653				entropy	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.7213613406795224	0.941197187336636	1.0	0.08848287484230699	0.7213613406795224	0.9413601211604167	1.0	0.08526625544941198	0.9213286713286712	0.9793975255513716	1.0	0.027256071222655075	0.9213286713286712	0.9775724275724275	1.0	0.027076417361116985	0.782608695652174	0.9377342464298987	1.0	0.07697475839550949	0.782608695652174	0.9350389431134773	1.0	0.0748086333370969	entropy	32.0	32.0											borderline-2	1.0				k
SMOTE__DecisionTreeClassifier	0.8333333333333334	0.9492914449294104	0.9985484519955025	0.05611798978447546	0.8333333333333334	0.941326182990008	0.9985484519955025	0.06122968263594253	0.9335664335664338	0.9799041919389313	0.9996438746438746	0.023475218611676275	0.9249999999999999	0.9759824639432935	0.9996438746438746	0.02667699321930541	0.8888888888888888	0.9470842104300339	0.9841269841269841	0.030694765022229	0.8888888888888888	0.9437210525421743	0.9841269841269841	0.031967352805106805							gini	4.0				7.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.7662684537684537	0.9521247381212417	1.0	0.07439743862464368	0.7662684537684537	0.9412190028586133	1.0	0.08176661324219099	0.9318181818181818	0.9861619150080689	1.0	0.021163329505735583	0.9115384615384616	0.9808316683316683	1.0	0.028022214526898286	0.8333333333333334	0.9483159416725788	1.0	0.06381602191207518	0.782608695652174	0.9364797098139784	1.0	0.07485216023411526				entropy	16.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.7875114784205695	0.944511690875327	1.0	0.07045562834190675	0.7875114784205695	0.9409156177175656	1.0	0.0691197301882107	0.9178321678321679	0.9747041420118342	1.0	0.03098573098720091	0.9173076923076924	0.9706043956043955	1.0	0.033317244969182445	0.8181818181818182	0.9499418709945027	1.0	0.06439530322364365	0.8181818181818182	0.9463745944948954	1.0	0.06337183354734383	entropy	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.7206329024510841	0.9426525062677069	1.0	0.08845613530404071	0.7206329024510841	0.9408757399469977	1.0	0.08547886032969029	0.923076923076923	0.9792495965572889	1.0	0.028251976653273805	0.9211538461538461	0.9750999000999002	1.0	0.03106479505798356	0.782608695652174	0.940521314434358	1.0	0.07373182160864657	0.782608695652174	0.934565710342108	1.0	0.07422377256327195	gini	32.0	32.0											borderline-1	0.8				k
SMOTE__DecisionTreeClassifier	0.8200757575757576	0.9483817830571505	0.9959092563229446	0.05726701845683352	0.8200757575757576	0.9404814969657667	0.9959092563229446	0.06210192712528479	0.8923076923076924	0.9791859792169967	0.9987789987789988	0.029923513097775335	0.8923076923076924	0.9753155521300684	0.9987789987789988	0.03203437186554145	0.8695652173913043	0.941459388455227	0.9836065573770492	0.034285993635761375	0.8695652173913043	0.938498003565568	0.9836065573770492	0.034721324611895504							entropy	4.0				9.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.7733700642791553	0.9472105966614398	1.0	0.08271163513722367	0.7733700642791553	0.9404597263783664	1.0	0.08333679647555305	0.9318181818181819	0.9847095212479828	1.0	0.022826223062508144	0.9038461538461539	0.9789335664335664	1.0	0.03029061028744313	0.8333333333333334	0.9447682752030578	1.0	0.0649395667317506	0.8181818181818182	0.9357263854158264	1.0	0.0705602405057679				gini	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6896305714487533	0.9428270507291485	1.0	0.09604983158720219	0.6896305714487533	0.940323531232622	1.0	0.09299505244878646	0.9055944055944056	0.9788730500268961	1.0	0.03355773643896752	0.9055944055944056	0.9752997002997003	1.0	0.03480918240868202	0.8333333333333334	0.9496330011204154	1.0	0.05978209261093604	0.8181818181818182	0.9402436309105155	1.0	0.06681843812851024				gini	16.0	16.0								borderline-2	1.0				l
ClusterCentroids__GradientBoostingClassifier	0.8852698104035002	0.9480566251557516	1.0	0.03737081300521423	0.8377777777777778	0.9401795646287534	1.0	0.045863353456677226	0.9493006993006993	0.9846686249601883	1.0	0.013646827754741776	0.923076923076923	0.9802692176828122	1.0	0.02060450290655016	0.8333333333333334	0.9226353673727541	1.0	0.046782580373007684	0.8333333333333334	0.9179573309277614	1.0	0.04813286691850536										0.02	32.0					1.0			t
BorderlineSMOTE__RandomForestClassifier	0.7521857227739581	0.948526299782213	1.0	0.08194551095889989	0.7521857227739581	0.9399807704326898	1.0	0.08476295225141767	0.9283216783216783	0.9829035636727945	1.0	0.02537442368426458	0.9211538461538461	0.9784928695642982	1.0	0.029168067671218757	0.8333333333333334	0.9465755371495655	1.0	0.06222527991897408	0.8333333333333334	0.9401874885776579	1.0	0.06423323291073955				entropy	32.0	16.0								borderline-1	0.8				l
ClusterCentroids__GradientBoostingClassifier	0.8852698104035002	0.9471248666598927	1.0	0.03501726117393408	0.8377777777777778	0.9393143603111701	1.0	0.04395081768837158	0.9493006993006993	0.9846148107934708	1.0	0.012986779066439575	0.923076923076923	0.980219247385146	1.0	0.020193619101638197	0.8421052631578947	0.9282312465692025	1.0	0.043447572351291305	0.8421052631578947	0.9231535044673207	1.0	0.0456950924726337										0.01	128.0					1.0			t
BorderlineSMOTE__ExtraTreesClassifier	0.7451659451659451	0.9529805604137156	1.0	0.069305260679574	0.7451659451659451	0.9391197040576339	1.0	0.08341304143340092	0.9211538461538462	0.9767213555675093	1.0	0.029045745842699398	0.8961538461538461	0.9709665334665333	1.0	0.03484146899025987	0.8333333333333334	0.943913574348357	1.0	0.06559299090664245	0.8333333333333334	0.9407768904663315	1.0	0.06421080513223248	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.763924963924964	0.939977213928263	1.0	0.07493254582169598	0.763924963924964	0.9391058256317997	1.0	0.07227512874904388	0.9265734265734266	0.9739376008606778	1.0	0.030079581555477956	0.9265734265734266	0.9708541458541459	1.0	0.031044388030521584	0.8333333333333334	0.944423209640601	1.0	0.066232635246322	0.8333333333333334	0.941250123237701	1.0	0.06484066652959466	gini	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__DecisionTreeClassifier	0.7846027846027847	0.9523240618737737	1.0	0.06608123819190966	0.7641414141414142	0.9388824441786052	1.0	0.08002263975747516	0.9143356643356643	0.9836371226879911	1.0	0.026625910456082258	0.9057692307692307	0.9780751304080796	1.0	0.032564788583865155	0.8695652173913043	0.9268192852042522	0.9836065573770492	0.03818991907407783	0.75	0.9141893362610913	0.9836065573770492	0.05854909418681212							gini	4.0						borderline-1	0.5				m
BorderlineSMOTE__ExtraTreesClassifier	0.7735254644345554	0.9431569787430232	1.0	0.0753303913823597	0.7735254644345554	0.9387648135947119	1.0	0.07429750290422213	0.9173076923076924	0.9770710059171598	1.0	0.029291422674153845	0.9153846153846155	0.9726648351648352	1.0	0.032389644240911925	0.782608695652174	0.9372246111376548	1.0	0.07638045594922965	0.782608695652174	0.9315044858523122	1.0	0.0764370293211168	entropy	16.0	16.0											borderline-2	1.0				k
DecisionTreeClassifier	0.7846027846027847	0.9452728764386281	0.9976076729780271	0.06419653469220132	0.7846027846027847	0.9375946551057102	0.9976076729780271	0.06777344662324576	0.8923076923076924	0.9758649183276975	0.9993279569892474	0.03422614431853205	0.8923076923076924	0.9722317098757192	0.9993279569892474	0.03548743588448367	0.8695652173913043	0.9425841155001322	0.9836065573770492	0.03503493406231299	0.8695652173913043	0.9395423929644086	0.9836065573770492	0.035497166577977975							gini	4.0											c
BorderlineSMOTE__DecisionTreeClassifier	0.8163992869875223	0.9451653998990258	0.9955844862163907	0.06221156584766549	0.8163992869875223	0.9374948554617938	0.9955844862163907	0.06602056275196477	0.8923076923076924	0.9758635365645291	0.9988110008271299	0.032623782255553825	0.8923076923076924	0.9720930641725573	0.9988110008271299	0.03425059049253277	0.8695652173913043	0.9446952428416062	0.975609756097561	0.03254983500901969	0.8695652173913043	0.9415027254957772	0.975609756097561	0.033411254800814735							entropy	4.0						borderline-1	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.6967532467532467	0.9382408115902563	1.0	0.09733557179279359	0.6967532467532467	0.9374934520322221	1.0	0.09383360325568198	0.9195804195804196	0.9816299085529855	1.0	0.027574711661350393	0.9195804195804196	0.9773101898101898	1.0	0.0307998793420115	0.8333333333333334	0.9416892350458722	1.0	0.06786389566199501	0.8333333333333334	0.9387114325425957	1.0	0.0662707963896825				entropy	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.7484848484848485	0.9402759536062197	1.0	0.08242269693170909	0.7484848484848485	0.9372403696184739	1.0	0.08017507662704909	0.9318181818181819	0.9830119792898948	1.0	0.022491191914700375	0.9318181818181819	0.9795550796702869	1.0	0.02500146636419365	0.8181818181818182	0.9399616996354176	1.0	0.06293338742131353	0.782608695652174	0.9287221993509002	1.0	0.07293800939823891				gini	32.0	16.0								borderline-1	1.0				l
DecisionTreeClassifier	0.7846027846027847	0.9446845448251934	0.9976076729780271	0.06377701943623648	0.7846027846027847	0.9370483471789494	0.9976076729780271	0.0673425689737853	0.8923076923076924	0.9757187314569449	0.9993279569892474	0.03413374700540476	0.8923076923076924	0.972095964924306	0.9993279569892474	0.03539079026473887	0.8695652173913043	0.9438924357234085	0.9836065573770492	0.03263617428205843	0.8695652173913043	0.9407572617431651	0.9836065573770492	0.033418871726187876							entropy	4.0											c
SMOTE__ExtraTreesClassifier	0.7071297389479207	0.9363468002104365	1.0	0.08728120964419586	0.7071297389479207	0.9366077430525481	1.0	0.08411154024472905	0.9038461538461539	0.9701183431952664	1.0	0.035143403401795316	0.9038461538461539	0.9688186813186813	1.0	0.034187700853841686	0.8333333333333334	0.9472102776450603	1.0	0.06213489252150879	0.8333333333333334	0.9438381149561275	1.0	0.06109669904053017	gini	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.7337596746687655	0.9379414156162409	1.0	0.08607822799936535	0.7337596746687655	0.9365011557706363	1.0	0.0831094496838786	0.9248251748251748	0.9754572350726197	1.0	0.030244525029793138	0.9211538461538462	0.9715784215784217	1.0	0.03232616383492737	0.8181818181818182	0.9469014331714563	1.0	0.06712745967555891	0.8181818181818182	0.9394159924562019	1.0	0.07009026714790632	gini	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.7022073885710249	0.9396349066628786	1.0	0.0985753326716324	0.7022073885710249	0.9364665403139429	1.0	0.09567402468636985	0.9108391608391608	0.9806750941366325	1.0	0.03175476595287202	0.9108391608391608	0.9764235764235762	1.0	0.03422454258351137	0.8333333333333334	0.9392900435940491	1.0	0.0678607849140534	0.8333333333333334	0.93648361190876	1.0	0.06617053853562882				gini	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.7712953712953713	0.9437425075689148	1.0	0.08189835230151232	0.7712953712953713	0.9361086632331842	1.0	0.08358125937690317	0.9405594405594405	0.9844982893680166	1.0	0.02181678314491235	0.9115384615384616	0.9792868730944769	1.0	0.028196439480329523	0.8333333333333334	0.938662422933661	1.0	0.06026121887593296	0.8181818181818182	0.9300566654513865	1.0	0.06583916428959281				gini	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.735858585858586	0.9367058660065654	1.0	0.08965622120077983	0.735858585858586	0.9360681454187948	1.0	0.0864254886071519	0.9318181818181819	0.9805406132329211	1.0	0.02527877579091425	0.9173076923076924	0.9760239760239762	1.0	0.029301409883911864	0.8333333333333334	0.9411265063438977	1.0	0.06935474956003294	0.8333333333333334	0.938188898747905	1.0	0.06766600365639187	entropy	32.0	64.0											borderline-1	0.8				k
SMOTE__DecisionTreeClassifier	0.8163992869875223	0.9433347350050408	1.0	0.06866505087335163	0.8163992869875223	0.9357949523459507	1.0	0.07153418486098068	0.8923076923076924	0.9725197293745681	1.0	0.03519260002605749	0.8923076923076924	0.9694001882653956	1.0	0.03572902775546743	0.8695652173913043	0.9407931118817087	0.976	0.03433557499174152	0.8695652173913043	0.9378793181758723	0.976	0.0347144756699223							gini	4.0				9.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.7785598459511502	0.9427032142359659	1.0	0.08231706226998523	0.7785598459511502	0.9357338117153519	1.0	0.08320778279269074	0.9213286713286714	0.9835199069380209	1.0	0.024441789470414445	0.9213286713286714	0.9812629905083821	1.0	0.024918814184290632	0.8333333333333334	0.941018523447529	1.0	0.06220182142754687	0.8333333333333334	0.9350274044257667	1.0	0.06371279528026497				gini	16.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.711032401941493	0.9362644524882288	1.0	0.08859743160311767	0.711032401941493	0.9356582614374822	1.0	0.08540259390008488	0.9055944055944057	0.9712345346960731	1.0	0.03553175841356208	0.9055944055944057	0.967932067932068	1.0	0.03625063576965234	0.8181818181818182	0.9469014331714563	1.0	0.06712745967555891	0.8181818181818182	0.946934789448683	1.0	0.06468575050256607	entropy	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.7560606060606061	0.9411957568004462	1.0	0.08679191386633042	0.7560606060606061	0.9355547900448588	1.0	0.0860723135111226	0.9213286713286714	0.9815088757396448	1.0	0.027402087129737306	0.9192307692307693	0.9770604395604394	1.0	0.030894855438612458	0.8333333333333334	0.9392997346903544	1.0	0.06786832022886038	0.8333333333333334	0.9334313862941047	1.0	0.06873709901121734				entropy	32.0	32.0								borderline-2	1.0				l
SMOTE__DecisionTreeClassifier	0.7846027846027847	0.9530411368551162	1.0	0.06179656081782216	0.7027777777777778	0.9351651826353062	1.0	0.08775072104821817	0.9143356643356643	0.9807013751802836	1.0	0.026117251442464785	0.8923076923076922	0.9743875406893842	1.0	0.03393563317506678	0.8148148148148148	0.9234887271223795	0.9838709677419355	0.04973399958564977	0.8148148148148148	0.9159668050551966	0.9838709677419355	0.05506655324023775							gini	4.0				3.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.712197903106994	0.9356995857936017	1.0	0.0897255415570493	0.712197903106994	0.9351337423638999	1.0	0.08648576226317652	0.923076923076923	0.979330285099516	1.0	0.025467132733286546	0.9173076923076924	0.9749000999001002	1.0	0.02928127569615274	0.8181818181818182	0.9381295033468947	1.0	0.0736292340501581	0.8181818181818182	0.9295618115493892	1.0	0.07738410955685844	gini	32.0	64.0											borderline-1	1.0				k
SMOTE__DecisionTreeClassifier	0.8333333333333334	0.9518701057261308	0.9976657329598506	0.05507676814403348	0.7027777777777778	0.9340777965869628	0.9976657329598506	0.08325945471801159	0.8923076923076924	0.9774101977886096	0.9994912494912495	0.03062797252620053	0.8903846153846153	0.9711940847597529	0.9994912494912495	0.03705925395323311	0.8695652173913043	0.9439910822254222	0.9838709677419355	0.035643194998016416	0.8181818181818182	0.9350047062223076	0.9838709677419355	0.04721764736189241							gini	4.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.7846027846027847	0.9414367908231609	1.0	0.07930897405344181	0.7846027846027847	0.9340325756056335	1.0	0.08095261007617886	0.9	0.9738471975134506	1.0	0.036844305644118024	0.9	0.9707701998888635	1.0	0.037197059769207126	0.8695652173913043	0.9520301020456514	1.0	0.045149006083249725	0.8695652173913043	0.9483136661852478	1.0	0.04552345606998906							entropy	8.0				9.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.768560606060606	0.9369351316903765	1.0	0.08969366743043988	0.768560606060606	0.9339596064109051	1.0	0.08709427746001425	0.9370629370629371	0.9826788596019365	1.0	0.02383414431352471	0.9230769230769231	0.9784215784215784	1.0	0.02762440987333987	0.8333333333333334	0.9441528905876733	1.0	0.06444931495806085	0.8181818181818182	0.935154956844398	1.0	0.07006808744832575				entropy	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6977856486947396	0.9348035395063368	1.0	0.10443184691234503	0.6977856486947396	0.9336866200177889	1.0	0.10071359147460632	0.9038461538461539	0.9802044109736416	1.0	0.032219985571779027	0.9038461538461539	0.9794205794205794	1.0	0.03117631477310515	0.8333333333333334	0.9443508563769769	1.0	0.06413608056097794	0.8181818181818182	0.9353387822201799	1.0	0.06982440233338412				gini	32.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.7074248983339892	0.9341365147622048	1.0	0.08629547633605238	0.7074248983339892	0.9336823192633171	1.0	0.0831725252949642	0.9125874125874126	0.969862829478214	1.0	0.03475715087247867	0.9125874125874126	0.9667957042957042	1.0	0.03527129015739793	0.782608695652174	0.9331953071083506	1.0	0.07685478858767843	0.782608695652174	0.9308242137434685	1.0	0.0745509318312586	gini	32.0	32.0											borderline-2	0.8				k
