estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.36015053375483613	0.5230726402021957	0.6442501938285061	0.09520030915551453	0.323092331293017	0.5087883324229686	0.6442501938285061	0.10520586244262076	0.6024716469428008	0.7178818032937416	0.8155263049817242	0.06840922070226191	0.6004068047337278	0.7094907319680264	0.8155263049817242	0.07253192075461377	0.23846153846153847	0.3546620269918783	0.4460093896713615	0.07174458524720638	0.23846153846153847	0.348958250799983	0.4460093896713615	0.07212871881871714										0.05	128.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.3695955835002799	0.5103538354949181	0.6417268323735947	0.0808309562532619	0.3695955835002799	0.508249762024466	0.6417268323735947	0.07825923137486564	0.6325197238658777	0.6917192390662836	0.7936698717948718	0.04756627620779971	0.6325197238658777	0.6922543680876129	0.7936698717948718	0.045876601800170974	0.2527322404371585	0.33708024085383487	0.4645161290322581	0.05495291321729077	0.2527322404371585	0.3342133116100644	0.4645161290322581	0.05395342189759033	gini	4.0	64.0														7.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.34078509161953907	0.518177568529076	0.6251868045964676	0.09491361159941543	0.34078509161953907	0.5059153478554761	0.6251868045964676	0.10158656120110716	0.7353955007256894	0.8551102050456252	0.9264032859757543	0.07085217907733374	0.7124630177514792	0.8449211202389005	0.9264032859757543	0.07753118376970085	0.4421052631578947	0.6161455406595672	0.6985172981878089	0.0779638643541758	0.4421052631578947	0.6062111606255615	0.6985172981878089	0.08322974266519398							entropy	16.0								0.5			r
NearMiss__RandomForestClassifier	0.2707407732546065	0.5231499936244692	0.6384507097441419	0.08740923348629821	0.2707407732546065	0.5058851678464408	0.6384507097441419	0.104735847781496	0.55833949704142	0.6522308950750249	0.7210613905325444	0.041976539027001665	0.55833949704142	0.652361679971751	0.7210613905325444	0.04045235365423893	0.2009132420091324	0.30196089092671874	0.38530066815144765	0.057690060764380255	0.2009132420091324	0.3081233482974994	0.38823529411764707	0.059867395584545104				gini	4.0	32.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.3586048726695174	0.5086910836027901	0.632539010609871	0.0771638876788497	0.3586048726695174	0.5040451039664683	0.632539010609871	0.07622051906730282	0.563701923076923	0.6618416958960174	0.7278106508875739	0.04535980870708746	0.563701923076923	0.6620476532333969	0.7278106508875739	0.04371611287662356	0.1984732824427481	0.28795168628520423	0.37777777777777777	0.05404280960661567	0.1984732824427481	0.2867024682256866	0.37777777777777777	0.05227137146022584										0.05	64.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.41630035681279964	0.5130959279800437	0.6677815035146062	0.07303249753417423	0.380496565255329	0.5036245449282784	0.6677815035146062	0.07822375675277568	0.6296844181459567	0.6948416394122755	0.8032236193293886	0.05019137386566665	0.6296844181459567	0.6950392709729935	0.8032236193293886	0.048370866922257734	0.25578034682080925	0.34058724021703235	0.39766081871345027	0.04447193496987595	0.25578034682080925	0.34101205544905483	0.39766081871345027	0.042881592930958966	entropy	4.0	64.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.4356568275295712	0.5039494133636093	0.6163354310440627	0.05207260436781813	0.4356568275295712	0.5031208393053487	0.6163354310440627	0.05026727066247209	0.5581237672583825	0.639058295043463	0.7185650887573966	0.038973835441249806	0.5581237672583825	0.6434936034983748	0.7185650887573966	0.040819091257680365	0.2158273381294964	0.251766029277491	0.2975206611570248	0.02163662393577628	0.2158273381294964	0.2526976244983372	0.2975206611570248	0.02111840381667531										0.02	128.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.38280735256141796	0.5044337248858883	0.6473635256159352	0.08060254814918714	0.38280735256141796	0.49956298867860366	0.6473635256159352	0.07963120392714873	0.5859242403824996	0.6993201866414146	0.7862734220907298	0.049907626675968236	0.5859242403824996	0.6968645181957683	0.7862734220907298	0.04890043935917228	0.23629719853836784	0.3351168376509276	0.38823529411764707	0.04077277488601042	0.23629719853836784	0.3306126937851051	0.38823529411764707	0.04251364487870889	entropy	4.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.35490703050768246	0.5073309787467338	0.6452363177086908	0.07745571775809679	0.35490703050768246	0.49719520953711893	0.6452363177086908	0.08310475384121721	0.604906311637081	0.6939189877677876	0.7924371301775148	0.0559735769785521	0.604906311637081	0.6958247109576625	0.7924371301775148	0.05437339244032241	0.24153948241539483	0.3258979132400813	0.3756906077348066	0.044393698641470906	0.24153948241539483	0.32918086918596207	0.3756906077348066	0.044386263786590115	entropy	4.0	32.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.4000990246842345	0.4975051833985248	0.6133436557069919	0.060520482220230945	0.4000990246842345	0.49709045261146995	0.6133436557069919	0.05833816337409956	0.5579080374753451	0.6391027480675159	0.7181028106508875	0.03898867261262521	0.5579080374753451	0.6436581554681596	0.7181028106508875	0.041003773132874184	0.22535211267605634	0.25291806780820525	0.2975206611570248	0.020553381216936343	0.22535211267605634	0.25413079109130676	0.2975206611570248	0.020282656605026185										0.01	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.3008087752416402	0.5114799538590654	0.6454695956976209	0.08702468735362667	0.2915355960309324	0.4957696425856274	0.6454695956976209	0.10119746500674086	0.5664447731755424	0.6691365016949415	0.7585367357001974	0.05092816990599849	0.5664447731755424	0.6681566015316089	0.7585367357001974	0.049202625915510514	0.19123505976095617	0.3156016185018259	0.42105263157894735	0.07105338803275882	0.19123505976095617	0.3120359783821646	0.42105263157894735	0.06966527165381309										0.05	32.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.3211188919901812	0.499730190301938	0.6350793682643477	0.09345808181553392	0.3211188919901812	0.49262009322932016	0.6350793682643477	0.09363611298373548	0.5781866370808678	0.6596381179099092	0.7609714003944773	0.047667553664258594	0.5781866370808678	0.6585530022744733	0.7609714003944773	0.04609992590778622	0.23102310231023102	0.35184673467950933	0.5	0.08140541089045582	0.23102310231023102	0.3440139322024015	0.5	0.08337314599122239				entropy	4.0	32.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.3179283679805806	0.5037486455289065	0.6372812399344823	0.1030228252001284	0.3054058187106232	0.48958130075617196	0.6372812399344823	0.11164613050627697	0.6086353550295858	0.6910013975862073	0.7875986193293887	0.05592269986682732	0.6086353550295858	0.6882395867132561	0.7875986193293887	0.05480077668725229	0.23164556962025318	0.3780254827271499	0.5128205128205128	0.09139740521167465	0.23164556962025318	0.36908605990509574	0.5128205128205128	0.09378529082956227										0.02	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.29394586841523185	0.5045214497736177	0.6383924882367418	0.10971865616245018	0.290256722866146	0.48921682642308395	0.6383924882367418	0.11926157262964077	0.6086353550295858	0.6939404084873111	0.7883382642998028	0.05611872863944033	0.6086353550295858	0.690968668264281	0.7883382642998028	0.05512864035590531	0.23164556962025318	0.3780254827271499	0.5128205128205128	0.09139740521167465	0.23164556962025318	0.36908605990509574	0.5128205128205128	0.09378529082956227										0.01	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.3289798661966588	0.502873748482209	0.6338881813981916	0.09628788439109336	0.3052700833273578	0.4887592009711482	0.6338881813981916	0.10582524645076294	0.5652428500986193	0.6647166155575023	0.7487364398422091	0.050844680663411065	0.5652428500986193	0.6639863818173426	0.7487364398422091	0.04906585231845779	0.1951219512195122	0.32265472438865916	0.425531914893617	0.0770252435934273	0.1951219512195122	0.3186555774085168	0.425531914893617	0.07561098941937078										0.02	64.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.3036930973167997	0.4968955012074234	0.6044945746909938	0.09194551705342686	0.3036930973167997	0.4884064019427316	0.6044945746909938	0.09373881271619255	0.570697731755424	0.668362247991416	0.7181644477317555	0.039948404771281885	0.570697731755424	0.6696015534673743	0.7181644477317555	0.038753714454627296	0.23826714801444043	0.26694386673616743	0.32	0.02470301311084534	0.23826714801444043	0.26705190310065025	0.32	0.02380760595093655				gini	8.0	64.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.3545345189082496	0.4899519994706948	0.6181592313497564	0.06928676572363125	0.3545345189082496	0.48816394415148645	0.6181592313497564	0.06707693161576578	0.568632889546351	0.6407031245214003	0.7239583333333333	0.03856841267084561	0.568632889546351	0.6449615093999084	0.7239583333333333	0.04021207275194712	0.22359396433470508	0.2525449227814867	0.29411764705882354	0.02354688166812336	0.22359396433470508	0.2535536187732853	0.29411764705882354	0.02297996390602083										0.05	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.3240215939661403	0.49944198488225217	0.6330640055740158	0.1032425729181351	0.30553023983751426	0.4855911459504852	0.6330640055740158	0.11131785241708815	0.5667221400394478	0.6638285763881148	0.7489521696252466	0.05093180255480398	0.5667221400394478	0.6631793846117306	0.7489521696252466	0.04913489779782614	0.19433198380566802	0.32229182478773766	0.425531914893617	0.0771480126087084	0.19433198380566802	0.3183185992076612	0.425531914893617	0.07570938465984174										0.01	128.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.16777451683821876	0.5069979704423736	0.8670360110803325	0.22306311992502426	0.16777451683821876	0.4844367378230786	0.8670360110803325	0.22982644051977705	0.5504499506903353	0.8165966941165271	0.9871863320875601	0.1605363615497116	0.5504499506903353	0.8010290836745605	0.9871863320875601	0.16456496632939122	0.24054982817869416	0.31547140715645344	0.36437718277066355	0.04144556066841623	0.24054982817869416	0.3107418895193774	0.36437718277066355	0.04342611610294058	entropy	32.0	32.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.3381940889144638	0.48456499736665787	0.6005350357600989	0.07618662641880122	0.3381940889144638	0.4812240719184676	0.6005350357600989	0.07439694265260993	0.5581854043392505	0.6587430061870138	0.7238173710077074	0.04562975566525642	0.5581854043392505	0.6586067594785303	0.7238173710077074	0.04397267684357869	0.1984732824427481	0.2894361323553084	0.3756906077348066	0.05378191460085083	0.1984732824427481	0.2870641056161519	0.3756906077348066	0.05252649084758737										0.1	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.3000389081174391	0.4888667559855885	0.615869870330658	0.08063677321050845	0.3000389081174391	0.4759460649997159	0.615869870330658	0.09059864948141055	0.5707901873767258	0.6403071832890157	0.7234652366863905	0.037731251141274715	0.5707901873767258	0.6433346921749651	0.7234652366863905	0.03796200402548842	0.2194269741439553	0.2836094765776234	0.42857142857142855	0.06367548976329912	0.2194269741439553	0.2833832857097963	0.42857142857142855	0.06136465682175776										0.01	128.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.30921245682246523	0.48327698939328634	0.6454966150324751	0.10540933454956361	0.30921245682246523	0.47546232436350805	0.6454966150324751	0.10541049609787237	0.5910071499013807	0.699778678415649	0.7873212524654832	0.05311813722195574	0.5910071499013807	0.6979044300419192	0.7873212524654832	0.051630075255878025	0.2702702702702703	0.3495256406922866	0.4370860927152318	0.042118239065622835	0.2702702702702703	0.34788313866033027	0.4370860927152318	0.041015938329075144	gini	4.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.22398182083266777	0.48683975864570006	0.6416828494336934	0.13563191066553898	0.22398182083266777	0.47478654257853986	0.6416828494336934	0.13773399846817094	0.5562130177514794	0.6541114582559605	0.7836846646942801	0.05982149165244659	0.5562130177514794	0.6562674163658828	0.7836846646942801	0.058167188531646284	0.22702702702702704	0.34085069656418143	0.512	0.0869093329298949	0.22702702702702704	0.33651533552555035	0.512	0.08519422038795997				entropy	4.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.3205545663726257	0.4818469089355745	0.6024577000894855	0.08473376613715086	0.3205545663726257	0.4738615274312884	0.6024577000894855	0.08657903674148464	0.5590175049309664	0.6409776455430138	0.7088880670611439	0.03860605971250341	0.5590175049309664	0.6438956271870955	0.7088880670611439	0.03866081652019626	0.2361111111111111	0.24663342523872547	0.26811594202898553	0.010351729567187358	0.2361111111111111	0.24783914582978175	0.26811594202898553	0.010881316476193854				entropy	8.0	64.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.28287810561143323	0.4823161259357811	0.6307839091705499	0.10322307423906246	0.28287810561143323	0.47023084009856086	0.6307839091705499	0.10859390013958636	0.5788030078895463	0.6691183519716996	0.7836230276134124	0.058206648888712825	0.5788030078895463	0.6697313056981503	0.7836230276134124	0.05613285344760281	0.18775510204081633	0.339303496847599	0.48333333333333334	0.08779099666096518	0.18775510204081633	0.3434614990692212	0.48333333333333334	0.08591564095166077										0.02	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.2853927439274487	0.48260483572558344	0.6307839091705498	0.10707379177009177	0.2853927439274487	0.4693465846628883	0.6307839091705498	0.11371472506680587	0.5779709072978304	0.6600710489576115	0.7836230276134122	0.05617720837431082	0.5779709072978304	0.66133023861364	0.7836230276134122	0.05432376176542439	0.18775510204081633	0.32968248264886457	0.43636363636363634	0.07594218994844516	0.18775510204081633	0.3340082983481617	0.43636363636363634	0.07482337240397471										0.01	64.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.20815395911234474	0.4666697379290215	0.601140541776504	0.12448730356135941	0.20815395911234474	0.46917688161507654	0.601140541776504	0.12029908079624309	0.5704203648915187	0.6363482138904908	0.7068540433925049	0.03792238591940678	0.5704203648915187	0.639660707629223	0.7068540433925049	0.03844514783395856	0.20909090909090908	0.27874438027922327	0.3763440860215054	0.052256726209514416	0.20909090909090908	0.2772672471256382	0.3763440860215054	0.05063670359397168				gini	4.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.3290311494474538	0.47690311488971215	0.6093603671848326	0.08196135909351585	0.3290311494474538	0.4673607632209359	0.6093603671848326	0.08614850778716786	0.5567985700197239	0.6473330734621942	0.7192430966469427	0.03978971725301523	0.5567985700197239	0.6486171861354356	0.7192430966469427	0.03862085746907555	0.23703703703703705	0.2507924933209505	0.2834850455136541	0.013200195913922694	0.23703703703703705	0.2513884732712101	0.2834850455136541	0.012900255259267203				gini	8.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.22228750750075998	0.48515118144423197	0.6612478937117758	0.11108052450657847	0.22228750750075998	0.46717079181714904	0.6612478937117758	0.1251413660192593	0.5715914694280078	0.664328516248663	0.7312623274161737	0.04314070298751567	0.5715914694280078	0.6623448331353815	0.7312623274161737	0.04218220094138783	0.23104693140794225	0.2768098992740081	0.35175879396984927	0.037617990084574865	0.23104693140794225	0.2763565231438616	0.35175879396984927	0.03628644118935731				entropy	8.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.2303823505829653	0.47478562506575217	0.6052287513957508	0.1150261457703389	0.2303823505829653	0.464611208971776	0.6052287513957508	0.11675480899837003	0.5753205128205129	0.7199918527004883	0.8191532506468437	0.06904211339079139	0.5753205128205129	0.7159649797335754	0.8191532506468437	0.06809648247227218	0.2375	0.2972493659133067	0.3518830803822372	0.039615843855987556	0.2375	0.29451985010366427	0.3518830803822372	0.03942292914256137				gini	32.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.2653632483994518	0.4698374226590579	0.6111461384709739	0.10459917627992865	0.2653632483994518	0.46440426282103164	0.6111461384709739	0.10268027315060611	0.548939842209073	0.6688003352339085	0.7370733911043574	0.045758671754766514	0.548939842209073	0.670624719572653	0.7370733911043574	0.04458210192210314	0.2318840579710145	0.27555432358016163	0.31627906976744186	0.029575832366894074	0.2318840579710145	0.2751118911358836	0.31627906976744186	0.02854459423386066				gini	8.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.25479544875895566	0.4724944497394435	0.5920464289087546	0.10826852495326823	0.25479544875895566	0.46405153331888355	0.5920464289087546	0.10868053837503494	0.558740138067061	0.6277108467659391	0.721215483234714	0.043253262230144494	0.558740138067061	0.6295446345497753	0.721215483234714	0.04220105495120442	0.18473895582329317	0.26114631329277666	0.3763440860215054	0.04823805821484899	0.18473895582329317	0.26008362353732245	0.3763440860215054	0.04664100565289264				entropy	4.0	32.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.3696338704524015	0.4620577174159151	0.5734967804536706	0.061615057712306145	0.3696338704524015	0.4610403266944235	0.5734967804536706	0.0594869641456806	0.5795118343195266	0.6477169121220462	0.7395525147928994	0.04357189129449496	0.5795118343195266	0.6506400102559039	0.7395525147928994	0.04328949537223648	0.23454429572976418	0.2952184666733192	0.35467980295566504	0.04153315734407344	0.23454429572976418	0.2935191884415515	0.35467980295566504	0.04048860027500593	gini	4.0	64.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.29961161042558976	0.47066696084151743	0.6159236125828167	0.08257668825460446	0.29961161042558976	0.45890949860877717	0.6159236125828167	0.09016062011145953	0.5708518244575937	0.6385984058521998	0.7235268737672584	0.03828635258299783	0.5708518244575937	0.6413341212978091	0.7235268737672584	0.03818946715420173	0.2194269741439553	0.28356889103093635	0.42857142857142855	0.0639209846532596	0.2194269741439553	0.283569833782458	0.42857142857142855	0.06159580214668347										0.02	64.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.2853643515942216	0.46077544832323014	0.5943271159675823	0.10608700535553461	0.2853643515942216	0.4585306196371745	0.5943271159675823	0.10254790857029437	0.5553809171597633	0.6331532184902908	0.7026010848126232	0.04069061150164078	0.5553809171597633	0.6350121144082145	0.7026010848126232	0.039779154762832725	0.18326693227091634	0.26587479063439096	0.3626943005181347	0.05326954876663412	0.18326693227091634	0.2648731521499239	0.3626943005181347	0.05145870718516481				entropy	4.0	64.0											9.0	1.0	v
ClusterCentroids__DecisionTreeClassifier	0.21019976484127031	0.4695455546862338	0.59647001117665	0.11839236495214762	0.21019976484127031	0.4551237643223392	0.59647001117665	0.12537703133666617	0.6285133136094675	0.8407427340505026	0.9375538380449262	0.09950371803015626	0.6285133136094675	0.8291166152616036	0.9375538380449262	0.10464675165825955	0.336	0.5861073235133459	0.7054545454545454	0.11240192459960781	0.336	0.5744399595225552	0.7054545454545454	0.11619555195318733							gini	16.0								0.5			r
NearMiss__RandomForestClassifier	0.27819144207994273	0.46281731589840375	0.5979956407039941	0.09110850612603824	0.27819144207994273	0.4527354452840969	0.5979956407039941	0.09502221826497737	0.5765532544378698	0.6979686668212425	0.7908350103358112	0.053626711771969045	0.5765532544378698	0.6951934852097506	0.7908350103358112	0.0526358188763201	0.24242424242424243	0.28688007669181703	0.3471882640586797	0.030095883800793765	0.24242424242424243	0.2847036609574199	0.3471882640586797	0.030044019888046905				entropy	16.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.17568594815671457	0.46970221667891915	0.821522309711286	0.2035357481643158	0.17568594815671457	0.45084143679614325	0.821522309711286	0.20758665856312514	0.5400332840236686	0.8070736968480179	0.9818473037907102	0.16257804713163546	0.5400332840236686	0.7931350712771607	0.9818473037907102	0.16452767891087527	0.24242424242424243	0.31270939334334175	0.36866902237926974	0.0424982538545444	0.24242424242424243	0.308709895098135	0.36866902237926974	0.043417072053472394	gini	32.0	32.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.1991263198605107	0.46557768168515057	0.6315326978321636	0.15201647694951567	0.1991263198605107	0.45042556600613975	0.6315326978321636	0.15634254593496588	0.5802822978303747	0.7246793284102069	0.8597983147836323	0.08028748985606521	0.5802822978303747	0.7187106689985452	0.8597983147836323	0.08030423591274673	0.2315112540192926	0.30789295446488424	0.3853325046612803	0.04600326990633694	0.2315112540192926	0.3042923884274011	0.3853325046612803	0.04619166030233565				entropy	32.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.3868093116577251	0.4552716299321691	0.5702661931593193	0.06304637028940531	0.3854345958216527	0.4502832703528465	0.5702661931593193	0.06335941782625716	0.5806829388560159	0.6535867131763605	0.7618651380670611	0.049056463191844764	0.5806829388560159	0.6548533955403483	0.7618651380670611	0.04749209834883206	0.2288021534320323	0.2931872291093154	0.3769633507853403	0.05042693550257607	0.2288021534320323	0.2917005370912237	0.3769633507853403	0.048887371864071605	entropy	4.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.17333882367300357	0.4664714829668983	0.8739495798319328	0.23391611268034845	0.17333882367300357	0.448160679092183	0.8739495798319328	0.23487682015462605	0.5245623767258382	0.7961856673868059	0.9879871863320876	0.17640447590475003	0.5245623767258382	0.7831590389893544	0.9879871863320876	0.17635701273628904	0.2276923076923077	0.29056267145260833	0.3434232250963126	0.03419262663735735	0.2276923076923077	0.2877162128282971	0.3434232250963126	0.0345102342709346	gini	32.0	64.0														9.0	1.0	u
ClusterCentroids__DecisionTreeClassifier	0.2987314207366194	0.4492090635538529	0.5304861069132736	0.07666735740885443	0.2987314207366194	0.44280229387762965	0.5304861069132736	0.07740569699191628	0.7198838896952104	0.8464416703158556	0.9094181823764305	0.06337470399069126	0.7198838896952104	0.8407835198720491	0.9094181823764305	0.06438681079989728	0.42016806722689076	0.5667472308682852	0.6448863636363636	0.07267640468949034	0.42016806722689076	0.5616519175231718	0.6448863636363636	0.07240229923003019							entropy	16.0								0.8			r
NearMiss__RandomForestClassifier	0.26942952762231326	0.44649486942744115	0.6186429025714786	0.11521506147145302	0.26942952762231326	0.4425477837958433	0.6186429025714786	0.11193240987796903	0.5586168639053254	0.6345893596324067	0.7129869329388561	0.03964619565556967	0.5586168639053254	0.6383400738711176	0.7129869329388561	0.04052690536470936	0.19923371647509577	0.28892488262748717	0.391304347826087	0.057340031512680474	0.19923371647509577	0.2895151592269581	0.391304347826087	0.05529520994289532				gini	4.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.1664377462239477	0.4615506911490445	0.8838526912181303	0.23449184808551127	0.1664377462239477	0.4413485939517535	0.8838526912181303	0.2374119761261876	0.5146079881656805	0.791597346652054	0.9890549919914575	0.17974535582924148	0.5146079881656805	0.7760411364868537	0.9890549919914575	0.18206206183694107	0.22839506172839505	0.2904201579549996	0.3400325909831613	0.03529562214587387	0.22839506172839505	0.28753300381535674	0.3400325909831613	0.035569089909014945	entropy	32.0	64.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.25357590610983666	0.44683996207383425	0.6281478516355161	0.11329797304667147	0.25357590610983666	0.43958023840643257	0.6281478516355161	0.11227060804165971	0.5595106015779092	0.6647446848674731	0.7524346646942801	0.047049649298985224	0.5595106015779092	0.6658241360892526	0.7524346646942801	0.04550492328792893	0.21641791044776118	0.2627340727721444	0.30278884462151395	0.02354731136619995	0.21641791044776118	0.26304758812207923	0.30278884462151395	0.02271889626450595				gini	8.0	16.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.3012274932353639	0.4383727355111915	0.5592835900875028	0.0782226018932444	0.3012274932353639	0.43843605851664635	0.5592835900875028	0.07537753103757429	0.5833333333333334	0.6570463825804583	0.7681829388560157	0.0462727045127127	0.5833333333333334	0.6600933653969852	0.7681829388560157	0.04592293883522769	0.25101214574898784	0.30186765487084694	0.36923076923076925	0.03459102691365401	0.25101214574898784	0.30096683654772266	0.36923076923076925	0.03349061389059742	entropy	4.0	64.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.2980740055561575	0.4330536921948812	0.5501946572617442	0.07734997734137142	0.2980740055561575	0.43742890080177715	0.5501946572617442	0.07618735032594721	0.5627465483234714	0.6313889621310982	0.6963449211045366	0.03657075641804404	0.5627465483234714	0.6362576112152815	0.6995500493096647	0.03937053313940888	0.2158273381294964	0.25192418445750087	0.2975206611570248	0.020444619515929074	0.2158273381294964	0.2528800371711779	0.2975206611570248	0.020000102099076492										0.05	64.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.24143298975004346	0.4444720480451122	0.6142165477190908	0.11717627793402471	0.24143298975004346	0.43730934306856906	0.6142165477190908	0.11582962604800044	0.5308801775147929	0.6533948455711795	0.7778291420118344	0.06466909721260893	0.5308801775147929	0.6550274446547821	0.7778291420118344	0.06259409879964511	0.22545454545454546	0.3095554475660739	0.4046242774566474	0.06092269175412464	0.22545454545454546	0.3064557510126037	0.4046242774566474	0.05976091916072115	gini	4.0	32.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.21890113961891378	0.4513083300246998	0.5870477866469452	0.12490105612111001	0.21890113961891378	0.43713771358740977	0.5870477866469452	0.13075339903828812	0.5800049309664694	0.7001980244604638	0.7843751283420264	0.06272946690702942	0.5800049309664694	0.6963566573991148	0.7843751283420264	0.0620140701796918	0.23948220064724918	0.29285587713050787	0.3470213996529786	0.03253796669813692	0.23948220064724918	0.2900152016035492	0.3470213996529786	0.0329848322445765				gini	16.0	64.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.2536851497155101	0.45131946152869484	0.6318536986426935	0.12371726716666911	0.2521119155233183	0.4370903510997394	0.6318536986426935	0.12978735596366556	0.5721153846153846	0.7178275078573203	0.8270411515873342	0.07938722851014643	0.5721153846153846	0.7084871413479287	0.8270411515873342	0.08358419276616742	0.22878228782287824	0.32475819195731204	0.42095238095238097	0.061610322907431216	0.22878228782287824	0.321894859163698	0.42095238095238097	0.06026013450442806										0.05	256.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.2537958319753852	0.4360326005003949	0.6312060041412629	0.1138457046167642	0.2537958319753852	0.4335104844955217	0.6312060041412629	0.11008071472456298	0.5829635108481263	0.6541111259459965	0.7768429487179486	0.057762694360727534	0.5829635108481263	0.6583187420555175	0.7768429487179486	0.05769192147129995	0.22535211267605634	0.2886800186696687	0.3711340206185567	0.0456881921120926	0.22535211267605634	0.29089106756443145	0.3711340206185567	0.04474219154002899	entropy	4.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.26244323766624206	0.4395222715471461	0.6091065120232589	0.11475467601605774	0.26244323766624206	0.433373776319322	0.6091065120232589	0.11278063109647601	0.549771942800789	0.6612637828861415	0.7428809171597635	0.04810914417622063	0.549771942800789	0.6621273905329048	0.7428809171597635	0.046463584589195646	0.21245421245421245	0.2728937879143795	0.34101382488479265	0.03714889220560713	0.21245421245421245	0.2725160626206965	0.34101382488479265	0.03582346557544615				entropy	8.0	32.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.23528022956251707	0.44047859095609254	0.6204693229710002	0.11756192959776479	0.23528022956251707	0.43212500132448745	0.6204693229710002	0.11722106784411382	0.5798508382642998	0.6795733960327505	0.7864891518737673	0.05509523112441861	0.5798508382642998	0.6826622996973596	0.7864891518737673	0.05424667185910464	0.2066115702479339	0.34671655157941966	0.4745762711864407	0.08507991867819728	0.2066115702479339	0.3490758575696781	0.4745762711864407	0.08242519310401768										0.01	32.0						9.0	1.0	y
