estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.11779192389486508	0.2129123758633233	0.29966133585162935	0.05548624397123622	0.11779192389486508	0.20906079635678412	0.29966133585162935	0.05524187819101109	0.05387931034482756	0.459054739700289	0.7133766233766234	0.21735572763683791	0.05387931034482756	0.44209903521078914	0.7133766233766234	0.21818896084043843	0.0	0.29480961771351766	0.4540540540540541	0.1447604073095752	0.0	0.2819150531829603	0.4540540540540541	0.1470382808281077				entropy	16.0	16.0											7.0	1.0	v
NearMiss__DecisionTreeClassifier	0.14770316728842076	0.2124846104081844	0.2972616530756066	0.04831547601851841	0.14770316728842076	0.20883274414953226	0.2972616530756066	0.04838401672540907	0.08620689655172414	0.46268443264834597	0.7087707641196013	0.1840067496833967	0.08620689655172414	0.4563772757772643	0.7087707641196013	0.17876566715287556	0.0	0.2678904030066432	0.4782608695652174	0.13371527216423065	0.0	0.2650819048326993	0.4782608695652174	0.12924854699712157							entropy	16.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.15699480361134496	0.20760398399461683	0.27137925714360744	0.030506820000733334	0.15699480361134496	0.2081327862098024	0.27137925714360744	0.029458871874566514	0.19761904761904758	0.4663400759892339	0.6592691029900333	0.11663588438828296	0.19761904761904758	0.4729667348823322	0.6592691029900333	0.1149046743183972	0.0	0.20083478317226852	0.39800995024875624	0.11082179265797568	0.0	0.20434658437424935	0.39800995024875624	0.10753858661005034							entropy	4.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.14442355889724312	0.20756481795183157	0.27137925714360744	0.036350583516589166	0.14442355889724312	0.20809641774150184	0.27137925714360744	0.035080699703047453	0.17857142857142855	0.46157423971377465	0.6592691029900333	0.1294303638520417	0.17857142857142855	0.46854131548369143	0.6592691029900333	0.1272267813450734	0.0625	0.2251694775131131	0.39800995024875624	0.10127780418597045	0.0625	0.22694308626217644	0.39800995024875624	0.09780302079930071							gini	4.0									3.0	1.0	w
NearMiss__RandomForestClassifier	0.12604563447000422	0.20901485671553702	0.36024800460816864	0.07815254373551546	0.12604563447000422	0.2051295652393806	0.36024800460816864	0.07660149213105903	0.03879310344827586	0.4227429680717571	0.7624085684430512	0.23225119673114789	0.03879310344827586	0.4129552050462234	0.7624085684430512	0.22656813773244333	0.0	0.3024413157491685	0.44808743169398907	0.13626592793064543	0.0	0.2954903792762425	0.44808743169398907	0.13367943124751222				gini	16.0	16.0											9.0	1.0	v
NearMiss__DecisionTreeClassifier	0.15248831628141973	0.2083668973186223	0.26758911052975803	0.04216732514808431	0.15248831628141973	0.20453796927885673	0.26758911052975803	0.04291464002596094	0.0797413793103448	0.46802405693744914	0.6558441558441559	0.17396098877131672	0.0797413793103448	0.45623345751510497	0.6558441558441559	0.17293947159714038	0.05405405405405406	0.29569002683834056	0.42424242424242425	0.11160917678784933	0.05405405405405406	0.2892213252876166	0.42424242424242425	0.11004918855328932							entropy	16.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.14927437641723354	0.20681405431991445	0.27603488013601535	0.04451945509218144	0.14927437641723354	0.2030960436371995	0.27603488013601535	0.04494572940753607	0.03448275862068967	0.4407379529051542	0.6701298701298701	0.19373014826356283	0.03448275862068967	0.43089636091368827	0.6701298701298701	0.19002552014579274	0.0	0.2719407429506901	0.42424242424242425	0.13162599131471425	0.0	0.2671684188205126	0.42424242424242425	0.12799980044303316							entropy	16.0									9.0	2.0	w
NearMiss__RandomForestClassifier	0.13404286693143183	0.20755214008685272	0.3277545603348634	0.0664657955786478	0.13122729737056113	0.2021003656071176	0.3277545603348634	0.06699653591828993	0.00862068965517241	0.43689343134812264	0.7594019933554818	0.21816388121740596	0.00862068965517241	0.4174742312905333	0.7594019933554818	0.22158107160352117	0.0	0.3016972927039125	0.47191011235955055	0.14478440298084233	0.0	0.2927525280990112	0.47191011235955055	0.14319676962215752				entropy	16.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.12962056444199302	0.20478463556005858	0.3374620032552721	0.06413138627025577	0.12962056444199302	0.20167110671404545	0.3374620032552721	0.06280990050798618	0.08189655172413794	0.4429545548009862	0.7486363636363637	0.21363702050632064	0.08189655172413794	0.4322509043349059	0.7486363636363637	0.20945192001323673	0.0	0.3145972996846795	0.47058823529411764	0.13766998039077505	0.0	0.30677807864493134	0.47058823529411764	0.13562469884785766	entropy	8.0	16.0														9.0	1.0	u
NearMiss__DecisionTreeClassifier	0.14927437641723354	0.20459273058786118	0.26070455381650515	0.04381480782699818	0.14927437641723354	0.20103338588600714	0.26070455381650515	0.04412832919089694	0.09698275862068967	0.445457026934573	0.6442857142857144	0.1837364726867054	0.09698275862068967	0.43527835822672	0.6442857142857144	0.18081647209502452	0.05555555555555555	0.27711813192578344	0.42424242424242425	0.12230238851480546	0.05555555555555555	0.271975994297385	0.42424242424242425	0.11930295545447452							entropy	16.0									3.0	2.0	w
NearMiss__RandomForestClassifier	0.12655990130915587	0.20236562438813793	0.27839056341353186	0.04623361406657707	0.12655990130915587	0.20090732596364555	0.27839056341353186	0.0448610229703208	0.11637931034482758	0.44008610675611476	0.6817275747508306	0.18904294237235508	0.11637931034482758	0.4273002236908469	0.6817275747508306	0.18790901777160524	0.0	0.2875935602215478	0.4489795918367347	0.14219086843805	0.0	0.28133687734858015	0.4489795918367347	0.13886317688837108				gini	8.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.13423630625063793	0.2049783032982756	0.3292666493477935	0.060589396774193414	0.13423630625063793	0.19995221474955957	0.3292666493477935	0.061133098382080336	0.09698275862068964	0.44323526647103234	0.7441860465116279	0.21320698243498026	0.09698275862068964	0.4274095243550508	0.7441860465116279	0.2132279923878115	0.0	0.3057656141853741	0.4777777777777778	0.1423243924943207	0.0	0.29936922861614856	0.4777777777777778	0.1390727782969208				entropy	32.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.12002729147184757	0.20263014492438336	0.2853700266000488	0.053154203535913276	0.12002729147184757	0.19935086060471635	0.2853700266000488	0.05256762720815768	0.06896551724137932	0.44280866420401294	0.7051298701298702	0.2262196990296727	0.06896551724137932	0.4303561100754364	0.7051298701298702	0.22256646037358266	0.0	0.299839107537856	0.47513812154696133	0.1526760513682707	0.0	0.29307404308002377	0.47513812154696133	0.14913060581581272				entropy	16.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.12114864589790045	0.19833561248121653	0.32666129525923865	0.055786720251136526	0.12114864589790045	0.19903820120401722	0.32666129525923865	0.05381708229812311	0.09523809523809523	0.42059963092240554	0.6950830564784053	0.19587065319712324	0.09523809523809523	0.41501140957221266	0.6950830564784053	0.18981807114041993	0.06666666666666667	0.29097486151282015	0.41836734693877553	0.11582315417455158	0.06666666666666667	0.28484295748534766	0.41836734693877553	0.11377869638426341				gini	8.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.12504058728984185	0.19811615347029646	0.276880837419408	0.04683791976028718	0.12504058728984185	0.19691819680286618	0.276880837419408	0.04534035390351647	0.030172413793103453	0.42098253056753454	0.6703892371995821	0.1963275848966589	0.030172413793103453	0.41220017528772823	0.6703892371995821	0.19181769335623036	0.0	0.30441941140772033	0.4293193717277487	0.1324593255231662	0.0	0.2973271823877549	0.4293193717277487	0.1301772680409612				gini	8.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.12529878147660747	0.2016456332428969	0.3326919278299957	0.06514852526827315	0.12529878147660747	0.19690906199342556	0.3326919278299957	0.06506012822812485	0.034482758620689655	0.4287889643102153	0.7651162790697674	0.22558939116241278	0.034482758620689655	0.412587641384468	0.7651162790697674	0.22509511253379655	0.06451612903225806	0.3096231319824211	0.45263157894736844	0.1293836931736488	0.06451612903225806	0.3021592086356914	0.45263157894736844	0.1275486093289237				gini	32.0	64.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.12987654022136783	0.19877514003166247	0.3092399854494275	0.05480963790936239	0.12987654022136783	0.19593146170285697	0.3092399854494275	0.053801883578607865	0.07327586206896554	0.442909240585664	0.7168831168831169	0.2096933185300135	0.07327586206896554	0.4285142455684614	0.7168831168831169	0.20862475409742054	0.0	0.3116196087534276	0.4731182795698925	0.13910689779210567	0.0	0.3040130799230546	0.4731182795698925	0.13682362637656426	gini	8.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.13251882623713254	0.1887706905371738	0.274911229566553	0.04369490719929569	0.13251882623713254	0.19561133502174893	0.28453971332122596	0.04879751734355757	0.034482758620689655	0.39458472294879676	0.6375324675324676	0.18473148418732077	0.034482758620689655	0.3894472497754661	0.6375324675324676	0.17897286646326196	0.0	0.28800934327305205	0.4581005586592179	0.14351380702995287	0.0	0.2820892619769916	0.4581005586592179	0.13993094891293828				entropy	8.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.12398240008534127	0.199504814175352	0.3166336861959076	0.053978342770201776	0.12398240008534127	0.19469383745039134	0.3166336861959076	0.054830960889930176	0.03663793103448275	0.4137612267443863	0.6824584717607973	0.2050194647890379	0.03663793103448275	0.3949387323639815	0.6824584717607973	0.20889314730715683	0.0	0.28882908821714587	0.4467005076142132	0.1506443941705489	0.0	0.28323603304374073	0.4467005076142132	0.1465585957606312				entropy	32.0	32.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.1252425107974224	0.197719600712037	0.2997801740027875	0.05499543074355215	0.1252425107974224	0.1944651670667871	0.2997801740027875	0.054278442060123035	0.0646551724137931	0.4324825241585467	0.729235880398671	0.22181047566010648	0.0646551724137931	0.4211194163456737	0.729235880398671	0.21763311400344393	0.06666666666666667	0.3132104561583766	0.4648648648648649	0.1321186187499884	0.06666666666666667	0.30549029537050726	0.4648648648648649	0.13032011222281614	gini	8.0	32.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.11683553410869477	0.19279054160502482	0.2869902719242793	0.0494188315485887	0.11683553410869477	0.193251931706917	0.2869902719242793	0.04765022572388134	0.033333333333333326	0.4012976338016434	0.7175974025974026	0.19360262843603912	0.033333333333333326	0.40254203223171603	0.7175974025974026	0.18661410576409562	0.06060606060606061	0.2810166172934983	0.5217391304347826	0.1244622290466636	0.06060606060606061	0.27598159575749653	0.5217391304347826	0.12130097349462447				entropy	8.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.12146539328262018	0.19732884045096039	0.32433560168324943	0.05585076711174658	0.12146539328262018	0.19316348117963938	0.32433560168324943	0.05587533705937835	0.043103448275862065	0.4236535844535043	0.7477795193312434	0.21483026428549182	0.043103448275862065	0.4101061961199148	0.7477795193312434	0.2127002127188441	0.058823529411764705	0.3009061111535106	0.44	0.13247962034498864	0.058823529411764705	0.2940648321517031	0.44	0.1300217595506461				gini	16.0	32.0											9.0	1.0	v
NearMiss__DecisionTreeClassifier	0.15196608946608947	0.1941428156773653	0.2828282828282829	0.03978978735764154	0.15196608946608947	0.1929881938860591	0.2828282828282829	0.03856773900100674	0.2349137931034483	0.4367481629570643	0.6781609195402298	0.13928901379739175	0.2349137931034483	0.43616411050094744	0.6781609195402298	0.13423877050237817	0.08333333333333333	0.2315050081168289	0.4046242774566474	0.0991046749023042	0.08333333333333333	0.2322849534245013	0.4046242774566474	0.09554104910967662							gini	8.0									7.0	1.0	w
NearMiss__RandomForestClassifier	0.1311110848925975	0.1970395422460069	0.2929168574700296	0.04922465922752907	0.13087234893957583	0.1923133141526904	0.2929168574700296	0.05040213162375219	0.0603448275862069	0.41790946089462533	0.701063122923588	0.1985579601255252	0.0603448275862069	0.3963276098877256	0.701063122923588	0.20655329841136758	0.06666666666666667	0.3136705727707621	0.4648648648648649	0.12855189667754333	0.06666666666666667	0.3055512461442791	0.4648648648648649	0.12728784658010558				entropy	16.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.12296199192207596	0.1956988321004897	0.3115865146753241	0.05653254049843086	0.12296199192207596	0.1922453477455664	0.3115865146753241	0.05588105903243628	0.034482758620689655	0.4223911760519619	0.7433887043189369	0.2262434625298469	0.034482758620689655	0.408933959747054	0.7433887043189369	0.2233477350377103	0.0	0.3043283043150864	0.4512820512820513	0.14202484041682792	0.0	0.2972425829445949	0.4512820512820513	0.13922270808632334				gini	16.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.12272037632040073	0.19510157352927524	0.2690697316932629	0.047502140081737344	0.12272037632040073	0.19141675201258307	0.2690697316932629	0.047663307697613	0.040948275862068964	0.41171033390560247	0.6891558441558441	0.20569585438580548	0.040948275862068964	0.3979604402452094	0.6891558441558441	0.20431926023154304	0.0	0.29443615424289943	0.4467005076142132	0.1477200399272664	0.0	0.288442594353369	0.4467005076142132	0.14397759619782613				entropy	32.0	64.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.12565105283701344	0.19573015742071678	0.29356938221859025	0.05251708208830184	0.12565105283701344	0.1913447808865574	0.29356938221859025	0.05301934203728955	0.025862068965517238	0.4230577889098338	0.7017940199335548	0.21660628018861072	0.025862068965517238	0.405858376120004	0.7017940199335548	0.21774441959066088	0.0	0.311016504264393	0.4467005076142132	0.136293952432677	0.0	0.3034530543260939	0.4467005076142132	0.13413745352935474	entropy	8.0	64.0														9.0	1.0	u
NearMiss__DecisionTreeClassifier	0.1666065600460407	0.1912144643340793	0.24793742012159434	0.020149843594288366	0.1666065600460407	0.1912832076493807	0.24793742012159434	0.019418457027242774	0.20474137931034483	0.4267752696381406	0.6339472309299896	0.10907203695297901	0.20474137931034483	0.42831102624034234	0.6339472309299896	0.10525020393059165	0.0	0.19787033550743782	0.38461538461538464	0.09350547891305026	0.0	0.20054346280312504	0.38461538461538464	0.09061814331261314							gini	4.0									7.0	1.0	w
NearMiss__ExtraTreesClassifier	0.12449459828492088	0.19568625580213952	0.28619941916895475	0.05375733914576218	0.12449459828492088	0.19097146238920293	0.28619941916895475	0.0545198509437987	0.08189655172413794	0.42640466123024257	0.7105194805194806	0.22259537738693091	0.08189655172413794	0.40650313194462	0.7105194805194806	0.22618229443169036	0.0	0.3102929082833048	0.5057471264367817	0.1434115366032956	0.0	0.30278114377222626	0.5057471264367817	0.1408238355196867	entropy	8.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.12704136226303714	0.19469507163921584	0.2803573873728318	0.0484213311022956	0.12704136226303714	0.19095882935852648	0.2803573873728318	0.04856568389856726	0.034482758620689655	0.42407595545326104	0.6872727272727273	0.21799820716795226	0.034482758620689655	0.40821127601729623	0.6872727272727273	0.2177168974389213	0.0	0.30505385866746826	0.4444444444444444	0.13889621529411597	0.0	0.2979163119860923	0.4444444444444444	0.1362953657942474	gini	8.0	64.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.1190492531795315	0.19473714904032466	0.29844956285527063	0.060116040727306856	0.1190492531795315	0.19061269538881345	0.29844956285527063	0.05980756166210107	0.07543103448275862	0.41414906998908607	0.7097402597402597	0.223673758865368	0.07543103448275862	0.3982897240327931	0.7097402597402597	0.22299355959980552	0.0	0.30150049770674603	0.4574468085106383	0.14233296795530956	0.0	0.2946167625225645	0.4574468085106383	0.13938307347691983				gini	32.0	32.0											9.0	1.0	v
NearMiss__DecisionTreeClassifier	0.1666065600460407	0.1893048199444961	0.21828817733990147	0.01535849795257012	0.1666065600460407	0.18950996643048204	0.21828817733990147	0.01481829095687865	0.21336206896551724	0.3884341767561495	0.5591133004926109	0.08892963450518501	0.21336206896551724	0.39270858284992205	0.5591133004926109	0.08706954455600038	0.0	0.15604130013800138	0.2608695652173913	0.07072613026030687	0.0	0.16170221567436263	0.2608695652173913	0.07114410782647888							entropy	4.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.14727418175694038	0.19025251813422348	0.2751119300436984	0.03824369099836002	0.14727418175694038	0.18920342223643433	0.2751119300436984	0.037046156843491995	0.2068965517241379	0.42548689081567986	0.6788704318936878	0.13743501837957817	0.2068965517241379	0.4244756878474944	0.6788704318936878	0.1324858742668539	0.0	0.2219824941962995	0.41916167664670656	0.11035913234927729	0.0	0.2229333244427823	0.41916167664670656	0.10639996557202618							gini	8.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.12413558892686027	0.19142919632030195	0.2906361620979386	0.043039805451221165	0.12413558892686027	0.18862939808410423	0.2906361620979386	0.04268505715651411	0.09051724137931035	0.41444134587679093	0.6873089700996678	0.18398035652595726	0.09051724137931035	0.40084824481662606	0.6873089700996678	0.1839376071985584	0.06666666666666667	0.29668688294628726	0.4574468085106383	0.11624708557622328	0.06666666666666667	0.28978067702155247	0.4574468085106383	0.11475272096823065				gini	8.0	16.0											9.0	1.0	v
NearMiss__DecisionTreeClassifier	0.15773809523809523	0.18920501230486514	0.2776920217769087	0.032111694537348356	0.15773809523809523	0.18768961271090465	0.2776920217769087	0.031422288924908476	0.23491379310344823	0.40559610330861334	0.6841860465116278	0.11979213536227637	0.23491379310344823	0.4044222788991663	0.6841860465116278	0.11551215002016892	0.0	0.20318218380323022	0.4311377245508982	0.09899187796379155	0.0	0.2054758933635037	0.4311377245508982	0.09574878424513904							entropy	8.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.12443403153622727	0.1907130826913382	0.2728702826226653	0.051145872914209474	0.12443403153622727	0.18732810463924585	0.2728702826226653	0.05077406116261304	0.021551724137931022	0.4069449969971221	0.6875974025974027	0.22262019471547945	0.021551724137931022	0.3951188765219582	0.6875974025974027	0.21871879550117654	0.0	0.30109114196292874	0.44329896907216493	0.13883278083008613	0.0	0.2942366464747342	0.44329896907216493	0.1360462476926686				entropy	16.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.12503224309947	0.18521760900594536	0.23568585766025807	0.03249877147109825	0.12503224309947	0.18590024024709537	0.23568585766025807	0.03141316973315085	0.06896551724137931	0.3840813136342407	0.6136877076411961	0.15903628772552258	0.06896551724137931	0.3738883133992826	0.6136877076411961	0.15759630406413438	0.11764705882352941	0.2890557089414623	0.4307692307692308	0.11115416150149088	0.11764705882352941	0.2842818884615166	0.4307692307692308	0.10848498346634304				gini	8.0	32.0											9.0	1.0	v
NearMiss__DecisionTreeClassifier	0.1614134542705971	0.18471218949432622	0.22547346171969634	0.020320002585730423	0.1614134542705971	0.18454258041170737	0.22547346171969634	0.019590391602478097	0.1745689655172414	0.39983277615194207	0.5688349007314525	0.11291521514670518	0.1745689655172414	0.4031170641326443	0.5688349007314525	0.10945029765784135	0.0	0.1861347036002362	0.32298136645962733	0.08688825496400385	0.0	0.19069651048593364	0.32298136645962733	0.0853278676611251							entropy	8.0									7.0	1.0	w
NearMiss__GradientBoostingClassifier	0.1582936507936508	0.1854221330224678	0.23450334681073554	0.02105112308472063	0.1542248478338704	0.18319375550899655	0.23450334681073554	0.02181856754334287	0.26724137931034486	0.3784783219987711	0.48332225913621263	0.06427819154871856	0.229064039408867	0.36780587324234937	0.48332225913621263	0.07291968594747444	0.08695652173913043	0.19011362822311303	0.29347826086956524	0.05679030009044126	0.08695652173913043	0.19286061396227844	0.29347826086956524	0.055613561922061294										0.01	32.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.11968011216960797	0.1844371894693402	0.29398700242282977	0.04292272249557765	0.11968011216960797	0.1815273128666332	0.29398700242282977	0.04267128917588119	0.038793103448275856	0.3628156166207489	0.622012987012987	0.19306721417397976	0.038793103448275856	0.34780802683397477	0.622012987012987	0.19375348663693942	0.05714285714285714	0.2711288605256117	0.4055299539170507	0.13538779345419363	0.05714285714285714	0.26680010733017323	0.4055299539170507	0.1313932062231686				gini	16.0	16.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.12024011620785816	0.18479671829550234	0.26623613796974194	0.04286741435068264	0.12024011620785816	0.18115977494968985	0.26623613796974194	0.043339504188597715	0.025862068965517238	0.3757051782753467	0.657922077922078	0.21823198306679933	0.025862068965517238	0.36118436504878254	0.657922077922078	0.2167129455364103	0.058823529411764705	0.2787575422871276	0.4292682926829268	0.1434609991904859	0.058823529411764705	0.27349830391863317	0.4292682926829268	0.13953693899285824	gini	8.0	64.0														3.0	2.0	u
NearMiss__DecisionTreeClassifier	0.13325288901325769	0.1825282604731854	0.2569305837101721	0.033758822572690896	0.13325288901325769	0.18107274667677795	0.2569305837101721	0.032951399313801547	0.17456896551724138	0.41109351487859913	0.6368831168831168	0.13875508436879297	0.17456896551724138	0.4060083693753072	0.6368831168831168	0.1349589723286825	0.06451612903225806	0.2364960670580589	0.3523809523809524	0.09191526789214868	0.06451612903225806	0.235476506712642	0.3523809523809524	0.08864802138317956							gini	8.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.13325288901325769	0.18251133747040524	0.2542652373301257	0.03492287090298594	0.13325288901325769	0.18105703245991064	0.2542652373301257	0.03405858441709784	0.15732758620689655	0.40924565744333186	0.6283116883116883	0.14090502762411583	0.15732758620689655	0.4042925017568448	0.6283116883116883	0.13694891937588588	0.06666666666666667	0.23546465551477624	0.35064935064935066	0.08690379638908291	0.06666666666666667	0.23451876742245095	0.35064935064935066	0.08381201070099006							gini	8.0									9.0	2.0	w
NearMiss__RandomForestClassifier	0.11931061684212946	0.18472441444402266	0.2764618978904693	0.043257791172290734	0.11931061684212946	0.18100579428084465	0.2764618978904693	0.043787469831518995	0.03879310344827586	0.3464851300797572	0.6232467532467533	0.1953105794510701	0.03879310344827586	0.33141247652374356	0.6232467532467533	0.19589511422873268	0.06060606060606061	0.2887832392639948	0.43349753694581283	0.13300972666502875	0.06060606060606061	0.28280787968286697	0.43349753694581283	0.12996948319402324				gini	16.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.13419359062216207	0.1773113889418401	0.3118197278911564	0.04935411928867495	0.13419359062216207	0.18092942824591352	0.3118197278911564	0.049315454046771394	0.14655172413793105	0.37084283465799106	0.6353246753246753	0.14413383631325202	0.14655172413793105	0.36916053506771235	0.6353246753246753	0.13902322519810534	0.13333333333333333	0.2681869443928845	0.4024390243902439	0.06944150597027049	0.13333333333333333	0.2649037499521229	0.4024390243902439	0.06795452278250547				gini	4.0	16.0											7.0	1.0	v
NearMiss__DecisionTreeClassifier	0.16608412924202398	0.18190637793758208	0.21529991306867577	0.014365333083267331	0.16608412924202398	0.18091230936985608	0.21529991306867577	0.014299259949551398	0.25862068965517243	0.3783009265527309	0.48272425249169437	0.07223200244490793	0.25862068965517243	0.3790767576258469	0.48272425249169437	0.06966068609698915	0.0	0.16044280664640395	0.27586206896551724	0.06872772675866799	0.0	0.16578932886073644	0.27586206896551724	0.06897620194772332							entropy	4.0									9.0	1.0	w
NearMiss__GradientBoostingClassifier	0.12337314123028409	0.18334962967537974	0.27188244175995707	0.04074657683591361	0.12337314123028409	0.1804569410757498	0.27188244175995707	0.04062599240533016	0.11904761904761905	0.3977696655122477	0.7007142857142857	0.20110177980268532	0.11904761904761905	0.38255247969275924	0.7007142857142857	0.20140390395097355	0.11764705882352941	0.31409848408769514	0.4888888888888889	0.15137432157035988	0.11764705882352941	0.3032458896644428	0.4888888888888889	0.15102510449821818										0.1	256.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.12667690096261525	0.17617158527632826	0.32157029478458055	0.04829650888479178	0.12667690096261525	0.18030528020626305	0.32157029478458055	0.04886797005546819	0.15238095238095234	0.36862952871774046	0.5881818181818183	0.13628085209072882	0.15238095238095234	0.3716795658994078	0.5881818181818183	0.13178315920069364	0.0	0.24819891531497526	0.3728813559322034	0.09366968819873712	0.0	0.24591443680792105	0.3728813559322034	0.09063741169674179				entropy	4.0	16.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.14652050016711732	0.17919269963648582	0.22913832199546486	0.024951464336101604	0.14652050016711732	0.17982859524068243	0.22913832199546486	0.02415290066673774	0.11206896551724137	0.36110841110239666	0.5010389610389611	0.10372435019349074	0.11206896551724137	0.3636400763192206	0.5010389610389611	0.10036722876373205	0.0	0.19123414927621518	0.3076923076923077	0.07907765440981708	0.0	0.1972790006825939	0.3076923076923077	0.0792567717440536										0.01	32.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.1239316105387534	0.18287249520361795	0.25018180802818335	0.03996007728814626	0.1239316105387534	0.17926222258892208	0.25018180802818335	0.04064717661914456	0.04956896551724138	0.35735639527540086	0.632922077922078	0.20095705857500443	0.04956896551724138	0.3432665471962642	0.632922077922078	0.20019989066699675	0.05714285714285714	0.28592642690988	0.4321608040201005	0.13219388286463693	0.05714285714285714	0.28015512535404613	0.4321608040201005	0.12907360480660002				gini	32.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.12315974682204485	0.18252417478867244	0.2221402792079692	0.034303307990244176	0.12315974682204485	0.17877621557062268	0.2221402792079692	0.035711053009423586	0.05172413793103447	0.36730411796169615	0.5666883116883117	0.19369959684302887	0.05172413793103447	0.3516240560523983	0.5666883116883117	0.19502769945615195	0.05714285714285714	0.28227776363807355	0.40594059405940597	0.12150341037231349	0.05714285714285714	0.2764007805210683	0.40594059405940597	0.11898562604629825				gini	32.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.12359296895056852	0.17893362244396163	0.2870787709023003	0.038826196087323295	0.12359296895056852	0.1782626289351948	0.2870787709023003	0.03749199706081052	0.04310344827586207	0.3654451763152645	0.5369458128078818	0.1417721493474345	0.04310344827586207	0.36062977491062037	0.5369458128078818	0.13771390706898617	0.0	0.24475391426700355	0.358974358974359	0.09667132245652532	0.0	0.2427155072633759	0.358974358974359	0.0934442952389586				gini	4.0	64.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.13761973891284235	0.17673664312205387	0.2678030303030303	0.03163725691422523	0.13761973891284235	0.1780014860736532	0.2678030303030303	0.030825635164026467	0.09913793103448279	0.39018978348569366	0.5363455149501661	0.13401565343494315	0.09913793103448279	0.3871255589791505	0.5363455149501661	0.12961245079774086	0.0	0.2431708809530866	0.34523809523809523	0.0951778007157102	0.0	0.2421280629258253	0.34523809523809523	0.09179266161757678										0.02	128.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.12992152635009777	0.18109055163080315	0.27265548125289113	0.042796419166603615	0.12992152635009777	0.1776560958236069	0.27265548125289113	0.04305869249653446	0.021551724137931036	0.370938937432522	0.639202657807309	0.1998683119911222	0.021551724137931036	0.35587890777073383	0.639202657807309	0.2001060193279132	0.05555555555555555	0.28787265663338996	0.41	0.12352159722231137	0.05555555555555555	0.2827543394607347	0.41	0.12045049066148755				gini	16.0	16.0											3.0	2.0	v
