estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.6999927844975045	0.7585465764065548	0.8411611640855798	0.03785461556821575	0.6999927844975045	0.7622201303576086	0.8411611640855798	0.03880788276748081	0.9678857540926507	0.9739634036668467	0.9825148032044583	0.004157877810426407	0.9678857540926507	0.974158056442157	0.9825148032044583	0.0040676357511636955	0.5609756097560976	0.6293965907361427	0.6917293233082706	0.040811820394554055	0.5609756097560976	0.6288412357993912	0.6917293233082706	0.03937819662142302	entropy	4.0	16.0													1.0			p
SMOTE__RandomForestClassifier	0.6928540025923341	0.7613224544117432	0.8090462416803692	0.03733411724704082	0.6928540025923341	0.7620785466300962	0.8090462416803692	0.0360791955966002	0.9589827727645611	0.9757345611552022	0.9815733515560578	0.006120183204685151	0.9589827727645611	0.9759150117559175	0.9815733515560578	0.005933336283107547	0.8076923076923077	0.8489786311436223	0.8598130841121495	0.014024929049807306	0.8076923076923077	0.848077560087909	0.8598130841121495	0.013899777335607445				gini	4.0	16.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.7272506167667457	0.7629737279454442	0.8054363563723792	0.019278264880871615	0.7272506167667457	0.7620668315701671	0.8054363563723792	0.01886258080940925	0.9694421657095981	0.9765260151882329	0.9823497342237972	0.003034744850164211	0.9694421657095981	0.976564480801277	0.9823497342237972	0.002927640197804183	0.8076923076923077	0.848446042418694	0.8598130841121495	0.013745383208486589	0.8076923076923077	0.8481310891921948	0.8598130841121495	0.013293972483461513										0.05	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.7299717933350537	0.7604833528307858	0.8087366362960418	0.01954102237065696	0.7299717933350537	0.7620494503520411	0.8087366362960418	0.019658612438252013	0.958640962537599	0.9755443233643402	0.9826904729453456	0.00573007152687045	0.958640962537599	0.9758506714532617	0.9826904729453456	0.00563102947786577	0.8	0.8347743750704044	0.8679245283018868	0.02097375712139615	0.8	0.8346714435177566	0.8679245283018868	0.02021422521369482										0.01	64.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.666932159095835	0.7596311001562948	0.8827955537302804	0.053719719992008835	0.666932159095835	0.7619618153623966	0.8827955537302804	0.05244328540838429	0.9631555062814864	0.9738049142232857	0.9874608150470219	0.006769707272693117	0.9631555062814864	0.973664194442932	0.9874608150470219	0.0065431542718405785	0.6309278350515464	0.769347099517512	0.8541666666666666	0.06646164199613357	0.6309278350515464	0.7614320627923935	0.8541666666666666	0.07011462497541547	entropy	4.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.6776604193906691	0.7620858496132056	0.8038477603950933	0.03674156974902917	0.6776604193906691	0.7618163041636532	0.8038477603950933	0.03541839865247824	0.9594271260596117	0.9755542909002793	0.9807384186694532	0.006631451341585139	0.9594271260596117	0.9754937017791746	0.9807384186694532	0.006393959421740312	0.8076923076923077	0.8474507935958232	0.8598130841121495	0.013271552292596285	0.8076923076923077	0.8455920634410194	0.8598130841121495	0.014438369171860536				entropy	4.0	16.0						9.0	0.8						g
ClusterCentroids__GradientBoostingClassifier	0.706354434767241	0.7593935589595453	0.7809673083088523	0.021086376410459712	0.706354434767241	0.7618007317128107	0.7930939775052621	0.02209533563005404	0.9609994531036369	0.975573171048102	0.9795632366239061	0.005312766869578144	0.9609994531036369	0.9759311716238489	0.9805851791085589	0.005279727513011626	0.8269230769230769	0.8463199849705271	0.8544600938967136	0.009561707325299786	0.8214285714285714	0.8445420268603874	0.8544600938967136	0.011224551496632859										0.01	256.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.6588707281325247	0.764935265109837	0.7953226848982231	0.03684554557183761	0.6588707281325247	0.761723048683874	0.7953226848982231	0.03734650664975042	0.9648206199930338	0.9778851273702267	0.9813872309951766	0.004518632733113574	0.9648206199930338	0.9774358732823146	0.9813872309951766	0.00464579275074294	0.8333333333333334	0.8520643722708873	0.8775510204081632	0.00983737349080841	0.8141592920353983	0.8493568665397809	0.8775510204081632	0.013607318958279175				gini	16.0	16.0										1.0			q
SMOTE__RandomForestClassifier	0.6913729483435791	0.7600742607960658	0.805455979130816	0.03421754687285042	0.6913729483435791	0.7616445359606548	0.805455979130816	0.033455402880747595	0.9597689362865737	0.9760027628199844	0.9814732861280979	0.005668881105394632	0.9597689362865737	0.9761152261265066	0.9814732861280979	0.005477699621318038	0.8076923076923077	0.8472016547487266	0.8598130841121495	0.013135100308050285	0.8076923076923077	0.8458893100401624	0.8598130841121495	0.013512825740063638				entropy	4.0	16.0						3.0	0.8						g
BorderlineSMOTE__AdaBoostClassifier	0.6842513388545864	0.7621813388632013	0.8141710869898006	0.029667540860389755	0.6842513388545864	0.7615898926306233	0.8141710869898006	0.028667781720345488	0.9529669127700301	0.9738887821367618	0.9824519558402617	0.00739356821345514	0.9529669127700301	0.9739837804516541	0.9824519558402617	0.0071328493293888505	0.8155339805825242	0.8467141566796238	0.8598130841121495	0.011545698205643305	0.8155339805825242	0.8457583835834602	0.8598130841121495	0.011647189465369695									128.0					borderline-2	0.5				n
ExtraTreesClassifier	0.6820155828941048	0.7581183541637775	0.8116850410837186	0.036614900021050854	0.6820155828941048	0.7615469761887895	0.8116850410837186	0.03738597279196584	0.9632002180727819	0.9738073802732555	0.9788575409265065	0.004105558213893811	0.9632002180727819	0.9742133807096145	0.9794913863822805	0.004218353806425839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0																a
GradientBoostingClassifier	0.6755482216680544	0.7593472981464996	0.8052643659516296	0.03355962471347297	0.6755482216680544	0.7614997190212823	0.8052643659516296	0.03325702931611318	0.9631528575334973	0.9758051368314238	0.9822539733627601	0.005700872035134815	0.9631528575334973	0.9761172704031937	0.9822539733627601	0.0056075906859662005	0.7422680412371134	0.8230891204885982	0.8608	0.0341103767912157	0.7422680412371134	0.8249439407232401	0.8608	0.03354301783597076										0.05	32.0								e
ClusterCentroids__RandomForestClassifier	0.6704000088895855	0.7670440351788227	0.8415511557681996	0.06317531574728366	0.6704000088895855	0.7613746118124511	0.8415511557681996	0.0642175301583276	0.967016491754123	0.97775007759117	0.9856669655309822	0.007106445805503598	0.967016491754123	0.9771200327895976	0.9856669655309822	0.007214897831606039	0.822429906542056	0.8503131433681858	0.8666666666666667	0.01479864762319892	0.8	0.8467193474133153	0.8666666666666667	0.019268028392089503				gini	16.0	16.0										0.5			q
SMOTE__GradientBoostingClassifier	0.6627504876404626	0.7590303043951306	0.8065102890820888	0.03959702967945899	0.6627504876404626	0.7613720976412618	0.8065102890820888	0.03907968879944012	0.9603158326497129	0.9757960020429308	0.9824081950127974	0.006317715693049674	0.9603158326497129	0.9761454106239106	0.9824081950127974	0.0062168872975883645	0.8076923076923077	0.8489098627212339	0.8598130841121495	0.013938106847884612	0.8076923076923077	0.8474755031574908	0.8598130841121495	0.014392371967008178										0.02	128.0	3.0	0.5						j
BorderlineSMOTE__DecisionTreeClassifier	0.663954859387476	0.7713346375314892	0.8504244618991237	0.06188536108721972	0.6311297209316336	0.7613200006314996	0.8504244618991237	0.06971405383374185	0.9267502612330198	0.9709138899965464	0.9850818287828219	0.017751017006316563	0.9267502612330198	0.9689166030767963	0.9850818287828219	0.018559379760082748	0.8172043010752689	0.8598214428379087	0.8885245901639345	0.024526888758115057	0.8148148148148148	0.856606683693402	0.8885245901639345	0.026323941621645017							gini	8.0						borderline-2	1.0				m
SMOTE__ExtraTreesClassifier	0.7219935447410555	0.754784824650283	0.7799296294873683	0.016547193340394374	0.7219935447410555	0.7612915432130152	0.8458788845285355	0.028366138303461286	0.9707070707070706	0.9748901145127713	0.9775793921221207	0.0021092802476504603	0.9707070707070706	0.9753579423815708	0.9814397046759639	0.002641304759001029	0.6247139588100686	0.6763862009761823	0.7479674796747967	0.03262362910743509	0.6216216216216216	0.6724744453079994	0.7479674796747967	0.03445581931773483	gini	4.0	16.0									9.0	1.0						f
NearMiss__DecisionTreeClassifier	0.5667804245443997	0.7708419625376941	0.9308699827262947	0.14264716742586916	0.5667804245443997	0.7612721756883986	0.9308699827262947	0.14172269103836058	0.8622082897944968	0.9468822981423229	0.9933541005716737	0.049841410451504066	0.8622082897944968	0.9457421449272271	0.9933541005716737	0.04820399459421495	0.7578947368421053	0.8458945796784015	0.9186440677966101	0.066157688261955	0.7578947368421053	0.8434250207525859	0.9186440677966101	0.06436995948898398							entropy	16.0									3.0	1.0	w
SMOTE__DecisionTreeClassifier	0.6720838095532584	0.7652866315787753	0.8143224287228813	0.03965690581335348	0.6720838095532584	0.7612347137951981	0.8143224287228813	0.04091174751731334	0.9349876948318294	0.9713605590842751	0.9828315861265653	0.015814741473396742	0.9349876948318294	0.9712674780152647	0.9828315861265653	0.015243161196932009	0.819047619047619	0.8591393033139246	0.8798701298701299	0.020189997221883145	0.819047619047619	0.8569742694221321	0.8798701298701299	0.020963181159612976							entropy	8.0				3.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.7272506167667457	0.7610632509271398	0.8053829617547759	0.020924914477419374	0.7272506167667457	0.7610829916265586	0.8053829617547759	0.020163877746859182	0.9622299699207	0.9756405660747747	0.9824178819681069	0.004594612139485463	0.9622299699207	0.9757276290433389	0.9824178819681069	0.004438593262269682	0.819047619047619	0.8501113002449986	0.8686868686868687	0.012361681938811266	0.8181818181818182	0.8478306229547714	0.8686868686868687	0.01447464858893711										0.01	32.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.7254371563902622	0.7615751231040513	0.8186308250026391	0.02640543503405037	0.7254371563902622	0.7610405469589246	0.8186308250026391	0.02551781091230442	0.9594271260596117	0.9749159373442259	0.9833378765162873	0.005109248973396407	0.9594271260596117	0.9751011480386312	0.9833378765162873	0.004968476859005364	0.819047619047619	0.847408080378984	0.8598130841121495	0.01106764841523699	0.819047619047619	0.8460809909825444	0.8598130841121495	0.011689247804227164				entropy	4.0	16.0								borderline-2	1.0				l
SMOTE__DecisionTreeClassifier	0.7001079375260436	0.761900725967722	0.8107486720862683	0.03995297105498415	0.7001079375260436	0.7610181583194994	0.8107486720862683	0.0386309305373452	0.9349876948318294	0.9712919457857403	0.9828449967048293	0.015948372346148723	0.9349876948318294	0.9715236023789968	0.9828449967048293	0.015390916931374251	0.8235294117647058	0.8609065400018946	0.8778135048231511	0.015616613502507308	0.8235294117647058	0.8586152749181043	0.8778135048231511	0.017167042842216353							entropy	8.0				9.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.7265794611543513	0.7624400360858397	0.8408134879281679	0.031626128852362045	0.7265794611543513	0.7609943652454445	0.8408134879281679	0.030918244522515265	0.9693738036642057	0.9750478420073238	0.9812252964426877	0.002835295040126043	0.9693738036642057	0.9750063372957963	0.9812252964426877	0.002736253880969609	0.819047619047619	0.8476505196683346	0.8598130841121495	0.010696946557730829	0.819047619047619	0.846844313717999	0.8598130841121495	0.01070985806168193				entropy	4.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__DecisionTreeClassifier	0.6858170426386317	0.7635960408454245	0.8062869389830648	0.03270530600736511	0.6858170426386317	0.7608197734464552	0.8062869389830648	0.03306711332978262	0.9202368512713341	0.9693050982428825	0.9813766996202961	0.019225165682487076	0.9202368512713341	0.9695370654237445	0.9813766996202961	0.018544703014287046	0.8076923076923077	0.8547606772739276	0.8737864077669902	0.018398567229521788	0.8076923076923077	0.8532301527067423	0.8737864077669902	0.01856827282784099							entropy	8.0						borderline-1	0.8				m
SMOTE__RandomForestClassifier	0.6806103082230477	0.7575754614529006	0.7943955087640764	0.03463409108625777	0.6806103082230477	0.7607780340621847	0.8024114779828795	0.03531535605861424	0.963597210828548	0.9759485050063468	0.9809114043301184	0.00488903303035053	0.963597210828548	0.9762967865249957	0.9809114043301184	0.004875675591198041	0.8076923076923077	0.8472419614137698	0.8598130841121495	0.01320496803667291	0.8076923076923077	0.8464649381959032	0.8598130841121495	0.013029391488381455				entropy	4.0	16.0						3.0	1.0						g
NearMiss__DecisionTreeClassifier	0.5667804245443997	0.7703036274168034	0.9308699827262947	0.14236899054062968	0.5667804245443997	0.7607722930761429	0.9308699827262947	0.14142896145195544	0.8669674596663932	0.948874528451079	0.9933541005716737	0.047660952228660194	0.8669674596663932	0.9475920730710721	0.9933541005716737	0.046159426125552835	0.7578947368421053	0.8488798336515095	0.9163879598662207	0.06350209348190547	0.7578947368421053	0.8461970422990432	0.9163879598662207	0.06195195582859728							entropy	16.0									9.0	2.0	w
BorderlineSMOTE__GradientBoostingClassifier	0.7258297258297258	0.7615576835751988	0.8053829617547759	0.021382313323347325	0.7258297258297258	0.7606901505799977	0.8053829617547759	0.020840583444575088	0.9635630298058518	0.9760454165820533	0.982383808095952	0.0042890683356246	0.9635630298058518	0.9760791466410289	0.982383808095952	0.004134838551965091	0.8118811881188119	0.8469681597359208	0.8616852146263911	0.01596234419630876	0.8118811881188119	0.8467587695581911	0.8616852146263911	0.015400216306474881										0.02	32.0			borderline-2	0.8				o
ClusterCentroids__GradientBoostingClassifier	0.6949744327243883	0.7590031218470643	0.7875385556684293	0.024410003758695984	0.6949744327243883	0.7606191611174022	0.7875385556684293	0.024232999604332568	0.9591878589007383	0.9758346980624513	0.9801101966373933	0.00543154016818612	0.9591878589007383	0.9761203051015077	0.9801101966373933	0.005334303831135403	0.819047619047619	0.8492232736395006	0.8598130841121495	0.009659257027869189	0.819047619047619	0.8472379377672913	0.8598130841121495	0.01174210936858457										0.02	128.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.7125630464918762	0.7568453549476775	0.800519599501192	0.0218885157188267	0.7125630464918762	0.7606033803932183	0.809457711185249	0.025069523358953606	0.9670494941208642	0.976525242557163	0.9822361546499477	0.003624731834742328	0.9670494941208642	0.9769275470996931	0.9822361546499477	0.0037820946514792366	0.8076923076923077	0.8447306241322067	0.8549141965678627	0.012291413114653552	0.8076923076923077	0.8435947816105368	0.8549141965678627	0.012532329709338796										0.01	256.0					0.8			t
BorderlineSMOTE__DecisionTreeClassifier	0.6303891142489004	0.7650332763614714	0.836712999580019	0.05895934160217281	0.6303891142489004	0.7603879332113481	0.836712999580019	0.05923203059090012	0.9189829327760364	0.9647202912406507	0.9837674529097122	0.024075150476133428	0.9189829327760364	0.9649232853992691	0.9837674529097122	0.02321093788067063	0.7961165048543689	0.8554217166447521	0.883495145631068	0.026093898381141168	0.7961165048543689	0.8538439749796508	0.883495145631068	0.025780165188537856							gini	8.0						borderline-1	0.8				m
SMOTE__GradientBoostingClassifier	0.6812496693467311	0.7600269670222646	0.8049366014383039	0.03535408366766595	0.6812496693467311	0.7603483608143177	0.8049366014383039	0.034087749703843144	0.9605892808312825	0.9762093127847338	0.9823650895826628	0.005982671332100417	0.9605892808312825	0.9763119055255874	0.9823650895826628	0.005776901237501073	0.8076923076923077	0.8476256690899694	0.861198738170347	0.01507455109005433	0.8076923076923077	0.8462830376427452	0.861198738170347	0.015311599599944607										0.01	256.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.6831628564503026	0.7588743197527396	0.8673553235983066	0.04683580794415039	0.6831628564503026	0.7601708567327284	0.8673553235983066	0.045373569443584144	0.9628156300921591	0.9732659921341628	0.980373449638817	0.004910598445914396	0.9628156300921591	0.9735275505302986	0.980373449638817	0.0048250302062448425	0.5897435897435898	0.7436495571076697	0.8314606741573034	0.07719006485136091	0.5897435897435898	0.7493552610117437	0.8314606741573034	0.07717466267884107	entropy	4.0	32.0											borderline-1	0.5				k
NearMiss__DecisionTreeClassifier	0.4916822548401496	0.7702778129732503	0.9390441052729044	0.1693027509746607	0.4916822548401496	0.7601512672937615	0.9390441052729044	0.16717997575863744	0.7838732149076978	0.9418071842840424	0.9943785694652292	0.06540722686814024	0.7838732149076978	0.940782947537944	0.9943785694652292	0.06313607658493299	0.6585365853658537	0.8461465403388602	0.931740614334471	0.08502931534510258	0.6585365853658537	0.8445310311549921	0.931740614334471	0.08214307831493743							gini	16.0									9.0	2.0	w
BorderlineSMOTE__ExtraTreesClassifier	0.6829035444443124	0.7572452251037122	0.873622917712967	0.05034562672049495	0.6829035444443124	0.7600566040710485	0.873622917712967	0.04956191560452789	0.9639357854203646	0.9731841342686705	0.9840875017036935	0.005777093757782045	0.9639357854203646	0.9733587625935947	0.9840875017036935	0.005602439896791398	0.6474820143884892	0.6909781499642047	0.7310924369747899	0.023893681297451952	0.6474820143884892	0.6899418955549967	0.7310924369747899	0.023325706082995917	gini	4.0	32.0											borderline-2	1.0				k
ClusterCentroids__GradientBoostingClassifier	0.698976868303474	0.7582005118920139	0.7887258841325688	0.024707328949653	0.698976868303474	0.7600231888216216	0.7887258841325688	0.024698913894964876	0.9566242821985235	0.9755219327705612	0.9804512084846813	0.006129544070573305	0.9566242821985235	0.975800582168156	0.9804512084846813	0.005991413589845849	0.8076923076923077	0.844541401341195	0.8541666666666666	0.012079559365792386	0.8076923076923077	0.8434190747331689	0.8541666666666666	0.01232348253445234										0.1	32.0					1.0			t
SMOTE__GradientBoostingClassifier	0.7027108770594306	0.7594992045512198	0.7964040410858866	0.025998755907906016	0.7027108770594306	0.7600146695793273	0.7964040410858866	0.025121870348636978	0.9591536778780421	0.9753133973622214	0.9814589176513863	0.006785647093149115	0.9591536778780421	0.9754897500683107	0.9814589176513863	0.006569656082267868	0.8076923076923077	0.8491146479136932	0.8598130841121495	0.013608908824635054	0.8076923076923077	0.8476656608362029	0.8598130841121495	0.014116231180548252										0.1	32.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.7034744369510523	0.7572266927417448	0.8425975255730245	0.04445963945527436	0.7034744369510523	0.7599729487113086	0.8425975255730245	0.043971747263096786	0.9652474202918531	0.9739981359088652	0.9817364045250102	0.004473528349176643	0.9652474202918531	0.9743538884183632	0.9817364045250102	0.004497585216536485	0.631578947368421	0.7688311983609748	0.8598130841121495	0.06857954634845585	0.631578947368421	0.7729806182582678	0.8598130841121495	0.06775724687851127	gini	4.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.6627748207317361	0.7581920294908963	0.7974988561458777	0.03625902950692235	0.6627748207317361	0.7599553445094415	0.7974988561458777	0.03551379289770227	0.9579573420836751	0.9756385381484324	0.9806686514322498	0.00631713191035498	0.9579573420836751	0.9758136400272398	0.9806686514322498	0.006119992203635274	0.8076923076923077	0.8481628977977482	0.8598130841121495	0.013618411589938543	0.8076923076923077	0.8473200934095974	0.8598130841121495	0.013470265789364031				gini	4.0	16.0						7.0	1.0						g
SMOTE__DecisionTreeClassifier	0.6806802523248647	0.7665031809169052	0.8045473404116263	0.03882951486118247	0.6745718050065876	0.7599366540661682	0.8045473404116263	0.04427851296463919	0.9285963079066527	0.9708432839373864	0.981852037076627	0.017866481409816563	0.9285963079066527	0.9702597867429839	0.981852037076627	0.017344637720518658	0.8235294117647058	0.8593180820013928	0.8761904761904762	0.01586547588321502	0.8214285714285714	0.8566116883890483	0.8761904761904762	0.018137066046930782							gini	8.0				7.0	1.0						h
BorderlineSMOTE__AdaBoostClassifier	0.7095711457538492	0.7592919450888842	0.7938873218628913	0.02261110826364076	0.7095711457538492	0.759802056043699	0.7938873218628913	0.021866098384295235	0.9524200164068909	0.9736601830578842	0.9807141883603653	0.0074554870868522895	0.9524200164068909	0.9737763928816531	0.9807141883603653	0.007196495177418094	0.8155339805825242	0.8420795820179645	0.8598130841121495	0.011614150630455584	0.8155339805825242	0.8414548499690623	0.8598130841121495	0.011416101528299876									256.0					borderline-2	0.5				n
ClusterCentroids__RandomForestClassifier	0.6517163027725723	0.7596087460248682	0.8275434041846453	0.051009034469354946	0.6517163027725723	0.7597714475185676	0.8275434041846453	0.04915703599594105	0.9673284569836293	0.9775621211931967	0.982890426961488	0.004810036608576086	0.9673284569836293	0.9774557756874441	0.982890426961488	0.00465089993600328	0.8181818181818182	0.8438466626846026	0.8541666666666666	0.011233234904529795	0.8141592920353983	0.8417261362096594	0.8541666666666666	0.013252491636601381				gini	8.0	32.0										1.0			q
ClusterCentroids__AdaBoostClassifier	0.633388596626365	0.7596537447487398	0.7945001876353878	0.04419952686685041	0.633388596626365	0.7597303761499316	0.7945001876353878	0.04259262599653896	0.9620417064195175	0.9764655202203347	0.9804958937211943	0.004871337034829961	0.9620417064195175	0.976486333387924	0.9804958937211943	0.004694737622333767	0.8333333333333334	0.8453244965649771	0.8522550544323484	0.005917455897177466	0.8141592920353983	0.8430984105271501	0.8522550544323484	0.009845612665173236									128.0							1.0			s
NearMiss__DecisionTreeClassifier	0.4651244543401406	0.7694609882422557	0.9390441052729044	0.1738585729592071	0.4651244543401406	0.7593927871864093	0.9390441052729044	0.1714221069431343	0.7723789620341345	0.941054710559816	0.9943785694652292	0.06860444915334908	0.7723789620341345	0.9400842219368767	0.9943785694652292	0.06620144157563357	0.6419753086419753	0.8445866960130233	0.931740614334471	0.08868096710545985	0.6419753086419753	0.8430826042810006	0.931740614334471	0.08562702267919746							gini	16.0									7.0	1.0	w
ClusterCentroids__ExtraTreesClassifier	0.6692391168056825	0.7535636395763318	0.7771629672943695	0.027367280260822368	0.6692391168056825	0.7593747584223394	0.8349193034204376	0.03368187408203027	0.9598746081504703	0.9740743108675189	0.9780905002044432	0.004647234017202636	0.9598746081504703	0.9745442558879784	0.9806535411539513	0.004788025143065118	0.6431095406360424	0.695378731741301	0.7258064516129032	0.02235408599574867	0.609271523178808	0.6892282168439802	0.7258064516129032	0.030915801307241416	entropy	4.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.6802844475235744	0.759656073540532	0.85991727575537	0.046431776647565245	0.6802844475235744	0.7592003100676594	0.85991727575537	0.044772945894420046	0.9638476216437235	0.9746864005293675	0.9832356548998229	0.005062085538653215	0.9638476216437235	0.9745437549819653	0.9832356548998229	0.004904986681994401	0.5935483870967742	0.6504564666184666	0.7022900763358778	0.03134554429830101	0.5935483870967742	0.6490050751672454	0.7022900763358778	0.03065528464808212	entropy	4.0	16.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.6904435462842745	0.7582193661964832	0.8077473358523861	0.02986589696426858	0.6904435462842745	0.7591593844016674	0.8077473358523861	0.0289783846148299	0.9646910035548264	0.976110809675509	0.9825365534047542	0.004984603712017352	0.9646910035548264	0.9762570608770532	0.9825365534047542	0.004832142659137684	0.8076923076923077	0.8490446839267901	0.8598130841121495	0.013901330140093454	0.8076923076923077	0.8476006942769357	0.8598130841121495	0.014371847598312453										0.01	256.0	9.0	0.5						j
SMOTE__DecisionTreeClassifier	0.6779560991054953	0.7612821525701625	0.8125191909565493	0.0459879196111463	0.6779560991054953	0.7591292560530426	0.8125191909565493	0.04498977430907425	0.9325950232430954	0.9709949769506394	0.9830116710346836	0.016485814590195606	0.9325950232430954	0.9711892495646383	0.9830116710346836	0.01590156347112283	0.8235294117647058	0.8610013754041935	0.8792270531400966	0.016760691075385623	0.8235294117647058	0.8592415369012966	0.8792270531400966	0.017352706031175124							entropy	8.0				3.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.6233760041304279	0.7648734962652862	0.8262242617272517	0.05780052446931714	0.6233760041304279	0.758913885203624	0.8262242617272517	0.05969912396175248	0.9618251480320447	0.9777912934796968	0.9843115322358977	0.006415615764739258	0.9618251480320447	0.9770240220969232	0.9843115322358977	0.006772982100901823	0.8256880733944955	0.8468193615437282	0.8823529411764706	0.013684633609929636	0.8141592920353983	0.8444864994359903	0.8823529411764706	0.01564103637229204				gini	32.0	64.0										1.0			q
SMOTE__GradientBoostingClassifier	0.6761970749064755	0.7582595654539521	0.8097044992443716	0.034647365933133605	0.6761970749064755	0.7588493987083719	0.8097044992443716	0.03345470066708286	0.9579915231063714	0.9751185363080415	0.9829005548147808	0.007293426734600712	0.9579915231063714	0.9753185736673424	0.9829005548147808	0.007065032989206076	0.8076923076923077	0.8488459441416967	0.8598130841121495	0.01396313741145905	0.8076923076923077	0.8474161501907777	0.8598130841121495	0.014408985881550724										0.1	32.0	7.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.6761032638887181	0.762189600909125	0.812989841771913	0.04147415480429753	0.6761032638887181	0.7587567948932238	0.812989841771913	0.04183819881186155	0.9669801462904912	0.9776807512602599	0.9830818249532312	0.004786873277317139	0.9669801462904912	0.9772583029740227	0.9830818249532312	0.004857719997057311	0.822429906542056	0.8483514420647873	0.86	0.009840929841487132	0.822429906542056	0.8469569696907903	0.86	0.010733390439654664				gini	32.0	32.0										1.0			q
SMOTE__GradientBoostingClassifier	0.6942140905388017	0.7591077870526193	0.803879415780161	0.033514978423583905	0.6942140905388017	0.7587499708814134	0.803879415780161	0.03232159939309198	0.9584016953787258	0.9759872380789258	0.982076762149984	0.006263393456409065	0.9584016953787258	0.9760177992404042	0.982076762149984	0.006036562727382833	0.8076923076923077	0.8497232802788397	0.8598130841121495	0.013823167808157052	0.8076923076923077	0.8482308194609818	0.8598130841121495	0.014366214181144359										0.02	128.0	9.0	0.5						j
SMOTE__DecisionTreeClassifier	0.6910591249332046	0.7612114325712949	0.8065843206960583	0.03898941765267184	0.6910591249332046	0.7587453665259529	0.8065843206960583	0.03860893737419772	0.9349193327864369	0.9711755632719339	0.9821811730807547	0.01586643533205069	0.9349193327864369	0.9712958993224542	0.9821811730807547	0.015295434685692241	0.8235294117647058	0.8610009657905935	0.8846153846153846	0.016739861663375637	0.8235294117647058	0.8592411565458108	0.8846153846153846	0.017333987241866126							entropy	8.0				3.0	1.0						h
SMOTE__GradientBoostingClassifier	0.6628948514857144	0.7561781336886597	0.8066769867869938	0.03795399279118463	0.6628948514857144	0.7587366284160199	0.8066769867869938	0.03771881430252789	0.9625375991249658	0.9758640768577713	0.9824580057320644	0.0059100538340714276	0.9625375991249658	0.9761842079357652	0.9824580057320644	0.005810862016657376	0.8076923076923077	0.8486392679395798	0.8598130841121495	0.013852250476549074	0.8076923076923077	0.8477624371127267	0.8598130841121495	0.01371763838704733										0.05	64.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6926304695226879	0.7578455699590527	0.8050015952497266	0.03187561740120988	0.6926304695226879	0.7587133803064983	0.8050015952497266	0.030875068599866405	0.9526251025430681	0.975378126786254	0.9822415206829433	0.007485338620863172	0.9526251025430681	0.9755083504344955	0.9822415206829433	0.0072283184056824	0.8076923076923077	0.848300483815698	0.8598130841121495	0.013757378049965921	0.8076923076923077	0.846909651316636	0.8598130841121495	0.014173704017065488										0.05	64.0	9.0	1.0						j
