estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.7209438139016999	0.7698884834580471	0.8028719176963935	0.030640800821254616	0.7209438139016999	0.7739618563482772	0.8269157039212675	0.03297723621194956	0.970866839307619	0.9781807823830501	0.9823899949422963	0.004063041854577995	0.970866839307619	0.9779325867274616	0.9823899949422963	0.004016211929214601	0.8073394495412844	0.8491315765997768	0.865814696485623	0.01871713350043032	0.8073394495412844	0.8526192628193262	0.8979591836734694	0.0219872429967381										0.01	256.0	7.0	0.5						j
BorderlineSMOTE__AdaBoostClassifier	0.676465323379044	0.7684656089985988	0.8477483798098193	0.03944538538769007	0.676465323379044	0.7739425224504466	0.8477483798098193	0.04283404629124535	0.964367816091954	0.9768689541232943	0.9838323762646978	0.005283330835850009	0.964367816091954	0.9773272773931704	0.9838323762646978	0.005352619928333893	0.7572815533980582	0.821939575263815	0.8622950819672132	0.025838665558774145	0.7572815533980582	0.8228842366853165	0.8622950819672132	0.0251306449220697									128.0					borderline-1	0.5				n
SMOTE__DecisionTreeClassifier	0.6282830599877507	0.7718466882073732	0.846835018883008	0.06317683780014609	0.6282830599877507	0.7737551379630166	0.846835018883008	0.0612663643987955	0.9432253213016134	0.9714646313512569	0.9858515765468195	0.014691400202202772	0.9432253213016134	0.9701433657383122	0.9858515765468195	0.014937032866449875	0.7884615384615384	0.857972178559393	0.8885245901639345	0.029815596601577184	0.7884615384615384	0.8606765467575316	0.8958333333333334	0.030340548006992426							entropy	8.0				3.0	1.0						h
BorderlineSMOTE__GradientBoostingClassifier	0.6968262402480435	0.7670297778450048	0.8151620212249912	0.03865824186921835	0.6968262402480435	0.7737433692919575	0.8610200581023429	0.04442580980744948	0.9682090772795421	0.9778036200052956	0.9827237896203413	0.004825281978529895	0.9682090772795421	0.9780755478470207	0.9827237896203413	0.0047520029231395335	0.7766990291262136	0.8435246290014603	0.8736	0.027994566248075208	0.7766990291262136	0.8462529005090363	0.8817204301075269	0.028713803697251107										0.05	32.0			borderline-2	0.5				o
ClusterCentroids__RandomForestClassifier	0.6586616090643715	0.7680296785909397	0.8265618012316835	0.058076623520791765	0.6586616090643715	0.77374108057899	0.8479893064236443	0.059632496593876885	0.9641542864931171	0.9780702359186151	0.9844623278257949	0.006871866607615484	0.9641542864931171	0.9787454995469916	0.9875239267158873	0.007055300413206592	0.7962962962962963	0.8472497172233207	0.8737864077669902	0.02049783480491407	0.7962962962962963	0.8523295479172818	0.9183673469387755	0.02693715934487728				gini	16.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.680404832431498	0.7681542749887702	0.8199346870970945	0.04477761999247604	0.680404832431498	0.7737203367456474	0.8460791395850519	0.047587519516366084	0.9668461223933488	0.9779223046880436	0.9836247260410441	0.005532699729292582	0.9668461223933488	0.9775656136406555	0.9836247260410441	0.0054843644600347	0.8181818181818182	0.850451123650013	0.8666666666666667	0.016191399369637312	0.8181818181818182	0.854639679752934	0.9090909090909091	0.021714226379239525										0.05	64.0	3.0	0.8						j
NearMiss__ExtraTreesClassifier	0.6365010093567589	0.7693760430481772	0.8183265913713877	0.048096825267505826	0.6365010093567589	0.773673392056632	0.8295389291665437	0.04886862253434041	0.9639157693880333	0.977238154745379	0.9828979449669104	0.005005177417585208	0.9639157693880333	0.9778776341800474	0.9861908668307355	0.005345888882254436	0.780952380952381	0.8396525006820901	0.8571428571428571	0.019999061301583566	0.780952380952381	0.8433265441270045	0.8910891089108911	0.02338536816819741	entropy	4.0	16.0														7.0	2.0	u
BorderlineSMOTE__AdaBoostClassifier	0.6939153439153439	0.7683369591887519	0.8350004432666209	0.033185279412437686	0.6939153439153439	0.7736638636126603	0.8429136211234692	0.037302653832061945	0.9684778822709856	0.9773497925758258	0.983866557287394	0.004120752693115359	0.9684778822709856	0.9778055097630246	0.983866557287394	0.004297385085379189	0.7524752475247525	0.8192237385134065	0.8679245283018868	0.030532297276495857	0.7524752475247525	0.8210252175084806	0.8679245283018868	0.030130104471427978									64.0					borderline-1	0.5				n
SMOTE__DecisionTreeClassifier	0.651610324703545	0.7677221241886767	0.848847284739803	0.06754444268777493	0.651610324703545	0.7736445546537553	0.8506361506997775	0.06850075903110195	0.9366074538488331	0.9706086694588868	0.9861315462779898	0.016145385141180718	0.9366074538488331	0.970493608241434	0.9861315462779898	0.015563612578443535	0.8148148148148148	0.8578278504404516	0.8918032786885246	0.027648613499968673	0.8148148148148148	0.8620306230280385	0.9166666666666666	0.030650700179719926							gini	8.0				3.0	0.5						h
BorderlineSMOTE__AdaBoostClassifier	0.6727962201071005	0.7653748423993053	0.818982626255909	0.03963515927537575	0.6727962201071005	0.7735701206368202	0.8801087377245144	0.04828922284469847	0.9636711947056775	0.9762561158509843	0.9826541274817137	0.00546505739305531	0.9636711947056775	0.9769925974387992	0.9865668580803937	0.005897861679908799	0.7142857142857143	0.8013277542257506	0.8653846153846154	0.03934525981486492	0.7142857142857143	0.8044075178128002	0.8653846153846154	0.03950669280692929									64.0					borderline-2	1.0				n
SMOTE__RandomForestClassifier	0.6432369360745395	0.7698640977560351	0.8243026183559831	0.05257911082425052	0.6432369360745395	0.7735434416918012	0.8243026183559831	0.05237444558388348	0.9653468720185363	0.9778060281536506	0.9827712385243766	0.005280576560687299	0.9653468720185363	0.9783805301858023	0.9858490566037736	0.0054939442312999754	0.8181818181818182	0.8483834546028413	0.8653846153846154	0.01523391935944966	0.8181818181818182	0.8527197013519888	0.9090909090909091	0.021446099238890404				gini	4.0	16.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.6981603463759308	0.7669679964880165	0.802757763807477	0.03591078720721705	0.6981603463759308	0.773483068059831	0.8581789984934205	0.04182429315650174	0.9686520376175549	0.977603487442522	0.9818530128874957	0.004554466219992622	0.9686520376175549	0.9776113792824903	0.9818530128874957	0.004388885705513351	0.7766990291262136	0.8438211905644205	0.8736	0.028451095559602416	0.7766990291262136	0.8465282791032137	0.8817204301075269	0.029101790153566145										0.05	32.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.6616970939122147	0.7663443266034471	0.8372152375387688	0.04403955090523922	0.6616970939122147	0.7734241922994904	0.865462446348054	0.04952338932047818	0.9639157693880333	0.9755782671747141	0.9842563566701498	0.005188710186670295	0.9639157693880333	0.9764242040656487	0.9874213836477987	0.005856840645672144	0.7072538860103627	0.7435304926189856	0.8035714285714286	0.028429716734116428	0.7072538860103627	0.7456432605531639	0.8035714285714286	0.028434943034331004	gini	4.0	64.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.6385199726070707	0.773712766074243	0.8329412193459824	0.05996603536748515	0.6385199726070707	0.7733763232692464	0.8329412193459824	0.05779744892698022	0.9647251845775227	0.9776905288857832	0.984595077168299	0.006746410751141426	0.9647251845775227	0.9780950512472951	0.984595077168299	0.006662608521527476	0.8181818181818182	0.8480991277518939	0.8653846153846154	0.013725481871783959	0.8181818181818182	0.8532349043410443	0.92	0.02275572721877137				entropy	8.0	64.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.6603957750251956	0.7675744996065821	0.8493724218200965	0.06754794531196517	0.6603957750251956	0.773343480680725	0.8493724218200965	0.06833352652648528	0.928751533324247	0.9689606053730804	0.9859303876040277	0.017894665664580388	0.928751533324247	0.9688875764686434	0.9859303876040277	0.0172457415373295	0.7961165048543689	0.8529857810447867	0.8896103896103896	0.03190129880700344	0.7961165048543689	0.8561981669468356	0.8979591836734694	0.032850464523665406							entropy	8.0						borderline-1	0.8				m
SMOTE__RandomForestClassifier	0.6509804922837725	0.7702263946509197	0.8137923820867257	0.046166572349091675	0.6509804922837725	0.773278997884642	0.8137923820867257	0.04582850608167349	0.9637794738994139	0.9775846792590234	0.9824934479746195	0.005196792487522908	0.9637794738994139	0.9780553583470689	0.9841741864916599	0.00528749562899456	0.8073394495412844	0.8480178307323786	0.8653846153846154	0.01799034629627342	0.8073394495412844	0.8523801934722736	0.9090909090909091	0.02340784553600287				gini	4.0	16.0						7.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.6611569125288411	0.7656242557814227	0.8346042635573012	0.060685183549640684	0.6611569125288411	0.7732441831228816	0.8723032385618481	0.06461009916707806	0.9661093695576453	0.978102527579307	0.9843163042482362	0.006659442135759128	0.9661093695576453	0.9788487297091262	0.9885493573967734	0.0069583814356155285	0.8073394495412844	0.8468027570882306	0.8657187993680885	0.017919343149701696	0.8073394495412844	0.8504567875586048	0.8979591836734694	0.021719625762020085				entropy	16.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.6380610259359655	0.7678504002869923	0.8615937475467552	0.055869650133825235	0.6380610259359655	0.7731217972252956	0.8615937475467552	0.0570937695831281	0.9630639225841624	0.9772454735706579	0.9856844305120167	0.006124883615141115	0.9630639225841624	0.9778966377401979	0.9863617719442166	0.00635191354780682	0.8181818181818182	0.8488984749915931	0.8653846153846154	0.013732661531399654	0.8181818181818182	0.8531979345701156	0.9090909090909091	0.020381980996923624				gini	4.0	16.0										0.5			q
ClusterCentroids__ExtraTreesClassifier	0.6793761195717081	0.7617884728689475	0.8658244016219251	0.05188987205485675	0.6793761195717081	0.7728878002655899	0.917179056421942	0.06404505511191343	0.9675957475807551	0.9774575212772785	0.9851271334029955	0.005055955085133698	0.9675957475807551	0.978362104360387	0.9901216844407984	0.00586295942196411	0.75	0.7972786911003761	0.8490566037735849	0.02338253161065746	0.75	0.8000704729048946	0.8490566037735849	0.02467817501069607	gini	8.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.6326008567020618	0.772958424039568	0.8321026566414886	0.05257039966334846	0.6326008567020618	0.772860747991564	0.8321026566414886	0.050659328827133414	0.9643246558538913	0.9782998585597252	0.9829327760362243	0.005387407739793853	0.9643246558538913	0.9785631973082524	0.9829327760362243	0.005277548916812392	0.8073394495412844	0.8490751714388431	0.8653846153846154	0.017969039663348348	0.8073394495412844	0.853362009842562	0.9090909090909091	0.023210425644564565				entropy	4.0	16.0						7.0	0.5						g
BorderlineSMOTE__DecisionTreeClassifier	0.6352911581250513	0.7712304988917642	0.8889637605113327	0.09609831031299532	0.6352911581250513	0.7728331952507798	0.8889637605113327	0.09278277236483243	0.9258098223615465	0.9636148927422982	0.9893903167961745	0.025609263847372544	0.9258098223615465	0.9637601198457283	0.9893903167961745	0.02468325875447093	0.8	0.856411075424227	0.9008403361344538	0.039137354708727444	0.8	0.8607150462272584	0.9166666666666666	0.040781579268890214							gini	8.0						borderline-1	1.0				m
ClusterCentroids__ExtraTreesClassifier	0.6417487972237865	0.765932077566858	0.8592854980840251	0.06039736117398941	0.6417487972237865	0.7727169647233849	0.8609204977582342	0.06313265531314394	0.9652446504020717	0.9774920458024412	0.9849878091257402	0.005594040281790606	0.9652446504020717	0.9782159332296937	0.987626469783976	0.005989175319456841	0.7317073170731707	0.7928485334068581	0.8411214953271028	0.02565162956210476	0.7317073170731707	0.797063056152929	0.8518518518518519	0.029015759325543445	entropy	8.0	32.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.6463431481751618	0.765632074540518	0.824023187734698	0.05288508184964156	0.6463431481751618	0.7726975010155055	0.8645480451903437	0.05697386631538779	0.9633024396892462	0.9778303480861125	0.9842100019924287	0.006299846787435622	0.9633024396892462	0.9785618105856063	0.9880708230790265	0.006618813600710452	0.8	0.8464004154725973	0.8653846153846154	0.017237344816414847	0.8	0.8500831846298025	0.8979591836734694	0.02126544190068106				gini	32.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.6040329334070526	0.769255225203755	0.8500031783689961	0.07659719802445562	0.6040329334070526	0.7725214992956353	0.8500031783689961	0.07474450535956667	0.9599791013584117	0.9780210395577591	0.9865639220596769	0.0085120089420492	0.9599791013584117	0.9784751990627647	0.9865639220596769	0.00836423221125632	0.8256880733944955	0.851164670611721	0.8737864077669902	0.01688500753481162	0.8256880733944955	0.8553022590745201	0.9090909090909091	0.02207474219422559				gini	16.0	32.0										0.5			q
BorderlineSMOTE__AdaBoostClassifier	0.6498277585551449	0.7683560245265658	0.8445726355887833	0.04723091808028831	0.6498277585551449	0.7724049850952907	0.8445726355887833	0.04779689018742287	0.9624869383490073	0.9765722722079742	0.983012031719989	0.005350459010247152	0.9624869383490073	0.9768125198843567	0.983012031719989	0.005228091697999483	0.7692307692307693	0.8284306453195817	0.8641571194762684	0.02669308032906395	0.7692307692307693	0.8307009602084287	0.8641571194762684	0.02699319357502525									256.0					borderline-1	0.5				n
BorderlineSMOTE__RandomForestClassifier	0.6886920435885848	0.7654610244157171	0.8563859385724802	0.051971454448005286	0.6886920435885848	0.7723665626665807	0.862138559927808	0.05592875088637825	0.966607605288265	0.9767962493845025	0.9845001741553465	0.005392501726721679	0.966607605288265	0.9772304678305526	0.9845001741553465	0.005427070265036883	0.8113207547169812	0.8504440485819884	0.8704	0.017153730256028146	0.8113207547169812	0.8513521804501922	0.8704	0.016850926293412106				entropy	4.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6646477229418737	0.7640116364554413	0.8412570121070324	0.0428563131129699	0.6646477229418737	0.7723467732581141	0.8807035516928594	0.05107486554194375	0.9643928035982009	0.9767392307508287	0.9829094886519005	0.004951663929177576	0.9643928035982009	0.9774485286363754	0.9866694011484823	0.0054136831860045545	0.8181818181818182	0.8529742430514957	0.8667736757624398	0.015348942965042411	0.8181818181818182	0.8545475114049603	0.875	0.015841068223946132				entropy	4.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__DecisionTreeClassifier	0.40384566820604983	0.780319299091733	1.0	0.24121433859670297	0.40384566820604983	0.7722697811900693	1.0	0.23424487877892397	0.7762368815592204	0.9232394403759105	1.0	0.08618755163222755	0.7762368815592204	0.9174499245070348	1.0	0.08563551859893444	0.6292134831460674	0.8592033408510604	1.0	0.14914262202265058	0.6292134831460674	0.8525053949878013	1.0	0.14573232636989622							entropy	32.0						borderline-1	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.6783341087174033	0.7643295076143024	0.862007397651468	0.04878583358871454	0.6783341087174033	0.7722577081581792	0.8753243152285776	0.055019870754333386	0.9655172413793105	0.9764690541585532	0.9846394984326018	0.006041037975576029	0.9655172413793105	0.9772367143980581	0.9872162975116214	0.0064458005486086436	0.8073394495412844	0.8504954088907014	0.8823529411764706	0.01938862478835968	0.8073394495412844	0.8546808017621448	0.9090909090909091	0.024016558990272392				entropy	4.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.6990891683744114	0.7658074374524253	0.8036613263338218	0.03426143878527401	0.6990891683744114	0.7722394506821744	0.8558556226689117	0.04034625578435936	0.9684135205124711	0.9773598820005132	0.9818181818181819	0.00449163914437001	0.9684135205124711	0.976899315406586	0.9818181818181819	0.0046358757652869	0.7766990291262136	0.8476815702078054	0.8736	0.02792906189935599	0.7766990291262136	0.8501129173434998	0.8817204301075269	0.028304853420606308										0.05	32.0			borderline-1	1.0				o
BorderlineSMOTE__DecisionTreeClassifier	0.6404086110190402	0.7680012583859295	0.8744579884413219	0.08134064933681508	0.6404086110190402	0.7721921774931194	0.8744579884413219	0.07982504448937024	0.9173708600245333	0.966736285257315	0.9868101578963442	0.021941067316987427	0.9173708600245333	0.9660286483342712	0.9868101578963442	0.021296331269921108	0.7843137254901961	0.8542857792887782	0.8903436988543372	0.034760193459782956	0.7843137254901961	0.8565937906356034	0.8903436988543372	0.03451399552803323							entropy	8.0						borderline-1	1.0				m
ClusterCentroids__ExtraTreesClassifier	0.6446569631576083	0.7684320220321084	0.8849984460539693	0.06945984316363824	0.6446569631576083	0.7721860408825764	0.8849984460539693	0.0682880303413018	0.9646812957157784	0.9774545137991382	0.9870428422152561	0.006638279112169688	0.9646812957157784	0.9780736560124385	0.9870428422152561	0.006775138865402108	0.7692307692307693	0.8148680837644976	0.8404907975460123	0.017392105986712092	0.7692307692307693	0.8198500338252753	0.8846153846153846	0.024566989996393142	entropy	8.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.6556911695371078	0.7639327526144991	0.8256673362167826	0.04211374462890921	0.6556911695371078	0.7721629152251042	0.8791550291629694	0.05027371669694876	0.9638816955158784	0.9770575504822787	0.9824103099965168	0.005161190692425054	0.9638816955158784	0.9778490958138601	0.988139185124419	0.005734130721896005	0.8	0.8476399592081072	0.8712871287128713	0.022146498453565918	0.8	0.8520293127711644	0.9090909090909091	0.026568732179113784				entropy	4.0	16.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.6693787702162812	0.7667190573956199	0.8202157140962623	0.04723337821916079	0.6693787702162812	0.7721425447447825	0.8426478802838975	0.04953806860007033	0.9656535368679298	0.9778006178635164	0.9837502107376584	0.005819681922700882	0.9656535368679298	0.9772865966219272	0.9837502107376584	0.005906296374915871	0.8181818181818182	0.8515260136221703	0.8694267515923567	0.01603002232057593	0.8181818181818182	0.8556377918699373	0.9090909090909091	0.021410151310734402										0.05	64.0	9.0	0.8						j
SMOTE__AdaBoostClassifier	0.6665338277315308	0.7673528707680017	0.829857605011693	0.04675914891670583	0.6665338277315308	0.7721399448249778	0.8343719075656674	0.04825095135797842	0.9667439007768843	0.9777248409680663	0.9837482949407635	0.00528555600897657	0.9667439007768843	0.9780829654373772	0.9837482949407635	0.0052544158359345014	0.8073394495412844	0.8490510529663328	0.8653846153846154	0.016649024742341253	0.8073394495412844	0.8533396141180881	0.9090909090909091	0.02228191138930407									128.0			7.0	1.0						i
AdaBoostClassifier	0.6634262878709621	0.7685891957845972	0.8369071418949814	0.05371647261279489	0.6634262878709621	0.7720364125298456	0.8369071418949814	0.05323380624863575	0.9659261278451683	0.9774241286677383	0.9844916241359756	0.0064900130179042625	0.9659261278451683	0.9777475780497861	0.9844916241359756	0.006361739688747187	0.7924528301886793	0.8422523553233734	0.861198738170347	0.018783036517710076	0.7924528301886793	0.8437456081386212	0.8631578947368421	0.018883583787659614									256.0										d
BorderlineSMOTE__GradientBoostingClassifier	0.683958390273617	0.7653947416578148	0.8036613263338217	0.038059693742005504	0.683958390273617	0.7719505116002683	0.8571755208521639	0.04363242691307109	0.9675616737086002	0.9774355910453877	0.9817606556623293	0.004697930278161698	0.9675616737086002	0.9774457094786666	0.9817606556623293	0.004527185891368134	0.7692307692307693	0.8470848432475517	0.8736	0.029458507856749076	0.7692307692307693	0.8495588137375499	0.8817204301075269	0.029755412910018143										0.05	32.0			borderline-1	0.8				o
ClusterCentroids__GradientBoostingClassifier	0.6908643364787415	0.764890667353421	0.798861792256563	0.026606981456054037	0.6908643364787415	0.7719299600503805	0.863440765110853	0.03607681070914362	0.9698523379819525	0.9774466378711986	0.9815047021943574	0.0030623810860956717	0.9698523379819525	0.9781249386896881	0.9869428493300519	0.0038326888824982966	0.8181818181818182	0.8443693430659712	0.8653846153846154	0.014439059118374968	0.8181818181818182	0.8491208963547526	0.9108910891089109	0.022070317238846577										0.05	64.0					1.0			t
ClusterCentroids__ExtraTreesClassifier	0.6725827585861044	0.7677314620705881	0.8435937933999759	0.05570192339445057	0.6725827585861044	0.7718820541131967	0.8435937933999759	0.055722876112376946	0.9671527872427423	0.9776959299660836	0.9857192615813305	0.0057781574819293895	0.9671527872427423	0.9782929451642169	0.9860541427399508	0.005969578181052084	0.743801652892562	0.8077052543771646	0.8571428571428571	0.027510885643086902	0.743801652892562	0.8120066310860733	0.8679245283018868	0.03071338696609183	entropy	8.0	32.0													0.8			p
BorderlineSMOTE__DecisionTreeClassifier	0.5018065334825559	0.7757225194854512	0.9763673420174019	0.20482286803228014	0.5018065334825559	0.7718159237644281	0.9763673420174019	0.19787421793001356	0.822500870776733	0.9403424674445613	0.9976913004306265	0.06380484229776924	0.822500870776733	0.9376381156447886	0.9976913004306265	0.0622522593416287	0.6896551724137931	0.8521572792320089	0.9512195121951219	0.0988833903499957	0.6896551724137931	0.8516063624614686	0.9512195121951219	0.09530712093874372							entropy	16.0						borderline-1	0.8				m
BorderlineSMOTE__RandomForestClassifier	0.6758811787285963	0.7650298671983436	0.8471762726812448	0.04119715647164771	0.6758811787285963	0.7717953901233251	0.8597471881480846	0.046594169469059754	0.9666416791604198	0.9767482555998713	0.98380355276907	0.004829814138791359	0.9666416791604198	0.977432493837132	0.9863275909215203	0.0052675657002376015	0.8037383177570093	0.850574190576293	0.8726114649681529	0.01747052078987852	0.8037383177570093	0.8547539561844798	0.9090909090909091	0.02259498748912494				entropy	4.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.6838538752234499	0.7662399526958451	0.8145816252690082	0.042609814707555656	0.6838538752234499	0.771761403659155	0.8435402661821854	0.045631505874373764	0.9671187133705874	0.9775234839261989	0.9833159177986764	0.005357116463309449	0.9671187133705874	0.9774443132414435	0.9833159177986764	0.005170132866019157	0.7692307692307693	0.847010016227817	0.8722044728434505	0.029205473888793954	0.7692307692307693	0.8494893315049391	0.8817204301075269	0.02952871597299204										0.05	32.0			borderline-2	0.8				o
NearMiss__DecisionTreeClassifier	0.555917140057974	0.7723642580696987	0.9514267453168732	0.14418246744774432	0.555917140057974	0.7716647959300964	0.9514267453168732	0.13896058895471564	0.8924287856071964	0.9556264752779137	0.9955930983113419	0.039718203132897235	0.8924287856071964	0.9527337642327297	0.9955930983113419	0.03966907668460617	0.74	0.854448204163387	0.9344827586206896	0.06582775049163436	0.74	0.8537336498977482	0.9344827586206896	0.0634855059564161							entropy	16.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.5724578814670034	0.7723087117614568	0.9470405477812633	0.13956501981876981	0.5724578814670034	0.7716132172153003	0.9470405477812633	0.1345115947062813	0.8925461511668408	0.9565884291690488	0.9950330206472391	0.038772624917568686	0.8925461511668408	0.953627007131641	0.9950330206472391	0.0388580360203317	0.7524752475247525	0.8542639492735086	0.928082191780822	0.06285236632228812	0.7524752475247525	0.8535625560714326	0.928082191780822	0.0606188294186347							entropy	16.0									9.0	2.0	w
SMOTE__GradientBoostingClassifier	0.6971341233089654	0.7676299913687217	0.8036830545592938	0.03362956457809449	0.6971341233089654	0.7715044930816343	0.821873015349498	0.035289071496823574	0.9689587024669484	0.9779846197233985	0.9825844653430861	0.004330727594310206	0.9689587024669484	0.9779018087868684	0.9825844653430861	0.004183861100958528	0.8181818181818182	0.8515210371301885	0.8653846153846154	0.015777638433484467	0.8181818181818182	0.8540265300597699	0.8865979381443299	0.017685030849894867										0.1	32.0	9.0	1.0						j
SMOTE__DecisionTreeClassifier	0.6289416637228378	0.767464418385586	0.843142609469425	0.06285077296194563	0.6289416637228378	0.7714679405811594	0.843142609469425	0.06226096356667075	0.9432936833470058	0.9735936714012765	0.9854772340397013	0.013289263021709845	0.9432936833470058	0.972437726709795	0.9854772340397013	0.013467019320227902	0.8	0.8602695083517984	0.8907014681892332	0.029032152095260805	0.8	0.8634833404620083	0.9052631578947369	0.03028092584710096							entropy	8.0				9.0	1.0						h
SMOTE__RandomForestClassifier	0.670120914637755	0.7656271967889461	0.8210722180294237	0.05168963699111598	0.670120914637755	0.7714599065951209	0.8472851340753942	0.05406700413763616	0.9654831675071555	0.977428082269967	0.9832771340873798	0.005835986721532233	0.9654831675071555	0.9781174744950292	0.9870795734208369	0.0061485262558040165	0.8181818181818182	0.8500793848882479	0.8653846153846154	0.016197766510062137	0.8181818181818182	0.8542944937598664	0.9090909090909091	0.021785315021846472				gini	4.0	32.0						3.0	0.8						g
ClusterCentroids__GradientBoostingClassifier	0.6738683756713478	0.7674541092102511	0.8478849449455074	0.047706244162429814	0.6738683756713478	0.7714521195736485	0.8478849449455074	0.04817795756114677	0.9665053836718004	0.9770925747023267	0.9831069313827934	0.006091053095123827	0.9665053836718004	0.9774641215266868	0.9831069313827934	0.006020421338298705	0.8037383177570093	0.8447517146347305	0.8653846153846154	0.017571381536166285	0.8037383177570093	0.8469123064465355	0.875	0.018638285114288777										0.05	256.0					0.8			t
BorderlineSMOTE__DecisionTreeClassifier	0.637426096295514	0.7704732948066889	0.890051018478012	0.0971338342889263	0.637426096295514	0.7713219061320811	0.890051018478012	0.09365050096073013	0.9105560855935668	0.9614894031856172	0.9895272962741581	0.02880318534146646	0.9105560855935668	0.9616863494051999	0.9895272962741581	0.02776452605347017	0.7766990291262136	0.8530787804650676	0.902027027027027	0.045200277225745926	0.7766990291262136	0.8576207723366104	0.9166666666666666	0.046532975562671816							gini	8.0						borderline-2	0.8				m
ClusterCentroids__AdaBoostClassifier	0.667126932750238	0.7629569805063956	0.8025785601228459	0.045641196481101834	0.667126932750238	0.7713009867115099	0.8797730673779965	0.05328617390308983	0.9656535368679297	0.9768670784743804	0.9815743643329851	0.005687409774418134	0.9656535368679297	0.9772644981786499	0.9824309543341536	0.005664751349555645	0.8181818181818182	0.8486939039563169	0.8653846153846154	0.015213411440564723	0.8181818181818182	0.8530079757516449	0.9090909090909091	0.02137432330162474									128.0							0.8			s
NearMiss__DecisionTreeClassifier	0.45389028358187017	0.7786726666567355	0.9971673487976621	0.21372235110738078	0.45389028358187017	0.771175731370265	0.9971673487976621	0.20771431251992642	0.7992367452637318	0.9345954428910568	0.9997145462626633	0.07539629110816491	0.7992367452637318	0.9300480868487779	0.9997145462626633	0.07448071975674954	0.6521739130434783	0.8520924056931445	0.9767441860465116	0.11942740406207197	0.6521739130434783	0.8493681973130693	0.9767441860465116	0.11550152800143235							entropy	32.0									3.0	2.0	w
DecisionTreeClassifier	0.6587778108174456	0.7650031027465549	0.8343002863310981	0.062255055604148866	0.6587778108174456	0.7711596660208219	0.8511949885862929	0.06396561057837102	0.9466434235712333	0.9722318980668108	0.9851574632024188	0.013976005213803131	0.9466434235712333	0.9720008919487919	0.9851574632024188	0.01349334650592544	0.8113207547169812	0.8601721471958546	0.8910891089108911	0.02778742043264061	0.8113207547169812	0.8642074700151982	0.9166666666666666	0.030474212344859104							entropy	8.0											c
BorderlineSMOTE__DecisionTreeClassifier	0.4840512820512821	0.776463989609038	0.9810732548693653	0.2065262631804313	0.4840512820512821	0.7711324005531238	0.9810732548693653	0.19993994977086677	0.8439916405433647	0.9382637528740486	0.9983221604617781	0.06489074763923822	0.8439916405433647	0.9342527457202457	0.9983221604617781	0.06418086449687149	0.7010309278350515	0.8535075609215854	0.958041958041958	0.09950299998660103	0.7010309278350515	0.8509842935830306	0.958041958041958	0.09631413740226251							entropy	16.0						borderline-1	1.0				m
