estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.1730447641601116	0.20482539806079203	0.22513750098848923	0.01906484745934256	0.1730447641601116	0.20365091979457203	0.22513750098848923	0.01885307850274212	0.27738195870064	0.3965085091691997	0.47802590646412346	0.08064093301820194	0.27738195870064	0.3915762175397944	0.47802590646412346	0.07971650041830607	0.2345679012345679	0.3117833141574366	0.36881559220389803	0.052695104936818955	0.2345679012345679	0.3088762443854338	0.36881559220389803	0.05184878772788775				entropy	16.0	32.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.19442074571941698	0.2039742575849663	0.2236935563361289	0.007103931940081515	0.19442074571941698	0.20362538459644744	0.2236935563361289	0.00696012975569998	0.3188020770438353	0.3634680729070696	0.42325806062069793	0.023722783567225264	0.3188020770438353	0.3634964300320133	0.42325806062069793	0.022860074886353644	0.1145374449339207	0.19422770160418915	0.3431952662721893	0.06193956812235029	0.1145374449339207	0.1963998430009914	0.3431952662721893	0.06019809167031334										0.02	64.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.1674484211538339	0.20612659577424466	0.23738217142277585	0.026972665207781535	0.1674484211538339	0.20354877230009888	0.23738217142277585	0.027603367202165045	0.26824457593688367	0.4186181063127939	0.5368820779603205	0.11069453777181155	0.26824457593688367	0.40854418605032056	0.5368820779603205	0.11268245941692115	0.2569832402234637	0.37584008510243944	0.4686234817813765	0.08976864246558343	0.2568306010928962	0.36733940767318635	0.4686234817813765	0.09177258976914834				entropy	16.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.16752048490917607	0.2050490165816013	0.22789175751559407	0.023199009250554698	0.16752048490917607	0.2034529811467094	0.22789175751559407	0.023083909502093148	0.2507144869782233	0.39598351363631507	0.4836609472267055	0.09348865843788923	0.2507144869782233	0.3898638868680188	0.4836609472267055	0.09275064486462894	0.23529411764705882	0.3324905738171694	0.42953020134228187	0.0740287024296444	0.23529411764705882	0.32806897820838	0.42953020134228187	0.07309554734868509				gini	16.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.16451199614162032	0.2051512392180751	0.22939916329293236	0.024395799277416527	0.16451199614162032	0.20331279366355084	0.22939916329293236	0.024425036665211328	0.2347743831260315	0.3937333246546795	0.4896395336256445	0.10046172982056412	0.2347743831260315	0.3866430348219695	0.4896395336256445	0.10012592473800662	0.20689655172413793	0.3786720920975343	0.5006890215893431	0.1310829762775278	0.20689655172413793	0.36973273743060775	0.5006890215893431	0.1303620513267882				entropy	32.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.17100868894065802	0.20465739911085823	0.2260570061943622	0.02221580560684719	0.17100868894065802	0.2031150415949347	0.2260570061943622	0.0221181889993546	0.2656683975365294	0.3951887739830035	0.47909781346587355	0.08917910655656965	0.2656683975365294	0.38928548788326933	0.47909781346587355	0.08853181381130393	0.23853211009174313	0.3111621274344448	0.37735849056603776	0.05172433960862068	0.23853211009174313	0.30786913554368844	0.37735849056603776	0.051237448498683856				entropy	16.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.17450684494699223	0.20415782459660067	0.22225491165516714	0.01881571429628198	0.17450684494699223	0.20303308499701353	0.22225491165516714	0.018579253957425348	0.2762750070442378	0.39379458960560354	0.4703747659037648	0.08080473269620743	0.2762750070442378	0.3892128477249588	0.4703747659037648	0.07959848886561291	0.22356495468277945	0.3081004453396104	0.36771300448430494	0.05386813711084938	0.22356495468277945	0.3050833440432334	0.36771300448430494	0.05303625336075427				entropy	16.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.17016856102214378	0.2043070722450286	0.2269113317841353	0.023146691497348545	0.17016856102214378	0.20302946782888437	0.2269113317841353	0.022775417431630213	0.2658294086865515	0.3954942061502817	0.4828427955245373	0.09199730613899713	0.2658294086865515	0.3902045224699364	0.4828427955245373	0.09067920438263864	0.23030303030303031	0.3314321448178755	0.4114507520621058	0.07195003728193108	0.23030303030303031	0.3276821166695872	0.4114507520621058	0.07063887823990221				gini	16.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.17101755740335292	0.205486155248041	0.23659370222159257	0.02334275913223509	0.17099105315543034	0.20302221938428308	0.23659370222159257	0.024184433600357984	0.27947510365092787	0.42013839371550676	0.5353824120249896	0.09597894312196023	0.27947510365092787	0.4104734173350537	0.5353824120249896	0.09883477903321727	0.25895316804407714	0.36851347241135674	0.4508032128514056	0.07214343526773201	0.25219941348973607	0.3602053253455267	0.4508032128514056	0.07569836017966333				entropy	16.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.17231247725189514	0.2036490193200469	0.22550449749211068	0.019833262274336086	0.17231247725189514	0.20279064033581778	0.22550449749211068	0.019360781487357533	0.2708408807309906	0.3938376350682493	0.47797627081211735	0.08241308078370714	0.2708408807309906	0.3893275736884973	0.47797627081211735	0.08106298497356665	0.2222222222222222	0.30927144945351603	0.37213930348258706	0.05562547748420681	0.2222222222222222	0.30685556747800824	0.37213930348258706	0.05430519515430633				entropy	16.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.17056560445799712	0.20419074537344667	0.23078347503666619	0.024422732883890828	0.17056560445799712	0.20278002002228704	0.23078347503666619	0.024077723899782334	0.2650243529364409	0.39407859011292995	0.491663998982748	0.09575111776504684	0.2650243529364409	0.38834517163294563	0.491663998982748	0.09455546940109215	0.23529411764705882	0.3301683950534404	0.4046806435884934	0.07041206938185002	0.23529411764705882	0.3261601152734883	0.4046806435884934	0.06937282378920018				gini	16.0	64.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.19483684104883325	0.20287121288555318	0.222091815540562	0.007160258607797039	0.19483684104883325	0.2026289155109494	0.222091815540562	0.006954884216585649	0.32437708811335186	0.36253952287387453	0.4138992875256612	0.021429507652958753	0.32437708811335186	0.36303960807535224	0.4138992875256612	0.020728560154697807	0.144	0.19643661710476737	0.2809364548494983	0.03448245624949057	0.144	0.19961085248362392	0.2809364548494983	0.035143895467394784										0.05	32.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.1684057246595458	0.20414279094771925	0.22543684912452677	0.021188809828886393	0.1684057246595458	0.20260021897378253	0.22543684912452677	0.021162007323081777	0.2578392303667029	0.39412426298010056	0.4793069524490454	0.08738657802228084	0.2578392303667029	0.3884436485350582	0.4793069524490454	0.08666289759996205	0.21818181818181817	0.30746072986871054	0.3675513269904857	0.05416193403499863	0.21818181818181817	0.3049209151111483	0.3675513269904857	0.05298902596484823				entropy	16.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.1729521369532285	0.20460175611388115	0.2311058582426874	0.023287194483461053	0.1729521369532285	0.20253534830766803	0.2311058582426874	0.023644634021522414	0.2693917803807914	0.3955084162996755	0.4896439952572855	0.09316508280324626	0.2693917803807914	0.38783992794672517	0.4896439952572855	0.09393735160706217	0.23125	0.3293643153092842	0.4035173424523693	0.07089336925899138	0.23125	0.32545449747802396	0.4035173424523693	0.06975389512923				gini	16.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.1675421234213067	0.20402378598679904	0.22802724146287667	0.02438051451465451	0.1675421234213067	0.20229733806063552	0.22802724146287667	0.02430431564909219	0.2521837137221753	0.3929686861701405	0.48588060896810265	0.0968340317336291	0.2521837137221753	0.38642898521809077	0.48588060896810265	0.09624466791833608	0.22023809523809523	0.3273976494121277	0.40156326331216413	0.07240893841317274	0.22023809523809523	0.3231707869072631	0.40156326331216413	0.07141997791493129				gini	16.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.17435408549273793	0.20396523182969956	0.2251890169713615	0.021246171302646725	0.17435408549273793	0.20227918621235408	0.2251890169713615	0.02135679517691942	0.28283621140764004	0.39375233175915303	0.47743641338355636	0.08740521354219001	0.28283621140764004	0.38713940492752863	0.47743641338355636	0.0875355982442335	0.229607250755287	0.3099590332612604	0.371072319201995	0.05209379079913869	0.229607250755287	0.3072407682613732	0.371072319201995	0.0511466456634163				entropy	16.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.16322361245684236	0.2047274455076783	0.23343443010946072	0.027806168804877122	0.16322361245684236	0.20206684415746243	0.23343443010946072	0.02846014860921123	0.24113432355190595	0.4140932218770231	0.5278316581765534	0.11502169152639997	0.24113432355190595	0.40348569831162984	0.5278316581765534	0.11725077611908032	0.22777777777777777	0.37913066129984635	0.4771178188899708	0.09754495262438051	0.22777777777777777	0.3701032749746611	0.4771178188899708	0.09947256810500862				entropy	16.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.16855729027772254	0.2035815603920908	0.2260137373712607	0.023716999393148325	0.16855729027772254	0.2019141634709614	0.2260137373712607	0.023631769561396877	0.2587247916918246	0.39313860810501616	0.4811685682512523	0.09451531706738375	0.2587247916918246	0.38635387874419325	0.4811685682512523	0.09430528376329354	0.22418879056047197	0.32985829115125054	0.40875912408759124	0.07508751118551035	0.22418879056047197	0.32506031086645976	0.40875912408759124	0.07439541953279774				gini	16.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.16591089793590552	0.2042353240699027	0.24807854932824416	0.030818683441401238	0.16591089793590552	0.20175231216724168	0.24807854932824416	0.031017713365097135	0.2504379678292722	0.40780475292758117	0.5552003924487146	0.11972079761885468	0.2504379678292722	0.3982990759131307	0.5552003924487146	0.1203492058713153	0.2077922077922078	0.3337746823610794	0.4393708777270421	0.08245430510859234	0.2077922077922078	0.32860246478983346	0.4393708777270421	0.08161411620731447				gini	8.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.16637922545238207	0.2041574020121325	0.24241532423780915	0.027697725121210486	0.16637922545238207	0.20172654307376062	0.24241532423780915	0.028092428291032846	0.2616028659984704	0.4115775939150947	0.5405986630818845	0.10505781414522962	0.2616028659984704	0.40117994765189696	0.5405986630818845	0.1079547149671407	0.22508038585209003	0.33063478739465274	0.4120494889725659	0.07353280941423196	0.22508038585209003	0.3233565170759312	0.4120494889725659	0.07556127532957253				gini	8.0	32.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.1937471860450759	0.2017416585268964	0.20853336884042656	0.004878878121181803	0.1937471860450759	0.20146733992967064	0.20853336884042656	0.004804317243481376	0.3398829431438127	0.36737898238614974	0.4036549531055026	0.017311813951880282	0.3398829431438127	0.36777634623276617	0.4036549531055026	0.01674349163705006	0.14049586776859505	0.18671294337027536	0.26022304832713755	0.029979704645436967	0.14049586776859505	0.1893718919822717	0.26022304832713755	0.03043836440066152										0.05	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.16558709146168524	0.20436200182289604	0.2412579226977652	0.033567797277550805	0.15855847203820753	0.2010903211239897	0.2412579226977652	0.034430540843918354	0.2578996095479612	0.411027089518683	0.544934207664414	0.12967306503820883	0.2143460934669726	0.3969784469435608	0.544934207664414	0.13483234630625265	0.20189274447949526	0.3362320872608613	0.44763423710792133	0.10817377023429806	0.20189274447949526	0.32683539264030687	0.44763423710792133	0.1096066185662133										0.1	256.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.16625999826275056	0.20291661228520888	0.22822212671750985	0.02265103365924743	0.16625999826275056	0.20073184459594998	0.22822212671750985	0.0232050262868354	0.26222678420480616	0.40918288204545206	0.5133681638043441	0.09813414403872231	0.26222678420480616	0.40010780387265493	0.5133681638043441	0.10006534112414384	0.26373626373626374	0.37824716418596915	0.47381302006852666	0.08757639564758175	0.26373626373626374	0.37048249381381	0.47381302006852666	0.088913250362342				entropy	16.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.17087309838227996	0.201703474555341	0.24507067428009374	0.022535143474230714	0.17087309838227996	0.20043155770886661	0.24507067428009374	0.022194367974081315	0.2845872076641307	0.40800062977234874	0.5399961606542959	0.08296449956049018	0.2845872076641307	0.40344211761475773	0.5399961606542959	0.08161861327353939	0.21305841924398625	0.3235609518416776	0.39402642159678347	0.05846647169408003	0.21305841924398625	0.32110350003198807	0.39402642159678347	0.057032183076659713				entropy	8.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.1666371232406375	0.20203661473034595	0.22714109989013342	0.022361247049871805	0.1666371232406375	0.20015728274000208	0.22714109989013342	0.02258813461275858	0.2558329351807612	0.4105517617674729	0.5109572096063391	0.09435119605470102	0.2558329351807612	0.40287976040580925	0.5109572096063391	0.09503396935944886	0.2388888888888889	0.3724634846690009	0.4534130543099153	0.07841578581159754	0.2388888888888889	0.36581981110653805	0.4534130543099153	0.07926927415348535				entropy	16.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.1673429243518813	0.20182807513517068	0.22760365294884616	0.022696046004168368	0.1673429243518813	0.1999021741462182	0.22760365294884616	0.02294635323595079	0.26836533429940024	0.40832811006755165	0.5109639020538006	0.0957623585187739	0.26836533429940024	0.40023702594955296	0.5109639020538006	0.0967804318692727	0.25842696629213485	0.3723623350425945	0.45995085995085994	0.08426987950867779	0.25842696629213485	0.3654694588942318	0.45995085995085994	0.08492244389184309				entropy	16.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.1886134403311747	0.19993306954646778	0.21019748740372263	0.006490577065125394	0.1886134403311747	0.1997240291074564	0.21019748740372263	0.00629972616771197	0.29561647144064723	0.36323414808853727	0.38842544316996874	0.02935624355683793	0.29561647144064723	0.3636256756215488	0.38842544316996874	0.028323585500233284	0.21587301587301588	0.2581944768187393	0.2958199356913183	0.02431481341981471	0.21587301587301588	0.2570404582288658	0.2958199356913183	0.02379692671060104										0.02	64.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.17737728785471685	0.1999745439935543	0.2112771290144948	0.010657897214453482	0.17737728785471685	0.19923734220264838	0.2112771290144948	0.01060859135961384	0.3066658616109165	0.3796641132148987	0.41210864519209	0.035606369205228826	0.3066658616109165	0.37786281372669067	0.41210864519209	0.034920427500798816	0.2376237623762376	0.2744618411988455	0.2964509394572025	0.021010345846567073	0.2376237623762376	0.2739346200661862	0.2964509394572025	0.020335119743994212				entropy	8.0	32.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.18957444160010095	0.1994412718872729	0.20883323727618924	0.0061920106629509706	0.18957444160010095	0.1992134029813182	0.20883323727618924	0.006023069696841004	0.29875618886607896	0.36381206906677516	0.39418063688136684	0.026887157220811083	0.29875618886607896	0.36380435424102403	0.39418063688136684	0.02590912792377786	0.21656050955414013	0.25705012359174206	0.2929936305732484	0.023833359497796417	0.21656050955414013	0.2559778445180826	0.2929936305732484	0.02328954045322659										0.01	128.0						3.0	2.0	y
NearMiss__AdaBoostClassifier	0.1879119434016001	0.1994832891403828	0.20595937081405968	0.005299282680940326	0.1879119434016001	0.19918840011944933	0.20595937081405968	0.005216031574675018	0.2931409250090569	0.36184589786273896	0.3872317025697883	0.02650671979896736	0.2931409250090569	0.36142946080773636	0.3872317025697883	0.025586607735708717	0.2007168458781362	0.24627021445650216	0.2922077922077922	0.02389437059242685	0.2007168458781362	0.2456753507229302	0.2922077922077922	0.023124871179414953									256.0								3.0	2.0	x
NearMiss__RandomForestClassifier	0.16490284560357227	0.20133937232791305	0.2524993352731494	0.02600213853455326	0.16490284560357227	0.19900461038280112	0.2524993352731494	0.02643259397134218	0.252465483234714	0.4048696055316974	0.5663832811483818	0.09876993734560797	0.252465483234714	0.39557214430311344	0.5663832811483818	0.10090805352482922	0.18691588785046728	0.31686640166846897	0.40916189484643417	0.07048316775035131	0.18691588785046728	0.3102544490793327	0.40916189484643417	0.07198167478655026				entropy	8.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.1813055940035625	0.19894365947050166	0.21016212162967637	0.009621921703035044	0.1813055940035625	0.19892016561952203	0.21016212162967637	0.009272302693196163	0.31280441170551065	0.3774486867718357	0.41087388863544344	0.03591634297307642	0.31280441170551065	0.37736974034406146	0.41087388863544344	0.03461102459092947	0.2348993288590604	0.27369924663954764	0.3011422637590862	0.023370415445573556	0.2348993288590604	0.2746822842867447	0.3011422637590862	0.022797509582282924				entropy	8.0	16.0											3.0	2.0	v
NearMiss__AdaBoostClassifier	0.18655324030312367	0.19911552080118905	0.21059089911069317	0.005672935382564283	0.18655324030312367	0.19885167186857658	0.21059089911069317	0.005548736698523372	0.2937044640341344	0.36183676448552116	0.3937194192668646	0.026241513135585526	0.2937044640341344	0.3614109166177291	0.3937194192668646	0.025333526906580237	0.21016949152542372	0.2491749029582047	0.28762541806020064	0.022442035962316063	0.21016949152542372	0.24842738684828689	0.28762541806020064	0.021792991561239063									256.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.18655324030312367	0.19901130807560372	0.20853398019224095	0.0055764352274054445	0.18655324030312367	0.1986566464970161	0.20853398019224095	0.005523644164732756	0.2937044640341344	0.36273198026399134	0.3971284190262292	0.026246627284836482	0.2937044640341344	0.36264327868752444	0.3971284190262292	0.025293904884460833	0.21621621621621623	0.25280458891096347	0.2919254658385093	0.02315781880083931	0.21621621621621623	0.2514990959384959	0.2919254658385093	0.022806459293326354									256.0								9.0	2.0	x
NearMiss__GradientBoostingClassifier	0.18473966875633518	0.19893333233538676	0.21021130477721792	0.006685505500802516	0.18473966875633518	0.19861972168686842	0.21021130477721792	0.00654079389944183	0.29374471682163994	0.36277956013440893	0.39889307772519444	0.027652728704448477	0.29374471682163994	0.36307561187528703	0.39889307772519444	0.026668207328577834	0.21656050955414013	0.2548167747106269	0.28664495114006516	0.022260196147324322	0.21656050955414013	0.25390402055704714	0.28664495114006516	0.021701448584127207										0.02	64.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.17377099510711047	0.19920788282375954	0.21080522066463805	0.011758270182801464	0.17377099510711047	0.19861805816126288	0.21080522066463805	0.011528401202824223	0.29511331159682813	0.3790710520271751	0.42104529336901153	0.04208957822885804	0.29511331159682813	0.37722585807914977	0.42104529336901153	0.041100561822491305	0.23920265780730898	0.27847710486048727	0.3072100313479624	0.024849047989381336	0.23920265780730898	0.27824512292746423	0.3072100313479624	0.02395974579530788				gini	8.0	16.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.18491738803957408	0.19855176067629318	0.21322700675429587	0.007111921782325277	0.18491738803957408	0.19817631476902964	0.21322700675429587	0.006985634551512511	0.2952743227468502	0.3642211093515216	0.3925964546402503	0.027411112255969837	0.2952743227468502	0.36390815824825057	0.3925964546402503	0.026438098542977913	0.2222222222222222	0.2583369988491268	0.2948717948717949	0.021058876094489812	0.2222222222222222	0.25717280011422555	0.2948717948717949	0.020722428658496835										0.01	128.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.17916522889103106	0.198924814484864	0.22311454811868944	0.011196775882273876	0.17916522889103106	0.19814878281058576	0.22311454811868944	0.011146383946240861	0.3180775268687357	0.3778870209089001	0.4223750701852892	0.037892235697133084	0.3180775268687357	0.3760473326367228	0.4223750701852892	0.03711146364526283	0.24299065420560748	0.27534576086067847	0.3052959501557632	0.019237532420356716	0.24299065420560748	0.2749595386782549	0.3052959501557632	0.01858998001155319				entropy	8.0	32.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.18473966875633518	0.1983472337804817	0.2105332443324353	0.007029522288204798	0.18473966875633518	0.19812160307061516	0.2105332443324353	0.006822493597031662	0.29374471682163994	0.3622770537309969	0.3958249779417663	0.02825231707308765	0.29374471682163994	0.3619994565756063	0.3958249779417663	0.027243006196691465	0.21656050955414013	0.2586600790354538	0.2903225806451613	0.02186956410029133	0.21656050955414013	0.2574179191950529	0.2903225806451613	0.021544689030270542										0.02	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.19123891121430042	0.1989299357468909	0.21214117907880625	0.0061922228322677155	0.1864013633417973	0.19803503771795564	0.21214117907880625	0.006783490665984227	0.33484281286479095	0.37710271023971775	0.4171569813938807	0.022001965880701888	0.33484281286479095	0.37487626349563546	0.4171569813938807	0.022670481724942158	0.18333333333333332	0.21864083976706564	0.28187919463087246	0.02448880552841028	0.18333333333333332	0.2199207183397714	0.28187919463087246	0.024044977167779397										0.1	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.1853506218895789	0.1982959253223124	0.20746037550711693	0.006300432221525206	0.1853506218895789	0.1979665401963285	0.20746037550711693	0.006186314448940404	0.29620013685947755	0.36298518685017184	0.39610571909841985	0.027339929993113986	0.29620013685947755	0.3628338335028109	0.39610571909841985	0.026351067018890333	0.2222222222222222	0.25565428122550227	0.2912621359223301	0.02089848257253255	0.2222222222222222	0.25468170517800276	0.2912621359223301	0.020441309747062084										0.01	128.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.17667239756339198	0.1970828395714591	0.20989721195701228	0.010575602545443423	0.17667239756339198	0.19767487521933882	0.20989721195701228	0.010412066933237483	0.3048746125669202	0.375622350600258	0.4220368910012236	0.04030695298678665	0.3048746125669202	0.3758248047093137	0.4220368910012236	0.03884761044617542	0.23384615384615384	0.2812471739908547	0.3105590062111801	0.025564121357040098	0.23384615384615384	0.2820004696393586	0.3105590062111801	0.024783480383175086				gini	8.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.17611438844723176	0.19724126148520804	0.21003254451228642	0.009614496068131424	0.17611438844723176	0.19728087663507507	0.21003254451228642	0.00926586120394763	0.2999838988849978	0.3743272573672368	0.4088460770546093	0.03622826014826674	0.2999838988849978	0.37415356068126526	0.4088460770546093	0.03491604202723092	0.23492063492063492	0.2748950714994769	0.29831932773109243	0.02180961828894209	0.23492063492063492	0.27510097909078407	0.29831932773109243	0.021029382969689925				entropy	8.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.17245246283379925	0.19787349345656416	0.21564062400703482	0.013666997298021065	0.17245246283379925	0.19723680857978826	0.21564062400703482	0.01336842096123453	0.28973956446483917	0.3875340067486134	0.4625100247285934	0.06637265555105502	0.28973956446483917	0.3830156102768973	0.4625100247285934	0.06600052882831921	0.23030303030303031	0.2959223089984203	0.36688311688311687	0.04354889934572441	0.23030303030303031	0.29362812128293275	0.36688311688311687	0.04277224262529642				gini	8.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.18114809244690153	0.19648854009763228	0.2085821805307288	0.008144169545269083	0.18114809244690153	0.197186587435252	0.2085821805307288	0.008241621824351127	0.3225254598880972	0.3892052345284489	0.44197301579851916	0.03470198572620376	0.3225254598880972	0.391705146428351	0.44197301579851916	0.03463316062034535	0.14754098360655737	0.2731828149285651	0.3379237288135593	0.06002934475911309	0.14754098360655737	0.2710038870242235	0.3379237288135593	0.05837677822225934				entropy	4.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.17790689567402174	0.19724392244677075	0.21193898911851408	0.007573252476970912	0.17790689567402174	0.19717660681217278	0.21193898911851408	0.00730180361215961	0.29752847884716016	0.3639296759999553	0.40948102991898616	0.028417871504205796	0.29752847884716016	0.3648063100018676	0.40948102991898616	0.027565953556006075	0.1958041958041958	0.2405333228875311	0.2876712328767123	0.023560356033198858	0.1958041958041958	0.24126693257562892	0.2876712328767123	0.0228568905382692				entropy	4.0	16.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.18517770749881637	0.19728101025602354	0.20940295557176827	0.0063164187235287906	0.18517770749881637	0.19707569041449327	0.20940295557176827	0.006131507193968478	0.29446926699673953	0.3622705772888716	0.3949025427127617	0.027140051283347823	0.29446926699673953	0.3620106939311352	0.3949025427127617	0.02616958860841026	0.22082018927444794	0.26211106078470947	0.2920634920634921	0.02244560730229635	0.22082018927444794	0.2610759169871622	0.2920634920634921	0.021948781061577688										0.05	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.17523475127998273	0.1981863548006362	0.2223387580706609	0.013922822477483133	0.17523475127998273	0.19671491856301218	0.2223387580706609	0.014427249743026395	0.29368433764038165	0.38473947171120265	0.4493604808746583	0.059810573388334703	0.29368433764038165	0.37860499664860553	0.4493604808746583	0.061733265921669445	0.13438735177865613	0.23933269489348474	0.34	0.0545516072229323	0.13438735177865613	0.2344976303328627	0.34	0.05538255310077726										0.1	64.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.17378733954841846	0.19715606037884234	0.21881024774298843	0.010466463785994539	0.17378733954841846	0.196671222483932	0.21881024774298843	0.010236111047016801	0.28825021132713446	0.3667460237273081	0.3968321056233144	0.029370309203348984	0.28825021132713446	0.36665956227091184	0.3968321056233144	0.028303654952384193	0.2013888888888889	0.24536582541369628	0.29333333333333333	0.02143265750950569	0.2013888888888889	0.24481282091102066	0.29333333333333333	0.020749049285127823				entropy	4.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.17447918465904122	0.19700775229511408	0.21324468407728073	0.011096460551933574	0.17447918465904122	0.19655546592568304	0.21324468407728073	0.010816452867418296	0.2957573561969166	0.3745583721973395	0.4116412892776953	0.03876150424083593	0.2957573561969166	0.3728701885741904	0.4116412892776953	0.037844227887142624	0.22857142857142856	0.2719933444971675	0.30015633142261594	0.024845958272222076	0.22857142857142856	0.27202566420690105	0.30015633142261594	0.02394244805275915				entropy	8.0	32.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.17030753757792816	0.1987372179766343	0.2292989562646319	0.02402600319124986	0.1680851634765147	0.19654778551234003	0.2292989562646319	0.024460861775725016	0.275382226469183	0.39832284121079226	0.5119131141854232	0.0970056487143531	0.26691623394920094	0.3889366549778214	0.5119131141854232	0.09941454909921534	0.16783216783216784	0.2937456887551838	0.3975501113585746	0.07788328157533657	0.16783216783216784	0.28803788798605795	0.3975501113585746	0.07782069512076523										0.05	256.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.1623936668983264	0.1990677129275353	0.2369215667522236	0.024952353331634956	0.1623936668983264	0.19650333411920493	0.2369215667522236	0.025761125497600235	0.23922231614539308	0.3951661697800321	0.531007024295615	0.10189998741602567	0.23922231614539308	0.38410926626640846	0.531007024295615	0.10597753388820692	0.20875420875420875	0.3120492833610435	0.39558127301420304	0.0700157207526888	0.18125	0.30270647740668327	0.39558127301420304	0.07541079649260699				entropy	8.0	64.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.1756886145199112	0.19793526854322296	0.21869817529725527	0.014498916495438389	0.1756886145199112	0.1964795490565292	0.21869817529725527	0.01492486236547955	0.29720645654711586	0.38915413205966237	0.46142696364774083	0.06288615334944696	0.29720645654711586	0.3827057617145862	0.46142696364774083	0.06490571021527693	0.1328125	0.24114143834112578	0.3454443823365008	0.05940291490523163	0.1328125	0.23652209190499493	0.3454443823365008	0.059615891746693975										0.05	128.0						3.0	1.0	y
