estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.17003968253968255	0.33130162503788285	0.6117972405551722	0.1173877307338401	0.17003968253968255	0.3272306363722875	0.6117972405551722	0.11406599215088821	0.31666666666666665	0.594664986330975	0.8198924731182797	0.12934987545428972	0.28055555555555556	0.5722285984184451	0.8198924731182797	0.1485946853276485	0.14285714285714285	0.294618406330575	0.34782608695652173	0.06281159231635003	0.14285714285714285	0.2873991192424464	0.34782608695652173	0.06588645264184713				gini	32.0	64.0											9.0	1.0	v
NearMiss__AdaBoostClassifier	0.1693990228472987	0.32843584649856755	0.5372913845569296	0.08434667927150709	0.1693990228472987	0.32501015678268347	0.5372913845569296	0.08221163615027283	0.4027777777777778	0.5004472999952598	0.6846539162112932	0.07146255326258473	0.30833333333333335	0.48672487380512225	0.6846539162112932	0.08479435678808377	0.14285714285714285	0.25667643423189085	0.33557046979865773	0.04587678299860192	0.14285714285714285	0.2513294162023402	0.33557046979865773	0.048228858704416754									64.0								9.0	2.0	x
NearMiss__RandomForestClassifier	0.16487193362193361	0.33834470742383904	0.5174339790556207	0.11422165732680564	0.15056022408963585	0.32493153004282455	0.5174339790556207	0.1202229644776139	0.3416666666666666	0.5326864132807265	0.665528233151184	0.09767651506110712	0.3416666666666666	0.5192405583638492	0.665528233151184	0.10587495500332816	0.14814814814814814	0.25945124931784813	0.3225806451612903	0.04547681397640255	0.14814814814814814	0.25474390201634284	0.3225806451612903	0.0469945190657289				gini	4.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.17826318210568684	0.3385462846901478	0.5058145253051138	0.09357701299016263	0.134299009458856	0.3239571936021984	0.5058145253051138	0.10439407242979641	0.33888888888888885	0.5941415225580094	0.7419354838709677	0.1067098258306547	0.24166666666666667	0.5689647471371992	0.7419354838709677	0.13716392013673606	0.14814814814814814	0.2844971644026422	0.33170731707317075	0.05287684588833262	0.14814814814814814	0.2784616526595964	0.33170731707317075	0.055405826130188275				entropy	8.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.14774212715389184	0.3265875108251246	0.6110535165597032	0.11446615942235233	0.14774212715389184	0.32345895055462576	0.6110535165597032	0.1108776408454647	0.3416666666666666	0.5361050459639931	0.7358834244080146	0.13743068715142906	0.33611111111111114	0.521819764903073	0.7358834244080146	0.14209506964151242	0.14285714285714285	0.2800008874579334	0.38095238095238093	0.07218967069814182	0.14285714285714285	0.27260586608488774	0.38095238095238093	0.0744985356055502				entropy	32.0	32.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.12875626788670266	0.3387588492959109	0.7058823529411765	0.18949632249198087	0.12208008898776418	0.3232817949881861	0.7058823529411765	0.19093964403928015	0.2472222222222222	0.6484119117875168	0.959016393442623	0.27424367055457805	0.2388888888888889	0.6191602672947577	0.959016393442623	0.28453653610700513	0.14285714285714285	0.29804445556624615	0.3564356435643564	0.06357281730082107	0.14285714285714285	0.2890004638421266	0.3564356435643564	0.0693984403910843	entropy	16.0	32.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.20634920634920634	0.3369466438388523	0.5691869029095665	0.11790568904036473	0.13461538461538464	0.3224944110371761	0.5691869029095665	0.12499616268472338	0.3333333333333333	0.5433432453486963	0.7452185792349726	0.10304286949609093	0.2583333333333333	0.522985394490456	0.7452185792349726	0.12347940518475298	0.14285714285714285	0.2527757179490819	0.3443708609271523	0.05057436941794201	0.14285714285714285	0.24770732251116043	0.3443708609271523	0.0520482605909774										0.02	32.0						7.0	2.0	y
NearMiss__AdaBoostClassifier	0.1693990228472987	0.32346027240430925	0.4669517394110015	0.07052776721166076	0.1693990228472987	0.3206734275500332	0.4669517394110015	0.06870104027815906	0.3833333333333333	0.48859765131477284	0.6426077717061323	0.06922486555060584	0.31388888888888883	0.4761184539986383	0.6426077717061323	0.08046294297275106	0.14285714285714285	0.24707523868555964	0.2938388625592417	0.047212601110423955	0.14285714285714285	0.24241402033788978	0.2938388625592417	0.04850014155145992									64.0								7.0	2.0	x
NearMiss__RandomForestClassifier	0.18737180314866828	0.33431369363526336	0.5634773646282901	0.11101298196534003	0.12434851359898798	0.31931618077552937	0.5634773646282901	0.11986506982044881	0.34722222222222227	0.533375532328569	0.685261080752884	0.11343496162638471	0.25	0.5131344228765283	0.685261080752884	0.13143255573702833	0.14285714285714285	0.2705934850462115	0.32710280373831774	0.06073222614251544	0.14285714285714285	0.2650902637641088	0.32710280373831774	0.06179528050301867				entropy	8.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.13547197135559205	0.3276259768659806	0.5574794524764153	0.11944915099534067	0.13547197135559205	0.3184795457675324	0.5574794524764153	0.11973509644515744	0.32499999999999996	0.5395629397495525	0.7788403157255616	0.1216784299929364	0.32499999999999996	0.5250306662753782	0.7788403157255616	0.12842712029892062	0.14285714285714285	0.2920458075315016	0.39344262295081966	0.06700704901378673	0.14285714285714285	0.28417240569483593	0.39344262295081966	0.07053446123685186				entropy	32.0	64.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.1218865937983585	0.33248243088109297	0.6101694915254238	0.1800473375223332	0.1218865937983585	0.317826172340432	0.6101694915254238	0.18136707945848385	0.29838709677419356	0.63607464820905	0.9371584699453552	0.2755924488391466	0.26666666666666666	0.6096883638131656	0.9371584699453552	0.2820942756434426	0.13793103448275862	0.27475457202792775	0.36363636363636365	0.07709132370229065	0.13793103448275862	0.26811625844151726	0.36363636363636365	0.07804768240159553	entropy	32.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.12779454205924792	0.331313495498842	0.6	0.1627485921067233	0.11934824434824433	0.3161731204166564	0.6	0.1660577329282745	0.27222222222222225	0.6626098711116813	0.9340659340659341	0.2534898482602734	0.20277777777777778	0.629764721587831	0.9340659340659341	0.27146226275772745	0.13793103448275862	0.29272428623653435	0.34782608695652173	0.06568021591763515	0.125	0.28074398007678186	0.34782608695652173	0.07662647239920628	entropy	32.0	32.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.15423161256494589	0.3279082528036697	0.5432328898483034	0.1190700601151562	0.13396747587924057	0.31405534016621045	0.5432328898483034	0.12513884007094622	0.38333333333333336	0.5793059692736299	0.7136460230722526	0.11368788639410814	0.2611111111111111	0.5565777651191642	0.7136460230722526	0.13681064383449373	0.14814814814814814	0.27735285792334124	0.3687150837988827	0.06647919070103611	0.14814814814814814	0.2709347966431026	0.3687150837988827	0.06811237106013909				entropy	16.0	16.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.1620759414877062	0.3264915452368559	0.6088217338217339	0.14960352171893673	0.126134936733314	0.3121803589151743	0.6088217338217339	0.15311788363759288	0.35	0.5390578183539783	0.668488160291439	0.11137689866430596	0.20277777777777778	0.5150378154556782	0.668488160291439	0.13791026957763883	0.14285714285714285	0.2572167941891474	0.30303030303030304	0.04787972894426275	0.12903225806451613	0.2480607558945309	0.30303030303030304	0.056732267556253754										0.02	128.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.12741652247353025	0.3256352205940115	0.5806451612903226	0.17034724628855125	0.12143608025960967	0.3110495677129828	0.5806451612903226	0.17236906154051027	0.2833333333333333	0.6385335739574441	0.9289617486338798	0.2750824586815128	0.19444444444444445	0.6068129218493727	0.9289617486338798	0.28869695259597244	0.13793103448275862	0.28748783138268935	0.34615384615384615	0.06885310437264933	0.06896551724137931	0.2718790946583101	0.34615384615384615	0.08700200911908457	gini	16.0	32.0														9.0	1.0	u
NearMiss__AdaBoostClassifier	0.15935117595734657	0.3100438272293085	0.4547360684136046	0.0659476615881591	0.15935117595734657	0.30763588532600894	0.4547360684136046	0.06413907457485413	0.37222222222222223	0.4805686982597856	0.61908014571949	0.07217280953018321	0.30833333333333335	0.46826617219361044	0.61908014571949	0.08248895100300431	0.1875	0.2578772318060024	0.29896907216494845	0.03566239009660291	0.18181818181818182	0.2524444425211581	0.29896907216494845	0.03955578806254905									128.0								3.0	2.0	x
NearMiss__RandomForestClassifier	0.15320093745141183	0.3206260441084633	0.49056172585584346	0.11960537047265997	0.12459310480578484	0.30662369130112904	0.49056172585584346	0.12582719763639622	0.3277777777777778	0.5461464010496878	0.7032483302975105	0.12903988983199224	0.2861111111111111	0.5275724517683609	0.7032483302975105	0.14123316104656017	0.13793103448275862	0.27489102337952814	0.36180904522613067	0.07173208072524168	0.13793103448275862	0.2682429632680034	0.36180904522613067	0.07316087374414633				entropy	16.0	32.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.18093859450079564	0.31780880222884184	0.5671860437614169	0.12452292184358935	0.14160839160839161	0.3052230586130954	0.5671860437614169	0.1282871851822525	0.3333333333333333	0.5286208520598139	0.7246508803885854	0.10314335361933971	0.30277777777777776	0.5124892038968113	0.7246508803885854	0.11515921938552438	0.12121212121212122	0.25399836814847937	0.352112676056338	0.059165783380189144	0.12121212121212122	0.24884264055345812	0.352112676056338	0.059967554869927456										0.02	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.173963133640553	0.3188152972445368	0.5611244073527955	0.11917817660115915	0.12289271686186133	0.3048208272172029	0.5611244073527955	0.1254388057804239	0.33888888888888885	0.536399239642843	0.6972525804493017	0.08824475388918698	0.2305555555555555	0.5145532622080367	0.6972525804493017	0.1159099652228453	0.14285714285714285	0.25037545877746664	0.35365853658536583	0.05292886495364253	0.14285714285714285	0.24547851042323202	0.35365853658536583	0.05397315501256659										0.02	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.17714202235352433	0.31654601154214057	0.5691869029095665	0.1257354811169035	0.13461538461538464	0.303550966761658	0.5691869029095665	0.12990570814528665	0.3333333333333333	0.5205443620923831	0.7452185792349726	0.10228028946042356	0.2583333333333333	0.501815002895308	0.7452185792349726	0.1194750207058305	0.14285714285714285	0.2527757179490819	0.3443708609271523	0.05057436941794201	0.14285714285714285	0.24770732251116043	0.3443708609271523	0.0520482605909774										0.01	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.18174603174603177	0.31573249453104657	0.5253647847288568	0.12655753871534672	0.14285714285714285	0.3033842551257678	0.5253647847288568	0.12982673037017975	0.38888888888888884	0.5412943394393991	0.6666666666666667	0.07538727446315943	0.24999999999999997	0.5204876009080134	0.6666666666666667	0.10442825356463506	0.14814814814814814	0.24890116555884628	0.29411764705882354	0.03656736695367517	0.06896551724137931	0.2360486192504558	0.29411764705882354	0.05821600572738825										0.01	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.17714202235352433	0.3162617105527192	0.5672316104230155	0.1264031766150052	0.13461538461538464	0.30328697298576673	0.5672316104230155	0.13047974502806087	0.3333333333333333	0.5229953458444693	0.7249544626593807	0.1041967929483201	0.2583333333333333	0.5040909163793881	0.7249544626593807	0.12135641960420836	0.14285714285714285	0.2569048461362141	0.33783783783783783	0.048712983441005796	0.14285714285714285	0.25154151297064037	0.33783783783783783	0.050768173512959744										0.01	64.0						9.0	2.0	y
NearMiss__AdaBoostClassifier	0.15905936250763839	0.3051647336773892	0.4303122730573711	0.060106436933993444	0.15905936250763839	0.30310529845636963	0.4303122730573711	0.05839404363942594	0.35555555555555557	0.453178735181542	0.5986642380085003	0.06715368351665454	0.31111111111111106	0.4430310477479398	0.5986642380085003	0.07433830760863812	0.14285714285714285	0.25698313648758453	0.33497536945812806	0.062288986535128925	0.14285714285714285	0.25053196007180467	0.33497536945812806	0.06437243709589129									256.0								7.0	2.0	x
NearMiss__GradientBoostingClassifier	0.173963133640553	0.3163337760841642	0.5659933408664862	0.12153288020058992	0.1242637291024388	0.3026144870140409	0.5659933408664862	0.12713012766997275	0.33888888888888885	0.5425472005323935	0.7146326654523376	0.0977402467259843	0.23888888888888887	0.5208573211292861	0.7146326654523376	0.1224199691523337	0.14285714285714285	0.25302890602926076	0.3488372093023256	0.053093955251035364	0.14285714285714285	0.24794242572846942	0.3488372093023256	0.05435027953098565										0.02	64.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.14936849291688	0.3147327772461019	0.5267613607796303	0.11006747325679175	0.13936023127199598	0.30220616681938006	0.5267613607796303	0.11527970302617063	0.31666666666666665	0.588835455081438	0.7473118279569892	0.11713819285782182	0.26666666666666666	0.5658233987660972	0.7473118279569892	0.14009093803275155	0.14285714285714285	0.2973749304860798	0.34782608695652173	0.05816210870365856	0.14285714285714285	0.2891208770098014	0.34782608695652173	0.06345772053376314				entropy	16.0	32.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.13335482013642935	0.3161911213031612	0.8571428571428571	0.1952245971614875	0.11860021786492375	0.3020774853432871	0.8571428571428571	0.19488417850109896	0.24166666666666667	0.6152397633553309	0.9836065573770493	0.26177926430073317	0.19166666666666665	0.5849845421632835	0.9836065573770493	0.27483343687442746	0.13793103448275862	0.2795676883382009	0.3769633507853403	0.07440258774600918	0.13793103448275862	0.2725855807296281	0.3769633507853403	0.075987383480339	entropy	32.0	16.0														7.0	2.0	u
NearMiss__AdaBoostClassifier	0.1693990228472987	0.30309779692656974	0.4362619406737054	0.057919398477017735	0.1693990228472987	0.30118566755608267	0.4362619406737054	0.05623672720104057	0.37222222222222223	0.46502678060360203	0.5954007285974499	0.06708522456417942	0.3111111111111111	0.4540328042112812	0.5954007285974499	0.07583037635372025	0.14285714285714285	0.24882996942440438	0.2938388625592417	0.04805055669063184	0.14285714285714285	0.24444925732266123	0.2938388625592417	0.048922551174554366									128.0								7.0	2.0	x
NearMiss__RandomForestClassifier	0.14423951819785152	0.3137448210474641	0.5165624917124412	0.11150769634473925	0.13358131783179222	0.3008759993892018	0.5165624917124412	0.11704149397670002	0.3388888888888889	0.5508375654223394	0.7234365513054039	0.11696117088427989	0.2777777777777778	0.5313332948762993	0.7234365513054039	0.13284650570304055	0.14285714285714285	0.28166837651953586	0.38095238095238093	0.0752556048252851	0.14285714285714285	0.2745362197551534	0.38095238095238093	0.07694255412290545				entropy	16.0	64.0											9.0	2.0	v
NearMiss__AdaBoostClassifier	0.1693990228472987	0.2999943530821972	0.468890649985714	0.06328192469883406	0.1693990228472987	0.2983042307608342	0.468890649985714	0.061283714549968685	0.37222222222222223	0.4672405460566995	0.6448846387370978	0.073837631885108	0.30833333333333335	0.4558900308621734	0.6448846387370978	0.08208174061532551	0.14285714285714285	0.2516675670002573	0.2938388625592417	0.04587604787382606	0.14285714285714285	0.2466783252015376	0.2938388625592417	0.04772719659610771									128.0								9.0	2.0	x
NearMiss__AdaBoostClassifier	0.14742421403038464	0.2998701732434996	0.4351657329598506	0.060297973913343274	0.14742421403038464	0.2982456102530186	0.4351657329598506	0.058399075853947935	0.35555555555555557	0.4592574213170763	0.5852307225258044	0.06697997574862195	0.3138888888888889	0.4488739547150629	0.5852307225258044	0.07461554026455071	0.1875	0.26732965981635215	0.33	0.0466322668697631	0.17647058823529413	0.26083972613199086	0.33	0.05066351858357438									256.0								3.0	2.0	x
NearMiss__ExtraTreesClassifier	0.13027041016171453	0.3105528808793165	0.6	0.1579412079667479	0.13027041016171453	0.2977597045806805	0.6	0.15903225700354773	0.2876344086021505	0.6322129121065377	0.9344262295081968	0.25299421307276515	0.24722222222222218	0.6047135771148009	0.9344262295081968	0.26318241601267645	0.14285714285714285	0.2823194764003994	0.4114285714285714	0.07863840915238368	0.14285714285714285	0.27514081250166955	0.4114285714285714	0.0800763195421088	entropy	16.0	16.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.173963133640553	0.3083628760812095	0.5656349475711977	0.11484975476638516	0.1242637291024388	0.2952129370112973	0.5656349475711977	0.12040042227067677	0.33888888888888885	0.5383513687178821	0.7137219186399514	0.09556034471616681	0.23888888888888887	0.5169611915872397	0.7137219186399514	0.12011463411714864	0.14285714285714285	0.2531780247946132	0.3488372093023256	0.05387793703710773	0.14285714285714285	0.2480808931534395	0.3488372093023256	0.05507482829747288										0.01	128.0						9.0	2.0	y
NearMiss__ExtraTreesClassifier	0.12685734376910848	0.30764728092529825	0.75	0.17593578329949894	0.12404505888376857	0.2945328364937604	0.75	0.17600652033129421	0.2795698924731183	0.6162688541080114	0.9672131147540984	0.25078814686109596	0.21944444444444444	0.5879242534177566	0.9672131147540984	0.26238641250576994	0.13793103448275862	0.2736617111437093	0.3711340206185567	0.08016741580458346	0.13793103448275862	0.2667194880788225	0.3711340206185567	0.08120519914532492	gini	32.0	16.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.15336923057511292	0.3073769853396965	0.5257708979462294	0.11503658704104033	0.12481283422459892	0.29433668883147523	0.5257708979462294	0.12041101968576647	0.34444444444444444	0.5489167684912712	0.7661657559198543	0.12088468673878787	0.2722222222222222	0.5291528723291963	0.7661657559198543	0.13655498813850842	0.14285714285714285	0.28261107653172485	0.4090909090909091	0.07509625314159864	0.14285714285714285	0.2754115840521861	0.4090909090909091	0.07687948082367348				gini	16.0	32.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.14180223371399842	0.3078609420003966	0.5806451612903226	0.13847867585778023	0.11821789321789324	0.2943150099445035	0.5806451612903226	0.14209857287235927	0.2638888888888889	0.664960204091921	0.9285714285714286	0.2215835954592736	0.17777777777777776	0.6301614593551965	0.9285714285714286	0.2476581957214965	0.13793103448275862	0.29828434078789456	0.36363636363636365	0.07208778676237511	0.12903225806451613	0.28619490630765326	0.36363636363636365	0.0820089466135696	entropy	32.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.1718787055003099	0.3039862586902546	0.5519340573219884	0.10243484827889612	0.1389756144393241	0.2921997841009024	0.5519340573219884	0.10746803338522744	0.35555555555555557	0.5892303703097748	0.7634408602150538	0.1302508239271274	0.3	0.5685710581447908	0.7634408602150538	0.14595192685552028	0.14285714285714285	0.28372621553563065	0.34285714285714286	0.06811886569158247	0.14285714285714285	0.2772849420757123	0.34285714285714286	0.06962835983652968				entropy	8.0	16.0											7.0	1.0	v
NearMiss__AdaBoostClassifier	0.15905936250763839	0.29243088979551995	0.34758275463710614	0.047027877563049963	0.15905936250763839	0.29133770419418037	0.34758275463710614	0.045488284560219854	0.35555555555555557	0.4574173113102455	0.5890255009107468	0.06512476974575544	0.3138888888888889	0.4471652811372914	0.5890255009107468	0.07283298584193093	0.14285714285714285	0.257074107546851	0.3113207547169811	0.05755788048327562	0.14285714285714285	0.25131671331031125	0.3113207547169811	0.05922154890284621									256.0								9.0	2.0	x
NearMiss__RandomForestClassifier	0.14361349271461815	0.3033690925714639	0.6061930691021167	0.14582562113027567	0.13282787473963945	0.29118757701204784	0.6061930691021167	0.14722512149654662	0.3583333333333333	0.5431918894337028	0.805327868852459	0.13549739310316852	0.2944444444444444	0.5254242147916129	0.805327868852459	0.14543768761639894	0.13793103448275862	0.2883151362793951	0.3756906077348066	0.06689895509058555	0.13793103448275862	0.280708210960737	0.3756906077348066	0.07005742513366196				gini	8.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.14835697719948193	0.29883707238905777	0.6243556425125953	0.1354548166629888	0.14835697719948193	0.29099667040911237	0.6243556425125953	0.13355362273188487	0.31666666666666665	0.6033202215477568	0.7849462365591398	0.13899088884103147	0.23888888888888885	0.5772894120721234	0.7849462365591398	0.16354637328091903	0.14285714285714285	0.2865593917636559	0.36363636363636365	0.07008849784150516	0.12903225806451613	0.27530745364228876	0.36363636363636365	0.078787000458048				gini	32.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.11954900855762925	0.30313764797775494	0.5970644311603738	0.16143211561164397	0.11954900855762925	0.2900636177607678	0.5970644311603738	0.1625452841944448	0.2580645161290323	0.6134775811864654	0.9336672738312083	0.28019800509919673	0.22777777777777775	0.585927595228702	0.9336672738312083	0.287697795435975	0.13793103448275862	0.28182304913815376	0.34285714285714286	0.0689630184102228	0.13793103448275862	0.273937729301755	0.34285714285714286	0.07228076100036811	gini	16.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.15522455945146207	0.3009021596764256	0.44606504606504604	0.08840062638485173	0.1325405496183485	0.28887633038656296	0.44606504606504604	0.09558528856018252	0.4388888888888889	0.5335003718764855	0.7741935483870968	0.0911373480394712	0.29166666666666663	0.5162265357900699	0.7741935483870968	0.10766494186370999	0.14814814814814814	0.2531862634984972	0.41379310344827586	0.06218593020386906	0.13333333333333333	0.2446253399152712	0.41379310344827586	0.06740646534906836	entropy	4.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.12261321471847787	0.2960215827331155	0.6792452830188679	0.16495354166720924	0.1224053724053724	0.28362042485256245	0.6792452830188679	0.1651223071078989	0.27956989247311825	0.6038684599783734	0.9535519125683061	0.2640277868194103	0.20833333333333331	0.5756159509322991	0.9535519125683061	0.2740583769189587	0.13793103448275862	0.28281700159973727	0.391304347826087	0.08186771617269875	0.13793103448275862	0.27452054910451795	0.391304347826087	0.08437055297754947	entropy	32.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.12669319974593807	0.29460723119113985	0.5001956181533647	0.1405967655031114	0.11317059629219339	0.28164747155550085	0.5001956181533647	0.14331402419044784	0.23333333333333334	0.6316913187672453	0.9011752136752137	0.2587509048524607	0.1611111111111111	0.5980784467918071	0.9011752136752137	0.2772317982520794	0.13793103448275862	0.28821721828462754	0.35121951219512193	0.07063626225903195	0.11764705882352941	0.2760336354659777	0.35121951219512193	0.08101114726269268	gini	16.0	16.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.13556166056166055	0.29351509573203277	0.6262966142213909	0.13864488010423665	0.11899207959045686	0.2810491660076345	0.6262966142213909	0.14095944899083004	0.2833333333333333	0.5567101230618702	0.8444140862173649	0.1477914274519925	0.18611111111111112	0.5302387650653874	0.8444140862173649	0.1714399826070453	0.14814814814814814	0.28240631896095236	0.47692307692307695	0.08513182486993048	0.14814814814814814	0.27447933699435373	0.47692307692307695	0.08687137483407649										0.02	256.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.12783405724173244	0.2933137604491958	0.530497763706719	0.14395547793613522	0.11766735679779157	0.28076758875980984	0.530497763706719	0.14590831376012248	0.25	0.6312442987782654	0.9129477838494232	0.2520073098427814	0.175	0.5986554202941036	0.9129477838494232	0.26977374977406504	0.13793103448275862	0.2982881724088563	0.36548223350253806	0.06710049126179395	0.13333333333333333	0.2865056839034618	0.36548223350253806	0.07736680143390143	entropy	16.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.1738098738098738	0.28659969127805607	0.4916758529827045	0.10088787982216632	0.1738098738098738	0.28042622615697665	0.4916758529827045	0.09973359516609731	0.3722222222222222	0.5505342348053776	0.7301153612629022	0.11164538998899114	0.3583333333333334	0.5368055989859458	0.7301153612629022	0.11842524487188147	0.1875	0.27513715792921817	0.3626943005181347	0.05242924934218481	0.17647058823529413	0.2680895458082236	0.3626943005181347	0.05655242112302212				entropy	8.0	32.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.173963133640553	0.28783207853923426	0.5611244073527955	0.1052802959085644	0.12244554728425697	0.27601875487816446	0.5611244073527955	0.11002927184662868	0.33888888888888885	0.522843254214527	0.6972525804493017	0.08942591658553604	0.21944444444444444	0.5011719106595212	0.6972525804493017	0.11632365782355394	0.14285714285714285	0.2505245775428191	0.35365853658536583	0.053722622032182664	0.14285714285714285	0.24561697784820216	0.35365853658536583	0.05470893558574964										0.01	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.183491241458921	0.2867024773752189	0.5316203519035589	0.10173287867254877	0.13461538461538464	0.2758391136066593	0.5316203519035589	0.10556745582464308	0.37777777777777777	0.5551731886648293	0.7200212507589556	0.08145051823058454	0.25555555555555554	0.5337719291570241	0.7200212507589556	0.11006587680343258	0.14285714285714285	0.2755752714876754	0.34965034965034963	0.05523217939212327	0.14285714285714285	0.26887833651128296	0.34965034965034963	0.05844424941493327										0.01	32.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.11913117972955702	0.2865629916808056	0.5454545454545454	0.1509553881811434	0.11913117972955702	0.27481095490883284	0.5454545454545454	0.15151001072552922	0.27419354838709675	0.603829076567351	0.9180327868852459	0.26572551372113823	0.26111111111111107	0.5793492218919053	0.9180327868852459	0.2708447829356127	0.13793103448275862	0.27272472343581744	0.34615384615384615	0.07672919887603265	0.13793103448275862	0.26514914795230665	0.34615384615384615	0.07882198300737567	entropy	32.0	16.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.16573777349639418	0.27359747294653375	0.42955912012628006	0.07945408763288603	0.16573777349639418	0.27439652683277327	0.42955912012628006	0.07661806071820197	0.36666666666666664	0.5458746670615645	0.7019581056466302	0.10890339370704744	0.3416666666666667	0.5312883813190717	0.7019581056466302	0.11738264968910071	0.13793103448275862	0.2787322717853809	0.3783783783783784	0.06222978823028031	0.13793103448275862	0.2718098367877238	0.3783783783783784	0.06495304040361295				entropy	8.0	32.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.14476090831589555	0.2858341782573399	0.6007196367019408	0.14043623912566958	0.12284992784992785	0.2741924460853819	0.6007196367019408	0.1416879950722423	0.31666666666666665	0.5696892212573781	0.7900641025641026	0.16237334703864156	0.23055555555555557	0.5454653879929622	0.7900641025641026	0.17919320690467616	0.13793103448275862	0.2983874929867904	0.36923076923076925	0.07371031399322449	0.13333333333333333	0.2865979101544006	0.36923076923076925	0.08277710647472035	entropy	8.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.12394307081807082	0.2847483316549967	0.5142857142857142	0.14365415761158817	0.12056723469766947	0.27302111044375904	0.5142857142857142	0.14474232413490243	0.26111111111111107	0.6159063893931486	0.9065934065934066	0.2579298023829338	0.18888888888888888	0.58540513935713	0.9065934065934066	0.27179043353147236	0.13333333333333333	0.2850743434266536	0.36	0.0765507037364821	0.12903225806451613	0.2739284801865009	0.36	0.08400256875926408	gini	32.0	16.0														9.0	1.0	u
NearMiss__AdaBoostClassifier	0.1961951447245565	0.2831931178085844	0.36085012349910073	0.038797849275598914	0.13353174603174606	0.2725030198245245	0.36085012349910073	0.05369702165374524	0.3166666666666666	0.5187723128581648	0.6021505376344086	0.08205959560963032	0.23611111111111108	0.49858222701908955	0.6021505376344086	0.10748073085024797	0.14285714285714285	0.25322369071505835	0.3024390243902439	0.03875305480303744	0.12903225806451613	0.2443528740971625	0.3024390243902439	0.04916824095070439									256.0								7.0	1.0	x
